timestamps,TP9,AF7,AF8,TP10,Right AUX
1689623967.592,-10.254,-31.738,-23.438,-11.719,-75.684
1689623967.596,-18.555,-35.156,-23.926,-21.484,-117.188
1689623967.600,-19.531,-43.945,-31.738,-20.508,-71.289
1689623967.603,-15.625,-41.992,-35.645,-3.906,417.480
1689623967.607,-20.996,-36.133,-39.551,-7.812,472.656
1689623967.611,-15.137,-20.996,-35.156,-20.020,-103.027
1689623967.615,0.488,-21.484,-20.508,-16.113,-215.332
1689623967.619,-12.695,-40.039,-25.391,-19.531,-104.004
1689623967.623,-19.531,-45.898,-36.133,-9.277,-144.531
1689623967.627,-12.207,-40.039,-33.691,-6.348,-123.047
1689623967.631,-14.648,-31.250,-29.297,-8.301,-64.941
1689623967.635,-15.137,-30.762,-34.180,-4.883,-72.266
1689623967.639,-14.160,-34.668,-34.668,-8.301,-133.789
1689623967.643,-10.254,-37.109,-35.645,-1.953,-143.555
1689623967.647,-3.906,-37.598,-40.527,0.000,226.562
1689623967.650,-9.277,-30.762,-37.109,-10.254,315.430
1689623967.654,-16.113,-29.297,-32.715,-19.043,-125.488
1689623967.658,-5.371,-30.273,-34.180,-10.742,-165.039
1689623967.662,-10.742,-30.762,-37.598,3.418,-39.551
1689623967.666,-21.973,-26.367,-33.691,15.625,-44.922
1689623967.666,-15.137,-14.160,-34.180,1.953,-168.945
1689623967.670,-31.250,-22.461,-30.273,-35.156,-226.074
1689623967.674,-34.668,-39.551,-22.461,-38.574,-177.246
1689623967.678,-27.832,-38.086,-36.621,-18.066,-97.656
1689623967.682,-20.508,-27.344,-49.316,-10.742,-26.367
1689623967.686,-27.344,-32.227,-40.527,-20.020,26.367
1689623967.690,-28.320,-30.273,-30.273,-28.809,369.141
1689623967.693,-28.809,-28.320,-33.691,-36.621,292.969
1689623967.697,-41.992,-38.086,-35.156,-28.320,-200.684
1689623967.701,-39.551,-44.922,-29.297,-16.602,-124.023
1689623967.705,-34.668,-38.574,-19.043,-30.762,-52.734
1689623967.709,-35.156,-29.785,-20.020,-31.250,-143.066
1689623967.729,-39.062,-37.598,-30.273,-28.809,-178.223
1689623967.733,-34.180,-39.551,-31.250,-30.762,-39.062
1689623967.737,-20.508,-33.203,-36.621,-18.555,93.750
1689623967.741,-30.273,-37.109,-34.180,-22.949,-128.906
1689623967.745,-47.363,-42.480,-30.762,-45.410,-198.242
1689623967.749,-50.781,-32.715,-38.086,-48.340,65.430
1689623967.753,-28.320,-20.508,-33.691,-21.973,176.758
1689623967.756,-13.672,-11.719,-13.184,13.672,-25.879
1689623967.760,-16.113,-19.043,-13.672,2.930,-148.438
1689623967.764,-28.809,-34.668,-41.504,-34.180,15.625
1689623967.768,-44.434,-44.434,-38.086,-48.828,74.219
1689623967.772,-37.109,-40.039,-26.367,-27.832,-122.070
1689623967.771,-31.738,-36.621,-31.738,-4.883,-110.840
1689623967.775,-31.738,-36.621,-28.809,-12.207,-25.879
1689623967.779,-30.273,-27.832,-22.461,-12.207,-34.180
1689623967.783,-35.156,-33.203,-36.133,-17.578,-132.812
1689623967.787,-27.344,-36.621,-40.527,-20.020,-59.570
1689623967.791,-21.973,-34.180,-27.832,-10.742,145.020
1689623967.795,-39.062,-32.715,-27.344,-11.230,76.172
1689623967.798,-39.551,-24.414,-32.715,-25.391,-74.219
1689623967.802,-32.227,-30.762,-26.367,-37.109,-120.117
1689623967.806,-33.691,-44.922,-26.367,-26.855,229.980
1689623967.810,-3.906,-50.781,-34.180,-3.906,369.629
1689623967.814,-2.930,-44.922,-32.227,3.906,-46.875
1689623967.831,-52.734,-25.879,-33.691,-40.527,-190.918
1689623967.835,-56.152,-26.855,-38.086,-60.547,-201.660
1689623967.839,-37.109,-34.668,-34.668,-41.992,-235.840
1689623967.843,-31.250,-23.438,-35.156,-28.809,-189.941
1689623967.847,-25.879,-28.320,-36.133,-23.438,-24.902
1689623967.851,-23.438,-43.457,-34.668,-33.691,10.742
1689623967.855,-23.438,-40.527,-34.668,-44.434,-51.758
1689623967.858,-25.879,-28.809,-35.156,-39.551,-154.297
1689623967.862,-26.855,-32.227,-34.180,-27.344,49.805
1689623967.866,-26.367,-41.992,-32.227,-24.902,319.336
1689623967.870,-36.621,-39.062,-32.715,-32.227,-54.199
1689623967.874,-39.062,-40.039,-37.598,-45.898,-232.910
1689623967.861,-21.973,-37.109,-35.156,-43.945,-161.133
1689623967.865,-12.695,-23.438,-35.645,-29.297,-113.281
1689623967.869,-24.902,-23.926,-33.203,-31.250,-110.840
1689623967.873,-24.414,-32.715,-28.809,-46.875,-105.469
1689623967.877,-19.531,-28.809,-32.227,-48.340,-9.766
1689623967.881,-36.621,-24.414,-27.344,-35.156,33.691
1689623967.885,-34.668,-22.461,-18.066,-30.762,-37.598
1689623967.888,-19.043,-21.973,-25.391,-29.785,28.809
1689623967.892,-20.508,-35.645,-32.715,-23.926,254.395
1689623967.896,-26.367,-41.504,-38.574,-41.016,20.508
1689623967.900,-26.367,-32.715,-39.062,-59.082,-216.797
1689623967.904,-30.762,-33.691,-33.203,-40.527,-87.891
1689623967.908,-29.297,-29.297,-29.297,-13.184,356.445
1689623967.912,-27.344,-25.391,-34.180,-35.156,290.039
1689623967.916,-30.273,-36.133,-35.156,-61.523,-180.664
1689623967.920,-38.574,-41.016,-35.156,-62.500,-131.348
1689623967.924,-40.039,-39.551,-41.992,-54.688,-42.480
1689623967.928,-24.902,-46.387,-39.062,-47.852,10.742
1689623967.932,-26.367,-47.363,-39.551,-54.199,0.488
1689623967.935,-31.250,-37.109,-42.480,-62.988,136.230
1689623967.939,-34.180,-29.785,-37.109,-62.500,191.895
1689623967.943,-41.016,-29.297,-31.250,-56.641,-90.820
1689623967.947,-36.621,-35.645,-31.738,-44.922,-56.152
1689623967.951,-48.340,-35.156,-40.039,-36.133,83.496
1689623967.966,-62.500,-35.645,-45.410,-57.129,-37.598
1689623967.970,-58.594,-41.016,-35.645,-57.129,-233.887
1689623967.974,-45.898,-41.504,-25.391,-45.410,-207.520
1689623967.978,-28.809,-35.645,-34.180,-37.109,-117.676
1689623967.982,-27.344,-26.855,-45.898,-29.297,-87.891
1689623967.986,-38.086,-31.250,-40.039,-42.480,-108.887
1689623967.990,-31.250,-32.227,-32.715,-44.922,-102.539
1689623967.993,-17.578,-26.367,-33.691,-40.039,270.020
1689623967.997,-26.367,-31.738,-36.133,-30.273,320.312
1689623968.001,-44.434,-40.039,-31.250,-40.039,-102.539
1689623968.005,-32.227,-31.738,-22.949,-41.016,-128.906
1689623968.009,-22.949,-26.367,-25.391,-48.828,-87.402
1689623967.999,-20.996,-22.949,-24.414,-54.688,-133.301
1689623968.003,-17.578,-9.277,-18.555,-24.414,-188.965
1689623968.007,-30.273,-17.090,-19.531,-16.113,-19.531
1689623968.011,-20.020,-19.531,-20.020,-24.414,35.645
1689623968.015,-11.230,-12.207,-20.020,-21.973,-211.426
1689623968.019,-17.090,-24.414,-20.996,-11.230,-182.617
1689623968.023,-14.648,-29.297,-16.602,-3.906,96.191
1689623968.026,-29.785,-21.484,-22.949,-24.902,70.801
1689623968.030,-27.832,-15.137,-27.344,-46.387,-132.324
1689623968.034,-33.691,-20.508,-28.320,-50.293,-217.285
1689623968.038,-36.621,-26.367,-29.297,-43.457,7.812
1689623968.042,-23.926,-26.855,-24.902,-25.391,219.238
1689623968.042,-30.762,-27.344,-30.273,-29.785,-45.898
1689623968.046,-23.926,-28.809,-25.879,-31.738,-103.516
1689623968.050,-28.809,-25.879,-30.762,-41.992,-49.805
1689623968.054,-32.227,-20.508,-33.691,-41.992,-138.184
1689623968.058,-17.578,-25.879,-25.391,-16.113,-72.754
1689623968.062,-19.531,-33.203,-25.391,-13.672,23.926
1689623968.066,-20.996,-35.156,-28.320,-13.672,383.789
1689623968.069,-27.832,-37.109,-29.785,-7.812,536.133
1689623968.073,-39.551,-36.133,-30.273,-29.785,-47.852
1689623968.077,-43.457,-31.250,-25.391,-43.457,-237.793
1689623968.081,-27.832,-29.785,-24.902,-26.855,-108.398
1689623968.085,-17.578,-27.832,-25.879,-31.250,-114.258
1689623968.101,-17.578,-21.973,-26.367,-52.734,-147.461
1689623968.105,-20.996,-16.113,-28.320,-49.805,-125.977
1689623968.109,-23.926,-16.113,-29.297,-34.668,-92.773
1689623968.113,-21.484,-27.344,-29.785,-20.996,-86.914
1689623968.117,-27.344,-38.086,-32.227,-30.762,-126.465
1689623968.121,-32.715,-39.551,-35.645,-44.922,95.703
1689623968.125,-47.363,-35.156,-30.762,-48.828,260.742
1689623968.128,-44.434,-34.668,-27.832,-46.875,-46.387
1689623968.132,-34.668,-39.062,-31.738,-34.668,-147.461
1689623968.136,-26.855,-37.109,-30.762,-20.996,63.477
1689623968.140,-25.391,-25.391,-24.414,-22.949,56.152
1689623968.144,-40.039,-26.367,-21.484,-37.598,-204.102
1689623968.146,-44.434,-32.715,-23.926,-31.738,-178.223
1689623968.150,-29.297,-34.180,-22.461,-23.438,-64.941
1689623968.154,-29.297,-33.203,-20.508,-30.762,-58.105
1689623968.158,-42.480,-33.203,-33.691,-44.434,-146.484
1689623968.162,-36.133,-36.133,-37.598,-45.898,-121.582
1689623968.166,-34.180,-41.504,-28.320,-35.645,150.879
1689623968.170,-26.855,-37.598,-29.785,-20.020,97.656
1689623968.173,-10.742,-26.367,-27.344,-9.277,-50.293
1689623968.177,-25.391,-30.762,-28.809,-32.227,33.691
1689623968.181,-30.273,-32.227,-27.344,-50.293,265.625
1689623968.185,-24.902,-29.297,-22.949,-34.668,157.227
1689623968.189,-39.062,-37.598,-36.621,-29.297,-189.453
1689623968.193,-41.992,-48.828,-36.133,-29.297,-134.766
1689623968.197,-32.715,-42.969,-30.273,-32.227,-104.004
1689623968.201,-31.250,-33.203,-32.227,-47.363,-229.980
1689623968.205,-32.227,-36.621,-26.855,-44.434,-231.934
1689623968.209,-21.973,-37.109,-30.762,-25.391,-97.168
1689623968.213,-32.715,-32.715,-35.645,-30.762,26.855
1689623968.217,-26.367,-26.367,-38.086,-47.852,66.895
1689623968.220,-24.414,-20.996,-36.133,-51.270,-153.320
1689623968.224,-24.414,-37.598,-30.762,-35.156,-26.855
1689623968.228,2.441,-43.457,-32.715,4.883,240.723
1689623968.232,-5.859,-23.926,-40.039,-8.301,-31.250
1689623968.236,-41.016,-22.949,-43.457,-55.176,-191.895
1689623968.236,-44.922,-22.949,-44.434,-62.012,-107.422
1689623968.240,-53.223,-20.996,-40.527,-71.777,-92.285
1689623968.244,-60.059,-19.043,-33.203,-58.105,-157.227
1689623968.248,-50.293,-20.508,-37.598,-38.086,-112.793
1689623968.252,-42.969,-22.461,-41.016,-67.383,1.953
1689623968.256,-39.062,-20.508,-40.039,-78.125,-0.488
1689623968.260,-51.270,-20.020,-33.691,-79.590,-8.789
1689623968.263,-46.387,-12.207,-34.668,-69.336,-7.324
1689623968.267,-47.852,-20.996,-45.410,-46.875,310.547
1689623968.271,-36.133,-33.203,-40.039,-54.199,388.672
1689623968.275,-41.016,-29.785,-35.156,-63.477,-133.789
1689623968.279,-51.758,-29.785,-40.039,-64.453,-228.516
1689623968.283,-43.457,-32.227,-38.086,-62.012,-72.266
1689623968.287,-38.086,-23.926,-29.785,-38.086,-59.570
1689623968.291,-24.902,-20.996,-36.133,-27.832,-157.715
1689623968.295,-32.227,-31.250,-34.668,-39.062,-32.715
1689623968.299,-36.621,-24.902,-25.879,-48.340,42.480
1689623968.303,-28.809,-19.531,-26.855,-38.086,-62.012
1689623968.307,-31.250,-28.320,-22.461,-20.996,-0.977
1689623968.310,-27.832,-31.250,-21.484,-21.484,15.625
1689623968.314,-24.414,-32.227,-32.227,-28.320,-54.688
1689623968.318,-31.738,-35.156,-38.574,-46.875,-177.246
1689623968.322,-30.273,-34.668,-36.133,-47.852,-209.473
1689623968.326,-26.367,-34.668,-34.180,-25.391,68.848
1689623968.326,-23.926,-28.320,-31.738,-18.066,152.832
1689623968.330,-26.367,-17.090,-30.762,-41.016,-143.066
1689623968.334,-43.945,-28.809,-37.598,-54.688,-168.457
1689623968.338,-36.133,-41.504,-36.133,-34.180,-51.270
1689623968.342,-10.742,-37.109,-36.133,-9.766,-10.254
1689623968.346,-16.113,-33.203,-31.738,0.000,-35.156
1689623968.350,-20.020,-33.691,-24.902,-14.160,-24.902
1689623968.353,-7.812,-25.391,-23.438,-16.113,297.852
1689623968.357,-21.484,-13.672,-25.879,-40.527,265.137
1689623968.361,-20.508,-11.230,-28.320,-39.551,-87.402
1689623968.365,-5.371,-21.484,-28.809,2.441,-29.297
1689623968.369,-24.902,-32.715,-33.203,-24.414,-2.930
1689623968.373,-35.156,-31.250,-36.133,-62.988,-161.133
1689623968.377,-22.949,-21.973,-29.297,-43.457,-204.590
1689623968.381,-14.160,-16.113,-28.320,-26.367,-57.617
1689623968.385,-24.902,-35.156,-29.297,-23.926,-2.441
1689623968.389,-50.781,-54.199,-29.785,-41.992,-96.680
1689623968.393,-52.246,-50.781,-41.992,-62.012,-92.773
1689623968.397,-33.691,-40.527,-40.039,-39.551,225.586
1689623968.400,-25.879,-35.645,-36.133,-20.996,405.273
1689623968.404,-49.805,-38.086,-32.715,-33.203,43.457
1689623968.408,-48.340,-30.762,-24.414,-25.391,-135.742
1689623968.412,-37.109,-24.414,-29.297,-32.227,-91.797
1689623968.416,-34.668,-25.879,-35.156,-41.504,-101.562
1689623968.431,-23.926,-24.414,-38.574,-33.203,-187.500
1689623968.435,-20.508,-26.367,-37.598,-26.855,-140.137
1689623968.439,-15.137,-20.020,-30.762,-13.184,-15.625
1689623968.443,-25.879,-17.578,-29.297,-21.484,-75.195
1689623968.447,-12.207,-20.508,-32.227,-11.719,-39.551
1689623968.451,-8.789,-26.367,-26.367,0.977,9.277
1689623968.455,-32.227,-37.109,-37.109,-16.602,375.977
1689623968.458,-37.109,-36.133,-45.410,-22.461,458.496
1689623968.462,-38.574,-26.367,-39.551,-37.109,-84.961
1689623968.466,-22.461,-23.438,-30.762,-35.156,-150.879
1689623968.470,-21.973,-22.949,-31.250,-20.996,-8.789
1689623968.474,-25.391,-28.809,-30.273,0.977,-93.750
1689623968.476,-15.625,-33.203,-28.320,0.000,-120.117
1689623968.480,-21.973,-30.762,-33.203,-33.691,-101.074
1689623968.484,-26.367,-30.762,-32.227,-34.180,-157.227
1689623968.488,-30.273,-26.855,-30.273,-26.367,-215.332
1689623968.492,-23.438,-22.949,-30.273,-14.160,-145.508
1689623968.496,-31.738,-23.926,-27.832,-13.672,-22.949
1689623968.500,-32.227,-32.715,-29.297,-35.645,-9.277
1689623968.503,-14.160,-40.039,-41.992,-22.949,-102.539
1689623968.507,-16.113,-39.062,-37.598,-2.930,-206.543
1689623968.511,-43.945,-44.434,-22.461,-23.926,109.863
1689623968.515,-55.176,-51.758,-25.879,-47.363,411.621
1689623968.519,-42.480,-43.457,-37.598,-42.480,-36.133
1689623968.521,-41.504,-40.527,-30.273,-40.039,-262.695
1689623968.525,-34.180,-41.016,-26.855,-41.504,-98.145
1689623968.529,-40.527,-35.645,-30.273,-22.461,-98.145
1689623968.533,-44.434,-41.992,-31.250,-28.809,-169.434
1689623968.537,-30.762,-36.133,-29.785,-29.785,-58.105
1689623968.541,-30.762,-31.738,-22.949,-27.344,178.711
1689623968.545,-31.250,-36.621,-29.297,-25.879,189.453
1689623968.548,-14.160,-41.016,-30.273,-16.113,-18.066
1689623968.552,-4.395,-39.551,-23.438,-7.812,-53.711
1689623968.556,-20.996,-35.645,-22.949,-13.672,217.285
1689623968.560,-35.645,-40.527,-28.320,-31.738,47.363
1689623968.564,-55.176,-43.945,-37.109,-27.832,-242.188
1689623968.568,-59.082,-40.527,-30.762,-9.766,-80.078
1689623968.572,-40.527,-37.109,-26.367,0.977,-12.207
1689623968.576,-40.527,-39.551,-27.832,-5.859,-148.926
1689623968.580,-50.293,-30.273,-29.785,-33.691,-194.824
1689623968.584,-51.270,-33.203,-26.855,-39.551,-125.000
1689623968.588,-47.852,-43.457,-27.832,-26.367,-48.828
1689623968.592,-32.227,-35.156,-27.832,-20.996,-47.363
1689623968.595,-28.320,-39.551,-25.879,-30.273,-133.301
1689623968.599,-43.945,-41.504,-27.344,-50.781,26.367
1689623968.603,-58.105,-30.273,-23.438,-45.410,147.949
1689623968.607,-58.105,-26.367,-24.414,-27.344,-125.488
1689623968.611,-40.039,-26.855,-21.973,-12.207,-149.902
1689623968.611,-20.996,-28.809,-22.461,-14.648,-75.195
1689623968.615,-25.879,-28.320,-25.879,-20.508,-143.555
1689623968.619,-40.039,-29.785,-20.020,-21.484,-218.750
1689623968.623,-29.785,-33.203,-16.602,-14.160,-83.984
1689623968.627,-26.367,-26.855,-20.996,0.977,74.219
1689623968.631,-27.832,-28.320,-18.555,-3.906,36.133
1689623968.635,-24.902,-41.992,-24.902,-20.508,-38.086
1689623968.638,-20.020,-41.992,-27.344,-19.043,-88.379
1689623968.642,-15.137,-35.645,-23.926,-5.371,198.242
1689623968.646,-13.184,-33.691,-27.344,0.488,264.648
1689623968.650,-14.648,-30.762,-20.996,-0.488,-138.672
1689623968.654,-15.137,-24.414,-22.461,-9.766,-166.016
1689623968.673,-11.719,-20.996,-29.785,-20.996,-132.324
1689623968.677,-15.625,-24.414,-23.438,-10.742,-197.754
1689623968.681,-26.855,-27.832,-30.273,-3.418,-127.930
1689623968.685,-19.043,-29.785,-35.156,-18.555,8.301
1689623968.689,-4.883,-28.809,-30.273,-21.973,-53.223
1689623968.693,-20.020,-27.832,-32.715,-30.273,-106.934
1689623968.697,-35.156,-37.109,-31.738,-39.551,-15.625
1689623968.700,-24.414,-34.180,-21.973,-18.066,188.965
1689623968.704,-32.227,-31.738,-24.414,-16.113,398.926
1689623968.708,-36.133,-30.273,-32.227,-41.016,55.176
1689623968.712,-27.344,-25.879,-27.344,-51.270,-209.961
1689623968.716,-26.367,-31.738,-22.949,-42.969,-154.785
1689623968.701,-27.832,-42.969,-26.367,-30.273,-123.535
1689623968.705,-8.301,-38.574,-26.367,-28.320,-122.559
1689623968.709,-14.648,-26.367,-23.438,-37.598,-116.211
1689623968.713,-31.250,-29.297,-23.438,-48.340,-137.695
1689623968.717,-26.367,-26.855,-20.020,-37.109,-120.117
1689623968.721,-21.484,-25.879,-22.461,-25.879,-66.406
1689623968.725,-16.113,-29.297,-18.555,-24.902,88.379
1689623968.728,-18.066,-36.133,-14.160,-20.508,174.805
1689623968.732,-8.301,-35.645,-23.438,-2.441,-21.484
1689623968.736,-12.695,-15.625,-29.297,-17.090,-172.852
1689623968.740,-27.832,-20.508,-37.109,-44.922,-156.738
1689623968.744,-24.414,-32.715,-37.598,-28.809,256.836
1689623968.748,-23.926,-24.902,-33.691,-22.949,353.027
1689623968.752,-37.109,-23.438,-27.344,-32.715,-131.836
1689623968.756,-41.504,-37.598,-27.344,-35.156,-248.535
1689623968.760,-28.320,-37.109,-33.203,-26.367,-159.668
1689623968.764,-18.555,-32.715,-23.438,-17.578,-174.805
1689623968.768,-28.809,-36.133,-24.414,-34.180,-89.355
1689623968.772,-30.762,-33.203,-29.297,-39.551,152.344
1689623968.775,-22.461,-32.227,-25.391,-42.969,201.172
1689623968.779,-32.227,-32.227,-29.297,-40.039,-93.262
1689623968.783,-34.180,-32.227,-29.785,-23.926,-127.441
1689623968.787,-26.855,-36.133,-31.250,-39.062,-29.785
1689623968.791,-31.250,-37.598,-33.691,-55.176,-72.754
1689623968.792,-32.715,-37.598,-30.273,-48.340,-203.613
1689623968.796,-31.250,-34.180,-23.438,-27.344,-183.594
1689623968.800,-31.738,-30.762,-22.461,-16.602,-4.395
1689623968.804,-25.879,-36.133,-27.832,-29.785,-41.992
1689623968.808,-23.438,-35.645,-30.273,-39.062,-142.090
1689623968.812,-34.180,-32.227,-24.902,-35.645,-24.414
1689623968.816,-38.574,-34.180,-27.832,-35.156,398.438
1689623968.819,-40.527,-36.133,-27.344,-24.902,379.883
1689623968.823,-39.551,-47.363,-28.809,-20.020,-125.000
1689623968.827,-35.645,-51.270,-38.574,-34.180,-132.324
1689623968.831,-33.691,-40.039,-38.086,-48.340,-110.352
1689623968.835,-40.527,-32.715,-34.668,-39.062,-209.961
1689623968.839,-43.945,-33.691,-27.832,-11.230,-199.707
1689623968.843,-26.367,-36.621,-21.484,-6.348,-7.324
1689623968.847,-27.344,-29.297,-30.273,-23.438,-15.625
1689623968.851,-41.016,-21.484,-32.227,-34.180,-223.145
1689623968.855,-46.875,-30.762,-23.438,-30.273,-198.730
1689623968.859,-35.645,-40.039,-26.367,-29.785,202.148
1689623968.863,-30.762,-38.574,-31.250,-26.367,451.172
1689623968.866,-45.410,-41.016,-26.367,-27.344,28.320
1689623968.870,-39.551,-37.598,-24.902,-49.805,-203.613
1689623968.874,-48.828,-39.551,-32.715,-51.270,-78.613
1689623968.878,-55.176,-40.527,-34.180,-26.367,-56.152
1689623968.882,-28.320,-33.203,-33.691,-26.855,-137.207
1689623968.911,-27.344,-24.414,-33.691,-39.062,-127.930
1689623968.915,-42.480,-30.273,-31.738,-45.410,-125.977
1689623968.919,-41.992,-38.574,-39.062,-42.969,-155.762
1689623968.923,-44.922,-35.645,-33.203,-40.039,-77.148
1689623968.927,-36.133,-40.039,-26.367,-38.086,-4.395
1689623968.931,-22.949,-37.109,-27.344,-32.715,339.355
1689623968.935,-31.738,-32.227,-25.391,-41.992,377.441
1689623968.938,-34.668,-26.367,-21.484,-44.922,-117.676
1689623968.942,-35.156,-21.973,-23.438,-31.250,-116.699
1689623968.946,-28.320,-20.508,-25.879,-17.578,99.121
1689623968.950,-16.113,-20.996,-34.180,-22.461,-44.434
1689623968.954,-16.602,-23.926,-32.715,-46.387,-285.156
1689623968.943,-11.719,-15.625,-27.344,-42.480,-212.891
1689623968.947,-23.926,-26.855,-37.109,-25.391,-107.910
1689623968.951,-36.133,-43.457,-38.086,-30.762,-134.277
1689623968.955,-33.691,-40.527,-34.180,-44.434,-136.719
1689623968.959,-33.691,-31.250,-30.273,-44.434,-61.035
1689623968.963,-32.227,-29.297,-25.391,-43.457,20.996
1689623968.967,-33.691,-34.180,-32.227,-28.320,9.277
1689623968.970,-27.832,-40.527,-34.668,10.742,-9.277
1689623968.974,-18.555,-35.156,-32.227,8.301,54.199
1689623968.978,-25.879,-26.367,-37.598,-46.875,44.922
1689623968.982,-57.129,-18.555,-41.504,-87.402,-119.629
1689623968.986,-57.617,-15.625,-34.180,-71.289,-202.148
1689623968.986,-36.621,-22.461,-37.598,-38.086,109.863
1689623968.990,-41.016,-23.438,-36.133,-38.574,290.527
1689623968.994,-52.734,-16.602,-32.227,-75.195,-126.953
1689623968.998,-51.758,-15.137,-41.504,-82.031,-219.238
1689623969.002,-43.945,-22.949,-52.734,-59.082,25.391
1689623969.006,-60.059,-26.855,-51.758,-59.570,56.152
1689623969.010,-41.016,-17.578,-44.922,-42.969,-46.875
