timestamps,PPG1,PPG2,PPG3
1689188589.185,595.000,114610.000,78485.000
1689188589.185,594.000,114627.000,78459.000
1689188589.185,598.000,114696.000,78486.000
1689188589.287,595.000,114728.000,78470.000
1689188589.287,594.000,114717.000,78477.000
1689188589.287,595.000,114752.000,78475.000
1689188589.287,595.000,114704.000,78516.000
1689188589.287,596.000,114780.000,78524.000
1689188589.287,596.000,114775.000,78530.000
1689188589.378,594.000,114807.000,78513.000
1689188589.378,595.000,114832.000,78527.000
1689188589.378,595.000,114838.000,78555.000
1689188589.378,595.000,114802.000,78540.000
1689188589.378,595.000,114844.000,78572.000
1689188589.378,596.000,114833.000,78546.000
1689188589.482,595.000,114800.000,78551.000
1689188589.482,597.000,114734.000,78541.000
1689188589.482,595.000,114705.000,78511.000
1689188589.482,595.000,114712.000,78480.000
1689188589.482,595.000,114672.000,78506.000
1689188589.482,594.000,114656.000,78499.000
1689188589.559,596.000,114661.000,78494.000
1689188589.559,595.000,114609.000,78510.000
1689188589.559,596.000,114590.000,78476.000
1689188589.559,596.000,114579.000,78494.000
1689188589.559,596.000,114484.000,78462.000
1689188589.559,596.000,114456.000,78472.000
1689188589.661,597.000,114484.000,78477.000
1689188589.661,598.000,114422.000,78438.000
1689188589.661,596.000,114437.000,78471.000
1689188589.661,598.000,114469.000,78416.000
1689188589.661,599.000,114391.000,78404.000
1689188589.661,598.000,114418.000,78412.000
1689188589.754,597.000,114390.000,78367.000
1689188589.754,599.000,114339.000,78331.000
1689188589.754,600.000,114337.000,78326.000
1689188589.754,598.000,114358.000,78350.000
1689188589.754,601.000,114328.000,78333.000
1689188589.754,602.000,114355.000,78335.000
1689188589.844,601.000,114347.000,78292.000
1689188589.844,603.000,114351.000,78315.000
1689188589.844,602.000,114308.000,78274.000
1689188589.844,604.000,114329.000,78290.000
1689188589.844,605.000,114378.000,78310.000
1689188589.844,606.000,114399.000,78299.000
1689188589.934,607.000,114432.000,78287.000
1689188589.934,607.000,114401.000,78322.000
1689188589.934,608.000,114418.000,78344.000
1689188589.934,607.000,114456.000,78335.000
1689188589.934,609.000,114430.000,78336.000
1689188589.934,608.000,114426.000,78349.000
1689188590.036,609.000,114420.000,78358.000
1689188590.036,608.000,114515.000,78354.000
1689188590.036,609.000,114532.000,78377.000
1689188590.036,608.000,114520.000,78376.000
1689188590.036,609.000,114568.000,78377.000
1689188590.036,611.000,114548.000,78410.000
1689188590.129,610.000,114556.000,78446.000
1689188590.129,611.000,114561.000,78434.000
1689188590.129,611.000,114579.000,78436.000
1689188590.129,611.000,114627.000,78460.000
1689188590.129,612.000,114636.000,78472.000
1689188590.129,612.000,114634.000,78487.000
1689188590.219,612.000,114705.000,78505.000
1689188590.219,613.000,114688.000,78520.000
1689188590.219,611.000,114706.000,78502.000
1689188590.219,612.000,114758.000,78531.000
1689188590.219,611.000,114779.000,78581.000
1689188590.219,612.000,114779.000,78586.000
1689188590.309,613.000,114817.000,78598.000
1689188590.309,612.000,114798.000,78553.000
1689188590.309,611.000,114799.000,78588.000
1689188590.309,611.000,114802.000,78579.000
1689188590.309,610.000,114769.000,78562.000
1689188590.309,611.000,114754.000,78602.000
1689188590.411,611.000,114705.000,78569.000
1689188590.411,610.000,114729.000,78557.000
1689188590.411,613.000,114662.000,78552.000
1689188590.411,610.000,114606.000,78536.000
1689188590.411,611.000,114664.000,78546.000
1689188590.411,612.000,114561.000,78510.000
1689188590.503,609.000,114498.000,78522.000
1689188590.503,609.000,114533.000,78547.000
1689188590.503,610.000,114459.000,78493.000
1689188590.503,609.000,114461.000,78492.000
1689188590.503,611.000,114459.000,78476.000
1689188590.503,608.000,114393.000,78455.000
1689188590.607,609.000,114373.000,78463.000
1689188590.607,607.000,114394.000,78491.000
1689188590.607,607.000,114385.000,78452.000
1689188590.607,607.000,114364.000,78462.000
1689188590.607,606.000,114380.000,78483.000
1689188590.607,605.000,114370.000,78436.000
1689188590.686,605.000,114374.000,78454.000
1689188590.686,604.000,114315.000,78463.000
1689188590.686,603.000,114375.000,78456.000
1689188590.686,603.000,114329.000,78498.000
1689188590.686,601.000,114342.000,78466.000
1689188590.686,601.000,114328.000,78494.000
1689188590.791,600.000,114360.000,78519.000
1689188590.791,599.000,114358.000,78505.000
1689188590.791,598.000,114417.000,78517.000
1689188590.791,598.000,114381.000,78505.000
1689188590.791,599.000,114399.000,78562.000
1689188590.791,598.000,114394.000,78531.000
1689188590.879,597.000,114402.000,78516.000
1689188590.879,597.000,114449.000,78572.000
1689188590.879,597.000,114477.000,78561.000
1689188590.879,597.000,114420.000,78551.000
1689188590.879,598.000,114453.000,78575.000
1689188590.879,596.000,114480.000,78581.000
1689188590.969,596.000,114508.000,78567.000
1689188590.969,596.000,114563.000,78600.000
1689188590.969,596.000,114541.000,78605.000
1689188590.969,594.000,114619.000,78628.000
1689188590.969,594.000,114591.000,78649.000
1689188590.969,594.000,114609.000,78663.000
1689188591.061,593.000,114665.000,78681.000
1689188591.061,592.000,114623.000,78686.000
1689188591.061,592.000,114708.000,78702.000
1689188591.061,592.000,114651.000,78717.000
1689188591.061,592.000,114737.000,78735.000
1689188591.061,594.000,114768.000,78776.000
1689188591.161,594.000,114714.000,78753.000
1689188591.161,593.000,114763.000,78762.000
1689188591.161,593.000,114862.000,78760.000
1689188591.161,592.000,114805.000,78807.000
1689188591.161,592.000,114805.000,78820.000
1689188591.161,593.000,114737.000,78788.000
1689188591.254,592.000,114783.000,78828.000
1689188591.254,592.000,114736.000,78776.000
1689188591.254,591.000,114734.000,78781.000
1689188591.254,591.000,114679.000,78775.000
1689188591.254,590.000,114697.000,78772.000
1689188591.254,589.000,114668.000,78755.000
1689188591.345,592.000,114664.000,78768.000
1689188591.345,591.000,114614.000,78752.000
1689188591.345,590.000,114557.000,78732.000
1689188591.345,590.000,114557.000,78702.000
1689188591.345,589.000,114549.000,78691.000
1689188591.345,587.000,114488.000,78695.000
1689188591.434,590.000,114448.000,78690.000
1689188591.434,588.000,114480.000,78672.000
1689188591.434,590.000,114469.000,78696.000
1689188591.434,589.000,114406.000,78698.000
1689188591.434,588.000,114445.000,78700.000
1689188591.434,589.000,114495.000,78693.000
1689188591.536,587.000,114384.000,78709.000
1689188591.536,588.000,114458.000,78668.000
1689188591.536,587.000,114467.000,78708.000
1689188591.536,588.000,114466.000,78712.000
1689188591.536,588.000,114418.000,78708.000
1689188591.536,587.000,114469.000,78721.000
1689188591.629,588.000,114463.000,78695.000
1689188591.629,588.000,114460.000,78717.000
1689188591.629,589.000,114454.000,78724.000
1689188591.629,587.000,114427.000,78741.000
1689188591.629,588.000,114493.000,78727.000
1689188591.629,588.000,114473.000,78745.000
1689188591.720,588.000,114538.000,78763.000
1689188591.720,590.000,114522.000,78758.000
1689188591.720,589.000,114548.000,78774.000
1689188591.720,588.000,114553.000,78781.000
1689188591.720,589.000,114577.000,78799.000
1689188591.720,588.000,114634.000,78819.000
1689188591.809,589.000,114624.000,78816.000
1689188591.809,589.000,114584.000,78831.000
1689188591.809,589.000,114668.000,78849.000
1689188591.809,589.000,114713.000,78894.000
1689188591.809,590.000,114662.000,78875.000
1689188591.809,592.000,114719.000,78889.000
1689188591.913,591.000,114649.000,78893.000
1689188591.913,593.000,114779.000,78899.000
1689188591.913,593.000,114766.000,78931.000
1689188591.913,593.000,114810.000,78928.000
1689188591.913,593.000,114794.000,78926.000
1689188591.913,592.000,114888.000,78981.000
1689188592.004,594.000,114852.000,78957.000
1689188592.004,596.000,114930.000,78996.000
1689188592.004,594.000,114919.000,79024.000
1689188592.004,593.000,114970.000,78992.000
1689188592.004,593.000,114894.000,79007.000
1689188592.004,593.000,114874.000,79036.000
1689188592.094,594.000,114863.000,78987.000
1689188592.094,593.000,114812.000,78969.000
1689188592.094,593.000,114819.000,78958.000
1689188592.094,593.000,114797.000,78988.000
1689188592.094,594.000,114719.000,78957.000
1689188592.094,593.000,114720.000,78953.000
1689188592.196,593.000,114700.000,78923.000
1689188592.196,592.000,114660.000,78920.000
1689188592.196,594.000,114626.000,78904.000
1689188592.196,591.000,114602.000,78893.000
1689188592.196,593.000,114575.000,78883.000
1689188592.196,592.000,114516.000,78847.000
1689188592.287,592.000,114487.000,78850.000
1689188592.287,593.000,114455.000,78857.000
1689188592.287,593.000,114455.000,78821.000
1689188592.287,592.000,114385.000,78823.000
1689188592.287,592.000,114424.000,78823.000
1689188592.287,592.000,114407.000,78842.000
1689188592.379,593.000,114412.000,78809.000
1689188592.379,593.000,114443.000,78857.000
1689188592.379,592.000,114455.000,78848.000
1689188592.379,592.000,114424.000,78826.000
1689188592.379,591.000,114453.000,78861.000
1689188592.379,591.000,114458.000,78856.000
1689188592.469,591.000,114468.000,78830.000
1689188592.469,590.000,114444.000,78838.000
1689188592.469,591.000,114471.000,78846.000
1689188592.469,592.000,114468.000,78863.000
1689188592.469,593.000,114454.000,78863.000
1689188592.469,592.000,114468.000,78886.000
1689188592.559,591.000,114487.000,78880.000
1689188592.559,593.000,114484.000,78880.000
1689188592.559,593.000,114540.000,78896.000
1689188592.559,592.000,114529.000,78921.000
1689188592.559,593.000,114550.000,78905.000
1689188592.559,594.000,114575.000,78925.000
1689188592.676,593.000,114627.000,78942.000
1689188592.676,593.000,114568.000,78925.000
1689188592.676,592.000,114630.000,78916.000
1689188592.676,594.000,114646.000,78951.000
1689188592.676,592.000,114635.000,78969.000
1689188592.676,591.000,114702.000,78979.000
1689188592.754,594.000,114640.000,78963.000
1689188592.754,592.000,114701.000,79008.000
1689188592.754,592.000,114761.000,79020.000
1689188592.754,591.000,114746.000,78991.000
1689188592.754,593.000,114795.000,79037.000
1689188592.754,592.000,114812.000,79035.000
1689188592.844,593.000,114797.000,79060.000
1689188592.844,591.000,114881.000,79069.000
1689188592.844,592.000,114829.000,79053.000
1689188592.844,592.000,114896.000,79078.000
1689188592.844,590.000,114943.000,79090.000
1689188592.844,591.000,114957.000,79110.000
1689188592.934,589.000,114982.000,79092.000
1689188592.934,590.000,114948.000,79096.000
1689188592.934,591.000,114925.000,79098.000
1689188592.934,590.000,114881.000,79088.000
1689188592.934,589.000,114894.000,79084.000
1689188592.934,590.000,114818.000,79063.000
1689188593.037,589.000,114778.000,79032.000
1689188593.037,588.000,114794.000,79046.000
1689188593.037,589.000,114776.000,79059.000
1689188593.037,589.000,114754.000,79080.000
1689188593.037,590.000,114770.000,79045.000
1689188593.037,590.000,114720.000,79033.000
1689188593.129,588.000,114654.000,78978.000
1689188593.129,588.000,114637.000,79007.000
1689188593.129,588.000,114614.000,78995.000
1689188593.129,587.000,114647.000,78982.000
1689188593.129,587.000,114577.000,78974.000
1689188593.129,588.000,114588.000,78989.000
1689188593.219,589.000,114523.000,78968.000
1689188593.219,587.000,114551.000,78954.000
1689188593.219,588.000,114567.000,78965.000
1689188593.219,588.000,114528.000,78962.000
1689188593.219,587.000,114535.000,78954.000
1689188593.219,589.000,114537.000,78953.000
1689188593.309,589.000,114556.000,78952.000
1689188593.309,589.000,114533.000,78939.000
1689188593.309,589.000,114512.000,78966.000
1689188593.309,589.000,114520.000,78940.000
1689188593.309,589.000,114542.000,78944.000
1689188593.309,588.000,114537.000,78970.000
1689188593.411,588.000,114617.000,78935.000
1689188593.411,587.000,114576.000,78948.000
1689188593.411,588.000,114566.000,78932.000
1689188593.411,589.000,114615.000,78952.000
1689188593.411,588.000,114618.000,78940.000
1689188593.411,588.000,114583.000,78952.000
1689188593.519,588.000,114567.000,78928.000
1689188593.519,586.000,114636.000,78929.000
1689188593.519,588.000,114644.000,78949.000
1689188593.519,588.000,114632.000,78971.000
1689188593.519,589.000,114640.000,78969.000
1689188593.519,587.000,114691.000,78985.000
1689188593.594,588.000,114687.000,78999.000
1689188593.594,587.000,114721.000,78999.000
1689188593.594,587.000,114756.000,79002.000
1689188593.594,589.000,114722.000,78994.000
1689188593.594,589.000,114808.000,79009.000
1689188593.594,590.000,114802.000,79049.000
1689188593.684,589.000,114831.000,79036.000
1689188593.684,590.000,114813.000,79035.000
1689188593.684,589.000,114835.000,79080.000
1689188593.684,590.000,114925.000,79065.000
1689188593.684,589.000,114867.000,79093.000
1689188593.684,589.000,114934.000,79099.000
1689188593.776,590.000,114883.000,79077.000
1689188593.776,589.000,114889.000,79120.000
1689188593.776,590.000,114848.000,79103.000
1689188593.776,589.000,114824.000,79047.000
1689188593.776,589.000,114756.000,79065.000
1689188593.776,588.000,114787.000,79081.000
1689188593.879,587.000,114805.000,79073.000
1689188593.879,588.000,114757.000,79028.000
1689188593.879,589.000,114747.000,79046.000
1689188593.879,588.000,114748.000,79064.000
1689188593.879,587.000,114679.000,79020.000
1689188593.879,588.000,114599.000,79025.000
1689188593.969,588.000,114612.000,79038.000
1689188593.969,586.000,114589.000,79009.000
1689188593.969,587.000,114564.000,79004.000
1689188593.969,587.000,114510.000,78997.000
1689188593.969,587.000,114500.000,78979.000
1689188593.969,586.000,114496.000,78996.000
1689188594.061,587.000,114550.000,78983.000
1689188594.061,587.000,114536.000,78962.000
1689188594.061,587.000,114482.000,78981.000
1689188594.061,585.000,114528.000,79029.000
1689188594.061,584.000,114524.000,78951.000
1689188594.061,585.000,114495.000,78962.000
1689188594.161,585.000,114480.000,78940.000
1689188594.161,584.000,114519.000,78972.000
1689188594.161,584.000,114507.000,78994.000
1689188594.161,582.000,114469.000,78924.000
1689188594.161,582.000,114554.000,78959.000
1689188594.161,582.000,114529.000,78955.000
1689188594.254,584.000,114546.000,78988.000
1689188594.254,584.000,114535.000,78961.000
1689188594.254,583.000,114546.000,78954.000
1689188594.254,582.000,114516.000,78954.000
1689188594.254,582.000,114543.000,78952.000
1689188594.254,581.000,114548.000,78982.000
1689188594.344,584.000,114593.000,78929.000
1689188594.344,582.000,114616.000,78977.000
1689188594.344,583.000,114601.000,78969.000
1689188594.344,583.000,114575.000,78998.000
1689188594.344,584.000,114614.000,79002.000
1689188594.344,582.000,114637.000,78995.000
1689188594.449,583.000,114644.000,79022.000
1689188594.449,584.000,114666.000,79005.000
