timestamps,TP9,AF7,AF8,TP10,Right AUX
1689188529.466,-46.387,-54.199,-31.250,-23.438,-68.359
1689188529.470,-61.035,-60.547,-29.785,-21.484,-138.672
1689188529.474,-47.852,-58.594,-37.598,-35.156,-51.270
1689188529.478,-39.062,-57.129,-33.691,-45.410,-46.875
1689188529.482,-41.016,-58.105,-34.180,-45.898,-85.938
1689188529.486,-38.574,-45.898,-34.668,-42.969,-71.777
1689188529.490,-27.832,-35.645,-36.133,-40.527,6.836
1689188529.493,-23.926,-45.410,-33.691,-47.363,388.184
1689188529.497,-47.852,-56.152,-41.016,-58.594,381.348
1689188529.501,-51.270,-48.340,-30.762,-37.109,-71.777
1689188529.505,-43.457,-44.434,-19.531,-20.996,-73.730
1689188529.509,-43.457,-51.758,-25.879,-34.668,-68.848
1689188529.510,-18.555,-58.594,-31.250,-36.621,-205.566
1689188529.514,-6.348,-60.547,-37.598,-35.156,-230.957
1689188529.518,-41.016,-60.547,-38.086,-28.809,-126.465
1689188529.522,-59.570,-62.988,-34.668,-27.344,-112.793
1689188529.526,-30.273,-59.570,-39.062,-39.551,-80.566
1689188529.530,-29.297,-51.270,-38.574,-36.133,-40.039
1689188529.534,-55.176,-62.012,-30.762,-35.645,158.203
1689188529.537,-43.945,-64.453,-30.762,-23.926,332.520
1689188529.541,-22.461,-59.570,-28.809,-11.719,-87.402
1689188529.545,-45.410,-61.523,-36.133,-36.133,-191.406
1689188529.549,-65.918,-64.453,-34.668,-36.133,-24.902
1689188529.553,-49.316,-64.453,-32.227,-34.180,-162.598
1689188529.555,-21.973,-64.941,-35.156,-40.039,-231.934
1689188529.559,0.977,-67.871,-33.203,-39.062,-142.578
1689188529.563,-25.391,-64.453,-39.062,-40.527,-61.035
1689188529.567,-37.109,-61.035,-30.762,-32.715,-126.465
1689188529.571,-13.672,-60.547,-31.250,-30.762,-237.793
1689188529.575,-36.133,-79.102,-49.316,-43.945,-31.738
1689188529.579,-56.152,-91.797,-47.363,-37.598,232.910
1689188529.582,-46.875,-83.496,-49.805,-35.156,68.848
1689188529.586,-51.758,-60.059,-49.805,-65.918,-49.316
1689188529.590,-66.895,-53.223,-57.617,-69.336,30.273
1689188529.594,-51.758,-60.547,-63.477,-49.805,318.848
1689188529.598,-38.086,-48.340,-38.574,-38.574,140.137
1689188529.616,-10.742,-56.152,-16.602,-31.250,-155.273
1689188529.620,-9.766,-74.707,-14.160,-40.039,-114.746
1689188529.624,-65.918,-80.566,-23.926,-45.898,-145.508
1689188529.628,-66.406,-86.426,-36.621,-45.898,-201.660
1689188529.632,-45.898,-74.707,-32.715,-38.574,-122.070
1689188529.636,-48.828,-62.500,-31.250,-29.785,120.605
1689188529.640,-44.434,-62.500,-28.320,-41.504,95.703
1689188529.643,-22.949,-70.312,-26.855,-42.969,-165.527
1689188529.647,-35.156,-78.125,-35.156,-43.457,-172.852
1689188529.651,-64.941,-79.590,-37.109,-43.457,271.973
1689188529.655,-49.805,-68.848,-42.480,-33.691,211.426
1689188529.659,-48.340,-61.523,-45.410,-38.086,-229.492
1689188529.661,-56.152,-67.871,-36.621,-40.039,-214.355
1689188529.665,-25.391,-71.289,-31.738,-27.832,-125.000
1689188529.669,-14.160,-63.965,-33.203,-17.578,-121.094
1689188529.673,-38.574,-54.688,-27.832,-25.879,-116.211
1689188529.677,-41.504,-53.711,-26.855,-41.016,-110.352
1689188529.681,-32.715,-49.805,-26.367,-38.574,15.137
1689188529.685,-10.742,-50.293,-30.273,-46.875,-10.254
1689188529.688,-7.324,-58.105,-34.668,-42.969,-79.102
1689188529.692,-14.648,-62.500,-27.344,-28.320,88.867
1689188529.696,-15.137,-60.547,-28.320,-27.832,371.582
1689188529.700,-33.203,-66.895,-40.039,-17.090,130.371
1689188529.704,-25.879,-71.289,-37.109,-25.879,-174.805
1689188529.705,-13.184,-56.152,-25.391,-31.250,-34.668
1689188529.709,-13.184,-46.387,-37.598,-37.598,-27.832
1689188529.713,-5.859,-54.688,-47.852,-41.992,-180.664
1689188529.717,-18.555,-46.387,-44.434,-42.480,-235.352
1689188529.721,-37.109,-48.828,-42.480,-35.645,-146.973
1689188529.725,-34.180,-57.617,-41.992,-23.438,0.977
1689188529.729,-33.691,-59.082,-40.527,-26.855,-12.207
1689188529.732,-40.039,-64.453,-34.668,-20.508,-76.660
1689188529.736,-42.480,-61.523,-34.668,-16.113,107.910
1689188529.740,-41.016,-50.781,-34.668,-30.273,53.711
1689188529.744,-17.578,-56.152,-34.180,-29.297,-163.574
1689188529.748,4.395,-66.406,-37.109,-17.578,-75.195
1689188529.751,-21.484,-58.105,-32.227,-24.414,-22.949
1689188529.755,-42.969,-53.711,-34.668,-40.527,-99.121
1689188529.759,-33.691,-47.363,-34.180,-41.016,-132.324
1689188529.763,-20.508,-45.410,-22.949,-25.391,-75.684
1689188529.767,-9.766,-50.781,-25.391,-25.879,-2.441
1689188529.771,-9.766,-56.641,-30.273,-20.996,34.668
1689188529.775,-11.230,-56.641,-30.762,-17.578,-26.367
1689188529.778,-16.113,-65.918,-28.809,-29.785,-13.184
1689188529.782,-35.156,-64.941,-30.762,-20.996,403.809
1689188529.786,-43.945,-32.227,-37.598,-16.602,244.629
1689188529.790,-43.457,-26.855,-40.527,-29.785,-158.203
1689188529.794,-26.367,-30.762,-47.852,-20.996,-128.906
1689188529.795,-15.137,-32.227,-39.551,-17.090,-146.973
1689188529.799,-33.203,-35.645,-24.902,-23.438,-210.938
1689188529.803,-33.691,-43.457,-32.715,-31.250,-164.551
1689188529.807,-10.254,-48.828,-43.945,-50.293,-97.656
1689188529.811,-8.301,-41.504,-35.645,-42.969,-89.355
1689188529.815,-46.875,-40.039,-36.133,-35.156,-32.227
1689188529.819,-48.340,-48.340,-37.109,-41.504,-57.129
1689188529.822,-16.602,-44.434,-33.203,-25.879,233.398
1689188529.826,-14.648,-21.484,-36.621,-20.996,373.535
1689188529.830,-28.320,-33.691,-40.527,-43.945,-67.383
1689188529.834,-42.480,-51.758,-26.367,-46.875,-214.355
1689188529.838,-44.434,-59.570,-29.297,-45.410,-155.762
1689188529.841,-40.039,-56.641,-36.133,-48.828,-164.062
1689188529.845,-24.414,-54.199,-29.785,-36.133,-144.531
1689188529.849,-17.578,-56.641,-26.855,-30.762,-88.379
1689188529.853,-41.504,-60.547,-31.250,-44.922,-112.305
1689188529.857,-38.574,-56.641,-26.367,-41.992,-138.184
1689188529.861,-36.621,-54.688,-20.508,-26.855,-56.152
1689188529.865,-30.762,-52.734,-40.039,-32.715,108.887
1689188529.868,-33.203,-43.457,-56.152,-35.645,272.461
1689188529.872,-46.875,-39.062,-33.203,-42.480,74.707
1689188529.876,-49.316,-45.898,-11.230,-42.480,-91.797
1689188529.880,-40.527,-42.969,-27.344,-27.344,-60.547
1689188529.884,-16.602,-56.641,-46.875,-22.461,284.180
1689188529.885,-16.602,-78.125,-24.902,-26.367,91.797
1689188529.889,-39.551,-59.570,-19.531,-26.855,-219.727
1689188529.893,-52.734,-56.152,-22.461,-38.574,-164.551
1689188529.897,-53.711,-67.871,-25.879,-57.129,-143.555
1689188529.901,-47.363,-64.453,-37.109,-59.570,-90.820
1689188529.905,-39.551,-64.453,-35.156,-44.434,-37.109
1689188529.909,-41.992,-70.312,-28.809,-41.992,176.758
1689188529.912,-26.855,-61.035,-22.949,-39.551,148.926
1689188529.916,-25.879,-60.059,-25.879,-35.156,-160.645
1689188529.920,-18.066,-73.730,-29.785,-36.621,-117.188
1689188529.924,-21.484,-63.965,-32.227,-29.297,120.117
1689188529.928,-61.035,-60.059,-26.855,-31.250,-84.961
1689188529.930,-59.082,-64.453,-21.973,-27.832,-277.832
1689188529.934,-41.016,-51.758,-24.414,-29.785,-166.016
1689188529.938,-40.039,-41.504,-19.043,-39.062,-83.008
1689188529.942,-36.133,-47.852,-13.672,-27.832,-94.727
1689188529.946,-23.926,-63.477,-19.531,-32.715,-164.551
1689188529.950,-34.668,-65.918,-20.508,-37.109,-43.457
1689188529.954,-47.363,-55.176,-22.949,-36.621,201.172
1689188529.957,-39.551,-56.152,-33.691,-43.945,26.855
1689188529.961,-38.574,-66.895,-34.668,-39.551,-88.867
1689188529.965,-46.387,-72.266,-41.016,-33.203,-33.203
1689188529.969,-42.480,-60.059,-39.551,-24.902,136.719
1689188529.973,-23.926,-44.434,-33.691,-24.902,-84.961
1689188529.990,-19.043,-39.551,-48.340,-34.668,-125.977
1689188529.994,-16.602,-43.945,-59.570,-33.691,80.566
1689188529.998,-22.949,-37.109,-53.711,-37.598,0.488
1689188530.002,-37.598,-40.039,-61.035,-45.410,-177.734
1689188530.006,-9.277,-40.039,-52.734,-24.902,-174.316
1689188530.010,3.418,-22.949,-28.320,-12.207,135.254
1689188530.014,-33.691,-23.926,-28.320,-35.645,206.543
1689188530.017,-33.203,-42.969,-23.926,-26.855,-80.566
1689188530.021,-34.180,-55.664,-29.785,-31.738,-171.387
1689188530.025,-42.480,-50.781,-40.527,-56.152,102.539
1689188530.029,-32.715,-35.645,-33.203,-45.410,72.754
1689188530.033,12.695,-31.250,-22.461,-18.066,-137.695
1689188530.036,-12.207,-34.668,-16.113,-26.855,-93.262
1689188530.040,-50.781,-37.109,-17.090,-40.527,-95.215
1689188530.044,-21.484,-35.645,-14.160,-19.043,-140.137
1689188530.048,28.809,-12.207,-1.953,20.996,-150.879
1689188530.052,30.762,-13.672,-30.273,7.324,-26.367
1689188530.056,-24.902,-54.199,-43.945,-24.414,159.668
1689188530.060,-24.902,-44.922,-28.320,-17.578,12.207
1689188530.063,2.930,-11.719,-19.043,-9.766,-123.047
1689188530.067,3.418,-5.371,-32.227,-9.766,16.602
1689188530.071,-16.602,-27.832,-61.523,-33.691,381.836
1689188530.075,5.371,-19.043,-2.930,-5.371,216.309
1689188530.079,-5.371,-15.625,7.324,-15.625,-177.246
1689188530.080,-37.109,-41.016,-47.363,-37.598,-138.184
1689188530.084,-40.039,-58.105,-49.316,-29.785,-114.258
1689188530.088,-37.598,-56.152,-43.457,-35.645,-144.043
1689188530.092,5.371,-23.438,-26.855,10.742,-172.363
1689188530.096,-1.953,-14.648,-16.602,10.742,-147.949
1689188530.100,-41.016,-31.738,-10.254,-23.438,-17.090
1689188530.104,-45.898,-49.805,-13.184,-36.621,42.480
1689188530.107,-39.551,-70.312,-56.152,-48.340,26.855
1689188530.111,-41.016,-59.570,-60.059,-29.785,243.164
1689188530.115,-48.340,-35.645,-37.598,-18.555,285.156
1689188530.119,-18.555,-26.855,-20.996,-16.602,-138.672
1689188530.123,-24.902,-42.969,-32.715,-35.645,-229.980
1689188530.141,-43.945,-52.246,-56.152,-53.223,-116.699
1689188530.145,-34.668,-34.668,-49.316,-40.039,-109.863
1689188530.149,-18.066,-16.602,-41.016,-30.273,-142.578
1689188530.153,-21.973,-28.320,-52.246,-38.574,-159.668
1689188530.157,-36.621,-31.738,-59.082,-36.621,-118.652
1689188530.161,-14.160,-11.230,-51.758,-27.832,-28.809
1689188530.165,-22.949,-11.719,-37.598,-33.203,-25.879
1689188530.168,-37.598,-18.066,-24.902,-24.414,28.809
1689188530.172,-21.484,-5.859,-24.414,-7.324,442.383
1689188530.176,-11.230,-12.695,-35.156,-13.672,386.719
1689188530.180,-37.598,-25.391,-52.734,-46.387,-89.355
1689188530.184,-60.059,-20.508,-73.730,-74.707,-149.902
1689188530.170,-11.230,-22.461,-67.871,-27.832,-128.906
1689188530.174,-2.441,-19.531,-43.945,5.371,-220.215
1689188530.178,-51.758,-12.695,-28.809,-26.855,-186.523
1689188530.182,-54.688,-20.508,-30.273,-32.227,-4.883
1689188530.186,-36.133,-27.832,-38.574,-30.762,-16.602
1689188530.190,-35.645,-35.156,-38.574,-30.762,-57.617
1689188530.194,-31.738,-37.109,-36.133,-26.367,25.391
1689188530.197,-9.766,-27.832,-43.945,-28.320,82.520
1689188530.201,-28.809,-27.344,-33.203,-29.297,-78.613
1689188530.205,-39.551,-35.645,-29.785,-28.320,-145.996
1689188530.209,-25.879,-35.645,-41.992,-25.879,-33.203
1689188530.213,-34.180,-36.621,-40.527,-28.320,176.270
1689188530.215,-34.180,-29.297,-47.852,-32.715,166.016
1689188530.219,-21.973,-20.020,-44.922,-29.785,-111.816
1689188530.223,-10.254,-15.625,-30.273,-19.043,-137.695
1689188530.227,2.930,-1.465,-27.344,-30.273,-103.516
1689188530.231,-1.465,-9.766,-32.715,-16.113,-136.719
1689188530.235,-12.207,-15.137,-34.180,-2.930,-122.559
1689188530.239,-22.949,-19.531,-35.645,-24.902,101.074
1689188530.242,-53.711,-34.668,-42.969,-32.715,457.031
1689188530.246,-46.875,-38.086,-45.410,-27.832,152.344
1689188530.250,-20.020,-32.715,-14.648,-18.066,-247.070
1689188530.254,-11.719,-31.738,-8.301,-28.320,-161.621
1689188530.258,-13.672,-41.504,-31.738,-44.434,-78.613
1689188530.261,-27.832,-37.109,-39.551,-40.527,-92.773
1689188530.265,-35.645,-37.109,-38.086,-37.598,-92.285
1689188530.269,-23.438,-51.270,-30.762,-20.020,-45.410
1689188530.273,-20.508,-49.805,-30.762,-11.230,-88.379
1689188530.277,-31.250,-53.711,-49.805,-28.809,-172.363
1689188530.281,-30.273,-66.406,-71.289,-26.367,-0.977
1689188530.285,-3.418,-70.801,-46.875,-19.043,322.754
1689188530.288,-32.227,-77.148,-19.043,-38.574,223.633
1689188530.292,-59.082,-77.637,-29.297,-43.457,-185.059
1689188530.296,-14.648,-83.496,-42.969,-28.320,-187.012
1689188530.300,3.418,-91.309,-37.598,-20.996,-39.062
1689188530.304,-36.133,-93.750,-27.344,-25.879,-109.375
1689188530.306,-30.273,-62.500,-33.203,-12.207,-186.035
1689188530.310,-37.598,-60.059,-76.172,-45.898,-149.414
1689188530.314,-68.848,-87.891,-51.758,-67.871,-21.484
1689188530.318,-58.105,-88.379,2.930,-47.363,-17.090
1689188530.322,-35.156,-85.449,2.441,-44.434,-75.684
1689188530.326,-27.344,-81.543,-17.578,-34.668,12.207
1689188530.330,-22.461,-78.613,-29.297,-57.129,313.965
1689188530.333,-36.621,-85.449,-8.301,-59.570,250.977
1689188530.337,-47.852,-102.051,-6.836,-40.039,-24.414
1689188530.341,-43.457,-109.375,-23.926,-55.664,-34.668
1689188530.345,-37.109,-81.055,-18.555,-48.340,25.391
1689188530.349,-22.461,-72.266,-19.531,-38.574,-208.008
1689188530.365,-28.320,-93.750,-35.156,-34.180,-266.602
1689188530.369,-47.852,-96.191,-34.180,-17.578,-105.957
1689188530.373,-33.203,-81.055,-18.066,-24.902,-96.680
1689188530.377,-20.996,-69.824,-20.996,-26.367,-199.707
1689188530.381,-20.020,-68.848,-37.109,-25.391,-211.426
1689188530.385,-24.414,-63.965,-24.414,-29.297,-82.031
1689188530.389,-11.230,-53.223,-19.043,-25.391,-24.902
1689188530.392,-14.160,-66.406,-23.438,-19.531,20.020
1689188530.396,-22.461,-51.758,-18.066,-28.320,-39.062
1689188530.400,2.441,-23.438,-24.414,-27.832,108.398
1689188530.404,-15.137,-34.180,-17.090,-14.160,139.648
1689188530.408,-29.297,-32.227,-19.043,-12.207,-164.551
1689188530.410,-8.789,-28.809,-24.414,-13.184,-94.727
1689188530.414,-11.230,-39.062,-10.254,-19.531,-1.953
1689188530.418,-14.648,-29.785,-4.395,-24.902,-123.535
1689188530.422,-19.043,-27.344,-16.602,-27.344,-238.770
1689188530.426,-25.391,-46.387,-25.391,-32.227,-193.848
1689188530.430,-21.973,-52.246,-31.250,-23.438,6.836
1689188530.434,-16.602,-31.250,-36.133,-13.672,69.824
1689188530.437,-22.461,-29.785,-48.340,-33.203,23.438
1689188530.441,-34.668,-33.203,-50.293,-50.293,36.621
1689188530.445,-34.668,-30.762,-34.180,-29.297,382.812
1689188530.449,-37.109,-39.062,-29.297,-16.602,357.422
1689188530.453,-44.434,-49.805,-35.156,-35.645,-88.379
1689188530.455,-42.969,-42.480,-30.762,-36.621,-169.434
1689188530.459,-44.922,-49.316,-20.996,-33.203,-175.293
1689188530.463,-19.043,-51.758,-23.438,-35.645,-223.145
1689188530.467,7.324,-46.875,-25.391,-24.414,-188.965
1689188530.471,-18.555,-61.035,-21.973,-26.855,-77.637
1689188530.475,-30.762,-45.898,-20.020,-27.832,-25.391
1689188530.479,-58.105,-49.316,-21.484,-32.227,-32.715
1689188530.482,-76.172,-47.852,-25.391,-41.992,-14.648
1689188530.486,-44.922,-37.109,-24.414,-38.086,202.148
1689188530.490,-28.320,-50.293,-24.414,-33.691,201.660
1689188530.494,-40.527,-51.758,-22.461,-23.438,-74.707
1689188530.498,-41.504,-36.133,-10.254,-40.039,-121.094
1689188530.500,-20.508,-36.133,-16.602,-48.340,-10.254
1689188530.504,-23.926,-40.039,-37.109,-30.273,-47.363
1689188530.508,-24.414,-52.734,-31.250,-21.484,-85.938
1689188530.512,-11.230,-45.410,-33.203,-31.250,-82.520
1689188530.516,-21.484,-29.297,-33.203,-29.297,-120.117
1689188530.520,-40.039,-41.504,-22.949,-22.461,-66.406
1689188530.524,-39.551,-55.664,-31.738,-38.574,-53.711
1689188530.527,-37.598,-59.570,-23.926,-41.504,13.184
1689188530.531,-32.715,-42.480,-20.508,-35.156,387.695
1689188530.535,-34.668,-39.551,-29.785,-38.574,169.434
1689188530.539,-40.039,-61.523,-23.926,-33.691,-222.656
1689188530.543,-31.250,-59.570,-22.461,-39.062,-119.629
1689188530.546,-11.719,-72.754,-33.203,-39.062,-3.418
1689188530.550,-4.883,-85.449,-36.621,-30.762,-47.852
1689188530.554,-33.691,-60.547,-39.551,-32.715,-155.273
1689188530.558,-46.875,-59.082,-25.879,-24.902,-55.664
1689188530.562,-42.969,-48.340,-14.648,-21.973,-48.340
1689188530.566,-44.922,-28.320,-29.785,-40.527,-113.281
1689188530.570,-39.551,-30.273,-30.762,-52.246,-40.039
1689188530.573,-40.039,-36.621,-28.809,-53.223,143.555
1689188530.577,-38.086,-40.039,-30.273,-51.758,54.199
1689188530.581,-35.156,-39.062,-32.715,-39.062,-176.758
1689188530.585,-27.832,-38.086,-42.969,-42.480,-153.320
1689188530.589,-38.574,-28.320,-34.180,-49.316,-82.520
1689188530.590,-38.574,-18.066,-22.949,-42.969,-112.793
1689188530.594,-24.902,-25.391,-22.949,-46.387,-211.426
1689188530.598,-27.832,-34.180,-26.855,-50.293,-150.391
1689188530.602,-24.414,-34.180,-25.879,-35.645,90.820
1689188530.606,-34.668,-36.133,-27.832,-39.551,42.480
1689188530.610,-47.363,-32.715,-34.180,-57.617,-76.660
1689188530.614,-40.039,-27.344,-24.902,-52.246,0.488
1689188530.617,-35.645,-24.414,-22.949,-36.133,375.000
1689188530.621,-41.504,-22.949,-29.297,-43.457,384.766
1689188530.625,-41.016,-26.855,-23.438,-53.223,-66.406
1689188530.629,-55.664,-30.762,-24.902,-41.992,-169.922
1689188530.633,-62.012,-31.250,-33.203,-47.363,-162.598
1689188530.650,-47.852,-20.508,-31.250,-42.480,-195.801
1689188530.654,-38.086,-20.020,-27.832,-34.180,-162.598
1689188530.658,-37.598,-26.367,-34.668,-35.156,-71.777
1689188530.662,-43.945,-26.855,-42.969,-36.621,-115.723
1689188530.666,-41.504,-38.086,-36.621,-51.270,-170.898
1689188530.670,-40.039,-39.551,-28.809,-53.711,-74.219
1689188530.674,-41.504,-35.156,-32.227,-39.062,245.605
1689188530.677,-36.133,-36.621,-41.504,-41.992,309.082
1689188530.681,-43.457,-28.320,-41.016,-51.270,-66.895
1689188530.685,-46.387,-24.902,-32.715,-41.016,-141.113
1689188530.689,-33.203,-33.203,-33.203,-34.180,20.508
1689188530.693,-27.344,-37.598,-39.062,-31.738,-39.551
1689188530.681,-0.977,-39.062,-37.109,-19.531,-145.996
1689188530.685,9.277,-37.598,-38.086,-2.441,-130.371
1689188530.689,-20.020,-38.574,-39.062,-12.207,-99.609
1689188530.693,-32.227,-41.992,-30.762,-28.320,-191.895
1689188530.697,-15.625,-38.574,-32.227,-20.508,-199.219
1689188530.701,-13.184,-36.133,-36.133,-18.066,49.805
1689188530.705,-20.020,-37.598,-35.645,-11.719,149.902
1689188530.708,-26.367,-40.527,-35.156,-18.066,6.348
1689188530.712,-16.602,-44.922,-35.156,-16.113,-63.477
1689188530.716,6.836,-51.758,-35.645,-4.883,-32.227
1689188530.720,22.461,-52.734,-35.645,-0.488,295.898
1689188530.724,-7.812,-47.852,-38.086,-2.930,278.320
1689188530.740,-29.297,-41.992,-31.738,-12.695,-161.133
1689188530.744,-15.625,-43.457,-32.227,-11.719,-196.289
1689188530.748,-3.906,-47.852,-33.691,11.230,-168.945
1689188530.752,-6.348,-58.105,-31.738,-7.324,-178.223
1689188530.756,-10.742,-64.941,-32.227,-30.273,-115.234
1689188530.760,-11.719,-56.641,-31.738,-17.578,-36.133
1689188530.764,-16.113,-52.246,-28.809,-16.113,-65.430
1689188530.767,-17.578,-59.082,-29.785,-18.066,-148.926
1689188530.771,-4.883,-63.477,-30.273,-5.859,-120.605
1689188530.775,3.906,-69.336,-27.832,2.441,165.039
1689188530.779,-17.578,-75.684,-27.832,-13.184,144.043
1689188530.783,-23.926,-81.543,-25.391,-22.461,-117.188
1689188530.785,-21.973,-94.727,-26.367,-25.879,-138.672
1689188530.789,-28.809,-106.934,-26.855,-23.926,36.133
1689188530.793,-34.668,-100.098,-27.344,-20.508,-39.062
1689188530.797,-41.016,-74.707,-26.855,-20.508,-135.254
1689188530.801,-41.992,-71.289,-31.250,-29.297,-110.840
1689188530.805,-33.691,-81.543,-35.156,-31.738,-34.180
1689188530.809,-29.785,-58.594,-36.621,-19.531,93.262
1689188530.812,-24.902,-38.086,-42.480,-23.926,25.391
1689188530.816,-38.574,-44.434,-38.086,-27.344,50.781
1689188530.820,-66.406,-48.340,-31.738,-36.133,354.004
1689188530.824,-59.570,-37.598,-36.621,-32.715,126.953
1689188530.828,-35.156,-23.438,-34.180,-23.438,-182.129
1689188530.831,-31.738,-18.555,-33.691,-28.809,-70.312
1689188530.835,-40.527,-9.766,-36.621,-31.738,-35.645
1689188530.839,-45.410,-10.742,-34.180,-38.574,-159.668
1689188530.843,-34.668,-20.996,-28.809,-38.086,-240.723
1689188530.847,-30.762,-20.508,-30.762,-31.250,-41.504
1689188530.851,-33.203,-17.090,-30.273,-34.668,41.992
1689188530.855,-31.250,-13.672,-23.926,-31.250,-70.801
1689188530.858,-27.832,5.859,-19.531,-30.273,-143.066
1689188530.862,-15.137,27.832,-17.578,-26.855,12.695
1689188530.866,-26.367,50.293,-19.531,-28.320,73.242
1689188530.870,-27.832,59.082,-28.809,-33.691,-135.742
1689188530.874,-19.531,34.180,-27.832,-35.645,-125.977
1689188530.875,-35.645,11.230,-26.367,-36.133,-89.355
1689188530.879,-37.109,9.277,-22.949,-32.715,-143.066
1689188530.883,-24.902,20.996,-21.484,-27.832,-166.016
