timestamps,X,Y,Z
1689188551.975,-0.015,0.214,0.976
1689188551.975,-0.016,0.217,0.976
1689188551.975,-0.017,0.214,0.975
1689188552.043,-0.017,0.213,0.968
1689188552.043,-0.017,0.217,0.976
1689188552.043,-0.013,0.220,0.979
1689188552.075,-0.012,0.219,0.982
1689188552.075,-0.015,0.221,0.987
1689188552.075,-0.019,0.218,0.984
1689188552.133,-0.016,0.217,0.977
1689188552.133,-0.019,0.217,0.975
1689188552.133,-0.023,0.212,0.974
1689188552.192,-0.022,0.216,0.978
1689188552.192,-0.025,0.218,0.979
1689188552.192,-0.022,0.219,0.979
1689188552.256,-0.020,0.221,0.976
1689188552.256,-0.022,0.219,0.974
1689188552.256,-0.024,0.220,0.982
1689188552.301,-0.023,0.221,0.979
1689188552.301,-0.030,0.220,0.974
1689188552.301,-0.031,0.215,0.972
1689188552.358,-0.028,0.215,0.969
1689188552.358,-0.029,0.217,0.979
1689188552.358,-0.027,0.217,0.981
1689188552.418,-0.028,0.220,0.979
1689188552.418,-0.024,0.221,0.978
1689188552.418,-0.024,0.221,0.976
1689188552.477,-0.027,0.218,0.977
1689188552.477,-0.027,0.216,0.977
1689188552.477,-0.031,0.217,0.975
1689188552.542,-0.029,0.219,0.974
1689188552.542,-0.028,0.216,0.976
1689188552.542,-0.028,0.220,0.979
1689188552.585,-0.027,0.218,0.977
1689188552.585,-0.030,0.216,0.977
1689188552.585,-0.032,0.225,0.979
1689188552.643,-0.030,0.220,0.976
1689188552.643,-0.035,0.222,0.972
1689188552.643,-0.035,0.222,0.974
1689188552.703,-0.036,0.222,0.975
1689188552.703,-0.036,0.221,0.975
1689188552.703,-0.035,0.223,0.972
1689188552.762,-0.034,0.224,0.975
1689188552.762,-0.038,0.227,0.978
1689188552.762,-0.035,0.223,0.975
1689188552.824,-0.040,0.227,0.974
1689188552.824,-0.039,0.228,0.969
1689188552.824,-0.046,0.230,0.975
1689188552.871,-0.045,0.228,0.972
1689188552.871,-0.046,0.224,0.974
1689188552.871,-0.041,0.225,0.976
1689188552.927,-0.039,0.231,0.975
1689188552.927,-0.039,0.231,0.980
1689188552.927,-0.040,0.229,0.979
1689188552.988,-0.038,0.228,0.976
1689188552.988,-0.037,0.226,0.971
1689188552.988,-0.040,0.225,0.973
1689188553.048,-0.038,0.222,0.976
1689188553.048,-0.039,0.222,0.978
1689188553.048,-0.039,0.224,0.975
1689188553.107,-0.037,0.223,0.973
1689188553.107,-0.037,0.228,0.972
1689188553.107,-0.041,0.229,0.972
1689188553.153,-0.041,0.224,0.975
1689188553.153,-0.044,0.224,0.977
1689188553.153,-0.050,0.220,0.974
1689188553.213,-0.047,0.227,0.966
1689188553.213,-0.048,0.224,0.971
1689188553.213,-0.049,0.225,0.976
1689188553.272,-0.046,0.224,0.980
1689188553.272,-0.045,0.229,0.976
1689188553.272,-0.047,0.230,0.973
1689188553.332,-0.043,0.225,0.971
1689188553.332,-0.045,0.226,0.970
1689188553.332,-0.045,0.227,0.974
1689188553.383,-0.043,0.229,0.975
1689188553.383,-0.044,0.228,0.971
1689188553.383,-0.042,0.230,0.977
1689188553.437,-0.041,0.228,0.975
1689188553.437,-0.044,0.228,0.979
1689188553.437,-0.046,0.227,0.975
1689188553.498,-0.044,0.230,0.974
1689188553.498,-0.047,0.228,0.972
1689188553.498,-0.047,0.227,0.973
1689188553.557,-0.054,0.227,0.976
1689188553.557,-0.050,0.229,0.973
1689188553.557,-0.051,0.232,0.977
1689188553.619,-0.048,0.230,0.976
1689188553.619,-0.049,0.229,0.974
1689188553.619,-0.050,0.229,0.970
1689188553.667,-0.052,0.230,0.971
1689188553.667,-0.047,0.232,0.975
1689188553.667,-0.024,0.243,0.974
1689188553.723,-0.001,0.250,0.992
1689188553.723,0.005,0.250,0.974
1689188553.723,-0.011,0.237,0.934
1689188553.783,-0.073,0.215,0.899
1689188553.783,-0.133,0.190,0.909
1689188553.783,-0.164,0.205,0.968
1689188553.842,-0.151,0.228,1.008
1689188553.842,-0.122,0.250,1.023
1689188553.842,-0.105,0.246,0.989
1689188553.891,-0.135,0.212,0.933
1689188553.891,-0.182,0.182,0.961
1689188553.891,-0.157,0.173,0.983
1689188553.949,-0.108,0.177,0.987
1689188553.949,-0.096,0.182,0.993
1689188553.949,-0.088,0.179,1.006
1689188554.008,-0.075,0.188,0.993
1689188554.008,-0.075,0.189,0.998
1689188554.008,-0.073,0.188,1.001
1689188554.067,-0.083,0.188,0.995
1689188554.067,-0.094,0.193,0.981
1689188554.067,-0.092,0.198,0.963
1689188554.113,-0.087,0.198,0.958
1689188554.113,-0.083,0.201,0.964
1689188554.113,-0.086,0.195,0.991
1689188554.187,-0.092,0.189,0.994
1689188554.187,-0.096,0.182,0.981
1689188554.187,-0.092,0.181,0.982
1689188554.232,-0.080,0.180,0.979
1689188554.232,-0.072,0.181,0.987
1689188554.232,-0.068,0.177,0.994
1689188554.293,-0.063,0.180,1.000
1689188554.293,-0.054,0.185,1.000
1689188554.293,-0.047,0.184,0.994
1689188554.338,-0.047,0.189,0.985
1689188554.338,-0.047,0.186,0.987
1689188554.338,-0.047,0.189,0.986
1689188554.397,-0.048,0.183,0.987
1689188554.397,-0.050,0.186,0.990
1689188554.397,-0.047,0.185,0.992
1689188554.460,-0.045,0.185,0.987
1689188554.460,-0.047,0.177,0.991
1689188554.460,-0.047,0.174,0.989
1689188554.520,-0.051,0.171,0.988
1689188554.520,-0.058,0.171,0.983
1689188554.520,-0.053,0.167,0.984
1689188554.577,-0.056,0.166,0.981
1689188554.577,-0.059,0.164,0.980
1689188554.577,-0.061,0.161,0.969
1689188554.623,-0.057,0.164,0.968
1689188554.623,-0.062,0.169,0.976
1689188554.623,-0.062,0.168,0.986
1689188554.682,-0.054,0.170,0.986
1689188554.682,-0.060,0.169,0.988
1689188554.682,-0.061,0.176,0.987
1689188554.758,-0.060,0.174,0.985
1689188554.758,-0.059,0.171,0.977
1689188554.758,-0.057,0.175,0.964
1689188554.792,-0.064,0.171,0.977
1689188554.792,-0.068,0.171,0.982
1689188554.792,-0.074,0.171,0.977
1689188554.847,-0.077,0.169,0.979
1689188554.847,-0.088,0.173,0.983
1689188554.847,-0.098,0.173,0.985
1689188554.907,-0.109,0.169,0.993
1689188554.907,-0.105,0.167,0.979
1689188554.907,-0.104,0.161,0.969
1689188554.967,-0.099,0.165,0.961
1689188554.967,-0.092,0.160,0.969
1689188554.967,-0.090,0.164,0.965
1689188555.016,-0.086,0.168,0.966
1689188555.016,-0.093,0.167,0.987
1689188555.016,-0.093,0.170,0.986
1689188555.074,-0.094,0.173,0.984
1689188555.074,-0.106,0.171,0.985
1689188555.074,-0.110,0.174,0.985
1689188555.133,-0.103,0.170,0.987
1689188555.133,-0.098,0.168,0.994
1689188555.133,-0.089,0.161,0.994
1689188555.192,-0.084,0.153,0.985
1689188555.192,-0.078,0.153,0.974
1689188555.192,-0.072,0.149,0.975
1689188555.256,-0.073,0.151,0.983
1689188555.256,-0.068,0.150,0.996
1689188555.256,-0.071,0.153,0.994
1689188555.301,-0.075,0.151,0.992
1689188555.301,-0.078,0.149,0.989
1689188555.301,-0.069,0.149,0.984
1689188555.358,-0.065,0.149,0.991
1689188555.358,-0.064,0.145,1.002
1689188555.358,-0.052,0.138,1.000
1689188555.417,-0.053,0.139,0.987
1689188555.417,-0.041,0.135,0.971
1689188555.417,-0.040,0.135,0.987
1689188555.477,-0.036,0.138,0.997
1689188555.477,-0.030,0.135,1.000
1689188555.477,-0.037,0.136,1.016
1689188555.540,-0.032,0.129,1.015
1689188555.540,-0.030,0.119,1.010
1689188555.540,-0.021,0.119,1.016
1689188555.600,-0.010,0.111,1.005
1689188555.600,-0.003,0.109,1.000
1689188555.600,0.007,0.109,1.004
1689188555.643,0.011,0.104,1.005
1689188555.643,0.020,0.098,1.009
1689188555.643,0.026,0.104,1.001
1689188555.703,0.029,0.104,0.985
1689188555.703,0.035,0.112,0.984
1689188555.703,0.043,0.115,0.993
1689188555.762,0.050,0.123,1.008
1689188555.762,0.053,0.127,1.005
1689188555.762,0.054,0.126,0.999
1689188555.822,0.063,0.124,0.985
1689188555.822,0.072,0.127,0.986
1689188555.822,0.071,0.128,0.979
1689188555.871,0.070,0.134,0.982
1689188555.871,0.060,0.141,0.983
1689188555.871,0.056,0.151,0.983
1689188555.927,0.061,0.157,0.984
1689188555.927,0.071,0.170,0.993
1689188555.927,0.065,0.171,0.992
1689188555.987,0.049,0.185,0.984
1689188555.987,0.040,0.185,0.976
1689188555.987,0.039,0.196,0.955
1689188556.047,0.030,0.198,0.972
1689188556.047,0.017,0.203,0.976
1689188556.047,-0.004,0.202,0.982
1689188556.113,-0.030,0.200,0.996
1689188556.113,-0.037,0.198,0.979
1689188556.113,-0.028,0.200,0.966
1689188556.152,-0.037,0.199,0.972
1689188556.152,-0.045,0.198,0.977
1689188556.152,-0.051,0.195,0.979
1689188556.213,-0.053,0.197,0.976
1689188556.213,-0.063,0.201,0.978
1689188556.213,-0.075,0.201,0.983
1689188556.272,-0.072,0.195,0.977
1689188556.272,-0.073,0.197,0.978
1689188556.272,-0.085,0.197,0.982
1689188556.317,-0.098,0.196,0.978
1689188556.317,-0.104,0.192,0.980
1689188556.317,-0.110,0.179,0.991
1689188556.383,-0.116,0.178,1.000
1689188556.383,-0.113,0.186,0.982
1689188556.383,-0.106,0.180,0.970
1689188556.438,-0.106,0.175,0.979
1689188556.438,-0.104,0.177,0.982
1689188556.438,-0.098,0.175,0.999
1689188556.497,-0.088,0.173,1.000
1689188556.497,-0.072,0.168,0.990
1689188556.497,-0.077,0.163,0.990
1689188556.557,-0.076,0.163,0.988
1689188556.557,-0.077,0.155,0.991
1689188556.557,-0.076,0.152,1.000
1689188556.602,-0.067,0.151,1.002
1689188556.602,-0.059,0.150,0.999
1689188556.602,-0.055,0.147,0.996
1689188556.666,-0.041,0.152,1.012
1689188556.666,-0.065,0.153,1.025
1689188556.666,-0.077,0.156,1.012
1689188556.722,-0.087,0.154,0.971
1689188556.722,-0.086,0.151,0.952
1689188556.722,-0.082,0.162,0.933
1689188556.773,-0.083,0.149,0.916
1689188556.773,-0.093,0.154,0.904
1689188556.773,-0.116,0.149,0.929
1689188556.827,-0.115,0.158,0.939
1689188556.827,-0.135,0.152,0.990
1689188556.827,-0.146,0.139,1.019
1689188556.891,-0.139,0.129,1.017
1689188556.891,-0.119,0.126,1.011
1689188556.891,-0.109,0.142,1.012
1689188556.950,-0.126,0.137,1.038
1689188556.950,-0.139,0.142,1.046
1689188556.950,-0.126,0.140,1.041
1689188557.007,-0.100,0.136,1.018
1689188557.007,-0.092,0.137,1.009
1689188557.007,-0.094,0.137,1.008
1689188557.053,-0.097,0.136,1.007
1689188557.053,-0.096,0.133,0.985
1689188557.053,-0.113,0.131,0.984
1689188557.112,-0.120,0.117,0.992
1689188557.112,-0.134,0.118,0.982
1689188557.112,-0.152,0.116,0.989
1689188557.176,-0.156,0.121,0.978
1689188557.176,-0.159,0.115,0.986
1689188557.176,-0.152,0.115,0.988
1689188557.233,-0.150,0.119,0.980
1689188557.233,-0.148,0.119,0.974
1689188557.233,-0.152,0.119,0.968
1689188557.292,-0.147,0.118,0.964
1689188557.292,-0.140,0.117,0.962
1689188557.292,-0.133,0.115,0.978
1689188557.337,-0.135,0.123,0.982
1689188557.337,-0.130,0.117,0.988
1689188557.337,-0.142,0.117,0.984
1689188557.397,-0.127,0.107,0.984
1689188557.397,-0.114,0.105,0.988
1689188557.397,-0.101,0.095,0.982
1689188557.474,-0.105,0.087,0.984
1689188557.474,-0.105,0.077,0.976
1689188557.474,-0.095,0.063,0.981
1689188557.508,-0.076,0.055,0.992
1689188557.508,-0.047,0.050,0.971
1689188557.508,-0.024,0.051,0.956
1689188557.562,-0.019,0.048,0.951
1689188557.562,-0.008,0.048,0.961
1689188557.562,-0.010,0.058,0.976
1689188557.623,-0.006,0.067,0.996
1689188557.623,-0.003,0.072,1.001
1689188557.623,0.003,0.073,1.006
1689188557.682,0.019,0.073,1.008
1689188557.682,0.037,0.074,0.999
1689188557.682,0.044,0.073,1.002
1689188557.743,0.043,0.069,1.021
1689188557.743,0.041,0.065,1.027
1689188557.743,0.044,0.061,1.030
1689188557.791,0.055,0.060,1.030
1689188557.791,0.072,0.059,1.030
1689188557.791,0.075,0.063,1.024
1689188557.847,0.079,0.071,1.021
1689188557.847,0.080,0.072,1.013
1689188557.847,0.071,0.079,0.999
1689188557.908,0.055,0.086,1.002
1689188557.908,0.041,0.092,0.996
1689188557.908,0.028,0.095,0.996
1689188557.967,0.026,0.096,0.995
1689188557.967,0.043,0.097,0.984
1689188557.967,0.059,0.098,0.979
1689188558.016,0.063,0.103,0.986
1689188558.016,0.053,0.098,1.003
1689188558.016,0.054,0.098,1.006
1689188558.074,0.066,0.100,1.001
1689188558.074,0.068,0.107,1.008
1689188558.074,0.059,0.106,1.026
1689188558.132,0.051,0.101,1.039
1689188558.132,0.039,0.095,1.034
1689188558.132,0.033,0.080,1.020
1689188558.192,0.030,0.073,0.996
1689188558.192,0.013,0.064,0.991
1689188558.192,-0.004,0.050,0.997
1689188558.252,-0.020,0.036,0.980
1689188558.252,-0.028,0.021,0.972
1689188558.252,-0.035,0.016,0.964
1689188558.301,-0.037,0.008,0.983
1689188558.301,-0.034,-0.008,0.985
1689188558.301,-0.045,-0.027,0.990
1689188558.357,-0.054,-0.030,0.974
1689188558.357,-0.066,-0.031,0.971
1689188558.357,-0.073,-0.022,0.940
1689188558.417,-0.084,-0.017,0.912
1689188558.417,-0.116,-0.009,0.921
1689188558.417,-0.135,-0.006,0.947
1689188558.492,-0.138,-0.002,0.962
1689188558.492,-0.121,0.003,0.959
1689188558.492,-0.109,0.001,0.990
1689188558.541,-0.078,-0.006,1.001
1689188558.541,-0.030,-0.007,1.012
1689188558.541,0.015,-0.007,1.019
1689188558.585,0.037,-0.005,1.064
1689188558.585,0.067,-0.007,1.082
1689188558.585,0.090,-0.008,1.075
1689188558.642,0.101,-0.019,1.041
1689188558.642,0.102,-0.008,1.014
1689188558.642,0.106,-0.012,0.992
1689188558.702,0.104,-0.018,0.971
1689188558.702,0.097,-0.018,0.947
1689188558.702,0.082,-0.002,0.966
1689188558.762,0.078,0.009,0.986
1689188558.762,0.084,0.023,0.998
1689188558.762,0.099,0.041,0.995
1689188558.822,0.103,0.054,0.990
1689188558.822,0.094,0.058,1.003
1689188558.822,0.083,0.064,1.020
1689188558.867,0.076,0.072,1.018
1689188558.867,0.072,0.079,1.013
1689188558.867,0.079,0.087,1.003
1689188558.927,0.076,0.093,1.011
1689188558.927,0.075,0.096,1.030
1689188558.927,0.079,0.093,1.038
1689188558.987,0.095,0.099,1.040
1689188558.987,0.105,0.097,1.035
1689188558.987,0.109,0.093,1.036
1689188559.033,0.102,0.090,1.025
1689188559.033,0.099,0.087,1.027
1689188559.033,0.096,0.089,1.022
1689188559.107,0.098,0.098,1.018
1689188559.107,0.094,0.109,1.011
1689188559.107,0.080,0.104,1.014
1689188559.153,0.062,0.114,1.016
1689188559.153,0.035,0.110,1.016
1689188559.153,0.013,0.113,1.003
1689188559.212,-0.005,0.118,1.005
1689188559.212,-0.015,0.121,0.981
1689188559.212,-0.026,0.119,0.971
1689188559.272,-0.046,0.120,0.974
1689188559.272,-0.054,0.121,0.976
1689188559.272,-0.055,0.119,0.989
1689188559.317,-0.049,0.113,0.988
1689188559.317,-0.038,0.108,0.988
1689188559.317,-0.033,0.113,0.982
1689188559.383,-0.036,0.106,0.991
1689188559.383,-0.038,0.097,1.000
1689188559.383,-0.049,0.096,1.009
1689188559.441,-0.056,0.087,1.018
1689188559.441,-0.059,0.075,1.009
1689188559.441,-0.052,0.068,0.987
1689188559.488,-0.049,0.062,0.970
1689188559.488,-0.049,0.059,0.963
1689188559.488,-0.066,0.060,0.978
1689188559.542,-0.086,0.059,0.979
1689188559.542,-0.101,0.057,0.976
1689188559.542,-0.115,0.057,0.980
1689188559.602,-0.125,0.066,0.995
1689188559.602,-0.125,0.062,1.005
1689188559.602,-0.128,0.076,1.010
1689188559.666,-0.135,0.076,1.006
1689188559.666,-0.141,0.077,0.998
1689188559.666,-0.127,0.083,0.982
1689188559.722,-0.124,0.089,0.985
1689188559.722,-0.140,0.095,0.997
1689188559.722,-0.158,0.111,1.021
1689188559.782,-0.164,0.119,1.011
1689188559.782,-0.171,0.121,0.987
1689188559.782,-0.189,0.125,0.955
1689188559.827,-0.225,0.123,0.943
1689188559.827,-0.236,0.130,0.917
1689188559.827,-0.246,0.131,0.906
1689188559.887,-0.253,0.143,0.907
1689188559.887,-0.254,0.153,0.921
1689188559.887,-0.261,0.160,0.937
1689188559.949,-0.266,0.166,0.954
1689188559.949,-0.266,0.168,0.971
1689188559.949,-0.261,0.168,0.979
1689188560.007,-0.243,0.169,0.980
1689188560.007,-0.228,0.174,0.985
1689188560.007,-0.221,0.176,0.994
1689188560.052,-0.226,0.172,1.004
1689188560.052,-0.216,0.161,1.012
1689188560.052,-0.210,0.156,1.007
1689188560.113,-0.197,0.149,1.011
1689188560.113,-0.183,0.147,1.003
1689188560.113,-0.163,0.150,0.985
1689188560.188,-0.148,0.146,0.978
1689188560.188,-0.134,0.140,0.976
1689188560.188,-0.125,0.137,0.967
1689188560.223,-0.100,0.137,0.959
1689188560.223,-0.096,0.137,0.959
1689188560.223,-0.094,0.133,0.963
1689188560.281,-0.094,0.133,0.966
1689188560.281,-0.099,0.129,0.959
1689188560.281,-0.118,0.122,0.985
1689188560.337,-0.102,0.111,0.975
1689188560.337,-0.098,0.105,0.937
1689188560.337,-0.098,0.107,0.933
1689188560.397,-0.099,0.095,0.945
1689188560.397,-0.112,0.096,0.964
1689188560.397,-0.119,0.094,0.976
1689188560.460,-0.134,0.093,0.975
1689188560.460,-0.146,0.098,0.966
1689188560.460,-0.156,0.103,0.977
1689188560.508,-0.173,0.104,0.979
1689188560.508,-0.193,0.110,0.988
1689188560.508,-0.214,0.113,0.980
1689188560.562,-0.229,0.131,0.977
1689188560.562,-0.251,0.140,0.980
1689188560.562,-0.261,0.149,0.958
1689188560.622,-0.260,0.162,0.943
1689188560.622,-0.274,0.173,0.939
1689188560.622,-0.277,0.188,0.933
1689188560.682,-0.280,0.200,0.931
1689188560.682,-0.279,0.213,0.933
1689188560.682,-0.275,0.222,0.936
1689188560.742,-0.274,0.236,0.946
1689188560.742,-0.271,0.244,0.949
1689188560.742,-0.270,0.248,0.960
1689188560.791,-0.268,0.251,0.972
1689188560.791,-0.259,0.251,0.974
1689188560.791,-0.245,0.260,0.977
1689188560.847,-0.232,0.258,0.968
1689188560.847,-0.222,0.265,0.962
1689188560.847,-0.217,0.261,0.959
1689188560.908,-0.210,0.254,0.954
1689188560.908,-0.211,0.251,0.955
1689188560.908,-0.211,0.245,0.952
1689188560.967,-0.208,0.249,0.955
1689188560.967,-0.205,0.243,0.953
1689188560.967,-0.208,0.243,0.952
1689188561.016,-0.205,0.245,0.940
1689188561.016,-0.210,0.250,0.943
1689188561.016,-0.211,0.246,0.947
1689188561.073,-0.208,0.250,0.945
1689188561.073,-0.205,0.249,0.948
1689188561.073,-0.201,0.252,0.952
1689188561.132,-0.198,0.250,0.953
1689188561.132,-0.199,0.250,0.952
1689188561.132,-0.198,0.249,0.956
1689188561.192,-0.199,0.248,0.960
1689188561.192,-0.196,0.246,0.962
1689188561.192,-0.199,0.245,0.956
1689188561.252,-0.201,0.236,0.966
1689188561.252,-0.201,0.238,0.961
1689188561.252,-0.200,0.236,0.961
1689188561.301,-0.204,0.234,0.962
1689188561.301,-0.200,0.232,0.960
1689188561.301,-0.197,0.233,0.954
1689188561.372,-0.194,0.230,0.943
1689188561.372,-0.188,0.230,0.949
1689188561.372,-0.184,0.229,0.950
1689188561.417,-0.181,0.228,0.961
1689188561.417,-0.181,0.231,0.964
1689188561.417,-0.175,0.226,0.963
1689188561.492,-0.170,0.230,0.958
1689188561.492,-0.170,0.230,0.957
1689188561.492,-0.170,0.232,0.959
1689188561.523,-0.165,0.232,0.961
1689188561.523,-0.166,0.231,0.963
1689188561.523,-0.164,0.230,0.968
1689188561.585,-0.163,0.232,0.966
1689188561.585,-0.162,0.235,0.964
1689188561.585,-0.161,0.235,0.958
1689188561.642,-0.164,0.231,0.959
1689188561.642,-0.165,0.234,0.954
1689188561.642,-0.164,0.236,0.959
1689188561.702,-0.165,0.237,0.968
1689188561.702,-0.164,0.232,0.969
1689188561.702,-0.161,0.235,0.966
1689188561.747,-0.158,0.232,0.961
1689188561.747,-0.160,0.231,0.958
1689188561.747,-0.159,0.233,0.961
1689188561.811,-0.157,0.232,0.965
1689188561.811,-0.154,0.227,0.965
1689188561.811,-0.156,0.225,0.961
1689188561.867,-0.155,0.229,0.962
1689188561.867,-0.152,0.231,0.964
1689188561.867,-0.153,0.231,0.968
1689188561.917,-0.151,0.231,0.973
1689188561.917,-0.154,0.230,0.965
1689188561.917,-0.162,0.229,0.970
1689188561.987,-0.164,0.224,0.965
1689188561.987,-0.165,0.218,0.968
1689188561.987,-0.159,0.214,0.971
1689188562.032,-0.159,0.213,0.969
1689188562.032,-0.160,0.209,0.966
1689188562.032,-0.160,0.211,0.966
1689188562.096,-0.160,0.205,0.963
1689188562.096,-0.162,0.202,0.962
1689188562.096,-0.153,0.204,0.959
1689188562.152,-0.152,0.202,0.967
1689188562.152,-0.149,0.197,0.975
1689188562.152,-0.147,0.196,0.973
1689188562.201,-0.146,0.193,0.976
1689188562.201,-0.138,0.191,0.975
1689188562.201,-0.134,0.187,0.975
1689188562.257,-0.130,0.188,0.976
1689188562.257,-0.123,0.182,0.976
1689188562.257,-0.118,0.185,0.969
1689188562.317,-0.112,0.180,0.977
1689188562.317,-0.106,0.180,0.981
1689188562.317,-0.101,0.178,0.979
1689188562.381,-0.091,0.178,0.976
1689188562.381,-0.081,0.181,0.976
1689188562.381,-0.075,0.181,0.976
1689188562.426,-0.064,0.177,0.980
1689188562.426,-0.060,0.181,0.979
1689188562.426,-0.059,0.177,0.985
1689188562.482,-0.050,0.183,0.984
1689188562.482,-0.050,0.181,0.986
1689188562.482,-0.044,0.187,0.987
1689188562.542,-0.047,0.185,0.987
1689188562.542,-0.048,0.186,0.982
1689188562.542,-0.041,0.186,0.979
1689188562.602,-0.039,0.189,0.972
1689188562.602,-0.032,0.184,0.974
1689188562.602,-0.027,0.187,0.972
1689188562.679,-0.021,0.187,0.983
1689188562.679,-0.016,0.187,0.975
1689188562.679,-0.011,0.194,0.973
1689188562.710,-0.009,0.199,0.979
1689188562.710,0.000,0.197,0.981
1689188562.710,0.008,0.202,0.980
1689188562.767,0.016,0.207,0.982
1689188562.767,0.024,0.207,0.983
1689188562.767,0.036,0.202,0.986
1689188562.827,0.042,0.206,0.988
1689188562.827,0.047,0.212,0.990
1689188562.827,0.055,0.209,0.988
1689188562.887,0.055,0.216,0.990
1689188562.887,0.055,0.217,0.983
1689188562.887,0.046,0.213,0.980
1689188562.948,0.047,0.217,0.976
1689188562.948,0.042,0.218,0.979
1689188562.948,0.031,0.220,0.981
1689188562.994,0.029,0.220,0.978
1689188562.994,0.019,0.220,0.973
1689188562.994,0.017,0.220,0.973
1689188563.052,0.015,0.223,0.970
