timestamps,X,Y,Z
1689188552.192,-2.527,1.054,1.391
1689188552.255,-2.624,0.688,1.166
1689188552.255,-2.602,0.793,0.770
1689188552.255,-2.265,0.897,0.187
1689188552.300,-1.779,1.009,-0.254
1689188552.300,-1.854,1.608,-0.269
1689188552.300,-1.966,2.123,-0.052
1689188552.357,-2.236,2.138,0.120
1689188552.357,-2.632,2.191,0.179
1689188552.357,-2.871,1.862,0.209
1689188552.417,-2.961,1.877,0.920
1689188552.417,-2.856,1.712,0.950
1689188552.417,-2.325,1.757,0.665
1689188552.477,-2.176,1.794,0.471
1689188552.477,-2.288,1.757,0.628
1689188552.477,-2.460,2.056,0.755
1689188552.541,-2.849,1.682,0.979
1689188552.541,-2.976,1.196,0.882
1689188552.541,-2.871,1.383,0.508
1689188552.584,-2.886,1.533,0.419
1689188552.584,-2.759,1.480,0.336
1689188552.584,-2.737,1.436,0.052
1689188552.642,-2.639,1.398,-0.426
1689188552.642,-2.744,1.458,-0.179
1689188552.642,-2.946,1.495,0.112
1689188552.702,-3.028,1.308,0.209
1689188552.702,-3.237,1.353,0.112
1689188552.702,-3.402,1.465,0.254
1689188552.762,-3.170,1.794,0.389
1689188552.762,-3.140,1.922,0.381
1689188552.762,-2.923,1.989,-0.015
1689188552.824,-2.751,1.779,-0.112
1689188552.824,-2.490,1.794,-0.052
1689188552.824,-2.669,1.682,0.097
1689188552.870,-2.542,1.667,0.172
1689188552.870,-2.632,1.966,0.471
1689188552.870,-2.303,2.161,0.538
1689188552.927,-2.647,2.467,0.987
1689188552.927,-2.348,2.624,0.890
1689188552.927,-1.936,2.856,1.234
1689188552.987,-1.712,2.983,1.615
1689188552.987,-1.361,2.976,1.622
1689188552.987,-1.615,2.998,2.079
1689188553.048,-1.974,2.557,2.086
1689188553.048,-2.198,2.340,1.824
1689188553.048,-2.138,1.981,1.839
1689188553.097,-2.258,1.735,1.862
1689188553.097,-2.385,1.383,1.697
1689188553.097,-2.669,1.473,1.084
1689188553.152,-2.445,1.727,0.628
1689188553.152,-2.108,1.981,0.150
1689188553.152,-2.123,2.280,0.022
1689188553.212,-1.966,2.183,0.157
1689188553.212,-2.310,2.161,0.187
1689188553.212,-3.036,2.594,0.710
1689188553.272,-2.834,2.639,0.598
1689188553.272,-2.355,2.684,0.867
1689188553.272,-1.996,3.140,1.099
1689188553.317,-2.056,2.737,0.845
1689188553.317,-2.228,2.901,0.875
1689188553.317,-2.624,2.983,0.718
1689188553.382,-2.512,3.013,0.793
1689188553.382,-2.467,2.744,0.553
1689188553.382,-2.535,2.819,0.733
1689188553.437,-2.430,2.437,0.778
1689188553.437,-2.243,2.191,0.561
1689188553.437,-2.161,2.079,0.456
1689188553.497,-1.944,2.011,0.606
1689188553.497,-2.101,2.064,0.568
1689188553.497,-2.236,2.079,0.733
1689188553.557,-2.168,2.123,0.822
1689188553.557,-2.131,2.094,0.890
1689188553.557,-2.452,2.138,1.084
1689188553.618,-2.228,2.497,0.807
1689188553.618,-2.079,2.684,0.710
1689188553.618,-1.899,2.707,0.650
1689188553.666,-1.884,2.796,0.561
1689188553.666,-1.735,2.550,0.217
1689188553.666,-0.636,0.815,-1.189
1689188553.722,2.213,-3.237,-5.249
1689188553.722,5.682,-8.740,-10.961
1689188553.722,7.088,-14.236,-16.613
1689188553.782,4.703,-18.199,-19.791
1689188553.782,-0.090,-20.703,-17.840
1689188553.782,-2.908,-20.142,-12.090
1689188553.827,-0.411,-17.847,-6.325
1689188553.827,3.320,-14.557,-4.516
1689188553.827,6.662,-10.976,-6.789
1689188553.890,7.327,-8.299,-9.608
1689188553.890,5.533,-6.011,-9.129
1689188553.890,4.015,-2.138,-5.907
1689188553.948,2.901,2.273,-3.851
1689188553.948,1.862,5.817,-3.402
1689188553.948,1.802,7.320,-3.230
1689188554.007,2.624,7.006,-3.006
1689188554.007,3.357,6.535,-3.671
1689188554.007,3.260,6.535,-3.843
1689188554.053,2.976,7.679,-3.596
1689188554.053,2.692,8.494,-2.370
1689188554.053,2.011,7.978,-0.800
1689188554.112,1.331,6.146,-0.022
1689188554.112,0.793,4.127,-0.434
1689188554.112,1.077,2.976,-1.615
1689188554.175,2.071,3.537,-2.273
1689188554.175,2.041,5.092,-2.280
1689188554.175,1.488,6.452,-1.436
1689188554.222,0.576,7.170,-0.845
1689188554.222,-0.725,8.045,-0.479
1689188554.222,-1.458,8.546,0.142
1689188554.292,-1.563,9.159,0.269
1689188554.292,-1.443,10.153,-0.067
1689188554.292,-1.735,10.782,-0.493
1689188554.337,-1.735,11.028,-0.830
1689188554.337,-1.398,10.647,-1.174
1689188554.337,-1.443,10.281,-0.725
1689188554.397,-1.316,9.309,0.022
1689188554.397,-0.636,7.955,0.688
1689188554.397,-0.471,7.058,1.368
1689188554.460,0.112,6.056,1.832
1689188554.460,0.090,5.593,2.041
1689188554.460,0.112,5.189,1.936
1689188554.519,0.239,5.069,1.772
1689188554.519,0.389,4.860,2.153
1689188554.519,0.262,4.411,2.153
1689188554.562,-0.247,4.067,2.318
1689188554.562,-0.905,3.955,2.804
1689188554.562,-1.563,3.708,3.013
1689188554.623,-2.505,3.170,3.417
1689188554.623,-3.073,2.348,3.626
1689188554.623,-3.544,1.443,3.619
1689188554.682,-3.716,0.987,3.036
1689188554.682,-3.746,1.219,2.729
1689188554.682,-3.357,1.062,2.064
1689188554.757,-2.475,1.047,1.032
1689188554.757,-1.936,0.822,0.187
1689188554.757,-2.243,-0.464,-1.226
1689188554.791,-1.862,-2.041,-2.624
1689188554.791,-1.443,-3.312,-3.806
1689188554.791,-1.533,-4.067,-4.494
1689188554.847,-1.578,-4.344,-4.965
1689188554.847,-2.056,-4.082,-4.912
1689188554.847,-1.458,-3.828,-5.196
1689188554.907,-0.022,-3.581,-5.294
1689188554.907,1.331,-2.520,-5.017
1689188554.907,2.198,-1.301,-5.084
1689188554.967,1.929,-0.501,-5.510
1689188554.967,0.837,-0.082,-5.884
1689188554.967,-0.404,-0.022,-6.310
1689188555.015,-1.241,-0.479,-7.036
1689188555.015,-1.226,-1.002,-7.095
1689188555.015,-0.830,-0.882,-6.886
1689188555.073,-0.591,0.097,-6.796
1689188555.073,-0.045,1.151,-5.989
1689188555.073,0.650,1.697,-5.241
1689188555.132,1.675,1.720,-4.135
1689188555.132,2.976,2.916,-3.507
1689188555.132,4.157,4.793,-3.305
1689188555.192,4.613,6.206,-3.080
1689188555.192,4.127,6.542,-2.579
1689188555.192,3.723,5.869,-2.206
1689188555.255,3.103,5.249,-2.071
1689188555.255,2.864,5.099,-2.393
1689188555.255,2.781,5.809,-2.894
1689188555.300,2.303,6.707,-3.671
1689188555.300,2.587,7.140,-4.023
1689188555.300,2.938,7.088,-4.023
1689188555.357,3.365,7.828,-4.142
1689188555.357,4.105,8.688,-4.718
1689188555.357,4.494,10.557,-5.495
1689188555.417,4.142,11.649,-5.585
1689188555.417,3.589,10.998,-4.800
1689188555.417,2.348,10.011,-4.150
1689188555.477,1.824,9.286,-4.030
1689188555.477,1.436,9.869,-4.464
1689188555.477,1.525,11.208,-4.995
1689188555.539,1.966,12.950,-4.725
1689188555.539,2.108,14.251,-3.858
1689188555.539,2.206,15.096,-2.737
1689188555.599,1.697,16.053,-0.852
1689188555.599,0.927,17.518,0.800
1689188555.599,-0.060,18.206,1.922
1689188555.642,-1.406,18.640,3.088
1689188555.642,-2.475,18.363,3.821
1689188555.642,-3.649,17.765,4.658
1689188555.702,-4.748,16.584,5.092
1689188555.702,-5.600,15.103,5.368
1689188555.702,-6.565,13.967,5.398
1689188555.762,-7.125,13.406,5.099
1689188555.762,-7.761,13.600,4.965
1689188555.762,-9.010,13.189,4.815
1689188555.810,-10.041,13.264,4.262
1689188555.810,-11.387,12.987,4.060
1689188555.810,-12.711,12.755,3.895
1689188555.870,-13.982,11.836,4.023
1689188555.870,-14.841,10.131,4.875
1689188555.870,-15.013,7.798,6.011
1689188555.927,-15.036,5.578,6.497
1689188555.927,-14.542,4.314,6.430
1689188555.927,-13.518,3.342,5.765
1689188555.987,-12.950,1.503,4.748
1689188555.987,-12.202,-1.675,4.703
1689188555.987,-11.290,-6.632,4.209
1689188556.032,-10.677,-12.097,3.103
1689188556.032,-9.324,-16.397,2.221
1689188556.032,-7.529,-19.335,2.116
1689188556.111,-5.638,-20.464,2.699
1689188556.111,-3.551,-20.920,3.551
1689188556.111,-2.699,-20.823,2.991
1689188556.152,-2.348,-20.068,1.690
1689188556.152,-1.794,-17.780,1.054
1689188556.152,-1.323,-16.157,0.553
1689188556.212,-1.249,-15.290,0.157
1689188556.212,-0.366,-14.826,-0.314
1689188556.212,0.381,-14.251,-0.344
1689188556.272,1.107,-13.331,0.209
1689188556.272,1.443,-12.434,-0.090
1689188556.272,1.563,-11.200,-0.179
1689188556.317,1.929,-10.228,-0.920
1689188556.317,2.280,-8.957,-1.406
1689188556.317,2.983,-6.946,-1.735
1689188556.382,3.507,-3.402,-1.234
1689188556.382,3.372,0.105,-0.314
1689188556.382,2.228,2.579,0.531
1689188556.437,1.929,4.105,1.099
1689188556.437,2.579,5.092,1.697
1689188556.437,2.931,6.946,2.647
1689188556.485,3.828,9.668,2.699
1689188556.485,4.793,11.828,1.675
1689188556.485,4.396,13.264,0.957
1689188556.542,4.359,13.937,0.860
1689188556.542,4.082,13.974,1.630
1689188556.542,4.232,14.557,2.916
1689188556.602,3.716,15.387,5.069
1689188556.602,2.751,16.075,7.230
1689188556.602,1.667,16.815,9.503
1689188556.665,1.308,17.451,11.417
1689188556.665,1.391,15.395,13.264
1689188556.665,1.735,8.112,15.679
1689188556.722,2.318,-1.809,18.999
1689188556.722,2.482,-10.909,22.049
1689188556.722,2.243,-16.307,24.225
1689188556.772,0.546,-16.613,24.726
1689188556.772,-1.346,-12.838,24.247
1689188556.772,-2.871,-9.967,21.586
1689188556.827,-3.701,-8.157,17.847
1689188556.827,-3.544,-5.966,14.505
1689188556.827,-2.647,-4.008,11.559
1689188556.890,-0.471,-2.482,9.697
1689188556.890,1.421,-2.565,7.821
1689188556.890,1.428,-2.011,5.937
1689188556.949,0.785,0.486,4.680
1689188556.949,0.755,3.312,4.815
1689188556.949,0.965,4.666,4.419
1689188557.007,1.832,3.783,2.946
1689188557.007,2.206,2.408,0.927
1689188557.007,2.520,1.069,0.090
1689188557.052,3.185,-0.037,-0.157
1689188557.052,3.656,-1.480,-1.338
1689188557.052,3.260,-2.722,-2.729
1689188557.112,2.774,-2.647,-3.686
1689188557.112,2.759,-1.421,-5.017
1689188557.112,2.654,0.269,-6.221
1689188557.175,2.452,1.495,-7.058
1689188557.175,2.325,1.540,-7.701
1689188557.175,2.094,1.421,-7.993
1689188557.232,1.211,1.062,-8.471
1689188557.232,0.292,0.994,-9.122
1689188557.232,-0.643,0.434,-10.423
1689188557.277,-0.568,0.015,-11.350
1689188557.277,-0.127,-0.426,-12.053
1689188557.277,0.329,0.336,-12.247
1689188557.337,1.271,3.813,-12.292
1689188557.337,2.258,7.432,-12.277
1689188557.337,3.133,8.561,-11.858
1689188557.397,4.082,7.596,-11.634
1689188557.397,4.688,7.746,-11.574
1689188557.397,4.770,10.557,-11.395
1689188557.473,4.733,12.965,-10.939
1689188557.473,4.852,13.929,-9.301
1689188557.473,5.458,13.540,-7.140
1689188557.507,6.168,12.449,-5.338
1689188557.507,5.720,12.397,-3.940
1689188557.507,3.656,12.666,-4.441
1689188557.562,0.471,12.254,-5.974
1689188557.562,-2.116,12.927,-8.269
1689188557.562,-3.581,14.468,-10.116
1689188557.622,-4.165,15.948,-10.737
1689188557.622,-3.686,17.742,-10.931
1689188557.622,-2.318,18.931,-10.288
1689188557.682,-1.077,19.799,-8.995
1689188557.682,-0.650,19.357,-7.709
1689188557.682,-0.875,18.146,-6.737
1689188557.743,-1.383,16.756,-6.281
1689188557.743,-1.323,15.537,-5.974
1689188557.743,-1.249,14.385,-4.793
1689188557.790,-1.054,13.697,-3.963
1689188557.790,-0.815,13.144,-4.180
1689188557.790,-0.800,12.165,-4.733
1689188557.847,-1.809,11.103,-5.563
1689188557.847,-2.714,9.668,-6.819
1689188557.847,-3.021,8.651,-7.798
1689188557.907,-3.649,8.411,-8.112
1689188557.907,-4.120,8.613,-8.023
1689188557.907,-3.903,10.056,-7.140
1689188557.967,-2.363,10.602,-5.966
1689188557.967,-1.660,10.333,-4.561
1689188557.967,-2.079,9.510,-3.955
1689188558.015,-2.781,8.381,-4.538
1689188558.015,-3.544,7.492,-5.309
1689188558.015,-4.142,7.305,-6.086
1689188558.073,-3.776,6.393,-6.497
1689188558.073,-3.955,4.254,-7.178
1689188558.073,-3.312,1.854,-8.396
1689188558.132,-2.251,0.389,-9.189
1689188558.132,-0.105,-1.211,-9.593
1689188558.132,2.430,-3.948,-9.525
1689188558.192,5.421,-6.512,-8.479
1689188558.192,8.292,-7.978,-7.462
1689188558.192,11.185,-8.352,-6.542
1689188558.252,14.034,-8.307,-5.458
1689188558.252,16.569,-8.725,-3.925
1689188558.252,18.012,-9.847,-1.884
1689188558.300,18.767,-11.387,-0.673
1689188558.300,18.707,-12.254,0.082
1689188558.300,18.228,-12.935,-0.351
1689188558.357,17.369,-13.047,-0.718
1689188558.357,15.679,-11.948,-1.353
1689188558.357,12.598,-9.765,-2.400
1689188558.417,8.531,-6.983,-3.566
1689188558.417,4.337,-4.142,-3.761
1689188558.417,1.533,0.112,-2.609
1689188558.477,-0.449,5.338,-0.209
1689188558.477,-1.854,10.752,2.953
1689188558.477,-2.602,15.858,6.213
1689188558.540,-2.856,20.614,9.518
1689188558.540,-2.445,24.531,11.335
1689188558.540,-2.796,28.045,11.529
1689188558.584,-4.008,29.137,11.223
1689188558.584,-5.241,27.657,10.423
1689188558.584,-5.757,24.629,10.071
1689188558.642,-5.795,19.858,9.989
1689188558.642,-6.168,14.198,9.907
1689188558.642,-6.953,10.236,10.086
1689188558.702,-7.970,7.634,10.131
1689188558.702,-9.346,5.032,10.550
1689188558.702,-11.103,2.946,10.258
1689188558.747,-12.441,2.355,9.959
1689188558.747,-13.570,3.073,9.219
1689188558.747,-15.170,3.036,7.761
1689188558.810,-16.240,2.565,5.996
1689188558.810,-16.748,1.877,4.890
1689188558.810,-16.270,1.443,4.464
1689188558.867,-14.856,1.122,5.234
1689188558.867,-13.271,0.553,6.258
1689188558.867,-12.389,0.075,7.140
1689188558.927,-12.516,-0.284,7.933
1689188558.927,-12.995,-0.852,9.144
1689188558.927,-12.658,-0.920,10.639
1689188558.987,-11.686,-1.114,11.978
1689188558.987,-10.355,-1.092,12.254
1689188558.987,-9.226,-1.114,11.768
1689188559.032,-8.598,-2.183,10.826
1689188559.032,-7.888,-4.023,9.914
1689188559.032,-7.395,-6.310,9.802
1689188559.097,-7.387,-8.082,9.428
1689188559.097,-8.269,-9.069,9.062
1689188559.097,-8.920,-9.525,8.673
1689188559.152,-8.920,-9.832,8.583
1689188559.152,-8.965,-9.854,9.062
1689188559.152,-8.277,-10.161,9.802
1689188559.212,-7.544,-9.944,10.408
1689188559.212,-6.916,-8.755,10.901
1689188559.212,-6.572,-6.744,12.210
1689188559.257,-6.191,-5.181,14.819
1689188559.257,-6.049,-4.553,18.423
1689188559.257,-5.368,-5.264,21.877
1689188559.317,-4.292,-5.615,24.763
1689188559.317,-2.258,-5.690,25.997
1689188559.317,-0.890,-5.451,25.167
1689188559.382,0.411,-4.830,23.006
1689188559.382,1.757,-4.037,19.948
1689188559.382,3.155,-3.230,16.890
1689188559.440,4.292,-3.260,14.871
1689188559.440,4.995,-3.335,14.161
1689188559.440,5.009,-4.523,13.997
1689188559.487,4.015,-6.527,13.630
1689188559.487,2.557,-8.449,12.277
1689188559.487,0.486,-8.456,10.714
1689188559.542,-1.181,-8.284,9.780
1689188559.542,-1.824,-8.105,9.324
1689188559.542,-2.602,-8.067,9.720
1689188559.602,-3.626,-7.694,10.684
1689188559.602,-5.129,-6.221,11.978
1689188559.602,-6.819,-5.166,12.748
1689188559.665,-8.299,-5.032,13.473
1689188559.665,-8.613,-5.787,14.228
1689188559.665,-8.905,-6.909,14.303
1689188559.709,-9.271,-8.733,13.271
1689188559.709,-9.697,-10.946,11.567
1689188559.709,-9.996,-13.458,9.189
1689188559.767,-10.176,-15.013,6.527
1689188559.767,-9.712,-15.978,3.529
1689188559.767,-9.660,-16.389,1.630
1689188559.827,-9.451,-17.428,0.434
1689188559.827,-8.860,-17.855,0.022
1689188559.827,-8.935,-16.726,-0.688
1689188559.887,-9.645,-14.415,-1.032
1689188559.887,-10.714,-10.610,-2.034
1689188559.887,-12.105,-5.996,-3.028
1689188559.948,-12.008,-1.660,-3.604
1689188559.948,-10.520,2.617,-4.180
1689188559.948,-8.224,6.445,-4.067
1689188559.992,-4.875,9.585,-4.441
1689188559.992,-2.572,12.681,-5.077
1689188559.992,-0.785,15.671,-5.667
1689188560.052,0.194,17.331,-5.645
1689188560.052,2.183,17.989,-4.337
1689188560.052,4.337,18.206,-2.437
1689188560.113,6.168,17.608,-0.135
1689188560.113,7.746,16.763,1.847
1689188560.113,8.180,15.888,2.737
1689188560.187,7.701,15.724,2.639
1689188560.187,6.310,16.187,2.348
1689188560.187,5.249,17.413,1.114
1689188560.222,3.791,18.999,-0.867
1689188560.222,1.862,19.529,-2.714
1689188560.222,0.284,17.526,-4.890
1689188560.280,-0.800,14.296,-5.839
1689188560.280,-1.084,10.610,-6.819
1689188560.280,-0.247,7.477,-6.527
1689188560.337,1.450,5.922,-5.406
1689188560.337,1.368,3.978,-4.232
1689188560.337,-0.112,-0.374,-3.551
1689188560.397,-2.236,-5.181,-2.908
1689188560.397,-3.738,-9.167,-1.832
1689188560.397,-5.062,-11.694,-0.800
1689188560.459,-6.064,-13.511,0.381
1689188560.459,-7.559,-15.111,1.353
1689188560.459,-9.720,-17.832,1.667
1689188560.507,-11.230,-20.479,1.458
1689188560.507,-12.471,-22.550,1.406
1689188560.507,-13.585,-24.845,1.323
1689188560.562,-14.752,-26.588,0.875
1689188560.562,-16.284,-27.238,0.621
1689188560.562,-17.645,-26.550,0.060
1689188560.622,-19.604,-24.756,-0.501
1689188560.622,-21.675,-22.468,-1.376
1689188560.622,-23.350,-19.903,-2.206
1689188560.682,-24.457,-17.010,-3.365
1689188560.682,-25.167,-13.810,-3.851
1689188560.682,-24.913,-10.325,-4.307
1689188560.742,-23.724,-5.974,-5.009
1689188560.742,-21.735,-0.972,-5.002
1689188560.742,-19.357,3.611,-4.763
1689188560.790,-15.791,7.918,-3.671
1689188560.790,-11.925,11.701,-2.064
1689188560.790,-8.456,14.460,-0.322
1689188560.847,-5.802,16.613,0.598
1689188560.847,-4.307,17.585,1.017
1689188560.847,-3.940,17.593,0.905
1689188560.907,-3.611,16.456,0.314
1689188560.907,-3.507,15.058,-0.105
1689188560.907,-3.305,13.062,0.366
1689188560.967,-3.170,10.924,1.107
1689188560.967,-2.677,9.159,1.750
1689188560.967,-2.542,7.858,2.759
1689188561.015,-2.123,7.110,3.200
1689188561.015,-2.617,6.295,3.088
1689188561.015,-3.260,5.720,3.454
1689188561.072,-2.796,5.361,3.357
1689188561.072,-2.452,5.563,3.252
1689188561.072,-2.243,5.869,3.335
1689188561.132,-1.458,5.996,2.849
1689188561.132,-0.897,5.540,2.243
1689188561.132,-0.164,4.942,1.406
1689188561.192,0.359,4.322,0.935
1689188561.192,0.576,4.344,0.464
1689188561.192,0.209,4.815,0.120
1689188561.237,0.538,4.710,-0.082
1689188561.237,0.845,5.211,0.284
1689188561.237,0.897,5.959,0.441
1689188561.300,0.957,7.066,0.733
1689188561.300,1.122,8.232,0.920
1689188561.300,1.002,9.271,1.069
1689188561.372,0.561,10.378,0.688
1689188561.372,-0.254,10.782,0.262
1689188561.372,-1.002,10.901,0.022
1689188561.417,-1.974,10.647,-0.232
1689188561.417,-2.123,10.176,-0.434
1689188561.417,-1.959,9.757,0.015
1689188561.462,-1.847,9.182,0.344
1689188561.462,-1.450,8.688,0.120
1689188561.462,-1.346,7.866,0.217
1689188561.522,-0.972,7.432,-0.336
1689188561.522,-1.129,6.991,-0.695
1689188561.522,-1.144,6.542,-0.703
1689188561.584,-1.174,6.138,-0.650
1689188561.584,-1.256,6.041,-0.755
1689188561.584,-1.211,5.675,-0.785
1689188561.632,-0.875,5.009,-0.763
1689188561.632,-1.211,4.740,-0.755
1689188561.632,-1.219,4.337,-0.703
1689188561.702,-1.159,4.673,-1.077
1689188561.702,-1.024,5.144,-0.994
1689188561.702,-0.927,5.727,-0.112
1689188561.747,-0.800,5.690,0.329
1689188561.747,-0.426,5.533,0.688
1689188561.747,-0.673,5.473,0.965
1689188561.810,-0.568,4.950,1.271
1689188561.810,-0.606,4.658,1.637
1689188561.810,-0.449,4.239,1.652
1689188561.867,-0.531,3.851,1.608
1689188561.867,-0.568,3.133,1.593
1689188561.867,-0.097,2.370,1.226
1689188561.916,0.845,1.817,1.069
1689188561.916,1.765,1.391,0.875
1689188561.916,2.153,1.353,0.598
1689188561.972,3.058,1.443,0.067
1689188561.972,3.492,2.198,-0.060
1689188561.972,3.664,3.522,-0.322
1689188562.032,3.484,4.837,-0.755
1689188562.032,3.424,6.011,-1.226
1689188562.032,3.305,6.595,-1.495
1689188562.095,3.065,6.961,-1.234
1689188562.095,3.215,6.811,-1.443
1689188562.095,3.013,7.484,-1.129
1689188562.152,2.632,8.359,-1.024
1689188562.152,2.460,8.651,-1.316
1689188562.152,2.602,9.383,-1.450
1689188562.201,2.744,10.759,-1.376
1689188562.201,2.550,12.150,-1.234
1689188562.201,2.363,13.488,-1.256
1689188562.257,1.966,14.520,-1.301
1689188562.257,1.959,14.707,-1.383
1689188562.257,1.533,15.118,-1.219
1689188562.317,0.845,15.612,-1.323
1689188562.317,0.396,16.344,-1.271
1689188562.317,-0.015,17.159,-0.815
1689188562.380,-0.366,17.944,-0.763
1689188562.380,-1.047,18.393,-0.434
1689188562.380,-1.742,18.004,-0.247
1689188562.425,-2.011,17.271,-0.860
1689188562.425,-2.497,16.531,-1.047
1689188562.425,-2.617,15.529,-1.084
1689188562.482,-2.864,14.632,-1.249
1689188562.482,-3.454,14.176,-1.578
1689188562.482,-3.903,14.542,-1.936
1689188562.542,-4.097,15.230,-2.452
1689188562.542,-4.254,16.000,-2.617
1689188562.542,-4.359,17.017,-3.073
1689188562.602,-4.426,17.600,-3.858
1689188562.602,-4.426,17.944,-4.404
1689188562.602,-4.912,18.049,-4.920
1689188562.678,-5.495,17.518,-4.972
1689188562.678,-6.019,17.451,-4.666
1689188562.678,-6.744,17.384,-4.366
1689188562.709,-7.051,16.733,-4.023
1689188562.709,-7.036,15.993,-3.402
1689188562.709,-6.602,15.335,-2.236
1689188562.767,-6.161,14.841,-0.920
1689188562.767,-5.645,13.877,-0.389
1689188562.767,-5.667,12.636,0.965
1689188562.827,-5.570,10.752,1.922
1689188562.827,-5.660,8.890,2.527
1689188562.827,-5.503,6.602,2.834
1689188562.887,-5.189,4.837,3.013
1689188562.887,-4.658,3.559,2.886
1689188562.887,-4.165,2.318,2.236
1689188562.947,-4.000,1.256,1.533
1689188562.947,-4.411,0.434,1.054
1689188562.947,-4.748,0.284,0.598
1689188562.993,-4.434,0.045,0.120
1689188562.993,-4.314,0.262,-0.232
1689188562.993,-4.000,0.665,-0.217
