timestamps,TP9,AF7,AF8,TP10,Right AUX
1692038399.556,-25.879,-29.785,-27.832,-47.363,67.383
1692038399.560,-42.480,-34.180,-24.902,-49.805,18.066
1692038399.563,-39.062,-35.156,-24.902,-40.039,-66.895
1692038399.567,-32.715,-26.855,-25.879,-32.227,192.871
1692038399.571,-28.320,-31.738,-27.832,-34.180,188.965
1692038399.575,-20.996,-36.621,-30.273,-39.551,-144.043
1692038399.579,-28.809,-35.156,-27.832,-39.062,-101.562
1692038399.581,-37.109,-30.762,-27.832,-38.574,-23.438
1692038399.585,-28.809,-23.926,-26.367,-41.992,-146.484
1692038399.589,-20.508,-27.832,-21.973,-37.598,-185.547
1692038399.593,-33.203,-32.227,-20.020,-32.715,-40.039
1692038399.597,-43.945,-38.086,-20.508,-34.180,43.945
1692038399.601,-37.109,-45.410,-18.066,-34.180,-46.875
1692038399.605,-27.344,-36.133,-18.555,-31.738,-72.754
1692038399.608,-29.297,-35.156,-14.160,-33.691,142.578
1692038399.612,-33.691,-38.086,-9.277,-24.414,396.973
1692038399.616,-29.297,-40.527,-7.812,-22.461,-14.648
1692038399.620,-31.738,-39.062,-11.230,-44.434,-286.621
1692038399.624,-35.156,-40.039,-11.230,-48.340,-186.523
1692038399.627,-44.922,-35.156,-12.207,-38.574,-206.543
1692038399.631,-52.734,-27.832,-17.578,-38.574,-181.641
1692038399.635,-38.086,-35.645,-13.672,-45.898,-78.125
1692038399.639,-43.945,-37.598,-14.160,-56.641,-8.789
1692038399.643,-45.898,-37.109,-18.555,-60.059,-95.215
1692038399.647,-32.227,-35.156,-14.648,-59.570,-83.496
1692038399.651,-35.156,-31.738,-9.277,-52.246,7.812
1692038399.654,-43.945,-32.227,-15.625,-57.129,235.352
1692038399.658,-44.434,-34.668,-21.484,-68.359,130.859
1692038399.662,-47.363,-30.273,-19.043,-63.965,-154.785
1692038399.666,-54.199,-30.762,-20.996,-59.082,-117.676
1692038399.670,-59.570,-40.527,-26.855,-54.199,170.898
1692038399.685,-49.805,-38.574,-27.344,-59.082,113.770
1692038399.689,-38.086,-32.227,-24.902,-64.453,-83.496
1692038399.693,-38.086,-34.180,-22.461,-60.547,-50.293
1692038399.697,-37.109,-38.574,-21.484,-49.316,-30.762
1692038399.701,-41.016,-28.320,-18.066,-38.086,-102.051
1692038399.705,-35.156,-22.461,-14.160,-25.391,-75.684
1692038399.709,-44.922,-31.738,-16.113,-18.555,103.516
1692038399.712,-44.922,-33.691,-19.531,-26.367,388.184
1692038399.716,-38.574,-33.203,-22.461,-35.156,76.660
1692038399.720,-38.086,-35.156,-20.508,-35.645,-229.980
1692038399.724,-34.180,-30.762,-14.648,-37.598,-110.352
1692038399.728,-32.227,-37.109,-22.461,-39.551,-150.879
1692038399.718,-17.090,-38.574,-32.227,-32.715,-211.426
1692038399.722,-36.133,-30.762,-29.785,-31.250,-132.812
1692038399.726,-68.848,-37.598,-20.996,-46.387,67.383
1692038399.730,-46.875,-55.176,-22.949,-46.875,-24.414
1692038399.734,-19.531,-52.246,-25.879,-39.062,-190.430
1692038399.738,-27.832,-41.992,-19.043,-36.621,-47.852
1692038399.742,-40.039,-43.945,-17.578,-40.039,69.336
1692038399.745,-39.062,-47.363,-19.043,-46.387,-7.324
1692038399.749,-30.273,-52.246,-18.555,-41.992,-127.930
1692038399.753,-33.203,-54.688,-20.508,-41.992,-106.934
1692038399.757,-48.828,-48.340,-25.391,-40.527,226.562
1692038399.761,-46.875,-40.527,-21.484,-28.809,132.812
1692038399.762,-28.809,-35.156,-20.996,-27.344,-37.598
1692038399.766,-24.902,-32.715,-23.438,-28.809,79.102
1692038399.770,-24.902,-28.809,-17.090,-27.344,21.484
1692038399.774,-23.438,-30.273,-21.484,-37.109,-170.898
1692038399.778,-30.762,-36.621,-28.809,-40.039,-222.168
1692038399.782,-26.855,-41.016,-31.738,-30.762,9.277
1692038399.786,-29.297,-39.062,-31.738,-32.715,409.180
1692038399.789,-45.410,-37.109,-32.227,-41.992,134.277
1692038399.793,-48.340,-35.156,-34.180,-43.457,-248.535
1692038399.797,-37.109,-31.738,-31.250,-32.715,-77.637
1692038399.801,-32.715,-37.598,-32.227,-32.227,-43.945
1692038399.805,-26.855,-38.086,-32.227,-28.320,-182.617
1692038399.821,-28.809,-34.668,-36.133,-25.391,-191.895
1692038399.825,-46.387,-37.109,-38.574,-36.133,-86.426
1692038399.829,-43.457,-37.598,-38.086,-46.387,-91.797
1692038399.833,-33.691,-42.969,-37.598,-42.480,-141.602
1692038399.837,-30.762,-48.340,-31.738,-37.109,-53.223
1692038399.841,-33.691,-42.969,-26.367,-35.645,265.625
1692038399.845,-31.738,-35.645,-23.926,-32.227,141.113
1692038399.848,-39.062,-39.551,-21.973,-30.762,-203.125
1692038399.852,-31.738,-40.527,-23.438,-30.273,-90.820
1692038399.856,-30.762,-35.645,-26.855,-31.250,146.973
1692038399.860,-31.250,-36.133,-31.250,-38.086,-68.359
1692038399.864,-23.926,-35.156,-33.203,-38.574,-196.777
1692038399.865,-26.367,-31.738,-29.785,-37.598,-23.438
1692038399.869,-33.203,-28.809,-28.320,-43.457,84.473
1692038399.873,-34.180,-25.391,-28.809,-43.457,-83.984
1692038399.877,-30.273,-31.738,-27.832,-41.992,-192.871
1692038399.881,-42.480,-43.457,-32.227,-59.082,-128.418
1692038399.885,-44.922,-40.039,-31.738,-59.082,-58.594
1692038399.889,-38.574,-34.180,-30.273,-43.945,-37.598
1692038399.892,-17.090,-30.762,-30.273,-32.715,-55.664
1692038399.896,-7.324,-34.668,-25.391,-39.551,90.332
1692038399.900,-32.227,-38.086,-23.438,-56.641,328.125
1692038399.904,-39.551,-38.086,-27.344,-58.594,-11.719
1692038399.908,-43.457,-39.062,-27.832,-61.035,-160.645
1692038399.926,-51.270,-34.180,-28.320,-62.012,-20.508
1692038399.930,-41.992,-26.855,-30.762,-55.176,-60.059
1692038399.934,-35.156,-26.367,-30.762,-52.246,-104.004
1692038399.938,-39.551,-30.762,-29.785,-45.410,-134.277
1692038399.942,-43.945,-27.832,-28.809,-28.809,-93.750
1692038399.946,-38.574,-28.320,-32.715,-23.438,20.020
1692038399.950,-29.785,-34.180,-30.762,-27.344,32.715
1692038399.953,-37.109,-36.133,-24.902,-28.320,-41.992
1692038399.957,-46.875,-36.621,-27.832,-38.574,243.652
1692038399.961,-49.316,-39.062,-29.297,-42.969,157.715
1692038399.965,-45.410,-39.062,-29.297,-37.109,-233.398
1692038399.969,-52.246,-37.598,-32.227,-37.109,-168.457
1692038399.955,-49.805,-34.668,-25.879,-33.203,291.504
1692038399.959,-35.645,-28.809,-21.484,-32.227,88.379
1692038399.963,-40.527,-25.879,-26.855,-36.621,-268.066
1692038399.967,-36.621,-27.832,-26.367,-31.738,-179.688
1692038399.971,-24.902,-27.344,-26.855,-27.832,-184.082
1692038399.975,-26.367,-25.879,-23.438,-32.715,-128.418
1692038399.979,-30.273,-26.367,-22.461,-39.062,0.488
1692038399.982,-31.738,-25.879,-26.367,-40.527,43.457
1692038399.986,-29.297,-26.855,-33.203,-35.645,-40.527
1692038399.990,-24.902,-32.715,-32.227,-33.203,-153.809
1692038399.994,-29.297,-32.715,-25.391,-46.875,-175.293
1692038399.998,-36.133,-29.297,-30.273,-56.152,131.836
1692038400.001,-49.316,-33.691,-33.203,-50.293,403.320
1692038400.005,-51.758,-39.551,-30.273,-50.293,-4.395
1692038400.009,-41.992,-38.086,-29.785,-47.852,-176.758
1692038400.013,-49.805,-39.062,-31.250,-49.316,-66.895
1692038400.017,-34.668,-35.156,-25.879,-44.434,-118.164
1692038400.021,-31.738,-36.133,-28.320,-43.945,-129.883
1692038400.025,-39.551,-42.480,-32.715,-43.945,-55.664
1692038400.028,-28.809,-35.645,-31.250,-35.645,234.375
1692038400.032,-35.645,-38.574,-29.785,-39.551,62.012
1692038400.036,-35.156,-39.062,-26.855,-46.875,-211.426
1692038400.040,-25.391,-26.367,-23.926,-43.457,-195.312
1692038400.044,-29.785,-29.785,-24.414,-39.062,-74.707
1692038400.047,-48.340,-39.062,-28.320,-36.621,32.715
1692038400.051,-50.293,-36.133,-27.344,-31.738,-89.844
1692038400.055,-42.480,-28.809,-21.973,-33.691,-55.664
1692038400.059,-42.969,-31.250,-26.367,-36.621,186.035
1692038400.063,-32.715,-29.785,-27.832,-36.133,-37.109
1692038400.067,-18.066,-29.297,-27.344,-33.203,-188.965
1692038400.071,-14.648,-34.668,-26.855,-34.668,155.762
1692038400.074,-20.020,-19.043,-26.367,-40.527,338.867
1692038400.078,-23.438,-22.461,-36.133,-46.387,-107.422
1692038400.082,-21.973,-29.785,-35.645,-38.086,-251.953
1692038400.086,-31.738,-19.531,-26.367,-26.367,-86.914
1692038400.090,-30.273,-23.438,-26.855,-20.996,-145.996
1692038400.092,-28.809,-27.832,-26.367,-18.555,-198.730
1692038400.096,-26.367,-28.809,-25.879,-22.949,-173.828
1692038400.100,-28.809,-28.320,-25.879,-26.855,-109.863
1692038400.104,-38.086,-27.832,-25.391,-24.414,-112.793
1692038400.108,-35.156,-26.855,-27.344,-28.809,-69.336
1692038400.112,-32.227,-27.344,-30.762,-41.016,1.953
1692038400.116,-35.156,-27.832,-31.738,-35.645,297.363
1692038400.119,-48.340,-20.996,-30.273,-30.273,284.668
1692038400.123,-54.688,-19.531,-29.297,-42.969,-120.117
1692038400.127,-53.223,-29.785,-29.297,-55.664,-140.137
1692038400.131,-53.223,-26.855,-27.344,-54.688,-112.305
1692038400.135,-50.293,-23.438,-25.879,-53.223,-208.008
1692038400.136,-51.270,-27.832,-27.832,-56.641,-109.863
1692038400.140,-49.316,-25.879,-29.785,-49.316,10.742
1692038400.144,-41.016,-25.391,-28.320,-49.316,52.734
1692038400.148,-30.273,-24.902,-27.832,-49.316,-91.797
1692038400.152,-38.574,-17.090,-29.785,-61.035,-219.238
1692038400.156,-46.875,-23.926,-28.809,-62.500,20.996
1692038400.160,-42.480,-32.227,-22.461,-38.574,430.176
1692038400.163,-34.668,-28.809,-20.508,-36.621,188.965
1692038400.167,-37.109,-27.832,-26.367,-43.457,-119.629
1692038400.171,-44.922,-26.367,-24.902,-38.086,-7.324
1692038400.175,-37.109,-22.461,-20.020,-30.273,-19.043
1692038400.179,-29.785,-22.949,-20.508,-29.785,-213.867
1692038400.211,-19.043,-24.414,-22.949,-29.297,-181.152
1692038400.215,-20.020,-23.926,-24.414,-30.762,-47.363
1692038400.219,-26.855,-22.949,-25.879,-37.598,-97.168
1692038400.223,-16.113,-20.996,-24.902,-31.738,-208.496
1692038400.227,-24.414,-17.090,-21.973,-30.762,-142.578
1692038400.231,-34.180,-22.461,-21.484,-31.250,56.152
1692038400.235,-41.504,-29.297,-24.414,-36.133,45.898
1692038400.238,-52.246,-26.855,-26.855,-41.504,-121.094
1692038400.242,-55.176,-24.902,-27.344,-36.621,-74.707
1692038400.246,-53.223,-25.391,-27.832,-34.668,341.797
1692038400.250,-43.945,-27.344,-32.227,-39.062,187.012
1692038400.254,-31.738,-24.902,-28.809,-45.898,-158.691
1692038400.255,-32.227,-24.902,-23.438,-50.293,0.488
1692038400.259,-38.086,-27.344,-24.902,-50.781,110.840
1692038400.263,-44.434,-28.809,-21.484,-44.922,-131.348
1692038400.267,-43.945,-27.832,-19.043,-34.180,-201.660
1692038400.271,-44.434,-32.715,-24.902,-35.645,-113.281
1692038400.275,-59.570,-29.297,-30.273,-49.805,-4.883
1692038400.279,-64.941,-26.855,-30.762,-64.453,36.621
1692038400.282,-49.805,-31.250,-26.855,-61.523,-84.473
1692038400.286,-37.598,-28.809,-25.879,-48.828,-82.520
1692038400.290,-44.922,-29.297,-30.273,-48.340,-65.918
1692038400.294,-46.387,-26.855,-28.320,-59.082,-131.836
1692038400.298,-46.875,-29.297,-28.320,-66.406,-91.797
1692038400.301,-52.246,-33.203,-31.250,-58.105,152.344
1692038400.305,-44.922,-28.809,-31.250,-43.945,315.918
1692038400.309,-32.715,-29.297,-34.180,-40.527,-69.336
1692038400.313,-28.809,-29.785,-32.227,-47.363,-222.168
1692038400.317,-29.297,-23.926,-29.297,-52.246,-94.238
1692038400.321,-37.598,-23.926,-29.297,-47.363,-77.148
1692038400.325,-32.227,-24.902,-29.297,-32.227,-77.148
1692038400.328,-27.344,-19.531,-29.297,-29.297,-55.664
1692038400.332,-43.945,-16.602,-28.320,-35.645,82.031
1692038400.336,-33.203,-19.531,-31.738,-39.062,-26.367
1692038400.340,-20.996,-25.391,-30.762,-36.133,-217.773
1692038400.344,-20.996,-34.180,-30.273,-22.949,-98.145
1692038400.332,-25.391,-36.133,-33.203,-20.508,383.301
1692038400.336,-25.879,-26.367,-28.320,-32.715,164.062
1692038400.340,-29.785,-24.414,-21.484,-33.203,-107.910
1692038400.344,-40.039,-26.855,-20.508,-33.203,-72.266
1692038400.348,-41.504,-27.832,-24.414,-30.762,-122.559
1692038400.352,-36.621,-23.438,-24.414,-31.250,-94.238
1692038400.356,-34.180,-15.625,-21.484,-36.621,-93.750
1692038400.359,-40.527,-20.020,-21.973,-30.762,26.855
1692038400.363,-46.387,-30.273,-26.367,-31.738,341.309
1692038400.367,-47.852,-25.391,-25.391,-37.598,112.305
1692038400.371,-31.250,-27.344,-23.438,-44.922,-248.535
1692038400.375,-27.832,-33.203,-26.367,-43.945,-2.930
1692038400.375,-43.457,-31.738,-30.762,-41.504,149.414
1692038400.379,-42.480,-28.809,-26.855,-42.969,-177.734
1692038400.383,-43.457,-29.297,-28.809,-35.645,-217.285
1692038400.387,-41.992,-28.809,-33.203,-35.645,-65.430
1692038400.391,-40.527,-24.902,-30.273,-43.945,-57.617
1692038400.395,-50.781,-26.855,-31.738,-52.734,-91.309
1692038400.399,-52.734,-32.715,-31.738,-50.781,-56.641
1692038400.402,-49.316,-31.250,-28.320,-33.691,227.539
1692038400.406,-35.645,-29.297,-30.762,-34.668,197.266
1692038400.410,-23.926,-27.344,-35.156,-46.875,-140.137
1692038400.414,-29.785,-21.973,-34.180,-42.969,-199.219
1692038400.418,-32.715,-23.926,-28.320,-33.691,-123.535
1692038400.420,-28.809,-27.832,-24.902,-31.250,-76.172
1692038400.424,-33.691,-28.809,-29.297,-31.738,-174.316
1692038400.428,-32.715,-28.320,-25.879,-32.715,-91.797
1692038400.432,-41.016,-26.367,-30.273,-42.480,45.898
1692038400.436,-50.293,-28.809,-37.598,-49.316,-100.586
1692038400.440,-45.410,-25.391,-34.180,-45.410,-123.535
1692038400.444,-51.758,-17.578,-33.203,-42.969,135.742
1692038400.447,-43.945,-20.020,-32.227,-34.668,425.293
1692038400.451,-36.133,-23.926,-31.738,-37.109,-8.789
1692038400.455,-33.203,-23.926,-32.227,-44.922,-272.461
1692038400.459,-41.016,-25.391,-38.086,-44.922,-104.980
1692038400.463,-47.363,-25.879,-38.574,-48.340,-137.207
1692038400.465,-33.203,-25.391,-34.668,-44.922,-174.805
1692038400.469,-29.297,-23.438,-37.598,-49.316,-132.812
1692038400.473,-36.133,-22.461,-36.133,-60.059,-39.551
1692038400.477,-37.598,-29.785,-34.668,-59.082,-77.637
1692038400.481,-38.086,-35.156,-41.504,-58.105,-126.465
1692038400.485,-47.852,-34.668,-40.527,-56.641,45.898
1692038400.489,-47.852,-33.691,-37.598,-47.363,394.043
1692038400.492,-50.781,-26.367,-37.598,-56.152,168.457
1692038400.496,-40.039,-22.949,-33.691,-55.176,-217.773
1692038400.500,-30.762,-22.461,-28.320,-37.109,-102.539
1692038400.504,-40.039,-23.438,-27.832,-37.109,-106.934
1692038400.508,-46.875,-26.367,-30.273,-37.109,-146.484
1692038400.511,-53.711,-28.320,-32.227,-43.457,-59.082
1692038400.515,-45.410,-26.367,-28.320,-44.434,-22.949
1692038400.519,-40.527,-26.367,-28.320,-36.621,168.945
1692038400.523,-40.527,-29.297,-35.156,-36.621,-5.859
1692038400.527,-19.531,-25.879,-31.250,-26.855,-183.594
1692038400.531,-35.156,-29.785,-19.531,-34.668,-27.344
1692038400.535,-60.547,-40.527,-20.020,-51.758,32.227
1692038400.538,-46.387,-32.715,-22.461,-39.551,-137.207
1692038400.542,-43.457,-25.879,-28.320,-37.598,-174.805
1692038400.546,-43.457,-28.809,-30.273,-41.504,-5.371
1692038400.550,-40.039,-27.832,-32.715,-47.363,-20.508
1692038400.554,-47.852,-34.668,-37.109,-57.617,-208.008
1692038400.559,-44.922,-36.621,-36.621,-47.363,-119.141
1692038400.563,-38.574,-29.297,-32.715,-41.504,87.891
1692038400.567,-40.039,-28.320,-29.785,-45.898,38.086
1692038400.571,-42.480,-34.180,-33.203,-43.457,-119.629
1692038400.575,-36.621,-32.715,-33.203,-40.039,-117.676
1692038400.579,-43.457,-32.715,-33.203,-40.039,58.594
1692038400.583,-44.434,-35.156,-40.039,-46.387,57.129
1692038400.586,-41.992,-25.879,-36.133,-51.758,-120.605
1692038400.590,-52.246,-23.926,-28.320,-50.781,-78.613
1692038400.594,-55.176,-31.250,-28.809,-47.363,207.031
1692038400.598,-45.898,-27.344,-30.762,-49.805,-30.273
1692038400.602,-41.016,-25.879,-31.738,-52.246,-166.992
1692038400.617,-37.109,-31.738,-33.203,-47.852,16.602
1692038400.621,-34.668,-30.273,-32.715,-47.852,-45.898
1692038400.625,-41.992,-26.855,-30.273,-43.457,-79.102
1692038400.629,-53.711,-26.367,-25.879,-40.039,-120.117
1692038400.633,-60.547,-27.344,-32.227,-38.574,-32.715
1692038400.637,-67.871,-31.250,-32.227,-33.691,434.082
1692038400.641,-57.129,-31.250,-33.203,-41.504,197.266
1692038400.644,-44.922,-31.250,-33.691,-46.387,-215.820
1692038400.648,-45.898,-32.227,-28.809,-40.527,-54.199
1692038400.652,-40.527,-29.297,-29.785,-31.738,-10.254
1692038400.656,-29.297,-27.832,-26.367,-32.715,-180.176
1692038400.660,-29.297,-27.344,-17.578,-33.203,-155.762
1692038400.662,-40.039,-27.832,-23.926,-40.527,-85.938
1692038400.666,-44.922,-30.762,-30.273,-46.875,-132.812
1692038400.670,-42.480,-22.949,-27.832,-44.922,-130.371
1692038400.674,-35.156,-25.391,-30.762,-44.434,-79.102
1692038400.678,-31.738,-34.180,-35.156,-44.922,-20.996
1692038400.682,-37.109,-31.738,-33.691,-45.410,-24.902
1692038400.686,-47.852,-32.227,-32.715,-43.457,-92.285
1692038400.689,-45.898,-29.297,-28.809,-38.086,-51.758
1692038400.693,-34.180,-27.344,-25.879,-29.297,313.965
1692038400.697,-35.645,-32.227,-33.691,-34.668,305.176
1692038400.701,-41.504,-36.621,-40.527,-51.270,-81.055
1692038400.705,-39.551,-32.715,-36.133,-49.805,-97.656
1692038400.706,-49.316,-24.902,-29.785,-40.039,16.602
1692038400.710,-54.688,-26.855,-28.809,-38.574,-65.918
1692038400.714,-52.246,-29.297,-32.715,-47.363,-162.598
1692038400.718,-50.293,-25.879,-34.180,-56.641,-113.770
1692038400.722,-51.270,-28.320,-32.715,-58.105,-60.547
1692038400.726,-45.410,-26.855,-29.297,-50.781,-27.344
1692038400.730,-41.016,-20.508,-27.344,-47.852,12.207
1692038400.733,-43.945,-23.926,-28.809,-48.828,115.723
1692038400.737,-43.457,-27.832,-32.227,-44.922,418.457
1692038400.741,-51.758,-22.949,-35.156,-53.223,174.805
1692038400.745,-54.199,-23.926,-33.691,-53.223,-190.918
1692038400.749,-44.434,-23.438,-32.227,-44.922,-84.473
1692038400.750,-40.039,-16.602,-30.762,-40.527,-108.398
1692038400.754,-43.457,-15.625,-27.832,-42.969,-220.703
1692038400.758,-53.223,-22.461,-31.250,-51.758,-200.195
1692038400.762,-59.082,-28.320,-33.691,-51.758,-102.051
1692038400.766,-57.129,-23.438,-29.785,-41.504,-82.520
1692038400.770,-50.781,-22.949,-29.785,-41.992,-109.863
1692038400.774,-44.434,-27.832,-29.785,-43.945,-25.391
1692038400.777,-48.340,-22.949,-30.762,-42.480,231.934
1692038400.781,-46.875,-25.391,-30.273,-49.316,56.641
1692038400.785,-44.922,-33.203,-24.902,-44.922,-184.570
1692038400.789,-50.293,-33.203,-28.809,-38.086,-78.125
1692038400.793,-52.734,-33.691,-31.250,-43.945,-2.930
1692038400.795,-44.434,-32.227,-28.320,-44.922,-53.223
1692038400.799,-26.367,-29.297,-28.809,-42.969,-172.852
1692038400.803,-27.832,-27.832,-30.762,-35.156,-66.895
1692038400.807,-39.551,-28.320,-31.250,-32.715,270.020
1692038400.811,-41.992,-26.367,-35.645,-41.016,35.645
1692038400.815,-42.480,-22.461,-34.668,-47.852,-229.980
1692038400.819,-43.945,-21.973,-32.227,-49.316,32.227
1692038400.822,-42.969,-24.902,-32.715,-45.898,274.414
1692038400.826,-33.203,-31.250,-34.668,-53.711,-31.250
1692038400.830,-33.203,-30.273,-28.809,-57.129,-159.180
1692038400.834,-39.062,-23.926,-25.391,-47.363,-105.469
1692038400.838,-40.527,-23.926,-30.273,-48.828,-139.648
1692038400.842,-37.598,-20.996,-32.715,-51.270,-110.352
1692038400.846,-31.738,-19.531,-34.180,-41.992,-70.312
1692038400.850,-25.879,-21.973,-30.273,-38.574,66.895
1692038400.854,-35.156,-22.461,-25.879,-41.992,20.996
1692038400.858,-43.945,-22.949,-23.438,-36.621,-134.277
1692038400.862,-40.039,-26.367,-22.461,-33.691,-45.410
1692038400.866,-38.574,-28.809,-23.438,-26.367,291.504
1692038400.869,-43.945,-32.227,-27.344,-35.156,68.359
1692038400.873,-38.086,-31.250,-27.344,-50.781,-246.094
1692038400.877,-30.762,-28.320,-24.902,-41.992,-183.594
1692038400.881,-33.203,-27.832,-23.926,-31.738,-112.305
1692038400.885,-25.391,-23.926,-22.461,-30.762,-122.559
1692038400.886,-24.414,-22.461,-22.461,-30.273,-122.070
1692038400.890,-35.645,-24.902,-23.438,-30.273,-15.137
1692038400.894,-40.527,-22.949,-23.926,-26.367,104.980
1692038400.898,-29.785,-17.578,-22.949,-21.973,80.566
1692038400.902,-17.090,-17.578,-20.996,-19.043,-55.176
1692038400.906,-16.602,-22.461,-17.090,-17.578,112.793
1692038400.910,-14.648,-19.043,-20.996,-16.602,443.848
1692038400.913,-17.578,-16.602,-24.414,-22.461,83.008
1692038400.917,-18.555,-21.973,-24.902,-9.766,-198.242
1692038400.921,-10.254,-21.484,-23.926,10.742,-66.895
1692038400.925,-14.648,-19.043,-16.113,-8.789,-80.566
1692038400.929,-22.949,-23.438,-15.137,-29.297,-153.320
1692038400.945,-15.137,-20.020,-19.531,-19.531,-104.492
1692038400.949,-12.207,-23.926,-23.438,-18.066,-77.637
1692038400.953,-9.277,-33.691,-26.367,-14.160,-103.516
1692038400.957,-2.930,-37.109,-27.832,-5.371,-160.645
1692038400.961,-18.555,-40.039,-31.250,-9.277,-164.551
1692038400.965,-23.926,-38.086,-35.156,-8.301,15.625
1692038400.969,-13.672,-36.621,-34.668,-11.230,13.672
1692038400.972,-10.742,-31.738,-31.738,-10.254,-109.375
1692038400.976,-21.973,-30.762,-26.367,-11.719,-88.379
