timestamps,PPG1,PPG2,PPG3
1692038435.177,500.000,111281.000,65900.000
1692038435.177,500.000,111314.000,65882.000
1692038435.177,500.000,111299.000,65911.000
1692038435.177,501.000,111302.000,65910.000
1692038435.286,500.000,111328.000,65888.000
1692038435.286,501.000,111275.000,65895.000
1692038435.286,501.000,111371.000,65912.000
1692038435.286,501.000,111351.000,65884.000
1692038435.286,502.000,111350.000,65925.000
1692038435.286,502.000,111312.000,65903.000
1692038435.376,501.000,111301.000,65909.000
1692038435.376,503.000,111344.000,65916.000
1692038435.376,502.000,111358.000,65931.000
1692038435.376,500.000,111361.000,65894.000
1692038435.376,500.000,111368.000,65931.000
1692038435.376,501.000,111354.000,65897.000
1692038435.462,501.000,111448.000,65928.000
1692038435.462,500.000,111407.000,65928.000
1692038435.462,500.000,111441.000,65925.000
1692038435.462,500.000,111464.000,65922.000
1692038435.462,500.000,111446.000,65952.000
1692038435.462,502.000,111456.000,65933.000
1692038435.553,500.000,111504.000,65947.000
1692038435.553,500.000,111502.000,65944.000
1692038435.553,500.000,111487.000,65965.000
1692038435.553,502.000,111490.000,65964.000
1692038435.553,501.000,111482.000,65970.000
1692038435.553,501.000,111479.000,65937.000
1692038435.657,501.000,111446.000,65936.000
1692038435.657,501.000,111430.000,65933.000
1692038435.657,501.000,111409.000,65927.000
1692038435.657,501.000,111382.000,65921.000
1692038435.657,501.000,111411.000,65910.000
1692038435.657,501.000,111376.000,65907.000
1692038435.747,500.000,111407.000,65907.000
1692038435.747,500.000,111326.000,65917.000
1692038435.747,501.000,111312.000,65908.000
1692038435.747,500.000,111324.000,65897.000
1692038435.747,500.000,111329.000,65897.000
1692038435.747,499.000,111257.000,65865.000
1692038435.837,500.000,111278.000,65873.000
1692038435.837,501.000,111304.000,65894.000
1692038435.837,500.000,111278.000,65872.000
1692038435.837,500.000,111238.000,65884.000
1692038435.837,500.000,111244.000,65850.000
1692038435.837,500.000,111241.000,65888.000
1692038435.927,500.000,111226.000,65863.000
1692038435.927,499.000,111250.000,65869.000
1692038435.927,500.000,111269.000,65854.000
1692038435.927,501.000,111233.000,65843.000
1692038435.927,500.000,111219.000,65869.000
1692038435.927,501.000,111229.000,65860.000
1692038436.017,500.000,111236.000,65856.000
1692038436.017,501.000,111162.000,65849.000
1692038436.017,500.000,111242.000,65832.000
1692038436.017,502.000,111255.000,65836.000
1692038436.017,500.000,111252.000,65838.000
1692038436.017,502.000,111258.000,65866.000
1692038436.152,500.000,111254.000,65852.000
1692038436.152,501.000,111210.000,65860.000
1692038436.152,500.000,111239.000,65878.000
1692038436.152,502.000,111286.000,65857.000
1692038436.152,501.000,111268.000,65852.000
1692038436.152,500.000,111281.000,65851.000
1692038436.212,502.000,111267.000,65880.000
1692038436.212,500.000,111228.000,65867.000
1692038436.212,501.000,111293.000,65869.000
1692038436.212,501.000,111299.000,65841.000
1692038436.212,499.000,111289.000,65878.000
1692038436.212,500.000,111329.000,65888.000
1692038436.302,500.000,111371.000,65872.000
1692038436.302,501.000,111378.000,65889.000
1692038436.302,500.000,111383.000,65909.000
1692038436.302,501.000,111363.000,65891.000
1692038436.302,501.000,111347.000,65908.000
1692038436.302,502.000,111360.000,65904.000
1692038436.392,502.000,111410.000,65903.000
1692038436.392,500.000,111438.000,65902.000
1692038436.392,502.000,111391.000,65865.000
1692038436.392,501.000,111367.000,65869.000
1692038436.392,501.000,111235.000,65880.000
1692038436.392,502.000,111293.000,65873.000
1692038436.497,501.000,111289.000,65873.000
1692038436.497,501.000,111304.000,65846.000
1692038436.497,501.000,111276.000,65853.000
1692038436.497,500.000,111234.000,65854.000
1692038436.497,501.000,111227.000,65861.000
1692038436.497,501.000,111209.000,65812.000
1692038436.587,499.000,111163.000,65835.000
1692038436.587,501.000,111178.000,65784.000
1692038436.587,501.000,111161.000,65833.000
1692038436.587,502.000,111142.000,65806.000
1692038436.587,500.000,111167.000,65790.000
1692038436.587,499.000,111144.000,65788.000
1692038436.677,501.000,111157.000,65789.000
1692038436.677,500.000,111086.000,65800.000
1692038436.677,501.000,111078.000,65792.000
1692038436.677,502.000,111102.000,65805.000
1692038436.677,501.000,111097.000,65814.000
1692038436.677,501.000,111078.000,65811.000
1692038436.767,500.000,111048.000,65790.000
1692038436.767,501.000,111097.000,65788.000
1692038436.767,503.000,111089.000,65791.000
1692038436.767,501.000,111090.000,65785.000
1692038436.767,500.000,111080.000,65779.000
1692038436.767,500.000,111084.000,65765.000
1692038436.861,501.000,111097.000,65793.000
1692038436.861,502.000,111052.000,65782.000
1692038436.861,501.000,111109.000,65788.000
1692038436.861,501.000,111081.000,65799.000
1692038436.861,501.000,111096.000,65788.000
1692038436.861,502.000,111125.000,65775.000
1692038436.962,499.000,111180.000,65818.000
1692038436.962,501.000,111145.000,65816.000
1692038436.962,499.000,111168.000,65801.000
1692038436.962,500.000,111187.000,65811.000
1692038436.962,499.000,111219.000,65811.000
1692038436.962,500.000,111193.000,65847.000
1692038437.069,500.000,111222.000,65813.000
1692038437.069,501.000,111219.000,65846.000
1692038437.069,501.000,111271.000,65833.000
1692038437.069,502.000,111238.000,65855.000
1692038437.069,500.000,111271.000,65863.000
1692038437.069,500.000,111254.000,65860.000
1692038437.158,500.000,111303.000,65851.000
1692038437.158,500.000,111317.000,65855.000
1692038437.158,501.000,111298.000,65876.000
1692038437.158,501.000,111261.000,65858.000
1692038437.158,501.000,111280.000,65879.000
1692038437.158,500.000,111277.000,65837.000
1692038437.247,501.000,111266.000,65842.000
1692038437.247,501.000,111228.000,65845.000
1692038437.247,501.000,111177.000,65829.000
1692038437.247,500.000,111204.000,65844.000
1692038437.247,500.000,111204.000,65818.000
1692038437.247,500.000,111197.000,65839.000
1692038437.337,500.000,111166.000,65840.000
1692038437.337,501.000,111110.000,65843.000
1692038437.337,501.000,111124.000,65814.000
1692038437.337,502.000,111107.000,65791.000
1692038437.337,500.000,111113.000,65814.000
1692038437.337,500.000,111116.000,65810.000
1692038437.428,501.000,111087.000,65796.000
1692038437.428,500.000,111091.000,65796.000
1692038437.428,501.000,111093.000,65798.000
1692038437.428,501.000,111082.000,65800.000
1692038437.428,500.000,111106.000,65790.000
1692038437.428,500.000,111062.000,65809.000
1692038437.532,501.000,111047.000,65804.000
1692038437.532,500.000,111031.000,65781.000
1692038437.532,501.000,111054.000,65816.000
1692038437.532,499.000,111028.000,65812.000
1692038437.532,501.000,111060.000,65814.000
1692038437.532,499.000,111048.000,65821.000
1692038437.622,499.000,111051.000,65792.000
1692038437.622,499.000,111059.000,65800.000
1692038437.622,500.000,111071.000,65806.000
1692038437.622,500.000,111064.000,65822.000
1692038437.622,501.000,111041.000,65775.000
1692038437.622,498.000,111096.000,65830.000
1692038437.713,500.000,111090.000,65840.000
1692038437.713,499.000,111061.000,65839.000
1692038437.713,500.000,111019.000,65846.000
1692038437.713,500.000,111116.000,65831.000
1692038437.713,500.000,111141.000,65837.000
1692038437.713,501.000,111114.000,65830.000
1692038437.802,501.000,111167.000,65836.000
1692038437.802,501.000,111180.000,65835.000
1692038437.802,501.000,111134.000,65865.000
1692038437.802,501.000,111125.000,65855.000
1692038437.802,501.000,111188.000,65868.000
1692038437.802,502.000,111221.000,65868.000
1692038437.893,501.000,111228.000,65877.000
1692038437.893,501.000,111223.000,65871.000
1692038437.893,502.000,111293.000,65888.000
1692038437.893,501.000,111222.000,65892.000
1692038437.893,501.000,111286.000,65853.000
1692038437.893,501.000,111208.000,65873.000
1692038437.997,502.000,111190.000,65849.000
1692038437.997,500.000,111178.000,65835.000
1692038437.997,501.000,111147.000,65858.000
1692038437.997,501.000,111100.000,65858.000
1692038437.997,501.000,111157.000,65864.000
1692038437.997,500.000,111124.000,65864.000
1692038438.087,501.000,111035.000,65861.000
1692038438.087,501.000,111076.000,65841.000
1692038438.087,502.000,111049.000,65832.000
1692038438.087,502.000,111037.000,65839.000
1692038438.087,501.000,111004.000,65832.000
1692038438.087,501.000,110992.000,65818.000
1692038438.177,500.000,110913.000,65804.000
1692038438.177,502.000,110952.000,65805.000
1692038438.177,501.000,110919.000,65809.000
1692038438.177,500.000,110975.000,65800.000
1692038438.177,501.000,110934.000,65816.000
1692038438.177,502.000,110916.000,65825.000
1692038438.282,501.000,110921.000,65811.000
1692038438.282,501.000,110898.000,65797.000
1692038438.282,500.000,110876.000,65814.000
1692038438.282,500.000,110910.000,65779.000
1692038438.282,501.000,110866.000,65810.000
1692038438.282,501.000,110889.000,65794.000
1692038438.372,500.000,110883.000,65788.000
1692038438.372,500.000,110920.000,65802.000
1692038438.372,501.000,110899.000,65788.000
1692038438.372,501.000,110929.000,65802.000
1692038438.372,500.000,110953.000,65779.000
1692038438.372,502.000,110922.000,65826.000
1692038438.462,501.000,110934.000,65802.000
1692038438.462,500.000,110933.000,65826.000
1692038438.462,502.000,110967.000,65821.000
1692038438.462,501.000,110890.000,65820.000
1692038438.462,501.000,110962.000,65823.000
1692038438.462,501.000,110961.000,65819.000
1692038438.553,502.000,110986.000,65844.000
1692038438.553,501.000,110918.000,65808.000
1692038438.553,501.000,111008.000,65827.000
1692038438.553,501.000,111024.000,65862.000
1692038438.553,502.000,111054.000,65856.000
1692038438.553,501.000,111022.000,65874.000
1692038438.642,500.000,111056.000,65841.000
1692038438.642,501.000,111064.000,65870.000
1692038438.642,500.000,111110.000,65854.000
1692038438.642,501.000,111086.000,65883.000
1692038438.642,501.000,111103.000,65901.000
1692038438.642,502.000,111104.000,65884.000
1692038438.736,501.000,111119.000,65893.000
1692038438.736,502.000,111149.000,65879.000
1692038438.736,500.000,111116.000,65888.000
1692038438.736,501.000,111072.000,65898.000
1692038438.736,500.000,111037.000,65876.000
1692038438.736,501.000,111039.000,65878.000
1692038438.837,502.000,111003.000,65872.000
1692038438.837,500.000,110988.000,65893.000
1692038438.837,502.000,110908.000,65858.000
1692038438.837,501.000,110970.000,65851.000
1692038438.837,502.000,110907.000,65833.000
1692038438.837,501.000,110862.000,65843.000
1692038438.927,501.000,110866.000,65848.000
1692038438.927,500.000,110833.000,65825.000
1692038438.927,501.000,110803.000,65802.000
1692038438.927,499.000,110755.000,65815.000
1692038438.927,502.000,110800.000,65837.000
1692038438.927,501.000,110824.000,65801.000
1692038439.017,501.000,110793.000,65822.000
1692038439.017,501.000,110766.000,65810.000
1692038439.017,500.000,110787.000,65801.000
1692038439.017,500.000,110744.000,65787.000
1692038439.017,501.000,110746.000,65807.000
1692038439.017,499.000,110755.000,65794.000
1692038439.122,500.000,110765.000,65792.000
1692038439.122,501.000,110760.000,65797.000
1692038439.122,499.000,110758.000,65795.000
1692038439.122,500.000,110698.000,65779.000
1692038439.122,499.000,110732.000,65798.000
1692038439.122,501.000,110697.000,65819.000
1692038439.212,500.000,110764.000,65813.000
1692038439.212,501.000,110750.000,65819.000
1692038439.212,500.000,110695.000,65798.000
1692038439.212,500.000,110739.000,65816.000
1692038439.212,501.000,110745.000,65833.000
1692038439.212,500.000,110718.000,65811.000
1692038439.302,501.000,110689.000,65813.000
1692038439.302,502.000,110719.000,65818.000
1692038439.302,500.000,110783.000,65830.000
1692038439.302,500.000,110782.000,65853.000
1692038439.302,502.000,110753.000,65839.000
1692038439.302,499.000,110808.000,65870.000
1692038439.392,501.000,110824.000,65875.000
1692038439.392,501.000,110884.000,65840.000
1692038439.392,502.000,110813.000,65901.000
1692038439.392,500.000,110838.000,65884.000
1692038439.392,501.000,110882.000,65896.000
1692038439.392,500.000,110865.000,65873.000
1692038439.497,501.000,110939.000,65920.000
1692038439.497,500.000,110915.000,65924.000
1692038439.497,500.000,110913.000,65939.000
1692038439.497,502.000,110987.000,65916.000
1692038439.497,501.000,110992.000,65906.000
1692038439.497,503.000,110983.000,65903.000
1692038439.587,500.000,110878.000,65897.000
1692038439.587,502.000,110935.000,65901.000
1692038439.587,500.000,110889.000,65909.000
1692038439.587,501.000,110890.000,65895.000
1692038439.587,502.000,110829.000,65887.000
1692038439.587,502.000,110768.000,65863.000
1692038439.692,501.000,110792.000,65875.000
1692038439.692,501.000,110819.000,65852.000
1692038439.692,500.000,110703.000,65842.000
1692038439.692,501.000,110717.000,65825.000
1692038439.692,500.000,110700.000,65819.000
1692038439.692,500.000,110656.000,65826.000
1692038439.768,501.000,110706.000,65837.000
1692038439.768,500.000,110639.000,65832.000
1692038439.768,501.000,110659.000,65812.000
1692038439.768,502.000,110648.000,65827.000
1692038439.768,501.000,110673.000,65800.000
1692038439.768,500.000,110625.000,65823.000
1692038439.872,499.000,110589.000,65815.000
1692038439.872,501.000,110589.000,65815.000
1692038439.872,500.000,110638.000,65811.000
1692038439.872,501.000,110604.000,65821.000
1692038439.872,501.000,110594.000,65806.000
1692038439.872,501.000,110589.000,65808.000
1692038439.977,502.000,110640.000,65804.000
1692038439.977,501.000,110605.000,65825.000
1692038439.977,500.000,110622.000,65832.000
1692038439.977,501.000,110635.000,65833.000
1692038439.977,501.000,110621.000,65828.000
1692038439.977,500.000,110680.000,65811.000
1692038440.052,500.000,110648.000,65842.000
1692038440.052,499.000,110632.000,65826.000
1692038440.052,501.000,110678.000,65855.000
1692038440.052,502.000,110664.000,65855.000
1692038440.052,500.000,110710.000,65867.000
1692038440.052,500.000,110680.000,65857.000
1692038440.143,501.000,110671.000,65878.000
1692038440.143,500.000,110745.000,65849.000
1692038440.143,499.000,110720.000,65887.000
1692038440.143,501.000,110743.000,65895.000
1692038440.143,501.000,110760.000,65891.000
1692038440.143,500.000,110716.000,65908.000
1692038440.247,501.000,110785.000,65900.000
1692038440.247,500.000,110807.000,65884.000
1692038440.247,501.000,110828.000,65918.000
1692038440.247,501.000,110801.000,65924.000
1692038440.247,501.000,110844.000,65901.000
1692038440.247,500.000,110856.000,65950.000
1692038440.337,501.000,110873.000,65952.000
1692038440.337,503.000,110819.000,65935.000
1692038440.337,501.000,110836.000,65930.000
1692038440.337,500.000,110788.000,65911.000
1692038440.337,500.000,110737.000,65880.000
1692038440.337,500.000,110740.000,65880.000
1692038440.427,501.000,110743.000,65870.000
