timestamps,X,Y,Z
1692215724.063,-1.690,2.908,1.024
1692215724.063,-1.570,2.849,0.927
1692215724.063,-1.787,2.707,1.084
1692215724.123,-1.899,2.609,0.860
1692215724.123,-1.772,2.378,0.920
1692215724.123,-2.310,2.123,0.890
1692215724.185,-2.699,2.176,0.680
1692215724.185,-2.961,2.400,0.576
1692215724.185,-2.400,2.527,0.613
1692215724.229,-2.183,2.841,0.710
1692215724.229,-2.340,3.200,0.725
1692215724.229,-2.340,3.058,0.650
1692215724.288,-1.929,2.766,0.493
1692215724.288,-2.086,2.684,1.286
1692215724.288,-1.951,2.751,1.331
1692215724.348,-2.273,2.677,1.054
1692215724.348,-2.632,3.028,0.837
1692215724.348,-2.138,3.230,0.897
1692215724.408,-1.712,3.200,0.763
1692215724.408,-1.637,2.707,0.591
1692215724.408,-1.824,2.370,0.875
1692215724.457,-1.794,2.415,0.561
1692215724.457,-2.236,2.707,0.950
1692215724.457,-2.370,2.699,0.942
1692215724.513,-2.273,2.834,0.867
1692215724.513,-2.340,3.006,0.875
1692215724.513,-2.430,2.796,0.434
1692215724.573,-2.609,2.901,0.628
1692215724.573,-2.475,2.871,0.456
1692215724.573,-2.333,2.796,0.179
1692215724.633,-2.460,3.013,0.135
1692215724.633,-2.146,2.901,0.217
1692215724.633,-1.936,3.006,0.508
1692215724.709,-1.884,2.916,0.576
1692215724.709,-2.116,2.946,0.890
1692215724.709,-2.183,3.237,0.882
1692215724.743,-1.817,3.155,0.576
1692215724.743,-1.540,2.983,0.628
1692215724.743,-1.645,3.043,0.523
1692215724.813,-1.757,2.864,0.680
1692215724.813,-1.682,2.557,0.987
1692215724.813,-1.832,2.393,1.166
1692215724.858,-2.325,2.161,0.815
1692215724.858,-2.467,2.355,0.860
1692215724.858,-2.579,2.639,0.695
1692215724.918,-2.213,2.759,0.359
1692215724.918,-1.929,2.946,0.374
1692215724.918,-1.862,2.781,0.396
1692215724.980,-1.779,2.744,0.538
1692215724.980,-1.772,2.333,0.822
1692215724.980,-2.258,2.535,1.256
1692215725.024,-2.310,2.520,1.570
1692215725.024,-2.378,2.804,1.480
1692215725.024,-2.056,3.073,1.054
1692215725.098,-1.922,3.095,0.979
1692215725.098,-2.183,3.110,1.084
1692215725.098,-1.892,2.946,0.793
1692215725.143,-1.832,2.602,0.628
1692215725.143,-2.191,2.864,0.606
1692215725.143,-2.153,2.968,0.389
1692215725.204,-2.011,3.021,0.643
1692215725.204,-2.318,2.737,0.725
1692215725.204,-2.415,2.662,0.830
1692215725.251,-2.415,2.609,0.837
1692215725.251,-2.280,2.632,0.815
1692215725.251,-2.168,2.467,0.748
1692215725.309,-2.176,2.632,0.606
1692215725.309,-2.206,2.587,0.516
1692215725.309,-1.974,2.692,0.568
1692215725.368,-2.131,2.953,0.576
1692215725.368,-1.854,2.953,0.643
1692215725.368,-1.809,3.424,0.658
1692215725.428,-1.877,3.335,0.882
1692215725.428,-1.996,2.841,1.077
1692215725.428,-2.056,2.692,1.406
1692215725.475,-2.056,2.340,1.084
1692215725.475,-1.869,2.318,0.770
1692215725.475,-1.847,1.989,0.770
1692215725.550,-2.146,1.959,0.755
1692215725.550,-2.968,2.295,0.710
1692215725.550,-2.826,2.408,0.695
1692215725.593,-2.400,2.976,0.501
1692215725.593,-2.325,2.841,0.404
1692215725.593,-1.824,2.834,0.157
1692215725.653,-1.847,2.759,0.456
1692215725.653,-1.824,2.901,0.822
1692215725.653,-1.690,2.804,1.017
1692215725.698,-1.877,2.998,1.241
1692215725.698,-1.974,2.976,1.495
1692215725.698,-2.385,3.447,1.794
1692215725.760,-2.153,3.566,1.667
1692215725.760,-1.779,3.185,1.398
1692215725.760,-1.697,3.305,1.174
1692215725.836,-1.533,3.110,1.054
1692215725.836,-1.682,3.215,1.047
1692215725.836,-2.108,2.879,0.920
1692215725.878,-2.026,2.804,1.114
1692215725.878,-2.213,2.916,1.323
1692215725.878,-2.482,2.856,0.830
1692215725.926,-2.894,2.826,0.710
1692215725.926,-2.602,2.879,0.680
1692215725.926,-2.393,2.781,0.673
1692215725.983,-2.191,2.527,0.411
1692215725.983,-1.727,2.849,0.247
1692215725.983,-1.525,2.819,0.329
1692215726.045,-1.622,2.908,0.740
1692215726.045,-2.011,3.028,1.054
1692215726.045,-1.899,3.088,1.398
1692215726.104,-1.630,3.312,1.323
1692215726.104,-1.503,3.178,1.346
1692215726.104,-1.742,2.789,1.585
1692215726.163,-2.079,2.774,1.398
1692215726.163,-1.884,2.617,0.957
1692215726.163,-1.682,2.355,0.882
1692215726.208,-2.131,2.191,1.017
1692215726.208,-2.236,2.318,0.606
1692215726.208,-2.460,2.460,0.501
1692215726.268,-2.183,2.976,0.262
1692215726.268,-1.839,3.237,0.396
1692215726.268,-1.682,3.185,0.434
1692215726.332,-1.406,3.178,0.860
1692215726.332,-1.548,3.170,0.965
1692215726.332,-1.794,2.871,1.271
1692215726.391,-2.168,2.617,1.563
1692215726.391,-2.131,2.707,1.765
1692215726.391,-1.974,2.871,1.436
1692215726.433,-1.907,2.751,1.473
1692215726.433,-1.817,2.617,1.264
1692215726.433,-1.899,2.497,1.323
1692215726.494,-1.779,2.662,1.009
1692215726.494,-1.675,2.841,0.972
1692215726.494,-2.228,2.774,1.256
1692215726.553,-2.408,2.961,1.219
1692215726.553,-2.617,3.267,1.107
1692215726.553,-2.647,3.110,0.815
1692215726.616,-2.968,2.908,0.471
1692215726.616,-2.751,2.751,0.239
1692215726.616,-2.198,2.699,0.037
1692215726.661,-2.213,3.118,0.007
1692215726.661,-2.505,3.006,0.217
1692215726.661,-2.295,3.178,0.456
1692215726.733,-2.408,2.796,0.837
1692215726.733,-2.138,2.923,1.234
1692215726.733,-2.221,2.968,1.017
1692215726.778,-2.168,3.043,0.927
1692215726.778,-2.236,3.065,0.927
1692215726.778,-1.966,2.953,1.077
1692215726.838,-1.951,2.819,0.755
1692215726.838,-2.288,2.677,0.927
1692215726.838,-2.004,2.467,1.107
1692215726.899,-2.116,2.251,0.718
1692215726.899,-2.819,2.138,0.576
1692215726.899,-3.215,2.781,0.793
1692215726.946,-2.609,2.916,0.411
1692215726.946,-2.123,3.013,0.314
1692215726.946,-1.772,3.170,0.568
1692215727.003,-1.996,3.028,0.508
1692215727.003,-1.794,2.714,0.703
1692215727.003,-1.884,2.505,0.950
1692215727.063,-1.727,2.460,0.987
1692215727.063,-2.153,2.452,1.211
1692215727.063,-2.280,2.729,1.308
1692215727.123,-1.944,2.826,1.122
1692215727.123,-1.922,2.789,1.226
1692215727.123,-2.056,2.766,0.972
1692215727.173,-2.011,2.811,0.822
1692215727.173,-2.026,2.901,0.852
1692215727.173,-2.041,3.133,0.748
1692215727.229,-2.280,3.275,0.748
1692215727.229,-2.490,3.394,0.703
1692215727.229,-2.520,3.028,0.359
1692215727.288,-2.557,3.140,0.396
1692215727.288,-2.370,3.073,0.254
1692215727.288,-2.310,2.946,0.277
1692215727.348,-2.168,3.140,0.224
1692215727.348,-2.422,3.125,0.561
1692215727.348,-1.817,3.282,0.404
1692215727.408,-1.765,3.095,0.755
1692215727.408,-2.168,2.789,0.830
1692215727.408,-2.019,2.677,1.211
1692215727.457,-2.086,3.021,1.503
1692215727.457,-1.697,2.998,1.443
1692215727.457,-1.817,3.267,1.510
1692215727.513,-1.563,3.036,1.196
1692215727.513,-1.794,2.766,0.890
1692215727.513,-1.742,2.781,1.069
1692215727.573,-1.750,2.497,1.391
1692215727.573,-2.400,2.460,1.578
1692215727.573,-2.826,2.452,1.383
1692215727.633,-2.594,2.609,1.174
1692215727.633,-2.228,2.953,1.316
1692215727.633,-1.989,3.178,0.882
1692215727.678,-1.951,3.118,0.471
1692215727.678,-1.779,3.185,0.561
1692215727.678,-1.540,3.051,0.673
1692215727.754,-1.458,2.834,0.695
1692215727.754,-1.720,2.923,1.084
1692215727.754,-1.824,3.043,1.443
1692215727.798,-1.645,3.454,1.548
1692215727.798,-1.884,3.798,1.705
1692215727.798,-1.884,4.067,1.675
1692215727.858,-1.727,3.537,1.450
1692215727.858,-1.779,3.095,1.151
1692215727.858,-1.779,3.118,0.994
1692215727.918,-1.869,3.006,0.822
1692215727.918,-1.959,2.908,0.583
1692215727.918,-2.168,2.864,0.613
1692215727.980,-2.273,2.729,0.501
1692215727.980,-2.527,2.684,0.464
1692215727.980,-2.624,2.602,0.665
1692215728.023,-2.505,2.153,0.486
1692215728.023,-2.430,2.303,0.277
1692215728.023,-2.191,2.333,0.366
1692215728.083,-1.989,2.632,0.740
1692215728.083,-2.064,2.871,0.770
1692215728.083,-1.981,2.879,1.017
1692215728.143,-1.914,2.923,0.987
1692215728.143,-2.064,2.946,1.144
1692215728.143,-2.243,2.856,1.092
1692215728.188,-2.333,3.013,0.935
1692215728.188,-2.176,2.617,0.882
1692215728.188,-1.877,2.669,0.890
1692215728.264,-1.929,2.557,0.837
1692215728.264,-1.907,2.385,0.658
1692215728.264,-2.378,2.191,0.621
1692215728.308,-3.380,2.475,0.665
1692215728.308,-3.088,2.781,0.538
1692215728.308,-2.408,2.864,0.389
1692215728.368,-2.123,2.961,0.209
1692215728.368,-1.510,3.118,0.022
1692215728.368,-1.907,3.230,0.434
1692215728.413,-1.697,2.976,0.763
1692215728.413,-1.832,2.856,0.673
1692215728.413,-1.966,2.976,0.710
1692215728.474,-2.340,3.237,1.002
1692215728.474,-2.505,3.454,0.471
1692215728.474,-2.445,3.522,0.194
1692215728.536,-2.333,3.537,0.112
1692215728.536,-1.922,3.320,0.209
1692215728.536,-1.944,3.230,0.105
1692215728.608,-2.153,3.028,0.351
1692215728.608,-2.176,3.080,0.636
1692215728.608,-2.445,2.908,0.523
1692215728.653,-2.520,2.789,0.359
1692215728.653,-2.781,2.871,0.725
1692215728.653,-2.662,2.594,0.568
1692215728.713,-2.482,2.467,0.493
1692215728.713,-2.363,2.639,0.561
1692215728.713,-2.086,2.811,0.598
1692215728.759,-1.787,2.886,0.680
1692215728.759,-1.794,3.006,0.613
1692215728.759,-1.929,2.961,1.017
1692215728.821,-1.892,2.856,1.249
1692215728.821,-1.922,2.804,1.107
1692215728.821,-1.824,2.946,1.092
1692215728.866,-1.757,3.140,1.383
1692215728.866,-1.585,3.155,1.219
1692215728.866,-1.652,2.983,1.092
1692215728.923,-1.727,2.826,1.002
1692215728.923,-2.108,2.729,1.077
1692215728.923,-2.183,2.400,0.613
1692215728.983,-1.914,2.101,0.994
1692215728.983,-2.340,1.862,0.882
1692215728.983,-2.781,1.996,0.508
1692215729.058,-2.557,2.393,0.650
1692215729.058,-2.617,2.864,0.568
1692215729.058,-2.236,3.163,0.501
1692215729.104,-1.817,2.894,0.621
1692215729.104,-1.465,2.804,0.606
1692215729.104,-1.323,2.677,0.568
1692215729.148,-1.869,2.841,0.942
1692215729.148,-2.116,2.669,1.226
1692215729.148,-1.966,2.520,1.286
1692215729.209,-1.966,2.841,1.256
1692215729.209,-1.421,2.430,1.009
1692215729.209,-1.428,2.400,0.822
1692215729.268,-1.839,2.699,1.077
1692215729.268,-1.899,2.572,0.852
1692215729.268,-1.951,2.587,1.024
1692215729.329,-1.854,2.796,0.673
1692215729.329,-2.355,2.901,0.658
1692215729.329,-2.497,2.774,0.785
1692215729.376,-2.707,2.804,0.516
1692215729.376,-2.811,3.013,0.441
1692215729.376,-2.318,3.088,0.389
1692215729.433,-2.422,2.879,0.232
1692215729.433,-2.363,2.908,0.307
1692215729.433,-2.183,2.923,0.389
1692215729.493,-1.974,2.968,0.703
1692215729.493,-1.615,2.662,0.912
1692215729.493,-1.682,2.729,1.398
1692215729.568,-1.630,2.923,1.794
1692215729.568,-1.787,2.968,1.779
1692215729.568,-1.907,2.953,1.637
1692215729.616,-1.802,2.632,1.593
1692215729.616,-1.951,2.722,1.256
1692215729.616,-2.019,2.348,0.628
1692215729.661,-2.213,2.445,0.351
1692215729.661,-2.273,2.288,0.187
1692215729.661,-2.849,2.168,0.396
1692215729.720,-3.021,2.280,0.150
1692215729.720,-2.751,2.497,0.322
1692215729.720,-2.348,2.804,0.508
1692215729.778,-2.251,2.961,0.493
1692215729.778,-2.236,3.006,0.785
1692215729.778,-1.922,2.886,0.897
1692215729.838,-1.779,2.594,1.092
1692215729.838,-1.922,2.512,1.308
1692215729.838,-2.161,2.280,1.398
1692215729.899,-2.355,2.183,1.503
1692215729.899,-2.497,2.654,1.480
1692215729.899,-2.243,3.043,1.114
1692215729.946,-2.049,3.200,1.062
1692215729.946,-2.086,2.879,0.800
1692215729.946,-1.944,2.677,0.583
1692215730.003,-1.951,2.445,0.479
1692215730.003,-2.221,2.774,0.366
1692215730.003,-2.393,2.946,0.508
1692215730.063,-2.310,2.976,1.039
1692215730.063,-2.684,3.148,1.099
1692215730.063,-2.624,2.998,0.763
1692215730.123,-2.579,2.968,0.508
1692215730.123,-2.520,2.938,0.740
1692215730.123,-1.951,2.624,0.426
1692215730.173,-1.809,2.804,0.479
1692215730.173,-1.787,2.946,0.688
1692215730.173,-1.675,2.931,0.994
1692215730.229,-2.019,2.819,0.867
1692215730.229,-2.116,2.961,1.047
1692215730.229,-1.884,2.849,1.316
1692215730.292,-1.862,2.796,1.398
1692215730.292,-1.765,2.819,1.293
1692215730.292,-1.682,2.826,1.219
1692215730.348,-1.705,2.886,0.935
1692215730.348,-1.884,2.826,1.151
1692215730.348,-1.742,2.669,1.219
1692215730.393,-2.086,2.535,1.503
1692215730.393,-2.923,2.086,1.114
1692215730.393,-2.714,2.303,0.815
1692215730.483,-2.243,2.692,0.695
1692215730.483,-1.929,3.028,0.322
1692215730.483,-1.877,3.454,0.299
1692215730.513,-1.548,3.118,0.224
1692215730.513,-1.765,2.886,0.217
1692215730.513,-1.914,2.796,0.553
1692215730.573,-2.131,2.841,1.234
1692215730.573,-2.363,2.811,1.338
1692215730.573,-2.153,2.953,1.002
1692215730.633,-1.929,3.417,1.077
1692215730.633,-2.101,3.185,0.942
1692215730.633,-2.363,2.811,1.032
1692215730.678,-2.258,2.841,1.271
1692215730.678,-2.236,2.602,1.151
1692215730.678,-2.460,2.550,1.122
1692215730.741,-2.811,2.587,0.935
1692215730.741,-2.923,2.512,0.561
1692215730.741,-3.058,2.908,0.359
1692215730.798,-2.639,2.886,-0.247
1692215730.798,-2.505,2.527,-0.419
1692215730.798,-2.131,2.632,-0.127
1692215730.858,-2.318,2.594,0.045
1692215730.858,-1.660,2.437,0.022
1692215730.858,-1.548,2.729,0.493
1692215730.903,-1.264,2.751,1.017
1692215730.903,-1.495,2.864,1.256
1692215730.903,-1.443,3.103,1.510
1692215730.963,-1.772,3.110,1.510
1692215730.963,-1.682,3.080,1.465
1692215730.963,-1.570,3.073,1.107
1692215731.023,-1.645,2.781,0.793
1692215731.023,-1.817,2.722,0.650
1692215731.023,-2.094,2.796,1.002
1692215731.083,-1.869,2.363,1.054
1692215731.083,-2.004,2.295,0.800
1692215731.083,-2.841,2.460,0.695
1692215731.128,-2.789,2.774,0.583
1692215731.128,-2.624,3.051,0.299
1692215731.128,-2.385,3.140,0.381
1692215731.203,-2.116,2.991,0.733
1692215731.203,-1.720,2.886,0.703
1692215731.203,-1.533,2.415,0.979
1692215731.248,-1.794,2.647,1.510
1692215731.248,-1.712,2.303,1.458
1692215731.248,-2.213,2.452,1.779
1692215731.298,-2.064,2.804,1.443
1692215731.298,-1.712,2.819,1.009
1692215731.298,-1.660,2.991,1.069
1692215731.383,-1.854,3.051,1.047
1692215731.383,-1.637,2.931,0.770
1692215731.383,-1.772,2.894,0.748
1692215731.413,-1.802,2.789,1.151
1692215731.413,-1.989,2.976,1.159
1692215731.413,-1.854,3.043,0.837
1692215731.473,-1.907,2.961,0.695
1692215731.473,-2.437,3.178,0.897
1692215731.473,-2.430,2.811,0.882
1692215731.536,-1.907,2.594,0.598
1692215731.536,-1.877,2.781,0.329
1692215731.536,-2.086,3.036,0.135
1692215731.582,-2.101,2.774,0.449
1692215731.582,-2.258,2.916,0.568
1692215731.582,-2.213,3.245,0.793
1692215731.638,-1.959,3.380,0.890
1692215731.638,-1.869,3.290,1.017
1692215731.638,-1.750,3.006,1.136
1692215731.698,-2.138,3.305,1.503
1692215731.698,-2.408,3.208,1.450
1692215731.698,-1.944,2.677,1.413
1692215731.759,-1.892,2.116,1.189
1692215731.759,-2.265,2.340,1.002
1692215731.759,-2.221,2.064,0.591
1692215731.834,-1.929,2.669,0.217
1692215731.834,-1.914,3.095,0.112
1692215731.834,-1.854,3.223,0.464
1692215731.866,-1.518,3.058,0.553
1692215731.866,-1.383,2.744,0.576
1692215731.866,-1.802,2.684,1.047
1692215731.923,-2.258,2.632,1.301
1692215731.923,-2.243,2.871,1.189
1692215731.923,-2.168,2.998,0.972
1692215731.983,-1.989,3.110,0.890
1692215731.983,-1.675,3.013,0.718
1692215731.983,-2.153,2.908,0.793
1692215732.044,-2.355,2.497,0.830
1692215732.044,-2.318,2.617,0.793
1692215732.044,-2.153,2.692,0.815
1692215732.104,-2.176,2.737,0.606
1692215732.104,-2.460,2.879,0.568
1692215732.104,-2.520,2.871,0.150
1692215732.163,-2.527,3.088,0.224
1692215732.163,-2.482,2.894,0.135
1692215732.163,-2.632,2.931,0.486
1692215732.208,-2.415,3.170,0.703
1692215732.208,-2.288,3.185,0.396
1692215732.208,-2.310,3.342,0.553
1692215732.283,-2.221,3.148,0.979
1692215732.283,-2.071,2.931,1.039
1692215732.283,-2.026,2.916,1.181
1692215732.317,-1.944,3.110,1.107
1692215732.317,-2.146,3.230,1.047
1692215732.317,-1.922,3.036,1.024
1692215732.376,-1.735,2.789,0.994
1692215732.376,-1.779,2.811,1.009
1692215732.376,-1.892,2.505,0.972
1692215732.433,-1.555,1.929,0.822
1692215732.433,-2.198,1.660,0.561
1692215732.433,-2.490,1.981,0.703
1692215732.493,-2.265,2.123,0.770
1692215732.493,-2.026,2.550,0.815
1692215732.493,-1.832,2.714,1.271
1692215732.553,-1.697,2.400,1.465
1692215732.553,-1.705,2.602,1.869
1692215732.553,-1.750,2.722,2.228
1692215732.600,-2.056,2.669,2.131
1692215732.600,-2.243,2.901,2.056
1692215732.600,-2.811,3.088,1.735
1692215732.661,-3.125,3.357,1.361
1692215732.661,-2.572,3.163,1.062
1692215732.661,-2.049,2.744,0.561
1692215732.718,-2.026,2.572,0.441
1692215732.718,-1.989,2.512,0.613
1692215732.718,-1.824,2.639,0.695
1692215732.778,-2.280,2.931,0.912
1692215732.778,-2.662,3.028,1.286
1692215732.778,-2.452,2.991,1.189
1692215732.838,-2.116,2.923,1.368
1692215732.838,-2.280,2.751,1.436
1692215732.838,-2.393,2.729,1.323
1692215732.884,-2.131,3.103,1.069
1692215732.884,-1.877,3.080,1.099
1692215732.884,-1.907,3.118,0.935
1692215732.945,-1.922,3.335,0.942
1692215732.945,-1.862,3.148,0.830
1692215732.945,-1.802,3.028,0.583
1692215733.017,-1.787,3.312,0.822
1692215733.017,-1.593,3.185,0.740
1692215733.017,-1.630,2.751,0.606
1692215733.063,-1.794,2.662,0.845
1692215733.063,-1.847,2.550,0.613
1692215733.063,-2.146,2.430,0.845
1692215733.108,-2.333,2.437,1.234
1692215733.108,-2.796,2.288,1.039
1692215733.108,-2.849,2.363,0.419
1692215733.173,-2.572,2.654,0.374
1692215733.173,-2.557,2.774,-0.194
1692215733.173,-2.422,3.335,-0.576
1692215733.228,-2.064,3.694,-0.613
1692215733.228,-1.772,3.297,-0.366
1692215733.228,-1.555,2.998,-0.007
1692215733.288,-1.884,3.110,0.568
1692215733.288,-2.378,3.088,1.047
1692215733.288,-2.594,3.237,0.890
1692215733.334,-2.587,3.544,0.905
1692215733.334,-1.966,3.290,1.054
1692215733.334,-2.079,3.095,0.763
1692215733.393,-2.004,2.916,0.247
1692215733.393,-2.176,2.781,0.434
1692215733.393,-2.071,2.707,0.531
1692215733.457,-1.929,2.707,0.374
1692215733.457,-2.019,2.759,0.464
1692215733.457,-2.064,2.729,0.755
1692215733.513,-2.460,2.587,0.875
1692215733.513,-2.729,2.609,1.032
1692215733.513,-2.662,2.542,0.807
1692215733.573,-2.363,2.527,0.516
1692215733.573,-2.019,2.550,0.449
1692215733.573,-1.884,2.624,0.628
1692215733.618,-1.922,2.864,0.837
1692215733.618,-2.004,3.006,0.830
1692215733.618,-2.101,3.267,1.391
1692215733.678,-2.041,3.282,1.533
1692215733.678,-1.922,3.387,1.503
1692215733.678,-1.936,3.664,1.443
1692215733.741,-1.847,3.350,1.458
1692215733.741,-1.727,3.290,1.391
1692215733.741,-1.578,3.006,1.398
1692215733.798,-1.458,2.609,1.279
1692215733.798,-1.772,2.198,1.301
1692215733.798,-2.565,2.295,1.204
1692215733.843,-2.729,2.505,1.062
1692215733.843,-2.213,2.692,1.092
1692215733.843,-2.355,3.178,1.166
1692215733.903,-1.951,3.208,0.860
1692215733.903,-1.922,3.230,0.882
1692215733.903,-1.585,3.073,0.882
1692215733.978,-1.578,2.781,1.017
1692215733.978,-1.877,2.886,0.905
1692215733.978,-2.019,3.043,1.211
1692215734.023,-2.071,3.230,1.436
1692215734.023,-1.922,3.454,1.555
1692215734.023,-1.286,3.260,1.398
1692215734.070,-1.473,2.961,1.428
1692215734.070,-1.966,2.968,1.600
1692215734.070,-1.720,2.647,1.331
1692215734.128,-1.817,2.774,1.271
1692215734.128,-2.490,2.781,1.077
1692215734.128,-2.669,2.856,0.942
1692215734.188,-2.243,2.714,0.860
1692215734.188,-2.273,2.393,0.568
1692215734.188,-2.265,2.049,0.740
1692215734.248,-2.176,2.041,0.650
1692215734.248,-2.520,2.572,0.815
1692215734.248,-2.819,2.722,0.800
1692215734.298,-2.475,2.714,0.299
1692215734.298,-2.094,3.095,0.090
1692215734.298,-2.198,3.245,-0.322
1692215734.353,-1.750,3.058,-0.292
1692215734.353,-1.869,3.185,0.239
1692215734.353,-1.862,2.871,0.830
1692215734.413,-1.727,2.677,0.875
1692215734.413,-2.034,2.677,1.331
1692215734.413,-1.936,2.370,1.271
1692215734.473,-1.989,2.370,1.413
1692215734.473,-2.198,2.408,1.047
1692215734.473,-2.737,2.408,0.703
1692215734.533,-2.400,2.415,0.194
1692215734.533,-2.198,2.699,0.404
1692215734.533,-1.884,2.475,0.643
1692215734.594,-1.802,2.467,0.793
1692215734.594,-2.213,2.445,1.174
1692215734.594,-2.251,2.094,1.353
1692215734.637,-2.191,2.026,1.346
1692215734.637,-2.378,1.959,1.174
1692215734.637,-2.467,1.824,0.800
1692215734.698,-2.131,2.101,0.583
1692215734.698,-1.570,2.206,0.292
1692215734.698,-1.458,2.228,0.479
1692215734.758,-1.675,2.251,0.329
1692215734.758,-1.622,2.034,0.479
1692215734.758,-1.854,2.422,0.987
1692215734.820,-2.161,2.976,1.279
1692215734.820,-2.213,3.305,1.293
1692215734.820,-2.123,3.529,1.174
1692215734.879,-2.363,3.402,0.987
1692215734.879,-2.542,3.125,0.591
1692215734.879,-2.647,2.714,0.381
1692215734.922,-2.363,2.550,0.082
1692215734.922,-2.408,2.542,-0.030
1692215734.922,-1.951,2.579,0.239
1692215734.983,-1.996,2.565,0.336
1692215734.983,-2.064,2.497,0.411
1692215734.983,-2.303,2.520,0.905
1692215735.044,-2.243,2.542,0.725
1692215735.044,-1.884,2.228,0.710
1692215735.044,-2.011,2.146,0.658
1692215735.118,-1.884,1.854,0.456
1692215735.118,-2.101,1.996,0.501
1692215735.118,-2.198,1.892,0.396
