timestamps,X,Y,Z
1692215722.653,-0.257,0.048,0.971
1692215722.728,-0.254,0.047,0.969
1692215722.728,-0.256,0.047,0.972
1692215722.728,-0.252,0.047,0.971
1692215722.760,-0.253,0.048,0.965
1692215722.760,-0.259,0.046,0.976
1692215722.760,-0.262,0.048,0.969
1692215722.837,-0.259,0.050,0.964
1692215722.837,-0.255,0.051,0.973
1692215722.837,-0.257,0.050,0.973
1692215722.879,-0.252,0.054,0.972
1692215722.879,-0.255,0.054,0.970
1692215722.879,-0.254,0.050,0.972
1692215722.953,-0.256,0.052,0.972
1692215722.953,-0.255,0.051,0.966
1692215722.953,-0.257,0.050,0.968
1692215722.998,-0.258,0.046,0.967
1692215722.998,-0.257,0.047,0.972
1692215722.998,-0.255,0.051,0.974
1692215723.061,-0.255,0.048,0.975
1692215723.061,-0.256,0.051,0.968
1692215723.061,-0.257,0.048,0.974
1692215723.105,-0.256,0.051,0.971
1692215723.105,-0.258,0.052,0.972
1692215723.105,-0.259,0.048,0.964
1692215723.163,-0.258,0.048,0.968
1692215723.163,-0.256,0.050,0.970
1692215723.163,-0.258,0.050,0.970
1692215723.223,-0.259,0.048,0.971
1692215723.223,-0.258,0.052,0.968
1692215723.223,-0.258,0.052,0.970
1692215723.268,-0.258,0.050,0.971
1692215723.268,-0.259,0.050,0.970
1692215723.268,-0.260,0.054,0.970
1692215723.333,-0.259,0.053,0.967
1692215723.333,-0.260,0.051,0.968
1692215723.333,-0.259,0.051,0.969
1692215723.388,-0.255,0.050,0.971
1692215723.388,-0.255,0.049,0.976
1692215723.388,-0.249,0.054,0.966
1692215723.439,-0.255,0.046,0.970
1692215723.439,-0.256,0.045,0.972
1692215723.439,-0.255,0.047,0.968
1692215723.508,-0.253,0.044,0.965
1692215723.508,-0.255,0.048,0.975
1692215723.508,-0.253,0.048,0.972
1692215723.553,-0.256,0.052,0.973
1692215723.553,-0.254,0.048,0.971
1692215723.553,-0.254,0.052,0.969
1692215723.618,-0.255,0.049,0.972
1692215723.618,-0.257,0.048,0.967
1692215723.618,-0.258,0.049,0.968
1692215723.673,-0.255,0.050,0.973
1692215723.673,-0.255,0.050,0.973
1692215723.673,-0.257,0.053,0.972
1692215723.734,-0.257,0.050,0.969
1692215723.734,-0.255,0.048,0.971
1692215723.734,-0.255,0.048,0.971
1692215723.778,-0.257,0.047,0.969
1692215723.778,-0.256,0.049,0.969
1692215723.778,-0.255,0.047,0.966
1692215723.838,-0.255,0.047,0.967
1692215723.838,-0.254,0.052,0.972
1692215723.838,-0.256,0.050,0.967
1692215723.904,-0.256,0.053,0.972
1692215723.904,-0.256,0.047,0.970
1692215723.904,-0.255,0.053,0.973
1692215723.947,-0.260,0.051,0.972
1692215723.947,-0.258,0.046,0.971
1692215723.947,-0.258,0.049,0.968
1692215724.018,-0.257,0.050,0.967
1692215724.018,-0.256,0.053,0.970
1692215724.018,-0.257,0.051,0.969
1692215724.063,-0.254,0.048,0.972
1692215724.063,-0.256,0.047,0.975
1692215724.063,-0.251,0.052,0.967
1692215724.123,-0.256,0.046,0.975
1692215724.123,-0.259,0.044,0.965
1692215724.123,-0.258,0.048,0.964
1692215724.186,-0.254,0.053,0.968
1692215724.186,-0.258,0.047,0.975
1692215724.186,-0.253,0.050,0.971
1692215724.230,-0.258,0.053,0.969
1692215724.230,-0.257,0.052,0.970
1692215724.230,-0.259,0.055,0.969
1692215724.288,-0.259,0.049,0.971
1692215724.288,-0.259,0.052,0.965
1692215724.288,-0.255,0.052,0.968
1692215724.348,-0.258,0.051,0.970
1692215724.348,-0.257,0.052,0.973
1692215724.348,-0.263,0.048,0.973
1692215724.408,-0.256,0.052,0.969
1692215724.408,-0.261,0.046,0.969
1692215724.408,-0.260,0.050,0.969
1692215724.458,-0.257,0.053,0.971
1692215724.458,-0.257,0.046,0.967
1692215724.458,-0.260,0.049,0.969
1692215724.513,-0.257,0.049,0.970
1692215724.513,-0.256,0.053,0.967
1692215724.513,-0.256,0.051,0.967
1692215724.573,-0.260,0.049,0.968
1692215724.573,-0.260,0.052,0.972
1692215724.573,-0.259,0.050,0.972
1692215724.633,-0.258,0.051,0.972
1692215724.633,-0.260,0.057,0.973
1692215724.633,-0.258,0.053,0.971
1692215724.723,-0.259,0.050,0.967
1692215724.723,-0.259,0.049,0.971
1692215724.723,-0.255,0.051,0.969
1692215724.744,-0.259,0.052,0.975
1692215724.744,-0.255,0.049,0.977
1692215724.744,-0.255,0.051,0.964
1692215724.813,-0.253,0.051,0.976
1692215724.813,-0.261,0.042,0.973
1692215724.813,-0.257,0.048,0.964
1692215724.858,-0.255,0.049,0.962
1692215724.858,-0.258,0.047,0.977
1692215724.858,-0.255,0.052,0.973
1692215724.918,-0.256,0.052,0.972
1692215724.918,-0.260,0.055,0.971
1692215724.918,-0.257,0.052,0.973
1692215724.980,-0.260,0.048,0.972
1692215724.980,-0.262,0.051,0.966
1692215724.980,-0.262,0.050,0.969
1692215725.025,-0.258,0.049,0.968
1692215725.025,-0.257,0.051,0.968
1692215725.025,-0.261,0.049,0.977
1692215725.098,-0.260,0.051,0.976
1692215725.098,-0.257,0.050,0.967
1692215725.098,-0.259,0.049,0.970
1692215725.143,-0.256,0.051,0.972
1692215725.143,-0.257,0.056,0.970
1692215725.143,-0.259,0.047,0.969
1692215725.205,-0.255,0.049,0.966
1692215725.205,-0.258,0.048,0.965
1692215725.205,-0.258,0.052,0.967
1692215725.263,-0.256,0.051,0.968
1692215725.263,-0.255,0.049,0.969
1692215725.263,-0.258,0.051,0.970
1692215725.310,-0.258,0.051,0.972
1692215725.310,-0.259,0.049,0.970
1692215725.310,-0.260,0.053,0.966
1692215725.368,-0.262,0.054,0.967
1692215725.368,-0.260,0.049,0.967
1692215725.368,-0.256,0.047,0.972
1692215725.428,-0.257,0.046,0.971
1692215725.428,-0.255,0.051,0.973
1692215725.428,-0.257,0.049,0.970
1692215725.476,-0.254,0.050,0.969
1692215725.476,-0.260,0.046,0.971
1692215725.476,-0.259,0.044,0.963
1692215725.551,-0.255,0.044,0.961
1692215725.551,-0.258,0.049,0.970
1692215725.551,-0.257,0.056,0.976
1692215725.594,-0.258,0.054,0.970
1692215725.594,-0.264,0.051,0.970
1692215725.594,-0.264,0.052,0.968
1692215725.653,-0.266,0.054,0.970
1692215725.653,-0.263,0.054,0.970
1692215725.653,-0.264,0.050,0.967
1692215725.713,-0.264,0.050,0.967
1692215725.713,-0.260,0.054,0.964
1692215725.713,-0.259,0.053,0.972
1692215725.760,-0.258,0.050,0.971
1692215725.760,-0.256,0.052,0.969
1692215725.760,-0.258,0.047,0.970
1692215725.837,-0.260,0.049,0.970
1692215725.837,-0.258,0.045,0.969
1692215725.837,-0.261,0.046,0.964
1692215725.878,-0.256,0.044,0.967
1692215725.878,-0.256,0.045,0.966
1692215725.878,-0.257,0.048,0.963
1692215725.927,-0.256,0.046,0.971
1692215725.927,-0.255,0.049,0.972
1692215725.927,-0.255,0.052,0.972
1692215725.983,-0.259,0.054,0.970
1692215725.983,-0.259,0.052,0.971
1692215725.983,-0.262,0.047,0.971
1692215726.045,-0.262,0.049,0.971
1692215726.045,-0.263,0.051,0.969
1692215726.045,-0.262,0.049,0.971
1692215726.105,-0.261,0.051,0.972
1692215726.105,-0.258,0.049,0.972
1692215726.105,-0.258,0.047,0.975
1692215726.163,-0.256,0.047,0.968
1692215726.163,-0.259,0.044,0.970
1692215726.163,-0.262,0.046,0.971
1692215726.223,-0.260,0.047,0.965
1692215726.223,-0.257,0.052,0.966
1692215726.223,-0.260,0.049,0.973
1692215726.268,-0.258,0.054,0.972
1692215726.268,-0.258,0.049,0.969
1692215726.268,-0.261,0.049,0.969
1692215726.333,-0.261,0.046,0.969
1692215726.333,-0.261,0.046,0.969
1692215726.333,-0.259,0.049,0.967
1692215726.392,-0.259,0.046,0.967
1692215726.392,-0.260,0.046,0.969
1692215726.392,-0.256,0.045,0.972
1692215726.448,-0.259,0.048,0.974
1692215726.448,-0.259,0.048,0.970
1692215726.448,-0.261,0.047,0.969
1692215726.495,-0.259,0.041,0.969
1692215726.495,-0.260,0.045,0.971
1692215726.495,-0.257,0.047,0.968
1692215726.553,-0.258,0.045,0.968
1692215726.553,-0.259,0.042,0.969
1692215726.553,-0.256,0.045,0.969
1692215726.617,-0.256,0.045,0.968
1692215726.617,-0.257,0.044,0.967
1692215726.617,-0.258,0.049,0.971
1692215726.662,-0.261,0.050,0.971
1692215726.662,-0.261,0.051,0.972
1692215726.662,-0.263,0.050,0.969
1692215726.733,-0.264,0.049,0.964
1692215726.733,-0.263,0.048,0.969
1692215726.733,-0.258,0.052,0.970
1692215726.778,-0.260,0.047,0.973
1692215726.778,-0.256,0.052,0.971
1692215726.778,-0.259,0.050,0.971
1692215726.838,-0.260,0.051,0.967
1692215726.838,-0.258,0.051,0.971
1692215726.838,-0.257,0.046,0.966
1692215726.900,-0.260,0.050,0.961
1692215726.900,-0.260,0.052,0.967
1692215726.900,-0.260,0.047,0.977
1692215726.947,-0.256,0.056,0.972
1692215726.947,-0.257,0.051,0.973
1692215726.947,-0.259,0.053,0.971
1692215727.003,-0.258,0.050,0.973
1692215727.003,-0.265,0.045,0.970
1692215727.003,-0.262,0.049,0.966
1692215727.063,-0.261,0.048,0.970
1692215727.063,-0.259,0.048,0.969
1692215727.063,-0.258,0.053,0.970
1692215727.123,-0.263,0.050,0.972
1692215727.123,-0.264,0.048,0.971
1692215727.123,-0.262,0.047,0.971
1692215727.174,-0.260,0.050,0.970
1692215727.174,-0.261,0.048,0.971
1692215727.174,-0.260,0.046,0.966
1692215727.230,-0.260,0.049,0.967
1692215727.230,-0.257,0.050,0.966
1692215727.230,-0.259,0.050,0.968
1692215727.288,-0.258,0.048,0.964
1692215727.288,-0.258,0.051,0.972
1692215727.288,-0.259,0.054,0.968
1692215727.348,-0.260,0.051,0.972
1692215727.348,-0.260,0.049,0.972
1692215727.348,-0.261,0.052,0.970
1692215727.408,-0.260,0.053,0.968
1692215727.408,-0.259,0.052,0.970
1692215727.408,-0.262,0.052,0.972
1692215727.458,-0.261,0.051,0.970
1692215727.458,-0.255,0.053,0.972
1692215727.458,-0.258,0.053,0.974
1692215727.513,-0.258,0.050,0.974
1692215727.513,-0.257,0.049,0.967
1692215727.513,-0.261,0.049,0.971
1692215727.573,-0.263,0.047,0.968
1692215727.573,-0.260,0.048,0.959
1692215727.573,-0.256,0.046,0.970
1692215727.633,-0.260,0.054,0.976
1692215727.633,-0.255,0.050,0.970
1692215727.633,-0.258,0.050,0.968
1692215727.693,-0.255,0.050,0.966
1692215727.693,-0.259,0.049,0.973
1692215727.693,-0.261,0.048,0.970
1692215727.755,-0.265,0.046,0.966
1692215727.755,-0.265,0.048,0.964
1692215727.755,-0.262,0.044,0.964
1692215727.798,-0.263,0.047,0.966
1692215727.798,-0.261,0.048,0.971
1692215727.798,-0.258,0.047,0.971
1692215727.858,-0.258,0.045,0.971
1692215727.858,-0.255,0.049,0.973
1692215727.858,-0.254,0.046,0.970
1692215727.918,-0.256,0.045,0.969
1692215727.918,-0.255,0.044,0.971
1692215727.918,-0.254,0.042,0.968
1692215727.980,-0.250,0.046,0.971
1692215727.980,-0.254,0.041,0.969
1692215727.980,-0.255,0.050,0.971
1692215728.024,-0.256,0.049,0.972
1692215728.024,-0.254,0.049,0.970
1692215728.024,-0.260,0.049,0.972
1692215728.083,-0.257,0.050,0.971
1692215728.083,-0.258,0.050,0.967
1692215728.083,-0.260,0.049,0.968
1692215728.143,-0.259,0.049,0.972
1692215728.143,-0.258,0.049,0.972
1692215728.143,-0.258,0.045,0.972
1692215728.203,-0.256,0.048,0.977
1692215728.203,-0.257,0.048,0.970
1692215728.203,-0.258,0.047,0.969
1692215728.265,-0.261,0.045,0.973
1692215728.265,-0.259,0.049,0.964
1692215728.265,-0.256,0.047,0.963
1692215728.308,-0.257,0.049,0.974
1692215728.308,-0.257,0.052,0.976
1692215728.308,-0.259,0.051,0.972
1692215728.383,-0.257,0.052,0.973
1692215728.383,-0.258,0.051,0.967
1692215728.383,-0.259,0.050,0.970
1692215728.428,-0.263,0.046,0.963
1692215728.428,-0.259,0.047,0.963
1692215728.428,-0.259,0.049,0.969
1692215728.475,-0.257,0.047,0.965
1692215728.475,-0.258,0.049,0.976
1692215728.475,-0.258,0.047,0.973
1692215728.537,-0.255,0.048,0.970
1692215728.537,-0.258,0.045,0.970
1692215728.537,-0.260,0.047,0.969
1692215728.608,-0.259,0.050,0.969
1692215728.608,-0.258,0.051,0.969
1692215728.608,-0.256,0.046,0.968
1692215728.653,-0.257,0.049,0.966
1692215728.653,-0.256,0.054,0.971
1692215728.653,-0.254,0.051,0.970
1692215728.713,-0.257,0.053,0.969
1692215728.713,-0.257,0.052,0.975
1692215728.713,-0.260,0.054,0.974
1692215728.760,-0.259,0.053,0.970
1692215728.760,-0.259,0.051,0.972
1692215728.760,-0.255,0.050,0.967
1692215728.822,-0.257,0.049,0.968
1692215728.822,-0.256,0.052,0.969
1692215728.822,-0.258,0.050,0.974
1692215728.878,-0.255,0.050,0.976
1692215728.878,-0.253,0.049,0.968
1692215728.878,-0.254,0.047,0.972
1692215728.938,-0.258,0.048,0.973
1692215728.938,-0.253,0.046,0.965
1692215728.938,-0.257,0.045,0.974
1692215728.983,-0.260,0.045,0.969
1692215728.983,-0.257,0.050,0.964
1692215728.983,-0.257,0.052,0.969
1692215729.058,-0.256,0.051,0.976
1692215729.058,-0.254,0.052,0.970
1692215729.058,-0.257,0.054,0.971
1692215729.105,-0.260,0.051,0.971
1692215729.105,-0.258,0.053,0.970
1692215729.105,-0.261,0.047,0.969
1692215729.163,-0.260,0.050,0.970
1692215729.163,-0.260,0.049,0.968
1692215729.163,-0.260,0.052,0.970
1692215729.210,-0.257,0.049,0.971
1692215729.210,-0.256,0.051,0.972
1692215729.210,-0.258,0.046,0.968
1692215729.268,-0.261,0.043,0.969
1692215729.268,-0.259,0.047,0.970
1692215729.268,-0.260,0.044,0.970
1692215729.343,-0.256,0.045,0.966
1692215729.343,-0.258,0.047,0.966
1692215729.343,-0.257,0.047,0.967
1692215729.377,-0.256,0.047,0.968
1692215729.377,-0.258,0.052,0.969
1692215729.377,-0.258,0.051,0.970
1692215729.433,-0.258,0.056,0.973
1692215729.433,-0.260,0.053,0.972
1692215729.433,-0.257,0.058,0.970
1692215729.493,-0.263,0.055,0.971
1692215729.493,-0.263,0.051,0.969
1692215729.493,-0.258,0.046,0.965
1692215729.568,-0.260,0.045,0.968
1692215729.568,-0.254,0.047,0.973
1692215729.568,-0.254,0.045,0.972
1692215729.617,-0.256,0.042,0.972
1692215729.617,-0.257,0.044,0.971
1692215729.617,-0.250,0.049,0.965
1692215729.662,-0.259,0.041,0.971
1692215729.662,-0.258,0.045,0.968
1692215729.662,-0.260,0.044,0.966
1692215729.721,-0.258,0.047,0.970
1692215729.721,-0.259,0.049,0.979
1692215729.721,-0.259,0.048,0.969
1692215729.778,-0.260,0.051,0.967
1692215729.778,-0.258,0.053,0.971
1692215729.778,-0.258,0.054,0.970
1692215729.838,-0.260,0.049,0.971
1692215729.838,-0.266,0.047,0.970
1692215729.838,-0.263,0.047,0.968
1692215729.900,-0.261,0.046,0.968
1692215729.900,-0.260,0.050,0.972
1692215729.900,-0.262,0.050,0.974
1692215729.947,-0.256,0.052,0.971
1692215729.947,-0.262,0.049,0.965
1692215729.947,-0.261,0.048,0.969
1692215730.003,-0.261,0.051,0.968
1692215730.003,-0.258,0.049,0.964
1692215730.003,-0.261,0.050,0.966
1692215730.063,-0.261,0.047,0.968
1692215730.063,-0.260,0.050,0.969
1692215730.063,-0.259,0.050,0.968
1692215730.123,-0.259,0.052,0.971
1692215730.123,-0.259,0.054,0.970
1692215730.123,-0.258,0.057,0.972
1692215730.174,-0.260,0.053,0.969
1692215730.174,-0.259,0.050,0.972
1692215730.174,-0.262,0.052,0.970
1692215730.230,-0.257,0.048,0.966
1692215730.230,-0.261,0.050,0.968
1692215730.230,-0.259,0.051,0.970
1692215730.293,-0.259,0.052,0.971
1692215730.293,-0.259,0.048,0.970
1692215730.293,-0.259,0.047,0.969
1692215730.348,-0.259,0.047,0.967
1692215730.348,-0.264,0.045,0.968
1692215730.348,-0.261,0.044,0.971
1692215730.408,-0.258,0.045,0.963
1692215730.408,-0.260,0.047,0.969
1692215730.408,-0.254,0.049,0.974
1692215730.484,-0.255,0.052,0.971
1692215730.484,-0.256,0.050,0.973
1692215730.484,-0.260,0.050,0.971
1692215730.513,-0.261,0.051,0.968
1692215730.513,-0.261,0.050,0.966
1692215730.513,-0.259,0.049,0.965
1692215730.574,-0.259,0.048,0.967
1692215730.574,-0.259,0.047,0.970
1692215730.574,-0.260,0.050,0.971
1692215730.633,-0.263,0.048,0.973
1692215730.633,-0.263,0.047,0.971
1692215730.633,-0.259,0.048,0.968
1692215730.678,-0.261,0.048,0.973
1692215730.678,-0.258,0.041,0.970
1692215730.678,-0.259,0.051,0.968
1692215730.742,-0.254,0.048,0.969
1692215730.742,-0.258,0.048,0.968
1692215730.742,-0.259,0.051,0.970
1692215730.798,-0.260,0.053,0.970
1692215730.798,-0.261,0.053,0.970
1692215730.798,-0.264,0.057,0.970
1692215730.858,-0.264,0.057,0.974
1692215730.858,-0.263,0.055,0.971
1692215730.858,-0.265,0.055,0.973
1692215730.918,-0.265,0.052,0.964
1692215730.918,-0.262,0.053,0.969
1692215730.918,-0.257,0.051,0.969
1692215730.963,-0.258,0.049,0.969
1692215730.963,-0.256,0.046,0.968
1692215730.963,-0.261,0.046,0.969
1692215731.024,-0.255,0.048,0.963
1692215731.024,-0.255,0.045,0.966
1692215731.024,-0.260,0.048,0.973
1692215731.083,-0.259,0.044,0.964
1692215731.083,-0.258,0.044,0.964
1692215731.083,-0.259,0.048,0.969
1692215731.143,-0.260,0.051,0.974
1692215731.143,-0.258,0.048,0.971
1692215731.143,-0.260,0.055,0.972
1692215731.218,-0.259,0.055,0.972
1692215731.218,-0.260,0.051,0.970
1692215731.218,-0.263,0.051,0.966
1692215731.248,-0.261,0.052,0.963
1692215731.248,-0.261,0.048,0.968
1692215731.248,-0.262,0.053,0.969
1692215731.308,-0.261,0.053,0.972
1692215731.308,-0.259,0.051,0.969
1692215731.308,-0.262,0.046,0.969
1692215731.383,-0.265,0.050,0.969
1692215731.383,-0.263,0.049,0.971
1692215731.383,-0.263,0.049,0.966
1692215731.413,-0.262,0.042,0.965
1692215731.413,-0.263,0.043,0.964
1692215731.413,-0.261,0.045,0.970
1692215731.473,-0.258,0.049,0.970
1692215731.473,-0.260,0.048,0.972
1692215731.473,-0.256,0.049,0.971
1692215731.548,-0.260,0.048,0.971
1692215731.548,-0.259,0.053,0.971
1692215731.548,-0.259,0.050,0.972
1692215731.583,-0.257,0.051,0.963
1692215731.583,-0.260,0.050,0.967
1692215731.583,-0.261,0.049,0.970
1692215731.653,-0.264,0.045,0.969
1692215731.653,-0.260,0.047,0.967
1692215731.653,-0.261,0.044,0.973
1692215731.698,-0.257,0.048,0.963
1692215731.698,-0.257,0.048,0.974
1692215731.698,-0.254,0.049,0.972
1692215731.760,-0.259,0.048,0.964
1692215731.760,-0.255,0.047,0.967
1692215731.760,-0.257,0.050,0.973
1692215731.835,-0.255,0.054,0.970
1692215731.835,-0.261,0.050,0.967
1692215731.835,-0.262,0.047,0.967
1692215731.867,-0.262,0.046,0.967
1692215731.867,-0.267,0.045,0.967
1692215731.867,-0.260,0.044,0.965
1692215731.923,-0.261,0.050,0.968
1692215731.923,-0.260,0.046,0.970
1692215731.923,-0.256,0.047,0.972
1692215731.983,-0.262,0.044,0.973
1692215731.983,-0.258,0.045,0.970
1692215731.983,-0.261,0.048,0.970
1692215732.045,-0.257,0.044,0.969
1692215732.045,-0.257,0.046,0.973
1692215732.045,-0.258,0.046,0.965
1692215732.105,-0.260,0.049,0.967
1692215732.105,-0.257,0.048,0.966
1692215732.105,-0.259,0.047,0.969
1692215732.163,-0.260,0.047,0.970
1692215732.163,-0.261,0.050,0.971
1692215732.163,-0.262,0.050,0.972
1692215732.208,-0.261,0.051,0.968
1692215732.208,-0.258,0.053,0.969
1692215732.208,-0.260,0.050,0.972
1692215732.298,-0.260,0.050,0.967
1692215732.298,-0.262,0.050,0.969
1692215732.298,-0.260,0.051,0.972
1692215732.328,-0.258,0.050,0.969
1692215732.328,-0.253,0.050,0.972
1692215732.328,-0.256,0.045,0.974
1692215732.377,-0.258,0.049,0.969
1692215732.377,-0.257,0.047,0.976
1692215732.377,-0.258,0.047,0.971
1692215732.433,-0.260,0.049,0.965
1692215732.433,-0.259,0.047,0.964
1692215732.433,-0.260,0.051,0.971
1692215732.493,-0.258,0.050,0.970
1692215732.493,-0.263,0.052,0.967
1692215732.493,-0.264,0.045,0.970
1692215732.553,-0.266,0.049,0.971
1692215732.553,-0.265,0.047,0.968
1692215732.553,-0.264,0.041,0.966
1692215732.613,-0.264,0.046,0.965
1692215732.613,-0.261,0.045,0.966
1692215732.613,-0.259,0.046,0.971
1692215732.662,-0.256,0.051,0.973
1692215732.662,-0.259,0.046,0.976
1692215732.662,-0.259,0.048,0.969
1692215732.718,-0.263,0.050,0.970
1692215732.718,-0.264,0.050,0.970
1692215732.718,-0.262,0.048,0.966
1692215732.778,-0.261,0.052,0.966
1692215732.778,-0.263,0.051,0.971
1692215732.778,-0.260,0.051,0.965
1692215732.838,-0.259,0.051,0.966
1692215732.838,-0.258,0.054,0.972
1692215732.838,-0.261,0.049,0.971
1692215732.885,-0.261,0.046,0.969
1692215732.885,-0.263,0.057,0.969
1692215732.885,-0.257,0.051,0.971
1692215732.946,-0.260,0.049,0.967
1692215732.946,-0.258,0.048,0.966
1692215732.946,-0.258,0.047,0.967
1692215733.018,-0.260,0.048,0.974
1692215733.018,-0.259,0.047,0.970
1692215733.018,-0.262,0.045,0.976
1692215733.063,-0.260,0.047,0.969
1692215733.063,-0.259,0.050,0.971
1692215733.063,-0.262,0.043,0.973
1692215733.123,-0.262,0.045,0.967
1692215733.123,-0.260,0.047,0.962
1692215733.123,-0.262,0.045,0.970
1692215733.174,-0.258,0.051,0.972
1692215733.174,-0.257,0.047,0.969
1692215733.174,-0.262,0.050,0.969
1692215733.229,-0.260,0.046,0.971
1692215733.229,-0.266,0.052,0.970
1692215733.229,-0.265,0.049,0.967
1692215733.288,-0.266,0.042,0.965
1692215733.288,-0.262,0.048,0.973
1692215733.288,-0.258,0.050,0.972
1692215733.335,-0.255,0.049,0.973
1692215733.335,-0.257,0.054,0.969
1692215733.335,-0.257,0.053,0.970
1692215733.393,-0.258,0.053,0.971
1692215733.393,-0.259,0.048,0.969
1692215733.393,-0.260,0.050,0.969
1692215733.458,-0.258,0.050,0.965
1692215733.458,-0.260,0.049,0.968
1692215733.458,-0.261,0.052,0.970
1692215733.513,-0.261,0.049,0.968
1692215733.513,-0.262,0.051,0.969
1692215733.513,-0.260,0.053,0.968
1692215733.573,-0.263,0.049,0.972
1692215733.573,-0.261,0.051,0.971
1692215733.573,-0.263,0.051,0.971
1692215733.618,-0.265,0.052,0.969
1692215733.618,-0.265,0.052,0.966
1692215733.618,-0.261,0.048,0.970
1692215733.693,-0.262,0.050,0.969
1692215733.693,-0.262,0.049,0.970
1692215733.693,-0.260,0.045,0.972
1692215733.742,-0.260,0.049,0.971
