timestamps,TP9,AF7,AF8,TP10,Right AUX
1692215696.444,-35.645,-39.062,-35.645,-27.832,-57.617
1692215696.448,-45.898,-45.410,-39.551,-33.203,-132.812
1692215696.452,-37.598,-43.457,-39.062,-16.113,8.301
1692215696.456,-23.438,-41.992,-39.062,-9.277,395.508
1692215696.459,-26.367,-42.969,-41.992,-28.320,264.160
1692215696.463,-33.691,-39.062,-40.039,-43.457,-279.785
1692215696.467,-40.527,-38.086,-39.551,-43.945,-293.457
1692215696.471,-42.969,-40.039,-45.410,-27.344,-144.531
1692215696.475,-35.156,-42.480,-41.504,-16.602,-126.953
1692215696.463,-24.902,-43.457,-36.133,-24.902,-102.051
1692215696.467,-31.738,-42.969,-37.109,-29.785,-49.805
1692215696.471,-44.922,-41.992,-39.062,-40.527,-59.082
1692215696.475,-41.504,-38.086,-41.504,-39.062,-67.871
1692215696.479,-35.645,-40.527,-47.363,-36.621,-11.719
1692215696.483,-32.715,-45.898,-51.270,-44.922,167.969
1692215696.487,-29.785,-41.992,-43.457,-53.223,183.594
1692215696.490,-30.273,-37.598,-43.945,-54.688,-77.637
1692215696.494,-18.555,-44.922,-51.270,-30.762,-148.438
1692215696.498,-7.812,-43.945,-46.387,-8.789,178.223
1692215696.502,-32.227,-43.457,-43.945,-27.344,256.836
1692215696.506,-53.711,-46.387,-40.527,-45.898,-138.184
1692215696.521,-57.129,-42.969,-38.574,-45.410,-208.984
1692215696.525,-60.059,-40.039,-40.527,-35.645,-83.008
1692215696.529,-53.711,-42.480,-38.086,-24.902,-103.516
1692215696.533,-48.340,-40.527,-37.109,-27.832,-158.203
1692215696.537,-49.316,-37.598,-40.527,-41.504,-30.273
1692215696.541,-54.199,-43.457,-39.062,-47.363,311.523
1692215696.545,-51.758,-44.922,-38.574,-42.480,231.445
1692215696.548,-35.156,-40.039,-40.527,-22.949,-74.219
1692215696.552,-30.762,-41.504,-41.504,-14.648,-48.340
1692215696.556,-38.086,-41.016,-41.992,-28.320,186.523
1692215696.560,-39.551,-36.133,-42.969,-38.574,-46.875
1692215696.564,-30.762,-38.574,-37.598,-27.832,-254.883
1692215696.568,-23.438,-41.504,-36.621,-13.184,-131.348
1692215696.572,-25.391,-36.621,-37.598,-16.602,-83.008
1692215696.576,-32.227,-37.598,-38.574,-31.250,-111.328
1692215696.580,-41.016,-40.527,-42.969,-36.621,-146.484
1692215696.584,-44.434,-38.574,-42.480,-26.367,-81.055
1692215696.588,-34.668,-38.574,-41.504,-6.836,81.543
1692215696.592,-28.320,-36.621,-43.457,-13.184,109.863
1692215696.595,-38.574,-32.227,-45.898,-34.180,-93.262
1692215696.599,-51.270,-32.227,-46.875,-39.062,119.629
1692215696.603,-50.293,-41.016,-41.992,-32.227,346.191
1692215696.607,-35.645,-48.828,-39.062,-23.438,-27.832
1692215696.611,-23.926,-47.852,-43.945,-22.461,-134.277
1692215696.611,-27.832,-45.410,-46.875,-28.809,-53.223
1692215696.615,-36.133,-45.410,-43.945,-39.062,-157.715
1692215696.619,-38.086,-41.016,-41.992,-38.574,-208.008
1692215696.623,-36.621,-36.133,-40.039,-20.996,-82.520
1692215696.627,-32.715,-37.109,-38.574,-16.113,82.520
1692215696.631,-33.691,-38.086,-37.598,-30.762,58.594
1692215696.635,-43.945,-39.062,-39.062,-43.945,-8.301
1692215696.638,-50.293,-38.574,-39.551,-40.039,-44.434
1692215696.642,-44.922,-37.598,-38.086,-24.902,243.164
1692215696.646,-33.203,-41.016,-40.527,-21.484,206.055
1692215696.650,-24.902,-37.109,-40.527,-20.020,-142.090
1692215696.654,-34.180,-31.738,-33.203,-28.320,-39.062
1692215696.658,-35.156,-31.738,-34.668,-29.785,20.508
1692215696.662,-25.391,-35.645,-36.621,-21.973,-163.086
1692215696.666,-18.066,-34.668,-36.133,-14.648,-150.391
1692215696.670,-24.902,-35.156,-37.109,-15.137,-56.641
1692215696.674,-31.738,-38.086,-37.598,-36.621,-71.777
1692215696.678,-36.621,-38.086,-33.691,-44.922,-152.832
1692215696.682,-48.828,-36.621,-32.715,-35.156,-120.605
1692215696.685,-45.410,-40.039,-32.715,-21.973,151.367
1692215696.689,-47.363,-42.480,-32.227,-31.738,196.777
1692215696.693,-45.410,-41.504,-34.668,-45.898,-125.000
1692215696.697,-47.852,-41.016,-39.551,-52.246,-124.023
1692215696.701,-43.457,-42.480,-37.109,-48.340,-26.855
1692215696.702,-35.156,-39.062,-32.227,-38.086,-59.082
1692215696.706,-36.133,-38.574,-32.227,-37.598,-56.152
1692215696.710,-35.645,-44.434,-40.527,-45.410,-20.020
1692215696.714,-38.086,-44.922,-43.457,-50.293,94.238
1692215696.718,-45.898,-48.340,-38.574,-45.410,138.672
1692215696.722,-42.480,-48.340,-33.691,-31.738,49.316
1692215696.726,-27.832,-40.527,-30.273,-20.508,66.895
1692215696.729,-27.832,-35.645,-42.480,-26.855,373.535
1692215696.733,-38.086,-37.109,-47.363,-44.922,196.289
1692215696.737,-37.598,-41.016,-35.645,-36.621,-187.500
1692215696.741,-36.621,-41.992,-31.250,-14.160,-136.719
1692215696.745,-35.156,-39.551,-36.133,-21.484,-66.406
1692215696.748,-40.527,-34.668,-34.668,-33.691,-156.250
1692215696.752,-53.223,-30.762,-33.691,-44.922,-199.707
1692215696.756,-57.617,-32.227,-33.691,-46.875,-77.637
1692215696.760,-43.945,-30.762,-33.691,-29.297,-35.156
1692215696.764,-33.203,-33.203,-38.574,-25.391,-36.133
1692215696.768,-39.062,-41.016,-40.527,-38.574,-39.551
1692215696.772,-44.434,-40.527,-44.434,-41.992,181.641
1692215696.775,-41.504,-34.668,-48.340,-30.762,359.863
1692215696.779,-30.273,-32.227,-41.504,-22.461,-4.395
1692215696.783,-21.973,-36.621,-41.016,-13.672,-154.785
1692215696.787,-30.273,-37.598,-44.434,-22.949,-77.148
1692215696.791,-33.203,-34.668,-37.598,-38.086,-165.039
1692215696.791,-31.738,-35.156,-36.621,-42.969,-225.098
1692215696.795,-33.691,-37.598,-41.992,-40.039,-146.973
1692215696.799,-26.367,-34.668,-38.086,-32.715,-70.801
1692215696.803,-24.414,-30.762,-34.180,-38.086,-56.152
1692215696.807,-39.062,-33.203,-39.551,-46.387,-58.105
1692215696.811,-53.711,-41.992,-43.945,-40.527,14.648
1692215696.815,-52.246,-40.039,-41.992,-34.180,400.391
1692215696.818,-49.805,-34.180,-42.480,-35.156,332.520
1692215696.822,-47.852,-35.645,-39.551,-45.898,-96.191
1692215696.826,-47.363,-30.762,-38.574,-54.688,-124.023
1692215696.830,-57.129,-33.203,-41.016,-64.941,-72.266
1692215696.834,-50.781,-45.898,-39.551,-58.105,-184.082
1692215696.838,-32.715,-44.922,-39.062,-39.551,-154.785
1692215696.842,-30.273,-41.016,-42.480,-33.203,-71.289
1692215696.846,-47.363,-46.875,-40.039,-45.898,-79.102
1692215696.850,-58.594,-45.898,-34.668,-60.547,-182.129
1692215696.854,-37.598,-31.738,-47.852,-40.527,-111.816
1692215696.858,4.395,-23.438,-55.664,0.488,176.270
1692215696.862,-19.043,-44.922,-34.180,-10.254,173.340
1692215696.865,-74.219,-57.129,-25.879,-66.895,-26.855
1692215696.869,-83.008,-54.199,-36.621,-85.938,-102.051
1692215696.873,-72.266,-48.340,-31.250,-60.059,224.121
1692215696.877,-63.965,-44.922,-25.391,-47.363,316.895
1692215696.881,-60.547,-47.852,-29.785,-56.152,-66.895
1692215696.896,-68.359,-49.316,-30.762,-57.129,-140.625
1692215696.900,-79.590,-51.270,-32.715,-69.824,-62.500
1692215696.904,-72.754,-53.223,-40.527,-65.430,-137.695
1692215696.908,-60.547,-50.293,-42.969,-37.109,-161.621
1692215696.912,-53.711,-48.340,-41.992,-22.461,30.273
1692215696.916,-53.223,-47.363,-49.805,-24.902,433.594
1692215696.920,-56.152,-47.852,-60.059,-39.062,197.266
1692215696.923,-48.340,-46.387,-63.477,-41.504,-164.062
1692215696.927,-41.992,-43.945,-63.965,-31.250,-54.688
1692215696.931,-48.340,-43.457,-66.895,-29.297,93.750
1692215696.935,-44.434,-36.133,-82.031,-32.715,-69.336
1692215696.939,-43.945,-35.645,-98.633,-35.156,-125.977
1692215696.942,-47.363,-35.156,-109.375,-27.344,-58.105
1692215696.946,-34.668,-24.414,-118.164,-5.859,-61.523
1692215696.950,-31.738,-25.391,-120.117,-7.812,-117.188
1692215696.954,-42.969,-33.691,-117.188,-33.203,-91.797
1692215696.958,-50.781,-36.133,-114.746,-51.758,-52.734
1692215696.962,-46.387,-37.109,-109.375,-56.641,-73.242
1692215696.966,-39.551,-34.180,-107.422,-42.969,-36.621
1692215696.969,-30.762,-33.691,-98.633,-33.691,-93.750
1692215696.973,-27.344,-35.156,-89.355,-34.668,99.609
1692215696.977,-39.551,-41.016,-88.867,-46.387,160.156
1692215696.981,-38.574,-44.434,-89.844,-47.363,-136.719
1692215696.985,-36.133,-46.875,-86.914,-32.715,-86.426
1692215696.987,-34.180,-42.969,-81.543,-19.043,19.043
1692215696.991,-24.902,-34.668,-75.195,-23.438,-50.293
1692215696.995,-32.715,-34.668,-68.848,-48.340,-132.324
1692215696.999,-44.922,-35.645,-66.406,-52.246,-101.562
1692215697.003,-38.574,-37.598,-68.848,-31.250,256.348
1692215697.007,-29.785,-42.969,-64.453,-24.414,186.523
1692215697.011,-30.273,-46.875,-59.570,-26.367,-76.172
1692215697.014,-33.203,-44.434,-60.547,-35.156,-29.785
1692215697.018,-33.203,-41.992,-59.570,-29.297,239.258
1692215697.022,-28.320,-41.016,-60.547,-14.648,73.242
1692215697.026,-16.602,-29.785,-56.152,-0.488,-166.504
1692215697.030,-16.602,-24.414,-47.852,2.441,-79.102
1692215697.033,-33.203,-33.691,-43.457,-14.648,-107.422
1692215697.037,-43.457,-42.480,-43.457,-28.320,-180.176
1692215697.041,-38.574,-40.039,-48.828,-20.508,-174.805
1692215697.045,-26.855,-33.691,-45.410,-3.906,-88.867
1692215697.049,-20.508,-32.227,-40.527,-8.301,-61.523
1692215697.053,-27.832,-30.762,-42.480,-31.738,-30.273
1692215697.057,-39.062,-35.156,-45.410,-57.129,-122.070
1692215697.060,-39.062,-37.598,-46.387,-47.363,70.801
1692215697.064,-30.762,-35.645,-41.504,-23.926,328.125
1692215697.068,-27.344,-33.203,-33.691,-29.297,-29.297
1692215697.072,-30.273,-32.227,-33.203,-40.527,-148.438
1692215697.076,-39.551,-31.738,-32.227,-46.875,-23.926
1692215697.076,-40.527,-35.645,-33.691,-49.316,-87.891
1692215697.080,-33.691,-36.133,-37.598,-41.992,-89.844
1692215697.084,-33.691,-34.668,-40.527,-45.898,-20.020
1692215697.088,-44.434,-37.598,-43.457,-58.594,39.062
1692215697.092,-51.758,-38.574,-38.574,-64.453,-14.648
1692215697.096,-45.410,-41.016,-37.109,-56.152,-72.266
1692215697.100,-46.875,-44.434,-40.039,-47.363,76.172
1692215697.103,-46.387,-42.969,-35.156,-41.016,438.965
1692215697.107,-41.016,-36.133,-35.645,-40.527,449.707
1692215697.111,-45.898,-31.738,-40.039,-50.781,-65.918
1692215697.115,-42.480,-32.227,-31.738,-47.363,-240.234
1692215697.119,-26.855,-29.297,-31.250,-33.203,-156.250
1692215697.123,-20.508,-39.062,-37.598,-28.809,-152.344
1692215697.127,-25.879,-45.898,-36.133,-41.992,-146.973
1692215697.131,-31.250,-41.016,-32.715,-51.758,-73.730
1692215697.135,-39.062,-41.992,-33.691,-43.945,-20.508
1692215697.139,-42.480,-40.039,-33.203,-39.551,-102.051
1692215697.143,-35.645,-35.156,-30.273,-25.391,-105.957
1692215697.147,-33.691,-40.039,-35.156,-16.602,184.082
1692215697.150,-42.480,-40.527,-38.574,-35.156,223.145
1692215697.154,-46.387,-39.551,-36.621,-50.293,-104.980
1692215697.158,-42.480,-36.621,-33.203,-35.156,-101.074
1692215697.162,-33.203,-34.668,-30.762,-15.625,107.910
1692215697.166,-31.738,-32.227,-33.203,-30.762,10.254
1692215697.166,-40.039,-28.809,-32.227,-41.992,-145.508
1692215697.170,-45.410,-32.715,-27.344,-33.691,-97.168
1692215697.174,-38.086,-33.203,-31.738,-27.344,59.570
1692215697.178,-35.156,-34.180,-35.156,-22.461,76.660
1692215697.182,-41.504,-33.203,-34.668,-32.227,30.762
1692215697.186,-51.270,-32.715,-35.645,-49.805,52.734
1692215697.190,-50.781,-32.227,-40.527,-46.387,380.859
1692215697.193,-24.902,-29.297,-46.387,-17.090,272.461
1692215697.197,-23.438,-30.273,-22.949,-7.324,-163.574
1692215697.201,-50.293,-42.480,-11.719,-35.156,-186.523
1692215697.205,-56.152,-51.758,-21.973,-48.828,-173.340
1692215697.209,-42.480,-47.852,-27.344,-41.992,-166.016
1692215697.214,-38.574,-46.387,-24.414,-24.902,-117.676
1692215697.218,-31.738,-48.828,-26.367,-13.184,-25.879
1692215697.222,-21.484,-45.898,-25.879,-11.719,3.906
1692215697.226,-21.973,-36.621,-23.438,-19.043,-122.070
1692215697.230,-26.367,-33.203,-39.551,-35.645,-188.965
1692215697.234,-28.809,-33.203,-42.480,-32.227,-48.340
1692215697.238,-23.926,-34.180,-33.691,-10.742,89.844
1692215697.241,-23.926,-40.039,-34.668,-14.160,-20.508
1692215697.245,-33.203,-44.922,-34.668,-31.250,-136.230
1692215697.249,-38.574,-46.387,-31.738,-33.691,94.727
1692215697.253,-40.039,-46.875,-29.297,-29.785,109.375
1692215697.257,-31.250,-45.410,-31.738,-21.973,-104.004
1692215697.272,-31.250,-44.434,-28.809,-18.555,-50.293
1692215697.276,-38.574,-41.992,-25.879,-20.508,47.852
1692215697.280,-43.457,-39.062,-31.738,-27.832,47.363
1692215697.284,-51.270,-39.551,-31.250,-31.738,-19.531
1692215697.288,-48.340,-45.410,-32.227,-24.414,-1.953
1692215697.292,-43.945,-44.434,-35.156,-17.090,466.797
1692215697.296,-45.410,-35.156,-32.227,-32.227,586.914
1692215697.299,-52.246,-36.621,-33.691,-62.988,-69.824
1692215697.303,-54.688,-39.551,-35.645,-67.383,-290.039
1692215697.307,-45.410,-39.062,-35.156,-49.316,-154.297
1692215697.311,-37.598,-34.668,-34.668,-40.039,-197.754
1692215697.315,-32.715,-30.762,-29.297,-43.945,-207.031
1692215697.317,-31.738,-31.738,-25.879,-52.734,-176.270
1692215697.321,-39.551,-39.062,-31.738,-59.570,-176.270
1692215697.325,-36.133,-34.180,-36.133,-55.664,-139.160
1692215697.329,-24.414,-25.391,-32.227,-38.086,-61.035
1692215697.333,-28.809,-31.250,-32.715,-37.109,85.938
1692215697.337,-43.457,-34.668,-35.156,-54.199,89.355
1692215697.341,-49.316,-31.250,-31.250,-58.105,27.344
1692215697.344,-44.434,-25.879,-32.715,-50.293,35.645
1692215697.348,-31.250,-24.414,-31.738,-29.785,209.961
1692215697.352,-34.668,-30.273,-28.320,-29.297,375.977
1692215697.356,-52.734,-32.227,-28.809,-49.805,-45.410
1692215697.360,-51.270,-34.668,-25.879,-55.176,-224.609
1692215697.361,-47.363,-38.574,-29.785,-48.340,-104.492
1692215697.365,-46.387,-33.691,-29.785,-38.086,-136.230
1692215697.369,-47.363,-33.691,-30.273,-41.016,-172.363
1692215697.373,-54.199,-34.668,-34.668,-57.129,-88.867
1692215697.377,-58.105,-33.203,-31.250,-59.082,47.363
1692215697.381,-52.734,-35.645,-29.297,-47.363,73.242
1692215697.385,-48.340,-38.086,-34.180,-43.945,86.426
1692215697.388,-50.781,-38.574,-32.227,-48.340,51.270
1692215697.392,-44.434,-33.691,-24.414,-44.434,312.988
1692215697.396,-50.781,-31.738,-23.438,-56.152,282.715
1692215697.400,-43.457,-27.832,-24.414,-61.035,-162.109
1692215697.404,-25.391,-24.414,-22.461,-38.086,-168.945
1692215697.423,-37.109,-29.297,-22.461,-37.109,-105.957
1692215697.427,-42.969,-30.273,-29.785,-57.617,-208.496
1692215697.431,-40.039,-23.438,-34.180,-55.176,-221.191
1692215697.435,-39.551,-23.926,-34.668,-41.016,-86.914
1692215697.439,-37.109,-23.926,-40.039,-32.227,-47.363
1692215697.443,-32.715,-25.391,-38.086,-27.832,-70.312
1692215697.447,-26.855,-33.203,-34.668,-29.785,-65.430
1692215697.450,-35.645,-40.527,-32.715,-42.969,87.891
1692215697.454,-59.570,-41.504,-24.414,-61.523,154.297
1692215697.458,-53.711,-37.109,-22.949,-49.805,-68.359
1692215697.462,-42.480,-32.715,-24.902,-32.715,-36.621
1692215697.466,-45.898,-35.156,-21.973,-45.898,41.992
1692215697.451,-48.340,-31.250,-19.531,-56.641,-115.723
1692215697.455,-43.457,-27.832,-16.602,-44.434,-161.621
1692215697.459,-36.133,-31.738,-17.090,-31.738,-101.562
1692215697.463,-37.109,-36.133,-19.043,-29.297,83.008
1692215697.467,-44.922,-38.574,-19.043,-34.180,53.223
1692215697.471,-50.293,-37.598,-26.855,-45.410,-114.746
1692215697.475,-54.199,-33.203,-34.180,-59.082,-57.617
1692215697.478,-48.340,-35.156,-37.598,-49.805,-27.832
1692215697.482,-41.016,-37.109,-35.156,-27.344,-89.844
1692215697.486,-40.527,-39.062,-35.156,-28.809,-111.816
1692215697.490,-43.457,-38.574,-34.180,-44.922,-106.445
1692215697.494,-34.180,-33.203,-24.414,-32.715,261.230
1692215697.499,-27.344,-37.598,-24.414,-20.020,306.152
1692215697.503,-20.996,-35.645,-28.809,-14.160,-42.480
1692215697.507,-18.066,-31.738,-30.762,-20.508,-40.527
1692215697.511,-27.832,-34.180,-29.297,-45.898,-15.625
1692215697.515,-36.133,-30.762,-24.902,-47.363,-125.000
1692215697.519,-27.344,-28.809,-29.785,-21.973,-81.055
1692215697.523,-20.020,-27.832,-29.297,0.000,155.762
1692215697.526,-29.297,-32.715,-26.855,-1.953,239.746
1692215697.530,-41.504,-40.527,-26.855,-25.879,-66.406
1692215697.534,-53.223,-42.969,-24.414,-41.016,-157.715
1692215697.538,-52.734,-42.969,-26.367,-30.273,-105.469
1692215697.542,-36.621,-42.969,-30.273,-12.207,-81.055
1692215697.541,-36.133,-37.598,-29.297,-14.648,-117.676
1692215697.545,-43.945,-28.320,-29.297,-35.156,-165.527
1692215697.549,-48.828,-23.438,-29.297,-44.434,-131.836
1692215697.553,-47.363,-27.344,-32.715,-33.691,-32.227
1692215697.557,-42.480,-32.227,-38.086,-26.367,-18.066
1692215697.561,-38.574,-36.133,-38.086,-30.273,28.320
1692215697.565,-38.086,-39.062,-27.344,-33.203,400.391
1692215697.568,-44.434,-36.133,-27.344,-37.598,391.113
1692215697.572,-49.805,-36.621,-29.785,-46.387,-76.172
1692215697.576,-34.668,-35.645,-26.367,-24.902,-192.383
1692215697.580,-12.207,-31.738,-34.180,-4.883,-155.762
1692215697.584,-28.809,-33.691,-31.250,-28.320,-198.242
1692215697.588,-74.707,-36.133,-20.020,-74.707,-240.234
1692215697.592,-78.125,-37.109,-20.020,-77.148,-184.082
1692215697.596,-49.805,-37.598,-23.926,-57.129,-78.125
1692215697.600,-57.617,-41.016,-24.414,-65.430,-73.242
1692215697.604,-79.102,-40.527,-20.508,-80.566,-83.984
1692215697.608,-85.449,-29.297,-17.090,-82.520,52.734
1692215697.612,-81.543,-25.391,-22.461,-73.730,109.863
1692215697.615,-64.453,-26.367,-27.344,-53.711,-19.531
1692215697.619,-46.875,-25.879,-23.438,-38.574,-75.684
1692215697.623,-52.246,-33.203,-23.926,-36.621,171.875
1692215697.627,-60.547,-35.645,-28.320,-46.875,235.352
1692215697.631,-54.688,-34.668,-26.367,-46.875,-108.887
1692215697.646,-44.922,-34.668,-21.973,-26.855,-166.504
1692215697.650,-37.598,-41.016,-25.391,-25.391,-66.406
1692215697.654,-41.504,-39.551,-34.668,-38.086,-99.609
1692215697.658,-54.199,-32.715,-31.250,-52.246,-141.602
1692215697.662,-49.316,-28.320,-24.902,-46.387,-17.090
1692215697.666,-31.738,-23.926,-25.879,-19.531,314.453
1692215697.670,-30.762,-31.250,-22.949,-11.719,232.422
1692215697.673,-32.715,-31.250,-20.996,-25.391,-91.309
1692215697.677,-27.344,-27.344,-20.508,-31.738,-50.781
1692215697.681,-38.086,-34.180,-24.902,-38.086,214.355
1692215697.685,-41.504,-34.668,-26.367,-38.086,18.066
1692215697.689,-28.809,-30.273,-23.438,-25.879,-190.918
1692215697.692,-36.133,-38.086,-23.926,-31.250,-134.766
1692215697.696,-41.016,-44.922,-20.020,-42.969,-120.117
1692215697.700,-41.992,-39.062,-21.484,-43.457,-152.344
1692215697.704,-37.598,-37.109,-24.414,-26.367,-128.418
1692215697.708,-24.414,-39.551,-32.227,-13.184,24.902
1692215697.712,-27.832,-33.691,-41.504,-17.090,35.156
1692215697.716,-39.551,-24.414,-31.250,-24.902,-23.438
1692215697.719,-40.527,-20.508,-21.484,-30.273,-51.758
1692215697.723,-26.855,-24.414,-19.531,-20.020,109.375
1692215697.727,-21.973,-31.738,-20.996,-9.766,199.707
1692215697.731,-28.320,-31.250,-19.043,-12.695,-31.738
1692215697.735,-31.738,-29.297,-15.625,-26.367,-56.641
1692215697.736,-43.457,-33.691,-19.531,-39.551,103.027
1692215697.740,-43.457,-31.738,-19.531,-34.180,18.555
1692215697.744,-25.391,-25.391,-17.090,-19.531,-112.793
1692215697.748,-25.391,-28.809,-20.508,-16.602,-52.734
1692215697.752,-41.992,-32.715,-25.391,-37.109,42.969
1692215697.756,-51.758,-24.902,-31.250,-54.199,9.766
1692215697.760,-48.828,-29.297,-29.297,-42.480,-38.574
1692215697.763,-33.203,-32.715,-21.973,-24.414,-52.734
1692215697.767,-24.902,-24.414,-23.438,-13.672,281.250
1692215697.771,-21.973,-27.344,-20.508,-26.367,205.078
1692215697.775,-23.926,-27.344,-19.043,-41.016,-136.230
1692215697.779,-35.156,-23.438,-20.508,-34.180,-150.391
1692215697.784,-32.715,-23.926,-19.043,-19.531,-88.867
1692215697.788,-29.785,-25.391,-21.484,-15.625,-94.727
1692215697.792,-37.598,-27.832,-20.508,-26.855,-161.133
1692215697.796,-45.898,-33.203,-19.043,-36.133,-75.684
1692215697.800,-39.062,-32.227,-32.715,-31.250,-77.148
1692215697.804,-29.297,-32.715,-31.738,-15.137,-142.578
1692215697.808,-28.809,-37.109,-28.320,-11.719,-114.746
1692215697.811,-33.203,-31.738,-30.273,-16.602,96.191
1692215697.815,-45.898,-25.879,-25.391,-23.438,145.996
1692215697.819,-48.828,-30.762,-21.973,-29.785,-175.293
1692215697.823,-31.250,-34.180,-16.602,-18.555,-165.527
1692215697.827,-21.973,-34.180,-20.996,-15.625,21.973
1692215697.826,-22.949,-35.156,-24.414,-20.996,-47.852
1692215697.830,-29.297,-34.180,-23.438,-28.809,-170.410
1692215697.834,-39.551,-34.668,-23.926,-39.062,-115.723
1692215697.838,-26.367,-30.273,-20.996,-20.020,118.652
1692215697.842,-19.531,-25.391,-24.414,-6.836,131.348
1692215697.846,-35.645,-34.180,-30.273,-30.273,63.965
