timestamps,PPG1,PPG2,PPG3
1692215716.203,480.000,121802.000,77555.000
1692215716.293,479.000,121830.000,77553.000
1692215716.293,480.000,121852.000,77530.000
1692215716.293,479.000,121825.000,77557.000
1692215716.293,479.000,121852.000,77541.000
1692215716.293,479.000,121810.000,77526.000
1692215716.293,479.000,121784.000,77507.000
1692215716.383,478.000,121764.000,77497.000
1692215716.383,478.000,121747.000,77546.000
1692215716.383,479.000,121757.000,77502.000
1692215716.383,478.000,121653.000,77510.000
1692215716.383,480.000,121679.000,77521.000
1692215716.383,479.000,121707.000,77532.000
1692215716.473,479.000,121660.000,77479.000
1692215716.473,480.000,121709.000,77509.000
1692215716.473,479.000,121633.000,77537.000
1692215716.473,479.000,121686.000,77505.000
1692215716.473,480.000,121626.000,77529.000
1692215716.473,480.000,121689.000,77498.000
1692215716.578,480.000,121645.000,77496.000
1692215716.578,479.000,121685.000,77504.000
1692215716.578,479.000,121708.000,77469.000
1692215716.578,480.000,121681.000,77489.000
1692215716.578,480.000,121631.000,77487.000
1692215716.578,480.000,121666.000,77513.000
1692215716.668,480.000,121702.000,77499.000
1692215716.668,478.000,121694.000,77498.000
1692215716.668,478.000,121666.000,77504.000
1692215716.668,479.000,121631.000,77529.000
1692215716.668,479.000,121689.000,77501.000
1692215716.668,479.000,121732.000,77511.000
1692215716.758,478.000,121710.000,77519.000
1692215716.758,479.000,121720.000,77509.000
1692215716.758,478.000,121717.000,77536.000
1692215716.758,479.000,121607.000,77548.000
1692215716.758,480.000,121703.000,77531.000
1692215716.758,479.000,121711.000,77550.000
1692215716.848,480.000,121729.000,77566.000
1692215716.848,480.000,121753.000,77549.000
1692215716.848,479.000,121803.000,77544.000
1692215716.848,479.000,121807.000,77549.000
1692215716.848,480.000,121798.000,77550.000
1692215716.848,479.000,121765.000,77560.000
1692215716.939,479.000,121756.000,77555.000
1692215716.939,479.000,121818.000,77571.000
1692215716.939,479.000,121795.000,77579.000
1692215716.939,480.000,121809.000,77564.000
1692215716.939,478.000,121790.000,77566.000
1692215716.939,478.000,121779.000,77535.000
1692215717.043,479.000,121669.000,77535.000
1692215717.043,479.000,121695.000,77524.000
1692215717.043,480.000,121724.000,77500.000
1692215717.043,479.000,121631.000,77506.000
1692215717.043,479.000,121625.000,77520.000
1692215717.043,479.000,121642.000,77516.000
1692215717.133,478.000,121639.000,77512.000
1692215717.133,479.000,121635.000,77523.000
1692215717.133,480.000,121592.000,77498.000
1692215717.133,479.000,121562.000,77483.000
1692215717.133,480.000,121546.000,77477.000
1692215717.133,479.000,121644.000,77515.000
1692215717.224,478.000,121615.000,77478.000
1692215717.224,480.000,121583.000,77499.000
1692215717.224,479.000,121588.000,77485.000
1692215717.224,480.000,121517.000,77482.000
1692215717.224,477.000,121587.000,77492.000
1692215717.224,477.000,121611.000,77494.000
1692215717.328,478.000,121600.000,77456.000
1692215717.328,480.000,121579.000,77496.000
1692215717.328,479.000,121546.000,77492.000
1692215717.328,478.000,121594.000,77508.000
1692215717.328,478.000,121597.000,77498.000
1692215717.328,479.000,121592.000,77525.000
1692215717.418,478.000,121601.000,77506.000
1692215717.418,479.000,121587.000,77492.000
1692215717.418,479.000,121581.000,77502.000
1692215717.418,479.000,121611.000,77475.000
1692215717.418,478.000,121604.000,77523.000
1692215717.418,478.000,121617.000,77496.000
1692215717.509,478.000,121616.000,77529.000
1692215717.509,479.000,121643.000,77484.000
1692215717.509,478.000,121644.000,77534.000
1692215717.509,478.000,121641.000,77529.000
1692215717.509,480.000,121678.000,77530.000
1692215717.509,478.000,121648.000,77547.000
1692215717.598,479.000,121710.000,77538.000
1692215717.598,478.000,121728.000,77516.000
1692215717.598,478.000,121698.000,77558.000
1692215717.598,478.000,121730.000,77538.000
1692215717.598,478.000,121652.000,77534.000
1692215717.598,478.000,121653.000,77513.000
1692215717.703,478.000,121608.000,77518.000
1692215717.703,478.000,121594.000,77499.000
1692215717.703,478.000,121581.000,77500.000
1692215717.703,478.000,121609.000,77470.000
1692215717.703,479.000,121574.000,77499.000
1692215717.703,476.000,121518.000,77480.000
1692215717.794,478.000,121546.000,77488.000
1692215717.794,479.000,121516.000,77477.000
1692215717.794,479.000,121506.000,77476.000
1692215717.794,479.000,121479.000,77469.000
1692215717.794,478.000,121492.000,77457.000
1692215717.794,478.000,121464.000,77466.000
1692215717.883,479.000,121364.000,77486.000
1692215717.883,479.000,121482.000,77465.000
1692215717.883,477.000,121447.000,77488.000
1692215717.883,478.000,121427.000,77444.000
1692215717.883,478.000,121442.000,77444.000
1692215717.883,478.000,121442.000,77474.000
1692215717.973,478.000,121398.000,77439.000
1692215717.973,478.000,121396.000,77466.000
1692215717.973,477.000,121453.000,77475.000
1692215717.973,477.000,121461.000,77493.000
1692215717.973,478.000,121412.000,77477.000
1692215717.973,477.000,121443.000,77465.000
1692215718.078,479.000,121371.000,77492.000
1692215718.078,478.000,121354.000,77483.000
1692215718.078,478.000,121403.000,77482.000
1692215718.078,478.000,121473.000,77481.000
1692215718.078,479.000,121493.000,77488.000
1692215718.078,479.000,121492.000,77485.000
1692215718.168,479.000,121445.000,77481.000
1692215718.168,478.000,121468.000,77509.000
1692215718.168,478.000,121511.000,77500.000
1692215718.168,478.000,121535.000,77508.000
1692215718.168,479.000,121542.000,77511.000
1692215718.168,478.000,121519.000,77551.000
1692215718.258,478.000,121546.000,77505.000
1692215718.258,480.000,121580.000,77532.000
1692215718.258,478.000,121589.000,77520.000
1692215718.258,479.000,121515.000,77518.000
1692215718.258,478.000,121535.000,77509.000
1692215718.258,479.000,121516.000,77521.000
1692215718.348,478.000,121548.000,77481.000
1692215718.348,478.000,121445.000,77510.000
1692215718.348,479.000,121482.000,77479.000
1692215718.348,479.000,121484.000,77504.000
1692215718.348,478.000,121473.000,77496.000
1692215718.348,479.000,121453.000,77474.000
1692215718.453,478.000,121451.000,77480.000
1692215718.453,479.000,121394.000,77475.000
1692215718.453,478.000,121365.000,77482.000
1692215718.453,479.000,121408.000,77457.000
1692215718.453,478.000,121376.000,77442.000
1692215718.453,479.000,121386.000,77443.000
1692215718.543,478.000,121356.000,77464.000
1692215718.543,479.000,121374.000,77462.000
1692215718.543,478.000,121391.000,77462.000
1692215718.543,479.000,121378.000,77454.000
1692215718.543,479.000,121341.000,77487.000
1692215718.543,480.000,121347.000,77443.000
1692215718.648,480.000,121392.000,77476.000
1692215718.648,479.000,121365.000,77457.000
1692215718.648,479.000,121331.000,77455.000
1692215718.648,478.000,121410.000,77480.000
1692215718.648,479.000,121384.000,77463.000
1692215718.648,479.000,121404.000,77452.000
1692215718.723,479.000,121375.000,77482.000
1692215718.723,478.000,121383.000,77462.000
1692215718.723,480.000,121412.000,77512.000
1692215718.723,479.000,121419.000,77481.000
1692215718.723,479.000,121379.000,77490.000
1692215718.723,479.000,121421.000,77488.000
1692215718.828,481.000,121400.000,77508.000
1692215718.828,479.000,121433.000,77511.000
1692215718.828,479.000,121467.000,77515.000
1692215718.828,479.000,121501.000,77498.000
1692215718.828,479.000,121482.000,77501.000
1692215718.828,479.000,121504.000,77530.000
1692215718.919,479.000,121528.000,77507.000
1692215718.919,480.000,121514.000,77551.000
1692215718.919,480.000,121499.000,77516.000
1692215718.919,480.000,121546.000,77556.000
1692215718.919,479.000,121522.000,77523.000
1692215718.919,480.000,121531.000,77526.000
1692215719.008,479.000,121461.000,77518.000
1692215719.008,481.000,121490.000,77517.000
1692215719.008,478.000,121420.000,77512.000
1692215719.008,478.000,121464.000,77468.000
1692215719.008,479.000,121419.000,77516.000
1692215719.008,480.000,121419.000,77507.000
1692215719.098,479.000,121430.000,77516.000
1692215719.098,480.000,121408.000,77510.000
1692215719.098,478.000,121368.000,77487.000
1692215719.098,479.000,121385.000,77492.000
1692215719.098,478.000,121346.000,77474.000
1692215719.098,478.000,121354.000,77482.000
1692215719.188,478.000,121393.000,77469.000
1692215719.188,477.000,121361.000,77484.000
1692215719.188,478.000,121423.000,77462.000
1692215719.188,478.000,121354.000,77463.000
1692215719.188,479.000,121363.000,77459.000
1692215719.188,480.000,121350.000,77486.000
1692215719.293,478.000,121388.000,77481.000
1692215719.293,479.000,121365.000,77456.000
1692215719.293,479.000,121349.000,77441.000
1692215719.293,479.000,121371.000,77459.000
1692215719.293,478.000,121382.000,77445.000
1692215719.293,479.000,121344.000,77465.000
1692215719.383,477.000,121402.000,77473.000
1692215719.383,479.000,121382.000,77482.000
1692215719.383,479.000,121404.000,77462.000
1692215719.383,479.000,121424.000,77510.000
1692215719.383,478.000,121385.000,77481.000
1692215719.383,479.000,121423.000,77501.000
1692215719.473,478.000,121454.000,77470.000
1692215719.473,479.000,121437.000,77490.000
1692215719.473,479.000,121481.000,77511.000
1692215719.473,477.000,121464.000,77503.000
1692215719.473,478.000,121540.000,77482.000
1692215719.473,479.000,121503.000,77555.000
1692215719.578,479.000,121492.000,77528.000
1692215719.578,478.000,121487.000,77503.000
1692215719.578,478.000,121577.000,77524.000
1692215719.578,479.000,121559.000,77540.000
1692215719.578,478.000,121483.000,77510.000
1692215719.578,479.000,121462.000,77523.000
1692215719.668,478.000,121469.000,77514.000
1692215719.668,479.000,121429.000,77495.000
1692215719.668,479.000,121448.000,77487.000
1692215719.668,479.000,121459.000,77473.000
1692215719.668,479.000,121408.000,77482.000
1692215719.668,480.000,121412.000,77489.000
1692215719.758,480.000,121411.000,77473.000
1692215719.758,479.000,121387.000,77452.000
1692215719.758,480.000,121334.000,77482.000
1692215719.758,479.000,121380.000,77458.000
1692215719.758,479.000,121287.000,77446.000
1692215719.758,479.000,121348.000,77470.000
1692215719.848,479.000,121350.000,77426.000
1692215719.848,479.000,121304.000,77472.000
1692215719.848,478.000,121381.000,77475.000
1692215719.848,480.000,121397.000,77493.000
1692215719.848,479.000,121348.000,77451.000
1692215719.848,478.000,121340.000,77470.000
1692215719.939,479.000,121388.000,77468.000
1692215719.939,478.000,121370.000,77468.000
1692215719.939,477.000,121341.000,77478.000
1692215719.939,479.000,121329.000,77470.000
1692215719.939,479.000,121373.000,77452.000
1692215719.939,479.000,121313.000,77461.000
1692215720.043,478.000,121416.000,77429.000
1692215720.043,479.000,121405.000,77495.000
1692215720.043,477.000,121403.000,77481.000
1692215720.043,479.000,121430.000,77475.000
1692215720.043,477.000,121435.000,77485.000
1692215720.043,478.000,121379.000,77508.000
1692215720.133,478.000,121443.000,77510.000
1692215720.133,478.000,121427.000,77513.000
1692215720.133,479.000,121478.000,77504.000
1692215720.133,478.000,121496.000,77521.000
1692215720.133,477.000,121523.000,77498.000
1692215720.133,478.000,121486.000,77530.000
1692215720.224,479.000,121543.000,77525.000
1692215720.224,478.000,121507.000,77543.000
1692215720.224,478.000,121573.000,77525.000
1692215720.224,478.000,121538.000,77511.000
1692215720.224,477.000,121468.000,77514.000
1692215720.224,478.000,121457.000,77502.000
1692215720.313,476.000,121458.000,77460.000
1692215720.313,477.000,121438.000,77488.000
1692215720.313,478.000,121424.000,77453.000
1692215720.313,477.000,121429.000,77455.000
1692215720.313,479.000,121391.000,77489.000
1692215720.313,477.000,121405.000,77473.000
1692215720.418,478.000,121319.000,77457.000
1692215720.418,478.000,121312.000,77461.000
1692215720.418,477.000,121319.000,77465.000
1692215720.418,478.000,121319.000,77474.000
1692215720.418,476.000,121317.000,77459.000
1692215720.418,478.000,121321.000,77447.000
1692215720.509,479.000,121226.000,77460.000
1692215720.509,479.000,121301.000,77474.000
1692215720.509,477.000,121302.000,77488.000
1692215720.509,477.000,121302.000,77432.000
1692215720.509,478.000,121277.000,77467.000
1692215720.509,478.000,121278.000,77437.000
1692215720.598,477.000,121343.000,77438.000
1692215720.598,478.000,121278.000,77463.000
1692215720.598,479.000,121262.000,77475.000
1692215720.598,477.000,121293.000,77468.000
1692215720.598,478.000,121288.000,77466.000
1692215720.598,478.000,121296.000,77439.000
1692215720.688,478.000,121338.000,77452.000
1692215720.688,478.000,121361.000,77477.000
1692215720.688,479.000,121336.000,77478.000
1692215720.688,478.000,121367.000,77460.000
1692215720.688,478.000,121358.000,77492.000
1692215720.688,478.000,121331.000,77513.000
1692215720.793,479.000,121399.000,77517.000
1692215720.793,478.000,121367.000,77483.000
1692215720.793,478.000,121363.000,77511.000
1692215720.793,478.000,121430.000,77520.000
1692215720.793,477.000,121389.000,77532.000
1692215720.793,477.000,121428.000,77536.000
1692215720.883,482.000,121429.000,77547.000
1692215720.883,485.000,121474.000,77537.000
1692215720.883,484.000,121462.000,77560.000
1692215720.883,486.000,121403.000,77562.000
1692215720.883,485.000,121395.000,77523.000
1692215720.883,484.000,121422.000,77521.000
1692215720.973,483.000,121361.000,77507.000
1692215720.973,485.000,121304.000,77513.000
1692215720.973,485.000,121294.000,77501.000
1692215720.973,485.000,121245.000,77538.000
1692215720.973,484.000,121288.000,77521.000
1692215720.973,485.000,121302.000,77500.000
1692215721.064,484.000,121209.000,77519.000
1692215721.064,484.000,121227.000,77470.000
1692215721.064,485.000,121292.000,77501.000
1692215721.064,484.000,121183.000,77500.000
1692215721.064,483.000,121241.000,77501.000
1692215721.064,483.000,121200.000,77484.000
1692215721.168,485.000,121238.000,77486.000
1692215721.168,485.000,121244.000,77485.000
1692215721.168,485.000,121208.000,77491.000
1692215721.168,484.000,121232.000,77496.000
1692215721.168,483.000,121218.000,77509.000
1692215721.168,483.000,121259.000,77486.000
1692215721.258,484.000,121178.000,77492.000
1692215721.258,483.000,121200.000,77488.000
1692215721.258,483.000,121206.000,77509.000
1692215721.258,483.000,121217.000,77476.000
1692215721.258,485.000,121221.000,77504.000
1692215721.258,484.000,121231.000,77519.000
1692215721.349,482.000,121217.000,77517.000
1692215721.349,483.000,121226.000,77506.000
1692215721.349,485.000,121233.000,77521.000
1692215721.349,484.000,121194.000,77521.000
1692215721.349,484.000,121244.000,77525.000
1692215721.349,485.000,121277.000,77534.000
1692215721.453,485.000,121321.000,77544.000
1692215721.453,483.000,121282.000,77568.000
1692215721.453,483.000,121244.000,77556.000
1692215721.453,485.000,121306.000,77557.000
