timestamps,TP9,AF7,AF8,TP10,Right AUX
1688756430.821,-8.789,-31.738,-27.832,-30.762,-111.328
1688756430.825,-10.742,-40.039,-37.109,-35.156,-137.207
1688756430.843,-18.066,-37.109,-39.062,-11.719,-86.426
1688756430.847,-10.254,-30.273,-33.691,-4.883,-35.156
1688756430.851,-6.836,-29.297,-25.391,-4.395,41.504
1688756430.855,-4.883,-23.926,-29.785,-18.066,83.008
1688756430.859,-3.906,-21.484,-34.668,-31.738,-89.844
1688756430.863,-8.789,-16.602,-30.762,-13.184,-97.656
1688756430.867,-2.930,-10.254,-30.273,16.113,258.301
1688756430.870,-2.441,-13.184,-39.062,13.184,274.414
1688756430.874,-4.883,-21.484,-43.457,-13.184,-51.270
1688756430.878,-7.324,-26.855,-42.969,-21.484,3.418
1688756430.882,-9.766,-32.227,-40.039,-2.930,35.645
1688756430.886,-1.953,-30.762,-34.668,20.020,-31.738
1688756430.873,3.418,-38.086,-26.367,20.508,-147.461
1688756430.877,-4.883,-46.875,-23.438,-0.977,-114.746
1688756430.881,-7.324,-43.945,-21.484,-14.160,-52.734
1688756430.885,-3.418,-43.945,-15.137,9.277,-106.934
1688756430.889,-13.672,-50.781,-24.414,28.320,-133.789
1688756430.893,-15.625,-60.059,-36.621,29.297,68.359
1688756430.897,-4.395,-54.688,-37.598,7.812,124.023
1688756430.900,-14.160,-55.176,-43.457,-24.902,-67.871
1688756430.904,-23.926,-69.824,-55.176,-33.203,-125.000
1688756430.908,-15.137,-83.496,-58.594,-5.859,89.355
1688756430.912,-24.902,-88.867,-57.617,6.836,277.832
1688756430.916,-36.133,-90.820,-60.059,-20.508,42.480
1688756430.933,-27.344,-81.055,-54.199,-30.273,-79.102
1688756430.937,-17.090,-69.336,-45.410,-2.930,105.957
1688756430.941,-15.625,-67.383,-49.805,14.160,125.488
1688756430.945,-14.648,-63.965,-54.199,0.000,-182.129
1688756430.949,-1.465,-62.988,-48.828,-13.184,-278.320
1688756430.953,9.766,-62.012,-39.062,-15.625,-137.695
1688756430.957,-4.395,-60.059,-34.668,-14.160,-13.184
1688756430.960,-16.602,-62.500,-33.691,0.488,-90.332
1688756430.964,-21.484,-66.406,-28.320,6.348,-153.320
1688756430.968,-16.602,-66.895,-20.996,-8.301,59.082
1688756430.972,-5.371,-60.059,-17.578,-26.855,55.664
1688756430.976,-15.137,-56.641,-19.043,-23.438,-188.477
1688756430.978,-20.996,-51.270,-28.809,0.000,-193.359
1688756430.982,-23.926,-50.293,-35.156,1.953,-61.035
1688756430.986,-20.508,-51.758,-22.949,-5.859,-86.426
1688756430.990,-15.625,-58.105,-19.043,-24.414,-181.152
1688756430.994,-16.602,-57.617,-25.391,-30.762,-63.965
1688756430.998,-15.625,-62.012,-24.414,11.230,118.652
1688756431.002,-0.488,-80.566,-20.508,44.434,56.152
1688756431.005,2.930,-60.547,-31.738,20.996,-113.770
1688756431.009,-5.859,-41.016,-42.480,-15.625,7.324
1688756431.013,-0.977,-49.805,-27.832,-17.578,233.887
1688756431.017,3.418,-48.340,-23.926,3.418,14.648
1688756431.021,11.719,-44.922,-23.438,29.297,-156.738
1688756431.023,24.902,-43.457,-21.973,25.391,25.879
1688756431.027,22.461,-39.551,-33.691,0.000,33.691
1688756431.031,8.301,-31.738,-43.457,-12.207,-161.621
1688756431.035,7.324,-30.273,-40.039,6.348,-173.340
1688756431.039,14.160,-36.621,-47.852,35.156,173.828
1688756431.043,17.090,-47.852,-59.082,39.551,266.602
1688756431.047,15.137,-51.758,-59.570,15.137,-57.129
1688756431.050,6.836,-56.152,-62.012,-8.789,-184.082
1688756431.054,-4.883,-63.965,-59.570,10.742,58.105
1688756431.058,-5.859,-57.129,-60.059,38.574,161.621
1688756431.062,-4.395,-52.246,-63.965,26.855,-145.996
1688756431.066,-17.090,-63.965,-69.336,-6.836,-121.094
1688756431.068,-34.668,-77.148,-83.008,-33.691,-66.895
1688756431.072,-39.062,-82.031,-87.891,-27.344,-137.695
1688756431.076,-30.273,-79.590,-80.078,-7.324,-136.230
1688756431.080,-16.602,-68.359,-70.801,-3.418,-30.762
1688756431.084,-17.090,-61.035,-62.988,-23.438,-18.066
1688756431.088,-9.766,-64.453,-55.664,-34.180,18.066
1688756431.092,0.000,-68.848,-55.176,-21.484,46.387
1688756431.095,0.488,-68.848,-56.641,12.695,155.762
1688756431.099,-0.488,-62.500,-57.617,-30.273,445.312
1688756431.103,-8.789,-60.547,-54.199,-172.363,164.062
1688756431.107,-9.766,-59.082,-53.711,-187.500,-153.809
1688756431.111,-2.930,-53.711,-55.664,-112.305,-110.352
1688756431.112,16.113,-56.641,-48.828,-65.430,-70.312
1688756431.116,14.160,-54.688,-36.621,-39.062,-67.383
1688756431.120,11.719,-44.434,-26.855,-31.738,-118.164
1688756431.124,17.578,-45.410,-22.461,-19.043,53.223
1688756431.128,8.789,-48.828,-21.484,-4.395,78.613
1688756431.132,11.230,-50.293,-20.020,20.508,-87.891
1688756431.136,9.766,-47.852,-21.484,33.203,-84.961
1688756431.139,8.301,-41.992,-36.621,28.809,154.785
1688756431.143,19.043,-43.457,-48.340,15.625,189.941
1688756431.147,9.766,-50.293,-47.363,4.883,-68.848
1688756431.151,-9.766,-58.594,-53.223,12.695,-74.219
1688756431.155,-10.254,-67.871,-58.105,20.020,-10.254
1688756431.157,-11.230,-69.336,-58.594,9.277,-39.551
1688756431.161,-12.695,-69.336,-59.570,-7.812,-99.609
1688756431.165,-12.207,-75.684,-55.176,-7.324,-57.617
1688756431.169,-14.160,-75.684,-47.363,3.906,-40.039
1688756431.173,-6.836,-70.801,-48.340,16.113,-64.453
1688756431.177,7.324,-57.617,-45.410,16.113,1.465
1688756431.181,16.113,-50.781,-37.109,7.324,178.223
1688756431.184,20.020,-46.875,-34.668,15.625,296.387
1688756431.188,0.488,-45.410,-40.039,18.555,41.504
1688756431.192,-13.184,-46.387,-39.062,20.508,-111.816
1688756431.196,-7.812,-48.828,-38.086,15.137,-71.289
1688756431.200,-18.066,-57.129,-54.688,-22.461,-75.684
1688756431.203,-23.438,-60.059,-58.594,-44.434,-126.465
1688756431.207,-27.344,-59.570,-48.340,-39.062,-194.824
1688756431.211,-31.738,-61.035,-45.898,-19.043,91.309
1688756431.215,-23.438,-65.918,-48.340,-10.254,240.234
1688756431.219,-20.508,-62.012,-49.805,-33.691,-82.520
1688756431.223,-19.043,-53.223,-49.805,-33.203,-96.191
1688756431.227,-18.555,-50.781,-43.945,-1.953,284.668
1688756431.230,-23.438,-46.875,-41.504,22.461,225.098
1688756431.234,-19.043,-34.668,-45.410,19.531,-124.512
1688756431.238,-5.859,-27.344,-45.410,5.859,-95.703
1688756431.242,1.953,-26.855,-44.922,9.766,-69.336
1688756431.246,-1.465,-19.531,-37.598,21.484,-113.281
1688756431.262,0.488,-15.625,-34.668,45.898,-150.391
1688756431.266,0.977,-17.578,-43.457,52.246,-52.734
1688756431.270,-0.977,-19.043,-45.410,19.043,68.359
1688756431.274,9.277,-15.137,-46.875,10.742,-28.809
1688756431.278,19.531,-17.090,-51.758,29.297,-145.996
1688756431.282,4.395,-24.414,-49.316,26.855,83.984
1688756431.286,-6.836,-18.555,-47.852,20.996,440.918
1688756431.289,-8.301,-15.137,-58.105,-6.348,160.156
1688756431.293,-17.090,-25.879,-61.523,-34.180,-141.113
1688756431.297,-18.555,-36.621,-55.664,-27.832,-54.688
1688756431.301,-20.996,-42.480,-57.617,-28.809,-22.461
1688756431.305,-20.508,-41.504,-56.641,-19.043,-100.098
1688756431.308,-20.996,-43.945,-55.176,-20.996,-74.219
1688756431.312,-25.391,-43.945,-52.246,-38.086,158.691
1688756431.316,-29.297,-50.293,-49.316,-33.203,137.695
1688756431.320,-33.203,-54.199,-49.805,-16.113,-148.926
1688756431.324,-26.855,-47.363,-59.082,0.488,-149.414
1688756431.328,-25.391,-44.922,-73.730,-8.301,92.773
1688756431.332,-41.016,-49.316,-74.219,-33.203,75.684
1688756431.335,-44.922,-50.293,-78.613,-33.691,-91.309
1688756431.339,-32.715,-51.270,-84.961,-13.672,-179.688
1688756431.343,-30.762,-55.664,-82.031,4.395,88.867
1688756431.347,-31.250,-47.363,-79.590,5.859,150.391
1688756431.351,-36.621,-44.922,-88.867,-20.508,-131.836
1688756431.353,-36.133,-54.688,-97.168,-44.922,-138.672
1688756431.357,-35.156,-58.594,-94.727,-36.133,-69.336
1688756431.361,-35.156,-51.270,-85.449,-6.348,-39.551
1688756431.365,-25.391,-48.828,-82.520,-8.789,-82.520
1688756431.369,-22.461,-49.805,-82.520,-36.133,-34.180
1688756431.373,-22.461,-53.223,-76.660,-42.480,49.316
1688756431.377,-29.297,-62.500,-70.312,-30.762,0.000
1688756431.380,-26.367,-59.082,-66.406,-13.672,-69.336
1688756431.384,-23.926,-47.363,-62.988,-11.230,76.172
1688756431.388,-30.762,-42.969,-62.012,-27.832,345.703
1688756431.392,-29.297,-38.086,-62.988,-39.551,157.227
1688756431.396,-12.207,-34.668,-55.664,-29.785,-90.332
1688756431.397,-10.742,-34.668,-50.293,-11.230,4.395
1688756431.401,-15.137,-31.738,-43.457,-3.418,-4.395
1688756431.405,-7.324,-33.691,-32.227,-18.066,-144.043
1688756431.409,-6.836,-41.016,-27.344,-33.691,-158.691
1688756431.413,-8.301,-40.527,-31.250,-20.020,-25.391
1688756431.417,-9.766,-31.250,-34.668,9.766,82.520
1688756431.421,-11.719,-17.578,-39.062,20.996,106.445
1688756431.424,-18.066,-18.555,-55.176,-6.836,-30.273
1688756431.428,-17.578,-25.391,-55.664,-27.832,82.031
1688756431.432,-23.926,-20.508,-49.805,-23.926,165.039
1688756431.436,-19.531,-19.531,-61.035,-14.160,-123.535
1688756431.440,-9.766,-19.531,-71.777,-5.371,-143.066
1688756431.443,-22.949,-20.508,-74.219,-22.461,-6.348
1688756431.447,-35.645,-33.691,-76.172,-43.945,-55.176
1688756431.451,-34.180,-34.668,-74.707,-40.039,-113.770
1688756431.455,-22.949,-21.973,-71.777,-4.883,-50.293
1688756431.459,-8.789,-16.602,-76.660,-18.066,-13.672
1688756431.463,-8.789,-21.484,-84.961,-57.617,53.711
1688756431.467,-17.090,-30.273,-87.402,-48.340,38.086
1688756431.470,-19.043,-42.969,-95.215,-37.109,89.844
1688756431.474,-25.391,-43.457,-100.586,-21.973,208.496
1688756431.478,-24.414,-36.621,-103.516,8.789,-2.930
1688756431.482,-18.555,-44.434,-104.492,-98.145,-89.844
1688756431.486,-11.230,-43.457,-89.844,-265.625,-37.598
1688756431.489,-5.859,-27.832,-75.684,-205.078,-28.809
1688756431.493,-5.859,-24.902,-82.031,-102.539,46.875
1688756431.497,-1.953,-28.809,-85.449,-61.523,-48.828
1688756431.501,-3.418,-28.320,-83.496,-34.668,52.734
1688756431.505,-11.719,-23.438,-89.355,-48.828,186.523
1688756431.509,-16.113,-32.715,-83.496,-71.777,-83.008
1688756431.513,-15.137,-42.480,-80.566,-49.316,-92.285
1688756431.516,-16.602,-43.945,-85.449,-10.742,181.641
1688756431.520,-15.137,-46.875,-88.379,-26.855,140.137
1688756431.524,-23.926,-56.641,-99.121,-83.496,-196.777
1688756431.528,-37.109,-60.059,-96.191,-85.938,-169.434
1688756431.532,-28.809,-41.504,-79.590,-42.480,-94.238
1688756431.548,-10.254,-29.297,-59.082,-2.441,-103.516
1688756431.552,-14.160,-36.621,-54.199,3.418,-108.887
1688756431.556,-7.324,-21.484,-30.762,3.418,-7.812
1688756431.560,6.836,-7.324,-9.277,8.789,39.062
1688756431.564,-7.812,-18.066,-45.898,9.766,-121.582
1688756431.568,-15.137,-42.969,-70.312,17.090,-71.289
1688756431.572,-12.695,-39.551,-70.801,21.484,200.684
1688756431.575,-0.488,46.875,-32.715,17.090,333.008
1688756431.579,7.812,84.473,0.000,8.301,31.738
1688756431.583,-40.527,11.719,-28.809,-22.949,-136.230
1688756431.587,-40.039,2.441,-66.895,0.488,-50.293
1688756431.591,-2.441,-32.715,-101.562,44.922,-78.613
1688756431.578,-19.531,-79.102,-116.699,11.719,-52.734
1688756431.582,-8.301,-49.805,-97.656,-7.812,-67.383
1688756431.586,-1.465,-80.078,-103.027,-1.953,45.898
1688756431.590,-16.113,-97.168,-125.000,15.625,116.211
1688756431.594,-31.250,-69.336,-142.090,16.113,-111.328
1688756431.598,-22.461,-95.703,-149.414,-5.859,-118.652
1688756431.602,-13.184,-125.488,-252.441,-21.973,46.387
1688756431.605,-21.973,-112.305,-427.246,-3.418,103.516
1688756431.609,-14.160,-80.566,-536.621,6.836,-17.090
1688756431.613,-24.414,-101.562,-645.996,-46.387,-120.605
1688756431.617,-30.273,-126.953,-736.816,-41.016,176.758
1688756431.621,-20.020,-112.793,-779.297,-34.180,347.168
1688756431.622,-25.879,-119.141,-840.820,-33.203,-30.762
1688756431.626,-17.578,-152.832,-899.414,13.184,-60.547
1688756431.630,-15.625,-197.266,-965.820,17.578,13.184
1688756431.634,-0.488,-225.098,-1000.000,8.789,-77.637
1688756431.638,19.043,-276.855,-998.535,-5.371,-168.945
1688756431.642,-0.488,-357.910,-1000.000,-17.578,93.750
1688756431.646,2.441,-430.176,-1000.000,20.508,413.086
1688756431.649,21.973,-532.227,-1000.000,55.176,203.125
1688756431.653,16.113,-683.105,-1000.000,30.762,-23.926
1688756431.657,6.348,-821.289,-1000.000,1.465,65.918
1688756431.661,-6.836,-854.980,-1000.000,-5.371,171.875
1688756431.665,5.859,-828.613,-1000.000,16.113,-67.383
1688756431.683,23.926,-813.477,-1000.000,50.293,-28.320
1688756431.687,39.062,-800.293,-1000.000,66.895,238.770
1688756431.691,21.484,-824.707,-1000.000,26.855,142.090
1688756431.695,1.953,-837.402,-1000.000,10.742,-152.832
1688756431.699,19.043,-784.668,-1000.000,46.875,-149.414
1688756431.703,26.367,-765.137,-1000.000,61.035,3.418
1688756431.707,22.461,-762.207,-1000.000,63.965,54.199
1688756431.710,23.438,-729.492,-1000.000,41.016,-99.609
1688756431.714,22.461,-703.613,-1000.000,23.438,-172.363
1688756431.718,20.996,-687.500,-1000.000,6.836,103.516
1688756431.722,23.926,-667.969,-1000.000,-44.434,139.648
1688756431.726,19.043,-659.180,-1000.000,-131.836,-106.934
1688756431.728,16.113,-651.367,-1000.000,-227.051,-55.664
1688756431.732,13.184,-624.512,-1000.000,-302.734,18.555
1688756431.736,3.418,-574.707,-1000.000,-287.109,-75.195
1688756431.740,5.859,-491.211,-1000.000,-195.312,-160.645
1688756431.744,12.695,-416.504,-1000.000,-158.691,-43.945
1688756431.748,6.348,-373.535,-999.023,-138.184,113.281
1688756431.752,-8.301,-343.750,-1000.000,-91.309,47.852
1688756431.755,-21.484,-324.219,-954.590,-48.828,-118.652
1688756431.759,-22.461,-308.105,-873.047,2.930,22.461
1688756431.763,-20.508,-283.691,-807.129,27.344,252.930
1688756431.767,-15.625,-248.535,-735.840,17.578,-26.367
1688756431.771,-2.441,-214.355,-652.344,20.508,-158.691
1688756431.773,-0.977,-177.246,-597.656,39.062,-43.945
1688756431.777,-8.301,-163.086,-564.941,58.594,64.941
1688756431.781,11.230,-170.410,-522.461,80.078,31.250
1688756431.785,23.926,-122.559,-480.469,78.125,-73.730
1688756431.789,3.906,-126.953,-459.961,51.758,117.676
1688756431.793,-15.625,-183.105,-453.125,40.527,170.410
1688756431.797,-20.996,-164.551,-415.527,55.176,23.438
1688756431.800,-14.648,-156.738,-370.117,70.801,-54.688
1688756431.804,-5.371,-156.250,-351.074,67.871,107.910
1688756431.808,-5.859,-91.797,-312.988,45.410,153.809
1688756431.812,-3.418,-53.711,-244.629,30.762,-132.812
1688756431.816,-3.906,-83.984,-239.746,56.152,-67.871
1688756431.818,-16.113,-108.887,-251.465,68.359,-20.996
1688756431.822,-0.977,-41.016,-142.090,68.359,-107.422
1688756431.826,6.348,-11.719,-118.164,54.688,-136.719
1688756431.830,-21.484,-129.395,-207.031,20.996,-14.648
1688756431.834,-15.625,-151.367,-170.898,52.734,66.406
1688756431.838,-0.977,-125.000,-88.867,83.008,13.184
1688756431.842,-4.395,-79.590,-60.547,58.594,2.930
1688756431.845,-7.812,-84.473,-97.656,22.949,128.418
1688756431.849,-13.184,-166.504,-225.586,15.625,202.637
1688756431.853,2.441,-205.078,-320.312,25.879,-81.543
1688756431.857,25.879,-182.129,-395.508,31.250,-194.336
1688756431.861,27.344,-190.918,-486.816,27.344,-98.633
1688756431.862,20.508,-274.414,-504.395,7.812,-15.625
1688756431.866,9.277,-304.199,-526.855,-3.906,-21.973
1688756431.870,1.953,-231.445,-523.926,6.836,-95.703
1688756431.874,19.531,-135.742,-495.605,48.340,91.309
1688756431.878,22.949,-119.141,-586.426,61.523,83.008
1688756431.882,23.438,-18.555,-612.793,36.621,-75.195
1688756431.886,26.855,109.375,-518.555,29.785,-82.031
1688756431.889,27.344,73.730,-563.477,39.551,192.383
1688756431.893,37.109,102.051,-553.711,70.312,369.141
1688756431.897,39.062,188.965,-408.691,78.125,-39.551
1688756431.901,16.113,194.824,-350.098,40.527,-142.090
1688756431.905,17.578,257.324,-360.352,18.066,-85.938
1688756431.908,37.598,371.094,-364.746,36.133,-118.652
1688756431.912,52.246,496.582,-308.594,77.148,-173.340
1688756431.916,54.199,548.828,-254.395,94.727,-135.742
1688756431.920,41.016,542.480,-278.809,64.453,-44.922
1688756431.924,54.199,645.996,-284.668,47.852,-75.195
1688756431.928,47.363,640.137,-273.438,32.715,-73.730
1688756431.932,48.828,585.449,-316.406,66.895,93.750
1688756431.935,64.453,596.680,-334.473,46.875,297.363
1688756431.939,58.105,608.398,-200.684,-153.809,51.270
1688756431.943,41.016,642.578,-95.215,-267.578,-191.895
1688756431.947,37.109,596.191,-104.492,-184.570,-17.090
1688756431.951,50.781,552.734,29.785,-62.988,52.734
1688756431.953,55.664,647.949,246.582,-6.836,-16.113
1688756431.957,35.645,602.051,317.871,-11.719,-3.906
1688756431.961,19.531,527.832,513.184,-13.184,75.684
1688756431.965,20.508,621.094,757.324,6.836,85.449
1688756431.969,31.738,701.172,884.766,45.898,-83.008
1688756431.973,32.227,702.637,963.379,73.242,-55.176
1688756431.977,23.438,619.141,966.797,64.941,177.734
1688756431.980,29.297,669.922,965.820,48.340,180.664
1688756431.984,33.691,729.980,968.262,46.387,-181.152
1688756431.988,42.480,639.648,967.773,76.172,-229.004
1688756431.992,49.316,538.086,967.773,88.379,-45.410
1688756431.996,58.594,496.094,968.262,81.055,-35.156
1688756431.998,75.195,481.934,966.309,86.914,-118.652
1688756432.002,84.961,422.363,967.285,90.820,-12.207
1688756432.006,85.449,348.145,964.355,91.797,66.895
1688756432.010,74.219,292.969,897.461,109.863,-40.039
1688756432.014,80.078,261.719,830.078,114.746,-128.418
1688756432.018,78.125,212.402,768.555,89.844,87.891
1688756432.022,68.359,160.156,695.312,87.891,252.930
1688756432.025,71.777,109.863,662.109,100.098,-14.160
1688756432.029,71.777,74.219,600.098,124.023,-155.273
1688756432.033,62.012,10.254,498.047,116.211,7.812
1688756432.037,60.547,-71.289,447.754,86.914,21.484
1688756432.041,66.406,-89.844,421.387,78.125,-125.000
1688756432.044,49.805,-131.348,358.398,73.242,-135.254
1688756432.048,40.039,-163.086,323.242,89.355,167.480
1688756432.052,44.434,-158.203,298.340,94.727,257.324
1688756432.056,39.062,-148.926,267.090,65.918,-89.844
1688756432.060,33.691,-132.812,244.141,46.387,-152.344
1688756432.064,30.273,-131.348,204.102,56.641,75.195
1688756432.068,27.832,-172.852,149.414,69.824,112.793
1688756432.071,19.531,-187.500,119.629,72.266,-123.047
1688756432.075,17.090,-183.105,108.887,65.430,-149.414
1688756432.079,13.672,-169.922,96.191,45.410,20.020
1688756432.083,13.672,-150.391,84.961,40.039,5.371
1688756432.087,32.715,-101.562,102.539,62.500,-114.746
1688756432.102,31.738,-87.402,91.309,59.570,-17.578
1688756432.106,18.066,-126.465,21.973,24.902,10.254
1688756432.110,9.766,-117.188,-17.090,0.000,-73.730
1688756432.114,0.488,-122.070,-12.695,-2.441,-81.055
1688756432.118,-7.812,-134.766,-11.719,12.207,59.082
1688756432.122,-5.371,-128.906,-11.719,26.367,223.145
1688756432.126,-0.977,-125.977,-12.207,17.578,137.207
1688756432.129,-3.418,-130.859,-9.277,1.465,-33.691
1688756432.133,-9.766,-118.164,-11.719,2.930,73.242
1688756432.137,-12.695,-109.375,-37.109,18.066,199.219
1688756432.141,-12.207,-100.586,-38.086,24.902,-54.688
1688756432.145,-3.906,-91.797,-21.973,24.902,-138.184
1688756432.147,-10.742,-139.160,-11.719,8.789,-2.930
1688756432.151,-20.996,-165.039,0.977,-6.348,-36.133
1688756432.155,-17.578,-144.043,12.695,9.277,-129.883
1688756432.159,-16.113,-155.762,22.461,26.855,-142.578
1688756432.163,-13.672,-200.195,24.414,20.996,-47.852
1688756432.167,-23.438,-232.422,-2.441,-6.348,48.828
1688756432.171,-43.945,-254.883,-24.902,-27.832,-58.594
1688756432.174,-41.504,-249.512,-14.648,-9.277,-70.312
1688756432.178,-27.832,-269.043,6.836,20.020,189.941
1688756432.182,-26.855,-316.895,8.301,14.648,268.555
1688756432.186,-43.457,-330.078,6.348,-22.949,-96.191
1688756432.190,-39.551,-328.125,37.598,-31.738,-133.789
1688756432.192,-22.949,-311.523,85.938,-5.859,-57.617
1688756432.196,-32.715,-325.684,94.727,-5.859,-96.680
1688756432.200,-36.133,-380.859,50.781,-17.090,-102.539
1688756432.204,-39.062,-414.551,38.574,-48.340,-33.203
1688756432.208,-36.621,-401.855,65.430,-61.035,15.625
1688756432.212,-35.645,-380.371,71.289,-44.434,97.168
1688756432.216,-38.574,-363.281,76.660,-23.926,46.875
1688756432.219,-39.062,-360.840,86.914,-18.066,32.227
1688756432.223,-49.316,-375.977,81.543,-38.574,338.867
1688756432.227,-49.316,-358.887,64.453,-49.805,122.559
1688756432.231,-44.434,-354.492,55.664,-26.367,-178.223
1688756432.235,-41.016,-376.465,55.176,-8.301,-69.824
1688756432.237,-42.480,-368.164,35.645,-24.414,35.156
1688756432.241,-45.898,-343.750,29.297,-49.316,16.602
1688756432.245,-40.039,-324.219,48.340,-60.547,-130.371
1688756432.249,-34.668,-295.898,56.152,-41.992,41.504
1688756432.253,-43.457,-278.320,42.969,-22.461,130.371
1688756432.257,-41.016,-276.367,45.410,-14.648,-49.805
1688756432.261,-34.668,-246.582,56.641,-17.090,-28.809
1688756432.264,-32.227,-212.402,76.660,-32.715,232.422
1688756432.268,-24.902,-193.359,105.957,-46.875,183.105
