timestamps,X,Y,Z
1688756435.152,-2.355,2.931,0.852
1688756435.152,-2.340,3.163,0.673
1688756435.152,-2.415,3.260,0.665
1688756435.209,-2.258,3.155,0.351
1688756435.209,-2.422,3.380,0.456
1688756435.209,-2.385,3.484,0.381
1688756435.270,-2.579,3.021,0.292
1688756435.270,-2.654,3.193,0.396
1688756435.270,-2.819,3.402,0.456
1688756435.316,-2.565,3.821,0.718
1688756435.316,-2.213,4.060,0.658
1688756435.316,-1.839,3.963,0.658
1688756435.374,-1.802,3.970,0.800
1688756435.374,-2.019,3.664,1.151
1688756435.374,-2.019,3.350,1.054
1688756435.436,-2.265,3.245,1.338
1688756435.436,-2.325,3.424,1.196
1688756435.436,-2.198,3.402,0.845
1688756435.497,-2.213,3.626,0.733
1688756435.497,-2.288,3.664,0.793
1688756435.497,-2.325,3.484,0.695
1688756435.539,-2.378,3.290,0.695
1688756435.539,-2.437,3.260,0.748
1688756435.539,-2.213,2.894,0.755
1688756435.616,-2.176,2.946,0.778
1688756435.616,-1.802,3.058,0.815
1688756435.616,-1.548,3.551,1.256
1688756435.659,-1.652,3.566,1.323
1688756435.659,-1.989,3.806,1.593
1688756435.659,-1.959,3.866,1.787
1688756435.719,-2.049,3.679,1.720
1688756435.719,-2.086,3.267,1.570
1688756435.719,-2.355,3.178,1.450
1688756435.765,-2.146,2.879,0.905
1688756435.765,-2.176,3.065,0.897
1688756435.765,-2.340,3.073,0.957
1688756435.825,-2.542,3.155,1.264
1688756435.825,-2.437,3.155,1.690
1688756435.825,-2.408,3.200,1.488
1688756435.885,-2.378,3.514,1.473
1688756435.885,-2.415,3.230,1.570
1688756435.885,-2.243,2.901,1.675
1688756435.945,-2.236,2.707,1.189
1688756435.945,-2.333,2.609,0.718
1688756435.945,-2.467,2.796,0.718
1688756435.992,-2.400,2.938,0.471
1688756435.992,-2.355,2.766,0.688
1688756435.992,-2.393,2.737,1.017
1688756436.050,-2.609,2.766,1.204
1688756436.050,-2.475,2.609,1.308
1688756436.050,-2.400,2.370,1.361
1688756436.110,-2.497,2.647,1.331
1688756436.110,-2.707,2.931,0.927
1688756436.110,-2.677,3.252,1.039
1688756436.169,-2.535,3.432,1.436
1688756436.169,-2.669,3.753,1.907
1688756436.169,-3.439,4.329,1.750
1688756436.214,-3.267,4.621,2.161
1688756436.214,-3.275,4.008,2.153
1688756436.214,-2.557,3.006,1.346
1688756436.277,-2.011,2.505,0.994
1688756436.277,-1.697,1.981,0.815
1688756436.277,-1.488,1.854,0.994
1688756436.334,-1.503,2.355,1.839
1688756436.334,-1.361,3.080,2.849
1688756436.334,-1.772,3.327,4.000
1688756436.395,-2.011,3.409,4.673
1688756436.395,-2.699,3.095,4.703
1688756436.395,-2.744,2.961,4.486
1688756436.441,-2.602,3.245,4.194
1688756436.441,-2.280,3.103,3.140
1688756436.441,-2.273,3.208,2.348
1688756436.500,-2.550,3.409,1.832
1688756436.500,-2.707,3.297,1.421
1688756436.500,-2.737,3.185,1.196
1688756436.564,-3.051,3.178,1.436
1688756436.564,-3.088,2.953,1.533
1688756436.564,-3.267,2.594,1.488
1688756436.619,-3.477,1.966,1.017
1688756436.619,-3.200,0.000,0.456
1688756436.619,-3.125,2.228,0.852
1688756436.679,-2.751,2.400,1.166
1688756436.679,-2.378,2.849,1.570
1688756436.679,-1.563,3.065,2.079
1688756436.726,-1.608,2.998,2.557
1688756436.726,-1.862,3.155,2.325
1688756436.726,-2.049,3.095,1.802
1688756436.787,-2.213,2.864,1.204
1688756436.787,-2.056,2.355,0.381
1688756436.787,-2.026,2.049,-0.157
1688756436.860,-1.787,2.288,-0.307
1688756436.860,-1.742,2.303,-0.531
1688756436.860,-1.630,2.004,-0.733
1688756436.904,-2.251,2.108,-0.583
1688756436.904,-2.340,2.236,-0.598
1688756436.904,-2.467,2.161,-0.224
1688756436.949,-2.684,2.310,-0.456
1688756436.949,-2.624,3.267,-0.493
1688756436.949,-2.101,3.454,-0.531
1688756437.010,-1.884,2.856,-0.172
1688756437.010,-1.331,2.654,0.082
1688756437.010,-1.279,2.684,0.546
1688756437.072,-1.264,2.258,0.419
1688756437.072,-1.794,2.378,0.800
1688756437.072,-2.146,2.819,0.979
1688756437.130,-2.430,3.566,1.009
1688756437.130,-2.751,3.619,0.972
1688756437.130,-2.804,3.335,1.159
1688756437.174,-2.856,3.058,1.129
1688756437.174,-2.542,2.737,1.009
1688756437.174,-2.221,2.520,0.755
1688756437.234,-2.056,2.280,0.508
1688756437.234,-1.824,2.153,0.493
1688756437.234,-1.742,2.572,0.329
1688756437.294,-1.772,2.759,0.680
1688756437.294,-1.735,2.908,0.793
1688756437.294,-1.944,3.447,1.166
1688756437.357,-2.587,3.454,1.159
1688756437.357,-2.535,3.447,1.159
1688756437.357,-2.400,3.708,0.815
1688756437.402,-2.684,3.708,0.591
1688756437.402,-2.176,3.522,0.292
1688756437.402,-2.131,3.439,0.105
1688756437.459,-2.295,3.006,0.344
1688756437.459,-2.011,2.729,0.531
1688756437.459,-2.123,2.684,0.875
1688756437.519,-2.183,2.505,1.293
1688756437.519,-2.370,2.505,1.847
1688756437.519,-2.108,2.295,2.258
1688756437.579,-1.981,2.385,2.707
1688756437.579,-1.974,2.497,3.223
1688756437.579,-2.265,2.669,4.075
1688756437.640,-2.265,2.976,4.837
1688756437.640,-2.968,3.163,5.383
1688756437.640,-3.507,3.028,6.183
1688756437.687,-3.940,2.737,6.602
1688756437.687,-3.985,1.600,6.430
1688756437.687,-4.254,0.344,5.952
1688756437.744,-4.322,-0.217,5.443
1688756437.744,-4.097,-0.075,5.346
1688756437.744,-3.110,0.322,4.591
1688756437.804,-2.310,1.062,4.299
1688756437.804,-1.847,1.750,3.925
1688756437.804,-1.540,2.333,3.380
1688756437.865,-1.555,2.774,3.402
1688756437.865,-1.712,3.469,3.462
1688756437.865,-2.123,3.843,3.925
1688756437.924,-3.200,4.120,4.172
1688756437.924,-4.180,4.217,4.471
1688756437.924,-4.628,4.008,4.292
1688756437.970,-4.980,3.858,4.666
1688756437.970,-4.494,3.559,4.621
1688756437.970,-3.978,3.365,4.636
1688756438.029,-3.230,3.275,4.374
1688756438.029,-2.587,3.596,4.314
1688756438.029,-2.415,3.985,4.374
1688756438.089,-2.363,4.254,4.553
1688756438.089,-2.550,4.830,4.905
1688756438.089,-3.155,5.137,5.667
1688756438.149,-3.051,4.823,5.989
1688756438.149,-2.505,4.172,6.236
1688756438.149,-2.654,3.761,6.041
1688756438.212,-2.692,3.439,5.585
1688756438.212,-2.408,2.692,4.987
1688756438.212,-1.839,1.996,4.127
1688756438.254,-1.264,1.750,2.938
1688756438.254,-0.755,1.712,1.421
1688756438.254,-0.703,2.198,0.695
1688756438.314,-0.703,2.340,-0.239
1688756438.314,-0.523,2.236,-1.024
1688756438.314,-0.673,2.505,-1.421
1688756438.374,-0.636,2.796,-2.348
1688756438.374,-1.129,3.402,-3.103
1688756438.374,-1.757,4.142,-4.015
1688756438.435,-1.802,4.636,-5.024
1688756438.435,-2.273,5.002,-5.690
1688756438.435,-2.213,5.353,-5.981
1688756438.482,-2.437,5.839,-6.206
1688756438.482,-2.998,5.944,-5.757
1688756438.482,-3.664,6.438,-5.241
1688756438.539,-3.895,6.774,-4.501
1688756438.539,-3.402,6.804,-3.589
1688756438.539,-2.617,6.729,-2.908
1688756438.601,-1.054,6.505,-2.101
1688756438.601,-0.464,6.490,-1.480
1688756438.601,0.351,6.176,-0.770
1688756438.644,0.598,5.780,0.217
1688756438.644,0.613,4.972,1.136
1688756438.644,0.576,4.097,1.712
1688756438.707,0.030,3.439,1.697
1688756438.707,-0.523,2.826,1.525
1688756438.707,-1.002,2.452,1.256
1688756438.764,-1.368,1.936,0.523
1688756438.764,-1.563,1.570,-0.239
1688756438.764,-1.892,1.331,-0.374
1688756438.824,-2.056,1.346,-0.830
1688756438.824,-2.236,1.600,-1.017
1688756438.824,-1.824,2.049,-0.972
1688756438.884,-2.228,2.497,-0.606
1688756438.884,-2.557,2.938,-0.965
1688756438.884,-2.804,3.574,-0.905
1688756438.929,-3.155,4.172,-0.695
1688756438.929,-3.237,4.232,-0.733
1688756438.929,-3.335,4.262,-0.606
1688756438.992,-3.649,3.963,-0.479
1688756438.992,-3.402,3.417,-0.501
1688756438.992,-3.462,3.409,-0.710
1688756439.049,-3.275,3.484,-0.441
1688756439.049,-2.766,3.723,-0.292
1688756439.049,-2.400,3.559,0.037
1688756439.110,-1.929,3.073,0.479
1688756439.110,-1.510,2.609,0.920
1688756439.110,-1.593,2.415,1.533
1688756439.156,-1.727,2.632,1.884
1688756439.156,-1.488,2.804,1.959
1688756439.156,-1.570,2.901,1.981
1688756439.214,-1.054,2.766,2.004
1688756439.214,-1.219,2.804,1.712
1688756439.214,-1.443,2.796,1.862
1688756439.278,-1.907,2.998,2.146
1688756439.278,-2.236,3.065,2.535
1688756439.278,-3.006,2.968,2.856
1688756439.334,-3.596,2.946,2.804
1688756439.334,-3.813,3.260,2.191
1688756439.334,-3.200,3.350,1.809
1688756439.394,-2.946,3.312,1.234
1688756439.394,-2.662,2.609,0.508
1688756439.394,-2.340,2.430,0.553
1688756439.441,-2.340,2.079,1.032
1688756439.441,-2.146,1.996,1.697
1688756439.441,-2.191,2.123,2.445
1688756439.500,-2.400,2.198,3.080
1688756439.500,-2.490,1.772,3.252
1688756439.500,-2.108,1.346,2.811
1688756439.561,-2.086,1.450,2.228
1688756439.561,-1.922,1.854,1.779
1688756439.561,-2.236,2.064,1.443
1688756439.607,-2.744,2.550,1.593
1688756439.607,-3.245,2.804,1.465
1688756439.607,-3.036,2.953,1.346
1688756439.665,-2.849,2.729,0.822
1688756439.665,-2.811,2.804,0.800
1688756439.665,-3.080,3.178,0.950
1688756439.726,-2.729,3.245,0.778
1688756439.726,-3.267,3.058,0.852
1688756439.726,-3.200,2.908,0.785
1688756439.784,-3.080,2.737,0.740
1688756439.784,-2.722,2.422,0.471
1688756439.784,-2.490,2.796,0.793
1688756439.832,-2.011,2.946,0.718
1688756439.832,-2.011,3.477,0.673
1688756439.832,-1.421,3.581,0.845
1688756439.890,-1.316,3.604,1.323
1688756439.890,-1.338,3.746,1.989
1688756439.890,-1.473,3.551,2.108
1688756439.950,-1.809,3.798,2.108
1688756439.950,-2.071,3.694,1.922
1688756439.950,-1.922,3.454,1.398
1688756440.010,-1.809,3.522,0.920
1688756440.010,-1.436,3.065,0.733
1688756440.010,-1.578,3.006,0.822
1688756440.072,-1.951,2.796,0.688
1688756440.072,-2.236,2.856,0.643
1688756440.072,-2.310,2.729,0.127
1688756440.132,-2.744,2.789,-0.179
1688756440.132,-2.579,3.006,-0.942
1688756440.132,-1.936,3.522,-1.092
1688756440.175,-1.234,3.970,-1.196
1688756440.175,-0.292,3.940,-1.279
1688756440.175,0.045,4.075,-0.897
1688756440.234,0.254,3.813,-0.650
1688756440.234,-0.120,3.776,0.187
1688756440.234,-0.598,3.925,1.166
1688756440.294,-1.054,4.209,2.340
1688756440.294,-1.966,4.494,3.290
1688756440.294,-2.931,4.501,3.574
1688756440.357,-2.968,4.329,3.215
1688756440.357,-3.051,4.030,2.579
1688756440.357,-2.789,3.656,2.086
1688756440.402,-2.781,3.118,1.697
1688756440.402,-2.251,2.692,1.510
1688756440.402,-1.914,2.258,1.383
1688756440.459,-1.495,2.161,1.503
1688756440.459,-1.166,1.832,1.862
1688756440.459,-1.525,1.690,2.579
1688756440.519,-1.630,2.064,2.714
1688756440.519,-1.690,2.153,2.505
1688756440.519,-2.206,2.535,2.273
1688756440.579,-2.527,2.535,1.869
1688756440.579,-2.677,2.737,1.615
1688756440.579,-3.200,2.931,1.593
1688756440.639,-3.380,3.335,1.465
1688756440.639,-3.738,3.656,1.600
1688756440.639,-3.641,4.277,1.809
1688756440.686,-3.589,4.254,2.049
1688756440.686,-3.469,3.955,1.645
1688756440.686,-3.267,3.529,1.002
1688756440.744,-3.088,3.110,0.710
1688756440.744,-2.669,2.834,0.396
1688756440.744,-2.714,2.669,0.344
1688756440.804,-2.430,2.550,0.665
1688756440.804,-2.879,2.512,1.077
1688756440.804,-3.021,2.422,1.383
1688756440.851,-3.320,2.864,1.480
1688756440.851,-3.611,3.664,1.406
1688756440.851,-3.350,4.957,1.279
1688756440.925,-2.916,6.572,1.353
1688756440.925,-2.796,8.187,1.578
1688756440.925,-2.400,9.406,2.131
1688756440.969,-1.899,9.129,2.415
1688756440.969,-1.854,8.591,2.983
1688756440.969,-1.951,8.008,2.826
1688756441.046,-1.922,7.529,2.624
1688756441.046,-1.869,6.879,2.609
1688756441.046,-1.907,5.421,2.408
1688756441.090,-2.161,4.501,2.265
1688756441.090,-2.011,4.703,2.004
1688756441.090,-2.041,5.129,2.101
1688756441.135,-2.467,5.204,2.430
1688756441.135,-2.931,4.464,2.475
1688756441.135,-2.946,3.566,2.617
1688756441.197,-3.155,2.991,2.609
1688756441.197,-2.871,2.864,2.467
1688756441.197,-2.609,2.916,2.161
1688756441.254,-2.751,3.110,1.794
1688756441.254,-2.692,2.923,1.293
1688756441.254,-2.834,2.579,0.815
1688756441.314,-2.310,2.079,0.486
1688756441.314,-2.609,0.000,0.688
1688756441.314,-2.729,1.660,0.987
1688756441.360,-2.467,1.338,1.525
1688756441.360,-2.280,1.480,2.363
1688756441.360,-2.445,1.608,2.699
1688756441.419,-2.303,2.191,3.021
1688756441.419,-2.355,2.318,2.535
1688756441.419,-2.579,2.557,2.437
1688756441.481,-2.258,2.759,2.393
1688756441.481,-2.064,2.490,1.959
1688756441.481,-1.608,2.265,1.465
1688756441.540,-1.996,2.572,1.376
1688756441.540,-1.585,2.415,1.107
1688756441.540,-1.630,2.004,1.099
1688756441.600,-1.667,1.555,1.136
1688756441.600,-1.854,1.264,1.271
1688756441.600,-2.026,1.211,1.600
1688756441.645,-1.966,0.994,1.398
1688756441.645,-2.879,1.548,1.122
1688756441.645,-2.729,1.959,1.084
1688756441.719,-2.333,1.996,0.479
1688756441.719,-2.086,2.310,0.523
1688756441.719,-1.936,1.936,0.120
1688756441.764,-2.295,1.899,0.082
1688756441.764,-1.593,1.376,-0.449
1688756441.764,-1.809,1.361,-0.157
1688756441.825,-2.071,1.488,-0.052
1688756441.825,-2.138,1.675,-0.022
1688756441.825,-2.116,1.869,-0.217
1688756441.874,-2.490,2.258,-0.142
1688756441.874,-2.303,2.647,-0.075
1688756441.874,-2.535,2.520,-0.239
1688756441.929,-2.520,2.138,-0.202
1688756441.929,-2.101,1.996,-0.097
1688756441.929,-1.981,1.869,-0.389
1688756441.994,-2.138,2.131,0.000
1688756441.994,-1.899,2.557,0.374
1688756441.994,-2.056,2.774,0.740
1688756442.050,-2.183,3.043,1.039
1688756442.050,-2.191,2.983,1.144
1688756442.050,-2.183,3.021,1.406
1688756442.110,-2.325,2.916,1.383
1688756442.110,-2.288,2.856,1.204
1688756442.110,-2.355,2.894,1.054
1688756442.156,-2.071,2.722,0.770
1688756442.156,-1.929,2.856,0.561
1688756442.156,-1.712,2.609,0.568
1688756442.230,-1.884,2.557,0.935
1688756442.230,-2.243,2.759,1.301
1688756442.230,-2.288,2.871,1.204
1688756442.277,-2.437,2.879,1.271
1688756442.277,-2.452,2.699,1.406
1688756442.277,-1.884,2.699,1.166
1688756442.323,-1.907,2.609,1.092
1688756442.323,-1.899,2.565,1.256
1688756442.323,-1.929,2.908,1.069
1688756442.379,-2.011,2.916,0.957
1688756442.379,-1.772,2.841,0.987
1688756442.379,-1.675,2.632,0.905
1688756442.441,-1.966,2.849,0.688
1688756442.441,-2.594,2.864,0.755
1688756442.441,-2.490,2.520,0.516
1688756442.500,-2.804,2.520,0.464
1688756442.500,-2.961,2.796,0.538
1688756442.500,-2.789,3.043,0.606
1688756442.561,-2.654,3.477,0.680
1688756442.561,-2.176,3.282,0.621
1688756442.561,-2.056,3.365,0.695
1688756442.606,-2.243,3.462,1.047
1688756442.606,-1.936,3.021,0.845
1688756442.606,-1.705,2.647,0.763
1688756442.665,-1.735,2.751,0.793
1688756442.665,-1.742,2.789,0.658
1688756442.665,-2.011,3.021,0.882
1688756442.726,-2.206,3.073,1.286
1688756442.726,-2.101,2.894,1.181
1688756442.726,-1.809,2.654,0.927
1688756442.785,-2.026,2.781,0.837
1688756442.785,-2.280,2.677,0.449
1688756442.785,-1.974,2.722,0.665
1688756442.832,-1.936,3.021,0.314
1688756442.832,-2.019,3.290,0.292
1688756442.832,-1.996,3.596,0.202
1688756442.889,-2.191,3.664,0.157
1688756442.889,-2.393,3.335,0.187
1688756442.889,-2.520,3.350,0.292
1688756442.949,-2.490,2.953,0.486
1688756442.949,-2.243,2.609,0.875
1688756442.949,-2.295,2.393,0.703
1688756443.009,-2.183,2.026,0.763
1688756443.009,-1.794,2.116,0.591
1688756443.009,-1.832,2.273,0.942
1688756443.070,-2.206,2.482,1.166
1688756443.070,-2.123,2.654,1.331
1688756443.070,-2.437,3.006,1.323
1688756443.117,-2.295,3.088,1.211
1688756443.117,-2.071,3.110,0.793
1688756443.117,-2.572,3.589,0.613
1688756443.174,-2.280,3.462,-0.022
1688756443.174,-2.408,3.447,-0.606
1688756443.174,-2.280,3.686,-0.852
1688756443.235,-2.295,3.783,-0.830
1688756443.235,-2.370,3.679,-0.411
1688756443.235,-2.579,3.223,-0.135
1688756443.295,-2.602,3.148,-0.179
1688756443.295,-2.729,3.305,0.052
1688756443.295,-2.385,3.327,0.194
1688756443.340,-2.079,3.275,0.366
1688756443.340,-1.907,3.394,0.583
1688756443.340,-1.750,3.342,1.114
1688756443.402,-1.667,3.267,1.308
1688756443.402,-1.914,3.073,1.256
1688756443.402,-2.452,2.707,1.488
1688756443.459,-2.370,2.542,1.720
1688756443.459,-2.400,2.849,1.652
1688756443.459,-2.437,3.125,1.637
1688756443.519,-2.206,3.080,1.443
1688756443.519,-2.168,2.751,1.368
1688756443.519,-2.617,2.766,1.428
1688756443.566,-2.729,2.662,1.279
1688756443.566,-2.901,2.437,1.338
1688756443.566,-2.692,2.527,1.323
1688756443.640,-2.520,2.796,1.032
1688756443.640,-2.632,2.542,0.688
1688756443.640,-2.991,2.303,0.636
1688756443.685,-2.811,2.400,0.755
1688756443.685,-2.983,2.557,1.293
1688756443.685,-2.946,2.961,1.563
1688756443.744,-2.751,3.021,1.503
1688756443.744,-2.565,2.849,1.480
1688756443.744,-2.609,3.058,1.593
1688756443.804,-2.303,3.095,1.301
1688756443.804,-1.936,2.901,1.226
1688756443.804,-1.652,3.297,1.196
1688756443.851,-1.652,3.484,1.428
1688756443.851,-2.026,3.581,1.518
1688756443.851,-1.779,3.604,1.122
1688756443.912,-1.600,3.357,1.092
1688756443.912,-1.839,3.447,1.249
1688756443.912,-1.847,3.327,1.428
1688756443.970,-2.146,3.006,1.510
1688756443.970,-1.974,3.215,1.398
1688756443.970,-1.802,2.751,1.211
1688756444.029,-2.146,2.781,0.935
1688756444.029,-2.340,2.849,1.069
1688756444.029,-2.318,2.804,0.957
1688756444.075,-2.841,2.834,0.845
1688756444.075,-2.781,3.065,0.710
1688756444.075,-2.527,3.028,0.665
1688756444.134,-2.236,3.006,0.733
1688756444.134,-2.228,3.073,0.890
1688756444.134,-1.892,2.856,0.979
1688756444.197,-1.929,2.774,1.286
1688756444.197,-2.049,2.684,1.219
1688756444.197,-2.191,2.422,1.241
1688756444.254,-2.198,2.520,1.151
1688756444.254,-2.340,2.669,1.114
1688756444.254,-2.101,2.879,1.346
1688756444.315,-2.041,3.006,1.264
1688756444.315,-2.011,3.110,1.361
1688756444.315,-2.011,2.594,1.256
1688756444.359,-2.310,2.213,1.712
1688756444.359,-2.295,2.557,1.697
1688756444.359,-1.765,2.505,1.398
1688756444.419,-1.503,2.938,1.331
1688756444.419,-1.406,3.477,1.406
1688756444.419,-1.450,3.791,1.458
1688756444.481,-1.824,3.694,1.346
1688756444.481,-2.108,3.851,1.413
1688756444.481,-1.974,3.544,1.316
1688756444.527,-1.944,3.327,0.875
1688756444.527,-2.064,3.058,0.725
1688756444.527,-2.325,2.864,0.613
1688756444.585,-1.720,2.624,0.307
1688756444.585,-1.966,2.819,0.493
1688756444.585,-1.936,2.871,0.800
1688756444.644,-1.959,2.998,0.942
1688756444.644,-1.667,2.864,1.181
1688756444.644,-2.161,2.998,1.488
1688756444.704,-2.198,2.923,1.308
1688756444.704,-2.265,3.275,1.436
1688756444.704,-2.251,3.357,1.555
1688756444.764,-2.310,3.230,1.600
1688756444.764,-2.280,2.901,1.510
1688756444.764,-2.191,2.737,1.361
1688756444.825,-1.697,2.467,1.293
1688756444.825,-1.996,2.565,1.264
1688756444.825,-1.959,3.036,1.024
1688756444.870,-2.019,2.692,0.987
1688756444.870,-2.258,2.796,1.271
1688756444.870,-2.624,2.759,1.346
1688756444.929,-2.467,2.565,0.785
1688756444.929,-2.594,2.991,0.778
1688756444.929,-2.325,3.170,0.710
1688756444.991,-2.011,3.230,0.374
1688756444.991,-1.877,3.110,0.471
1688756444.991,-1.996,3.080,0.546
1688756445.037,-2.475,3.237,0.665
1688756445.037,-2.804,3.252,0.718
1688756445.037,-3.237,3.297,0.822
1688756445.094,-2.908,3.073,0.553
1688756445.094,-2.669,3.559,0.426
1688756445.094,-2.303,3.551,0.269
1688756445.156,-2.079,3.133,0.179
1688756445.156,-2.153,2.729,0.142
1688756445.156,-1.944,2.557,0.411
1688756445.214,-1.869,2.415,0.576
1688756445.214,-1.839,2.452,0.710
1688756445.214,-1.936,2.692,1.009
1688756445.277,-2.094,3.365,1.301
1688756445.277,-2.542,3.462,1.338
1688756445.277,-2.557,3.290,1.062
1688756445.322,-2.490,3.193,1.122
1688756445.322,-2.535,2.931,0.778
1688756445.322,-2.265,2.961,0.680
1688756445.379,-1.862,2.916,0.561
1688756445.379,-1.563,2.871,0.508
1688756445.379,-1.757,2.751,0.516
1688756445.441,-1.809,2.632,0.972
1688756445.441,-2.101,2.684,1.084
1688756445.441,-2.221,2.804,1.204
1688756445.499,-2.303,3.200,1.376
1688756445.499,-1.884,3.110,1.181
1688756445.499,-2.026,3.103,1.712
1688756445.561,-1.712,2.908,1.398
1688756445.561,-1.914,2.938,1.518
1688756445.561,-2.019,3.051,1.009
1688756445.606,-2.325,3.342,0.890
1688756445.606,-2.034,3.230,0.770
1688756445.606,-2.108,3.051,0.733
1688756445.664,-2.400,3.013,0.665
1688756445.664,-2.714,2.781,0.718
1688756445.664,-2.602,2.108,0.508
1688756445.725,-2.766,2.460,0.217
1688756445.725,-2.879,3.125,0.247
1688756445.725,-2.774,3.387,0.493
1688756445.784,-2.632,3.522,0.598
1688756445.784,-2.452,3.185,0.613
1688756445.784,-1.959,2.834,0.359
1688756445.832,-1.877,2.475,-0.224
1688756445.832,-2.325,2.677,-0.187
1688756445.832,-2.393,2.647,0.045
1688756445.892,-2.460,2.602,0.120
1688756445.892,-2.654,2.811,0.329
1688756445.892,-2.452,2.923,0.284
1688756445.949,-2.482,2.931,0.022
1688756445.949,-2.707,2.908,-0.090
1688756445.949,-2.744,2.991,-0.090
1688756446.009,-2.639,2.751,-0.389
1688756446.009,-2.490,2.662,-0.591
1688756446.009,-2.572,2.871,-0.546
1688756446.054,-2.737,3.260,-0.396
1688756446.054,-2.819,3.454,-0.292
1688756446.054,-2.766,3.439,-0.277
1688756446.117,-2.751,3.439,-0.232
1688756446.117,-3.036,3.477,-0.262
1688756446.117,-2.849,3.118,-0.793
1688756446.174,-2.460,2.834,-1.585
