timestamps,X,Y,Z
1688756432.375,-0.194,0.051,0.980
1688756432.375,-0.196,0.049,0.984
1688756432.437,-0.194,0.047,0.983
1688756432.437,-0.193,0.049,0.981
1688756432.437,-0.194,0.048,0.982
1688756432.483,-0.193,0.052,0.981
1688756432.483,-0.193,0.053,0.983
1688756432.483,-0.193,0.051,0.984
1688756432.543,-0.196,0.051,0.984
1688756432.543,-0.197,0.046,0.978
1688756432.543,-0.197,0.045,0.982
1688756432.602,-0.198,0.044,0.978
1688756432.602,-0.198,0.048,0.982
1688756432.602,-0.194,0.043,0.980
1688756432.660,-0.196,0.046,0.981
1688756432.660,-0.195,0.050,0.981
1688756432.660,-0.197,0.050,0.984
1688756432.720,-0.196,0.045,0.983
1688756432.720,-0.197,0.049,0.983
1688756432.720,-0.196,0.044,0.977
1688756432.766,-0.199,0.049,0.982
1688756432.766,-0.201,0.049,0.981
1688756432.766,-0.203,0.048,0.980
1688756432.825,-0.195,0.052,0.979
1688756432.825,-0.197,0.052,0.986
1688756432.825,-0.197,0.056,0.984
1688756432.886,-0.198,0.050,0.981
1688756432.886,-0.198,0.050,0.980
1688756432.886,-0.200,0.050,0.982
1688756432.945,-0.197,0.049,0.977
1688756432.945,-0.198,0.048,0.975
1688756432.945,-0.199,0.050,0.980
1688756432.993,-0.201,0.049,0.980
1688756432.993,-0.198,0.050,0.981
1688756432.993,-0.199,0.050,0.985
1688756433.050,-0.195,0.049,0.982
1688756433.050,-0.199,0.055,0.982
1688756433.050,-0.197,0.051,0.980
1688756433.110,-0.198,0.054,0.983
1688756433.110,-0.202,0.050,0.985
1688756433.110,-0.200,0.051,0.985
1688756433.171,-0.199,0.048,0.979
1688756433.171,-0.204,0.047,0.981
1688756433.171,-0.204,0.051,0.977
1688756433.230,-0.196,0.045,0.981
1688756433.230,-0.192,0.049,0.979
1688756433.230,-0.193,0.046,0.981
1688756433.278,-0.195,0.049,0.983
1688756433.278,-0.196,0.050,0.984
1688756433.278,-0.201,0.049,0.981
1688756433.335,-0.196,0.049,0.982
1688756433.335,-0.195,0.047,0.980
1688756433.335,-0.196,0.052,0.982
1688756433.395,-0.196,0.048,0.984
1688756433.395,-0.200,0.052,0.985
1688756433.395,-0.201,0.051,0.982
1688756433.455,-0.200,0.049,0.983
1688756433.455,-0.200,0.046,0.982
1688756433.455,-0.201,0.046,0.979
1688756433.517,-0.198,0.044,0.981
1688756433.517,-0.198,0.044,0.978
1688756433.517,-0.197,0.045,0.981
1688756433.562,-0.199,0.045,0.984
1688756433.562,-0.198,0.044,0.982
1688756433.562,-0.199,0.045,0.974
1688756433.622,-0.202,0.042,0.979
1688756433.622,-0.204,0.044,0.975
1688756433.622,-0.198,0.042,0.978
1688756433.680,-0.200,0.048,0.987
1688756433.680,-0.197,0.050,0.989
1688756433.680,-0.196,0.050,0.984
1688756433.727,-0.194,0.050,0.985
1688756433.727,-0.199,0.048,0.984
1688756433.727,-0.193,0.050,0.978
1688756433.788,-0.197,0.049,0.981
1688756433.788,-0.195,0.052,0.980
1688756433.788,-0.196,0.047,0.982
1688756433.845,-0.198,0.047,0.982
1688756433.845,-0.200,0.050,0.985
1688756433.845,-0.199,0.048,0.983
1688756433.905,-0.202,0.048,0.980
1688756433.905,-0.202,0.052,0.978
1688756433.905,-0.198,0.049,0.976
1688756433.965,-0.198,0.048,0.979
1688756433.965,-0.199,0.046,0.980
1688756433.965,-0.196,0.047,0.980
1688756434.011,-0.195,0.051,0.982
1688756434.011,-0.200,0.049,0.977
1688756434.011,-0.197,0.048,0.983
1688756434.073,-0.194,0.047,0.980
1688756434.073,-0.197,0.046,0.982
1688756434.073,-0.195,0.044,0.984
1688756434.131,-0.196,0.053,0.982
1688756434.131,-0.193,0.049,0.981
1688756434.131,-0.196,0.051,0.982
1688756434.190,-0.197,0.047,0.980
1688756434.190,-0.199,0.048,0.980
1688756434.190,-0.200,0.046,0.978
1688756434.250,-0.199,0.044,0.981
1688756434.250,-0.203,0.043,0.977
1688756434.250,-0.201,0.044,0.982
1688756434.295,-0.199,0.044,0.982
1688756434.295,-0.197,0.045,0.982
1688756434.295,-0.200,0.043,0.981
1688756434.358,-0.199,0.044,0.984
1688756434.358,-0.199,0.045,0.976
1688756434.358,-0.196,0.047,0.978
1688756434.430,-0.201,0.047,0.984
1688756434.430,-0.199,0.047,0.977
1688756434.430,-0.198,0.048,0.979
1688756434.474,-0.200,0.051,0.982
1688756434.474,-0.201,0.050,0.987
1688756434.474,-0.202,0.055,0.981
1688756434.520,-0.200,0.054,0.983
1688756434.520,-0.199,0.053,0.980
1688756434.520,-0.199,0.053,0.982
1688756434.580,-0.199,0.047,0.981
1688756434.580,-0.201,0.051,0.978
1688756434.580,-0.201,0.049,0.981
1688756434.670,-0.198,0.051,0.984
1688756434.670,-0.199,0.050,0.982
1688756434.670,-0.196,0.050,0.983
1688756434.700,-0.201,0.050,0.986
1688756434.700,-0.200,0.051,0.980
1688756434.700,-0.203,0.053,0.976
1688756434.745,-0.201,0.050,0.976
1688756434.745,-0.199,0.051,0.981
1688756434.745,-0.202,0.052,0.979
1688756434.805,-0.202,0.052,0.983
1688756434.805,-0.200,0.051,0.981
1688756434.805,-0.197,0.051,0.983
1688756434.865,-0.199,0.051,0.979
1688756434.865,-0.198,0.050,0.983
1688756434.865,-0.199,0.051,0.981
1688756434.924,-0.194,0.053,0.983
1688756434.924,-0.193,0.051,0.982
1688756434.924,-0.200,0.052,0.983
1688756434.985,-0.197,0.049,0.981
1688756434.985,-0.196,0.049,0.983
1688756434.985,-0.200,0.050,0.980
1688756435.032,-0.198,0.044,0.983
1688756435.032,-0.200,0.049,0.980
1688756435.032,-0.200,0.047,0.982
1688756435.090,-0.200,0.048,0.980
1688756435.090,-0.204,0.046,0.981
1688756435.090,-0.202,0.044,0.981
1688756435.153,-0.200,0.049,0.979
1688756435.153,-0.199,0.048,0.982
1688756435.153,-0.199,0.050,0.983
1688756435.210,-0.200,0.049,0.976
1688756435.210,-0.200,0.053,0.982
1688756435.210,-0.203,0.050,0.981
1688756435.284,-0.199,0.046,0.978
1688756435.284,-0.199,0.053,0.981
1688756435.284,-0.200,0.055,0.988
1688756435.317,-0.198,0.052,0.987
1688756435.317,-0.196,0.053,0.982
1688756435.317,-0.195,0.054,0.978
1688756435.375,-0.196,0.052,0.980
1688756435.375,-0.197,0.051,0.977
1688756435.375,-0.195,0.048,0.980
1688756435.437,-0.195,0.049,0.977
1688756435.437,-0.196,0.048,0.980
1688756435.437,-0.191,0.052,0.982
1688756435.498,-0.193,0.049,0.981
1688756435.498,-0.194,0.050,0.985
1688756435.498,-0.197,0.047,0.980
1688756435.540,-0.197,0.050,0.979
1688756435.540,-0.198,0.053,0.979
1688756435.540,-0.197,0.054,0.981
1688756435.616,-0.203,0.049,0.981
1688756435.616,-0.196,0.053,0.982
1688756435.616,-0.200,0.052,0.987
1688756435.661,-0.197,0.048,0.984
1688756435.661,-0.197,0.045,0.985
1688756435.661,-0.192,0.045,0.984
1688756435.720,-0.190,0.046,0.978
1688756435.720,-0.189,0.052,0.985
1688756435.720,-0.187,0.047,0.984
1688756435.765,-0.189,0.045,0.983
1688756435.765,-0.193,0.043,0.981
1688756435.765,-0.195,0.050,0.982
1688756435.825,-0.195,0.046,0.983
1688756435.825,-0.196,0.048,0.980
1688756435.825,-0.195,0.050,0.979
1688756435.886,-0.193,0.047,0.982
1688756435.886,-0.192,0.048,0.987
1688756435.886,-0.194,0.045,0.985
1688756435.945,-0.193,0.051,0.984
1688756435.945,-0.195,0.043,0.982
1688756435.945,-0.193,0.048,0.981
1688756435.993,-0.193,0.049,0.983
1688756435.993,-0.197,0.045,0.982
1688756435.993,-0.198,0.049,0.984
1688756436.050,-0.196,0.051,0.977
1688756436.050,-0.198,0.048,0.983
1688756436.050,-0.196,0.045,0.983
1688756436.110,-0.198,0.045,0.980
1688756436.110,-0.195,0.048,0.979
1688756436.110,-0.203,0.049,0.988
1688756436.170,-0.204,0.048,0.985
1688756436.170,-0.201,0.047,0.979
1688756436.170,-0.184,0.053,0.975
1688756436.215,-0.187,0.053,0.982
1688756436.215,-0.183,0.056,0.986
1688756436.215,-0.186,0.056,0.983
1688756436.278,-0.187,0.053,0.984
1688756436.278,-0.197,0.055,0.983
1688756436.278,-0.205,0.048,0.986
1688756436.335,-0.209,0.046,0.986
1688756436.335,-0.205,0.052,0.983
1688756436.335,-0.205,0.048,0.980
1688756436.395,-0.197,0.043,0.977
1688756436.395,-0.196,0.046,0.981
1688756436.395,-0.190,0.047,0.982
1688756436.442,-0.189,0.050,0.978
1688756436.442,-0.185,0.048,0.982
1688756436.442,-0.185,0.050,0.987
1688756436.500,-0.184,0.049,0.982
1688756436.500,-0.189,0.043,0.983
1688756436.500,-0.192,0.040,0.985
1688756436.565,-0.198,0.040,0.986
1688756436.565,-0.194,0.046,0.979
1688756436.565,-0.190,0.048,0.979
1688756436.620,-0.187,0.055,0.977
1688756436.620,-0.191,0.057,0.976
1688756436.620,-0.193,0.059,0.979
1688756436.680,-0.196,0.060,0.980
1688756436.680,-0.205,0.055,0.990
1688756436.680,-0.202,0.056,0.991
1688756436.727,-0.198,0.057,0.987
1688756436.727,-0.192,0.052,0.987
1688756436.727,-0.191,0.047,0.984
1688756436.788,-0.194,0.048,0.985
1688756436.788,-0.194,0.050,0.984
1688756436.788,-0.192,0.051,0.983
1688756436.860,-0.195,0.049,0.981
1688756436.860,-0.197,0.048,0.976
1688756436.860,-0.197,0.051,0.974
1688756436.904,-0.200,0.051,0.977
1688756436.904,-0.203,0.047,0.978
1688756436.904,-0.200,0.045,0.976
1688756436.965,-0.200,0.049,0.984
1688756436.965,-0.199,0.051,0.991
1688756436.965,-0.196,0.054,0.989
1688756437.011,-0.196,0.052,0.986
1688756437.011,-0.197,0.048,0.983
1688756437.011,-0.196,0.048,0.979
1688756437.073,-0.198,0.042,0.975
1688756437.073,-0.198,0.040,0.977
1688756437.073,-0.198,0.042,0.977
1688756437.130,-0.198,0.044,0.978
1688756437.130,-0.201,0.046,0.982
1688756437.130,-0.194,0.048,0.985
1688756437.189,-0.198,0.048,0.986
1688756437.189,-0.197,0.054,0.985
1688756437.189,-0.199,0.054,0.982
1688756437.235,-0.200,0.056,0.981
1688756437.235,-0.205,0.052,0.982
1688756437.235,-0.205,0.054,0.979
1688756437.295,-0.206,0.051,0.979
1688756437.295,-0.205,0.052,0.978
1688756437.295,-0.203,0.047,0.978
1688756437.358,-0.200,0.054,0.978
1688756437.358,-0.197,0.051,0.983
1688756437.358,-0.194,0.053,0.981
1688756437.403,-0.194,0.056,0.983
1688756437.403,-0.196,0.055,0.982
1688756437.403,-0.195,0.057,0.980
1688756437.459,-0.196,0.056,0.981
1688756437.459,-0.198,0.059,0.983
1688756437.459,-0.202,0.050,0.983
1688756437.520,-0.203,0.053,0.978
1688756437.520,-0.204,0.049,0.982
1688756437.520,-0.201,0.051,0.979
1688756437.579,-0.201,0.047,0.983
1688756437.579,-0.205,0.049,0.985
1688756437.579,-0.205,0.044,0.980
1688756437.640,-0.203,0.041,0.979
1688756437.640,-0.199,0.043,0.972
1688756437.640,-0.198,0.045,0.975
1688756437.687,-0.200,0.048,0.981
1688756437.687,-0.203,0.050,0.985
1688756437.687,-0.207,0.054,0.985
1688756437.744,-0.209,0.055,0.989
1688756437.744,-0.213,0.057,0.991
1688756437.744,-0.209,0.057,0.985
1688756437.805,-0.212,0.055,0.982
1688756437.805,-0.211,0.052,0.979
1688756437.805,-0.213,0.047,0.972
1688756437.865,-0.214,0.040,0.971
1688756437.865,-0.210,0.044,0.966
1688756437.865,-0.214,0.042,0.967
1688756437.925,-0.207,0.044,0.970
1688756437.925,-0.204,0.043,0.974
1688756437.925,-0.200,0.050,0.979
1688756437.984,-0.203,0.056,0.987
1688756437.984,-0.200,0.060,0.992
1688756437.984,-0.200,0.063,0.990
1688756438.029,-0.198,0.055,0.988
1688756438.029,-0.200,0.055,0.983
1688756438.029,-0.200,0.054,0.977
1688756438.104,-0.200,0.049,0.970
1688756438.104,-0.203,0.050,0.976
1688756438.104,-0.202,0.052,0.984
1688756438.150,-0.200,0.049,0.987
1688756438.150,-0.200,0.049,0.983
1688756438.150,-0.196,0.050,0.987
1688756438.213,-0.197,0.049,0.987
1688756438.213,-0.202,0.047,0.990
1688756438.213,-0.200,0.052,0.990
1688756438.255,-0.200,0.048,0.984
1688756438.255,-0.204,0.047,0.980
1688756438.255,-0.206,0.048,0.981
1688756438.314,-0.212,0.041,0.981
1688756438.314,-0.213,0.041,0.974
1688756438.314,-0.214,0.041,0.975
1688756438.374,-0.209,0.037,0.970
1688756438.374,-0.207,0.042,0.974
1688756438.374,-0.203,0.046,0.975
1688756438.436,-0.203,0.045,0.980
1688756438.436,-0.204,0.045,0.974
1688756438.436,-0.205,0.048,0.981
1688756438.483,-0.204,0.051,0.975
1688756438.483,-0.204,0.052,0.975
1688756438.483,-0.200,0.058,0.978
1688756438.540,-0.200,0.063,0.988
1688756438.540,-0.188,0.069,0.989
1688756438.540,-0.188,0.062,0.993
1688756438.602,-0.184,0.058,0.995
1688756438.602,-0.185,0.060,0.991
1688756438.602,-0.182,0.050,0.992
1688756438.659,-0.187,0.046,0.988
1688756438.659,-0.185,0.036,0.987
1688756438.659,-0.181,0.036,0.981
1688756438.734,-0.182,0.032,0.983
1688756438.734,-0.179,0.033,0.984
1688756438.734,-0.186,0.035,0.982
1688756438.765,-0.187,0.033,0.986
1688756438.765,-0.189,0.034,0.982
1688756438.765,-0.190,0.034,0.981
1688756438.825,-0.198,0.038,0.984
1688756438.825,-0.202,0.035,0.982
1688756438.825,-0.202,0.037,0.984
1688756438.885,-0.203,0.039,0.978
1688756438.885,-0.198,0.039,0.982
1688756438.885,-0.195,0.048,0.977
1688756438.930,-0.192,0.045,0.977
1688756438.930,-0.191,0.048,0.980
1688756438.930,-0.190,0.050,0.985
1688756438.993,-0.188,0.053,0.981
1688756438.993,-0.182,0.057,0.984
1688756438.993,-0.184,0.061,0.983
1688756439.050,-0.185,0.058,0.986
1688756439.050,-0.188,0.059,0.986
1688756439.050,-0.192,0.054,0.988
1688756439.110,-0.195,0.055,0.991
1688756439.110,-0.193,0.052,0.987
1688756439.110,-0.193,0.052,0.981
1688756439.157,-0.186,0.049,0.984
1688756439.157,-0.188,0.050,0.986
1688756439.157,-0.186,0.051,0.984
1688756439.214,-0.187,0.046,0.984
1688756439.214,-0.188,0.044,0.985
1688756439.214,-0.191,0.042,0.978
1688756439.279,-0.189,0.038,0.978
1688756439.279,-0.189,0.036,0.977
1688756439.279,-0.184,0.039,0.976
1688756439.335,-0.181,0.039,0.977
1688756439.335,-0.179,0.044,0.994
1688756439.335,-0.179,0.043,0.989
1688756439.394,-0.177,0.053,0.983
1688756439.394,-0.179,0.052,0.986
1688756439.394,-0.187,0.051,0.981
1688756439.442,-0.194,0.046,0.985
1688756439.442,-0.196,0.045,0.985
1688756439.442,-0.196,0.047,0.981
1688756439.500,-0.195,0.045,0.983
1688756439.500,-0.188,0.047,0.985
1688756439.500,-0.184,0.048,0.986
1688756439.562,-0.187,0.045,0.985
1688756439.562,-0.193,0.048,0.979
1688756439.562,-0.195,0.047,0.978
1688756439.620,-0.193,0.047,0.980
1688756439.620,-0.195,0.048,0.980
1688756439.620,-0.197,0.048,0.983
1688756439.680,-0.197,0.044,0.985
1688756439.680,-0.200,0.047,0.983
1688756439.680,-0.200,0.051,0.983
1688756439.727,-0.198,0.051,0.984
1688756439.727,-0.199,0.050,0.982
1688756439.727,-0.196,0.051,0.978
1688756439.786,-0.192,0.053,0.984
1688756439.786,-0.195,0.057,0.984
1688756439.786,-0.195,0.054,0.983
1688756439.844,-0.197,0.054,0.983
1688756439.844,-0.198,0.053,0.984
1688756439.844,-0.200,0.052,0.981
1688756439.904,-0.198,0.051,0.983
1688756439.904,-0.195,0.049,0.984
1688756439.904,-0.191,0.051,0.983
1688756439.950,-0.191,0.048,0.981
1688756439.950,-0.186,0.050,0.985
1688756439.950,-0.187,0.047,0.982
1688756440.011,-0.191,0.046,0.985
1688756440.011,-0.194,0.048,0.982
1688756440.011,-0.193,0.043,0.978
1688756440.073,-0.195,0.043,0.979
1688756440.073,-0.197,0.047,0.983
1688756440.073,-0.196,0.053,0.979
1688756440.133,-0.193,0.052,0.982
1688756440.133,-0.192,0.059,0.988
1688756440.133,-0.190,0.060,0.988
1688756440.175,-0.192,0.060,0.984
1688756440.175,-0.189,0.056,0.984
1688756440.175,-0.194,0.051,0.982
1688756440.235,-0.197,0.047,0.983
1688756440.235,-0.199,0.042,0.980
1688756440.235,-0.198,0.036,0.978
1688756440.294,-0.194,0.036,0.982
1688756440.294,-0.191,0.037,0.982
1688756440.294,-0.179,0.040,0.984
1688756440.358,-0.175,0.038,0.988
1688756440.358,-0.171,0.042,0.986
1688756440.358,-0.176,0.042,0.986
1688756440.403,-0.178,0.047,0.986
1688756440.403,-0.184,0.043,0.986
1688756440.403,-0.191,0.044,0.987
1688756440.459,-0.192,0.039,0.987
1688756440.459,-0.198,0.042,0.988
1688756440.459,-0.191,0.035,0.982
1688756440.520,-0.194,0.035,0.985
1688756440.520,-0.196,0.033,0.980
1688756440.520,-0.191,0.036,0.981
1688756440.579,-0.193,0.037,0.981
1688756440.579,-0.193,0.034,0.981
1688756440.579,-0.190,0.039,0.976
1688756440.640,-0.194,0.040,0.980
1688756440.640,-0.196,0.045,0.981
1688756440.640,-0.192,0.048,0.979
1688756440.687,-0.189,0.049,0.984
1688756440.687,-0.189,0.045,0.985
1688756440.687,-0.184,0.051,0.989
1688756440.744,-0.184,0.047,0.984
1688756440.744,-0.185,0.048,0.986
1688756440.744,-0.191,0.048,0.986
1688756440.804,-0.191,0.051,0.980
1688756440.804,-0.197,0.050,0.981
1688756440.804,-0.194,0.049,0.977
1688756440.864,-0.195,0.049,0.978
1688756440.864,-0.198,0.051,0.983
1688756440.864,-0.197,0.053,0.989
1688756440.926,-0.194,0.048,0.987
1688756440.926,-0.196,0.047,0.989
1688756440.926,-0.188,0.054,0.991
1688756440.970,-0.188,0.049,0.987
1688756440.970,-0.178,0.047,0.986
1688756440.970,-0.177,0.046,0.981
1688756441.046,-0.167,0.047,0.986
1688756441.046,-0.166,0.041,0.987
1688756441.046,-0.163,0.050,0.987
1688756441.090,-0.166,0.044,0.988
1688756441.090,-0.167,0.043,0.991
1688756441.090,-0.171,0.040,0.989
1688756441.135,-0.169,0.042,0.982
1688756441.135,-0.170,0.042,0.988
1688756441.135,-0.164,0.042,0.985
1688756441.198,-0.165,0.043,0.983
1688756441.198,-0.169,0.045,0.984
1688756441.198,-0.163,0.044,0.986
1688756441.255,-0.166,0.047,0.986
1688756441.255,-0.165,0.044,0.986
1688756441.255,-0.165,0.049,0.991
1688756441.314,-0.172,0.050,0.991
1688756441.314,-0.170,0.050,0.989
1688756441.314,-0.175,0.052,0.988
1688756441.374,-0.177,0.051,0.989
1688756441.374,-0.184,0.048,0.987
1688756441.374,-0.174,0.047,0.985
1688756441.419,-0.174,0.047,0.984
1688756441.419,-0.174,0.048,0.985
1688756441.419,-0.174,0.053,0.985
1688756441.482,-0.173,0.051,0.990
1688756441.482,-0.172,0.046,0.987
1688756441.482,-0.172,0.043,0.987
1688756441.540,-0.173,0.048,0.987
1688756441.540,-0.173,0.044,0.989
1688756441.540,-0.174,0.043,0.980
1688756441.600,-0.177,0.045,0.982
1688756441.600,-0.180,0.045,0.986
1688756441.600,-0.178,0.043,0.982
1688756441.645,-0.175,0.041,0.978
1688756441.645,-0.178,0.047,0.989
1688756441.645,-0.177,0.047,0.991
1688756441.720,-0.174,0.049,0.985
1688756441.720,-0.182,0.043,0.984
1688756441.720,-0.179,0.046,0.987
1688756441.765,-0.180,0.049,0.986
1688756441.765,-0.186,0.045,0.985
1688756441.765,-0.186,0.043,0.978
1688756441.825,-0.182,0.042,0.984
1688756441.825,-0.184,0.044,0.989
1688756441.825,-0.184,0.044,0.988
1688756441.884,-0.183,0.049,0.985
1688756441.884,-0.188,0.049,0.983
1688756441.884,-0.181,0.050,0.984
1688756441.930,-0.185,0.050,0.985
1688756441.930,-0.183,0.049,0.984
1688756441.930,-0.185,0.046,0.987
1688756441.995,-0.188,0.049,0.985
1688756441.995,-0.187,0.048,0.984
1688756441.995,-0.189,0.047,0.985
1688756442.050,-0.186,0.047,0.982
1688756442.050,-0.185,0.050,0.983
1688756442.050,-0.185,0.049,0.980
1688756442.110,-0.181,0.045,0.983
1688756442.110,-0.182,0.049,0.987
1688756442.110,-0.182,0.044,0.986
1688756442.156,-0.184,0.050,0.986
1688756442.156,-0.183,0.048,0.983
1688756442.156,-0.186,0.043,0.977
1688756442.230,-0.191,0.045,0.983
1688756442.230,-0.189,0.044,0.983
1688756442.230,-0.188,0.050,0.986
1688756442.278,-0.187,0.047,0.989
1688756442.278,-0.185,0.049,0.986
1688756442.278,-0.185,0.048,0.986
1688756442.323,-0.184,0.047,0.985
1688756442.323,-0.185,0.047,0.986
1688756442.323,-0.187,0.047,0.985
1688756442.380,-0.188,0.043,0.985
1688756442.380,-0.185,0.041,0.988
1688756442.380,-0.189,0.045,0.984
1688756442.441,-0.183,0.045,0.979
1688756442.441,-0.188,0.044,0.989
1688756442.441,-0.185,0.044,0.982
1688756442.500,-0.185,0.046,0.978
1688756442.500,-0.189,0.045,0.989
1688756442.500,-0.188,0.048,0.987
1688756442.562,-0.187,0.050,0.985
1688756442.562,-0.187,0.049,0.981
1688756442.562,-0.189,0.046,0.987
1688756442.607,-0.185,0.046,0.985
1688756442.607,-0.187,0.046,0.985
1688756442.607,-0.187,0.046,0.983
1688756442.665,-0.187,0.045,0.982
1688756442.665,-0.187,0.045,0.981
1688756442.665,-0.191,0.043,0.983
1688756442.727,-0.188,0.047,0.984
1688756442.727,-0.189,0.046,0.985
1688756442.727,-0.188,0.045,0.983
1688756442.785,-0.187,0.045,0.980
1688756442.785,-0.188,0.046,0.980
1688756442.785,-0.188,0.045,0.981
1688756442.844,-0.184,0.042,0.982
1688756442.844,-0.187,0.043,0.984
1688756442.844,-0.187,0.046,0.986
1688756442.890,-0.185,0.045,0.985
1688756442.890,-0.189,0.042,0.987
1688756442.890,-0.185,0.044,0.985
1688756442.950,-0.186,0.044,0.984
1688756442.950,-0.186,0.046,0.987
1688756442.950,-0.185,0.049,0.984
1688756443.010,-0.189,0.048,0.981
1688756443.010,-0.190,0.049,0.986
1688756443.010,-0.190,0.041,0.983
1688756443.070,-0.188,0.043,0.982
1688756443.070,-0.197,0.043,0.981
1688756443.070,-0.191,0.043,0.979
1688756443.118,-0.192,0.042,0.983
1688756443.118,-0.188,0.045,0.981
1688756443.118,-0.188,0.042,0.983
1688756443.175,-0.188,0.043,0.989
1688756443.175,-0.186,0.044,0.984
1688756443.175,-0.187,0.045,0.981
1688756443.235,-0.189,0.046,0.985
1688756443.235,-0.191,0.044,0.985
1688756443.235,-0.187,0.044,0.984
1688756443.295,-0.182,0.048,0.985
1688756443.295,-0.189,0.048,0.990
1688756443.295,-0.182,0.054,0.989
1688756443.354,-0.187,0.047,0.986
1688756443.354,-0.184,0.049,0.987
1688756443.354,-0.186,0.045,0.985
1688756443.403,-0.188,0.049,0.982
1688756443.403,-0.186,0.047,0.987
1688756443.403,-0.188,0.047,0.984
