timestamps,PPG1,PPG2,PPG3
1688756428.191,732.000,207694.000,104163.000
1688756428.191,731.000,207578.000,104191.000
1688756428.280,732.000,207550.000,104172.000
1688756428.280,730.000,207524.000,104145.000
1688756428.280,732.000,207516.000,104099.000
1688756428.280,732.000,207469.000,104091.000
1688756428.280,731.000,207477.000,104093.000
1688756428.280,732.000,207435.000,104100.000
1688756428.370,731.000,207463.000,104071.000
1688756428.370,729.000,207460.000,104117.000
1688756428.370,731.000,207552.000,104082.000
1688756428.370,731.000,207586.000,104103.000
1688756428.370,730.000,207526.000,104085.000
1688756428.370,732.000,207517.000,104068.000
1688756428.474,731.000,207502.000,104106.000
1688756428.474,731.000,207491.000,104051.000
1688756428.474,732.000,207538.000,104037.000
1688756428.474,731.000,207513.000,104041.000
1688756428.474,731.000,207565.000,104067.000
1688756428.474,731.000,207568.000,104064.000
1688756428.565,730.000,207571.000,104074.000
1688756428.565,731.000,207626.000,104062.000
1688756428.565,730.000,207637.000,104076.000
1688756428.565,732.000,207688.000,104065.000
1688756428.565,730.000,207778.000,104085.000
1688756428.565,732.000,207753.000,104104.000
1688756428.655,730.000,207851.000,104121.000
1688756428.655,730.000,207938.000,104127.000
1688756428.655,732.000,208045.000,104103.000
1688756428.655,732.000,208110.000,104137.000
1688756428.655,731.000,208168.000,104166.000
1688756428.655,733.000,208175.000,104134.000
1688756428.760,733.000,208226.000,104144.000
1688756428.760,731.000,208299.000,104169.000
1688756428.760,731.000,208296.000,104138.000
1688756428.760,730.000,208451.000,104212.000
1688756428.760,732.000,208378.000,104212.000
1688756428.760,734.000,208458.000,104212.000
1688756428.850,731.000,208492.000,104204.000
1688756428.850,732.000,208573.000,104228.000
1688756428.850,732.000,208522.000,104206.000
1688756428.850,733.000,208634.000,104231.000
1688756428.850,734.000,208616.000,104241.000
1688756428.850,734.000,208533.000,104245.000
1688756428.939,734.000,208356.000,104208.000
1688756428.939,732.000,208219.000,104145.000
1688756428.939,733.000,208056.000,104119.000
1688756428.939,733.000,207967.000,104105.000
1688756428.939,731.000,207948.000,104050.000
1688756428.939,730.000,207938.000,104043.000
1688756429.030,732.000,207812.000,104073.000
1688756429.030,731.000,207808.000,104076.000
1688756429.030,732.000,207679.000,104005.000
1688756429.030,732.000,207657.000,104010.000
1688756429.030,731.000,207518.000,104012.000
1688756429.030,733.000,207444.000,103968.000
1688756429.120,732.000,207384.000,103952.000
1688756429.120,731.000,207328.000,103921.000
1688756429.120,730.000,207276.000,103967.000
1688756429.120,730.000,207290.000,103950.000
1688756429.120,731.000,207257.000,103947.000
1688756429.120,729.000,207231.000,103917.000
1688756429.224,729.000,207111.000,103898.000
1688756429.224,731.000,207078.000,103894.000
1688756429.224,729.000,207104.000,103875.000
1688756429.224,728.000,207027.000,103876.000
1688756429.224,730.000,207017.000,103879.000
1688756429.224,729.000,207020.000,103830.000
1688756429.315,729.000,207009.000,103848.000
1688756429.315,727.000,207004.000,103837.000
1688756429.315,730.000,207057.000,103848.000
1688756429.315,729.000,207118.000,103835.000
1688756429.315,728.000,207087.000,103841.000
1688756429.315,729.000,207199.000,103868.000
1688756429.405,730.000,207182.000,103862.000
1688756429.405,730.000,207156.000,103860.000
1688756429.405,728.000,207211.000,103885.000
1688756429.405,729.000,207269.000,103863.000
1688756429.405,730.000,207301.000,103909.000
1688756429.405,730.000,207360.000,103898.000
1688756429.495,731.000,207358.000,103900.000
1688756429.495,729.000,207369.000,103926.000
1688756429.495,728.000,207524.000,103957.000
1688756429.495,730.000,207644.000,103975.000
1688756429.495,730.000,207730.000,103971.000
1688756429.495,731.000,207769.000,103978.000
1688756429.599,731.000,207809.000,104014.000
1688756429.599,731.000,207840.000,104002.000
1688756429.599,730.000,207861.000,104023.000
1688756429.599,730.000,207938.000,104020.000
1688756429.599,730.000,207978.000,104035.000
1688756429.599,730.000,208082.000,104089.000
1688756429.720,731.000,208046.000,104096.000
1688756429.720,729.000,208145.000,104111.000
1688756429.720,730.000,208041.000,104108.000
1688756429.720,731.000,208075.000,104084.000
1688756429.720,729.000,207887.000,104031.000
1688756429.720,730.000,207623.000,103975.000
1688756429.780,730.000,207470.000,103975.000
1688756429.780,728.000,207401.000,103917.000
1688756429.780,729.000,207355.000,103892.000
1688756429.780,728.000,207169.000,103888.000
1688756429.780,730.000,207099.000,103879.000
1688756429.780,728.000,207033.000,103864.000
1688756429.869,729.000,206971.000,103829.000
1688756429.869,730.000,206933.000,103822.000
1688756429.869,730.000,206823.000,103813.000
1688756429.869,728.000,206837.000,103773.000
1688756429.869,729.000,206778.000,103789.000
1688756429.869,728.000,206804.000,103752.000
1688756429.974,730.000,206863.000,103799.000
1688756429.974,728.000,206873.000,103785.000
1688756429.974,728.000,206852.000,103796.000
1688756429.974,730.000,206939.000,103801.000
1688756429.974,730.000,206990.000,103791.000
1688756429.974,730.000,207010.000,103780.000
1688756430.065,729.000,207151.000,103815.000
1688756430.065,729.000,207211.000,103841.000
1688756430.065,730.000,207206.000,103799.000
1688756430.065,732.000,207276.000,103829.000
1688756430.065,728.000,207272.000,103828.000
1688756430.065,729.000,207301.000,103819.000
1688756430.155,730.000,207298.000,103848.000
1688756430.155,730.000,207355.000,103871.000
1688756430.155,729.000,207404.000,103867.000
1688756430.155,729.000,207431.000,103841.000
1688756430.155,730.000,207466.000,103874.000
1688756430.155,732.000,207499.000,103841.000
1688756430.245,731.000,207491.000,103882.000
1688756430.245,731.000,207543.000,103863.000
1688756430.245,729.000,207530.000,103855.000
1688756430.245,730.000,207567.000,103897.000
1688756430.245,730.000,207533.000,103900.000
1688756430.245,730.000,207575.000,103916.000
1688756430.349,731.000,207574.000,103878.000
1688756430.349,732.000,207513.000,103883.000
1688756430.349,729.000,207504.000,103890.000
1688756430.349,731.000,207607.000,103915.000
1688756430.349,730.000,207610.000,103929.000
1688756430.349,729.000,207693.000,103920.000
1688756430.454,730.000,207711.000,103918.000
1688756430.454,730.000,207706.000,103958.000
1688756430.454,731.000,207723.000,103936.000
1688756430.454,733.000,207812.000,103982.000
1688756430.454,732.000,207808.000,103949.000
1688756430.454,732.000,207875.000,103978.000
1688756430.530,730.000,207857.000,103973.000
1688756430.530,732.000,207909.000,103968.000
1688756430.530,732.000,207843.000,103990.000
1688756430.530,731.000,207675.000,103948.000
1688756430.530,732.000,207522.000,103924.000
1688756430.530,730.000,207391.000,103850.000
1688756430.620,730.000,207233.000,103867.000
1688756430.620,730.000,207258.000,103812.000
1688756430.620,731.000,207251.000,103822.000
1688756430.620,729.000,207230.000,103855.000
1688756430.620,728.000,207202.000,103860.000
1688756430.620,730.000,207150.000,103826.000
1688756430.724,730.000,207091.000,103795.000
1688756430.724,730.000,207049.000,103778.000
1688756430.724,729.000,207074.000,103800.000
1688756430.724,729.000,207046.000,103804.000
1688756430.724,727.000,207065.000,103815.000
1688756430.724,728.000,207093.000,103811.000
1688756430.815,728.000,207178.000,103823.000
1688756430.815,730.000,207131.000,103801.000
1688756430.815,729.000,207175.000,103770.000
1688756430.815,728.000,207109.000,103760.000
1688756430.815,732.000,207162.000,103781.000
1688756430.815,729.000,207163.000,103815.000
1688756430.905,731.000,207083.000,103790.000
1688756430.905,730.000,207129.000,103817.000
1688756430.905,730.000,207132.000,103797.000
1688756430.905,728.000,207116.000,103811.000
1688756430.905,730.000,207180.000,103797.000
1688756430.905,729.000,207173.000,103788.000
1688756430.994,729.000,207175.000,103784.000
1688756430.994,728.000,207182.000,103798.000
1688756430.994,728.000,207226.000,103815.000
1688756430.994,729.000,207237.000,103829.000
1688756430.994,731.000,207243.000,103820.000
1688756430.994,732.000,207327.000,103841.000
1688756431.099,731.000,207520.000,103831.000
1688756431.099,730.000,207567.000,103865.000
1688756431.099,731.000,207579.000,103885.000
1688756431.099,732.000,207646.000,103867.000
1688756431.099,731.000,207668.000,103890.000
1688756431.099,732.000,207784.000,103901.000
1688756431.190,730.000,207819.000,103924.000
1688756431.190,730.000,207813.000,103901.000
1688756431.190,732.000,207843.000,103906.000
1688756431.190,731.000,207872.000,103944.000
1688756431.190,733.000,207951.000,103959.000
1688756431.190,732.000,207938.000,103999.000
1688756431.279,732.000,207926.000,103957.000
1688756431.279,731.000,207929.000,103960.000
1688756431.279,732.000,207893.000,103961.000
1688756431.279,731.000,207809.000,103920.000
1688756431.279,731.000,207609.000,103898.000
1688756431.279,730.000,207467.000,103855.000
1688756431.370,730.000,207343.000,103830.000
1688756431.370,730.000,207340.000,103817.000
1688756431.370,731.000,207316.000,103850.000
1688756431.370,730.000,207223.000,103799.000
1688756431.370,730.000,207227.000,103817.000
1688756431.370,730.000,207228.000,103815.000
1688756431.475,730.000,207141.000,103793.000
1688756431.475,731.000,207150.000,103778.000
1688756431.475,730.000,207173.000,103768.000
1688756431.475,730.000,207119.000,103766.000
1688756431.475,730.000,207142.000,103769.000
1688756431.475,731.000,207198.000,103765.000
1688756431.565,731.000,207234.000,103725.000
1688756431.565,732.000,207222.000,103782.000
1688756431.565,730.000,207252.000,103795.000
1688756431.565,729.000,207313.000,103789.000
1688756431.565,735.000,208303.000,104336.000
1688756431.565,744.000,211679.000,106070.000
1688756431.654,770.000,220726.000,110947.000
1688756431.654,802.000,231152.000,119233.000
1688756431.654,821.000,237714.000,131042.000
1688756431.654,837.000,242298.000,138514.000
1688756431.654,848.000,245482.000,144779.000
1688756431.654,863.000,248629.000,150779.000
1688756431.744,874.000,251604.000,155286.000
1688756431.744,883.000,254495.000,158889.000
1688756431.744,896.000,257052.000,162831.000
1688756431.744,900.000,258055.000,164556.000
1688756431.744,900.000,257380.000,164087.000
1688756431.744,890.000,255400.000,162067.000
1688756431.849,884.000,253143.000,159720.000
1688756431.849,884.000,252766.000,159493.000
1688756431.849,887.000,253466.000,160346.000
1688756431.849,892.000,254984.000,162079.000
1688756431.849,901.000,258159.000,165785.000
1688756431.849,919.000,262467.000,170791.000
1688756431.939,935.000,266027.000,175441.000
1688756431.939,951.000,268969.000,179820.000
1688756431.939,967.000,272305.000,184290.000
1688756431.939,985.000,275038.000,188512.000
1688756431.939,997.000,276670.000,191615.000
1688756431.939,1006.000,277983.000,194159.000
1688756432.030,1016.000,279057.000,196189.000
1688756432.030,1022.000,279831.000,197917.000
1688756432.030,1027.000,280220.000,198930.000
1688756432.030,1027.000,280263.000,199198.000
1688756432.030,1023.000,280005.000,198533.000
1688756432.030,1020.000,279546.000,197553.000
1688756432.120,1017.000,279133.000,196757.000
1688756432.120,1011.000,278727.000,195721.000
1688756432.120,1004.000,278021.000,194434.000
1688756432.120,999.000,277262.000,192861.000
1688756432.120,992.000,276420.000,191289.000
1688756432.120,982.000,275224.000,189070.000
1688756432.224,972.000,273339.000,185866.000
1688756432.224,960.000,271180.000,182455.000
1688756432.224,949.000,269395.000,179992.000
1688756432.224,944.000,268065.000,178264.000
1688756432.224,941.000,267569.000,177643.000
1688756432.224,942.000,267319.000,177391.000
1688756432.315,941.000,267232.000,177255.000
1688756432.315,941.000,266976.000,177022.000
1688756432.315,937.000,266779.000,176708.000
1688756432.315,937.000,266536.000,176338.000
1688756432.315,936.000,266292.000,176018.000
1688756432.315,935.000,265946.000,175577.000
1688756432.405,934.000,265635.000,175181.000
1688756432.405,932.000,265436.000,174971.000
1688756432.405,930.000,265271.000,174708.000
1688756432.405,929.000,264878.000,174180.000
1688756432.405,926.000,264248.000,173392.000
1688756432.405,923.000,263345.000,172189.000
1688756432.495,918.000,262190.000,170673.000
1688756432.495,916.000,261411.000,169659.000
1688756432.495,913.000,260957.000,169076.000
1688756432.495,912.000,260672.000,168715.000
1688756432.495,911.000,260446.000,168445.000
1688756432.495,911.000,260261.000,168179.000
1688756432.600,911.000,260002.000,167805.000
1688756432.600,911.000,259906.000,167672.000
1688756432.600,911.000,259872.000,167614.000
1688756432.600,910.000,259994.000,167740.000
1688756432.600,910.000,260083.000,167845.000
1688756432.600,910.000,259964.000,167702.000
1688756432.690,912.000,259914.000,167640.000
1688756432.690,911.000,259886.000,167453.000
1688756432.690,908.000,259543.000,167115.000
1688756432.690,908.000,259148.000,166533.000
1688756432.690,904.000,258502.000,165786.000
1688756432.690,899.000,257768.000,164816.000
1688756432.780,898.000,256542.000,163218.000
1688756432.780,888.000,254796.000,160799.000
1688756432.780,881.000,252766.000,158305.000
1688756432.780,873.000,250748.000,155850.000
1688756432.780,867.000,249111.000,153827.000
1688756432.780,860.000,247832.000,152406.000
1688756432.869,860.000,247143.000,151666.000
1688756432.869,860.000,246690.000,151304.000
1688756432.869,855.000,246344.000,151093.000
1688756432.869,856.000,246370.000,151202.000
1688756432.869,861.000,246796.000,151903.000
1688756432.869,864.000,247677.000,153016.000
1688756432.974,866.000,248269.000,153887.000
1688756432.974,868.000,248621.000,154189.000
1688756432.974,867.000,248595.000,153973.000
1688756432.974,866.000,248291.000,153610.000
1688756432.974,864.000,247914.000,152997.000
1688756432.974,861.000,247260.000,152133.000
1688756433.065,857.000,246631.000,151250.000
1688756433.065,855.000,245725.000,150102.000
1688756433.065,850.000,244604.000,148636.000
1688756433.065,842.000,242802.000,146363.000
1688756433.065,832.000,240514.000,143619.000
1688756433.065,822.000,238133.000,140648.000
