timestamps,PPG1,PPG2,PPG3
1690054129.316,518.000,133770.000,74798.000
1690054129.316,517.000,133715.000,74788.000
1690054129.316,518.000,133671.000,74767.000
1690054129.420,518.000,133754.000,74797.000
1690054129.420,519.000,133774.000,74788.000
1690054129.420,518.000,133783.000,74784.000
1690054129.420,518.000,133791.000,74784.000
1690054129.420,517.000,133780.000,74805.000
1690054129.420,519.000,133801.000,74826.000
1690054129.510,518.000,133806.000,74796.000
1690054129.510,519.000,133803.000,74813.000
1690054129.510,519.000,133872.000,74814.000
1690054129.510,518.000,133847.000,74813.000
1690054129.510,519.000,133848.000,74832.000
1690054129.510,518.000,133856.000,74820.000
1690054129.601,519.000,133888.000,74842.000
1690054129.601,519.000,133951.000,74817.000
1690054129.601,519.000,133933.000,74864.000
1690054129.601,520.000,133976.000,74878.000
1690054129.601,520.000,133972.000,74861.000
1690054129.601,519.000,133991.000,74881.000
1690054129.691,520.000,134009.000,74882.000
1690054129.691,520.000,134018.000,74888.000
1690054129.691,518.000,134054.000,74899.000
1690054129.691,519.000,134083.000,74885.000
1690054129.691,520.000,134124.000,74909.000
1690054129.691,518.000,134176.000,74896.000
1690054129.795,519.000,134151.000,74910.000
1690054129.795,518.000,134172.000,74922.000
1690054129.795,520.000,134202.000,74920.000
1690054129.795,519.000,134114.000,74893.000
1690054129.795,518.000,134052.000,74881.000
1690054129.795,519.000,134044.000,74838.000
1690054129.885,518.000,133952.000,74843.000
1690054129.885,519.000,133873.000,74796.000
1690054129.885,520.000,133821.000,74783.000
1690054129.885,518.000,133774.000,74762.000
1690054129.885,518.000,133683.000,74746.000
1690054129.885,519.000,133680.000,74745.000
1690054129.975,519.000,133680.000,74749.000
1690054129.975,519.000,133642.000,74748.000
1690054129.975,519.000,133605.000,74699.000
1690054129.975,519.000,133576.000,74703.000
1690054129.975,520.000,133539.000,74698.000
1690054129.975,518.000,133527.000,74695.000
1690054130.065,518.000,133526.000,74706.000
1690054130.065,518.000,133492.000,74692.000
1690054130.065,518.000,133493.000,74700.000
1690054130.065,519.000,133517.000,74684.000
1690054130.065,519.000,133496.000,74683.000
1690054130.065,519.000,133423.000,74686.000
1690054130.170,520.000,133471.000,74660.000
1690054130.170,519.000,133435.000,74643.000
1690054130.170,519.000,133416.000,74654.000
1690054130.170,518.000,133355.000,74677.000
1690054130.170,519.000,133403.000,74657.000
1690054130.170,519.000,133381.000,74651.000
1690054130.275,518.000,133369.000,74657.000
1690054130.275,519.000,133380.000,74645.000
1690054130.275,519.000,133379.000,74679.000
1690054130.275,520.000,133365.000,74668.000
1690054130.275,518.000,133391.000,74658.000
1690054130.275,518.000,133454.000,74627.000
1690054130.350,518.000,133403.000,74655.000
1690054130.350,518.000,133435.000,74692.000
1690054130.350,519.000,133371.000,74660.000
1690054130.350,519.000,133445.000,74690.000
1690054130.350,519.000,133468.000,74668.000
1690054130.350,517.000,133427.000,74691.000
1690054130.441,518.000,133480.000,74689.000
1690054130.441,518.000,133453.000,74677.000
1690054130.441,518.000,133522.000,74653.000
1690054130.441,519.000,133550.000,74715.000
1690054130.441,518.000,133527.000,74721.000
1690054130.441,520.000,133587.000,74741.000
1690054130.545,519.000,133633.000,74747.000
1690054130.545,518.000,133632.000,74744.000
1690054130.545,519.000,133650.000,74719.000
1690054130.545,518.000,133672.000,74751.000
1690054130.545,518.000,133676.000,74745.000
1690054130.545,519.000,133724.000,74781.000
1690054130.635,519.000,133728.000,74754.000
1690054130.635,517.000,133740.000,74795.000
1690054130.635,519.000,133753.000,74810.000
1690054130.635,520.000,133802.000,74804.000
1690054130.635,519.000,133773.000,74799.000
1690054130.635,519.000,133778.000,74787.000
1690054130.726,518.000,133730.000,74742.000
1690054130.726,519.000,133665.000,74735.000
1690054130.726,519.000,133593.000,74705.000
1690054130.726,518.000,133508.000,74691.000
1690054130.726,517.000,133472.000,74664.000
1690054130.726,516.000,133397.000,74684.000
1690054130.815,517.000,133338.000,74642.000
1690054130.815,520.000,133339.000,74643.000
1690054130.815,517.000,133293.000,74626.000
1690054130.815,517.000,133262.000,74629.000
1690054130.815,518.000,133248.000,74636.000
1690054130.815,517.000,133265.000,74634.000
1690054130.920,517.000,133195.000,74628.000
1690054130.920,517.000,133189.000,74628.000
1690054130.920,518.000,133231.000,74641.000
1690054130.920,517.000,133170.000,74622.000
1690054130.920,519.000,133145.000,74635.000
1690054130.920,517.000,133132.000,74614.000
1690054131.011,519.000,133201.000,74635.000
1690054131.011,517.000,133162.000,74625.000
1690054131.011,518.000,133129.000,74619.000
1690054131.011,519.000,133152.000,74625.000
1690054131.011,517.000,133071.000,74617.000
1690054131.011,518.000,133125.000,74603.000
1690054131.100,518.000,133141.000,74611.000
1690054131.100,519.000,133113.000,74629.000
1690054131.100,518.000,133122.000,74613.000
1690054131.100,517.000,133118.000,74622.000
1690054131.100,517.000,133107.000,74621.000
1690054131.100,518.000,133124.000,74585.000
1690054131.205,519.000,133147.000,74607.000
1690054131.205,518.000,133154.000,74603.000
1690054131.205,518.000,133168.000,74635.000
1690054131.205,519.000,133170.000,74620.000
1690054131.205,518.000,133157.000,74640.000
1690054131.205,519.000,133207.000,74654.000
1690054131.296,519.000,133188.000,74631.000
1690054131.296,519.000,133250.000,74651.000
1690054131.296,519.000,133280.000,74670.000
1690054131.296,519.000,133243.000,74651.000
1690054131.296,519.000,133279.000,74672.000
1690054131.296,519.000,133324.000,74670.000
1690054131.385,520.000,133299.000,74696.000
1690054131.385,518.000,133348.000,74686.000
1690054131.385,518.000,133366.000,74698.000
1690054131.385,518.000,133406.000,74683.000
1690054131.385,518.000,133429.000,74724.000
1690054131.385,518.000,133438.000,74701.000
1690054131.475,518.000,133505.000,74731.000
1690054131.475,518.000,133494.000,74724.000
1690054131.475,518.000,133521.000,74726.000
1690054131.475,517.000,133535.000,74755.000
1690054131.475,519.000,133588.000,74739.000
1690054131.475,518.000,133589.000,74703.000
1690054131.581,517.000,133526.000,74733.000
1690054131.581,517.000,133525.000,74719.000
1690054131.581,518.000,133464.000,74700.000
1690054131.581,517.000,133411.000,74666.000
1690054131.581,517.000,133344.000,74649.000
1690054131.581,517.000,133253.000,74649.000
1690054131.670,516.000,133216.000,74636.000
1690054131.670,518.000,133197.000,74646.000
1690054131.670,517.000,133183.000,74632.000
1690054131.670,517.000,133184.000,74630.000
1690054131.670,518.000,133167.000,74633.000
1690054131.670,518.000,133133.000,74626.000
1690054131.760,518.000,133173.000,74630.000
1690054131.760,518.000,133175.000,74629.000
1690054131.760,516.000,133205.000,74629.000
1690054131.760,516.000,133153.000,74620.000
1690054131.760,517.000,133166.000,74650.000
1690054131.760,517.000,133156.000,74640.000
1690054131.865,516.000,133169.000,74638.000
1690054131.865,517.000,133197.000,74613.000
1690054131.865,518.000,133181.000,74634.000
1690054131.865,517.000,133174.000,74643.000
1690054131.865,517.000,133138.000,74631.000
1690054131.865,517.000,133112.000,74638.000
1690054131.940,517.000,133122.000,74615.000
1690054131.940,516.000,133154.000,74623.000
1690054131.940,516.000,133113.000,74656.000
1690054131.940,518.000,133182.000,74627.000
1690054131.940,518.000,133193.000,74640.000
1690054131.940,517.000,133176.000,74651.000
1690054132.046,517.000,133202.000,74627.000
1690054132.046,518.000,133204.000,74665.000
1690054132.046,518.000,133250.000,74646.000
1690054132.046,517.000,133232.000,74636.000
1690054132.046,519.000,133263.000,74662.000
1690054132.046,517.000,133226.000,74672.000
1690054132.136,517.000,133362.000,74645.000
1690054132.136,518.000,133301.000,74687.000
1690054132.136,518.000,133337.000,74669.000
1690054132.136,517.000,133383.000,74695.000
1690054132.136,518.000,133383.000,74689.000
1690054132.136,518.000,133419.000,74731.000
1690054132.225,516.000,133466.000,74736.000
1690054132.225,518.000,133470.000,74728.000
1690054132.225,518.000,133483.000,74735.000
1690054132.225,518.000,133544.000,74748.000
1690054132.225,518.000,133536.000,74735.000
1690054132.225,518.000,133563.000,74787.000
1690054132.316,518.000,133573.000,74780.000
1690054132.316,517.000,133630.000,74803.000
1690054132.316,518.000,133694.000,74774.000
1690054132.316,519.000,133714.000,74783.000
1690054132.316,518.000,133757.000,74796.000
1690054132.316,518.000,133751.000,74809.000
1690054132.421,517.000,133783.000,74811.000
1690054132.421,518.000,133777.000,74818.000
1690054132.421,517.000,133708.000,74785.000
1690054132.421,518.000,133678.000,74769.000
1690054132.421,519.000,133574.000,74745.000
1690054132.421,518.000,133514.000,74718.000
1690054132.510,517.000,133447.000,74705.000
1690054132.510,518.000,133418.000,74695.000
1690054132.510,517.000,133387.000,74683.000
1690054132.510,516.000,133340.000,74673.000
1690054132.510,518.000,133323.000,74668.000
1690054132.510,517.000,133270.000,74670.000
1690054132.600,516.000,133269.000,74640.000
1690054132.600,515.000,133294.000,74643.000
1690054132.600,517.000,133246.000,74670.000
1690054132.600,517.000,133231.000,74670.000
1690054132.600,517.000,133235.000,74663.000
1690054132.600,516.000,133260.000,74655.000
1690054132.705,518.000,133249.000,74653.000
1690054132.705,517.000,133202.000,74646.000
1690054132.705,517.000,133202.000,74665.000
1690054132.705,518.000,133229.000,74652.000
1690054132.705,518.000,133188.000,74637.000
1690054132.705,518.000,133167.000,74637.000
1690054132.795,517.000,133173.000,74631.000
1690054132.795,517.000,133183.000,74620.000
1690054132.795,517.000,133205.000,74658.000
1690054132.795,518.000,133223.000,74673.000
1690054132.795,517.000,133233.000,74661.000
1690054132.795,518.000,133194.000,74695.000
1690054132.885,517.000,133228.000,74671.000
1690054132.885,517.000,133185.000,74685.000
1690054132.885,517.000,133215.000,74695.000
1690054132.885,517.000,133228.000,74683.000
1690054132.885,516.000,133255.000,74691.000
1690054132.885,517.000,133282.000,74722.000
1690054132.990,517.000,133286.000,74702.000
1690054132.990,516.000,133270.000,74691.000
1690054132.990,516.000,133274.000,74673.000
1690054132.990,517.000,133356.000,74719.000
1690054132.990,517.000,133323.000,74711.000
1690054132.990,517.000,133353.000,74696.000
1690054133.065,517.000,133394.000,74728.000
1690054133.065,518.000,133395.000,74718.000
1690054133.065,517.000,133427.000,74716.000
1690054133.065,518.000,133443.000,74736.000
1690054133.065,518.000,133472.000,74747.000
1690054133.065,517.000,133528.000,74762.000
1690054133.170,517.000,133533.000,74763.000
1690054133.170,519.000,133566.000,74732.000
1690054133.170,518.000,133556.000,74776.000
1690054133.170,518.000,133603.000,74786.000
1690054133.170,517.000,133663.000,74795.000
1690054133.170,518.000,133692.000,74821.000
1690054133.260,517.000,133698.000,74779.000
1690054133.260,517.000,133691.000,74815.000
1690054133.260,515.000,133747.000,74842.000
1690054133.260,516.000,133814.000,74831.000
1690054133.260,517.000,133768.000,74825.000
1690054133.260,516.000,133766.000,74807.000
1690054133.351,516.000,133662.000,74766.000
1690054133.351,515.000,133569.000,74801.000
1690054133.351,517.000,133598.000,74736.000
1690054133.351,516.000,133516.000,74721.000
1690054133.351,517.000,133512.000,74710.000
1690054133.351,517.000,133481.000,74650.000
1690054133.441,517.000,133423.000,74630.000
1690054133.441,517.000,133397.000,74614.000
1690054133.441,516.000,133394.000,74600.000
1690054133.441,516.000,133385.000,74626.000
1690054133.441,518.000,133325.000,74624.000
1690054133.441,517.000,133331.000,74629.000
1690054133.560,517.000,133347.000,74604.000
1690054133.560,517.000,133307.000,74604.000
1690054133.560,516.000,133286.000,74583.000
1690054133.560,517.000,133321.000,74617.000
1690054133.560,516.000,133356.000,74605.000
1690054133.560,516.000,133336.000,74600.000
1690054133.635,517.000,133323.000,74589.000
1690054133.635,516.000,133304.000,74587.000
1690054133.635,516.000,133279.000,74592.000
1690054133.635,516.000,133327.000,74564.000
1690054133.635,517.000,133323.000,74578.000
1690054133.635,515.000,133266.000,74575.000
1690054133.726,516.000,133271.000,74550.000
1690054133.726,516.000,133288.000,74591.000
1690054133.726,517.000,133260.000,74585.000
1690054133.726,517.000,133273.000,74577.000
1690054133.726,516.000,133292.000,74588.000
1690054133.726,515.000,133311.000,74587.000
1690054133.815,516.000,133310.000,74587.000
1690054133.815,516.000,133331.000,74592.000
1690054133.815,514.000,133378.000,74564.000
1690054133.815,516.000,133376.000,74585.000
1690054133.815,515.000,133339.000,74619.000
1690054133.815,516.000,133429.000,74625.000
1690054133.910,517.000,133436.000,74613.000
1690054133.910,516.000,133460.000,74608.000
1690054133.910,516.000,133385.000,74595.000
1690054133.910,517.000,133478.000,74604.000
1690054133.910,518.000,133551.000,74620.000
1690054133.910,517.000,133567.000,74652.000
1690054134.011,516.000,133603.000,74641.000
1690054134.011,517.000,133576.000,74649.000
1690054134.011,516.000,133614.000,74645.000
1690054134.011,517.000,133647.000,74685.000
1690054134.011,517.000,133689.000,74652.000
1690054134.011,517.000,133691.000,74688.000
1690054134.100,517.000,133762.000,74699.000
1690054134.100,517.000,133785.000,74705.000
1690054134.100,516.000,133736.000,74716.000
1690054134.100,517.000,133854.000,74720.000
1690054134.100,517.000,133799.000,74738.000
1690054134.100,518.000,133881.000,74735.000
1690054134.190,517.000,133866.000,74762.000
1690054134.190,517.000,133879.000,74728.000
1690054134.190,517.000,133873.000,74720.000
1690054134.190,518.000,133830.000,74690.000
1690054134.190,517.000,133798.000,74667.000
1690054134.190,517.000,133714.000,74648.000
1690054134.310,517.000,133701.000,74653.000
1690054134.310,517.000,133624.000,74629.000
1690054134.310,516.000,133568.000,74601.000
1690054134.310,517.000,133594.000,74585.000
1690054134.310,517.000,133575.000,74611.000
1690054134.310,518.000,133521.000,74626.000
1690054134.385,517.000,133520.000,74618.000
1690054134.385,518.000,133523.000,74607.000
1690054134.385,517.000,133517.000,74611.000
1690054134.385,517.000,133521.000,74636.000
1690054134.385,518.000,133591.000,74627.000
1690054134.385,517.000,133498.000,74632.000
1690054134.475,517.000,133569.000,74637.000
1690054134.475,518.000,133563.000,74614.000
1690054134.475,518.000,133528.000,74616.000
1690054134.475,517.000,133523.000,74617.000
1690054134.475,518.000,133573.000,74604.000
1690054134.475,517.000,133578.000,74611.000
1690054134.581,517.000,133537.000,74614.000
1690054134.581,518.000,133503.000,74586.000
