timestamps,X,Y,Z
1690054147.015,-4.456,-0.516,19.694
1690054147.015,-4.509,0.957,17.735
1690054147.015,-4.875,2.026,14.483
1690054147.075,-5.152,2.617,11.208
1690054147.075,-4.905,2.699,8.613
1690054147.075,-4.935,2.886,6.894
1690054147.120,-4.434,2.692,5.570
1690054147.120,-3.507,2.310,4.875
1690054147.120,-2.594,1.443,4.733
1690054147.180,-1.936,1.226,4.935
1690054147.180,-1.323,1.413,5.174
1690054147.180,-1.077,2.497,5.533
1690054147.272,-0.920,3.768,6.430
1690054147.272,-0.381,4.561,7.604
1690054147.272,-0.411,4.546,8.800
1690054147.300,-0.404,3.858,9.496
1690054147.300,-0.688,3.028,9.682
1690054147.300,-1.279,2.370,9.324
1690054147.360,-1.540,1.765,8.239
1690054147.360,-1.660,1.331,6.662
1690054147.360,-2.393,0.987,5.712
1690054147.405,-3.006,0.314,5.667
1690054147.405,-2.908,-0.307,5.959
1690054147.405,-2.064,-1.211,6.064
1690054147.480,-1.929,-1.458,6.363
1690054147.480,-1.503,-1.353,5.839
1690054147.480,-1.054,-1.346,5.854
1690054147.515,-0.456,-1.234,5.787
1690054147.515,-0.284,-0.793,5.323
1690054147.515,-0.172,-0.950,4.486
1690054147.585,-0.052,-0.837,3.320
1690054147.585,-0.501,-0.419,2.363
1690054147.585,-1.346,0.127,1.750
1690054147.630,-2.221,0.957,1.017
1690054147.630,-3.013,2.123,0.493
1690054147.630,-3.387,2.662,0.621
1690054147.690,-2.789,2.894,1.308
1690054147.690,-1.974,2.707,1.338
1690054147.690,-1.936,2.557,0.845
1690054147.753,-2.251,2.662,0.591
1690054147.753,-2.826,2.781,0.598
1690054147.753,-3.170,2.864,0.965
1690054147.815,-3.402,2.774,1.114
1690054147.815,-3.806,2.303,1.398
1690054147.815,-5.099,2.221,2.071
1690054147.855,-5.376,0.950,2.437
1690054147.855,-4.950,-0.456,3.387
1690054147.855,-4.097,-0.441,4.351
1690054147.945,-3.604,1.002,5.219
1690054147.945,-2.617,2.542,5.196
1690054147.945,-1.742,3.282,5.159
1690054147.975,-0.127,3.664,3.716
1690054147.975,0.650,4.613,1.936
1690054147.975,0.314,5.600,0.112
1690054148.038,-0.120,6.355,-1.084
1690054148.038,-0.568,6.692,-1.428
1690054148.038,-1.017,6.684,-1.570
1690054148.096,-1.847,6.819,-1.002
1690054148.096,-2.707,6.527,-0.703
1690054148.096,-3.380,6.438,0.060
1690054148.141,-4.486,6.901,0.501
1690054148.141,-5.039,6.565,0.718
1690054148.141,-5.510,6.198,0.292
1690054148.200,-5.824,6.183,-0.479
1690054148.200,-5.892,6.677,-0.740
1690054148.200,-5.174,6.520,-1.563
1690054148.276,-4.329,6.348,-2.183
1690054148.276,-3.910,6.123,-2.437
1690054148.276,-3.365,5.966,-2.258
1690054148.322,-2.512,4.927,-1.787
1690054148.322,-1.690,4.142,-1.241
1690054148.322,-1.406,3.230,-0.628
1690054148.365,-0.994,2.520,0.194
1690054148.365,-0.770,2.295,1.308
1690054148.365,-0.187,1.981,3.223
1690054148.426,0.150,1.720,4.733
1690054148.426,0.441,2.408,5.630
1690054148.426,0.628,3.529,6.026
1690054148.500,1.002,4.636,6.183
1690054148.500,1.211,5.286,6.318
1690054148.500,0.830,5.772,5.966
1690054148.547,0.606,6.041,4.905
1690054148.547,-0.172,6.056,4.045
1690054148.547,-0.531,5.608,3.110
1690054148.593,-0.987,5.241,2.871
1690054148.593,-1.286,4.785,3.088
1690054148.593,-1.630,3.776,2.864
1690054148.650,-2.138,3.275,2.295
1690054148.650,-2.632,2.976,1.974
1690054148.650,-3.013,3.021,1.839
1690054148.710,-3.544,2.976,1.720
1690054148.710,-3.589,3.297,1.899
1690054148.710,-3.499,3.320,1.750
1690054148.770,-3.350,3.581,1.697
1690054148.770,-3.118,3.851,1.181
1690054148.770,-3.133,3.798,0.748
1690054148.830,-3.223,3.372,-0.164
1690054148.830,-3.305,3.252,-0.718
1690054148.830,-3.701,3.544,-1.122
1690054148.878,-3.843,3.948,-1.652
1690054148.878,-4.247,4.374,-1.847
1690054148.878,-4.292,4.785,-1.854
1690054148.938,-3.858,4.411,-1.480
1690054148.938,-3.851,4.067,-1.009
1690054148.938,-3.761,3.566,-0.673
1690054148.998,-3.140,3.424,-0.471
1690054148.998,-2.497,3.140,-0.508
1690054148.998,-2.071,2.624,-0.329
1690054149.055,-1.974,2.378,-0.314
1690054149.055,-1.630,1.966,-0.262
1690054149.055,-1.376,1.735,-0.052
1690054149.102,-1.204,1.353,-0.075
1690054149.102,-1.122,0.897,0.105
1690054149.102,-1.637,0.920,0.441
1690054149.163,-1.944,0.822,1.107
1690054149.163,-2.131,0.837,1.765
1690054149.163,-2.161,0.150,2.422
1690054149.220,-1.765,-0.546,2.953
1690054149.220,-1.391,-0.531,2.512
1690054149.220,-1.136,0.052,2.251
1690054149.280,-0.860,1.338,2.482
1690054149.280,-0.307,2.363,2.041
1690054149.280,-0.157,3.409,1.697
1690054149.325,0.164,3.753,1.316
1690054149.325,0.127,3.791,1.503
1690054149.325,-0.060,3.529,1.443
1690054149.390,-0.688,2.998,0.965
1690054149.390,-1.450,2.879,0.441
1690054149.390,-1.869,2.946,0.097
1690054149.460,-2.288,3.200,-0.157
1690054149.460,-2.729,3.701,0.090
1690054149.460,-2.288,3.873,0.680
1690054149.505,-2.879,4.239,0.830
1690054149.505,-2.901,4.000,0.546
1690054149.505,-2.609,4.120,0.576
1690054149.550,-2.340,4.172,0.479
1690054149.550,-2.221,4.591,0.464
1690054149.550,-2.482,4.912,0.389
1690054149.610,-2.228,5.077,-0.075
1690054149.610,-2.408,4.927,-0.202
1690054149.610,-2.542,5.054,0.217
1690054149.676,-2.654,4.725,0.396
1690054149.676,-2.804,4.180,0.606
1690054149.676,-2.961,3.888,0.456
1690054149.730,-2.983,3.970,0.366
1690054149.730,-3.080,4.180,0.022
1690054149.730,-3.185,4.434,-0.613
1690054149.790,-3.080,4.568,-0.920
1690054149.790,-2.931,4.396,-1.249
1690054149.790,-2.572,4.351,-1.346
1690054149.835,-2.520,4.067,-1.316
1690054149.835,-2.161,4.105,-1.488
1690054149.835,-1.712,3.970,-1.660
1690054149.895,-1.794,3.993,-1.817
1690054149.895,-1.794,4.247,-2.295
1690054149.895,-1.981,4.337,-2.871
1690054149.958,-1.996,3.260,-4.172
1690054149.958,-2.101,1.757,-6.056
1690054149.958,-2.707,0.561,-7.118
1690054150.015,-3.492,0.404,-7.200
1690054150.015,-3.753,0.807,-6.961
1690054150.015,-4.202,1.705,-6.251
1690054150.060,-3.798,2.938,-5.286
1690054150.060,-3.133,4.157,-3.933
1690054150.060,-2.639,5.077,-2.243
1690054150.120,-2.146,5.996,-0.419
1690054150.120,-1.817,6.587,1.151
1690054150.120,-1.578,6.550,2.079
1690054150.180,-1.279,6.482,2.303
1690054150.180,-1.189,6.752,2.198
1690054150.180,-1.301,6.804,1.690
1690054150.241,-1.518,6.550,1.196
1690054150.241,-1.585,6.722,0.606
1690054150.241,-2.101,7.043,0.538
1690054150.303,-2.280,6.849,0.703
1690054150.303,-2.176,6.385,1.017
1690054150.303,-2.490,6.116,1.361
1690054150.347,-3.088,5.675,1.338
1690054150.347,-3.036,4.785,1.249
1690054150.347,-2.677,4.307,1.122
1690054150.405,-2.168,4.501,1.338
1690054150.405,-1.779,5.107,1.316
1690054150.405,-1.667,5.174,0.845
1690054150.465,-2.034,5.166,0.643
1690054150.465,-2.161,4.666,0.516
1690054150.465,-2.512,4.666,0.643
1690054150.528,-2.677,4.344,0.987
1690054150.528,-2.512,3.731,1.293
1690054150.528,-2.452,3.312,1.615
1690054150.570,-2.669,2.976,2.206
1690054150.570,-2.916,2.617,2.737
1690054150.570,-3.275,2.228,3.297
1690054150.645,-3.058,2.123,3.320
1690054150.645,-2.849,2.467,3.312
1690054150.645,-2.677,2.886,2.916
1690054150.690,-2.587,2.849,2.445
1690054150.690,-2.587,2.931,2.236
1690054150.690,-2.722,3.402,2.258
1690054150.750,-2.340,4.008,2.146
1690054150.750,-2.168,4.292,1.966
1690054150.750,-2.056,4.486,1.862
1690054150.800,-1.966,4.651,1.578
1690054150.800,-1.675,4.628,1.510
1690054150.800,-1.159,4.008,2.019
1690054150.855,-0.336,3.978,1.981
1690054150.855,-0.606,4.538,1.421
1690054150.855,-0.613,5.271,1.413
1690054150.915,-0.785,5.600,1.443
1690054150.915,-1.047,5.428,1.488
1690054150.915,-1.077,4.890,1.600
1690054150.976,-1.122,3.903,1.824
1690054150.976,-1.899,3.208,1.757
1690054150.976,-1.645,2.475,1.316
1690054151.038,-1.809,0.000,1.084
1690054151.038,-2.019,1.727,1.226
1690054151.038,-2.303,1.765,1.129
1690054151.099,-2.437,2.041,1.473
1690054151.099,-2.751,2.213,2.026
1690054151.099,-2.639,1.847,1.742
1690054151.140,-2.804,1.832,1.308
1690054151.140,-2.684,1.981,1.226
1690054151.140,-2.348,2.206,1.189
1690054151.200,-2.183,2.385,1.234
1690054151.200,-1.794,2.542,1.503
1690054151.200,-1.929,2.572,1.518
1690054151.260,-1.959,2.251,1.122
1690054151.260,-1.974,2.295,1.279
1690054151.260,-1.787,2.034,1.062
1690054151.322,-1.996,2.176,0.800
1690054151.322,-2.146,2.041,0.680
1690054151.322,-2.624,2.011,1.077
1690054151.369,-2.968,1.936,1.615
1690054151.369,-2.662,1.675,1.615
1690054151.369,-2.632,1.279,1.585
1690054151.425,-3.215,1.264,1.406
1690054151.425,-3.469,1.353,1.122
1690054151.425,-3.537,1.720,0.665
1690054151.485,-3.746,1.645,0.770
1690054151.485,-4.008,1.974,0.897
1690054151.485,-4.239,2.594,0.852
1690054151.530,-3.955,2.804,0.531
1690054151.530,-4.180,3.028,0.523
1690054151.530,-3.813,2.968,0.650
1690054151.593,-3.604,2.834,0.778
1690054151.593,-3.252,2.520,1.077
1690054151.593,-2.976,2.079,1.398
1690054151.650,-2.662,2.116,1.421
1690054151.650,-2.774,2.594,1.361
1690054151.650,-2.378,3.185,1.585
1690054151.711,-2.378,3.821,2.131
1690054151.711,-2.445,4.000,1.966
1690054151.711,-2.512,3.559,1.488
1690054151.770,-2.116,3.155,1.383
1690054151.770,-2.026,3.006,0.875
1690054151.770,-1.787,2.617,0.665
1690054151.830,-2.056,2.796,0.770
1690054151.830,-2.011,2.953,0.606
1690054151.830,-1.697,2.998,0.329
1690054151.878,-1.622,2.572,0.486
1690054151.878,-1.750,2.452,0.643
1690054151.878,-2.153,2.213,1.024
1690054151.935,-2.295,2.273,1.361
1690054151.935,-2.340,2.198,1.495
1690054151.935,-1.936,2.011,1.331
1690054151.983,-1.675,1.974,1.338
1690054151.983,-1.637,2.168,1.181
1690054151.983,-1.824,2.138,1.032
1690054152.040,-2.236,2.737,1.563
1690054152.040,-2.520,2.968,2.064
1690054152.040,-2.744,3.342,2.617
1690054152.117,-3.193,3.275,2.729
1690054152.117,-3.148,3.267,2.811
1690054152.117,-3.170,3.058,2.998
1690054152.163,-3.185,2.901,3.522
1690054152.163,-3.312,2.781,3.716
1690054152.163,-3.574,2.602,3.664
1690054152.220,-3.447,2.856,3.664
1690054152.220,-3.566,2.834,3.185
1690054152.220,-3.694,2.901,2.699
1690054152.265,-3.604,3.290,2.056
1690054152.265,-3.170,3.559,1.361
1690054152.265,-2.393,3.694,0.643
1690054152.325,-1.862,3.828,0.202
1690054152.325,-1.600,3.708,-0.135
1690054152.325,-1.256,3.566,-0.396
1690054152.416,-0.957,3.320,-0.239
1690054152.416,-0.875,2.722,0.007
1690054152.416,-0.882,2.288,-0.307
1690054152.445,-1.383,2.781,-0.060
1690054152.445,-1.563,3.365,0.508
1690054152.445,-1.750,3.925,0.852
1690054152.509,-2.183,4.217,1.144
1690054152.509,-1.996,4.165,1.219
1690054152.509,-1.907,4.135,1.368
1690054152.550,-1.637,3.499,0.935
1690054152.550,-1.495,2.976,0.583
1690054152.550,-1.368,3.021,0.157
1690054152.610,-1.667,3.103,0.419
1690054152.610,-1.720,3.230,0.486
1690054152.610,-2.131,3.185,0.815
1690054152.675,-2.213,3.028,1.024
1690054152.675,-2.265,2.931,1.077
1690054152.675,-2.639,2.714,0.793
1690054152.719,-2.968,2.692,0.725
1690054152.719,-2.535,2.908,1.234
1690054152.719,-2.168,3.245,1.548
1690054152.780,-1.794,3.738,1.578
1690054152.780,-1.765,3.880,1.398
1690054152.780,-1.600,3.723,1.047
1690054152.835,-1.645,3.783,0.703
1690054152.835,-1.884,4.060,0.665
1690054152.835,-1.922,3.626,0.778
1690054152.895,-2.363,3.746,1.002
1690054152.895,-2.579,3.551,1.144
1690054152.895,-2.796,3.275,1.421
1690054152.960,-2.639,3.103,1.062
1690054152.960,-2.370,2.916,1.122
1690054152.960,-2.333,2.871,0.965
1690054153.003,-2.138,3.327,1.234
1690054153.003,-2.116,3.664,1.241
1690054153.003,-2.542,4.000,1.054
1690054153.060,-2.849,4.381,1.047
1690054153.060,-2.602,4.733,0.613
1690054153.060,-2.325,5.054,0.583
1690054153.135,-2.011,4.651,0.920
1690054153.135,-2.026,4.568,1.136
1690054153.135,-1.922,4.060,1.271
1690054153.180,-1.772,3.694,1.279
1690054153.180,-1.720,3.021,1.151
1690054153.180,-1.817,2.894,0.807
1690054153.257,-2.116,3.312,1.032
1690054153.257,-2.221,3.880,1.675
1690054153.257,-2.108,4.292,1.869
1690054153.287,-2.153,4.583,2.034
1690054153.287,-1.809,4.561,1.615
1690054153.287,-1.660,4.037,1.346
1690054153.363,-1.907,3.327,1.084
1690054153.363,-1.495,2.983,0.621
1690054153.363,-1.705,2.579,0.307
1690054153.406,-2.004,2.737,0.292
1690054153.406,-1.869,2.946,0.449
1690054153.406,-2.168,3.043,1.122
1690054153.481,-2.482,3.080,1.675
1690054153.481,-2.535,2.841,1.645
1690054153.481,-2.587,2.953,1.069
1690054153.515,-2.340,3.409,0.845
1690054153.515,-1.951,3.686,0.785
1690054153.515,-1.824,3.858,0.710
1690054153.570,-1.802,4.090,0.830
1690054153.570,-2.101,4.404,1.017
1690054153.570,-2.460,4.553,1.122
1690054153.630,-2.340,4.120,1.099
1690054153.630,-2.310,4.037,0.950
1690054153.630,-2.587,4.060,0.793
1690054153.690,-2.669,3.402,0.538
1690054153.690,-2.692,3.320,0.710
1690054153.690,-2.594,3.394,1.069
1690054153.750,-2.191,3.170,1.473
1690054153.750,-1.922,3.065,1.196
1690054153.750,-2.288,3.320,1.413
1690054153.814,-2.265,3.275,1.465
1690054153.814,-2.437,3.342,1.465
1690054153.814,-2.408,3.484,1.338
1690054153.870,-2.385,3.925,1.391
1690054153.870,-2.273,4.015,0.688
1690054153.870,-2.108,4.359,0.172
1690054153.915,-2.221,4.583,0.254
1690054153.915,-2.101,4.815,0.464
1690054153.915,-2.041,4.262,0.523
1690054153.976,-1.832,3.985,0.778
1690054153.976,-1.907,3.484,0.501
1690054153.976,-2.198,2.901,0.411
1690054154.020,-2.176,2.512,0.568
1690054154.020,-2.355,2.632,0.800
1690054154.020,-2.355,3.185,0.882
1690054154.083,-2.131,3.880,1.211
1690054154.083,-2.437,4.509,1.488
1690054154.083,-2.557,5.039,1.802
1690054154.140,-2.415,4.823,1.630
1690054154.140,-2.348,4.105,1.226
1690054154.140,-2.206,3.589,0.830
1690054154.204,-1.817,3.006,0.583
1690054154.204,-1.750,2.916,0.800
1690054154.204,-1.690,3.170,0.695
1690054154.245,-2.325,3.507,0.950
1690054154.245,-2.572,3.753,1.249
1690054154.245,-1.989,3.596,1.428
1690054154.336,-2.318,3.170,1.331
1690054154.336,-2.819,3.133,0.740
1690054154.336,-2.826,3.275,0.591
1690054154.366,-2.385,3.394,0.822
1690054154.366,-1.944,3.402,0.882
1690054154.366,-1.959,3.604,0.867
1690054154.427,-2.228,3.574,0.815
1690054154.427,-2.265,3.409,0.523
1690054154.427,-2.198,3.312,0.553
1690054154.485,-1.974,3.342,0.493
1690054154.485,-1.832,3.215,0.523
1690054154.485,-1.862,3.409,0.897
1690054154.545,-1.832,3.036,0.763
1690054154.545,-1.974,2.587,0.793
1690054154.545,-2.123,2.587,1.144
1690054154.593,-2.049,2.669,1.361
1690054154.593,-2.363,2.946,1.548
1690054154.593,-2.258,3.058,1.323
1690054154.669,-2.497,3.372,1.398
1690054154.669,-2.587,3.372,1.608
1690054154.669,-2.370,3.701,1.226
1690054154.725,-2.146,3.686,1.159
1690054154.725,-1.779,3.641,1.092
1690054154.725,-1.794,3.522,0.845
1690054154.755,-1.697,3.088,0.733
1690054154.755,-1.750,2.550,0.508
1690054154.755,-2.251,2.467,0.621
1690054154.815,-2.049,2.370,0.800
1690054154.815,-2.086,2.168,1.308
1690054154.815,-2.460,2.348,1.338
1690054154.878,-2.819,3.073,1.480
1690054154.878,-2.445,3.910,1.772
1690054154.878,-2.355,4.329,1.966
1690054154.939,-1.907,4.254,1.757
1690054154.939,-1.765,3.910,1.578
1690054154.939,-1.667,3.297,1.136
1690054154.981,-1.525,3.133,1.062
1690054154.981,-1.959,2.916,0.950
1690054154.981,-1.869,2.976,0.807
1690054155.040,-1.660,2.931,0.710
1690054155.040,-2.079,2.856,0.650
1690054155.040,-2.101,3.148,0.837
1690054155.102,-2.512,3.140,1.226
1690054155.102,-2.864,3.267,1.122
1690054155.102,-2.692,3.103,0.845
1690054155.163,-2.422,2.931,0.703
1690054155.163,-2.340,3.230,0.740
1690054155.163,-2.228,3.245,0.628
1690054155.208,-1.765,3.335,0.695
1690054155.208,-1.465,3.402,0.456
1690054155.208,-1.503,3.559,0.965
1690054155.265,-1.720,3.402,0.882
1690054155.265,-1.794,3.237,0.793
1690054155.265,-2.064,3.290,0.875
1690054155.325,-2.497,3.320,0.897
1690054155.325,-2.535,3.036,1.047
1690054155.325,-2.482,2.804,1.114
1690054155.404,-2.206,2.707,1.174
1690054155.404,-2.079,2.617,0.972
1690054155.404,-2.288,2.953,1.226
1690054155.447,-2.490,3.439,1.226
1690054155.447,-2.303,3.230,1.114
1690054155.447,-2.153,3.499,0.957
1690054155.495,-2.318,3.798,1.219
1690054155.495,-2.198,3.566,0.845
1690054155.495,-2.153,3.402,1.002
1690054155.565,-2.034,3.312,0.740
1690054155.565,-2.168,3.230,0.830
1690054155.565,-1.884,3.163,1.039
1690054155.610,-1.750,2.908,1.107
1690054155.610,-1.779,2.946,1.017
1690054155.610,-2.161,3.021,1.293
1690054155.672,-2.168,2.385,1.443
1690054155.672,-2.251,2.198,1.286
1690054155.672,-2.609,2.938,0.965
1690054155.718,-2.355,3.731,1.249
1690054155.718,-2.400,4.000,1.608
1690054155.718,-2.056,4.464,1.742
1690054155.775,-2.168,4.628,1.518
1690054155.775,-1.705,4.187,1.286
1690054155.775,-1.458,3.753,1.144
1690054155.835,-1.413,3.125,0.942
1690054155.835,-1.503,2.624,0.748
1690054155.835,-1.936,2.617,0.546
1690054155.910,-2.452,2.976,0.770
1690054155.910,-2.542,3.170,0.942
1690054155.910,-2.647,3.103,1.144
1690054155.970,-2.602,2.714,1.144
1690054155.970,-2.886,2.542,0.852
1690054155.970,-2.961,2.609,0.628
1690054156.003,-2.550,3.118,0.822
1690054156.003,-1.847,3.342,0.778
1690054156.003,-1.563,3.701,0.636
1690054156.060,-1.779,3.993,0.882
1690054156.060,-1.981,3.925,0.748
1690054156.060,-2.079,3.858,0.912
1690054156.120,-2.251,3.821,1.047
1690054156.120,-2.153,3.768,1.039
1690054156.120,-2.273,3.664,0.890
1690054156.181,-2.445,3.679,1.017
1690054156.181,-2.430,3.394,1.234
1690054156.181,-2.056,2.699,1.413
1690054156.241,-1.892,2.482,1.570
1690054156.241,-1.839,2.632,1.421
1690054156.241,-2.026,2.849,1.256
1690054156.287,-2.071,3.245,1.226
1690054156.287,-2.004,3.462,1.376
1690054156.287,-2.176,3.753,1.264
1690054156.345,-2.482,3.776,1.099
1690054156.345,-2.258,3.828,1.002
1690054156.345,-2.228,3.828,0.867
1690054156.405,-2.146,3.447,0.636
1690054156.405,-2.385,3.439,0.905
1690054156.405,-2.034,3.335,0.800
1690054156.466,-2.153,3.163,0.994
1690054156.466,-2.094,3.028,1.413
1690054156.466,-2.251,2.953,1.391
1690054156.515,-2.176,2.647,1.353
1690054156.515,-2.153,2.505,0.807
1690054156.515,-2.594,3.185,0.912
1690054156.570,-2.722,3.611,0.950
1690054156.570,-2.542,3.963,1.189
1690054156.570,-2.408,4.464,1.211
1690054156.630,-2.213,4.561,1.376
1690054156.630,-2.019,3.791,1.308
1690054156.630,-1.839,3.043,0.807
1690054156.690,-2.049,2.527,0.464
1690054156.690,-2.452,2.295,0.493
1690054156.690,-2.370,2.228,0.680
1690054156.735,-2.594,2.437,0.905
1690054156.735,-2.841,3.013,0.972
1690054156.735,-2.946,2.946,1.301
1690054156.840,-2.953,3.021,1.720
1690054156.840,-3.200,3.185,1.391
1690054156.840,-2.953,3.058,1.084
1690054156.855,-2.363,3.223,1.346
1690054156.855,-1.428,3.694,1.533
1690054156.855,-1.219,3.828,1.705
1690054156.930,-1.570,3.858,1.585
1690054156.930,-1.316,3.342,1.450
1690054156.930,-1.570,3.103,1.652
1690054156.960,-1.540,2.961,1.690
1690054156.960,-1.503,2.901,1.772
1690054156.960,-2.400,2.774,1.854
1690054157.020,-3.140,2.535,2.363
1690054157.020,-3.208,2.408,2.363
1690054157.020,-3.133,2.116,2.602
1690054157.082,-2.654,1.929,2.437
1690054157.082,-2.460,1.966,2.348
1690054157.082,-2.355,2.079,2.325
1690054157.141,-1.989,1.884,1.936
1690054157.141,-1.974,1.802,1.884
1690054157.141,-2.071,1.682,1.944
1690054157.200,-1.959,1.697,2.146
1690054157.200,-2.206,1.645,2.161
1690054157.200,-2.602,1.869,2.505
1690054157.260,-2.781,2.108,2.744
1690054157.260,-2.587,2.422,2.497
1690054157.260,-1.667,2.811,1.996
1690054157.305,-1.421,3.140,1.593
1690054157.305,-1.181,3.694,1.151
1690054157.305,-1.047,3.484,0.621
1690054157.395,-1.465,3.626,0.508
1690054157.395,-1.622,2.998,0.733
1690054157.395,-1.929,2.639,0.867
1690054157.425,-2.280,3.237,1.144
1690054157.425,-2.437,4.374,1.204
1690054157.425,-2.520,5.002,1.473
1690054157.485,-2.378,5.286,1.458
1690054157.485,-2.138,5.458,1.383
1690054157.485,-1.705,5.099,1.024
1690054157.530,-1.981,4.239,0.807
1690054157.530,-2.049,4.008,0.523
1690054157.530,-2.355,3.574,0.426
1690054157.590,-2.176,3.439,0.239
1690054157.590,-1.922,3.477,0.247
1690054157.590,-2.019,3.656,0.419
1690054157.670,-1.862,3.544,0.965
1690054157.670,-1.951,3.275,1.009
1690054157.670,-2.355,3.043,0.419
1690054157.698,-2.684,2.983,0.022
1690054157.698,-2.520,3.118,-0.277
1690054157.698,-2.153,2.983,0.426
1690054157.755,-2.064,3.223,0.905
1690054157.755,-2.108,3.185,1.092
1690054157.755,-2.243,3.290,0.942
1690054157.815,-2.071,3.559,0.695
1690054157.815,-2.064,3.409,0.426
1690054157.815,-1.817,3.327,0.351
1690054157.878,-2.094,3.305,0.531
1690054157.878,-2.662,3.185,0.897
1690054157.878,-2.527,2.796,1.009
1690054157.924,-2.251,2.408,1.293
1690054157.924,-1.929,2.071,0.987
1690054157.924,-1.989,2.101,0.912
1690054157.980,-1.914,2.251,0.890
1690054157.980,-2.056,2.168,0.381
1690054157.980,-1.824,2.452,0.426
