timestamps,TP9,AF7,AF8,TP10,Right AUX
1690054099.925,48.828,-30.273,-20.996,20.020,-41.016
1690054099.929,59.570,-29.297,-19.043,55.664,29.297
1690054099.933,-44.434,-29.785,-14.648,-14.648,219.727
1690054099.937,-129.883,-32.227,-21.484,-99.121,354.492
1690054099.941,-93.262,-28.320,-26.855,-92.773,-73.242
1690054099.958,20.996,-28.809,-23.926,-2.930,-178.711
1690054099.962,53.223,-28.809,-18.066,45.898,24.414
1690054099.966,-23.926,-27.832,-20.020,-5.371,-108.398
1690054099.970,-109.863,-29.297,-23.926,-95.703,-289.062
1690054099.974,-91.309,-33.691,-25.879,-93.262,-202.637
1690054099.978,18.066,-38.086,-27.832,-7.324,37.598
1690054099.982,60.059,-35.645,-20.508,51.270,56.641
1690054099.985,-14.648,-38.574,-23.926,4.883,-145.996
1690054099.989,-97.168,-38.574,-32.715,-83.008,-52.246
1690054099.993,-81.543,-45.898,-33.691,-98.145,284.668
1690054099.997,19.531,-46.387,-30.762,-23.438,21.484
1690054100.001,68.848,-42.969,-27.344,46.387,-185.547
1690054099.988,6.836,-45.410,-33.691,19.531,-55.664
1690054099.992,-93.750,-42.969,-41.016,-77.148,-132.812
1690054099.996,-100.098,-38.574,-42.969,-116.211,-297.852
1690054100.000,2.441,-28.809,-39.551,-41.504,-253.906
1690054100.004,62.012,-28.320,-33.203,34.180,-51.270
1690054100.008,-8.789,-35.156,-36.621,11.230,56.152
1690054100.012,-97.656,-35.156,-39.551,-76.172,-64.941
1690054100.015,-95.215,-33.203,-34.180,-110.840,-196.289
1690054100.019,-13.184,-33.691,-25.391,-38.086,-49.805
1690054100.023,58.105,-31.738,-22.949,42.969,33.691
1690054100.027,20.996,-28.320,-24.902,28.320,-46.875
1690054100.031,-85.449,-28.320,-27.344,-56.152,-96.191
1690054100.035,-119.141,-28.320,-28.809,-100.098,158.691
1690054100.039,-31.250,-22.461,-26.855,-48.828,147.461
1690054100.043,51.270,-19.531,-24.414,25.879,-132.324
1690054100.047,20.508,-24.902,-25.391,33.203,14.648
1690054100.051,-79.102,-31.738,-28.809,-50.293,-0.488
1690054100.055,-113.770,-36.133,-27.344,-115.723,-124.512
1690054100.059,-41.016,-38.086,-23.438,-70.312,-55.176
1690054100.062,43.457,-43.457,-25.879,25.391,123.535
1690054100.066,30.762,-42.480,-29.297,49.316,308.105
1690054100.070,-64.453,-38.574,-32.227,-37.109,29.297
1690054100.074,-117.188,-38.086,-32.227,-109.375,-246.582
1690054100.078,-47.363,-33.203,-26.367,-66.406,-219.727
1690054100.079,38.574,-34.180,-29.785,12.207,-77.148
1690054100.083,34.180,-33.691,-34.180,38.574,22.949
1690054100.087,-49.316,-29.297,-35.156,-24.902,-9.277
1690054100.091,-120.605,-30.762,-35.645,-108.398,-40.039
1690054100.095,-68.359,-34.668,-35.645,-84.961,-104.004
1690054100.099,22.949,-36.133,-34.180,0.000,-109.375
1690054100.103,42.480,-34.668,-35.156,41.504,-39.551
1690054100.106,-25.879,-39.062,-41.504,-6.836,224.121
1690054100.110,-111.328,-44.922,-45.898,-98.145,263.184
1690054100.114,-80.566,-44.434,-43.457,-102.051,-211.426
1690054100.118,8.301,-41.992,-37.598,-3.906,-183.105
1690054100.122,34.180,-39.551,-34.180,57.617,63.965
1690054100.126,-25.391,-41.016,-31.250,9.277,-43.945
1690054100.130,-110.352,-39.551,-33.203,-88.867,-206.055
1690054100.134,-80.078,-40.039,-32.715,-83.008,-211.426
1690054100.138,44.922,-41.016,-25.879,29.785,-103.516
1690054100.142,58.105,-38.574,-24.902,65.430,3.906
1690054100.146,-42.480,-34.180,-28.320,-13.184,1.953
1690054100.150,-135.254,-33.691,-28.809,-112.793,63.477
1690054100.153,-111.328,-36.621,-29.297,-125.000,331.543
1690054100.157,-29.785,-38.086,-30.273,-64.941,104.492
1690054100.161,11.230,-36.621,-30.762,6.836,-152.832
1690054100.165,-35.645,-31.738,-27.344,-7.812,-61.035
1690054100.169,-150.391,-38.086,-29.785,-116.211,-138.672
1690054100.168,-159.668,-42.480,-35.156,-158.203,-331.543
1690054100.172,-66.895,-40.039,-32.715,-100.098,-310.059
1690054100.176,-8.789,-42.480,-29.297,-24.414,-87.891
1690054100.180,-47.363,-44.922,-29.297,-29.297,-8.789
1690054100.184,-126.465,-40.039,-29.785,-110.840,-27.832
1690054100.188,-137.695,-39.551,-27.832,-149.902,-79.102
1690054100.192,-54.688,-45.410,-25.391,-85.449,207.520
1690054100.195,20.508,-44.922,-29.297,0.977,502.930
1690054100.199,-7.812,-38.086,-27.344,7.812,169.434
1690054100.203,-101.562,-32.715,-20.508,-63.965,-86.914
1690054100.207,-133.301,-24.414,-20.508,-121.094,-99.609
1690054100.211,-47.852,-19.531,-18.555,-67.383,-192.383
1690054100.215,32.715,-18.066,-14.160,21.973,-149.902
1690054100.219,16.602,-17.090,-16.602,35.156,-17.578
1690054100.223,-62.012,-19.531,-20.020,-34.668,-39.551
1690054100.227,-108.887,-21.973,-22.949,-105.957,-211.426
1690054100.231,-48.340,-23.438,-24.414,-70.312,-290.039
1690054100.235,41.992,-25.879,-20.020,25.391,26.367
1690054100.239,43.457,-27.344,-20.020,51.270,278.320
1690054100.242,-55.176,-28.320,-27.832,-30.762,-41.504
1690054100.246,-118.652,-31.250,-33.203,-118.652,-311.035
1690054100.250,-57.129,-34.668,-35.645,-89.355,-66.406
1690054100.254,33.691,-36.621,-31.738,5.371,166.016
1690054100.258,40.039,-31.738,-28.809,44.922,-9.277
1690054100.273,-39.551,-28.809,-31.250,-9.766,-53.711
1690054100.277,-113.770,-25.391,-34.668,-100.098,-107.910
1690054100.281,-78.613,-19.531,-26.855,-95.703,-182.617
1690054100.285,24.414,-19.043,-17.578,-0.488,-133.789
1690054100.289,56.152,-16.113,-19.531,52.734,-4.883
1690054100.293,-18.555,-14.648,-25.391,9.766,309.570
1690054100.297,-93.750,-18.066,-31.250,-84.961,288.574
1690054100.300,-85.938,-18.066,-29.785,-95.703,-145.020
1690054100.304,3.906,-19.043,-28.809,-17.090,-179.199
1690054100.308,45.898,-17.578,-32.715,34.668,68.848
1690054100.312,-27.832,-18.066,-33.203,0.000,18.555
1690054100.316,-107.422,-19.043,-30.273,-83.496,-216.797
1690054100.318,-95.215,-20.020,-32.715,-103.516,-169.434
1690054100.322,-6.348,-25.391,-33.691,-29.297,-86.914
1690054100.326,47.852,-24.414,-27.344,45.410,-66.406
1690054100.330,-4.395,-22.949,-25.879,16.113,-114.258
1690054100.334,-102.051,-28.320,-32.227,-75.195,-53.223
1690054100.338,-107.910,-29.297,-35.156,-104.980,60.059
1690054100.342,-3.906,-20.508,-31.738,-43.945,4.395
1690054100.345,62.500,-17.578,-31.250,29.785,-30.273
1690054100.349,13.672,-22.461,-36.621,23.926,124.512
1690054100.353,-96.680,-27.344,-41.504,-62.012,209.961
1690054100.357,-130.371,-28.320,-35.645,-117.676,-165.039
1690054100.361,-39.551,-28.320,-26.855,-48.340,-274.414
1690054100.364,34.180,-26.367,-26.855,37.598,-91.309
1690054100.368,0.488,-26.855,-36.621,18.555,-1.953
1690054100.372,-87.891,-29.297,-42.480,-64.941,-66.895
1690054100.376,-114.258,-22.949,-42.969,-110.840,-251.953
1690054100.380,-35.156,-20.996,-41.016,-55.664,64.941
1690054100.384,47.363,-15.625,-32.715,34.180,417.969
1690054100.388,31.738,-18.066,-24.902,47.363,89.355
1690054100.391,-70.801,-29.297,-28.320,-32.227,-129.883
1690054100.395,-107.910,-28.320,-36.621,-91.309,69.824
1690054100.399,-41.016,-27.344,-27.344,-54.199,88.379
1690054100.403,39.551,-26.367,-19.043,22.461,-215.332
1690054100.407,35.645,-27.344,-21.973,55.664,-97.656
1690054100.410,-52.734,-30.273,-26.367,-6.348,-42.969
1690054100.414,-113.770,-35.156,-35.156,-97.656,-211.426
1690054100.418,-64.941,-36.133,-37.109,-85.449,-265.137
1690054100.422,31.738,-34.668,-34.668,25.391,-120.605
1690054100.426,45.410,-36.621,-31.738,70.801,77.148
1690054100.430,-41.992,-37.109,-38.086,-2.441,137.695
1690054100.434,-114.746,-36.621,-37.598,-95.215,25.879
1690054100.437,-68.848,-38.574,-29.297,-83.496,-47.363
1690054100.441,30.273,-38.574,-26.855,11.230,246.094
1690054100.445,47.852,-33.691,-28.320,50.293,164.062
1690054100.449,-33.203,-30.273,-30.273,-5.371,-103.516
1690054100.453,-100.098,-22.949,-24.414,-91.797,-180.664
1690054100.453,-61.035,-16.602,-23.926,-90.820,-261.230
1690054100.457,29.785,-15.625,-22.461,-2.930,-201.660
1690054100.461,61.035,-20.996,-18.066,45.898,-55.664
1690054100.465,-7.324,-23.926,-24.902,10.742,2.930
1690054100.469,-102.051,-19.531,-28.320,-70.312,-69.336
1690054100.473,-98.633,-21.484,-22.949,-91.309,-184.082
1690054100.477,-6.836,-15.625,-24.414,-13.184,-63.965
1690054100.480,49.805,-14.648,-20.508,56.152,352.539
1690054100.484,7.812,-18.066,-24.902,35.645,607.422
1690054100.488,-86.914,-14.160,-32.227,-69.824,111.328
1690054100.492,-92.285,-20.508,-31.250,-111.816,-279.297
1690054100.496,2.930,-30.273,-28.809,-30.273,-157.227
1690054100.515,48.828,-30.273,-26.855,46.387,-81.055
1690054100.519,1.953,-34.180,-27.832,35.645,-110.352
1690054100.523,-62.012,-35.645,-26.367,-27.344,-136.230
1690054100.527,-91.797,-26.367,-20.996,-90.820,-131.348
1690054100.531,-34.668,-20.508,-25.391,-64.453,-164.062
1690054100.535,36.621,-22.949,-28.320,20.020,-30.762
1690054100.539,4.395,-26.855,-31.738,24.902,202.637
1690054100.542,-89.355,-29.297,-39.062,-55.664,240.723
1690054100.546,-123.047,-26.367,-34.180,-114.258,-78.125
1690054100.550,-40.527,-23.926,-41.992,-73.242,-213.379
1690054100.554,43.945,-25.391,-41.016,18.555,107.422
1690054100.558,26.367,-22.461,-34.668,44.922,165.039
1690054100.543,-73.242,-24.902,-38.086,-42.969,-128.418
1690054100.547,-122.070,-29.785,-38.086,-116.211,-240.723
1690054100.551,-43.457,-23.926,-34.180,-69.824,-193.848
1690054100.555,51.270,-19.531,-30.762,10.742,-129.395
1690054100.559,33.203,-26.855,-25.879,20.996,-64.453
1690054100.563,-72.266,-38.086,-27.832,-44.922,-27.344
1690054100.567,-124.023,-41.992,-34.668,-111.328,-20.996
1690054100.570,-60.059,-39.551,-28.809,-91.797,-101.562
1690054100.574,45.898,-29.785,-20.996,11.230,-106.445
1690054100.578,58.594,-28.320,-20.508,62.500,-29.785
1690054100.582,-36.621,-28.320,-22.461,12.207,242.188
1690054100.586,-110.352,-24.414,-24.414,-76.172,306.152
1690054100.593,-53.711,-23.438,-22.461,-77.148,-91.309
1690054100.597,48.828,-18.555,-14.160,21.973,-57.129
1690054100.601,57.617,-24.414,-12.207,69.824,132.812
1690054100.605,-21.484,-26.855,-19.531,15.137,-10.254
1690054100.609,-104.004,-28.320,-25.879,-84.473,-248.535
1690054100.613,-73.242,-35.156,-23.926,-82.520,-121.582
1690054100.617,24.902,-28.320,-19.043,10.254,152.832
1690054100.620,60.547,-21.973,-18.555,56.152,27.344
1690054100.624,-17.578,-25.879,-25.391,9.766,-129.395
1690054100.628,-113.281,-26.855,-33.203,-81.055,-122.559
1690054100.632,-83.984,-22.949,-29.297,-99.121,-147.949
1690054100.636,17.090,-20.996,-25.879,-33.691,-170.410
1690054100.648,56.152,-19.531,-28.809,31.738,-28.809
1690054100.652,2.441,-14.160,-26.855,17.090,89.355
1690054100.656,-82.520,-11.719,-25.879,-75.684,38.574
1690054100.660,-97.168,-15.625,-23.926,-103.516,-121.094
1690054100.664,-12.207,-22.461,-23.438,-25.391,-97.168
1690054100.668,45.898,-26.367,-24.902,49.316,300.293
1690054100.672,8.789,-24.902,-25.879,34.668,789.062
1690054100.675,-79.590,-21.973,-28.809,-69.824,465.820
1690054100.679,-98.145,-17.090,-27.832,-112.305,-251.465
1690054100.683,-8.301,-15.137,-23.438,-33.691,-316.895
1690054100.687,63.477,-17.578,-24.414,38.086,-163.574
1690054100.691,20.996,-20.996,-30.273,26.367,-147.949
1690054100.694,-86.914,-24.902,-33.691,-57.617,-175.293
1690054100.698,-117.676,-29.785,-35.156,-112.793,-216.309
1690054100.702,-42.480,-28.809,-33.203,-61.523,-231.934
1690054100.706,34.668,-34.668,-25.879,16.113,-161.621
1690054100.710,17.090,-34.668,-25.879,34.668,-45.898
1690054100.714,-71.289,-30.762,-30.273,-41.992,-20.508
1690054100.718,-110.352,-34.180,-27.832,-117.676,-30.762
1690054100.721,-40.039,-21.973,-24.414,-67.871,-41.504
1690054100.725,48.340,-16.602,-23.438,20.020,51.270
1690054100.729,39.062,-16.602,-27.832,41.992,382.812
1690054100.733,-51.270,-20.020,-29.785,-33.691,154.297
1690054100.737,-101.562,-28.320,-28.809,-105.469,-285.645
1690054100.738,-53.711,-28.809,-30.762,-75.684,-292.969
1690054100.742,27.832,-30.273,-28.320,1.953,-160.645
1690054100.746,34.668,-27.344,-26.367,36.621,-96.191
1690054100.750,-52.734,-27.832,-28.809,-30.273,-97.656
1690054100.754,-122.559,-32.715,-30.273,-110.840,-100.586
1690054100.758,-74.219,-34.180,-29.785,-78.613,-120.605
1690054100.762,20.020,-34.668,-22.949,5.371,-52.246
1690054100.765,31.250,-31.250,-19.043,41.504,-3.418
1690054100.769,-42.969,-27.344,-25.879,1.465,272.461
1690054100.773,-127.441,-28.809,-25.391,-93.262,364.258
1690054100.777,-90.332,-28.320,-25.879,-97.656,-110.840
1690054100.781,10.254,-24.902,-28.320,-8.789,-201.172
1690054100.800,41.992,-24.414,-26.855,41.992,-25.391
1690054100.804,-15.137,-34.668,-30.273,7.812,-61.035
1690054100.808,-110.840,-33.203,-34.668,-88.379,-204.102
1690054100.812,-107.422,-28.809,-33.691,-120.117,-221.191
1690054100.816,-13.672,-31.250,-30.762,-38.574,-119.629
1690054100.820,33.203,-26.855,-27.344,26.855,-38.574
1690054100.824,-24.414,-28.809,-27.832,-6.836,-21.484
1690054100.827,-121.094,-35.645,-34.668,-91.309,7.812
1690054100.831,-122.070,-37.598,-32.715,-113.281,90.332
1690054100.835,-16.602,-31.738,-28.320,-47.363,-92.773
1690054100.839,44.434,-25.879,-29.785,19.531,-58.594
1690054100.843,-7.812,-27.832,-36.133,9.766,113.770
1690054100.828,-96.191,-28.809,-44.922,-74.707,-20.020
1690054100.832,-104.980,-30.273,-42.969,-116.211,-226.074
1690054100.836,-17.090,-27.832,-43.945,-54.199,-174.316
1690054100.840,48.828,-26.367,-44.434,17.578,-37.598
1690054100.844,16.113,-21.973,-40.039,16.602,92.285
1690054100.848,-79.102,-22.949,-37.109,-75.684,-58.105
1690054100.852,-102.051,-28.809,-42.480,-134.766,-185.547
1690054100.855,-14.648,-26.855,-39.551,-65.918,-19.531
1690054100.859,52.246,-22.461,-29.785,22.461,-25.879
1690054100.863,16.113,-24.414,-29.785,25.879,-49.805
1690054100.867,-82.520,-28.809,-31.250,-44.922,-106.934
1690054100.871,-124.023,-27.832,-32.715,-83.008,128.418
1690054100.876,-53.711,-33.691,-28.809,-49.316,274.902
1690054100.880,30.762,-32.227,-24.902,8.789,-101.074
1690054100.884,28.320,-25.391,-28.809,37.109,-53.711
1690054100.888,-54.199,-25.391,-29.785,-23.438,58.105
1690054100.892,-101.074,-20.996,-25.879,-95.215,-184.570
1690054100.896,-40.527,-19.043,-20.996,-57.129,-234.375
1690054100.900,52.246,-23.926,-22.461,26.855,146.484
1690054100.903,49.805,-27.344,-30.273,42.480,412.598
1690054100.907,-58.594,-25.879,-35.156,-27.344,45.410
1690054100.911,-123.535,-25.391,-33.203,-99.121,-250.000
1690054100.915,-55.664,-28.320,-30.273,-76.172,-177.246
1690054100.919,37.598,-28.809,-29.297,7.812,-66.406
1690054100.918,41.504,-22.461,-30.762,36.621,-44.922
1690054100.922,-39.062,-24.414,-37.109,-20.508,-62.500
1690054100.926,-112.793,-29.297,-39.551,-111.328,-155.762
1690054100.930,-78.125,-29.297,-37.598,-100.586,-198.242
1690054100.934,19.531,-27.832,-36.621,-4.395,-11.230
1690054100.938,51.758,-27.344,-39.551,41.016,57.129
1690054100.942,-22.461,-30.762,-41.016,-3.906,258.301
1690054100.945,-107.422,-32.227,-37.598,-95.703,481.934
1690054100.949,-91.309,-28.809,-31.738,-105.957,-0.977
1690054100.953,7.812,-19.531,-28.809,-12.695,-258.789
1690054100.957,71.289,-10.742,-31.250,63.477,-82.520
1690054100.961,-2.441,-16.113,-36.621,16.113,-56.152
1690054100.965,-113.281,-21.973,-38.574,-95.703,-245.605
1690054100.969,-79.590,-16.602,-33.203,-100.098,-284.668
1690054100.973,28.320,-19.043,-22.949,-4.395,-108.887
1690054100.977,74.219,-16.113,-23.926,64.941,-74.707
1690054100.981,17.578,-16.602,-28.809,41.016,-95.215
1690054100.985,-84.473,-25.879,-26.367,-50.781,48.340
1690054100.989,-85.938,-23.438,-21.484,-83.008,154.297
1690054100.992,18.066,-25.391,-25.391,-19.043,1.465
1690054100.996,70.801,-23.926,-24.414,51.758,-49.316
1690054101.000,18.555,-20.020,-14.648,51.270,64.453
1690054101.004,-71.289,-22.461,-21.973,-27.344,-6.348
1690054101.008,-91.797,-22.461,-28.809,-78.125,-211.914
1690054101.023,-10.254,-22.461,-28.320,-25.879,-262.207
1690054101.027,62.012,-18.555,-24.902,51.270,76.172
1690054101.031,22.461,-20.508,-24.414,49.316,312.988
1690054101.035,-72.266,-25.879,-26.855,-34.668,-58.594
1690054101.039,-102.051,-28.809,-19.043,-104.492,-263.184
1690054101.043,-26.367,-32.715,-21.484,-60.059,59.082
1690054101.047,44.434,-33.691,-20.996,28.809,272.949
1690054101.050,19.043,-31.738,-22.461,47.852,37.598
1690054101.054,-74.707,-31.738,-34.180,-28.809,-138.184
1690054101.058,-124.512,-35.645,-31.250,-102.051,9.766
1690054101.062,-55.176,-30.762,-29.785,-59.082,83.008
1690054101.066,36.621,-20.508,-26.367,28.320,-170.410
1690054101.069,39.551,-22.461,-26.367,41.504,-94.238
1690054101.073,-46.387,-22.461,-27.832,-31.250,-69.824
1690054101.077,-107.910,-22.461,-29.785,-107.910,-219.238
1690054101.081,-65.430,-29.785,-27.344,-84.961,-250.977
1690054101.085,31.250,-26.367,-20.996,8.789,-95.703
1690054101.089,44.434,-22.461,-19.043,50.293,81.543
1690054101.093,-40.039,-23.438,-17.090,-7.324,102.051
1690054101.096,-100.586,-23.438,-18.066,-97.656,-106.934
1690054101.100,-57.617,-20.508,-13.184,-77.637,-91.309
1690054101.104,32.715,-19.043,-5.371,13.184,224.121
1690054101.108,51.758,-22.949,-6.348,57.129,104.492
1690054101.112,-26.855,-25.391,-13.184,14.160,-112.305
1690054101.113,-105.469,-26.855,-21.484,-66.895,-83.008
1690054101.117,-67.871,-25.879,-22.461,-65.918,-99.121
1690054101.121,31.250,-23.926,-20.020,2.930,-178.223
1690054101.125,62.012,-22.949,-23.926,55.176,-95.703
1690054101.129,-13.184,-18.066,-25.879,24.414,15.625
1690054101.133,-110.352,-22.461,-28.809,-76.660,-7.812
1690054101.137,-90.332,-31.738,-28.809,-104.004,-92.285
1690054101.140,8.789,-33.691,-23.926,-34.668,-168.457
1690054101.144,53.223,-29.785,-21.973,36.133,139.160
1690054101.148,-10.254,-23.926,-22.949,22.949,336.426
1690054101.152,-118.164,-27.344,-25.391,-81.055,-140.137
1690054101.156,-122.559,-32.715,-23.926,-119.141,-303.223
1690054101.161,-21.973,-32.227,-20.508,-41.504,-164.551
1690054101.165,50.781,-27.832,-20.020,34.668,-22.461
1690054101.169,9.277,-26.855,-18.555,20.508,-64.453
1690054101.173,-94.727,-32.715,-20.996,-64.941,-89.844
1690054101.177,-89.844,-28.809,-20.996,-100.098,21.973
1690054101.181,7.324,-17.090,-17.578,-40.039,-20.508
1690054101.185,62.500,-17.578,-20.020,35.156,14.160
1690054101.188,28.809,-20.020,-25.391,45.410,194.336
1690054101.192,-86.426,-15.137,-33.691,-54.199,222.168
1690054101.196,-132.324,-18.555,-36.621,-127.441,-136.230
1690054101.200,-32.227,-19.043,-33.691,-54.199,-278.809
1690054101.204,59.570,-17.578,-30.273,38.086,-166.992
1690054101.218,28.809,-25.879,-29.785,29.785,-40.039
1690054101.222,-65.918,-30.273,-34.180,-46.387,-54.199
1690054101.226,-104.492,-31.250,-28.320,-105.957,-210.938
1690054101.230,-33.691,-26.855,-20.996,-66.895,-117.188
1690054101.234,55.664,-20.020,-24.414,19.531,61.035
1690054101.238,41.016,-26.367,-27.832,40.039,97.168
1690054101.242,-55.664,-30.273,-32.227,-30.273,-17.578
1690054101.245,-114.258,-29.297,-28.320,-94.238,50.293
1690054101.249,-43.945,-28.320,-24.414,-61.523,273.438
1690054101.253,43.945,-24.902,-24.902,17.090,3.418
1690054101.257,38.086,-21.484,-24.902,46.387,-165.527
1690054101.261,-37.598,-21.973,-26.367,-8.789,-108.887
1690054101.250,-102.539,-22.949,-28.320,-91.309,-235.840
1690054101.254,-61.035,-26.855,-27.832,-80.078,-330.566
1690054101.258,29.297,-21.484,-20.996,13.672,-145.020
1690054101.262,55.176,-18.555,-20.020,56.641,36.621
1690054101.266,-32.227,-25.879,-24.414,-2.441,-41.016
1690054101.270,-111.816,-24.414,-25.391,-89.355,-145.020
1690054101.274,-76.660,-23.926,-24.414,-79.590,87.891
1690054101.277,22.949,-27.344,-22.461,3.418,249.023
1690054101.281,56.641,-23.438,-22.461,48.828,87.402
1690054101.285,-25.879,-18.066,-24.902,7.324,-57.617
1690054101.289,-110.840,-17.578,-26.855,-66.895,5.371
1690054101.293,-86.914,-22.461,-25.391,-82.031,263.672
1690054101.293,13.184,-24.414,-26.855,-9.277,24.902
1690054101.297,65.918,-22.949,-23.438,53.711,-102.051
1690054101.301,7.812,-22.949,-24.902,10.742,15.625
1690054101.305,-89.844,-20.996,-26.855,-71.777,-127.441
1690054101.309,-99.121,-27.344,-32.715,-99.121,-212.402
