timestamps,X,Y,Z
1690054108.379,-0.231,0.122,0.966
1690054108.436,-0.229,0.124,0.968
1690054108.436,-0.233,0.125,0.971
1690054108.436,-0.233,0.125,0.967
1690054108.496,-0.236,0.123,0.969
1690054108.496,-0.236,0.123,0.969
1690054108.496,-0.235,0.123,0.965
1690054108.556,-0.235,0.121,0.966
1690054108.556,-0.239,0.125,0.968
1690054108.556,-0.237,0.117,0.966
1690054108.617,-0.235,0.118,0.968
1690054108.617,-0.238,0.121,0.970
1690054108.617,-0.232,0.125,0.969
1690054108.679,-0.237,0.117,0.967
1690054108.679,-0.237,0.119,0.972
1690054108.679,-0.236,0.120,0.974
1690054108.736,-0.233,0.119,0.969
1690054108.736,-0.232,0.117,0.967
1690054108.736,-0.234,0.122,0.969
1690054108.781,-0.233,0.123,0.961
1690054108.781,-0.239,0.116,0.958
1690054108.781,-0.240,0.119,0.965
1690054108.841,-0.240,0.119,0.972
1690054108.841,-0.238,0.122,0.975
1690054108.841,-0.244,0.122,0.981
1690054108.888,-0.238,0.122,0.974
1690054108.888,-0.232,0.117,0.969
1690054108.888,-0.232,0.121,0.963
1690054108.964,-0.230,0.121,0.959
1690054108.964,-0.228,0.116,0.961
1690054108.964,-0.234,0.121,0.965
1690054109.024,-0.238,0.120,0.966
1690054109.024,-0.246,0.118,0.969
1690054109.024,-0.249,0.119,0.970
1690054109.066,-0.253,0.122,0.966
1690054109.066,-0.247,0.119,0.966
1690054109.066,-0.240,0.122,0.967
1690054109.125,-0.244,0.123,0.958
1690054109.125,-0.241,0.118,0.965
1690054109.125,-0.242,0.120,0.960
1690054109.186,-0.242,0.121,0.965
1690054109.186,-0.238,0.123,0.969
1690054109.186,-0.236,0.123,0.969
1690054109.232,-0.242,0.124,0.969
1690054109.232,-0.244,0.124,0.972
1690054109.232,-0.249,0.125,0.964
1690054109.308,-0.254,0.121,0.962
1690054109.308,-0.254,0.124,0.959
1690054109.308,-0.257,0.123,0.958
1690054109.351,-0.254,0.124,0.963
1690054109.351,-0.262,0.128,0.961
1690054109.351,-0.260,0.128,0.963
1690054109.398,-0.254,0.126,0.962
1690054109.398,-0.250,0.125,0.958
1690054109.398,-0.253,0.128,0.963
1690054109.476,-0.251,0.129,0.964
1690054109.476,-0.251,0.128,0.966
1690054109.476,-0.251,0.131,0.968
1690054109.516,-0.244,0.129,0.969
1690054109.516,-0.244,0.131,0.967
1690054109.516,-0.251,0.130,0.968
1690054109.576,-0.250,0.126,0.967
1690054109.576,-0.247,0.129,0.964
1690054109.576,-0.252,0.125,0.966
1690054109.621,-0.254,0.122,0.965
1690054109.621,-0.257,0.121,0.964
1690054109.621,-0.258,0.116,0.958
1690054109.681,-0.263,0.116,0.958
1690054109.681,-0.256,0.118,0.956
1690054109.681,-0.256,0.116,0.960
1690054109.745,-0.258,0.118,0.966
1690054109.745,-0.261,0.119,0.970
1690054109.745,-0.253,0.118,0.964
1690054109.800,-0.258,0.115,0.966
1690054109.800,-0.253,0.115,0.964
1690054109.800,-0.259,0.111,0.958
1690054109.860,-0.253,0.113,0.958
1690054109.860,-0.255,0.111,0.959
1690054109.860,-0.254,0.112,0.962
1690054109.906,-0.257,0.111,0.961
1690054109.906,-0.257,0.113,0.963
1690054109.906,-0.258,0.115,0.960
1690054109.966,-0.259,0.114,0.965
1690054109.966,-0.255,0.115,0.955
1690054109.966,-0.257,0.116,0.959
1690054110.027,-0.260,0.120,0.965
1690054110.027,-0.259,0.119,0.968
1690054110.027,-0.260,0.120,0.964
1690054110.074,-0.259,0.122,0.965
1690054110.074,-0.259,0.123,0.958
1690054110.074,-0.256,0.118,0.965
1690054110.131,-0.255,0.122,0.961
1690054110.131,-0.254,0.119,0.960
1690054110.131,-0.257,0.119,0.961
1690054110.206,-0.258,0.125,0.959
1690054110.206,-0.262,0.121,0.965
1690054110.206,-0.258,0.122,0.966
1690054110.251,-0.257,0.121,0.960
1690054110.251,-0.257,0.122,0.961
1690054110.251,-0.256,0.124,0.962
1690054110.316,-0.258,0.121,0.963
1690054110.316,-0.262,0.121,0.966
1690054110.316,-0.260,0.122,0.964
1690054110.357,-0.257,0.122,0.965
1690054110.357,-0.254,0.122,0.965
1690054110.357,-0.254,0.119,0.964
1690054110.416,-0.253,0.118,0.963
1690054110.416,-0.254,0.120,0.965
1690054110.416,-0.255,0.122,0.963
1690054110.476,-0.256,0.120,0.964
1690054110.476,-0.256,0.121,0.963
1690054110.476,-0.255,0.117,0.962
1690054110.535,-0.260,0.118,0.967
1690054110.535,-0.257,0.120,0.955
1690054110.535,-0.258,0.121,0.958
1690054110.601,-0.257,0.122,0.955
1690054110.601,-0.253,0.128,0.965
1690054110.601,-0.259,0.122,0.974
1690054110.641,-0.257,0.123,0.973
1690054110.641,-0.252,0.125,0.973
1690054110.641,-0.253,0.121,0.969
1690054110.701,-0.250,0.119,0.963
1690054110.701,-0.250,0.121,0.959
1690054110.701,-0.249,0.115,0.960
1690054110.761,-0.246,0.116,0.962
1690054110.761,-0.253,0.117,0.962
1690054110.761,-0.255,0.115,0.969
1690054110.851,-0.255,0.115,0.966
1690054110.851,-0.256,0.117,0.965
1690054110.851,-0.256,0.116,0.964
1690054110.870,-0.252,0.114,0.955
1690054110.870,-0.250,0.119,0.954
1690054110.870,-0.258,0.116,0.963
1690054110.926,-0.265,0.118,0.967
1690054110.926,-0.261,0.118,0.963
1690054110.926,-0.255,0.115,0.961
1690054110.986,-0.254,0.119,0.959
1690054110.986,-0.253,0.120,0.964
1690054110.986,-0.257,0.120,0.965
1690054111.060,-0.255,0.118,0.966
1690054111.060,-0.254,0.122,0.970
1690054111.060,-0.254,0.125,0.964
1690054111.107,-0.255,0.123,0.963
1690054111.107,-0.256,0.128,0.961
1690054111.107,-0.253,0.123,0.960
1690054111.186,-0.253,0.126,0.961
1690054111.186,-0.255,0.127,0.959
1690054111.186,-0.260,0.123,0.960
1690054111.226,-0.259,0.124,0.962
1690054111.226,-0.259,0.127,0.963
1690054111.226,-0.259,0.126,0.962
1690054111.271,-0.255,0.126,0.963
1690054111.271,-0.254,0.124,0.958
1690054111.271,-0.255,0.131,0.964
1690054111.331,-0.261,0.128,0.964
1690054111.331,-0.259,0.128,0.963
1690054111.331,-0.259,0.129,0.965
1690054111.379,-0.258,0.127,0.965
1690054111.379,-0.254,0.125,0.965
1690054111.379,-0.255,0.125,0.956
1690054111.436,-0.254,0.121,0.956
1690054111.436,-0.259,0.124,0.956
1690054111.436,-0.260,0.124,0.964
1690054111.496,-0.261,0.124,0.970
1690054111.496,-0.264,0.122,0.974
1690054111.496,-0.259,0.123,0.966
1690054111.556,-0.248,0.120,0.961
1690054111.556,-0.246,0.119,0.958
1690054111.556,-0.244,0.120,0.953
1690054111.616,-0.248,0.118,0.960
1690054111.616,-0.255,0.124,0.964
1690054111.616,-0.257,0.119,0.966
1690054111.664,-0.258,0.120,0.966
1690054111.664,-0.256,0.119,0.964
1690054111.664,-0.257,0.122,0.967
1690054111.721,-0.259,0.121,0.963
1690054111.721,-0.254,0.124,0.964
1690054111.721,-0.253,0.123,0.965
1690054111.781,-0.256,0.119,0.964
1690054111.781,-0.257,0.124,0.964
1690054111.781,-0.257,0.119,0.961
1690054111.840,-0.256,0.122,0.959
1690054111.840,-0.257,0.119,0.962
1690054111.840,-0.262,0.117,0.964
1690054111.903,-0.257,0.117,0.964
1690054111.903,-0.257,0.119,0.961
1690054111.903,-0.256,0.122,0.957
1690054111.949,-0.256,0.124,0.958
1690054111.949,-0.258,0.126,0.959
1690054111.949,-0.267,0.126,0.961
1690054111.996,-0.268,0.127,0.959
1690054111.996,-0.266,0.126,0.961
1690054111.996,-0.262,0.126,0.962
1690054112.066,-0.263,0.122,0.967
1690054112.066,-0.259,0.124,0.970
1690054112.066,-0.257,0.124,0.969
1690054112.111,-0.257,0.120,0.967
1690054112.111,-0.255,0.119,0.962
1690054112.111,-0.253,0.118,0.962
1690054112.173,-0.256,0.112,0.962
1690054112.173,-0.254,0.117,0.966
1690054112.173,-0.255,0.119,0.965
1690054112.231,-0.255,0.115,0.964
1690054112.231,-0.253,0.118,0.967
1690054112.231,-0.253,0.117,0.963
1690054112.290,-0.251,0.116,0.959
1690054112.290,-0.257,0.117,0.958
1690054112.290,-0.255,0.115,0.960
1690054112.351,-0.261,0.118,0.965
1690054112.351,-0.265,0.117,0.971
1690054112.351,-0.264,0.117,0.965
1690054112.396,-0.255,0.117,0.965
1690054112.396,-0.255,0.118,0.965
1690054112.396,-0.257,0.117,0.961
1690054112.461,-0.254,0.118,0.959
1690054112.461,-0.254,0.116,0.962
1690054112.461,-0.259,0.115,0.957
1690054112.515,-0.260,0.113,0.958
1690054112.515,-0.263,0.115,0.961
1690054112.515,-0.261,0.116,0.957
1690054112.575,-0.263,0.118,0.966
1690054112.575,-0.260,0.116,0.961
1690054112.575,-0.252,0.125,0.955
1690054112.621,-0.259,0.123,0.962
1690054112.621,-0.262,0.120,0.969
1690054112.621,-0.262,0.121,0.965
1690054112.681,-0.259,0.124,0.967
1690054112.681,-0.257,0.119,0.961
1690054112.681,-0.258,0.119,0.958
1690054112.761,-0.256,0.120,0.960
1690054112.761,-0.257,0.121,0.963
1690054112.761,-0.255,0.124,0.963
1690054112.789,-0.256,0.123,0.965
1690054112.789,-0.257,0.125,0.964
1690054112.789,-0.259,0.121,0.965
1690054112.851,-0.258,0.119,0.965
1690054112.851,-0.255,0.124,0.960
1690054112.851,-0.257,0.121,0.961
1690054112.921,-0.258,0.123,0.962
1690054112.921,-0.260,0.118,0.962
1690054112.921,-0.260,0.121,0.964
1690054112.966,-0.260,0.122,0.964
1690054112.966,-0.260,0.122,0.965
1690054112.966,-0.257,0.121,0.964
1690054113.027,-0.255,0.122,0.962
1690054113.027,-0.254,0.122,0.965
1690054113.027,-0.251,0.123,0.961
1690054113.074,-0.257,0.120,0.962
1690054113.074,-0.258,0.116,0.964
1690054113.074,-0.260,0.121,0.959
1690054113.131,-0.261,0.118,0.968
1690054113.131,-0.257,0.116,0.963
1690054113.131,-0.261,0.115,0.956
1690054113.191,-0.257,0.118,0.958
1690054113.191,-0.256,0.119,0.956
1690054113.191,-0.265,0.120,0.964
1690054113.251,-0.270,0.120,0.970
1690054113.251,-0.265,0.123,0.971
1690054113.251,-0.259,0.122,0.969
1690054113.310,-0.253,0.121,0.964
1690054113.310,-0.249,0.115,0.957
1690054113.310,-0.248,0.118,0.957
1690054113.372,-0.253,0.117,0.956
1690054113.372,-0.259,0.120,0.961
1690054113.372,-0.261,0.118,0.968
1690054113.416,-0.261,0.118,0.966
1690054113.416,-0.258,0.121,0.959
1690054113.416,-0.258,0.119,0.967
1690054113.491,-0.254,0.121,0.958
1690054113.491,-0.252,0.122,0.954
1690054113.491,-0.259,0.125,0.964
1690054113.536,-0.265,0.123,0.970
1690054113.536,-0.263,0.122,0.970
1690054113.536,-0.256,0.121,0.962
1690054113.586,-0.255,0.122,0.958
1690054113.586,-0.258,0.119,0.956
1690054113.586,-0.257,0.121,0.963
1690054113.641,-0.260,0.121,0.967
1690054113.641,-0.257,0.127,0.963
1690054113.641,-0.253,0.124,0.962
1690054113.701,-0.253,0.126,0.962
1690054113.701,-0.253,0.124,0.961
1690054113.701,-0.255,0.128,0.964
1690054113.761,-0.254,0.123,0.964
1690054113.761,-0.256,0.121,0.962
1690054113.761,-0.251,0.123,0.962
1690054113.806,-0.252,0.120,0.962
1690054113.806,-0.252,0.120,0.965
1690054113.806,-0.253,0.122,0.962
1690054113.869,-0.252,0.117,0.966
1690054113.869,-0.253,0.126,0.967
1690054113.869,-0.253,0.120,0.962
1690054113.929,-0.250,0.124,0.964
1690054113.929,-0.245,0.122,0.967
1690054113.929,-0.247,0.125,0.967
1690054113.986,-0.247,0.126,0.969
1690054113.986,-0.246,0.122,0.963
1690054113.986,-0.255,0.125,0.967
1690054114.034,-0.253,0.122,0.962
1690054114.034,-0.251,0.119,0.956
1690054114.034,-0.253,0.117,0.957
1690054114.106,-0.260,0.121,0.964
1690054114.106,-0.256,0.121,0.976
1690054114.106,-0.259,0.121,0.979
1690054114.152,-0.255,0.118,0.972
1690054114.152,-0.248,0.115,0.968
1690054114.152,-0.243,0.113,0.956
1690054114.211,-0.241,0.111,0.953
1690054114.211,-0.245,0.112,0.955
1690054114.211,-0.251,0.112,0.958
1690054114.271,-0.254,0.117,0.964
1690054114.271,-0.255,0.115,0.966
1690054114.271,-0.255,0.119,0.969
1690054114.316,-0.254,0.116,0.966
1690054114.316,-0.250,0.114,0.963
1690054114.316,-0.252,0.119,0.962
1690054114.379,-0.251,0.117,0.963
1690054114.379,-0.256,0.117,0.963
1690054114.379,-0.258,0.120,0.963
1690054114.436,-0.257,0.119,0.965
1690054114.436,-0.254,0.121,0.968
1690054114.436,-0.247,0.117,0.964
1690054114.510,-0.248,0.116,0.965
1690054114.510,-0.250,0.118,0.965
1690054114.510,-0.250,0.118,0.964
1690054114.555,-0.253,0.121,0.964
1690054114.555,-0.252,0.118,0.966
1690054114.555,-0.249,0.120,0.967
1690054114.601,-0.251,0.121,0.965
1690054114.601,-0.251,0.122,0.964
1690054114.601,-0.253,0.124,0.963
1690054114.664,-0.258,0.121,0.965
1690054114.664,-0.254,0.122,0.965
1690054114.664,-0.254,0.119,0.963
1690054114.711,-0.253,0.124,0.964
1690054114.711,-0.250,0.124,0.964
1690054114.711,-0.255,0.125,0.963
1690054114.780,-0.255,0.125,0.967
1690054114.780,-0.258,0.126,0.969
1690054114.780,-0.256,0.122,0.969
1690054114.826,-0.252,0.124,0.963
1690054114.826,-0.249,0.121,0.960
1690054114.826,-0.248,0.117,0.966
1690054114.886,-0.250,0.117,0.959
1690054114.886,-0.255,0.119,0.957
1690054114.886,-0.257,0.117,0.956
1690054114.949,-0.255,0.119,0.961
1690054114.949,-0.261,0.118,0.971
1690054114.949,-0.254,0.119,0.972
1690054114.995,-0.248,0.117,0.966
1690054114.995,-0.249,0.117,0.970
1690054114.995,-0.247,0.118,0.968
1690054115.051,-0.245,0.120,0.962
1690054115.051,-0.243,0.118,0.960
1690054115.051,-0.245,0.114,0.959
1690054115.111,-0.248,0.116,0.963
1690054115.111,-0.256,0.114,0.963
1690054115.111,-0.256,0.121,0.965
1690054115.173,-0.258,0.120,0.965
1690054115.173,-0.256,0.120,0.966
1690054115.173,-0.247,0.123,0.962
1690054115.232,-0.244,0.122,0.962
1690054115.232,-0.248,0.121,0.966
1690054115.232,-0.252,0.122,0.969
1690054115.277,-0.255,0.124,0.966
1690054115.277,-0.251,0.124,0.968
1690054115.277,-0.247,0.120,0.961
1690054115.336,-0.245,0.115,0.962
1690054115.336,-0.246,0.120,0.964
1690054115.336,-0.248,0.119,0.963
1690054115.396,-0.251,0.122,0.963
1690054115.396,-0.251,0.121,0.967
1690054115.396,-0.252,0.122,0.968
1690054115.461,-0.253,0.121,0.966
1690054115.461,-0.248,0.122,0.962
1690054115.461,-0.248,0.121,0.961
1690054115.504,-0.252,0.123,0.964
1690054115.504,-0.255,0.122,0.965
1690054115.504,-0.258,0.120,0.961
1690054115.564,-0.260,0.125,0.963
1690054115.564,-0.257,0.122,0.961
1690054115.564,-0.253,0.122,0.963
1690054115.621,-0.241,0.121,0.967
1690054115.621,-0.240,0.118,0.967
1690054115.621,-0.239,0.117,0.967
1690054115.681,-0.240,0.118,0.974
1690054115.681,-0.245,0.118,0.973
1690054115.681,-0.245,0.117,0.966
1690054115.745,-0.246,0.116,0.968
1690054115.745,-0.244,0.113,0.967
1690054115.745,-0.244,0.115,0.962
1690054115.804,-0.245,0.111,0.957
1690054115.804,-0.240,0.120,0.961
1690054115.804,-0.249,0.117,0.970
1690054115.846,-0.251,0.121,0.973
1690054115.846,-0.250,0.121,0.968
1690054115.846,-0.243,0.118,0.970
1690054115.920,-0.243,0.119,0.968
1690054115.920,-0.242,0.120,0.965
1690054115.920,-0.237,0.116,0.965
1690054115.966,-0.240,0.114,0.962
1690054115.966,-0.241,0.115,0.963
1690054115.966,-0.244,0.114,0.961
1690054116.061,-0.243,0.116,0.964
1690054116.061,-0.245,0.117,0.965
1690054116.061,-0.247,0.119,0.973
1690054116.071,-0.247,0.119,0.968
1690054116.071,-0.240,0.121,0.962
1690054116.071,-0.243,0.123,0.966
1690054116.131,-0.253,0.120,0.973
1690054116.131,-0.251,0.118,0.967
1690054116.131,-0.250,0.117,0.967
1690054116.191,-0.248,0.118,0.960
1690054116.191,-0.243,0.118,0.960
1690054116.191,-0.246,0.116,0.963
1690054116.251,-0.245,0.116,0.961
1690054116.251,-0.247,0.122,0.968
1690054116.251,-0.247,0.122,0.968
1690054116.310,-0.247,0.123,0.968
1690054116.310,-0.249,0.126,0.967
1690054116.310,-0.244,0.125,0.967
1690054116.359,-0.242,0.122,0.963
1690054116.359,-0.248,0.123,0.963
1690054116.359,-0.248,0.118,0.965
1690054116.416,-0.250,0.121,0.966
1690054116.416,-0.254,0.123,0.966
1690054116.416,-0.247,0.122,0.966
1690054116.476,-0.245,0.120,0.967
1690054116.476,-0.242,0.119,0.965
1690054116.476,-0.240,0.119,0.963
1690054116.550,-0.240,0.120,0.969
1690054116.550,-0.242,0.117,0.966
1690054116.550,-0.242,0.117,0.970
1690054116.586,-0.244,0.114,0.968
1690054116.586,-0.241,0.115,0.966
1690054116.586,-0.245,0.116,0.970
1690054116.641,-0.243,0.115,0.962
1690054116.641,-0.250,0.118,0.960
1690054116.641,-0.250,0.118,0.960
1690054116.706,-0.246,0.121,0.966
1690054116.706,-0.256,0.122,0.976
1690054116.706,-0.253,0.122,0.975
1690054116.760,-0.248,0.118,0.971
1690054116.760,-0.242,0.117,0.965
1690054116.760,-0.241,0.121,0.960
1690054116.806,-0.240,0.114,0.954
1690054116.806,-0.241,0.116,0.957
1690054116.806,-0.244,0.119,0.965
1690054116.871,-0.248,0.116,0.965
1690054116.871,-0.247,0.116,0.967
1690054116.871,-0.251,0.120,0.964
1690054116.926,-0.250,0.120,0.968
1690054116.926,-0.250,0.118,0.966
1690054116.926,-0.239,0.122,0.966
1690054116.986,-0.245,0.122,0.964
1690054116.986,-0.245,0.123,0.966
1690054116.986,-0.250,0.123,0.966
1690054117.031,-0.251,0.120,0.964
1690054117.031,-0.250,0.123,0.963
1690054117.031,-0.250,0.124,0.965
1690054117.091,-0.251,0.123,0.967
1690054117.091,-0.248,0.124,0.966
1690054117.091,-0.245,0.121,0.964
1690054117.167,-0.246,0.129,0.961
1690054117.167,-0.246,0.126,0.961
1690054117.167,-0.252,0.125,0.963
1690054117.210,-0.255,0.126,0.966
1690054117.210,-0.253,0.124,0.961
1690054117.210,-0.250,0.122,0.960
1690054117.259,-0.252,0.123,0.962
1690054117.259,-0.253,0.125,0.966
1690054117.259,-0.251,0.123,0.970
1690054117.316,-0.251,0.123,0.971
1690054117.316,-0.245,0.119,0.965
1690054117.316,-0.245,0.120,0.965
1690054117.379,-0.248,0.121,0.966
1690054117.379,-0.248,0.122,0.963
1690054117.379,-0.253,0.117,0.967
1690054117.427,-0.254,0.120,0.965
1690054117.427,-0.254,0.122,0.964
1690054117.427,-0.250,0.119,0.966
1690054117.495,-0.249,0.120,0.955
1690054117.495,-0.253,0.115,0.960
1690054117.495,-0.254,0.121,0.961
1690054117.541,-0.254,0.124,0.969
1690054117.541,-0.262,0.119,0.973
1690054117.541,-0.259,0.117,0.970
1690054117.601,-0.250,0.118,0.970
1690054117.601,-0.246,0.121,0.963
1690054117.601,-0.242,0.117,0.961
1690054117.661,-0.242,0.117,0.960
1690054117.661,-0.247,0.115,0.963
1690054117.661,-0.249,0.116,0.961
1690054117.726,-0.254,0.118,0.965
1690054117.726,-0.251,0.118,0.966
1690054117.726,-0.253,0.118,0.962
1690054117.766,-0.252,0.117,0.965
1690054117.766,-0.249,0.119,0.964
1690054117.766,-0.249,0.123,0.969
1690054117.826,-0.250,0.124,0.965
1690054117.826,-0.251,0.120,0.963
1690054117.826,-0.252,0.123,0.961
1690054117.886,-0.256,0.122,0.961
1690054117.886,-0.255,0.122,0.960
1690054117.886,-0.257,0.120,0.965
1690054117.949,-0.252,0.123,0.965
1690054117.949,-0.252,0.125,0.966
1690054117.949,-0.248,0.123,0.965
1690054117.995,-0.251,0.121,0.964
1690054117.995,-0.252,0.126,0.968
1690054117.995,-0.257,0.119,0.971
1690054118.051,-0.248,0.123,0.971
1690054118.051,-0.247,0.116,0.965
1690054118.051,-0.248,0.120,0.965
1690054118.111,-0.248,0.118,0.962
1690054118.111,-0.251,0.114,0.961
1690054118.111,-0.250,0.117,0.959
1690054118.171,-0.252,0.119,0.962
1690054118.171,-0.250,0.117,0.965
1690054118.171,-0.252,0.120,0.967
1690054118.234,-0.250,0.117,0.964
1690054118.234,-0.248,0.126,0.964
1690054118.234,-0.250,0.120,0.965
1690054118.281,-0.254,0.121,0.965
1690054118.281,-0.255,0.122,0.964
1690054118.281,-0.256,0.119,0.962
1690054118.339,-0.257,0.120,0.965
1690054118.339,-0.256,0.117,0.961
1690054118.339,-0.258,0.117,0.959
1690054118.396,-0.259,0.118,0.956
1690054118.396,-0.256,0.118,0.957
1690054118.396,-0.264,0.118,0.968
1690054118.456,-0.262,0.122,0.967
1690054118.456,-0.258,0.119,0.966
1690054118.456,-0.253,0.123,0.964
1690054118.534,-0.249,0.120,0.963
1690054118.534,-0.249,0.123,0.964
1690054118.534,-0.249,0.120,0.960
1690054118.561,-0.249,0.118,0.962
1690054118.561,-0.251,0.116,0.962
1690054118.561,-0.256,0.116,0.963
1690054118.650,-0.254,0.117,0.964
1690054118.650,-0.255,0.115,0.962
1690054118.650,-0.256,0.117,0.968
1690054118.681,-0.255,0.123,0.962
1690054118.681,-0.246,0.125,0.960
1690054118.681,-0.251,0.124,0.968
1690054118.742,-0.252,0.123,0.970
1690054118.742,-0.252,0.121,0.970
1690054118.742,-0.253,0.118,0.966
1690054118.789,-0.253,0.121,0.963
1690054118.789,-0.254,0.120,0.958
1690054118.789,-0.255,0.119,0.961
1690054118.851,-0.256,0.119,0.964
1690054118.851,-0.255,0.125,0.967
1690054118.851,-0.249,0.123,0.968
1690054118.906,-0.247,0.121,0.967
1690054118.906,-0.251,0.121,0.962
1690054118.906,-0.255,0.124,0.960
1690054118.966,-0.254,0.119,0.959
1690054118.966,-0.256,0.121,0.964
1690054118.966,-0.258,0.120,0.964
1690054119.013,-0.257,0.122,0.963
1690054119.013,-0.251,0.121,0.963
1690054119.013,-0.253,0.124,0.959
1690054119.074,-0.253,0.118,0.964
1690054119.074,-0.258,0.124,0.965
1690054119.074,-0.255,0.122,0.962
1690054119.131,-0.253,0.125,0.965
1690054119.131,-0.252,0.120,0.964
1690054119.131,-0.251,0.123,0.970
1690054119.191,-0.252,0.121,0.965
1690054119.191,-0.255,0.123,0.961
1690054119.191,-0.254,0.120,0.968
1690054119.250,-0.254,0.117,0.958
1690054119.250,-0.256,0.119,0.956
1690054119.250,-0.258,0.116,0.956
1690054119.326,-0.258,0.122,0.964
1690054119.326,-0.264,0.122,0.973
1690054119.326,-0.265,0.125,0.974
1690054119.357,-0.259,0.123,0.974
1690054119.357,-0.251,0.119,0.965
1690054119.357,-0.246,0.119,0.956
1690054119.416,-0.244,0.119,0.953
1690054119.416,-0.245,0.122,0.958
1690054119.416,-0.254,0.120,0.961
1690054119.464,-0.259,0.120,0.962
