timestamps,TP9,AF7,AF8,TP10,Right AUX
1692032804.146,-13.672,-19.043,-19.531,-7.324,-219.238
1692032804.150,-9.277,-18.555,-18.555,-5.371,-140.625
1692032804.154,-14.648,-22.949,-21.484,-8.789,-83.496
1692032804.158,-23.926,-24.902,-17.578,-15.625,-113.281
1692032804.162,-38.574,-23.926,-17.578,-23.438,-90.332
1692032804.166,-38.574,-26.367,-20.508,-14.648,20.508
1692032804.169,-31.738,-30.762,-19.043,-6.348,314.941
1692032804.173,-33.691,-21.484,-19.531,-20.508,150.391
1692032804.177,-36.621,-17.578,-18.066,-31.250,-197.754
1692032804.181,-41.504,-24.414,-20.508,-31.738,-180.664
1692032804.185,-39.551,-24.414,-24.414,-28.809,-157.715
1692032804.187,-36.133,-20.996,-22.461,-23.438,-169.922
1692032804.191,-26.855,-15.137,-17.090,-15.137,-169.922
1692032804.195,-31.250,-16.113,-15.625,-20.508,-119.629
1692032804.199,-32.715,-18.555,-19.043,-20.996,-111.816
1692032804.203,-30.273,-22.461,-20.508,-14.160,-133.789
1692032804.207,-29.297,-26.367,-21.484,-7.812,-76.660
1692032804.211,-29.297,-23.438,-23.926,-5.371,192.871
1692032804.214,-23.926,-23.438,-27.344,-17.090,367.676
1692032804.218,-28.320,-20.508,-27.344,-29.297,55.664
1692032804.222,-40.527,-13.672,-28.809,-36.621,-64.941
1692032804.226,-24.902,-17.090,-25.879,-29.785,162.109
1692032804.230,-14.648,-18.555,-24.414,-24.414,137.695
1692032804.233,-23.926,-16.113,-23.926,-33.691,-141.602
1692032804.237,-23.438,-18.555,-24.902,-42.480,-198.730
1692032804.241,-19.043,-18.066,-25.391,-38.574,-134.766
1692032804.245,-19.043,-16.602,-20.020,-31.738,-126.953
1692032804.249,-14.648,-20.020,-21.484,-33.691,-183.594
1692032804.253,-21.973,-20.020,-22.461,-36.621,-81.543
1692032804.257,-36.621,-21.973,-24.414,-41.504,212.402
1692032804.260,-42.969,-19.043,-30.273,-52.734,0.977
1692032804.264,-48.828,-12.695,-28.320,-58.594,-166.992
1692032804.268,-49.316,-13.184,-24.902,-68.359,71.289
1692032804.272,-43.945,-20.508,-27.344,-98.633,86.914
1692032804.276,-39.551,-17.578,-26.855,-122.559,-147.461
1692032804.292,-37.598,-19.043,-23.926,-128.418,-235.840
1692032804.296,-34.668,-25.879,-22.461,-120.605,-94.727
1692032804.300,-26.367,-20.020,-26.855,-121.582,218.750
1692032804.304,-26.367,-20.996,-30.762,-129.883,254.395
1692032804.308,-30.762,-20.508,-20.508,-136.719,159.668
1692032804.312,-37.598,-20.996,-21.484,-143.555,206.055
1692032804.316,-27.344,-23.926,-26.367,-140.625,97.656
1692032804.319,-16.602,-20.020,-21.484,-129.395,-91.797
1692032804.323,-25.391,-15.137,-18.066,-130.371,-182.617
1692032804.327,-42.480,-21.484,-19.531,-122.559,8.301
1692032804.331,-58.105,-29.297,-20.996,-127.441,57.129
1692032804.335,-60.059,-23.926,-19.043,-143.555,-218.750
1692032804.337,-41.504,-21.484,-22.461,-140.137,-202.148
1692032804.341,-25.879,-25.879,-23.926,-141.113,-31.738
1692032804.345,-34.180,-23.926,-20.020,-142.090,-177.734
1692032804.349,-39.551,-20.508,-20.508,-145.508,-317.383
1692032804.353,-31.738,-21.484,-25.391,-136.719,-228.027
1692032804.357,-31.250,-16.113,-27.344,-115.723,-15.137
1692032804.361,-34.668,-19.043,-24.414,-117.188,36.621
1692032804.364,-31.250,-15.625,-23.438,-118.164,-182.129
1692032804.368,-37.598,-13.672,-31.738,-111.328,-132.812
1692032804.372,-40.527,-20.996,-29.297,-97.168,193.359
1692032804.376,-27.832,-16.113,-19.531,-74.707,-2.441
1692032804.380,-19.531,-17.578,-17.090,-70.801,-174.316
1692032804.383,-23.926,-16.113,-16.602,-83.984,-140.625
1692032804.387,-28.809,-11.230,-17.090,-83.984,-123.047
1692032804.391,-25.879,-15.137,-19.531,-75.684,-65.918
1692032804.395,-25.879,-15.137,-22.949,-67.871,-90.332
1692032804.399,-24.414,-19.531,-21.973,-56.152,31.738
1692032804.403,-25.391,-15.625,-23.926,-47.363,96.680
1692032804.407,-32.227,-12.207,-27.344,-52.246,-61.035
1692032804.410,-29.785,-18.066,-24.414,-52.734,-57.617
1692032804.414,-20.508,-14.160,-20.996,-35.645,179.688
1692032804.418,-19.043,-11.230,-20.508,-21.973,354.004
1692032804.422,-26.367,-9.766,-22.461,-38.086,-39.551
1692032804.426,-35.156,-3.906,-20.020,-43.945,-224.609
1692032804.427,-36.621,-6.836,-22.461,-27.832,-147.949
1692032804.431,-34.668,-17.090,-33.203,-19.043,-151.855
1692032804.435,-24.902,-22.461,-31.738,-11.719,-151.367
1692032804.439,-25.879,-21.973,-28.809,-8.301,-69.336
1692032804.443,-39.551,-20.996,-24.902,-28.320,52.734
1692032804.447,-41.992,-18.555,-23.438,-33.203,8.789
1692032804.451,-32.227,-14.648,-21.973,-25.391,-65.430
1692032804.454,-25.391,-18.066,-23.926,-26.367,-43.945
1692032804.458,-28.320,-17.578,-34.180,-31.250,276.855
1692032804.462,-29.297,-6.348,-34.668,-32.715,131.836
1692032804.466,-36.621,-18.555,-23.926,-37.598,-234.863
1692032804.470,-46.875,-39.551,-19.043,-47.852,-153.320
1692032804.487,-39.062,-37.109,-19.531,-39.551,-82.520
1692032804.491,-35.156,-29.297,-22.461,-44.922,-134.277
1692032804.495,-46.875,-28.809,-19.043,-68.359,-156.250
1692032804.499,-44.434,-25.879,-12.695,-59.570,-96.191
1692032804.503,-28.809,-24.902,-16.113,-52.246,-80.566
1692032804.507,-19.043,-27.344,-22.461,-43.945,-32.715
1692032804.511,-21.484,-23.926,-24.414,-37.109,-33.691
1692032804.514,-34.668,-21.484,-22.949,-39.551,233.887
1692032804.518,-49.316,-23.438,-21.484,-38.086,519.043
1692032804.522,-45.898,-19.531,-20.996,-47.852,80.566
1692032804.526,-31.250,-21.484,-20.996,-47.852,-165.039
1692032804.530,-37.109,-26.855,-23.438,-43.945,58.105
1692032804.517,-36.621,-16.113,-19.043,-43.945,-68.359
1692032804.521,-28.320,-11.230,-15.625,-46.875,-286.621
1692032804.525,-32.715,-19.531,-16.602,-49.805,-181.152
1692032804.529,-25.391,-24.902,-20.508,-43.457,-66.406
1692032804.533,-11.230,-20.020,-20.508,-39.551,-81.543
1692032804.537,-22.949,-25.879,-24.414,-54.688,-105.957
1692032804.541,-38.086,-37.598,-39.551,-72.754,32.227
1692032804.544,-44.922,-41.992,-44.434,-62.012,54.199
1692032804.548,-51.758,-43.457,-41.016,-55.664,-77.637
1692032804.552,-47.363,-38.086,-39.551,-59.570,-115.723
1692032804.556,-49.316,-38.086,-41.016,-65.430,-53.711
1692032804.560,-61.035,-44.922,-44.434,-76.172,290.039
1692032804.562,-62.500,-35.156,-40.527,-77.148,116.699
1692032804.566,-57.129,-30.273,-40.527,-76.660,-150.391
1692032804.570,-44.922,-30.762,-38.574,-75.195,-53.223
1692032804.574,-27.832,-20.996,-21.973,-64.941,-84.473
1692032804.578,-20.508,-13.672,-15.137,-61.035,-162.109
1692032804.582,-21.484,-9.766,-15.625,-63.477,-81.543
1692032804.586,-24.414,-10.254,-16.602,-55.664,149.414
1692032804.589,-17.578,-7.324,-15.137,-43.945,253.418
1692032804.593,-20.020,-4.395,-13.184,-48.828,17.090
1692032804.597,-30.762,-9.766,-16.113,-67.871,-135.254
1692032804.601,-29.785,-14.160,-15.625,-79.590,28.320
1692032804.605,-28.320,-11.230,-13.672,-75.195,22.461
1692032804.608,-35.156,-13.184,-13.672,-75.195,-173.828
1692032804.612,-40.039,-20.996,-21.973,-85.449,-135.742
1692032804.616,-39.551,-19.043,-20.020,-88.379,33.203
1692032804.620,-42.969,-15.625,-16.602,-93.750,-80.566
1692032804.624,-38.574,-17.578,-20.508,-91.309,-188.477
1692032804.628,-33.691,-14.648,-23.438,-80.566,-20.020
1692032804.632,-39.062,-16.113,-24.414,-73.730,335.938
1692032804.635,-50.293,-19.531,-22.461,-81.055,109.863
1692032804.639,-36.621,-12.207,-17.090,-75.684,-233.887
1692032804.643,-20.508,-8.789,-19.531,-61.035,-174.316
1692032804.647,-14.648,-10.742,-26.855,-41.504,-67.383
1692032804.651,-7.812,-10.742,-29.785,-28.809,-130.371
1692032804.668,-26.367,-10.254,-20.020,-43.457,-216.797
1692032804.672,-42.480,-16.602,-15.137,-43.457,-130.859
1692032804.676,-29.785,-22.461,-23.926,-18.555,-18.555
1692032804.680,-9.277,-21.973,-25.391,-3.906,-113.281
1692032804.684,1.953,-20.508,-20.996,-3.906,-169.922
1692032804.688,3.906,-18.555,-25.391,-6.348,147.461
1692032804.692,-4.395,-12.207,-30.273,-6.348,219.238
1692032804.695,-7.324,-11.230,-33.691,-4.395,-4.395
1692032804.699,7.812,-12.207,-29.297,1.953,-50.781
1692032804.703,10.742,-15.625,-27.832,1.953,131.836
1692032804.707,3.418,-7.324,-26.855,-8.789,208.008
1692032804.711,-6.348,-2.930,-21.484,-17.090,-160.156
1692032804.712,-16.113,-14.648,-22.949,-24.414,-243.652
1692032804.716,-15.137,-19.531,-28.320,-28.809,-145.996
1692032804.720,-8.789,-20.996,-27.832,-30.273,-174.316
1692032804.724,-13.672,-21.484,-22.461,-32.227,-222.656
1692032804.728,-24.414,-20.020,-22.949,-35.156,-175.781
1692032804.732,-20.508,-21.484,-31.250,-40.039,-4.395
1692032804.736,-14.160,-14.160,-32.715,-32.227,-4.883
1692032804.739,-10.254,-10.254,-24.902,-20.508,-117.188
1692032804.743,-9.766,-18.066,-21.973,-32.715,-78.125
1692032804.747,-19.531,-18.555,-22.949,-48.828,249.512
1692032804.751,-18.555,-11.719,-32.227,-49.805,62.988
1692032804.755,-9.766,-11.719,-39.551,-54.199,-187.012
1692032804.757,-9.766,-19.043,-33.691,-66.406,-49.316
1692032804.761,-18.555,-19.531,-33.203,-83.008,-51.758
1692032804.765,-28.320,-15.137,-37.598,-97.656,-150.391
1692032804.769,-29.785,-14.648,-35.645,-107.910,-173.340
1692032804.773,-23.438,-20.020,-31.738,-98.145,-50.781
1692032804.777,-24.902,-18.066,-28.809,-80.566,98.145
1692032804.781,-23.438,-15.137,-25.879,-71.777,-0.488
1692032804.784,-20.020,-18.555,-27.832,-65.430,-88.379
1692032804.788,-20.996,-17.578,-22.949,-55.176,280.273
1692032804.792,-12.207,-12.695,-19.043,-46.875,308.594
1692032804.796,-16.113,-12.695,-20.996,-54.688,-118.652
1692032804.800,-29.297,-21.484,-26.367,-62.500,-142.578
1692032804.802,-41.016,-20.508,-30.762,-70.801,83.008
1692032804.806,-48.340,-15.625,-29.785,-77.637,93.750
1692032804.810,-40.527,-16.113,-28.809,-79.102,-160.156
1692032804.814,-36.133,-14.648,-34.180,-81.543,-148.438
1692032804.818,-35.156,-11.230,-37.109,-87.402,-104.492
1692032804.822,-35.156,-18.555,-27.832,-81.543,-139.160
1692032804.826,-40.039,-18.066,-24.902,-68.359,-121.582
1692032804.829,-35.156,-16.602,-29.297,-65.918,-58.594
1692032804.833,-23.926,-20.996,-31.250,-65.918,205.566
1692032804.837,-26.855,-18.555,-30.762,-74.707,123.535
1692032804.841,-37.109,-18.555,-31.738,-92.773,-170.410
1692032804.845,-41.992,-25.879,-27.344,-90.820,-99.121
1692032804.847,-44.922,-20.996,-22.949,-82.031,72.266
1692032804.851,-40.527,-12.207,-23.438,-72.754,-59.082
1692032804.855,-28.320,-19.043,-26.367,-69.824,-161.133
1692032804.859,-29.785,-21.484,-29.785,-81.055,-86.426
1692032804.863,-30.273,-14.160,-30.762,-83.008,-120.605
1692032804.867,-23.926,-12.695,-28.809,-81.055,-124.512
1692032804.871,-31.250,-19.043,-26.367,-81.055,14.160
1692032804.874,-36.133,-23.438,-26.855,-90.332,261.719
1692032804.878,-34.180,-22.461,-25.391,-105.469,416.016
1692032804.882,-39.062,-18.555,-24.414,-114.746,-5.371
1692032804.886,-39.551,-22.461,-26.367,-104.004,-232.910
1692032804.890,-32.227,-22.949,-21.973,-93.750,-115.234
1692032804.893,-24.414,-16.113,-21.973,-96.191,-145.508
1692032804.897,-32.715,-16.602,-29.297,-114.258,-256.348
1692032804.901,-39.062,-24.414,-26.855,-117.188,-209.473
1692032804.905,-40.039,-27.832,-26.367,-105.469,5.371
1692032804.909,-37.598,-21.484,-33.691,-104.980,-62.012
1692032804.913,-27.344,-20.996,-29.297,-103.027,-95.215
1692032804.917,-24.414,-23.438,-23.438,-106.445,52.734
1692032804.920,-32.227,-20.996,-22.949,-101.562,134.766
1692032804.924,-32.715,-16.602,-24.902,-93.750,-80.078
1692032804.928,-19.043,-16.113,-25.391,-84.961,-208.984
1692032804.932,-15.625,-24.902,-25.391,-90.820,-41.992
1692032804.936,-20.996,-27.344,-26.855,-109.863,108.887
1692032804.938,-33.691,-21.484,-28.809,-117.676,-75.195
1692032804.942,-43.945,-25.391,-26.367,-109.375,-192.871
1692032804.946,-39.551,-25.391,-24.414,-99.609,-23.438
1692032804.950,-36.621,-19.043,-25.879,-91.309,1.465
1692032804.954,-28.809,-26.367,-32.227,-92.773,-105.469
1692032804.958,-35.645,-24.414,-32.227,-94.727,-13.184
1692032804.962,-42.480,-19.531,-32.227,-96.191,212.891
1692032804.965,-42.480,-21.484,-32.227,-85.449,519.531
1692032804.969,-47.363,-17.578,-29.785,-84.961,181.641
1692032804.973,-38.574,-14.160,-33.691,-92.285,-159.668
1692032804.977,-26.855,-19.043,-33.203,-86.914,-86.426
1692032804.981,-37.598,-29.297,-22.461,-84.961,-149.414
1692032804.982,-53.711,-32.227,-16.602,-77.148,-207.031
1692032804.986,-51.270,-31.250,-18.066,-66.406,-122.070
1692032804.990,-45.410,-27.832,-19.043,-55.664,-66.406
1692032804.994,-44.434,-30.273,-19.531,-58.594,-165.527
1692032804.998,-59.570,-35.156,-25.391,-74.219,-230.469
1692032805.002,-61.035,-39.551,-27.832,-78.613,-73.730
1692032805.006,-51.270,-40.527,-29.785,-65.430,279.785
1692032805.009,-42.480,-33.691,-36.621,-62.988,99.121
1692032805.013,-39.062,-26.855,-29.785,-78.125,-196.777
1692032805.017,-41.504,-24.414,-22.949,-74.219,-143.555
1692032805.021,-34.668,-24.902,-27.832,-64.941,-88.379
1692032805.025,-31.250,-18.066,-27.832,-59.570,-110.352
1692032805.042,-41.504,-22.461,-25.391,-61.035,-131.836
1692032805.046,-44.434,-25.879,-27.344,-65.918,17.090
1692032805.050,-44.922,-21.484,-31.738,-69.824,73.730
1692032805.054,-39.551,-19.531,-31.250,-61.523,-137.207
1692032805.058,-23.438,-20.996,-23.438,-48.340,-162.598
1692032805.062,-19.531,-31.738,-26.855,-61.523,85.938
1692032805.066,-31.250,-35.156,-27.832,-77.637,146.973
1692032805.069,-47.852,-36.133,-27.832,-82.520,1.953
1692032805.073,-51.270,-37.109,-35.156,-72.266,58.594
1692032805.077,-37.598,-34.180,-35.156,-62.500,177.246
1692032805.081,-37.109,-34.180,-30.762,-67.871,-18.555
1692032805.085,-47.852,-31.250,-31.250,-62.500,-184.570
1692032805.087,-48.828,-23.438,-37.109,-55.176,-170.898
1692032805.091,-46.387,-26.855,-35.645,-61.523,146.973
1692032805.095,-44.922,-32.227,-36.133,-65.430,397.461
1692032805.099,-42.480,-25.879,-33.691,-60.059,9.277
1692032805.103,-37.109,-23.926,-28.809,-62.988,-204.590
1692032805.107,-34.180,-23.438,-30.762,-68.359,-87.891
1692032805.111,-37.598,-22.949,-30.762,-61.035,-110.352
1692032805.114,-46.875,-23.926,-31.738,-62.012,-172.852
1692032805.118,-45.898,-21.973,-31.250,-72.266,-100.586
1692032805.122,-44.922,-19.531,-22.461,-75.684,229.004
1692032805.126,-53.223,-19.043,-22.949,-93.262,100.586
1692032805.130,-61.035,-18.066,-23.926,-106.934,-186.035
1692032805.132,-64.941,-22.461,-25.391,-101.562,-108.887
1692032805.136,-52.734,-25.879,-27.344,-90.332,-25.391
1692032805.140,-55.176,-23.926,-24.414,-96.191,-174.805
1692032805.144,-55.176,-27.344,-22.949,-106.445,-252.441
1692032805.148,-42.480,-26.855,-23.926,-92.773,-119.629
1692032805.152,-46.875,-24.414,-28.320,-81.543,19.043
1692032805.156,-43.457,-25.879,-30.273,-84.961,21.973
1692032805.159,-42.480,-23.926,-29.785,-87.402,-103.516
1692032805.163,-47.852,-28.320,-22.461,-88.867,71.289
1692032805.167,-43.457,-24.414,-14.648,-103.027,325.684
1692032805.171,-41.016,-14.648,-10.254,-111.816,-24.414
1692032805.175,-36.133,-18.555,-11.719,-111.816,-151.367
1692032805.177,-35.645,-26.367,-17.090,-114.746,3.906
1692032805.181,-46.875,-29.297,-20.020,-120.605,-129.883
1692032805.185,-47.363,-27.832,-22.949,-125.488,-233.887
1692032805.189,-47.363,-30.273,-25.391,-129.395,-165.527
1692032805.193,-46.875,-30.762,-25.391,-118.652,64.453
1692032805.197,-41.504,-26.855,-24.902,-118.164,46.875
1692032805.201,-49.316,-28.320,-27.344,-132.324,-111.328
1692032805.204,-53.711,-24.902,-26.367,-127.441,-105.957
1692032805.208,-41.992,-23.926,-28.809,-103.027,195.801
1692032805.212,-26.367,-19.531,-21.973,-78.125,66.895
1692032805.216,-33.203,-22.461,-20.996,-72.266,-146.973
1692032805.220,-38.086,-28.809,-22.949,-76.172,-66.895
1692032805.223,-37.598,-25.879,-22.461,-76.172,-138.672
1692032805.227,-45.410,-26.367,-23.926,-65.430,-203.125
1692032805.231,-35.645,-22.461,-18.066,-48.828,-113.770
1692032805.235,-34.668,-20.508,-18.555,-45.898,68.359
1692032805.239,-41.504,-19.043,-26.855,-55.664,39.062
1692032805.243,-32.227,-17.578,-26.855,-51.270,-21.973
1692032805.247,-31.738,-15.137,-20.020,-45.410,-6.836
1692032805.250,-37.109,-22.949,-16.113,-40.039,182.617
1692032805.254,-25.391,-29.785,-13.672,-22.949,393.066
1692032805.258,-15.137,-18.066,-8.789,-36.133,25.391
1692032805.262,-29.785,-15.137,-2.441,-47.852,-192.871
1692032805.266,-50.293,-27.832,-10.742,-50.781,-126.953
1692032805.267,-49.316,-31.250,-16.602,-46.875,-137.695
1692032805.271,-46.875,-20.020,-14.648,-45.898,-133.301
1692032805.275,-50.781,-21.484,-18.555,-68.359,-134.766
1692032805.279,-54.199,-32.715,-20.508,-86.914,-158.203
1692032805.283,-52.246,-36.621,-18.066,-81.543,-158.691
1692032805.287,-43.457,-30.762,-18.555,-73.730,-127.441
1692032805.291,-31.250,-26.367,-18.066,-67.871,30.762
1692032805.294,-23.926,-31.250,-19.531,-57.129,418.457
1692032805.298,-29.785,-23.438,-23.438,-70.312,249.023
1692032805.302,-36.621,-15.137,-18.066,-76.172,-213.867
1692032805.306,-27.344,-15.625,-16.113,-59.082,-202.637
1692032805.310,-28.809,-21.973,-20.020,-58.105,-133.301
1692032805.314,-34.180,-21.484,-18.555,-66.406,-146.973
1692032805.318,-40.527,-16.602,-16.113,-66.895,-169.922
1692032805.322,-51.270,-22.949,-20.996,-58.105,-113.281
1692032805.326,-39.062,-29.297,-27.344,-56.152,-89.844
1692032805.330,-26.855,-23.438,-20.508,-62.012,-123.047
1692032805.334,-27.344,-20.996,-15.625,-73.242,27.344
1692032805.338,-37.598,-22.461,-21.484,-83.008,239.746
1692032805.341,-45.410,-20.508,-20.020,-72.266,490.723
1692032805.345,-44.922,-19.531,-16.113,-73.730,511.230
1692032805.349,-38.086,-16.113,-23.926,-88.379,130.371
1692032805.353,-41.992,-23.926,-25.879,-95.215,-24.414
1692032805.357,-49.805,-25.391,-19.043,-106.445,-145.996
1692032805.358,-46.387,-20.020,-20.996,-99.609,-298.828
1692032805.362,-39.551,-27.832,-26.367,-77.148,-207.031
1692032805.366,-31.738,-31.250,-28.809,-65.918,52.734
1692032805.370,-31.250,-22.949,-26.855,-70.312,-10.742
1692032805.374,-37.598,-19.531,-24.902,-77.148,-232.910
1692032805.378,-37.598,-24.414,-23.926,-66.406,-140.137
1692032805.382,-33.203,-23.438,-22.461,-44.434,322.754
1692032805.385,-28.320,-21.484,-23.438,-38.574,262.207
1692032805.389,-27.832,-21.484,-23.926,-50.293,-197.266
1692032805.393,-33.203,-26.367,-20.508,-61.523,-209.961
1692032805.397,-33.203,-24.902,-20.020,-61.523,-171.875
1692032805.401,-25.879,-20.996,-26.367,-45.410,-234.375
1692032805.417,-20.020,-20.020,-28.809,-32.715,-250.000
1692032805.421,-16.113,-26.367,-24.902,-21.973,-85.449
1692032805.425,-9.277,-24.414,-19.043,-15.625,213.867
1692032805.429,-23.926,-11.230,-27.344,-54.688,11.719
1692032805.433,-51.270,-15.625,-38.574,-83.008,-160.156
1692032805.437,-39.551,-18.066,-35.645,-71.777,44.434
1692032805.441,-30.273,-14.648,-24.902,-67.383,76.660
1692032805.444,-50.293,-20.508,-21.484,-85.938,-67.871
1692032805.448,-58.105,-24.414,-24.414,-99.609,-153.320
1692032805.452,-49.805,-18.066,-22.461,-85.938,80.566
1692032805.456,-29.785,-14.160,-20.020,-80.078,322.754
1692032805.460,-18.066,-11.230,-19.043,-88.867,-54.199
1692032805.464,-30.273,-10.254,-21.973,-97.656,-187.500
1692032805.468,-38.574,-8.789,-23.438,-96.680,-51.758
1692032805.472,-49.805,-7.324,-22.461,-94.727,-193.848
1692032805.476,-40.527,-14.160,-23.438,-89.355,-222.656
1692032805.480,-23.926,-16.602,-19.043,-76.172,-102.539
1692032805.484,-30.273,-15.625,-14.648,-77.148,59.570
1692032805.488,-31.738,-13.184,-16.602,-71.777,41.504
1692032805.491,-32.715,-8.301,-14.160,-57.129,-115.723
1692032805.495,-35.645,-12.695,-13.672,-49.316,-121.582
1692032805.499,-23.926,-19.043,-14.160,-40.527,211.426
1692032805.503,-20.996,-12.207,-12.207,-56.641,44.922
1692032805.507,-31.250,-11.719,-8.789,-82.520,-178.223
1692032805.509,-42.480,-20.020,-15.625,-48.828,-56.152
1692032805.513,-38.574,-18.066,-19.043,-14.648,-46.387
1692032805.517,-38.086,-13.672,-18.066,-19.531,185.547
1692032805.521,-44.434,-23.926,-22.949,-15.625,429.199
1692032805.525,-33.691,-27.344,-25.879,-16.602,129.395
1692032805.529,-23.926,-18.066,-22.461,-21.973,-124.023
1692032805.533,-29.785,-15.625,-15.625,-24.414,244.629
1692032805.536,-42.480,-19.531,-19.043,-28.320,174.805
1692032805.540,-39.551,-20.996,-20.020,-23.926,-292.969
1692032805.544,-39.551,-18.555,-20.508,-17.578,-220.703
1692032805.548,-32.227,-15.137,-21.973,-24.902,-137.207
1692032805.552,-23.438,-17.578,-19.043,-23.926,-194.824
1692032805.555,-29.785,-15.137,-15.625,-19.043,-217.285
1692032805.559,-28.809,-9.277,-15.625,-20.508,-177.246
