timestamps,X,Y,Z
1685724241.857,-1.832,5.623,1.593
1685724241.857,-2.049,6.393,1.600
1685724241.904,-2.056,6.452,1.495
1685724241.904,-2.086,6.258,1.361
1685724241.904,-1.959,5.824,0.501
1685724241.966,-1.510,5.428,0.508
1685724241.966,-1.331,5.234,1.211
1685724241.966,-0.591,4.897,1.869
1685724242.023,-0.292,4.105,2.587
1685724242.023,-0.718,2.901,2.976
1685724242.023,-1.271,2.737,3.275
1685724242.082,-1.151,2.624,2.961
1685724242.082,-1.181,2.654,2.251
1685724242.082,-1.099,2.647,1.720
1685724242.127,-1.585,2.497,1.047
1685724242.127,-2.034,2.460,0.493
1685724242.127,-2.168,2.751,0.322
1685724242.188,-2.422,2.766,0.329
1685724242.188,-2.542,2.550,0.254
1685724242.188,-2.931,2.437,0.075
1685724242.250,-3.073,2.557,0.292
1685724242.250,-2.766,2.422,0.082
1685724242.250,-2.864,2.497,0.179
1685724242.307,-2.894,2.684,0.060
1685724242.307,-2.639,2.751,0.187
1685724242.307,-2.490,3.088,0.576
1685724242.367,-2.647,3.013,0.830
1685724242.367,-2.497,3.133,0.890
1685724242.367,-2.542,2.834,0.882
1685724242.412,-2.295,2.781,0.905
1685724242.412,-2.624,2.310,0.561
1685724242.412,-2.587,1.981,-0.007
1685724242.472,-2.527,1.600,0.067
1685724242.472,-2.280,0.426,-0.164
1685724242.472,-1.936,-2.340,-0.419
1685724242.535,-2.452,-6.714,-0.546
1685724242.535,-3.178,-11.589,-0.591
1685724242.535,-3.873,-16.240,-0.763
1685724242.580,-4.015,-19.612,-1.331
1685724242.580,-4.023,-23.888,-2.535
1685724242.580,-3.895,-28.576,-3.649
1685724242.637,-3.828,-32.472,-4.239
1685724242.637,-3.723,-35.829,-4.748
1685724242.637,-4.247,-38.902,-5.196
1685724242.697,-5.129,-41.190,-5.555
1685724242.697,-6.834,-43.582,-5.458
1685724242.697,-7.544,-45.287,-5.832
1685724242.757,-7.701,-45.085,-5.249
1685724242.757,-6.871,-43.934,-4.748
1685724242.757,-6.004,-43.777,-4.247
1685724242.819,-5.159,-43.306,-4.023
1685724242.819,-4.725,-41.264,-3.611
1685724242.819,-4.224,-39.044,-2.976
1685724242.865,-3.447,-37.257,-1.735
1685724242.865,-2.789,-35.806,-0.568
1685724242.865,-2.572,-34.730,0.650
1685724242.922,-2.310,-32.547,2.138
1685724242.922,-1.959,-29.967,3.133
1685724242.922,-1.166,-27.545,4.890
1685724242.983,0.187,-25.705,7.185
1685724242.983,0.688,-23.171,9.862
1685724242.983,0.785,-19.799,11.544
1685724243.042,0.105,-16.329,12.097
1685724243.042,-0.112,-12.890,12.142
1685724243.042,0.650,-11.028,11.357
1685724243.102,1.443,-9.316,10.692
1685724243.102,2.086,-7.955,9.742
1685724243.102,2.460,-6.370,8.763
1685724243.148,2.587,-5.092,7.522
1685724243.148,2.879,-4.404,6.452
1685724243.148,3.013,-3.409,5.735
1685724243.209,3.148,-2.624,4.823
1685724243.209,2.475,-1.473,4.509
1685724243.209,1.473,-0.508,4.374
1685724243.267,0.643,0.060,4.501
1685724243.267,0.785,-0.052,4.628
1685724243.267,0.710,0.576,5.286
1685724243.327,0.434,1.383,6.109
1685724243.327,-0.187,2.684,7.043
1685724243.327,-0.905,3.813,7.469
1685724243.375,-1.024,4.351,7.761
1685724243.375,-0.920,4.224,8.658
1685724243.375,-0.665,4.381,9.585
1685724243.432,-0.927,5.615,9.466
1685724243.432,-2.026,7.611,7.567
1685724243.432,-3.170,9.249,4.239
1685724243.494,-3.940,9.982,1.122
1685724243.494,-4.135,10.026,-1.637
1685724243.494,-3.671,9.309,-3.611
1685724243.552,-2.617,7.798,-4.516
1685724243.552,-1.727,6.894,-3.903
1685724243.552,-0.860,6.161,-1.854
1685724243.615,-0.897,6.086,1.159
1685724243.615,-0.845,5.877,4.037
1685724243.615,-1.338,5.495,6.759
1685724243.660,-2.445,5.144,9.002
1685724243.660,-2.699,5.122,10.512
1685724243.660,-3.163,5.899,11.567
1685724243.717,-3.604,6.924,11.200
1685724243.717,-3.716,8.396,9.668
1685724243.717,-3.551,10.333,7.447
1685724243.779,-4.000,11.768,4.598
1685724243.779,-4.494,12.000,1.667
1685724243.779,-5.009,11.200,-1.809
1685724243.837,-5.114,9.264,-4.725
1685724243.837,-4.740,7.103,-7.036
1685724243.837,-4.411,4.875,-7.993
1685724243.898,-3.701,3.043,-7.327
1685724243.898,-3.297,2.206,-5.488
1685724243.898,-3.021,1.600,-3.723
1685724243.945,-3.723,0.830,-1.742
1685724243.945,-4.351,0.142,-0.531
1685724243.945,-4.703,-0.793,0.209
1685724244.002,-4.875,-1.936,-0.030
1685724244.002,-4.845,-2.662,-1.009
1685724244.002,-4.381,-3.641,-2.781
1685724244.063,-3.641,-4.546,-4.778
1685724244.063,-3.095,-5.032,-6.310
1685724244.063,-2.804,-5.032,-7.267
1685724244.107,-2.759,-4.583,-7.836
1685724244.107,-2.467,-4.105,-8.546
1685724244.107,-2.991,-3.454,-8.217
1685724244.170,-3.342,-3.006,-8.030
1685724244.170,-4.284,-2.467,-8.075
1685724244.170,-4.980,-1.832,-8.008
1685724244.230,-5.196,-1.428,-7.925
1685724244.230,-5.623,-0.987,-7.858
1685724244.230,-6.176,-0.703,-7.619
1685724244.287,-6.101,-1.024,-7.768
1685724244.287,-5.884,-1.578,-7.783
1685724244.287,-5.368,-1.705,-7.208
1685724244.334,-4.942,-1.593,-6.565
1685724244.334,-4.523,-1.092,-5.795
1685724244.334,-4.157,-0.815,-5.002
1685724244.392,-3.469,-0.538,-4.322
1685724244.392,-3.312,-0.434,-3.589
1685724244.392,-3.365,-0.067,-2.587
1685724244.455,-3.028,0.172,-1.436
1685724244.455,-2.460,0.277,0.344
1685724244.455,-1.196,0.822,2.916
1685724244.512,-0.464,0.905,6.609
1685724244.512,0.598,0.822,11.253
1685724244.512,1.092,0.636,16.359
1685724244.572,0.852,0.456,21.032
1685724244.572,0.426,0.411,24.158
1685724244.572,-0.127,0.628,26.438
1685724244.619,0.224,1.084,27.709
1685724244.619,0.621,1.892,28.599
1685724244.619,1.570,3.095,28.509
1685724244.677,2.430,4.105,28.075
1685724244.677,3.178,5.219,27.485
1685724244.677,3.290,6.228,26.513
1685724244.752,2.273,6.953,25.421
1685724244.752,1.458,8.060,23.873
1685724244.752,0.852,9.152,21.967
1685724244.797,-0.037,9.810,19.821
1685724244.797,-0.464,10.445,17.840
1685724244.797,-0.307,10.460,15.649
1685724244.857,-0.740,10.258,13.982
1685724244.857,-1.009,10.101,12.912
1685724244.857,-1.555,9.907,11.798
1685724244.904,-1.428,10.094,10.811
1685724244.904,-1.533,10.647,10.153
1685724244.904,-1.271,11.230,9.750
1685724244.962,-1.465,11.514,9.660
1685724244.962,-1.122,11.425,9.443
1685724244.962,-1.099,11.096,9.092
1685724245.023,-1.391,11.223,9.271
1685724245.023,-1.727,10.632,9.458
1685724245.023,-1.600,9.398,9.466
1685724245.082,-1.757,8.239,9.780
1685724245.082,-2.086,6.707,9.294
1685724245.082,-2.819,4.598,9.107
1685724245.127,-3.731,1.249,8.793
1685724245.127,-3.963,-2.026,8.411
1685724245.127,-3.140,-4.606,8.030
1685724245.203,-2.378,-5.645,7.686
1685724245.203,-1.727,-4.852,7.230
1685724245.203,-1.383,-3.140,6.796
1685724245.251,-1.316,-1.024,6.647
1685724245.251,-1.264,0.262,6.385
1685724245.251,-0.867,1.234,5.428
1685724245.295,-0.703,2.161,4.322
1685724245.295,-0.979,3.417,3.723
1685724245.295,-0.807,4.419,3.036
1685724245.352,-1.226,4.875,2.707
1685724245.352,-1.256,5.391,2.153
1685724245.352,-1.622,5.974,1.944
1685724245.412,-1.353,6.423,1.907
1685724245.412,-1.099,6.580,1.869
1685724245.412,-1.039,6.213,1.892
1685724245.472,-1.226,5.892,1.779
1685724245.472,-1.129,5.525,1.809
1685724245.472,-1.308,5.084,1.608
1685724245.535,-1.256,4.800,1.376
1685724245.535,-1.279,4.748,1.114
1685724245.535,-1.480,4.927,0.636
1685724245.580,-1.465,4.942,0.508
1685724245.580,-0.860,4.778,0.351
1685724245.580,-0.703,4.120,0.576
1685724245.637,-1.271,4.082,1.062
1685724245.637,-1.413,3.776,0.793
1685724245.637,-1.869,4.015,0.942
1685724245.697,-2.108,4.337,0.912
1685724245.697,-1.854,4.591,0.987
1685724245.697,-1.428,5.069,1.107
1685724245.757,-1.585,5.211,0.979
1685724245.757,-1.600,5.017,0.785
1685724245.757,-1.907,4.987,0.464
1685724245.819,-1.578,4.778,0.239
1685724245.819,-1.338,4.703,-0.022
1685724245.819,-1.428,4.800,0.284
1685724245.864,-1.436,4.523,0.329
1685724245.864,-1.936,4.045,0.314
1685724245.864,-2.138,3.843,0.591
1685724245.925,-2.258,3.671,0.755
1685724245.925,-2.512,3.596,0.890
1685724245.925,-2.198,3.761,0.598
1685724245.982,-1.884,3.701,0.576
1685724245.982,-1.608,3.260,0.314
1685724245.982,-1.480,2.968,0.060
1685724246.042,-1.144,2.669,0.314
1685724246.042,-0.800,2.400,0.553
1685724246.042,-1.062,2.624,0.942
1685724246.090,-1.495,2.991,0.987
1685724246.090,-1.600,2.953,0.852
1685724246.090,-1.974,2.871,0.890
1685724246.150,-1.742,2.759,0.688
1685724246.150,-1.862,2.714,0.553
1685724246.150,-1.959,2.654,0.284
1685724246.207,-2.071,2.699,-0.187
1685724246.207,-2.123,2.931,-0.322
1685724246.207,-2.161,2.938,-0.150
1685724246.267,-1.944,2.669,-0.164
1685724246.267,-1.989,2.228,-0.322
1685724246.267,-1.884,1.809,-0.112
1685724246.327,-1.645,1.533,-0.037
1685724246.327,-2.198,1.226,-0.157
1685724246.327,-2.094,0.957,0.015
1685724246.375,-2.004,1.211,0.366
1685724246.375,-2.191,1.450,0.037
1685724246.375,-2.333,1.204,-0.142
1685724246.432,-2.490,1.779,0.351
1685724246.432,-2.908,2.437,0.508
1685724246.432,-2.834,3.200,0.800
1685724246.494,-2.841,3.716,0.710
1685724246.494,-2.804,4.187,0.920
1685724246.494,-2.677,4.277,0.822
1685724246.552,-2.714,4.419,0.807
1685724246.552,-2.333,4.277,0.665
1685724246.552,-1.936,3.664,0.419
1685724246.597,-1.996,3.701,0.598
1685724246.597,-1.503,3.664,0.650
1685724246.597,-1.772,3.529,0.950
1685724246.660,-1.787,3.267,1.002
1685724246.660,-1.989,2.946,1.316
1685724246.660,-1.765,2.340,1.286
1685724246.717,-1.742,2.378,1.301
1685724246.717,-1.989,2.565,1.219
1685724246.717,-2.153,2.811,1.107
1685724246.779,-2.191,2.849,0.852
1685724246.779,-2.572,3.275,0.650
1685724246.779,-2.677,3.828,0.411
1685724246.822,-2.437,4.142,0.553
1685724246.822,-2.273,4.142,0.553
1685724246.822,-2.146,3.895,0.621
1685724246.898,-2.542,3.499,0.516
1685724246.898,-2.437,3.185,0.493
1685724246.898,-1.877,2.916,0.755
1685724246.943,-1.742,3.006,1.122
1685724246.943,-2.116,3.380,1.376
1685724246.943,-2.236,3.387,1.346
1685724247.002,-2.258,3.133,1.144
1685724247.002,-2.318,3.140,1.286
1685724247.002,-2.333,3.267,1.062
1685724247.063,-2.265,3.080,0.852
1685724247.063,-2.333,2.916,0.815
1685724247.063,-2.168,3.163,0.553
1685724247.107,-2.176,3.656,0.523
1685724247.107,-2.131,3.342,0.598
1685724247.107,-2.206,3.372,0.763
1685724247.170,-2.206,3.223,0.882
1685724247.170,-2.348,2.871,0.927
1685724247.170,-2.542,2.624,1.054
1685724247.227,-2.333,2.482,0.890
1685724247.227,-2.557,2.766,0.650
1685724247.227,-2.737,3.051,0.763
1685724247.287,-2.505,3.365,0.441
1685724247.287,-2.445,3.619,0.172
1685724247.287,-2.602,3.708,0.000
1685724247.336,-2.550,3.828,-0.052
1685724247.336,-2.707,3.768,-0.217
1685724247.336,-2.804,3.776,-0.247
1685724247.392,-2.639,3.492,-0.292
1685724247.392,-2.886,3.342,-0.665
1685724247.392,-3.193,3.394,-0.875
1685724247.455,-3.312,3.641,-0.837
1685724247.455,-3.088,3.559,-0.927
1685724247.455,-3.080,3.252,-0.748
1685724247.512,-2.639,3.080,-0.314
1685724247.512,-2.422,2.879,0.030
1685724247.512,-2.497,2.677,0.344
1685724247.557,-2.647,2.796,0.486
1685724247.557,-2.527,2.751,0.381
1685724247.557,-2.101,2.841,-0.037
1685724247.619,-2.318,2.737,0.105
1685724247.619,-2.692,3.163,-0.015
1685724247.619,-2.804,3.626,-0.344
1685724247.677,-3.148,3.873,0.045
1685724247.677,-2.879,3.836,-0.262
1685724247.677,-2.669,3.783,-0.120
1685724247.739,-2.707,3.634,0.022
1685724247.739,-2.437,3.297,0.142
1685724247.739,-2.123,3.088,0.516
1685724247.797,-2.236,3.394,0.770
1685724247.797,-2.236,3.454,0.404
1685724247.797,-2.400,3.365,0.060
1685724247.842,-2.393,3.110,-0.411
1685724247.842,-2.624,2.916,-0.837
1685724247.842,-2.707,2.699,-1.099
1685724247.917,-3.021,2.759,-1.301
1685724247.917,-3.103,2.819,-1.421
1685724247.917,-2.938,3.028,-1.503
1685724247.962,-2.886,2.953,-1.765
1685724247.962,-2.894,2.632,-1.981
1685724247.962,-2.983,2.751,-1.690
1685724248.012,-3.170,2.961,-1.630
1685724248.012,-3.163,2.968,-1.944
1685724248.012,-3.290,2.886,-2.236
1685724248.068,-3.537,2.886,-2.490
1685724248.068,-3.357,3.424,-2.662
1685724248.068,-3.469,3.708,-2.609
1685724248.127,-3.537,3.723,-2.811
1685724248.127,-3.484,4.254,-2.931
1685724248.127,-3.320,4.217,-2.916
1685724248.187,-3.290,4.531,-2.639
1685724248.187,-3.021,4.815,-2.243
1685724248.187,-3.200,5.166,-2.011
1685724248.247,-3.559,5.638,-1.869
1685724248.247,-3.821,5.690,-1.959
1685724248.247,-4.351,5.720,-1.884
1685724248.295,-4.396,5.705,-2.011
1685724248.295,-4.935,5.286,-1.914
1685724248.295,-5.652,5.413,-2.041
1685724248.352,-8.254,5.981,-1.249
1685724248.352,-9.952,6.310,-0.800
1685724248.352,-10.258,5.802,-0.643
1685724248.412,-8.524,4.882,-1.279
1685724248.412,-5.877,5.428,-2.325
1685724248.412,-4.591,5.578,-2.594
1685724248.472,-3.574,4.456,-2.183
1685724248.472,-2.737,3.245,-2.094
1685724248.472,-2.662,2.520,-1.465
1685724248.535,-2.811,2.348,-1.301
1685724248.535,-2.983,3.058,-0.950
1685724248.535,-2.490,2.961,-1.675
1685724248.580,-2.161,2.542,-1.480
1685724248.580,-1.368,1.727,-1.361
1685724248.580,-1.256,1.062,-1.181
1685724248.638,-1.383,1.264,-0.576
1685724248.638,-1.929,1.630,0.374
1685724248.638,-1.660,1.869,1.264
1685724248.697,-1.533,1.705,2.243
1685724248.697,-1.136,1.196,3.163
1685724248.697,-0.538,1.929,3.806
1685724248.757,-0.852,2.953,4.509
1685724248.757,-0.987,2.766,4.441
1685724248.757,-0.979,2.191,4.292
1685724248.819,-1.084,1.974,4.037
1685724248.819,-0.800,1.966,4.067
1685724248.819,-0.479,2.707,3.880
1685724248.864,-0.374,3.178,4.008
1685724248.864,-0.875,2.729,4.015
1685724248.864,-1.383,2.071,3.604
1685724248.922,-1.413,0.000,3.335
1685724248.922,-1.264,2.086,3.223
1685724248.922,-1.286,2.251,2.931
1685724248.982,-1.279,2.221,2.774
1685724248.982,-1.189,2.452,2.161
1685724248.982,-1.174,2.931,1.869
1685724249.029,-0.920,3.133,1.667
1685724249.029,-1.368,3.424,1.660
1685724249.029,-1.578,3.574,1.488
1685724249.105,-1.570,3.447,1.608
1685724249.105,-2.123,3.843,1.944
1685724249.105,-1.996,3.409,1.854
1685724249.147,-1.981,3.641,1.578
1685724249.147,-2.041,4.000,1.211
1685724249.147,-1.936,3.350,0.613
1685724249.222,-1.892,3.058,-0.135
1685724249.222,-1.884,3.424,-0.606
1685724249.222,-1.884,3.350,-0.793
1685724249.267,-2.251,3.522,-0.396
1685724249.267,-2.086,3.746,-0.479
1685724249.267,-2.183,3.873,-0.553
1685724249.312,-2.363,3.357,-0.650
1685724249.312,-2.497,2.251,-0.703
1685724249.312,-2.699,1.174,-0.561
1685724249.376,-2.908,0.508,-0.239
1685724249.376,-3.200,0.845,-0.217
1685724249.376,-3.641,2.004,-0.344
1685724249.432,-3.634,2.849,-0.456
1685724249.432,-3.708,2.991,0.015
1685724249.432,-3.245,2.946,0.052
1685724249.492,-2.602,4.351,-0.075
1685724249.492,-2.475,6.101,0.112
1685724249.492,-2.669,6.415,0.381
1685724249.537,-2.497,5.705,0.770
1685724249.537,-2.445,4.157,0.994
1685724249.537,-2.609,3.851,1.009
1685724249.597,-2.460,4.404,0.875
1685724249.597,-2.363,3.768,0.748
1685724249.597,-2.363,2.460,0.441
1685724249.660,-2.026,1.667,0.351
1685724249.660,-2.460,1.944,0.800
1685724249.660,-2.542,2.707,1.092
1685724249.717,-2.766,3.185,0.897
1685724249.717,-2.647,2.886,0.763
1685724249.717,-2.512,3.477,0.845
1685724249.777,-2.594,4.030,0.733
1685724249.777,-2.737,4.419,0.322
1685724249.777,-2.415,4.755,0.247
1685724249.822,-2.280,4.733,0.598
1685724249.822,-2.303,4.224,0.516
1685724249.822,-2.408,4.344,0.740
1685724249.883,-2.378,3.955,0.456
1685724249.883,-2.176,3.649,0.336
1685724249.883,-2.146,3.566,0.322
1685724249.943,-2.101,3.185,0.262
1685724249.943,-1.809,2.886,0.292
1685724249.943,-1.757,2.355,0.942
1685724250.004,-2.146,1.899,1.069
1685724250.004,-2.288,1.436,1.084
1685724250.004,-1.914,1.376,1.136
1685724250.062,-2.108,1.720,1.219
1685724250.062,-2.288,1.959,1.009
1685724250.062,-2.430,2.609,0.643
1685724250.107,-2.370,2.856,0.277
1685724250.107,-2.527,2.938,-0.090
1685724250.107,-2.310,3.170,-0.307
1685724250.172,-2.437,3.462,-0.606
1685724250.172,-2.452,3.439,-0.568
1685724250.172,-2.385,3.634,-0.075
1685724250.227,-2.699,3.641,-0.030
1685724250.227,-2.624,3.208,0.000
1685724250.227,-2.722,3.088,-0.037
1685724250.287,-2.692,3.394,-0.082
1685724250.287,-2.460,3.776,-0.307
1685724250.287,-2.624,3.619,-0.456
1685724250.334,-2.796,3.469,-0.336
1685724250.334,-3.185,3.200,0.067
1685724250.334,-2.579,3.051,-0.022
1685724250.392,-2.236,3.215,0.486
1685724250.392,-2.049,3.118,0.912
1685724250.392,-2.348,3.365,1.144
1685724250.455,-2.452,3.641,1.144
1685724250.455,-2.355,3.596,0.740
1685724250.455,-2.437,3.581,0.695
1685724250.500,-2.370,3.477,0.351
1685724250.500,-2.759,3.260,0.164
1685724250.500,-2.647,2.901,-0.486
1685724250.557,-2.355,2.751,-0.479
1685724250.557,-2.348,2.355,-0.538
1685724250.557,-2.475,2.161,-0.082
1685724250.619,-2.624,2.131,0.239
1685724250.619,-2.505,1.503,-0.007
1685724250.619,-2.475,1.159,0.015
1685724250.677,-2.460,1.009,0.217
1685724250.677,-2.460,1.256,0.142
1685724250.677,-2.378,1.301,-0.030
1685724250.752,-2.542,1.877,0.022
1685724250.752,-2.370,2.310,0.067
1685724250.752,-2.415,2.729,0.284
1685724250.785,-2.684,2.677,0.650
1685724250.785,-2.340,2.789,0.680
1685724250.785,-1.929,3.021,0.695
1685724250.842,-2.011,3.013,0.860
1685724250.842,-1.981,2.811,0.875
1685724250.842,-1.794,2.707,1.189
1685724250.904,-1.735,2.355,1.054
1685724250.904,-1.712,2.280,1.039
1685724250.904,-1.705,2.295,1.361
1685724250.962,-1.824,1.989,1.488
1685724250.962,-2.011,2.228,1.652
1685724250.962,-1.862,2.415,1.802
1685724251.022,-1.892,2.527,1.540
1685724251.022,-1.974,2.931,1.211
1685724251.022,-2.251,3.649,1.241
1685724251.068,-2.452,3.813,1.241
1685724251.068,-2.011,3.723,1.114
1685724251.068,-1.847,3.424,0.890
1685724251.127,-1.809,3.357,0.912
1685724251.127,-1.525,3.028,0.763
1685724251.127,-1.391,2.871,1.338
1685724251.187,-1.406,3.103,1.660
1685724251.187,-1.877,3.155,2.258
1685724251.187,-2.079,3.357,2.079
1685724251.247,-2.273,3.335,2.079
1685724251.247,-2.041,3.088,1.391
1685724251.247,-2.265,3.193,0.882
1685724251.295,-2.303,3.507,0.598
1685724251.295,-2.310,3.708,0.553
1685724251.295,-1.899,3.529,0.591
1685724251.352,-1.996,3.365,0.561
1685724251.352,-1.899,2.908,1.054
1685724251.352,-2.071,2.722,0.920
1685724251.412,-2.153,2.587,0.755
1685724251.412,-2.094,2.647,1.032
1685724251.412,-2.079,2.722,1.159
1685724251.472,-2.153,2.834,0.800
1685724251.472,-2.191,2.886,0.695
1685724251.472,-2.198,2.991,1.002
1685724251.517,-2.594,3.170,1.024
1685724251.517,-2.303,3.185,1.181
1685724251.517,-2.385,3.357,1.293
1685724251.580,-2.280,3.350,1.226
1685724251.580,-1.839,3.110,0.905
1685724251.580,-2.011,2.849,1.002
1685724251.637,-2.213,2.811,1.226
1685724251.637,-2.460,2.916,1.450
1685724251.637,-2.370,3.006,1.585
1685724251.697,-2.183,2.901,1.473
1685724251.697,-2.325,3.282,1.368
1685724251.697,-2.565,3.537,1.301
1685724251.744,-2.026,3.193,0.845
1685724251.744,-2.138,3.185,0.815
1685724251.744,-1.854,2.796,0.875
1685724251.817,-2.243,2.714,0.994
1685724251.817,-2.146,2.348,0.987
1685724251.817,-2.146,2.662,1.151
1685724251.864,-2.026,3.043,1.129
1685724251.864,-2.310,3.529,1.398
1685724251.864,-2.430,3.925,1.443
1685724251.922,-2.206,3.858,1.077
1685724251.922,-2.460,3.776,0.815
1685724251.922,-2.310,3.439,0.763
1685724251.982,-2.490,3.454,0.501
1685724251.982,-2.243,3.611,0.665
1685724251.982,-1.884,3.634,0.755
1685724252.029,-1.809,3.312,0.815
1685724252.029,-1.869,3.065,1.159
1685724252.029,-1.765,2.744,1.301
1685724252.090,-1.854,2.587,1.525
1685724252.090,-2.236,2.579,1.892
1685724252.090,-2.325,1.779,1.421
1685724252.147,-2.206,1.331,1.084
1685724252.147,-2.138,1.436,1.077
1685724252.147,-1.809,1.944,0.650
1685724252.207,-2.288,2.579,0.927
1685724252.207,-2.221,3.013,1.129
1685724252.207,-2.340,3.297,1.465
1685724252.252,-2.236,3.365,1.570
1685724252.252,-2.183,3.492,1.480
1685724252.252,-2.221,3.454,1.585
1685724252.312,-1.907,3.237,1.196
1685724252.312,-1.787,3.065,1.077
1685724252.312,-2.131,3.163,1.159
1685724252.375,-2.108,3.499,1.159
1685724252.375,-2.228,3.335,1.024
1685724252.375,-2.026,3.163,1.039
1685724252.434,-2.011,2.871,0.957
1685724252.434,-2.408,2.841,0.703
1685724252.434,-2.542,2.766,0.770
1685724252.492,-2.422,2.879,1.017
1685724252.492,-2.273,3.013,1.480
1685724252.492,-2.138,3.058,1.637
1685724252.537,-2.280,3.469,1.929
1685724252.537,-2.348,3.649,1.630
1685724252.537,-2.228,4.030,1.279
1685724252.597,-2.602,4.067,0.927
1685724252.597,-2.430,3.761,0.613
1685724252.597,-2.213,3.708,0.493
1685724252.660,-1.809,3.544,0.404
1685724252.660,-1.907,3.806,0.501
1685724252.660,-1.959,3.439,0.538
1685724252.705,-2.393,3.237,0.957
1685724252.705,-2.378,3.140,1.383
1685724252.705,-2.430,3.028,1.159
1685724252.765,-2.819,3.357,1.473
1685724252.765,-3.155,3.880,1.637
