timestamps,TP9,AF7,AF8,TP10,Right AUX
1685724299.316,-8.789,2.930,-22.949,-9.766,-122.070
1685724299.320,-25.391,-16.113,-31.738,-29.297,-39.062
1685724299.324,-41.992,-34.180,-34.180,-44.922,-59.082
1685724299.328,-46.387,-35.156,-21.484,-41.992,-212.402
1685724299.332,-34.668,-12.695,-13.672,-34.180,-226.562
1685724299.335,-18.555,-13.184,-14.160,-17.578,48.340
1685724299.339,-25.879,-34.668,-33.691,-19.043,278.809
1685724299.343,-39.551,-32.715,-41.016,-45.410,14.160
1685724299.347,-34.180,-33.203,-26.855,-51.270,-176.758
1685724299.351,-34.180,-33.203,-21.484,-45.410,27.832
1685724299.355,-35.645,-25.391,-35.156,-21.484,105.957
1685724299.359,-44.922,-25.879,-36.621,-10.742,-4.395
1685724299.362,-41.992,-38.574,-16.602,-27.344,-112.305
1685724299.366,-39.551,-51.270,-21.973,-42.969,78.613
1685724299.370,-34.668,-33.691,-30.273,-27.832,12.695
1685724299.374,-17.090,-16.113,-27.832,-2.930,-158.203
1685724299.378,-25.391,-20.996,-40.039,-9.766,13.672
1685724299.379,-61.035,-31.738,-36.621,-42.969,27.832
1685724299.383,-67.871,-28.320,-25.879,-66.895,-164.551
1685724299.387,-44.434,-27.344,-27.832,-59.570,-262.695
1685724299.391,-46.875,-36.133,-34.180,-34.668,-104.004
1685724299.395,-46.387,-37.109,-42.480,-20.996,84.473
1685724299.399,-30.762,-40.039,-38.086,-22.949,22.461
1685724299.403,-26.367,-25.879,-19.531,-34.668,-125.977
1685724299.406,-37.598,-15.137,-7.324,-30.762,-69.824
1685724299.410,-38.086,-26.855,-20.996,-24.902,294.434
1685724299.414,-25.879,-26.855,-28.809,-20.508,112.305
1685724299.418,-21.973,-27.832,-24.902,-21.484,-164.062
1685724299.422,-28.320,-37.598,-31.250,-35.156,-167.480
1685724299.424,-27.832,-26.367,-37.598,-28.809,-249.023
1685724299.428,-44.922,-12.695,-36.621,-24.414,-179.688
1685724299.432,-64.453,-4.395,-37.109,-25.391,-9.766
1685724299.436,-39.062,-9.766,-34.180,-29.785,31.738
1685724299.440,-31.738,-21.973,-30.273,-30.273,-45.410
1685724299.444,-37.598,-27.344,-13.672,-39.551,-101.074
1685724299.448,-16.602,-30.762,-4.395,-37.598,-22.461
1685724299.451,-23.438,-34.668,-15.137,-8.301,370.605
1685724299.455,-37.598,-32.715,-20.996,-5.371,276.855
1685724299.459,-53.711,-19.043,-22.461,-41.504,-161.621
1685724299.463,-57.129,-23.926,-27.832,-49.805,-229.004
1685724299.467,-62.012,-41.016,-28.320,-43.457,-122.559
1685724299.469,-58.105,-37.598,-29.297,-29.297,48.828
1685724299.473,-37.109,-28.320,-31.250,-20.508,-22.461
1685724299.477,-43.457,-24.414,-36.133,-50.781,-111.816
1685724299.481,-41.504,-12.695,-37.598,-48.340,-12.695
1685724299.485,-31.250,-14.160,-33.691,-29.297,-128.418
1685724299.489,-40.039,-27.832,-38.086,-20.020,-120.117
1685724299.493,-47.363,-35.156,-36.133,-25.879,150.879
1685724299.496,-46.875,-39.062,-18.555,-42.969,280.762
1685724299.500,-40.527,-41.504,-14.648,-60.547,-142.090
1685724299.504,-42.969,-40.527,-25.879,-59.082,-258.789
1685724299.508,-46.387,-36.621,-30.762,-27.832,-8.301
1685724299.512,-34.180,-22.949,-20.020,-12.695,32.715
1685724299.514,-33.203,-8.301,-22.949,-39.062,-147.949
1685724299.518,-52.246,-14.160,-39.062,-62.012,-189.453
1685724299.522,-53.223,-17.578,-34.668,-51.758,-72.266
1685724299.526,-27.832,-11.230,-22.949,-19.043,-49.805
1685724299.530,-10.254,-14.648,-20.508,-5.371,-111.328
1685724299.534,-21.973,-32.715,-22.949,-24.414,-39.062
1685724299.538,-36.621,-50.781,-37.598,-34.180,216.309
1685724299.541,-41.016,-41.992,-38.574,-20.996,24.902
1685724299.545,-38.574,-36.133,-27.832,-25.879,-215.820
1685724299.549,-37.109,-30.273,-28.809,-26.367,-61.035
1685724299.553,-38.574,-20.508,-32.227,-35.156,25.879
1685724299.557,-41.504,-21.973,-22.461,-49.316,-83.984
1685724299.560,-46.387,-27.344,-14.160,-45.898,-84.473
1685724299.564,-35.156,-44.434,-20.996,-29.297,73.242
1685724299.568,-34.180,-36.621,-20.508,-11.230,337.402
1685724299.572,-43.945,-18.555,-25.391,-28.320,91.797
1685724299.576,-38.574,-15.625,-36.133,-45.410,-234.863
1685724299.580,-50.781,-23.926,-30.762,-38.086,-3.418
1685724299.584,-41.504,-36.621,-23.438,-25.879,232.910
1685724299.587,-25.391,-40.039,-21.973,-21.484,21.973
1685724299.591,-37.109,-30.762,-21.973,-10.254,-178.223
1685724299.595,-16.113,-12.207,-21.973,-21.484,-118.164
1685724299.599,-22.461,-13.672,-12.695,-32.715,-119.629
1685724299.603,-59.082,-36.133,-16.602,-27.344,-163.086
1685724299.619,-55.176,-39.062,-32.227,-25.391,-73.242
1685724299.623,-34.180,-32.227,-30.762,-25.879,0.488
1685724299.627,-30.762,-42.969,-28.809,-36.621,-14.648
1685724299.631,-41.504,-48.340,-32.715,-51.758,-205.566
1685724299.635,-33.203,-37.598,-44.922,-29.297,-213.867
1685724299.639,-29.785,-20.020,-61.035,-19.043,234.375
1685724299.643,-38.086,-21.973,-46.387,-33.203,252.441
1685724299.646,-34.180,-28.320,-19.531,-52.734,-108.887
1685724299.650,-35.645,-25.391,-17.578,-62.988,-143.555
1685724299.654,-28.809,-37.109,-25.391,-49.316,104.980
1685724299.658,-27.832,-33.691,-27.832,-41.992,14.648
1685724299.662,-44.434,-11.230,-26.855,-49.805,-112.793
1685724299.664,-41.016,-18.066,-33.203,-64.453,43.945
1685724299.668,-50.293,-32.227,-40.527,-84.473,89.844
1685724299.672,-69.824,-40.527,-32.715,-55.664,-116.699
1685724299.676,-57.617,-47.363,-27.344,-38.574,-139.160
1685724299.680,-52.734,-41.016,-26.367,-32.227,11.719
1685724299.684,-60.547,-32.227,-26.367,-35.645,67.871
1685724299.688,-49.316,-20.996,-30.273,-54.688,42.480
1685724299.691,-31.250,-17.090,-37.109,-42.969,-148.438
1685724299.695,-34.668,-35.645,-47.852,-25.391,-46.387
1685724299.699,-45.898,-50.293,-38.086,-29.297,364.746
1685724299.703,-46.875,-34.668,-24.414,-45.898,17.578
1685724299.707,-46.875,-19.531,-13.672,-61.035,-252.930
1685724299.710,-47.363,-22.949,-12.695,-55.176,-137.207
1685724299.714,-59.082,-30.273,-22.461,-32.715,-136.230
1685724299.718,-56.641,-25.879,-32.227,-39.062,-91.797
1685724299.722,-36.621,-18.066,-24.902,-29.785,-51.270
1685724299.726,-36.621,-31.250,-33.691,-30.762,-14.648
1685724299.730,-55.176,-42.480,-43.945,-51.270,-17.578
1685724299.734,-52.734,-34.668,-34.668,-37.109,-86.914
1685724299.737,-35.156,-22.461,-29.785,-25.391,-17.578
1685724299.741,-28.809,-20.508,-37.598,-37.109,293.945
1685724299.745,-40.527,-21.973,-46.387,-48.828,219.727
1685724299.749,-34.180,-18.555,-34.668,-46.387,-121.094
1685724299.753,-25.879,-14.648,-26.855,-22.461,-105.957
1685724299.754,-21.973,-20.020,-25.391,-12.695,18.555
1685724299.758,-23.926,-38.574,-21.484,-27.832,-46.875
1685724299.762,-45.898,-46.875,-23.926,-49.805,-137.207
1685724299.766,-45.410,-31.738,-21.484,-53.223,-109.863
1685724299.770,-40.039,-28.809,-21.484,-25.391,-74.707
1685724299.774,-25.879,-42.969,-22.461,-19.531,63.965
1685724299.778,-32.227,-37.598,-26.367,-33.203,57.129
1685724299.781,-47.852,-37.598,-44.922,-39.062,31.250
1685724299.785,-33.691,-46.875,-52.246,-53.711,239.746
1685724299.789,-38.574,-32.715,-41.992,-40.527,-5.371
1685724299.793,-39.062,-15.137,-34.668,-17.578,-161.621
1685724299.797,-38.574,-22.461,-18.555,-25.391,62.500
1685724299.799,-55.176,-29.785,-23.438,-54.199,2.441
1685724299.803,-55.176,-34.668,-35.645,-46.387,-289.062
1685724299.807,-39.551,-39.062,-25.879,-26.855,-263.672
1685724299.811,-26.367,-24.902,-17.090,-11.230,-114.746
1685724299.815,-30.762,-30.762,-12.207,1.465,-105.469
1685724299.819,-49.805,-59.570,-24.414,-28.320,-104.980
1685724299.823,-54.688,-53.223,-40.527,-64.453,-80.078
1685724299.826,-50.781,-29.297,-48.340,-56.152,118.652
1685724299.830,-56.641,-24.902,-51.270,-32.227,91.797
1685724299.834,-55.176,-39.062,-37.598,-38.086,-142.090
1685724299.838,-37.598,-30.762,-32.227,-42.969,-145.020
1685724299.842,-37.109,-16.602,-45.410,-42.480,-108.887
1685724299.844,-31.250,-23.926,-34.668,-42.969,-82.520
1685724299.848,-22.461,-20.996,-21.484,-21.484,-27.832
1685724299.852,-34.668,-26.367,-23.926,-15.625,51.270
1685724299.856,-39.551,-32.227,-20.508,-29.297,257.324
1685724299.860,-43.457,-24.902,-18.555,-48.828,31.738
1685724299.864,-37.598,-26.367,-24.414,-56.152,-154.785
1685724299.868,-27.344,-33.203,-31.250,-25.879,89.355
1685724299.871,-33.691,-43.457,-44.922,-19.043,291.992
1685724299.875,-23.438,-48.340,-48.340,-40.527,-54.199
1685724299.879,-28.809,-54.688,-48.340,-50.781,-273.438
1685724299.883,-31.250,-30.762,-29.785,-29.785,-142.578
1685724299.887,-23.438,-4.883,-13.672,-6.836,-92.285
1685724299.890,-31.738,-23.438,-24.414,-8.301,-127.930
1685724299.894,-26.367,-36.621,-27.344,-9.766,-114.258
1685724299.898,-14.648,-22.461,-26.367,-25.879,-23.438
1685724299.902,-18.066,-23.438,-29.785,-35.156,-116.211
1685724299.906,-33.691,-31.250,-30.762,-29.297,-178.711
1685724299.910,-51.758,-32.715,-29.785,-21.484,-59.570
1685724299.914,-53.711,-30.273,-28.809,-17.090,309.570
1685724299.917,-36.621,-38.574,-18.066,-36.621,233.398
1685724299.921,-26.367,-43.457,-17.578,-41.504,-207.520
1685724299.925,-28.320,-39.551,-19.531,-6.836,-167.480
1685724299.929,-38.574,-38.574,-22.949,-0.977,-62.012
1685724299.933,-35.645,-41.992,-30.762,-20.020,-83.496
1685724299.964,-27.344,-35.645,-31.250,-33.691,-119.629
1685724299.968,-44.922,-21.973,-40.039,-63.965,-72.266
1685724299.972,-51.758,-16.113,-44.922,-60.547,111.816
1685724299.976,-32.227,-30.273,-36.621,-23.926,-3.906
1685724299.980,-35.645,-36.133,-18.555,-21.484,-125.977
1685724299.984,-37.598,-29.297,-22.461,-35.156,67.383
1685724299.988,-35.156,-36.133,-40.039,-41.016,221.680
1685724299.991,-41.504,-35.645,-33.691,-37.109,41.992
1685724299.995,-46.387,-37.598,-22.949,-26.367,-110.352
1685724299.999,-43.945,-46.387,-28.320,-22.461,48.828
1685724300.003,-41.504,-45.410,-30.273,-23.926,110.352
1685724300.007,-42.480,-44.922,-19.531,-39.551,-205.566
1685724299.994,-41.504,-53.223,-24.902,-36.133,-207.520
1685724299.998,-31.250,-53.711,-33.203,-3.906,-38.574
1685724300.002,-29.785,-47.363,-32.715,0.977,-41.504
1685724300.006,-46.875,-50.781,-33.691,-29.785,-153.320
1685724300.010,-43.945,-59.570,-28.320,-35.645,-171.875
1685724300.014,-17.090,-54.199,-27.344,-26.855,-8.301
1685724300.018,-28.320,-55.664,-39.551,-8.789,82.520
1685724300.021,-29.297,-53.223,-31.250,0.977,65.430
1685724300.025,-25.391,-32.715,-25.879,-17.090,17.578
1685724300.029,-47.363,-31.738,-42.480,-42.480,-16.602
1685724300.033,-49.316,-46.387,-44.434,-42.969,-143.555
1685724300.037,-29.785,-32.227,-36.621,5.859,-143.066
1685724300.039,-29.297,-14.160,-32.715,15.625,39.551
1685724300.043,-34.668,-13.184,-26.367,-20.996,354.980
1685724300.047,-34.668,-20.508,-23.926,-39.062,373.535
1685724300.051,-47.852,-37.109,-24.414,-45.410,-54.199
1685724300.055,-58.105,-42.480,-20.020,-33.691,-164.062
1685724300.059,-35.156,-42.480,-24.414,-2.930,-16.113
1685724300.063,-20.508,-50.781,-31.738,0.488,-4.395
1685724300.066,-33.203,-44.434,-27.344,-25.879,-218.750
1685724300.070,-34.180,-20.020,-15.137,-18.066,-170.410
1685724300.074,-27.832,-10.742,-10.742,4.883,161.621
1685724300.078,-26.855,-23.438,-11.230,18.555,19.043
1685724300.082,-17.578,-24.414,-12.207,-4.395,-124.023
1685724300.084,-17.090,-19.531,-20.508,-24.902,-42.480
1685724300.088,-25.879,-38.574,-30.762,-20.996,-125.000
1685724300.092,-15.137,-48.828,-34.668,-18.555,-190.918
1685724300.096,-8.301,-14.648,-32.227,-2.441,-107.422
1685724300.100,-22.949,-6.836,-40.527,-1.953,-17.090
1685724300.104,-37.598,-28.809,-46.875,-39.551,-28.809
1685724300.108,-38.086,-29.297,-29.297,-43.945,-146.484
1685724300.111,-31.738,-20.020,-20.508,-27.344,-158.691
1685724300.115,-42.480,-14.160,-17.090,-8.301,181.152
1685724300.119,-41.992,-23.926,-21.484,-17.090,144.531
1685724300.123,-31.738,-28.809,-25.391,-34.180,-191.895
1685724300.127,-36.621,-33.203,-25.879,-48.828,-198.730
1685724300.129,-34.668,-39.551,-26.367,-39.551,-103.516
1685724300.133,-29.785,-31.738,-21.973,-8.789,-20.020
1685724300.137,-29.785,-28.809,-24.414,-31.738,-64.453
1685724300.141,-30.273,-23.438,-18.555,-48.340,-61.523
1685724300.145,-39.062,-30.273,-23.926,-40.527,137.695
1685724300.149,-45.898,-34.668,-29.785,-35.156,8.789
1685724300.153,-41.992,-38.086,-35.645,-28.320,-125.977
1685724300.156,-38.574,-30.762,-39.062,-24.902,-0.977
1685724300.160,-36.621,-13.672,-29.785,-51.758,176.270
1685724300.164,-32.715,-14.648,-35.645,-51.758,-174.316
1685724300.168,-34.180,-28.320,-41.504,-42.480,-335.449
1685724300.172,-36.621,-33.203,-39.551,-29.785,-141.113
1685724300.174,-34.668,-22.461,-41.992,-13.184,-107.422
1685724300.178,-37.598,-32.715,-42.969,-34.668,-191.406
1685724300.182,-38.086,-35.156,-32.227,-55.176,-193.359
1685724300.186,-41.016,-20.996,-28.320,-49.316,35.645
1685724300.190,-41.504,-29.297,-38.574,-25.391,-11.719
1685724300.194,-48.340,-39.551,-38.574,-24.902,-20.508
1685724300.198,-29.297,-30.762,-33.203,-44.922,41.016
1685724300.201,-15.625,-19.043,-23.926,-62.012,145.996
1685724300.205,-23.926,-26.367,-23.926,-38.086,9.277
1685724300.209,-22.949,-40.039,-31.250,-26.855,-193.359
1685724300.213,-35.645,-26.855,-20.996,-20.508,-107.422
1685724300.217,-24.902,-11.230,-17.090,-11.230,-77.637
1685724300.219,-14.648,-12.207,-20.996,-33.203,-157.715
1685724300.223,-34.668,-22.949,-25.391,-44.434,-215.332
1685724300.227,-40.039,-31.738,-40.527,-26.855,-128.906
1685724300.231,-34.180,-27.344,-35.156,-20.508,74.707
1685724300.235,-33.691,-23.926,-26.367,-31.738,-23.438
1685724300.239,-40.039,-24.902,-28.809,-42.969,-102.051
1685724300.243,-37.598,-7.324,-26.367,-28.809,131.836
1685724300.246,-27.832,-3.906,-20.508,-9.766,464.355
1685724300.250,-28.320,-29.785,-30.762,-19.043,125.488
1685724300.254,-30.762,-32.227,-43.457,-18.066,-177.734
1685724300.258,-35.645,-14.648,-32.715,-45.898,-68.359
1685724300.262,-35.645,-20.996,-15.137,-51.270,-119.141
1685724300.264,-34.180,-41.504,-18.555,-24.902,-196.289
1685724300.268,-26.367,-34.180,-35.645,2.930,-70.312
1685724300.272,-29.785,-25.391,-46.875,-13.184,45.898
1685724300.276,-55.176,-23.438,-47.852,-61.523,-91.309
1685724300.280,-50.293,-19.043,-29.785,-57.617,-253.906
1685724300.284,-29.785,-35.645,-16.113,-32.715,-75.195
1685724300.288,-22.461,-55.664,-20.020,-11.230,289.551
1685724300.291,-24.902,-35.645,-23.438,-18.066,200.195
1685724300.295,-36.621,-8.301,-27.344,-49.316,-99.609
1685724300.299,-50.293,-1.953,-41.016,-63.477,-145.996
1685724300.303,-49.316,-2.930,-43.945,-36.133,-39.062
1685724300.307,-46.875,-17.090,-38.086,-13.184,-84.473
1685724300.309,-31.738,-28.320,-37.598,-28.320,-128.906
1685724300.313,-25.391,-40.039,-31.738,-40.527,-75.195
1685724300.317,-38.574,-35.156,-18.555,-33.203,16.113
1685724300.321,-41.992,-24.902,-14.648,-34.180,-85.938
1685724300.325,-40.527,-24.414,-23.438,-29.297,-117.188
1685724300.329,-44.434,-25.391,-34.180,-28.809,61.035
1685724300.333,-46.875,-34.180,-36.133,-45.898,179.199
1685724300.336,-47.852,-37.109,-30.762,-38.086,-31.738
1685724300.340,-51.270,-30.762,-32.227,-30.273,-229.980
1685724300.344,-46.387,-26.855,-28.809,-19.531,-11.230
1685724300.348,-42.480,-24.414,-22.949,-11.719,182.129
1685724300.352,-41.992,-28.320,-34.668,-26.855,-30.762
1685724300.369,-40.527,-37.109,-42.969,-44.434,-132.324
1685724300.373,-62.500,-34.180,-34.668,-48.828,26.855
1685724300.377,-57.617,-34.668,-26.367,-25.879,49.805
1685724300.381,-39.551,-39.062,-34.668,-19.531,-50.293
1685724300.385,-32.715,-36.621,-40.527,-31.738,-30.273
1685724300.389,-34.668,-31.250,-37.598,-42.969,108.398
1685724300.393,-48.828,-28.809,-32.227,-41.992,21.973
1685724300.396,-29.297,-24.902,-23.438,-9.766,-107.910
1685724300.400,-13.184,-12.207,-19.043,-11.230,-80.078
1685724300.404,-32.227,-20.020,-34.668,-42.480,193.359
1685724300.408,-41.016,-24.902,-35.645,-52.734,23.438
1685724300.412,-30.273,-14.160,-22.461,-50.293,-220.215
1685724300.414,-19.043,-11.230,-35.645,-41.016,-75.195
1685724300.418,-20.996,-28.320,-43.945,-21.973,300.293
1685724300.422,-19.531,-46.387,-34.668,-23.926,153.320
1685724300.426,-32.715,-37.598,-25.391,-50.293,-241.211
1685724300.430,-47.852,-29.297,-26.855,-51.270,-218.262
1685724300.434,-43.457,-27.344,-31.738,-41.504,-72.754
1685724300.438,-40.039,-23.926,-26.855,-20.508,11.230
1685724300.441,-42.480,-28.809,-22.949,-22.461,-59.082
1685724300.445,-51.758,-21.484,-22.949,-52.734,-41.504
1685724300.449,-49.316,-14.648,-30.273,-64.941,125.977
1685724300.453,-32.715,-23.438,-37.109,-44.434,-85.449
1685724300.457,-5.371,-31.738,-31.738,7.812,-151.367
1685724300.459,-8.301,-30.762,-21.484,13.672,4.395
1685724300.463,-38.574,-22.949,-13.672,-11.230,-83.496
1685724300.467,-48.340,-25.879,-21.484,-49.316,-223.145
1685724300.471,-61.035,-44.434,-28.809,-57.129,-101.074
1685724300.475,-65.430,-56.641,-12.207,-22.949,145.996
1685724300.479,-62.012,-62.988,-1.465,-24.902,142.578
1685724300.483,-66.895,-54.199,-6.348,-46.387,-19.531
1685724300.486,-62.012,-38.574,-15.137,-59.570,-179.199
1685724300.490,-66.406,-41.992,-17.090,-44.434,65.918
1685724300.494,-78.125,-62.988,-18.066,-23.438,102.539
1685724300.498,-81.055,-56.641,-6.348,-16.602,-113.281
1685724300.502,-61.523,-45.410,-0.977,-30.762,-83.496
1685724300.504,-54.688,-58.105,-11.230,-42.480,-62.988
1685724300.508,-58.105,-53.711,-22.461,-46.387,-203.613
1685724300.512,-45.410,-45.410,-27.832,-33.203,-222.656
1685724300.516,-52.246,-43.457,-17.578,-17.578,-76.660
1685724300.520,-58.105,-43.945,-17.578,-17.090,32.715
1685724300.524,-38.086,-32.227,-36.133,-37.598,-55.176
1685724300.528,-40.039,-26.367,-42.969,-48.340,-131.836
1685724300.531,-53.223,-41.016,-36.133,-37.109,128.418
1685724300.535,-50.293,-33.691,-25.879,-25.879,493.652
1685724300.539,-59.082,-32.227,-24.902,-29.785,115.234
1685724300.543,-56.152,-41.504,-38.086,-41.992,-241.699
1685724300.547,-40.039,-32.715,-37.109,-34.180,-155.273
1685724300.549,-35.156,-35.645,-21.484,2.441,-113.281
1685724300.553,-28.809,-41.992,-17.090,0.488,-107.422
1685724300.557,-40.527,-41.504,-4.395,-26.855,-66.895
1685724300.561,-43.457,-26.855,-1.953,-46.387,-79.590
1685724300.565,-29.297,-23.926,-25.879,-47.363,-143.555
1685724300.569,-27.344,-32.715,-33.203,-26.367,-91.309
1685724300.573,-35.645,-34.180,-22.461,-11.719,20.020
1685724300.576,-26.855,-34.668,-23.438,-20.996,227.539
1685724300.580,-31.250,-32.227,-39.551,-41.992,150.879
1685724300.584,-47.852,-35.156,-47.852,-61.035,-210.449
1685724300.588,-39.062,-31.250,-35.156,-33.203,-221.191
1685724300.592,-25.391,-21.973,-38.086,2.930,20.996
1685724300.594,-21.484,-18.555,-58.105,-14.160,33.691
1685724300.598,-28.320,-26.855,-39.551,-41.992,-107.910
1685724300.602,-29.297,-32.715,-21.973,-55.176,-120.117
1685724300.606,-29.297,-37.598,-17.090,-39.551,46.387
1685724300.610,-32.227,-43.945,-12.207,-16.113,-40.039
1685724300.614,-28.809,-37.598,-22.461,-21.973,-102.539
1685724300.618,-30.273,-34.668,-25.879,-25.391,50.781
1685724300.621,-24.902,-34.668,-22.949,-15.625,82.520
1685724300.625,-21.484,-26.367,-23.438,-12.207,-46.875
1685724300.629,-33.691,-26.367,-34.180,-16.113,-107.422
1685724300.633,-35.645,-24.414,-44.922,-25.879,160.156
1685724300.637,-35.645,-20.508,-41.992,-33.691,429.688
1685724300.654,-33.691,-24.414,-29.297,-31.738,-80.078
1685724300.658,-31.250,-30.762,-25.879,-23.926,-270.996
1685724300.662,-41.992,-35.156,-28.320,-4.883,-62.988
1685724300.666,-40.527,-31.738,-24.414,-8.789,-105.957
1685724300.670,-36.621,-28.809,-22.949,-40.039,-203.125
1685724300.674,-45.410,-34.180,-30.762,-51.758,-131.836
1685724300.678,-47.852,-36.621,-39.062,-30.273,227.539
1685724300.681,-33.691,-36.621,-36.133,-5.859,205.566
1685724300.685,-41.016,-31.738,-29.297,-9.277,-103.516
1685724300.689,-36.621,-17.090,-8.301,-26.367,-155.273
1685724300.693,-17.578,-22.949,-5.859,-36.621,-144.531
1685724300.697,-25.879,-24.902,-33.691,-34.668,-167.969
1685724300.685,-33.691,-22.461,-33.203,-19.531,-135.742
1685724300.689,-32.227,-32.715,-30.762,-19.043,41.016
1685724300.693,-41.992,-25.879,-37.109,-29.297,249.512
1685724300.697,-52.246,-15.625,-38.086,-41.504,-70.312
1685724300.701,-54.199,-18.066,-33.203,-49.805,-264.648
1685724300.705,-47.363,-20.996,-29.785,-21.973,61.035
1685724300.709,-39.551,-38.574,-32.715,-5.371,174.316
1685724300.712,-51.758,-39.551,-34.180,-26.855,-20.508
1685724300.716,-52.734,-23.926,-34.668,-53.711,-208.984
1685724300.720,-51.758,-26.855,-36.621,-50.781,-55.176
1685724300.724,-43.945,-29.785,-28.320,-16.113,278.809
