timestamps,X,Y,Z
1685724254.864,0.160,-0.013,0.990
1685724254.864,0.158,-0.015,0.986
1685724254.864,0.156,-0.019,0.987
1685724254.922,0.154,-0.021,0.987
1685724254.922,0.154,-0.021,0.987
1685724254.922,0.153,-0.017,0.985
1685724254.982,0.152,-0.021,0.988
1685724254.982,0.156,-0.017,0.987
1685724254.982,0.162,-0.016,0.989
1685724255.029,0.157,-0.012,0.991
1685724255.029,0.159,-0.011,0.990
1685724255.029,0.161,-0.012,0.991
1685724255.087,0.157,-0.012,0.990
1685724255.087,0.158,-0.014,0.987
1685724255.087,0.159,-0.013,0.990
1685724255.148,0.160,-0.015,0.987
1685724255.148,0.160,-0.010,0.989
1685724255.148,0.155,-0.011,0.990
1685724255.207,0.157,-0.012,0.990
1685724255.207,0.151,-0.012,0.988
1685724255.207,0.152,-0.014,0.987
1685724255.253,0.152,-0.010,0.986
1685724255.253,0.152,-0.011,0.986
1685724255.253,0.149,-0.012,0.988
1685724255.313,0.151,-0.015,0.985
1685724255.313,0.152,-0.012,0.986
1685724255.313,0.157,-0.010,0.984
1685724255.376,0.156,-0.014,0.990
1685724255.376,0.154,-0.013,0.987
1685724255.376,0.154,-0.013,0.990
1685724255.433,0.157,-0.013,0.992
1685724255.433,0.158,-0.013,0.989
1685724255.433,0.159,-0.014,0.989
1685724255.492,0.156,-0.013,0.989
1685724255.492,0.155,-0.018,0.988
1685724255.492,0.153,-0.016,0.987
1685724255.538,0.149,-0.014,0.986
1685724255.538,0.150,-0.021,0.983
1685724255.538,0.150,-0.015,0.981
1685724255.599,0.154,-0.015,0.988
1685724255.599,0.152,-0.020,0.986
1685724255.599,0.158,-0.014,0.987
1685724255.661,0.153,-0.019,0.992
1685724255.661,0.151,-0.018,0.993
1685724255.661,0.150,-0.015,0.993
1685724255.706,0.148,-0.015,0.988
1685724255.706,0.150,-0.018,0.985
1685724255.706,0.151,-0.017,0.988
1685724255.762,0.151,-0.017,0.988
1685724255.762,0.153,-0.016,0.987
1685724255.762,0.154,-0.013,0.986
1685724255.837,0.153,-0.013,0.991
1685724255.837,0.154,-0.012,0.987
1685724255.837,0.149,-0.012,0.987
1685724255.882,0.147,-0.015,0.990
1685724255.882,0.153,-0.014,0.987
1685724255.882,0.160,-0.012,0.993
1685724255.944,0.171,-0.013,0.995
1685724255.944,0.175,-0.010,0.997
1685724255.944,0.184,-0.008,0.997
1685724255.990,0.180,-0.013,0.996
1685724255.990,0.178,-0.016,0.985
1685724255.990,0.170,-0.012,0.983
1685724256.047,0.167,-0.013,0.985
1685724256.047,0.163,-0.018,0.983
1685724256.047,0.159,-0.006,0.988
1685724256.108,0.160,-0.022,0.985
1685724256.108,0.159,-0.025,0.981
1685724256.108,0.155,-0.025,0.985
1685724256.167,0.152,-0.027,0.987
1685724256.167,0.151,-0.024,0.985
1685724256.167,0.155,-0.029,0.982
1685724256.231,0.154,-0.028,0.989
1685724256.231,0.157,-0.032,0.988
1685724256.231,0.159,-0.034,0.989
1685724256.273,0.156,-0.029,0.994
1685724256.273,0.153,-0.035,0.994
1685724256.273,0.148,-0.035,0.995
1685724256.332,0.147,-0.035,0.993
1685724256.332,0.139,-0.032,0.985
1685724256.332,0.131,-0.035,0.987
1685724256.392,0.128,-0.035,0.986
1685724256.392,0.125,-0.035,0.988
1685724256.392,0.122,-0.034,0.989
1685724256.452,0.119,-0.031,0.988
1685724256.452,0.116,-0.032,0.986
1685724256.452,0.118,-0.031,0.985
1685724256.501,0.115,-0.034,0.988
1685724256.501,0.114,-0.029,0.990
1685724256.501,0.113,-0.030,0.989
1685724256.557,0.113,-0.031,0.989
1685724256.557,0.119,-0.029,0.992
1685724256.557,0.121,-0.028,0.994
1685724256.619,0.126,-0.025,0.994
1685724256.619,0.127,-0.024,0.992
1685724256.619,0.129,-0.026,0.993
1685724256.677,0.129,-0.023,0.994
1685724256.677,0.125,-0.019,0.998
1685724256.677,0.121,-0.018,0.996
1685724256.737,0.117,-0.019,0.996
1685724256.737,0.115,-0.020,0.993
1685724256.737,0.111,-0.016,0.993
1685724256.786,0.109,-0.019,0.988
1685724256.786,0.109,-0.017,0.990
1685724256.786,0.110,-0.018,0.994
1685724256.843,0.115,-0.018,0.987
1685724256.843,0.115,-0.018,0.984
1685724256.843,0.120,-0.013,0.990
1685724256.904,0.119,-0.017,0.990
1685724256.904,0.128,-0.019,0.992
1685724256.904,0.131,-0.019,0.996
1685724256.962,0.136,-0.013,0.998
1685724256.962,0.140,-0.013,0.997
1685724256.962,0.140,-0.015,0.994
1685724257.022,0.149,-0.020,0.995
1685724257.022,0.151,-0.022,0.992
1685724257.022,0.149,-0.018,0.995
1685724257.069,0.149,-0.023,0.992
1685724257.069,0.144,-0.029,0.997
1685724257.069,0.140,-0.026,0.986
1685724257.127,0.143,-0.024,0.990
1685724257.127,0.143,-0.031,0.987
1685724257.127,0.142,-0.028,0.987
1685724257.187,0.144,-0.029,0.992
1685724257.187,0.147,-0.027,0.984
1685724257.187,0.156,-0.031,0.988
1685724257.232,0.158,-0.029,0.989
1685724257.232,0.155,-0.030,0.993
1685724257.232,0.151,-0.035,0.993
1685724257.296,0.154,-0.034,1.003
1685724257.296,0.154,-0.032,1.037
1685724257.296,0.172,-0.025,1.078
1685724257.352,0.182,-0.006,1.118
1685724257.352,0.181,-0.008,1.046
1685724257.352,0.141,-0.022,1.005
1685724257.413,0.129,-0.028,0.937
1685724257.413,0.125,-0.041,0.884
1685724257.413,0.111,-0.040,0.871
1685724257.460,0.099,-0.048,0.887
1685724257.460,0.098,-0.045,0.922
1685724257.460,0.098,-0.039,0.987
1685724257.517,0.115,-0.042,1.030
1685724257.517,0.151,-0.042,1.039
1685724257.517,0.167,-0.038,1.016
1685724257.581,0.169,-0.033,0.994
1685724257.581,0.170,-0.025,0.975
1685724257.581,0.166,-0.015,0.982
1685724257.637,0.152,-0.024,1.034
1685724257.637,0.141,-0.036,1.047
1685724257.637,0.163,-0.051,1.020
1685724257.697,0.180,-0.057,0.995
1685724257.697,0.184,-0.071,1.023
1685724257.697,0.206,-0.070,1.023
1685724257.744,0.219,-0.051,0.961
1685724257.744,0.209,-0.042,0.954
1685724257.744,0.247,-0.024,0.928
1685724257.802,0.243,-0.010,0.978
1685724257.802,0.221,-0.008,1.023
1685724257.802,0.199,-0.005,1.030
1685724257.865,0.176,-0.006,1.009
1685724257.865,0.167,-0.005,0.983
1685724257.865,0.161,-0.008,0.978
1685724257.911,0.145,-0.012,0.967
1685724257.911,0.128,-0.018,0.973
1685724257.911,0.123,-0.020,0.981
1685724257.967,0.140,-0.024,0.987
1685724257.967,0.158,-0.018,0.989
1685724257.967,0.168,-0.014,0.990
1685724258.029,0.170,-0.008,0.990
1685724258.029,0.147,-0.006,0.992
1685724258.029,0.150,-0.002,0.988
1685724258.087,0.153,-0.001,0.997
1685724258.087,0.151,-0.001,0.996
1685724258.087,0.142,0.002,0.993
1685724258.148,0.124,0.007,0.983
1685724258.148,0.097,0.018,0.976
1685724258.148,0.085,0.027,0.990
1685724258.193,0.079,0.030,0.989
1685724258.193,0.060,0.034,1.002
1685724258.193,0.046,0.036,1.000
1685724258.252,0.030,0.030,1.010
1685724258.252,0.024,0.020,1.007
1685724258.252,0.018,0.008,0.999
1685724258.312,0.013,-0.003,0.993
1685724258.312,0.014,-0.019,0.981
1685724258.312,0.004,-0.031,0.992
1685724258.372,0.023,-0.045,0.988
1685724258.372,0.039,-0.050,0.986
1685724258.372,0.059,-0.060,0.987
1685724258.436,0.059,-0.059,0.983
1685724258.436,0.052,-0.057,0.974
1685724258.436,0.033,-0.049,0.981
1685724258.477,0.027,-0.042,0.991
1685724258.477,0.028,-0.039,0.998
1685724258.477,0.037,-0.030,1.001
1685724258.552,0.047,-0.027,0.993
1685724258.552,0.051,-0.020,0.994
1685724258.552,0.057,-0.017,0.990
1685724258.597,0.062,-0.018,0.992
1685724258.597,0.061,-0.023,0.998
1685724258.597,0.067,-0.019,1.010
1685724258.661,0.069,-0.018,1.018
1685724258.661,0.066,-0.013,1.030
1685724258.661,0.053,-0.013,1.028
1685724258.706,0.047,-0.017,1.039
1685724258.706,0.047,-0.016,1.052
1685724258.706,0.043,-0.022,1.047
1685724258.762,0.039,-0.032,1.027
1685724258.762,0.039,-0.043,0.991
1685724258.762,0.028,-0.061,0.983
1685724258.823,0.031,-0.067,0.937
1685724258.823,0.034,-0.070,0.946
1685724258.823,0.006,-0.078,0.954
1685724258.882,-0.018,-0.078,0.971
1685724258.882,-0.032,-0.089,0.979
1685724258.882,-0.038,-0.096,0.998
1685724258.945,-0.057,-0.098,1.026
1685724258.945,-0.042,-0.097,1.025
1685724258.945,-0.047,-0.095,1.014
1685724258.990,-0.038,-0.088,1.006
1685724258.990,-0.028,-0.085,0.981
1685724258.990,-0.012,-0.079,0.943
1685724259.051,-0.025,-0.084,0.938
1685724259.051,-0.038,-0.085,0.936
1685724259.051,-0.038,-0.088,0.949
1685724259.107,-0.005,-0.092,0.972
1685724259.107,0.004,-0.101,1.010
1685724259.107,0.003,-0.109,1.007
1685724259.154,-0.012,-0.111,1.017
1685724259.154,-0.025,-0.115,1.022
1685724259.154,-0.023,-0.105,1.028
1685724259.216,-0.014,-0.104,1.018
1685724259.216,-0.011,-0.099,1.005
1685724259.216,-0.002,-0.089,0.999
1685724259.273,0.010,-0.080,0.996
1685724259.273,0.016,-0.078,0.997
1685724259.273,0.017,-0.071,0.997
1685724259.332,0.014,-0.075,1.010
1685724259.332,0.005,-0.072,1.011
1685724259.332,-0.009,-0.073,1.006
1685724259.392,-0.009,-0.073,1.001
1685724259.392,-0.002,-0.070,1.005
1685724259.392,0.015,-0.069,1.011
1685724259.452,0.035,-0.060,1.001
1685724259.452,0.065,-0.054,1.010
1685724259.452,0.066,-0.047,1.018
1685724259.501,0.073,-0.047,1.008
1685724259.501,0.060,-0.054,1.008
1685724259.501,0.055,-0.053,0.999
1685724259.558,0.039,-0.062,0.993
1685724259.558,0.032,-0.059,0.990
1685724259.558,0.016,-0.067,0.991
1685724259.617,0.019,-0.069,0.990
1685724259.617,0.019,-0.069,0.996
1685724259.617,0.025,-0.071,0.993
1685724259.677,0.040,-0.073,0.996
1685724259.677,0.045,-0.074,0.996
1685724259.677,0.047,-0.076,1.000
1685724259.722,0.046,-0.081,0.996
1685724259.722,0.042,-0.083,0.988
1685724259.722,0.030,-0.083,0.983
1685724259.786,0.029,-0.083,0.985
1685724259.786,0.021,-0.084,0.995
1685724259.786,0.019,-0.082,0.997
1685724259.842,0.027,-0.081,1.001
1685724259.842,0.038,-0.080,1.005
1685724259.842,0.044,-0.079,1.000
1685724259.904,0.053,-0.075,1.005
1685724259.904,0.057,-0.072,1.010
1685724259.904,0.065,-0.072,1.003
1685724259.947,0.063,-0.071,1.000
1685724259.947,0.052,-0.066,1.003
1685724259.947,0.047,-0.070,1.010
1685724260.007,0.049,-0.070,1.004
1685724260.007,0.045,-0.071,1.005
1685724260.007,0.054,-0.068,0.998
1685724260.068,0.055,-0.070,0.990
1685724260.068,0.056,-0.068,0.984
1685724260.068,0.061,-0.072,0.982
1685724260.127,0.053,-0.057,0.997
1685724260.127,0.042,-0.067,0.989
1685724260.127,0.044,-0.074,0.990
1685724260.187,0.038,-0.059,0.996
1685724260.187,0.021,-0.068,0.994
1685724260.187,0.019,-0.071,0.992
1685724260.232,0.020,-0.054,0.991
1685724260.232,0.023,-0.054,1.007
1685724260.232,0.022,-0.052,0.999
1685724260.296,0.030,-0.047,0.996
1685724260.296,0.025,-0.041,1.014
1685724260.296,0.018,-0.034,1.000
1685724260.352,0.018,-0.030,0.998
1685724260.352,0.017,-0.023,0.998
1685724260.352,0.021,-0.015,1.007
1685724260.412,0.026,-0.025,1.003
1685724260.412,0.040,-0.018,1.014
1685724260.412,0.047,-0.017,1.009
1685724260.459,0.059,-0.017,1.008
1685724260.459,0.060,-0.019,1.006
1685724260.459,0.066,-0.017,0.996
1685724260.517,0.069,-0.016,0.995
1685724260.517,0.060,-0.023,0.996
1685724260.517,0.065,-0.027,0.998
1685724260.581,0.063,-0.026,1.003
1685724260.581,0.065,-0.020,1.011
1685724260.581,0.064,-0.028,1.011
1685724260.626,0.065,-0.037,1.003
1685724260.626,0.077,-0.043,0.996
1685724260.626,0.085,-0.046,1.002
1685724260.682,0.092,-0.044,1.000
1685724260.682,0.095,-0.049,0.988
1685724260.682,0.092,-0.040,0.999
1685724260.744,0.092,-0.032,0.990
1685724260.744,0.092,-0.031,0.978
1685724260.744,0.079,-0.030,1.004
1685724260.802,0.072,-0.021,0.987
1685724260.802,0.067,-0.024,0.988
1685724260.802,0.050,-0.023,1.012
1685724260.864,0.057,-0.027,0.990
1685724260.864,0.062,-0.024,1.003
1685724260.864,0.064,-0.024,1.007
1685724260.924,0.064,-0.020,1.003
1685724260.924,0.074,-0.026,1.013
1685724260.924,0.083,-0.030,1.010
1685724260.967,0.086,-0.040,0.999
1685724260.967,0.093,-0.045,0.997
1685724260.967,0.095,-0.047,1.003
1685724261.029,0.100,-0.052,1.003
1685724261.029,0.097,-0.059,0.997
1685724261.029,0.097,-0.061,0.997
1685724261.087,0.088,-0.065,0.992
1685724261.087,0.089,-0.066,0.989
1685724261.087,0.092,-0.058,0.988
1685724261.149,0.088,-0.055,0.991
1685724261.149,0.091,-0.049,0.979
1685724261.149,0.073,-0.041,0.994
1685724261.193,0.073,-0.038,1.002
1685724261.193,0.068,-0.039,1.005
1685724261.193,0.068,-0.040,0.999
1685724261.267,0.071,-0.039,1.007
1685724261.267,0.069,-0.039,0.989
1685724261.267,0.068,-0.037,0.994
1685724261.312,0.064,-0.039,0.991
1685724261.312,0.072,-0.039,0.991
1685724261.312,0.076,-0.033,0.996
1685724261.387,0.081,-0.039,0.994
1685724261.387,0.081,-0.036,1.000
1685724261.387,0.082,-0.032,1.001
1685724261.421,0.087,-0.033,0.996
1685724261.421,0.084,-0.029,0.996
1685724261.421,0.082,-0.029,0.998
1685724261.477,0.083,-0.034,0.999
1685724261.477,0.077,-0.030,0.988
1685724261.477,0.075,-0.031,0.985
1685724261.537,0.066,-0.033,0.988
1685724261.537,0.065,-0.031,0.998
1685724261.537,0.078,-0.033,0.977
1685724261.597,0.077,-0.027,0.999
1685724261.597,0.087,-0.031,0.995
1685724261.597,0.089,-0.026,0.999
1685724261.657,0.095,-0.031,1.004
1685724261.657,0.098,-0.028,0.998
1685724261.657,0.103,-0.033,1.000
1685724261.706,0.104,-0.033,0.998
1685724261.706,0.100,-0.037,0.988
1685724261.706,0.107,-0.040,0.990
1685724261.777,0.104,-0.039,0.991
1685724261.777,0.109,-0.040,0.988
1685724261.777,0.102,-0.037,0.993
1685724261.822,0.099,-0.036,0.995
1685724261.822,0.099,-0.043,0.995
1685724261.822,0.099,-0.045,0.994
1685724261.869,0.104,-0.044,0.992
1685724261.869,0.107,-0.045,0.995
1685724261.869,0.107,-0.050,0.994
1685724261.943,0.106,-0.052,0.998
1685724261.943,0.106,-0.051,0.999
1685724261.943,0.109,-0.054,0.996
1685724261.990,0.110,-0.059,0.992
1685724261.990,0.110,-0.062,0.990
1685724261.990,0.109,-0.055,0.993
1685724262.047,0.113,-0.061,0.999
1685724262.047,0.115,-0.054,0.999
1685724262.047,0.108,-0.052,0.995
1685724262.107,0.103,-0.053,0.987
1685724262.107,0.094,-0.054,0.992
1685724262.107,0.082,-0.052,0.986
1685724262.154,0.089,-0.049,0.986
1685724262.154,0.095,-0.049,0.992
1685724262.154,0.103,-0.044,0.993
1685724262.216,0.107,-0.047,0.995
1685724262.216,0.113,-0.049,0.996
1685724262.216,0.118,-0.046,0.999
1685724262.272,0.120,-0.050,0.993
1685724262.272,0.119,-0.056,0.996
1685724262.272,0.122,-0.057,0.995
1685724262.332,0.123,-0.055,0.994
1685724262.332,0.129,-0.055,0.991
1685724262.332,0.131,-0.054,0.996
1685724262.392,0.135,-0.054,1.006
1685724262.392,0.125,-0.059,1.031
1685724262.392,0.131,-0.069,1.033
1685724262.438,0.139,-0.077,1.022
1685724262.438,0.152,-0.088,1.028
1685724262.438,0.163,-0.095,0.993
1685724262.501,0.182,-0.093,0.948
1685724262.501,0.177,-0.086,0.942
1685724262.501,0.168,-0.075,0.957
1685724262.557,0.149,-0.067,0.965
1685724262.557,0.142,-0.054,0.961
1685724262.557,0.109,-0.043,0.979
1685724262.618,0.091,-0.045,0.991
1685724262.618,0.085,-0.045,0.995
1685724262.618,0.101,-0.038,0.974
1685724262.662,0.111,-0.032,0.989
1685724262.662,0.114,-0.028,1.000
1685724262.662,0.125,-0.014,1.002
1685724262.722,0.123,-0.013,1.005
1685724262.722,0.123,-0.002,0.992
1685724262.722,0.115,0.003,0.994
1685724262.785,0.108,0.006,0.981
1685724262.785,0.102,0.014,0.982
1685724262.785,0.098,0.028,0.997
1685724262.831,0.079,0.032,0.999
1685724262.831,0.075,0.032,1.002
1685724262.831,0.073,0.033,0.991
1685724262.902,0.074,0.036,0.992
1685724262.902,0.063,0.036,0.996
1685724262.902,0.059,0.034,0.998
1685724262.947,0.058,0.027,1.003
1685724262.947,0.056,0.015,1.003
1685724262.947,0.060,0.004,1.002
1685724263.007,0.068,-0.008,1.004
1685724263.007,0.072,-0.019,0.997
1685724263.007,0.092,-0.026,0.996
1685724263.068,0.104,-0.034,0.993
1685724263.068,0.113,-0.039,0.996
1685724263.068,0.124,-0.042,0.991
1685724263.114,0.126,-0.045,0.993
1685724263.114,0.125,-0.041,0.985
1685724263.114,0.114,-0.042,1.000
1685724263.187,0.105,-0.043,0.997
1685724263.187,0.097,-0.042,1.000
1685724263.187,0.091,-0.043,0.996
1685724263.232,0.087,-0.048,0.997
1685724263.232,0.088,-0.053,1.002
1685724263.232,0.099,-0.043,0.991
1685724263.292,0.104,-0.043,0.987
1685724263.292,0.104,-0.042,0.984
1685724263.292,0.105,-0.042,0.987
1685724263.341,0.108,-0.037,0.986
1685724263.341,0.109,-0.032,0.993
1685724263.341,0.109,-0.031,0.989
1685724263.413,0.103,-0.031,0.993
1685724263.413,0.099,-0.028,0.999
1685724263.413,0.097,-0.028,0.994
1685724263.459,0.093,-0.024,0.998
1685724263.459,0.092,-0.023,1.004
1685724263.459,0.093,-0.025,1.007
1685724263.517,0.095,-0.025,1.001
1685724263.517,0.095,-0.029,1.000
1685724263.517,0.091,-0.031,0.998
1685724263.581,0.087,-0.034,1.001
1685724263.581,0.087,-0.038,0.998
1685724263.581,0.094,-0.037,0.993
1685724263.626,0.095,-0.041,0.993
1685724263.626,0.098,-0.041,0.989
1685724263.626,0.100,-0.037,0.994
1685724263.682,0.107,-0.040,0.995
1685724263.682,0.106,-0.042,0.993
1685724263.682,0.104,-0.040,0.994
1685724263.744,0.103,-0.042,0.992
1685724263.744,0.104,-0.047,0.993
1685724263.744,0.100,-0.040,0.992
1685724263.802,0.099,-0.041,0.997
1685724263.802,0.098,-0.037,0.995
1685724263.802,0.096,-0.035,0.995
1685724263.864,0.097,-0.033,0.993
1685724263.864,0.096,-0.031,0.994
1685724263.864,0.092,-0.028,0.998
1685724263.910,0.095,-0.028,0.998
1685724263.910,0.094,-0.031,0.995
1685724263.910,0.097,-0.026,0.995
1685724263.967,0.100,-0.026,0.991
1685724263.967,0.098,-0.030,0.996
1685724263.967,0.100,-0.025,0.998
1685724264.028,0.099,-0.021,1.000
1685724264.028,0.102,-0.027,0.995
1685724264.028,0.098,-0.022,0.999
1685724264.102,0.094,-0.030,0.997
1685724264.102,0.096,-0.028,0.996
1685724264.102,0.094,-0.029,0.994
1685724264.147,0.092,-0.029,0.993
1685724264.147,0.091,-0.024,0.995
1685724264.147,0.090,-0.027,0.995
1685724264.193,0.092,-0.028,0.992
1685724264.193,0.092,-0.030,0.993
1685724264.193,0.092,-0.030,0.996
1685724264.252,0.094,-0.029,0.993
1685724264.252,0.094,-0.029,0.998
1685724264.252,0.094,-0.028,0.997
1685724264.312,0.095,-0.030,1.000
1685724264.312,0.097,-0.028,1.001
1685724264.312,0.100,-0.027,0.996
1685724264.372,0.099,-0.029,0.993
1685724264.372,0.101,-0.030,0.998
1685724264.372,0.110,-0.030,0.997
1685724264.421,0.109,-0.036,0.999
1685724264.421,0.109,-0.034,1.000
1685724264.421,0.111,-0.034,0.998
1685724264.477,0.114,-0.035,0.992
1685724264.477,0.112,-0.039,0.991
1685724264.477,0.112,-0.039,0.996
1685724264.537,0.108,-0.036,0.991
1685724264.537,0.107,-0.040,0.994
1685724264.537,0.106,-0.037,0.996
1685724264.584,0.106,-0.040,0.996
1685724264.584,0.108,-0.041,0.995
1685724264.584,0.106,-0.041,0.993
1685724264.642,0.107,-0.043,0.991
1685724264.642,0.106,-0.038,0.990
1685724264.642,0.107,-0.041,0.990
1685724264.706,0.107,-0.039,0.994
1685724264.706,0.105,-0.039,0.993
1685724264.706,0.109,-0.041,0.992
1685724264.762,0.107,-0.039,0.992
1685724264.762,0.103,-0.040,0.996
1685724264.762,0.103,-0.038,0.993
1685724264.822,0.101,-0.038,0.999
1685724264.822,0.103,-0.036,0.997
1685724264.822,0.105,-0.041,0.994
1685724264.869,0.104,-0.037,0.991
1685724264.869,0.105,-0.039,0.992
1685724264.869,0.109,-0.042,0.997
1685724264.927,0.105,-0.038,0.993
1685724264.927,0.109,-0.041,0.994
1685724264.927,0.106,-0.037,0.992
1685724264.989,0.104,-0.037,0.994
1685724264.989,0.105,-0.046,0.996
1685724264.989,0.102,-0.041,0.996
1685724265.050,0.106,-0.041,0.994
1685724265.050,0.103,-0.040,0.997
1685724265.050,0.108,-0.040,0.996
1685724265.094,0.115,-0.044,0.991
1685724265.094,0.116,-0.039,0.992
1685724265.094,0.117,-0.045,0.993
1685724265.168,0.114,-0.034,0.995
1685724265.168,0.112,-0.036,0.995
1685724265.168,0.108,-0.036,0.998
1685724265.216,0.112,-0.040,0.996
1685724265.216,0.109,-0.040,0.998
1685724265.216,0.106,-0.035,0.997
1685724265.272,0.109,-0.038,0.992
1685724265.272,0.111,-0.033,0.993
1685724265.272,0.109,-0.038,0.996
1685724265.332,0.109,-0.039,0.994
1685724265.332,0.113,-0.042,0.993
1685724265.332,0.111,-0.043,0.995
1685724265.377,0.112,-0.042,0.993
1685724265.377,0.115,-0.043,0.994
1685724265.377,0.115,-0.045,0.998
1685724265.437,0.111,-0.039,0.994
1685724265.437,0.108,-0.035,0.996
1685724265.437,0.104,-0.038,0.993
1685724265.501,0.104,-0.036,0.989
1685724265.501,0.104,-0.035,0.993
1685724265.501,0.102,-0.034,0.994
1685724265.557,0.104,-0.032,0.994
1685724265.557,0.104,-0.029,0.996
1685724265.557,0.104,-0.031,0.993
1685724265.617,0.106,-0.031,0.993
1685724265.617,0.106,-0.028,0.991
1685724265.617,0.106,-0.028,0.994
1685724265.662,0.105,-0.029,0.995
1685724265.662,0.112,-0.028,0.995
1685724265.662,0.114,-0.030,1.001
1685724265.722,0.120,-0.031,0.998
1685724265.722,0.119,-0.034,0.999
1685724265.722,0.119,-0.031,0.998
1685724265.785,0.116,-0.035,0.998
1685724265.785,0.114,-0.030,0.997
1685724265.785,0.114,-0.031,0.997
1685724265.831,0.112,-0.029,0.993
1685724265.831,0.108,-0.032,0.990
1685724265.831,0.109,-0.026,0.988
1685724265.887,0.107,-0.034,0.989
1685724265.887,0.108,-0.033,0.987
