timestamps,PPG1,PPG2,PPG3
1685724283.421,1644.000,117699.000,67448.000
1685724283.421,1644.000,117672.000,67443.000
1685724283.421,1643.000,117681.000,67459.000
1685724283.421,1637.000,117743.000,67468.000
1685724283.511,1635.000,117704.000,67448.000
1685724283.511,1621.000,117723.000,67467.000
1685724283.511,1616.000,117703.000,67465.000
1685724283.511,1606.000,117671.000,67455.000
1685724283.511,1592.000,117733.000,67447.000
1685724283.511,1582.000,117708.000,67442.000
1685724283.616,1571.000,117729.000,67433.000
1685724283.616,1563.000,117739.000,67440.000
1685724283.616,1549.000,117751.000,67469.000
1685724283.616,1546.000,117733.000,67473.000
1685724283.616,1534.000,117764.000,67454.000
1685724283.616,1528.000,117782.000,67490.000
1685724283.706,1519.000,117781.000,67440.000
1685724283.706,1515.000,117797.000,67477.000
1685724283.706,1513.000,117820.000,67479.000
1685724283.706,1503.000,117814.000,67486.000
1685724283.706,1507.000,117814.000,67503.000
1685724283.706,1500.000,117851.000,67485.000
1685724283.796,1501.000,117882.000,67515.000
1685724283.796,1493.000,117905.000,67499.000
1685724283.796,1496.000,117935.000,67495.000
1685724283.796,1492.000,117980.000,67526.000
1685724283.796,1487.000,117972.000,67538.000
1685724283.796,1489.000,118047.000,67506.000
1685724283.886,1480.000,118019.000,67512.000
1685724283.886,1478.000,117959.000,67465.000
1685724283.886,1470.000,117914.000,67492.000
1685724283.886,1469.000,117868.000,67469.000
1685724283.886,1463.000,117827.000,67466.000
1685724283.886,1460.000,117797.000,67471.000
1685724283.991,1458.000,117764.000,67431.000
1685724283.991,1452.000,117738.000,67470.000
1685724283.991,1454.000,117743.000,67423.000
1685724283.991,1449.000,117742.000,67415.000
1685724283.991,1453.000,117750.000,67432.000
1685724283.991,1450.000,117731.000,67420.000
1685724284.081,1452.000,117808.000,67447.000
1685724284.081,1457.000,117764.000,67454.000
1685724284.081,1456.000,117762.000,67448.000
1685724284.081,1462.000,117770.000,67449.000
1685724284.081,1457.000,117865.000,67456.000
1685724284.081,1459.000,117846.000,67475.000
1685724284.187,1460.000,117850.000,67458.000
1685724284.187,1462.000,117847.000,67478.000
1685724284.187,1461.000,117871.000,67464.000
1685724284.187,1463.000,117844.000,67440.000
1685724284.187,1460.000,117894.000,67463.000
1685724284.187,1460.000,117884.000,67444.000
1685724284.276,1462.000,117900.000,67438.000
1685724284.276,1458.000,117867.000,67459.000
1685724284.276,1461.000,117890.000,67449.000
1685724284.276,1458.000,117860.000,67459.000
1685724284.276,1458.000,117856.000,67447.000
1685724284.276,1462.000,117859.000,67461.000
1685724284.366,1458.000,117924.000,67479.000
1685724284.366,1459.000,117948.000,67467.000
1685724284.366,1455.000,117984.000,67452.000
1685724284.366,1457.000,117953.000,67460.000
1685724284.366,1451.000,117977.000,67513.000
1685724284.366,1457.000,117987.000,67489.000
1685724284.456,1452.000,118009.000,67458.000
1685724284.456,1449.000,118026.000,67504.000
1685724284.456,1449.000,118010.000,67533.000
1685724284.456,1444.000,118014.000,67508.000
1685724284.456,1444.000,118035.000,67507.000
1685724284.456,1436.000,118022.000,67460.000
1685724284.546,1435.000,118014.000,67465.000
1685724284.546,1428.000,117969.000,67447.000
1685724284.546,1430.000,117907.000,67422.000
1685724284.546,1424.000,117910.000,67434.000
1685724284.546,1421.000,117823.000,67410.000
1685724284.546,1421.000,117800.000,67395.000
1685724284.636,1413.000,117772.000,67405.000
1685724284.636,1419.000,117754.000,67383.000
1685724284.636,1412.000,117702.000,67410.000
1685724284.636,1413.000,117739.000,67385.000
1685724284.636,1409.000,117681.000,67377.000
1685724284.636,1407.000,117755.000,67391.000
1685724284.741,1412.000,117746.000,67378.000
1685724284.741,1408.000,117815.000,67411.000
1685724284.741,1410.000,117828.000,67420.000
1685724284.741,1407.000,117801.000,67404.000
1685724284.741,1409.000,117845.000,67404.000
1685724284.741,1406.000,117826.000,67389.000
1685724284.831,1407.000,117833.000,67380.000
1685724284.831,1403.000,117872.000,67389.000
1685724284.831,1403.000,117735.000,67396.000
1685724284.831,1404.000,117797.000,67366.000
1685724284.831,1400.000,117798.000,67380.000
1685724284.831,1406.000,117795.000,67366.000
1685724284.921,1400.000,117773.000,67384.000
1685724284.921,1403.000,117832.000,67384.000
1685724284.921,1402.000,117815.000,67353.000
1685724284.921,1401.000,117819.000,67366.000
1685724284.921,1405.000,117848.000,67403.000
1685724284.921,1403.000,117810.000,67387.000
1685724285.016,1403.000,117846.000,67370.000
1685724285.016,1398.000,117897.000,67380.000
1685724285.016,1404.000,117929.000,67413.000
1685724285.016,1400.000,117908.000,67393.000
1685724285.016,1404.000,117939.000,67438.000
1685724285.016,1400.000,117919.000,67419.000
1685724285.117,1402.000,117978.000,67423.000
1685724285.117,1403.000,117981.000,67412.000
1685724285.117,1400.000,117918.000,67437.000
1685724285.117,1405.000,118005.000,67444.000
1685724285.117,1397.000,117998.000,67445.000
1685724285.117,1402.000,117931.000,67386.000
1685724285.206,1397.000,117921.000,67364.000
1685724285.206,1395.000,117840.000,67373.000
1685724285.206,1394.000,117832.000,67343.000
1685724285.206,1392.000,117745.000,67342.000
1685724285.206,1394.000,117738.000,67352.000
1685724285.206,1390.000,117715.000,67301.000
1685724285.297,1390.000,117679.000,67317.000
1685724285.297,1388.000,117701.000,67299.000
1685724285.297,1391.000,117659.000,67294.000
1685724285.297,1388.000,117696.000,67300.000
1685724285.297,1394.000,117686.000,67314.000
1685724285.297,1394.000,117647.000,67330.000
1685724285.386,1389.000,117713.000,67319.000
1685724285.386,1393.000,117720.000,67306.000
1685724285.386,1388.000,117706.000,67326.000
1685724285.386,1392.000,117690.000,67307.000
1685724285.386,1387.000,117755.000,67312.000
1685724285.386,1389.000,117735.000,67310.000
1685724285.492,1387.000,117756.000,67346.000
1685724285.492,1385.000,117722.000,67298.000
1685724285.492,1386.000,117716.000,67337.000
1685724285.492,1384.000,117725.000,67302.000
1685724285.492,1385.000,117727.000,67307.000
1685724285.492,1381.000,117776.000,67305.000
1685724285.582,1387.000,117776.000,67325.000
1685724285.582,1378.000,117759.000,67320.000
1685724285.582,1384.000,117745.000,67335.000
1685724285.582,1385.000,117759.000,67317.000
1685724285.582,1380.000,117792.000,67303.000
1685724285.582,1383.000,117757.000,67339.000
1685724285.671,1377.000,117834.000,67321.000
1685724285.671,1381.000,117839.000,67330.000
1685724285.671,1377.000,117834.000,67353.000
1685724285.671,1377.000,117888.000,67339.000
1685724285.671,1373.000,117855.000,67347.000
1685724285.671,1374.000,117900.000,67359.000
1685724285.761,1375.000,117911.000,67366.000
1685724285.761,1372.000,117924.000,67346.000
1685724285.761,1373.000,117894.000,67358.000
1685724285.761,1372.000,117973.000,67335.000
1685724285.761,1368.000,117896.000,67360.000
1685724285.761,1365.000,117843.000,67351.000
1685724285.856,1363.000,117847.000,67314.000
1685724285.856,1364.000,117747.000,67321.000
1685724285.856,1361.000,117693.000,67283.000
1685724285.856,1364.000,117694.000,67269.000
1685724285.856,1356.000,117680.000,67296.000
1685724285.856,1360.000,117711.000,67291.000
1685724285.971,1358.000,117635.000,67245.000
1685724285.971,1358.000,117666.000,67250.000
1685724285.971,1359.000,117650.000,67265.000
1685724285.971,1359.000,117676.000,67260.000
1685724285.971,1362.000,117675.000,67271.000
1685724285.971,1359.000,117713.000,67276.000
1685724286.046,1364.000,117691.000,67280.000
1685724286.046,1361.000,117702.000,67297.000
1685724286.046,1361.000,117728.000,67298.000
1685724286.046,1360.000,117726.000,67300.000
1685724286.046,1363.000,117756.000,67285.000
1685724286.046,1360.000,117792.000,67277.000
1685724286.137,1358.000,117738.000,67266.000
1685724286.137,1363.000,117691.000,67257.000
1685724286.137,1360.000,117735.000,67281.000
1685724286.137,1367.000,117694.000,67267.000
1685724286.137,1362.000,117730.000,67287.000
1685724286.137,1368.000,117757.000,67287.000
1685724286.241,1366.000,117733.000,67271.000
1685724286.241,1368.000,117776.000,67281.000
1685724286.241,1369.000,117785.000,67296.000
1685724286.241,1370.000,117762.000,67264.000
1685724286.241,1374.000,117825.000,67273.000
1685724286.241,1370.000,117853.000,67297.000
1685724286.331,1378.000,117771.000,67281.000
1685724286.331,1373.000,117841.000,67305.000
1685724286.331,1380.000,117839.000,67281.000
1685724286.331,1382.000,117880.000,67327.000
1685724286.331,1385.000,117910.000,67302.000
1685724286.331,1391.000,117917.000,67316.000
1685724286.422,1392.000,117903.000,67337.000
1685724286.422,1398.000,117917.000,67304.000
1685724286.422,1396.000,117864.000,67320.000
1685724286.422,1404.000,117799.000,67275.000
1685724286.422,1401.000,117825.000,67241.000
1685724286.422,1405.000,117740.000,67243.000
1685724286.526,1407.000,117718.000,67255.000
1685724286.526,1403.000,117701.000,67252.000
1685724286.526,1411.000,117625.000,67225.000
1685724286.526,1412.000,117646.000,67225.000
1685724286.526,1419.000,117608.000,67209.000
1685724286.526,1421.000,117643.000,67226.000
1685724286.616,1426.000,117695.000,67228.000
1685724286.616,1429.000,117638.000,67191.000
1685724286.616,1438.000,117667.000,67213.000
1685724286.616,1446.000,117644.000,67239.000
1685724286.616,1447.000,117750.000,67219.000
1685724286.616,1456.000,117709.000,67201.000
1685724286.706,1460.000,117753.000,67247.000
1685724286.706,1469.000,117764.000,67248.000
1685724286.706,1471.000,117700.000,67235.000
1685724286.706,1476.000,117766.000,67204.000
1685724286.706,1483.000,117752.000,67224.000
1685724286.706,1486.000,117674.000,67225.000
1685724286.800,1496.000,117743.000,67233.000
1685724286.800,1501.000,117719.000,67230.000
1685724286.800,1512.000,117712.000,67204.000
1685724286.800,1514.000,117709.000,67240.000
1685724286.800,1531.000,117750.000,67204.000
1685724286.800,1538.000,117781.000,67234.000
1685724286.888,1551.000,117773.000,67240.000
1685724286.888,1564.000,117751.000,67232.000
1685724286.888,1578.000,117730.000,67232.000
1685724286.888,1591.000,117786.000,67226.000
1685724286.888,1600.000,117810.000,67245.000
1685724286.888,1613.000,117833.000,67228.000
1685724286.991,1622.000,117849.000,67275.000
1685724286.991,1638.000,117871.000,67275.000
1685724286.991,1647.000,117891.000,67253.000
1685724286.991,1655.000,117923.000,67267.000
1685724286.991,1669.000,117907.000,67279.000
1685724286.991,1673.000,117886.000,67252.000
1685724287.082,1682.000,117884.000,67268.000
1685724287.082,1681.000,117864.000,67237.000
1685724287.082,1687.000,117831.000,67228.000
1685724287.082,1684.000,117772.000,67203.000
1685724287.082,1685.000,117720.000,67208.000
1685724287.082,1679.000,117690.000,67166.000
1685724287.171,1673.000,117664.000,67169.000
1685724287.171,1671.000,117673.000,67183.000
1685724287.171,1664.000,117639.000,67181.000
1685724287.171,1665.000,117635.000,67185.000
1685724287.171,1658.000,117639.000,67210.000
1685724287.171,1660.000,117662.000,67164.000
1685724287.261,1656.000,117626.000,67167.000
1685724287.261,1656.000,117686.000,67160.000
1685724287.261,1657.000,117681.000,67191.000
1685724287.261,1653.000,117741.000,67200.000
1685724287.261,1652.000,117744.000,67225.000
1685724287.261,1646.000,117763.000,67217.000
1685724287.366,1644.000,117730.000,67206.000
1685724287.366,1643.000,117736.000,67192.000
1685724287.366,1633.000,117749.000,67221.000
1685724287.366,1633.000,117749.000,67208.000
1685724287.366,1627.000,117729.000,67191.000
1685724287.366,1625.000,117738.000,67200.000
1685724287.456,1616.000,117767.000,67231.000
1685724287.456,1621.000,117809.000,67197.000
1685724287.456,1613.000,117775.000,67233.000
1685724287.456,1612.000,117778.000,67213.000
1685724287.456,1607.000,117791.000,67228.000
1685724287.456,1603.000,117821.000,67240.000
1685724287.546,1602.000,117840.000,67208.000
1685724287.546,1597.000,117820.000,67260.000
1685724287.546,1595.000,117826.000,67245.000
1685724287.546,1592.000,117873.000,67236.000
1685724287.546,1595.000,117883.000,67270.000
1685724287.546,1595.000,117902.000,67288.000
1685724287.638,1590.000,117886.000,67258.000
1685724287.638,1595.000,117890.000,67309.000
1685724287.638,1592.000,117923.000,67276.000
1685724287.638,1595.000,117955.000,67297.000
1685724287.638,1590.000,117962.000,67309.000
1685724287.638,1593.000,117933.000,67284.000
1685724287.731,1585.000,117913.000,67267.000
1685724287.731,1588.000,117816.000,67251.000
1685724287.731,1583.000,117817.000,67234.000
1685724287.731,1583.000,117780.000,67223.000
1685724287.731,1580.000,117761.000,67219.000
1685724287.731,1573.000,117712.000,67201.000
1685724287.831,1577.000,117728.000,67195.000
1685724287.831,1569.000,117716.000,67165.000
1685724287.831,1572.000,117679.000,67197.000
1685724287.831,1563.000,117637.000,67177.000
1685724287.831,1567.000,117711.000,67204.000
1685724287.831,1566.000,117708.000,67205.000
1685724287.921,1561.000,117727.000,67206.000
1685724287.921,1563.000,117800.000,67212.000
1685724287.921,1564.000,117745.000,67206.000
1685724287.921,1565.000,117786.000,67225.000
1685724287.921,1561.000,117771.000,67216.000
1685724287.921,1564.000,117835.000,67195.000
1685724288.012,1560.000,117818.000,67207.000
1685724288.012,1561.000,117825.000,67212.000
1685724288.012,1559.000,117721.000,67208.000
1685724288.012,1551.000,117746.000,67217.000
1685724288.012,1560.000,117770.000,67200.000
1685724288.012,1550.000,117805.000,67224.000
1685724288.116,1554.000,117786.000,67204.000
1685724288.116,1553.000,117815.000,67212.000
1685724288.116,1555.000,117843.000,67212.000
1685724288.116,1554.000,117820.000,67223.000
1685724288.116,1552.000,117866.000,67225.000
1685724288.116,1556.000,117809.000,67229.000
1685724288.206,1552.000,117854.000,67206.000
1685724288.206,1561.000,117906.000,67241.000
1685724288.206,1550.000,117908.000,67219.000
1685724288.206,1554.000,117898.000,67232.000
1685724288.206,1554.000,117890.000,67252.000
1685724288.206,1556.000,117960.000,67259.000
1685724288.296,1555.000,117964.000,67286.000
1685724288.296,1556.000,117988.000,67252.000
1685724288.296,1559.000,117974.000,67262.000
1685724288.296,1550.000,117956.000,67254.000
1685724288.296,1553.000,117960.000,67218.000
1685724288.296,1542.000,117946.000,67199.000
1685724288.386,1543.000,117858.000,67213.000
1685724288.386,1543.000,117806.000,67196.000
1685724288.386,1537.000,117784.000,67202.000
1685724288.386,1539.000,117822.000,67183.000
1685724288.386,1535.000,117777.000,67172.000
1685724288.386,1535.000,117793.000,67160.000
1685724288.491,1531.000,117797.000,67180.000
1685724288.491,1530.000,117820.000,67200.000
1685724288.491,1525.000,117784.000,67183.000
1685724288.491,1525.000,117757.000,67173.000
1685724288.491,1524.000,117761.000,67174.000
1685724288.491,1524.000,117820.000,67197.000
1685724288.581,1526.000,117768.000,67192.000
1685724288.581,1523.000,117887.000,67206.000
1685724288.581,1522.000,117875.000,67204.000
1685724288.581,1518.000,117834.000,67204.000
1685724288.581,1518.000,117863.000,67210.000
1685724288.581,1514.000,117852.000,67179.000
1685724288.673,1513.000,117831.000,67185.000
1685724288.673,1513.000,117853.000,67180.000
1685724288.673,1511.000,117891.000,67198.000
1685724288.673,1515.000,117796.000,67180.000
1685724288.673,1510.000,117892.000,67214.000
1685724288.673,1512.000,117894.000,67191.000
1685724288.761,1509.000,117911.000,67194.000
1685724288.761,1510.000,117879.000,67209.000
1685724288.761,1510.000,117885.000,67230.000
1685724288.761,1509.000,117946.000,67233.000
