timestamps,X,Y,Z
1692142266.176,-1.765,2.983,0.957
1692142266.176,-1.779,3.118,1.174
1692142266.239,-1.645,3.118,0.942
1692142266.239,-1.974,2.983,0.770
1692142266.239,-2.236,3.058,0.867
1692142266.284,-2.340,2.894,0.785
1692142266.284,-1.809,2.714,0.254
1692142266.284,-1.690,2.557,0.217
1692142266.341,-1.697,2.684,0.404
1692142266.341,-1.645,2.849,0.501
1692142266.341,-2.056,2.938,0.800
1692142266.401,-2.071,3.088,0.456
1692142266.401,-2.153,3.290,0.621
1692142266.401,-2.153,3.305,0.658
1692142266.461,-2.587,3.320,0.613
1692142266.461,-2.228,3.215,0.239
1692142266.461,-2.310,3.409,0.374
1692142266.523,-1.884,3.245,0.374
1692142266.523,-1.495,2.976,0.479
1692142266.523,-1.981,3.080,1.473
1692142266.569,-1.944,2.856,1.525
1692142266.569,-1.450,2.856,1.518
1692142266.569,-1.996,2.796,1.608
1692142266.626,-2.101,2.983,1.376
1692142266.626,-2.153,3.080,0.890
1692142266.626,-2.004,3.118,0.613
1692142266.686,-1.809,2.991,0.441
1692142266.686,-1.914,2.789,0.546
1692142266.686,-2.049,2.864,0.733
1692142266.746,-2.161,3.080,0.800
1692142266.746,-2.086,3.133,0.770
1692142266.746,-2.064,3.185,0.636
1692142266.806,-1.832,3.058,0.307
1692142266.806,-2.049,3.118,0.628
1692142266.806,-2.101,3.260,0.299
1692142266.854,-2.333,3.163,0.389
1692142266.854,-2.221,2.983,0.493
1692142266.854,-2.430,2.759,0.725
1692142266.911,-2.176,2.751,0.591
1692142266.911,-1.847,2.804,0.486
1692142266.911,-1.959,2.856,0.381
1692142266.971,-2.011,2.938,0.142
1692142266.971,-1.922,3.230,0.553
1692142266.971,-2.019,3.133,0.680
1692142267.016,-2.041,2.879,0.568
1692142267.016,-2.108,3.178,0.860
1692142267.016,-1.779,2.961,0.935
1692142267.079,-1.727,3.058,0.912
1692142267.079,-1.832,3.103,0.763
1692142267.079,-1.907,2.968,0.987
1692142267.136,-1.652,2.796,0.845
1692142267.136,-1.443,2.707,0.763
1692142267.136,-1.361,2.894,0.965
1692142267.196,-1.428,2.811,1.002
1692142267.196,-1.989,2.550,1.129
1692142267.196,-2.490,2.908,0.927
1692142267.256,-2.617,3.282,0.793
1692142267.256,-2.400,3.320,0.621
1692142267.256,-2.295,3.305,0.292
1692142267.301,-1.802,3.006,0.127
1692142267.301,-1.727,2.826,0.269
1692142267.301,-1.907,2.744,0.815
1692142267.364,-1.608,2.901,1.017
1692142267.364,-1.951,3.103,1.054
1692142267.364,-2.049,3.043,0.807
1692142267.421,-2.183,2.961,0.636
1692142267.421,-2.191,3.148,0.329
1692142267.421,-2.236,3.088,0.037
1692142267.481,-2.325,3.110,0.157
1692142267.481,-2.198,2.923,0.135
1692142267.481,-2.467,2.961,0.299
1692142267.526,-2.333,3.140,0.366
1692142267.526,-2.161,3.694,0.763
1692142267.526,-1.637,3.424,0.680
1692142267.586,-1.705,3.208,0.912
1692142267.586,-1.735,3.155,1.024
1692142267.586,-1.712,2.908,0.875
1692142267.648,-2.094,2.781,1.219
1692142267.648,-2.168,3.125,0.815
1692142267.648,-1.929,2.811,0.703
1692142267.706,-1.847,2.639,0.628
1692142267.706,-1.832,2.916,0.479
1692142267.706,-1.839,3.163,0.583
1692142267.751,-1.563,2.991,0.568
1692142267.751,-1.421,2.991,0.935
1692142267.751,-1.615,3.125,0.815
1692142267.811,-1.899,3.073,0.852
1692142267.811,-1.772,3.080,0.628
1692142267.811,-1.809,3.036,0.479
1692142267.874,-1.824,3.140,0.576
1692142267.874,-2.079,3.118,0.456
1692142267.874,-1.959,2.968,0.209
1692142267.933,-1.869,3.178,0.247
1692142267.933,-2.086,3.065,0.561
1692142267.933,-2.310,3.058,0.411
1692142267.991,-2.550,2.991,0.299
1692142267.991,-2.901,3.080,0.464
1692142267.991,-2.535,3.320,0.262
1692142268.036,-2.251,3.297,-0.164
1692142268.036,-2.108,3.200,-0.045
1692142268.036,-1.966,3.073,0.262
1692142268.096,-1.929,2.879,0.613
1692142268.096,-1.884,2.856,0.935
1692142268.096,-1.488,2.856,1.084
1692142268.159,-1.862,2.856,1.234
1692142268.159,-1.914,2.737,1.166
1692142268.159,-1.832,2.864,0.912
1692142268.206,-1.787,2.886,0.538
1692142268.206,-1.817,2.804,0.336
1692142268.206,-1.809,2.908,0.179
1692142268.261,-1.929,2.871,0.344
1692142268.261,-2.101,3.043,0.628
1692142268.261,-2.325,3.051,0.755
1692142268.321,-2.191,2.804,0.523
1692142268.321,-2.086,2.976,0.733
1692142268.321,-1.847,2.744,0.673
1692142268.381,-1.996,2.871,0.920
1692142268.381,-2.101,2.976,0.994
1692142268.381,-2.385,2.953,0.935
1692142268.444,-2.303,3.043,0.882
1692142268.444,-2.026,3.058,0.650
1692142268.444,-1.839,2.894,0.486
1692142268.518,-1.862,2.864,0.217
1692142268.518,-1.794,2.841,0.546
1692142268.518,-1.877,2.864,0.568
1692142268.546,-2.071,3.080,0.860
1692142268.546,-1.847,2.879,0.965
1692142268.546,-1.907,2.923,0.994
1692142268.606,-2.138,3.118,0.658
1692142268.606,-2.004,2.796,0.456
1692142268.606,-1.720,2.722,0.359
1692142268.666,-1.742,2.632,0.583
1692142268.666,-2.161,2.766,0.464
1692142268.666,-2.026,2.841,0.501
1692142268.742,-2.034,2.916,0.830
1692142268.742,-2.101,2.871,0.643
1692142268.742,-2.422,2.894,0.606
1692142268.775,-2.609,3.148,0.456
1692142268.775,-2.647,3.208,0.202
1692142268.775,-2.049,3.058,0.254
1692142268.831,-1.899,3.065,0.471
1692142268.831,-1.794,2.968,0.561
1692142268.831,-1.690,2.744,0.449
1692142268.891,-1.922,2.729,1.024
1692142268.891,-2.094,2.602,1.361
1692142268.891,-2.176,2.692,1.054
1692142268.951,-2.236,2.938,0.920
1692142268.951,-1.981,3.103,0.591
1692142268.951,-1.802,3.275,0.075
1692142269.011,-1.899,3.080,-0.045
1692142269.011,-2.153,3.013,0.120
1692142269.011,-2.265,3.006,0.314
1692142269.058,-2.295,3.065,0.314
1692142269.058,-1.989,3.043,0.419
1692142269.058,-1.794,3.103,0.621
1692142269.116,-1.996,3.342,0.785
1692142269.116,-1.750,3.170,0.755
1692142269.116,-1.794,3.103,0.703
1692142269.176,-1.735,3.080,0.860
1692142269.176,-2.026,2.744,0.875
1692142269.176,-2.071,2.647,0.606
1692142269.236,-2.086,2.953,0.703
1692142269.236,-1.682,2.953,0.277
1692142269.236,-1.697,2.908,0.150
1692142269.284,-1.884,3.185,0.553
1692142269.284,-1.966,3.387,1.084
1692142269.284,-1.652,3.245,1.017
1692142269.343,-1.548,3.013,0.935
1692142269.343,-1.817,3.028,0.979
1692142269.343,-1.682,2.789,0.538
1692142269.401,-1.899,2.991,0.553
1692142269.401,-1.862,2.856,0.561
1692142269.401,-1.772,3.028,0.516
1692142269.461,-1.809,2.916,0.748
1692142269.461,-1.884,2.834,0.905
1692142269.461,-2.213,3.036,1.099
1692142269.523,-2.198,2.841,0.703
1692142269.523,-2.707,3.051,0.568
1692142269.523,-2.617,3.237,0.456
1692142269.569,-2.138,3.036,-0.209
1692142269.569,-1.944,3.170,-0.239
1692142269.569,-1.824,3.021,-0.164
1692142269.626,-1.720,2.864,0.434
1692142269.626,-1.936,2.938,0.695
1692142269.626,-2.019,3.006,1.189
1692142269.686,-1.944,2.766,1.413
1692142269.686,-1.809,2.669,1.174
1692142269.686,-1.914,2.961,0.972
1692142269.746,-1.974,3.185,0.538
1692142269.746,-1.779,2.983,0.344
1692142269.746,-1.951,2.953,0.411
1692142269.809,-1.794,2.931,0.591
1692142269.809,-2.071,2.737,0.927
1692142269.809,-2.041,2.976,0.950
1692142269.867,-1.832,3.170,0.950
1692142269.867,-1.518,3.208,0.927
1692142269.867,-1.824,2.953,1.009
1692142269.900,-2.064,3.148,1.241
1692142269.900,-2.295,3.036,1.114
1692142269.900,-2.056,3.103,0.830
1692142269.971,-2.034,2.789,0.882
1692142269.971,-2.138,2.699,0.718
1692142269.971,-2.191,2.422,0.359
1692142270.016,-2.131,2.654,0.464
1692142270.016,-1.907,3.028,0.890
1692142270.016,-1.892,3.245,1.024
1692142270.079,-1.682,3.252,1.450
1692142270.079,-1.465,3.230,1.196
1692142270.079,-1.951,3.208,1.107
1692142270.136,-2.011,3.118,0.703
1692142270.136,-1.951,2.991,0.636
1692142270.136,-1.981,2.908,0.366
1692142270.184,-1.974,2.714,0.508
1692142270.184,-2.071,2.677,0.621
1692142270.184,-2.079,2.834,0.292
1692142270.241,-1.974,2.961,0.770
1692142270.241,-2.400,3.193,0.770
1692142270.241,-2.714,3.387,0.793
1692142270.301,-2.714,3.626,0.733
1692142270.301,-2.325,3.626,0.493
1692142270.301,-1.966,3.409,0.419
1692142270.364,-1.705,3.095,0.314
1692142270.364,-1.652,2.991,0.516
1692142270.364,-1.495,2.692,0.845
1692142270.421,-1.608,2.609,1.361
1692142270.421,-1.465,2.722,1.712
1692142270.421,-1.503,3.058,1.667
1692142270.481,-1.548,3.223,1.286
1692142270.481,-1.779,3.312,1.249
1692142270.481,-1.757,3.447,0.650
1692142270.526,-1.637,3.260,0.329
1692142270.526,-1.436,2.849,0.381
1692142270.526,-1.966,2.894,0.493
1692142270.601,-2.101,2.669,0.479
1692142270.601,-2.086,3.021,0.725
1692142270.601,-1.989,3.223,0.650
1692142270.648,-1.772,3.185,0.531
1692142270.648,-1.675,3.058,0.426
1692142270.648,-1.847,3.065,0.531
1692142270.709,-2.325,3.088,0.650
1692142270.709,-2.273,2.998,0.508
1692142270.709,-1.757,3.013,0.179
1692142270.751,-1.705,2.998,0.284
1692142270.751,-1.697,2.811,0.307
1692142270.751,-1.570,2.781,0.568
1692142270.811,-1.787,3.140,0.740
1692142270.811,-1.877,3.133,0.815
1692142270.811,-1.832,3.065,1.047
1692142270.871,-1.765,2.998,0.822
1692142270.871,-1.809,3.125,0.658
1692142270.871,-1.996,3.043,0.591
1692142270.931,-2.168,2.834,0.770
1692142270.931,-2.094,2.684,0.546
1692142270.931,-1.877,2.819,0.419
1692142270.976,-2.236,2.654,0.591
1692142270.976,-2.191,2.908,0.658
1692142270.976,-2.437,3.058,0.897
1692142271.036,-2.452,3.088,0.665
1692142271.036,-2.542,3.110,0.740
1692142271.036,-2.034,2.968,0.576
1692142271.096,-1.817,2.894,0.531
1692142271.096,-1.555,2.729,0.456
1692142271.096,-1.540,2.766,0.725
1692142271.156,-1.593,2.692,1.480
1692142271.156,-1.675,2.871,1.593
1692142271.156,-1.892,3.073,1.525
1692142271.216,-1.989,3.140,1.279
1692142271.216,-1.996,2.894,0.658
1692142271.216,-2.064,2.976,0.419
1692142271.261,-1.862,2.931,0.097
1692142271.261,-1.765,2.677,0.344
1692142271.261,-2.467,2.699,0.336
1692142271.321,-2.527,2.998,0.710
1692142271.321,-2.460,3.036,0.636
1692142271.321,-2.340,3.118,0.695
1692142271.381,-2.198,3.058,0.381
1692142271.381,-2.236,2.931,0.150
1692142271.381,-2.183,2.774,0.067
1692142271.456,-2.535,2.699,0.404
1692142271.456,-2.669,2.879,0.479
1692142271.456,-2.497,3.163,0.374
1692142271.491,-2.236,3.208,0.396
1692142271.491,-1.922,2.991,0.366
1692142271.491,-1.959,3.118,0.307
1692142271.546,-2.019,3.125,0.837
1692142271.546,-1.630,3.058,0.942
1692142271.546,-1.787,3.208,1.488
1692142271.606,-1.765,3.252,1.667
1692142271.606,-1.570,3.208,1.428
1692142271.606,-1.548,3.088,1.234
1692142271.666,-1.645,2.976,1.009
1692142271.666,-1.839,2.804,1.196
1692142271.666,-1.765,2.789,1.017
1692142271.727,-2.004,2.856,1.069
1692142271.727,-2.056,2.819,0.994
1692142271.727,-2.258,2.946,1.054
1692142271.775,-2.400,3.148,0.748
1692142271.775,-2.460,3.223,0.531
1692142271.775,-2.348,3.462,0.523
1692142271.831,-1.996,3.320,0.336
1692142271.831,-1.899,3.095,0.434
1692142271.831,-1.847,2.819,0.389
1692142271.891,-2.019,2.819,0.867
1692142271.891,-2.101,2.819,0.942
1692142271.891,-1.929,2.774,1.099
1692142271.951,-1.951,2.894,1.017
1692142271.951,-2.094,3.036,0.643
1692142271.951,-2.146,3.409,0.755
1692142271.999,-2.183,3.193,0.456
1692142271.999,-2.251,2.908,0.576
1692142271.999,-2.363,2.774,0.374
1692142272.072,-2.221,2.879,0.479
1692142272.072,-2.213,3.170,0.531
1692142272.072,-2.123,3.095,0.561
1692142272.116,-1.600,2.998,0.613
1692142272.116,-1.428,2.894,0.994
1692142272.116,-1.578,3.036,1.099
1692142272.180,-1.510,3.058,1.211
1692142272.180,-1.959,3.051,1.279
1692142272.180,-2.064,3.133,1.383
1692142272.221,-1.832,2.864,1.122
1692142272.221,-1.779,2.968,0.763
1692142272.221,-1.690,3.006,0.658
1692142272.284,-1.817,2.991,0.598
1692142272.284,-1.936,3.394,0.763
1692142272.284,-2.064,3.357,0.897
1692142272.341,-2.108,3.409,0.905
1692142272.341,-1.966,3.357,1.069
1692142272.341,-1.929,3.170,0.935
1692142272.402,-2.153,3.065,0.935
1692142272.402,-2.153,2.886,0.658
1692142272.402,-2.004,2.916,0.247
1692142272.446,-2.273,2.938,0.112
1692142272.446,-2.228,3.028,0.284
1692142272.446,-2.579,3.118,0.434
1692142272.521,-2.677,3.095,0.591
1692142272.521,-2.744,3.118,0.486
1692142272.521,-2.452,3.073,0.366
1692142272.569,-2.123,3.350,0.441
1692142272.569,-1.697,3.058,0.209
1692142272.569,-1.533,2.931,0.179
1692142272.616,-1.488,2.639,0.351
1692142272.616,-1.660,2.901,0.822
1692142272.616,-1.765,2.931,1.234
1692142272.686,-1.817,2.849,1.144
1692142272.686,-1.630,2.669,0.890
1692142272.686,-1.675,2.751,0.441
1692142272.731,-1.802,3.110,0.209
1692142272.731,-1.869,3.140,0.411
1692142272.731,-2.011,2.759,0.344
1692142272.791,-1.907,2.422,0.628
1692142272.791,-1.899,2.587,0.673
1692142272.791,-1.899,2.826,0.800
1692142272.851,-1.622,2.976,0.867
1692142272.851,-1.458,3.223,1.009
1692142272.851,-1.652,3.424,1.204
1692142272.915,-1.854,3.447,1.047
1692142272.915,-2.041,3.148,1.151
1692142272.915,-1.981,3.051,0.658
1692142272.956,-1.951,2.602,0.523
1692142272.956,-2.183,2.677,0.508
1692142272.956,-2.138,2.609,0.336
1692142273.016,-1.794,2.707,0.269
1692142273.016,-1.705,3.058,0.553
1692142273.016,-1.757,3.155,0.688
1692142273.079,-2.034,3.537,1.151
1692142273.079,-2.034,3.335,1.017
1692142273.079,-2.168,3.051,0.733
1692142273.136,-2.243,2.931,0.553
1692142273.136,-1.974,2.834,0.209
1692142273.136,-1.690,2.699,0.120
1692142273.183,-1.540,2.856,0.381
1692142273.183,-1.742,2.864,0.389
1692142273.183,-1.877,2.916,0.568
1692142273.241,-1.936,2.781,0.486
1692142273.241,-1.847,2.916,0.583
1692142273.241,-2.034,2.751,0.837
1692142273.301,-2.318,2.744,0.815
1692142273.301,-2.565,2.946,0.508
1692142273.301,-2.355,3.155,0.247
1692142273.364,-2.310,3.327,0.202
1692142273.364,-1.802,3.477,-0.082
1692142273.364,-1.660,3.342,0.112
1692142273.409,-1.869,3.021,0.419
1692142273.409,-1.854,2.946,0.867
1692142273.409,-1.839,2.998,1.069
1692142273.471,-1.809,2.968,1.189
1692142273.471,-1.824,3.021,1.204
1692142273.471,-1.742,3.178,0.815
1692142273.526,-1.705,3.073,0.628
1692142273.526,-1.645,2.841,0.905
1692142273.526,-1.765,2.751,0.837
1692142273.586,-2.168,2.789,0.755
1692142273.586,-2.041,3.095,0.703
1692142273.586,-1.757,3.208,0.576
1692142273.663,-1.682,3.342,0.546
1692142273.663,-1.630,3.021,0.351
1692142273.663,-1.750,2.908,0.082
1692142273.693,-2.512,3.088,0.269
1692142273.693,-2.490,3.365,0.187
1692142273.693,-2.385,3.267,-0.067
1692142273.766,-2.422,2.841,-0.284
1692142273.766,-2.318,2.796,-0.194
1692142273.766,-2.026,2.714,-0.538
1692142273.811,-1.981,2.856,0.097
1692142273.811,-1.966,3.125,0.374
1692142273.811,-1.914,3.551,0.860
1692142273.871,-1.824,3.372,0.905
1692142273.871,-2.019,3.290,0.920
1692142273.871,-2.079,3.357,0.890
1692142273.931,-1.593,3.163,0.793
1692142273.931,-1.712,3.245,0.568
1692142273.931,-1.480,2.707,0.426
1692142273.976,-1.735,2.879,0.755
1692142273.976,-1.765,2.961,0.800
1692142273.976,-1.787,2.789,0.837
1692142274.036,-1.817,2.834,1.151
1692142274.036,-2.258,2.901,1.279
1692142274.036,-2.482,3.125,0.942
1692142274.096,-2.482,3.320,0.710
1692142274.096,-1.899,3.155,0.800
1692142274.096,-1.667,2.826,0.994
1692142274.156,-1.593,3.036,1.480
1692142274.156,-1.361,2.901,1.129
1692142274.156,-1.884,2.916,1.652
1692142274.204,-2.168,2.804,1.705
1692142274.204,-2.094,2.871,1.391
1692142274.204,-2.318,3.065,0.979
1692142274.261,-2.064,2.908,0.269
1692142274.261,-2.475,3.051,-0.052
1692142274.261,-2.572,3.178,-0.262
1692142274.321,-2.707,2.961,-0.508
1692142274.321,-2.774,2.879,-0.247
1692142274.321,-2.527,2.946,-0.172
1692142274.411,-2.460,3.051,0.015
1692142274.411,-2.228,2.946,0.157
1692142274.411,-1.802,3.103,0.426
1692142274.426,-1.660,2.991,0.665
1692142274.426,-1.578,2.819,0.733
1692142274.426,-1.413,2.998,1.159
1692142274.506,-1.495,2.565,1.151
1692142274.506,-1.779,2.617,1.540
1692142274.506,-1.892,2.856,1.533
1692142274.546,-1.929,2.998,1.159
1692142274.546,-1.555,3.312,1.069
1692142274.546,-1.765,3.492,0.920
1692142274.606,-1.929,3.237,1.039
1692142274.606,-1.966,2.961,0.957
1692142274.606,-1.720,2.804,0.950
1692142274.666,-1.593,2.774,0.994
1692142274.666,-1.690,2.879,0.920
1692142274.666,-1.981,2.766,0.979
1692142274.727,-1.974,2.796,1.009
1692142274.727,-1.652,2.923,1.002
1692142274.727,-1.323,2.946,0.546
1692142274.775,-1.690,3.088,0.561
1692142274.775,-2.183,2.834,0.680
1692142274.775,-2.340,3.028,0.456
1692142274.831,-2.796,3.036,0.486
1692142274.831,-2.923,3.237,0.232
1692142274.831,-2.572,3.230,-0.097
1692142274.891,-2.198,3.208,-0.075
1692142274.891,-2.019,3.305,0.105
1692142274.891,-2.138,2.886,0.112
1692142274.938,-1.854,2.385,0.486
1692142274.938,-1.899,2.520,1.047
1692142274.938,-1.824,2.624,1.256
1692142274.999,-1.936,2.976,1.368
1692142274.999,-2.146,3.088,1.166
1692142274.999,-2.056,3.133,0.882
1692142275.057,-1.802,3.394,0.763
1692142275.057,-1.832,3.163,0.912
1692142275.057,-2.071,2.886,0.927
1692142275.116,-2.243,2.856,1.054
1692142275.116,-2.049,3.073,0.800
1692142275.116,-1.765,3.103,0.725
1692142275.176,-1.690,3.237,0.815
1692142275.176,-2.236,3.387,0.688
1692142275.176,-1.974,3.312,0.860
1692142275.221,-2.221,2.983,0.837
1692142275.221,-2.243,2.938,0.935
1692142275.221,-2.116,2.886,0.807
1692142275.284,-2.198,2.998,0.673
1692142275.284,-2.512,2.774,0.583
1692142275.284,-2.123,2.931,0.613
1692142275.356,-1.877,3.200,0.591
1692142275.356,-1.750,2.938,0.793
1692142275.356,-1.832,2.953,0.710
1692142275.401,-1.907,3.110,0.897
1692142275.401,-2.191,3.148,0.822
1692142275.401,-2.236,3.267,0.636
1692142275.446,-1.787,3.252,0.419
1692142275.446,-1.652,3.237,0.307
1692142275.446,-1.847,2.946,0.329
1692142275.506,-1.914,2.707,0.688
1692142275.506,-1.765,2.662,0.875
1692142275.506,-1.712,2.527,1.024
1692142275.568,-1.899,2.647,1.151
1692142275.568,-2.004,2.901,1.107
1692142275.568,-2.295,2.946,0.456
1692142275.616,-2.221,2.894,0.120
1692142275.616,-2.273,2.946,-0.015
1692142275.616,-1.929,2.841,0.030
1692142275.671,-1.727,3.006,0.187
1692142275.671,-1.488,2.931,0.277
1692142275.671,-1.271,2.864,0.419
1692142275.731,-1.054,2.647,0.830
1692142275.731,-1.032,2.737,0.748
1692142275.731,-1.608,2.751,0.650
1692142275.791,-1.794,2.834,0.568
1692142275.791,-2.086,2.789,0.135
1692142275.791,-2.355,2.931,-0.097
1692142275.851,-2.452,2.594,0.112
1692142275.851,-3.051,2.639,0.022
1692142275.851,-3.380,2.699,-0.045
1692142275.899,-3.327,3.013,-0.037
1692142275.899,-2.864,3.282,-0.449
1692142275.899,-2.609,3.275,-0.449
1692142275.956,-2.228,3.290,0.120
1692142275.956,-2.019,3.320,0.920
1692142275.956,-1.884,3.088,1.839
1692142276.016,-1.832,3.080,2.415
1692142276.016,-1.660,3.193,2.991
1692142276.016,-1.824,3.245,3.365
1692142276.076,-2.303,3.260,3.723
1692142276.076,-2.781,3.013,3.895
1692142276.076,-3.335,2.370,4.314
1692142276.124,-3.499,1.757,4.067
1692142276.124,-3.275,1.368,3.522
1692142276.124,-2.662,1.256,2.617
1692142276.198,-2.288,1.391,1.608
1692142276.198,-1.981,1.809,0.763
1692142276.198,-1.697,1.839,-0.269
1692142276.241,-1.794,2.123,-0.591
1692142276.241,-1.981,2.602,-0.845
1692142276.241,-1.824,3.036,-0.419
1692142276.316,-1.473,3.529,-0.112
1692142276.316,-1.779,3.731,0.224
1692142276.316,-1.697,3.566,0.150
1692142276.364,-1.839,3.522,0.112
1692142276.364,-2.168,3.791,-0.164
1692142276.364,-2.707,4.008,-0.045
1692142276.424,-2.587,3.866,0.172
1692142276.424,-2.116,3.432,0.396
1692142276.424,-1.428,2.841,0.351
1692142276.466,-1.346,2.804,1.271
1692142276.466,-1.144,2.826,1.465
1692142276.466,-0.733,2.886,1.660
1692142276.526,-0.449,2.535,1.929
1692142276.526,-0.351,2.408,2.034
1692142276.526,-0.493,2.490,1.570
1692142276.586,-0.912,2.594,1.413
1692142276.586,-1.136,2.908,0.957
1692142276.586,-1.323,3.013,0.793
1692142276.648,-1.817,3.215,0.486
1692142276.648,-2.071,3.170,-0.486
1692142276.648,-2.617,3.409,-0.718
1692142276.693,-2.512,3.581,-0.725
1692142276.693,-2.744,3.424,-0.852
1692142276.693,-2.796,3.462,-1.024
1692142276.751,-2.744,3.223,-1.249
1692142276.751,-2.654,3.021,-1.174
1692142276.751,-2.789,2.737,-1.660
1692142276.811,-2.460,2.781,-1.690
1692142276.811,-2.011,2.415,-1.465
1692142276.811,-1.877,2.295,-0.568
1692142276.871,-1.765,1.660,-0.284
1692142276.871,-1.428,1.622,0.561
1692142276.871,-1.092,1.817,1.039
1692142276.919,-1.705,1.869,1.114
1692142276.919,-1.839,1.667,0.643
1692142276.919,-1.951,1.563,0.052
1692142276.976,-2.034,1.585,-0.262
1692142276.976,-2.796,1.996,-0.292
1692142276.976,-2.744,2.445,-0.673
1692142277.036,-2.467,2.692,-0.650
1692142277.036,-2.363,3.163,-0.404
1692142277.036,-2.497,3.619,0.172
1692142277.096,-2.535,3.589,0.598
1692142277.096,-2.572,3.746,0.830
1692142277.096,-2.565,3.537,1.099
1692142277.141,-2.034,3.305,1.062
1692142277.141,-1.264,3.275,0.703
1692142277.141,-1.226,3.148,0.703
1692142277.204,-1.174,2.437,0.307
1692142277.204,-1.548,2.318,0.411
1692142277.204,-1.899,2.340,0.150
1692142277.261,-2.086,2.415,0.194
1692142277.261,-2.303,2.527,0.366
1692142277.261,-2.684,3.088,0.284
1692142277.321,-3.065,3.596,0.254
1692142277.321,-3.065,4.030,0.082
1692142277.321,-2.826,4.187,-0.247
1692142277.381,-2.542,3.925,-0.262
1692142277.381,-2.422,3.768,0.142
1692142277.381,-2.482,3.574,0.538
1692142277.426,-2.198,3.417,1.391
1692142277.426,-1.772,3.223,1.869
1692142277.426,-1.518,3.245,2.094
1692142277.489,-1.077,2.983,1.996
1692142277.489,-1.069,2.849,2.363
1692142277.489,-0.763,2.632,2.303
1692142277.546,-0.755,2.871,2.273
1692142277.546,-1.009,2.804,2.138
1692142277.546,-1.645,2.991,1.847
1692142277.606,-1.705,3.051,1.308
1692142277.606,-1.951,3.372,0.688
1692142277.606,-2.086,3.380,0.464
1692142277.651,-2.161,3.275,0.785
1692142277.651,-2.206,3.275,0.860
1692142277.651,-2.587,3.305,1.398
1692142277.711,-2.662,3.021,1.675
1692142277.711,-2.579,2.811,1.637
1692142277.711,-2.310,2.699,1.727
1692142277.774,-1.817,2.879,1.488
1692142277.774,-1.645,3.193,1.353
1692142277.774,-1.398,3.267,1.480
1692142277.831,-1.406,2.946,1.234
1692142277.831,-1.495,2.594,1.129
1692142277.831,-1.398,2.527,0.793
1692142277.876,-1.817,2.587,0.778
1692142277.876,-2.064,2.923,0.628
1692142277.876,-1.652,3.245,0.725
1692142277.936,-1.563,3.252,0.643
1692142277.936,-1.757,3.252,0.882
1692142277.936,-1.936,3.193,0.987
1692142277.999,-1.951,2.751,0.763
1692142277.999,-2.056,2.632,0.770
1692142277.999,-2.116,2.550,0.688
1692142278.057,-2.161,2.789,0.449
1692142278.057,-2.236,2.983,-0.112
1692142278.057,-1.869,3.110,-0.060
1692142278.116,-2.206,3.402,0.187
1692142278.116,-2.094,3.327,0.643
1692142278.116,-2.265,3.208,0.927
1692142278.161,-2.236,3.185,0.987
1692142278.161,-2.325,3.215,0.800
1692142278.161,-1.869,3.312,0.628
1692142278.221,-1.368,3.746,0.636
1692142278.221,-1.368,3.903,1.211
1692142278.221,-1.151,3.806,1.450
1692142278.284,-1.548,3.761,1.675
1692142278.284,-2.071,3.626,1.622
1692142278.284,-2.071,3.103,1.256
1692142278.331,-2.101,2.849,0.800
1692142278.331,-1.929,2.557,0.359
1692142278.331,-2.049,2.879,0.105
1692142278.386,-1.839,2.998,0.022
1692142278.386,-1.779,3.357,0.120
1692142278.386,-1.525,3.858,0.329
1692142278.445,-1.226,4.082,0.531
1692142278.445,-0.942,4.449,0.621
1692142278.445,-0.763,4.464,0.688
1692142278.506,-0.733,4.351,0.456
1692142278.506,-0.763,3.866,0.606
1692142278.506,-0.987,3.394,0.688
1692142278.568,-1.436,2.774,1.077
1692142278.568,-1.877,2.804,1.563
1692142278.568,-1.809,2.901,1.884
1692142278.616,-2.191,2.617,1.824
1692142278.616,-2.550,2.408,1.578
1692142278.616,-2.535,2.318,1.204
1692142278.671,-2.034,2.722,0.897
1692142278.671,-1.279,2.796,1.054
1692142278.671,-0.882,3.043,0.822
1692142278.731,-0.957,2.931,0.374
1692142278.731,-1.308,3.125,0.665
1692142278.731,-1.510,3.357,0.845
1692142278.791,-1.735,3.073,0.830
1692142278.791,-2.011,3.320,0.598
1692142278.791,-2.408,3.357,0.456
1692142278.851,-2.460,3.282,-0.179
1692142278.851,-2.535,3.312,-0.621
1692142278.851,-2.729,3.148,-0.793
1692142278.899,-2.677,2.968,-0.591
1692142278.899,-2.572,2.901,-0.135
1692142278.899,-2.565,3.282,0.591
1692142278.956,-2.340,3.110,0.957
1692142278.956,-2.004,3.185,1.465
1692142278.956,-1.652,2.886,2.041
1692142279.031,-1.383,2.841,2.116
1692142279.031,-1.608,2.579,2.071
1692142279.031,-1.510,2.751,1.832
1692142279.076,-1.652,3.073,1.585
1692142279.076,-1.720,2.983,1.286
1692142279.076,-1.645,2.729,0.897
1692142279.139,-1.877,2.639,0.748
1692142279.139,-1.899,2.871,0.665
1692142279.139,-1.660,2.811,0.890
1692142279.181,-1.525,3.103,1.099
1692142279.181,-1.892,3.267,1.204
1692142279.181,-1.899,3.028,0.815
1692142279.241,-2.011,3.275,0.389
1692142279.241,-2.086,3.125,0.142
1692142279.241,-2.318,3.080,0.045
1692142279.301,-2.280,3.058,-0.120
