timestamps,TP9,AF7,AF8,TP10,Right AUX
1692142215.382,-29.785,-27.344,-27.344,-36.621,-123.047
1692142215.386,-31.250,-34.180,-27.344,-39.062,-162.598
1692142215.390,-24.414,-30.762,-23.926,-18.066,-0.488
1692142215.394,-8.789,-10.254,-16.113,-5.859,208.008
1692142215.397,-14.160,-20.996,-20.996,-20.996,130.371
1692142215.401,-29.297,-37.109,-25.391,-32.715,-157.715
1692142215.405,-36.133,-31.250,-23.438,-41.992,-125.488
1692142215.409,-22.949,-39.062,-26.855,-19.531,105.469
1692142215.413,9.277,-47.852,-26.855,8.789,-52.734
1692142215.430,-16.113,-29.297,-30.273,-22.461,-144.043
1692142215.434,-61.523,-10.254,-38.086,-63.965,-110.840
1692142215.438,-65.918,-11.719,-36.621,-72.266,-143.066
1692142215.442,-56.152,-23.438,-38.086,-61.523,-163.574
1692142215.446,-50.293,-25.879,-32.227,-60.547,-83.496
1692142215.450,-56.152,-19.531,-24.414,-72.266,149.902
1692142215.454,-59.082,-13.184,-25.879,-76.172,74.219
1692142215.457,-62.500,-8.789,-23.438,-74.219,-78.613
1692142215.461,-63.477,-10.254,-24.414,-57.617,-38.574
1692142215.465,-52.734,-27.344,-26.367,-37.598,268.066
1692142215.469,-49.805,-35.645,-25.879,-28.320,416.992
1692142215.473,-45.410,-25.391,-25.879,-36.621,-36.621
1692142215.475,-44.434,-23.438,-28.320,-50.293,-228.027
1692142215.479,-42.969,-27.832,-34.668,-46.387,-88.379
1692142215.483,-35.645,-28.809,-39.062,-29.785,-161.133
1692142215.487,-22.949,-22.949,-34.180,-31.250,-200.195
1692142215.491,-29.297,-27.832,-24.414,-47.363,-101.074
1692142215.495,-45.410,-36.621,-25.879,-52.734,29.297
1692142215.499,-37.598,-28.320,-31.250,-47.852,9.766
1692142215.502,-25.879,-30.762,-32.715,-40.527,-81.543
1692142215.506,-26.367,-48.828,-35.645,-41.016,-19.043
1692142215.510,-34.180,-49.805,-41.016,-42.969,221.191
1692142215.514,-43.457,-34.668,-40.039,-59.082,-21.484
1692142215.518,-47.363,-38.086,-34.668,-61.035,-144.531
1692142215.521,-39.062,-41.504,-32.715,-42.969,25.391
1692142215.525,-31.250,-34.180,-32.227,-38.086,10.742
1692142215.529,-27.832,-22.949,-26.367,-41.016,-141.113
1692142215.533,-40.527,-23.438,-24.902,-46.875,-188.477
1692142215.537,-45.898,-34.668,-32.227,-40.527,-124.512
1692142215.541,-30.273,-34.668,-35.645,-20.020,30.762
1692142215.545,-24.414,-30.762,-31.250,-12.207,21.973
1692142215.548,-30.762,-29.297,-27.832,-18.555,-134.277
1692142215.552,-42.480,-35.156,-24.902,-33.691,187.012
1692142215.556,-45.898,-36.133,-31.250,-37.598,379.883
1692142215.560,-31.738,-33.203,-37.109,-24.414,-53.223
1692142215.564,-18.066,-33.203,-35.156,-17.090,-169.922
1692142215.566,-19.043,-41.504,-33.691,-27.832,-91.309
1692142215.570,-29.785,-42.969,-35.645,-35.645,-141.113
1692142215.574,-34.668,-26.855,-43.457,-42.969,-146.484
1692142215.578,-23.926,-16.113,-37.598,-37.109,-138.184
1692142215.582,-18.066,-20.020,-28.320,-24.902,-20.508
1692142215.586,-26.855,-23.926,-31.250,-37.109,15.137
1692142215.590,-38.574,-29.785,-36.621,-49.805,-81.543
1692142215.593,-37.598,-28.809,-33.691,-38.086,-47.363
1692142215.597,-28.320,-27.344,-28.809,-15.137,269.531
1692142215.601,-20.508,-25.879,-25.879,-4.395,77.637
1692142215.605,-17.578,-20.508,-29.297,-15.137,-216.797
1692142215.609,-25.879,-17.090,-35.156,-34.668,-123.047
1692142215.610,-33.203,-22.461,-30.273,-42.480,-102.051
1692142215.614,-31.250,-29.297,-29.297,-33.203,-177.246
1692142215.618,-33.203,-33.203,-40.039,-20.020,-184.570
1692142215.622,-41.992,-34.180,-41.016,-19.043,-122.070
1692142215.626,-46.387,-32.227,-34.180,-31.738,-35.645
1692142215.630,-51.270,-30.762,-37.109,-40.527,-15.625
1692142215.634,-45.410,-26.367,-33.203,-29.297,-72.266
1692142215.637,-29.785,-20.508,-23.438,-3.906,222.656
1692142215.641,-28.809,-22.461,-29.785,-6.836,609.863
1692142215.645,-35.156,-27.344,-36.133,-34.668,157.715
1692142215.649,-46.875,-33.203,-27.344,-41.016,-200.684
1692142215.653,-48.340,-29.297,-23.438,-28.320,-96.680
1692142215.655,-30.762,-20.508,-25.879,-15.625,-158.203
1692142215.659,-20.020,-16.602,-23.926,-18.555,-241.211
1692142215.663,-24.902,-22.461,-24.902,-24.414,-225.098
1692142215.667,-41.016,-27.344,-26.855,-33.203,-196.289
1692142215.671,-48.340,-20.020,-34.180,-38.574,-175.293
1692142215.675,-32.715,-29.785,-34.668,-30.762,-135.742
1692142215.679,-21.484,-41.016,-37.109,-26.367,0.000
1692142215.682,-34.180,-43.945,-37.109,-33.203,333.496
1692142215.686,-44.922,-32.227,-36.133,-46.875,75.195
1692142215.690,-36.133,-20.020,-40.039,-40.527,-197.266
1692142215.694,-24.902,-26.855,-34.180,-22.949,-76.172
1692142215.698,-23.926,-28.809,-28.320,-17.090,-63.965
1692142215.700,-25.391,-30.273,-30.273,-24.902,-125.977
1692142215.704,-35.645,-30.273,-27.344,-35.156,-169.922
1692142215.708,-44.922,-31.250,-28.809,-23.438,-117.676
1692142215.712,-34.668,-33.691,-36.621,-8.789,-84.473
1692142215.716,-25.391,-32.715,-34.180,-22.461,-83.984
1692142215.720,-27.344,-31.738,-28.809,-42.969,11.719
1692142215.724,-36.133,-34.668,-26.367,-47.363,277.832
1692142215.727,-49.316,-33.203,-29.785,-49.316,264.648
1692142215.731,-46.387,-37.109,-35.156,-38.086,-17.090
1692142215.735,-27.832,-36.133,-31.738,-18.555,-70.801
1692142215.739,-28.809,-31.738,-27.832,-18.555,169.922
1692142215.743,-33.691,-20.996,-24.902,-30.273,103.027
1692142215.745,-32.715,-22.461,-30.762,-33.203,-176.758
1692142215.749,-26.855,-33.203,-37.598,-20.508,-133.789
1692142215.753,-20.508,-35.645,-33.203,-14.160,-77.148
1692142215.757,-20.996,-29.297,-26.855,-30.273,-119.629
1692142215.761,-25.879,-19.531,-25.391,-43.457,-219.238
1692142215.765,-33.203,-22.949,-31.250,-45.898,-79.590
1692142215.769,-40.039,-27.832,-39.551,-40.039,267.578
1692142215.772,-24.902,-12.695,-33.203,-24.902,66.895
1692142215.776,-21.973,-18.555,-23.438,-29.297,-164.062
1692142215.780,-37.598,-34.180,-33.203,-38.574,-57.129
1692142215.784,-36.621,-29.785,-29.297,-39.551,-1.465
1692142215.788,-26.855,-26.367,-24.902,-31.738,-82.031
1692142215.805,-12.695,-19.043,-32.715,-25.391,-71.289
1692142215.809,-14.648,-25.879,-30.762,-24.902,1.953
1692142215.813,-22.461,-23.926,-27.832,-31.250,-23.438
1692142215.817,-27.344,-10.742,-29.785,-42.969,-199.707
1692142215.821,-29.785,-21.973,-23.438,-37.109,-215.332
1692142215.825,-29.785,-41.992,-27.832,-20.996,89.355
1692142215.829,-30.273,-40.039,-39.062,-20.020,121.094
1692142215.832,-24.414,-30.762,-27.832,-23.926,-79.102
1692142215.836,-36.133,-29.785,-20.996,-31.250,38.574
1692142215.840,-43.457,-29.785,-24.414,-28.809,98.145
1692142215.844,-36.621,-30.762,-21.484,-18.066,-52.734
1692142215.848,-26.855,-28.809,-16.602,-11.230,-126.465
1692142215.851,-29.785,-32.227,-24.414,-25.391,-174.805
1692142215.855,-44.434,-41.992,-36.621,-38.574,126.953
1692142215.859,-45.898,-24.902,-35.645,-36.621,223.633
1692142215.863,-30.273,-18.555,-39.062,-35.645,-132.324
1692142215.867,-19.531,-32.227,-36.133,-25.391,-125.000
1692142215.871,-26.855,-26.367,-28.320,-25.391,93.262
1692142215.875,-34.668,-20.020,-28.809,-38.574,46.387
1692142215.878,-33.691,-20.508,-26.855,-38.086,-145.996
1692142215.882,-31.738,-25.879,-26.855,-19.531,-119.141
1692142215.886,-23.438,-33.203,-31.738,-5.371,201.172
1692142215.890,-14.648,-38.086,-40.039,-13.672,-6.348
1692142215.894,-28.320,-29.785,-35.156,-25.879,-238.770
1692142215.895,-56.152,-17.578,-30.762,-51.758,-166.992
1692142215.899,-54.688,-11.719,-33.691,-61.523,-147.461
1692142215.903,-43.945,-13.672,-31.250,-50.293,-131.836
1692142215.907,-61.035,-21.973,-31.250,-64.941,-98.633
1692142215.911,-77.637,-19.043,-30.762,-84.961,-2.441
1692142215.915,-73.242,-12.695,-30.762,-77.148,44.434
1692142215.919,-68.848,-20.996,-33.203,-62.012,-14.160
1692142215.922,-64.941,-16.602,-29.297,-59.082,8.301
1692142215.926,-56.641,-23.438,-36.621,-62.500,254.883
1692142215.930,-56.641,-33.203,-41.016,-69.824,438.477
1692142215.934,-59.082,-13.184,-33.691,-68.848,57.617
1692142215.938,-46.387,-9.277,-35.645,-56.152,-228.027
1692142215.940,-32.715,-16.602,-39.062,-35.645,-167.969
1692142215.944,-27.832,-18.555,-29.785,-23.926,-207.520
1692142215.948,-39.551,-20.508,-28.320,-34.668,-199.707
1692142215.952,-42.480,-20.508,-34.180,-38.086,-200.195
1692142215.956,-31.738,-21.484,-32.227,-19.531,-140.137
1692142215.960,-19.043,-22.461,-29.297,-12.695,48.828
1692142215.964,-19.043,-28.320,-29.785,-21.484,49.316
1692142215.967,-28.809,-29.297,-32.715,-30.273,45.410
1692142215.971,-38.086,-24.902,-28.809,-31.738,241.699
1692142215.975,-33.691,-15.625,-23.438,-28.809,8.301
1692142215.979,-22.949,-23.438,-33.691,-27.832,-249.023
1692142215.983,-21.973,-34.180,-37.109,-28.320,-150.391
1692142215.985,-26.855,-26.367,-35.156,-27.344,-155.762
1692142215.989,-31.738,-28.809,-38.086,-29.785,-224.609
1692142215.993,-30.762,-28.809,-38.086,-33.203,-207.520
1692142215.997,-20.996,-24.414,-44.434,-20.996,-69.336
1692142216.001,-11.719,-17.090,-36.133,-10.742,-41.016
1692142216.005,-20.996,-20.508,-30.762,-28.320,-65.918
1692142216.009,-29.785,-27.832,-34.180,-42.480,-50.293
1692142216.012,-30.762,-16.113,-27.344,-22.461,208.008
1692142216.016,-27.344,-18.555,-30.273,-4.883,421.875
1692142216.020,-18.066,-24.414,-37.109,-8.789,36.621
1692142216.024,-13.184,-20.508,-32.227,-18.066,-116.211
1692142216.028,-18.555,-18.066,-29.785,-28.320,63.965
1692142216.030,-22.949,-11.719,-31.738,-21.973,-101.074
1692142216.034,-16.113,-14.160,-28.320,-1.465,-261.230
1692142216.038,-8.789,-17.090,-34.180,0.977,-146.973
1692142216.042,-14.648,-18.555,-39.551,-13.672,-97.656
1692142216.046,-21.973,-18.066,-36.621,-21.484,-158.691
1692142216.050,-29.785,-16.602,-29.785,-27.344,-129.395
1692142216.054,-29.297,-24.414,-28.320,-11.230,111.328
1692142216.057,-20.508,-26.367,-35.156,-0.977,354.492
1692142216.061,-22.949,-22.461,-32.715,-20.020,55.176
1692142216.065,-32.227,-20.996,-30.762,-31.738,-208.984
1692142216.069,-33.691,-23.438,-25.879,-39.062,-160.156
1692142216.073,-27.832,-34.180,-26.367,-30.762,-81.055
1692142216.076,-17.090,-43.945,-33.203,-25.879,-60.059
1692142216.080,-7.812,-33.203,-31.738,-33.203,-141.602
1692142216.084,-19.531,-21.973,-29.785,-42.969,-34.668
1692142216.088,-34.668,-25.391,-32.715,-47.852,4.883
1692142216.092,-28.809,-24.414,-29.785,-30.762,-142.090
1692142216.096,-18.555,-19.043,-32.227,-12.207,-6.836
1692142216.100,-28.320,-23.438,-39.062,-15.137,232.422
1692142216.103,-37.598,-28.320,-38.574,-33.203,187.988
1692142216.107,-32.715,-19.531,-37.598,-36.621,-105.957
1692142216.111,-20.020,-11.230,-27.832,-24.902,-164.062
1692142216.115,1.953,-17.578,-34.668,-7.812,117.188
1692142216.119,24.414,-14.160,-47.363,8.789,20.508
1692142216.135,15.625,-20.020,-26.855,7.812,-188.965
1692142216.139,-20.996,-34.668,-16.602,-11.719,-189.453
1692142216.143,-34.668,-38.574,-25.879,-16.113,-48.828
1692142216.147,-15.137,-37.109,-23.438,0.977,-1.953
1692142216.151,-11.719,-44.922,-22.949,-4.883,-160.645
1692142216.155,-20.020,-49.805,-20.508,-12.207,-57.129
1692142216.159,-29.297,-46.387,-13.184,-19.531,357.422
1692142216.162,-27.344,-44.434,-14.160,-21.973,121.582
1692142216.166,-15.137,-35.156,-15.137,-1.465,-208.008
1692142216.170,-16.602,-35.645,-21.973,1.465,-156.250
1692142216.174,-27.832,-48.828,-29.785,-13.672,-174.805
1692142216.178,-36.133,-49.805,-27.344,-23.438,-187.012
1692142216.180,-32.227,-43.457,-24.902,-19.043,-141.602
1692142216.184,-24.414,-42.480,-28.320,-9.766,-29.785
1692142216.188,-16.113,-38.574,-29.785,-3.418,10.254
1692142216.192,-13.184,-35.156,-26.367,-7.324,-89.844
1692142216.196,-27.344,-36.133,-26.855,-22.461,-138.184
1692142216.200,-38.574,-38.086,-32.715,-15.137,57.617
1692142216.204,-29.297,-33.691,-34.668,3.418,19.531
1692142216.207,-21.484,-34.668,-33.691,-4.395,-85.938
1692142216.211,-24.414,-39.062,-35.645,-20.996,3.906
1692142216.215,-33.691,-41.504,-41.992,-26.367,231.445
1692142216.219,-40.039,-38.086,-39.551,-14.648,415.527
1692142216.223,-24.414,-32.227,-38.086,-5.371,3.906
1692142216.225,-14.648,-37.598,-36.621,-4.883,-136.230
1692142216.229,-21.484,-38.086,-25.879,-6.836,-2.441
1692142216.233,-25.879,-27.832,-36.133,-20.020,-127.930
1692142216.237,-24.414,-21.484,-44.922,-19.043,-249.023
1692142216.241,-20.508,-30.273,-35.156,-5.859,-157.715
1692142216.245,-20.020,-40.527,-33.203,1.465,-31.738
1692142216.249,-20.508,-29.297,-38.574,-6.348,-90.820
1692142216.252,-24.902,-30.273,-45.898,-29.785,-152.344
1692142216.256,-33.691,-37.598,-39.551,-37.598,-81.055
1692142216.260,-29.785,-35.156,-42.969,-24.902,305.664
1692142216.264,-10.742,-27.344,-51.270,-12.695,193.848
1692142216.268,-6.348,-24.414,-43.457,-16.113,-160.645
1692142216.270,-18.066,-24.414,-41.016,-25.879,-140.625
1692142216.274,-21.973,-20.020,-43.945,-25.391,-124.023
1692142216.278,-18.066,-25.879,-42.969,-20.996,-181.641
1692142216.282,-10.742,-27.832,-39.062,-11.719,-141.602
1692142216.286,-17.090,-24.902,-36.133,-3.906,-7.812
1692142216.290,-24.414,-29.785,-45.898,-24.414,34.180
1692142216.294,-23.438,-31.738,-47.363,-29.785,-5.859
1692142216.297,-24.414,-34.180,-38.086,-18.555,-64.941
1692142216.301,-16.113,-31.738,-35.645,-6.836,189.453
1692142216.305,-5.859,-20.996,-34.668,0.000,448.730
1692142216.309,-16.602,-21.484,-40.039,-19.531,90.332
1692142216.313,-29.785,-27.832,-43.945,-28.320,-149.414
1692142216.315,-30.273,-31.250,-44.922,-16.113,-20.996
1692142216.319,-18.555,-19.043,-41.992,-10.742,-108.887
1692142216.323,-15.625,-15.137,-44.434,-14.648,-194.336
1692142216.327,-22.461,-23.438,-42.969,-17.578,-143.555
1692142216.331,-35.156,-29.785,-39.062,-24.902,-149.414
1692142216.335,-32.715,-25.391,-45.410,-11.230,-98.633
1692142216.339,-21.484,-15.137,-42.480,10.742,-41.016
1692142216.342,-22.461,-19.043,-40.039,-6.348,-29.297
1692142216.346,-31.250,-27.832,-40.039,-27.832,244.629
1692142216.350,-38.086,-23.926,-40.039,-31.250,39.062
1692142216.354,-27.832,-20.508,-50.781,-23.926,-217.773
1692142216.358,-14.160,-25.391,-53.711,-6.836,-79.590
1692142216.360,-20.508,-37.598,-42.969,-15.137,59.082
1692142216.364,-30.762,-35.156,-44.434,-45.898,-5.371
1692142216.368,-35.645,-34.180,-50.781,-53.223,-132.324
1692142216.372,-35.645,-40.527,-48.828,-34.180,-16.113
1692142216.376,-32.715,-33.691,-47.363,-19.043,11.230
1692142216.380,-22.949,-28.809,-47.852,-11.719,-32.227
1692142216.384,-17.578,-25.391,-41.992,-14.648,-3.906
1692142216.387,-25.879,-19.043,-41.016,-26.367,181.641
1692142216.391,-36.621,-19.043,-50.293,-29.785,285.645
1692142216.395,-29.785,-21.973,-47.852,-21.973,-29.785
1692142216.399,-13.184,-24.414,-43.945,-11.719,-75.195
1692142216.403,-15.137,-30.762,-45.898,-15.137,69.336
1692142216.405,-28.809,-30.273,-43.457,-30.273,-88.379
1692142216.409,-31.738,-27.832,-39.551,-27.832,-235.352
1692142216.413,-30.762,-22.949,-36.133,-10.742,-136.719
1692142216.417,-12.207,-19.043,-31.738,4.395,-5.859
1692142216.421,0.977,-10.254,-30.762,5.859,-89.844
1692142216.425,-19.531,-8.789,-32.227,-12.207,-92.285
1692142216.429,-39.551,-26.367,-38.086,-26.367,55.664
1692142216.432,-38.086,-31.250,-42.969,-11.719,269.531
1692142216.436,-26.367,-24.414,-38.086,0.977,77.637
1692142216.440,-24.414,-30.273,-44.434,-16.113,-176.270
1692142216.444,-29.785,-30.762,-50.781,-31.738,-141.602
1692142216.448,-38.574,-24.414,-44.922,-32.715,-134.766
1692142216.465,-33.691,-26.855,-46.387,-21.973,-173.828
1692142216.469,-18.066,-23.438,-44.434,-1.465,-157.227
1692142216.473,-19.531,-18.555,-36.621,-3.418,-62.500
1692142216.477,-23.438,-19.043,-38.574,-19.531,-83.008
1692142216.481,-27.832,-29.297,-37.109,-26.855,-166.016
1692142216.485,-33.203,-32.227,-38.086,-20.020,-89.844
1692142216.489,-17.090,-20.020,-37.598,1.953,263.672
1692142216.492,-14.160,-21.484,-44.434,-6.836,341.797
1692142216.496,-26.855,-35.156,-51.758,-31.250,-38.086
1692142216.500,-31.250,-36.621,-44.434,-30.762,-111.328
1692142216.504,-25.879,-26.367,-42.969,-22.461,-44.922
1692142216.508,-11.230,-17.090,-43.945,-11.719,-101.562
1692142216.512,-5.859,-21.484,-44.922,-10.742,-168.945
1692142216.516,-16.113,-31.250,-45.410,-20.508,-99.121
1692142216.520,-32.715,-28.320,-41.504,-30.762,5.371
1692142216.524,-34.668,-24.414,-44.922,-25.879,-76.172
1692142216.528,-20.508,-12.207,-44.922,-9.277,-135.742
1692142216.532,-11.230,-7.812,-41.504,-4.395,-7.324
1692142216.536,-19.043,-19.531,-45.898,-11.230,395.508
1692142216.539,-29.297,-17.578,-47.363,-24.414,178.223
1692142216.543,-29.297,-21.484,-43.945,-24.414,-138.672
1692142216.547,-17.090,-24.414,-42.969,-7.812,-72.266
1692142216.551,-11.230,-24.902,-46.387,-1.953,-54.688
1692142216.555,-12.207,-25.391,-45.898,-11.230,-150.879
1692142216.555,-21.973,-24.414,-47.852,-25.879,-231.445
1692142216.559,-34.180,-27.832,-48.828,-25.391,-93.262
1692142216.563,-22.461,-18.555,-45.898,-12.695,56.152
1692142216.567,-7.324,-5.859,-45.898,-6.348,-131.836
1692142216.571,-14.160,-12.695,-45.898,-10.254,-150.391
1692142216.575,-22.949,-18.066,-42.480,-17.090,121.094
1692142216.579,-25.391,-11.230,-42.480,-16.113,115.234
1692142216.582,-28.809,-16.602,-43.457,-10.742,-43.945
1692142216.586,-24.902,-25.879,-43.945,-8.789,-81.543
1692142216.590,-21.484,-21.484,-46.387,-9.766,151.367
1692142216.594,-29.785,-23.438,-44.434,-17.578,514.648
1692142216.598,-33.691,-24.414,-41.504,-23.926,379.395
1692142216.601,-31.250,-21.484,-44.434,-19.531,-45.898
1692142216.605,-8.789,-26.855,-37.109,15.137,-162.109
1692142216.609,18.555,-8.789,-36.133,30.762,-159.180
1692142216.613,4.395,10.254,-53.711,-13.672,-218.262
1692142216.617,-20.508,9.277,-50.781,-40.039,-259.766
1692142216.621,-18.555,8.301,-41.016,-23.438,-21.484
1692142216.625,-19.531,-7.324,-45.898,-20.996,56.152
1692142216.628,-20.020,-14.160,-51.758,-32.227,-139.160
1692142216.632,-18.066,-15.137,-58.105,-37.109,-104.980
1692142216.636,-33.691,-16.113,-55.176,-32.227,146.973
1692142216.640,-32.227,-4.395,-49.316,-21.973,-56.641
1692142216.644,-22.461,-12.695,-56.641,-10.254,-233.398
1692142216.645,-25.879,-24.902,-50.781,-13.672,-112.793
1692142216.649,-28.809,-19.043,-38.086,-29.785,-49.805
1692142216.653,-33.691,-18.066,-38.086,-44.922,-162.598
1692142216.657,-32.227,-14.160,-44.922,-36.621,-213.867
1692142216.661,-27.344,-17.090,-52.734,-20.020,-11.719
1692142216.665,-23.926,-23.438,-52.246,-20.020,85.938
1692142216.669,-20.508,-19.531,-47.363,-27.344,-34.180
1692142216.672,-20.508,-11.719,-52.246,-30.762,-146.484
1692142216.676,-23.926,-19.531,-56.152,-20.996,185.547
1692142216.680,-23.438,-23.926,-45.410,-3.906,503.906
1692142216.684,-19.043,-22.461,-43.945,-2.930,141.113
1692142216.688,-21.484,-24.414,-39.062,-8.789,-202.148
1692142216.690,-25.879,-20.508,-33.691,-12.207,-241.211
1692142216.694,-28.320,-24.902,-42.480,-14.160,-275.879
1692142216.698,-17.090,-26.855,-42.480,0.977,-287.109
1692142216.702,-8.789,-28.809,-41.992,7.812,-132.324
1692142216.706,-7.324,-27.344,-42.969,-3.418,2.930
1692142216.710,-13.672,-21.973,-37.109,-16.113,-117.188
1692142216.714,-18.555,-27.344,-38.086,-22.461,-241.699
1692142216.717,-10.742,-33.203,-36.133,-8.301,-143.555
1692142216.721,0.977,-23.926,-27.344,10.254,182.129
1692142216.725,0.977,-13.672,-34.180,-8.789,-22.949
1692142216.729,-14.648,-20.996,-41.504,-41.016,-241.699
1692142216.733,-17.090,-19.531,-35.645,-39.551,-157.227
1692142216.735,-9.766,-12.207,-41.016,-15.625,-105.469
1692142216.739,-8.301,-24.902,-53.223,-3.906,-133.301
1692142216.743,-11.719,-20.996,-51.270,-13.672,-154.297
1692142216.747,-24.414,-17.090,-47.363,-29.785,-87.891
1692142216.751,-28.320,-31.738,-46.875,-46.387,-106.934
1692142216.755,-28.320,-33.203,-39.062,-39.062,-24.414
1692142216.759,-21.973,-27.832,-31.738,-21.484,2.441
1692142216.762,-21.973,-26.855,-35.156,-22.461,208.984
1692142216.766,-30.273,-29.297,-41.992,-31.250,603.027
1692142216.770,-32.227,-30.273,-36.621,-31.250,111.328
1692142216.774,-31.738,-29.785,-34.668,-25.391,-230.957
1692142216.778,-22.949,-20.508,-41.504,-15.137,2.930
1692142216.780,-13.672,-13.184,-41.504,-6.348,-89.844
1692142216.784,-26.367,-22.461,-42.480,-18.066,-221.191
1692142216.788,-41.016,-24.902,-43.945,-36.621,-190.430
1692142216.792,-34.668,-29.297,-40.527,-31.738,-115.234
1692142216.796,-21.484,-38.086,-45.898,-18.555,-90.332
1692142216.800,-13.672,-37.598,-49.805,-20.020,20.020
