timestamps,X,Y,Z
1692142266.342,-0.139,0.066,0.988
1692142266.402,-0.135,0.065,0.987
1692142266.402,-0.135,0.067,0.987
1692142266.402,-0.131,0.067,0.989
1692142266.462,-0.131,0.075,1.000
1692142266.462,-0.132,0.074,0.993
1692142266.462,-0.128,0.071,0.991
1692142266.524,-0.130,0.072,0.987
1692142266.524,-0.129,0.072,0.990
1692142266.524,-0.134,0.068,0.990
1692142266.570,-0.130,0.066,0.992
1692142266.570,-0.130,0.069,0.991
1692142266.570,-0.132,0.066,0.990
1692142266.627,-0.130,0.068,0.990
1692142266.627,-0.131,0.066,0.993
1692142266.627,-0.135,0.069,0.992
1692142266.687,-0.134,0.068,0.990
1692142266.687,-0.136,0.070,0.988
1692142266.687,-0.134,0.065,0.991
1692142266.746,-0.131,0.071,0.993
1692142266.746,-0.130,0.067,0.990
1692142266.746,-0.129,0.070,0.993
1692142266.806,-0.132,0.068,0.991
1692142266.806,-0.130,0.068,0.990
1692142266.806,-0.131,0.065,0.993
1692142266.855,-0.128,0.068,0.988
1692142266.855,-0.128,0.068,0.995
1692142266.855,-0.128,0.072,0.990
1692142266.912,-0.135,0.065,0.991
1692142266.912,-0.133,0.073,0.990
1692142266.912,-0.134,0.072,0.988
1692142266.972,-0.135,0.071,0.987
1692142266.972,-0.133,0.070,0.993
1692142266.972,-0.133,0.072,0.991
1692142267.031,-0.132,0.069,0.990
1692142267.031,-0.131,0.073,0.993
1692142267.031,-0.132,0.069,0.990
1692142267.080,-0.130,0.068,0.992
1692142267.080,-0.132,0.066,0.991
1692142267.080,-0.132,0.069,0.990
1692142267.137,-0.133,0.068,0.990
1692142267.137,-0.133,0.068,0.993
1692142267.137,-0.135,0.066,0.991
1692142267.197,-0.132,0.065,0.988
1692142267.197,-0.137,0.064,0.990
1692142267.197,-0.128,0.066,0.986
1692142267.256,-0.130,0.068,0.996
1692142267.256,-0.130,0.070,0.992
1692142267.256,-0.132,0.066,0.990
1692142267.302,-0.133,0.067,0.991
1692142267.302,-0.134,0.065,0.986
1692142267.302,-0.138,0.065,0.992
1692142267.365,-0.138,0.068,0.988
1692142267.365,-0.134,0.068,0.992
1692142267.365,-0.129,0.067,0.992
1692142267.422,-0.127,0.073,0.993
1692142267.422,-0.128,0.070,0.995
1692142267.422,-0.134,0.069,0.988
1692142267.482,-0.135,0.069,0.988
1692142267.482,-0.137,0.067,0.989
1692142267.482,-0.135,0.069,0.990
1692142267.541,-0.130,0.071,0.994
1692142267.541,-0.132,0.075,0.997
1692142267.541,-0.130,0.073,0.992
1692142267.586,-0.130,0.069,0.990
1692142267.586,-0.129,0.070,0.993
1692142267.586,-0.131,0.068,0.991
1692142267.649,-0.129,0.072,0.989
1692142267.649,-0.130,0.068,0.991
1692142267.649,-0.131,0.067,0.988
1692142267.707,-0.134,0.072,0.988
1692142267.707,-0.136,0.071,0.992
1692142267.707,-0.136,0.070,0.995
1692142267.766,-0.134,0.068,0.992
1692142267.766,-0.133,0.067,0.990
1692142267.766,-0.132,0.065,0.991
1692142267.812,-0.129,0.063,0.989
1692142267.812,-0.125,0.066,0.992
1692142267.812,-0.129,0.068,0.991
1692142267.875,-0.127,0.069,0.990
1692142267.875,-0.128,0.068,0.990
1692142267.875,-0.130,0.064,0.991
1692142267.934,-0.132,0.066,0.987
1692142267.934,-0.131,0.068,0.991
1692142267.934,-0.133,0.066,0.992
1692142267.992,-0.130,0.066,0.990
1692142267.992,-0.131,0.067,0.994
1692142267.992,-0.131,0.074,0.993
1692142268.051,-0.132,0.073,0.997
1692142268.051,-0.130,0.071,0.992
1692142268.051,-0.132,0.070,0.994
1692142268.097,-0.132,0.071,0.989
1692142268.097,-0.135,0.071,0.991
1692142268.097,-0.135,0.067,0.990
1692142268.160,-0.134,0.068,0.991
1692142268.160,-0.129,0.070,0.992
1692142268.160,-0.131,0.069,0.993
1692142268.216,-0.129,0.072,0.991
1692142268.216,-0.132,0.071,0.992
1692142268.216,-0.133,0.070,0.992
1692142268.276,-0.133,0.067,0.992
1692142268.276,-0.131,0.064,0.992
1692142268.276,-0.129,0.068,0.992
1692142268.322,-0.131,0.073,0.991
1692142268.322,-0.131,0.067,0.994
1692142268.322,-0.130,0.066,0.991
1692142268.381,-0.129,0.070,0.991
1692142268.381,-0.135,0.065,0.989
1692142268.381,-0.130,0.072,0.987
1692142268.445,-0.132,0.068,0.992
1692142268.445,-0.131,0.068,0.994
1692142268.445,-0.132,0.068,0.991
1692142268.519,-0.132,0.069,0.990
1692142268.519,-0.135,0.069,0.991
1692142268.519,-0.134,0.070,0.990
1692142268.547,-0.132,0.067,0.991
1692142268.547,-0.132,0.067,0.994
1692142268.547,-0.131,0.072,0.993
1692142268.606,-0.130,0.071,0.990
1692142268.606,-0.128,0.073,0.993
1692142268.606,-0.131,0.069,0.991
1692142268.666,-0.135,0.068,0.990
1692142268.666,-0.134,0.066,0.986
1692142268.666,-0.134,0.066,0.992
1692142268.743,-0.132,0.068,0.987
1692142268.743,-0.130,0.067,0.987
1692142268.743,-0.131,0.070,0.987
1692142268.776,-0.132,0.070,0.996
1692142268.776,-0.132,0.070,0.996
1692142268.776,-0.132,0.073,0.990
1692142268.832,-0.130,0.072,0.992
1692142268.832,-0.133,0.075,0.991
1692142268.832,-0.136,0.068,0.993
1692142268.892,-0.135,0.063,0.995
1692142268.892,-0.134,0.069,0.987
1692142268.892,-0.133,0.066,0.990
1692142268.951,-0.131,0.068,0.992
1692142268.951,-0.129,0.068,0.989
1692142268.951,-0.131,0.069,0.993
1692142269.012,-0.134,0.070,0.991
1692142269.012,-0.136,0.072,0.989
1692142269.012,-0.136,0.069,0.991
1692142269.059,-0.133,0.071,0.995
1692142269.059,-0.132,0.072,0.991
1692142269.059,-0.132,0.072,0.988
1692142269.116,-0.132,0.070,0.992
1692142269.116,-0.131,0.066,0.990
1692142269.116,-0.129,0.066,0.991
1692142269.176,-0.128,0.072,0.992
1692142269.176,-0.130,0.070,0.990
1692142269.176,-0.133,0.072,0.990
1692142269.236,-0.137,0.070,0.991
1692142269.236,-0.138,0.071,0.992
1692142269.236,-0.138,0.068,0.991
1692142269.285,-0.138,0.073,0.993
1692142269.285,-0.134,0.069,0.989
1692142269.285,-0.135,0.071,0.992
1692142269.343,-0.131,0.068,0.988
1692142269.343,-0.127,0.067,0.991
1692142269.343,-0.127,0.068,0.993
1692142269.402,-0.130,0.068,0.989
1692142269.402,-0.131,0.071,0.993
1692142269.402,-0.134,0.067,0.991
1692142269.461,-0.134,0.069,0.986
1692142269.461,-0.136,0.063,0.989
1692142269.461,-0.134,0.068,0.984
1692142269.524,-0.132,0.069,0.988
1692142269.524,-0.129,0.071,0.988
1692142269.524,-0.133,0.069,0.997
1692142269.570,-0.132,0.072,0.993
1692142269.570,-0.134,0.070,0.993
1692142269.570,-0.136,0.072,0.991
1692142269.627,-0.134,0.070,0.987
1692142269.627,-0.135,0.072,0.992
1692142269.627,-0.134,0.069,0.990
1692142269.687,-0.131,0.072,0.990
1692142269.687,-0.130,0.072,0.989
1692142269.687,-0.128,0.072,0.990
1692142269.746,-0.131,0.071,0.995
1692142269.746,-0.134,0.070,0.993
1692142269.746,-0.136,0.069,0.993
1692142269.810,-0.134,0.068,0.992
1692142269.810,-0.135,0.068,0.994
1692142269.810,-0.133,0.068,0.990
1692142269.868,-0.133,0.069,0.992
1692142269.868,-0.129,0.071,0.992
1692142269.868,-0.130,0.071,0.991
1692142269.911,-0.130,0.067,0.995
1692142269.911,-0.131,0.069,0.991
1692142269.911,-0.132,0.069,0.989
1692142269.972,-0.133,0.070,0.992
1692142269.972,-0.135,0.073,0.992
1692142269.972,-0.138,0.073,0.991
1692142270.016,-0.134,0.071,0.991
1692142270.016,-0.140,0.070,0.991
1692142270.016,-0.139,0.069,0.991
1692142270.080,-0.136,0.068,0.989
1692142270.080,-0.131,0.067,0.991
1692142270.080,-0.127,0.069,0.991
1692142270.136,-0.125,0.069,0.993
1692142270.136,-0.127,0.063,0.989
1692142270.136,-0.132,0.069,0.990
1692142270.196,-0.134,0.066,0.992
1692142270.196,-0.132,0.069,0.989
1692142270.196,-0.138,0.067,0.987
1692142270.256,-0.136,0.071,0.987
1692142270.256,-0.134,0.067,0.991
1692142270.256,-0.133,0.070,0.990
1692142270.301,-0.133,0.074,0.994
1692142270.301,-0.129,0.076,0.997
1692142270.301,-0.132,0.075,0.994
1692142270.365,-0.129,0.072,0.991
1692142270.365,-0.131,0.077,0.991
1692142270.365,-0.135,0.070,0.991
1692142270.422,-0.135,0.071,0.989
1692142270.422,-0.136,0.065,0.988
1692142270.422,-0.131,0.068,0.989
1692142270.482,-0.131,0.065,0.993
1692142270.482,-0.127,0.068,0.992
1692142270.482,-0.130,0.071,0.996
1692142270.527,-0.132,0.068,0.989
1692142270.527,-0.133,0.065,0.987
1692142270.527,-0.136,0.070,0.989
1692142270.601,-0.134,0.067,0.992
1692142270.601,-0.133,0.072,0.991
1692142270.601,-0.131,0.070,0.989
1692142270.649,-0.128,0.066,0.991
1692142270.649,-0.129,0.065,0.990
1692142270.649,-0.132,0.069,0.992
1692142270.710,-0.131,0.068,0.992
1692142270.710,-0.131,0.069,0.991
1692142270.710,-0.133,0.071,0.994
1692142270.766,-0.134,0.070,0.992
1692142270.766,-0.134,0.072,0.992
1692142270.766,-0.135,0.070,0.993
1692142270.812,-0.136,0.065,0.993
1692142270.812,-0.134,0.066,0.991
1692142270.812,-0.132,0.069,0.990
1692142270.871,-0.129,0.065,0.992
1692142270.871,-0.125,0.068,0.990
1692142270.871,-0.126,0.067,0.991
1692142270.931,-0.129,0.071,0.991
1692142270.931,-0.130,0.070,0.990
1692142270.931,-0.134,0.069,0.991
1692142270.991,-0.136,0.066,0.992
1692142270.991,-0.134,0.070,0.984
1692142270.991,-0.130,0.071,0.985
1692142271.037,-0.131,0.068,0.992
1692142271.037,-0.131,0.073,0.994
1692142271.037,-0.130,0.073,0.993
1692142271.096,-0.134,0.075,0.994
1692142271.096,-0.137,0.072,0.988
1692142271.096,-0.139,0.067,0.989
1692142271.156,-0.137,0.068,0.988
1692142271.156,-0.135,0.066,0.990
1692142271.156,-0.133,0.068,0.988
1692142271.216,-0.131,0.068,0.990
1692142271.216,-0.128,0.068,0.991
1692142271.216,-0.132,0.068,0.992
1692142271.262,-0.131,0.068,0.989
1692142271.262,-0.135,0.066,0.986
1692142271.262,-0.135,0.064,0.989
1692142271.322,-0.132,0.067,0.990
1692142271.322,-0.129,0.068,0.991
1692142271.322,-0.129,0.071,0.992
1692142271.381,-0.128,0.072,0.988
1692142271.381,-0.131,0.069,0.993
1692142271.381,-0.135,0.069,0.992
1692142271.457,-0.135,0.069,0.990
1692142271.457,-0.136,0.073,0.993
1692142271.457,-0.134,0.075,0.989
1692142271.492,-0.134,0.072,0.992
1692142271.492,-0.134,0.073,0.989
1692142271.492,-0.136,0.070,0.990
1692142271.546,-0.136,0.072,0.993
1692142271.546,-0.135,0.072,0.992
1692142271.546,-0.133,0.072,0.992
1692142271.606,-0.130,0.069,0.990
1692142271.606,-0.128,0.069,0.990
1692142271.606,-0.128,0.069,0.992
1692142271.666,-0.129,0.068,0.993
1692142271.666,-0.133,0.064,0.990
1692142271.666,-0.132,0.067,0.989
1692142271.728,-0.133,0.068,0.990
1692142271.728,-0.135,0.067,0.990
1692142271.728,-0.132,0.063,0.986
1692142271.776,-0.132,0.068,0.990
1692142271.776,-0.131,0.069,0.995
1692142271.776,-0.130,0.068,0.994
1692142271.832,-0.130,0.075,0.993
1692142271.832,-0.130,0.073,0.991
1692142271.832,-0.134,0.066,0.991
1692142271.892,-0.135,0.069,0.990
1692142271.892,-0.133,0.066,0.991
1692142271.892,-0.134,0.071,0.991
1692142271.966,-0.132,0.069,0.989
1692142271.966,-0.131,0.072,0.993
1692142271.966,-0.132,0.067,0.995
1692142272.000,-0.134,0.071,0.992
1692142272.000,-0.135,0.068,0.990
1692142272.000,-0.133,0.068,0.991
1692142272.073,-0.135,0.074,0.990
1692142272.073,-0.131,0.073,0.994
1692142272.073,-0.129,0.074,0.990
1692142272.116,-0.132,0.072,0.993
1692142272.116,-0.133,0.070,0.990
1692142272.116,-0.130,0.068,0.990
1692142272.181,-0.130,0.068,0.990
1692142272.181,-0.136,0.070,0.991
1692142272.181,-0.132,0.066,0.992
1692142272.236,-0.130,0.072,0.990
1692142272.236,-0.133,0.069,0.995
1692142272.236,-0.136,0.069,0.992
1692142272.285,-0.133,0.067,0.993
1692142272.285,-0.132,0.069,0.990
1692142272.285,-0.131,0.067,0.989
1692142272.342,-0.131,0.062,0.992
1692142272.342,-0.130,0.067,0.988
1692142272.342,-0.129,0.067,0.991
1692142272.403,-0.130,0.071,0.990
1692142272.403,-0.131,0.072,0.995
1692142272.403,-0.130,0.070,0.990
1692142272.461,-0.131,0.070,0.991
1692142272.461,-0.135,0.069,0.989
1692142272.461,-0.135,0.067,0.990
1692142272.521,-0.136,0.068,0.990
1692142272.521,-0.132,0.072,0.993
1692142272.521,-0.131,0.076,0.999
1692142272.570,-0.131,0.074,0.993
1692142272.570,-0.133,0.071,0.991
1692142272.570,-0.130,0.075,0.987
1692142272.641,-0.130,0.072,0.990
1692142272.641,-0.133,0.069,0.993
1692142272.641,-0.131,0.069,0.991
1692142272.686,-0.133,0.065,0.992
1692142272.686,-0.131,0.068,0.990
1692142272.686,-0.129,0.068,0.993
1692142272.731,-0.132,0.072,0.994
1692142272.731,-0.134,0.069,0.988
1692142272.731,-0.133,0.070,0.989
1692142272.791,-0.136,0.070,0.991
1692142272.791,-0.138,0.072,0.997
1692142272.791,-0.138,0.070,0.991
1692142272.852,-0.130,0.071,0.988
1692142272.852,-0.129,0.069,0.991
1692142272.852,-0.130,0.066,0.987
1692142272.916,-0.126,0.069,0.991
1692142272.916,-0.129,0.068,0.992
1692142272.916,-0.127,0.072,0.990
1692142272.971,-0.128,0.072,0.989
1692142272.971,-0.132,0.066,0.991
1692142272.971,-0.140,0.071,0.990
1692142273.016,-0.137,0.069,0.993
1692142273.016,-0.138,0.069,0.990
1692142273.016,-0.140,0.070,0.992
1692142273.080,-0.135,0.071,0.992
1692142273.080,-0.132,0.070,0.990
1692142273.080,-0.129,0.069,0.989
1692142273.136,-0.128,0.068,0.992
1692142273.136,-0.131,0.068,0.995
1692142273.136,-0.132,0.069,0.992
1692142273.183,-0.133,0.069,0.992
1692142273.183,-0.135,0.070,0.996
1692142273.183,-0.132,0.069,0.990
1692142273.242,-0.135,0.070,0.990
1692142273.242,-0.135,0.069,0.991
1692142273.242,-0.138,0.069,0.991
1692142273.301,-0.135,0.065,0.990
1692142273.301,-0.135,0.066,0.990
1692142273.301,-0.131,0.068,0.992
1692142273.365,-0.131,0.071,0.992
1692142273.365,-0.133,0.074,0.992
1692142273.365,-0.135,0.070,0.992
1692142273.410,-0.133,0.068,0.991
1692142273.410,-0.136,0.069,0.991
1692142273.410,-0.132,0.068,0.988
1692142273.472,-0.130,0.071,0.991
1692142273.472,-0.129,0.072,0.991
1692142273.472,-0.131,0.070,0.989
1692142273.526,-0.133,0.068,0.988
1692142273.526,-0.136,0.064,0.989
1692142273.526,-0.134,0.068,0.989
1692142273.586,-0.135,0.066,0.992
1692142273.586,-0.133,0.072,0.993
1692142273.586,-0.131,0.068,0.990
1692142273.664,-0.129,0.065,0.991
1692142273.664,-0.129,0.063,0.991
1692142273.664,-0.129,0.061,0.990
1692142273.694,-0.126,0.067,0.992
1692142273.694,-0.128,0.066,0.991
1692142273.694,-0.131,0.066,0.991
1692142273.766,-0.134,0.071,0.992
1692142273.766,-0.136,0.070,0.993
1692142273.766,-0.139,0.073,0.995
1692142273.811,-0.138,0.070,0.992
1692142273.811,-0.139,0.076,0.992
1692142273.811,-0.139,0.070,0.990
1692142273.871,-0.132,0.072,0.991
1692142273.871,-0.129,0.068,0.992
1692142273.871,-0.129,0.069,0.992
1692142273.931,-0.126,0.070,0.992
1692142273.931,-0.127,0.068,0.993
1692142273.931,-0.129,0.070,0.992
1692142273.977,-0.132,0.070,0.993
1692142273.977,-0.133,0.071,0.987
1692142273.977,-0.134,0.065,0.992
1692142274.036,-0.132,0.068,0.986
1692142274.036,-0.131,0.066,0.987
1692142274.036,-0.133,0.072,0.988
1692142274.096,-0.128,0.072,0.996
1692142274.096,-0.133,0.074,0.995
1692142274.096,-0.133,0.072,0.991
1692142274.156,-0.131,0.064,0.990
1692142274.156,-0.137,0.064,0.990
1692142274.156,-0.133,0.060,0.993
1692142274.205,-0.136,0.060,0.988
1692142274.205,-0.132,0.062,0.990
1692142274.205,-0.127,0.060,0.992
1692142274.261,-0.128,0.064,0.991
1692142274.261,-0.127,0.066,0.992
1692142274.261,-0.129,0.070,0.990
1692142274.322,-0.131,0.068,0.989
1692142274.322,-0.134,0.069,0.988
1692142274.322,-0.133,0.073,0.989
1692142274.412,-0.134,0.075,0.993
1692142274.412,-0.132,0.074,0.995
1692142274.412,-0.136,0.073,0.990
1692142274.441,-0.134,0.075,0.990
1692142274.441,-0.134,0.076,0.989
1692142274.441,-0.135,0.072,0.991
1692142274.507,-0.136,0.073,0.989
1692142274.507,-0.133,0.068,0.988
1692142274.507,-0.131,0.071,0.992
1692142274.546,-0.132,0.068,0.990
1692142274.546,-0.130,0.067,0.993
1692142274.546,-0.130,0.067,0.991
1692142274.606,-0.129,0.067,0.992
1692142274.606,-0.132,0.064,0.992
1692142274.606,-0.131,0.068,0.990
1692142274.666,-0.132,0.072,0.991
1692142274.666,-0.134,0.068,0.993
1692142274.666,-0.135,0.069,0.993
1692142274.728,-0.134,0.069,0.991
1692142274.728,-0.136,0.064,0.990
1692142274.728,-0.134,0.062,0.986
1692142274.776,-0.137,0.067,0.993
1692142274.776,-0.132,0.067,0.985
1692142274.776,-0.134,0.066,0.989
1692142274.832,-0.132,0.066,0.990
1692142274.832,-0.128,0.070,0.994
1692142274.832,-0.126,0.072,0.994
1692142274.892,-0.130,0.075,0.992
1692142274.892,-0.132,0.077,0.989
1692142274.892,-0.132,0.074,0.993
1692142274.939,-0.136,0.072,0.992
1692142274.939,-0.136,0.069,0.995
1692142274.939,-0.137,0.071,0.991
1692142275.000,-0.132,0.072,0.988
1692142275.000,-0.132,0.074,0.990
1692142275.000,-0.132,0.073,0.991
1692142275.058,-0.138,0.070,0.993
1692142275.058,-0.136,0.068,0.991
1692142275.058,-0.133,0.069,0.988
1692142275.116,-0.131,0.070,0.990
1692142275.116,-0.130,0.068,0.994
1692142275.116,-0.130,0.073,0.990
1692142275.176,-0.129,0.067,0.989
1692142275.176,-0.132,0.069,0.989
1692142275.176,-0.130,0.068,0.987
1692142275.221,-0.132,0.068,0.989
1692142275.221,-0.129,0.069,0.993
1692142275.221,-0.133,0.070,0.992
1692142275.285,-0.136,0.068,0.993
1692142275.285,-0.131,0.071,0.993
1692142275.285,-0.132,0.070,0.989
1692142275.357,-0.136,0.070,0.990
1692142275.357,-0.134,0.068,0.992
1692142275.357,-0.135,0.069,0.987
1692142275.401,-0.133,0.069,0.991
1692142275.401,-0.130,0.070,0.988
1692142275.401,-0.127,0.070,0.992
1692142275.446,-0.133,0.074,0.989
1692142275.446,-0.135,0.072,0.995
1692142275.446,-0.136,0.069,0.991
1692142275.506,-0.135,0.069,0.991
1692142275.506,-0.133,0.067,0.990
1692142275.506,-0.133,0.065,0.992
1692142275.569,-0.130,0.066,0.987
1692142275.569,-0.132,0.068,0.987
1692142275.569,-0.131,0.070,0.988
1692142275.617,-0.130,0.073,0.990
1692142275.617,-0.131,0.072,0.992
1692142275.617,-0.131,0.070,0.995
1692142275.686,-0.130,0.066,0.989
1692142275.686,-0.134,0.071,0.991
1692142275.686,-0.134,0.067,0.991
1692142275.732,-0.134,0.062,0.993
1692142275.732,-0.129,0.065,0.988
1692142275.732,-0.129,0.062,0.990
1692142275.791,-0.131,0.061,0.994
1692142275.791,-0.131,0.066,0.989
1692142275.791,-0.135,0.063,0.992
1692142275.852,-0.137,0.071,0.990
1692142275.852,-0.138,0.074,0.985
1692142275.852,-0.135,0.076,0.989
1692142275.900,-0.134,0.078,0.991
1692142275.900,-0.135,0.081,0.992
1692142275.900,-0.138,0.081,0.995
1692142275.956,-0.139,0.079,0.997
1692142275.956,-0.139,0.075,0.996
1692142275.956,-0.136,0.076,0.997
1692142276.016,-0.132,0.076,0.992
1692142276.016,-0.127,0.071,0.996
1692142276.016,-0.124,0.069,0.993
1692142276.076,-0.125,0.063,0.986
1692142276.076,-0.125,0.060,0.983
1692142276.076,-0.127,0.061,0.986
1692142276.125,-0.125,0.063,0.991
1692142276.125,-0.129,0.066,0.999
1692142276.125,-0.129,0.071,0.992
1692142276.199,-0.133,0.076,0.995
1692142276.199,-0.139,0.073,0.986
1692142276.199,-0.145,0.077,0.989
1692142276.241,-0.149,0.072,0.989
1692142276.241,-0.153,0.070,0.990
1692142276.241,-0.152,0.073,0.991
1692142276.316,-0.149,0.075,0.985
1692142276.316,-0.142,0.076,0.989
1692142276.316,-0.138,0.077,0.991
1692142276.365,-0.133,0.080,0.989
1692142276.365,-0.132,0.075,0.986
1692142276.365,-0.129,0.077,0.991
1692142276.425,-0.128,0.076,0.997
1692142276.425,-0.130,0.082,0.991
1692142276.425,-0.130,0.079,0.993
1692142276.481,-0.133,0.075,0.992
1692142276.481,-0.136,0.075,0.991
1692142276.481,-0.139,0.069,0.987
1692142276.526,-0.141,0.066,0.989
1692142276.526,-0.146,0.067,0.993
1692142276.526,-0.144,0.064,0.992
1692142276.586,-0.141,0.065,0.987
1692142276.586,-0.142,0.059,0.990
1692142276.586,-0.136,0.063,0.985
1692142276.648,-0.134,0.062,0.984
1692142276.648,-0.130,0.060,0.990
1692142276.648,-0.131,0.065,0.989
1692142276.706,-0.127,0.068,0.989
1692142276.706,-0.126,0.074,0.985
1692142276.706,-0.124,0.072,0.988
1692142276.751,-0.129,0.075,0.990
1692142276.751,-0.131,0.074,0.993
1692142276.751,-0.135,0.076,0.996
1692142276.811,-0.139,0.078,0.997
1692142276.811,-0.138,0.073,0.992
1692142276.811,-0.137,0.072,0.995
1692142276.871,-0.136,0.071,0.990
1692142276.871,-0.137,0.068,0.990
1692142276.871,-0.139,0.069,0.990
1692142276.931,-0.138,0.067,0.984
1692142276.931,-0.141,0.073,0.987
1692142276.931,-0.144,0.071,0.989
1692142276.976,-0.144,0.077,0.989
1692142276.976,-0.150,0.074,0.994
1692142276.976,-0.150,0.072,0.994
1692142277.036,-0.151,0.075,0.990
1692142277.036,-0.145,0.074,0.989
1692142277.036,-0.138,0.071,0.996
1692142277.096,-0.136,0.072,0.988
1692142277.096,-0.129,0.072,0.992
1692142277.096,-0.127,0.068,0.990
1692142277.156,-0.126,0.072,0.995
1692142277.156,-0.126,0.066,0.993
1692142277.156,-0.129,0.071,0.990
1692142277.205,-0.133,0.070,0.989
1692142277.205,-0.138,0.070,0.987
1692142277.205,-0.146,0.070,0.990
1692142277.261,-0.152,0.071,0.990
1692142277.261,-0.153,0.075,0.990
1692142277.261,-0.153,0.080,0.986
1692142277.321,-0.144,0.078,0.987
1692142277.321,-0.142,0.079,0.991
1692142277.321,-0.138,0.080,0.987
1692142277.381,-0.139,0.078,0.988
1692142277.381,-0.135,0.079,0.987
1692142277.381,-0.139,0.081,0.994
1692142277.426,-0.137,0.081,0.994
1692142277.426,-0.137,0.082,0.997
1692142277.426,-0.134,0.076,0.996
1692142277.490,-0.136,0.076,0.995
1692142277.490,-0.138,0.071,0.991
1692142277.490,-0.137,0.071,0.987
1692142277.546,-0.135,0.065,0.983
1692142277.546,-0.138,0.065,0.984
1692142277.546,-0.136,0.071,0.985
1692142277.606,-0.136,0.066,0.989
1692142277.606,-0.140,0.068,0.991
1692142277.606,-0.140,0.069,0.995
1692142277.666,-0.142,0.069,0.992
1692142277.666,-0.138,0.068,0.992
1692142277.666,-0.137,0.068,0.987
1692142277.711,-0.135,0.072,0.986
1692142277.711,-0.134,0.072,0.987
1692142277.711,-0.137,0.073,0.989
1692142277.775,-0.139,0.077,0.993
1692142277.775,-0.138,0.070,0.994
1692142277.775,-0.138,0.075,0.991
1692142277.831,-0.137,0.072,0.994
1692142277.831,-0.134,0.070,0.987
1692142277.831,-0.137,0.070,0.985
1692142277.891,-0.137,0.069,0.987
1692142277.891,-0.137,0.068,0.991
1692142277.891,-0.138,0.068,0.989
1692142277.936,-0.139,0.073,0.987
1692142277.936,-0.138,0.070,0.989
1692142277.936,-0.137,0.072,0.989
1692142278.000,-0.135,0.072,0.990
1692142278.000,-0.136,0.071,0.990
1692142278.000,-0.132,0.072,0.985
1692142278.071,-0.138,0.074,0.988
1692142278.071,-0.139,0.074,0.989
1692142278.071,-0.141,0.072,0.990
1692142278.116,-0.143,0.075,0.991
1692142278.116,-0.145,0.075,0.991
1692142278.116,-0.139,0.073,0.986
1692142278.161,-0.136,0.074,0.992
1692142278.161,-0.137,0.073,0.992
1692142278.161,-0.133,0.078,0.991
1692142278.221,-0.137,0.075,0.990
1692142278.221,-0.138,0.070,0.988
1692142278.221,-0.135,0.070,0.988
1692142278.285,-0.132,0.067,0.988
1692142278.285,-0.130,0.068,0.990
1692142278.285,-0.129,0.068,0.988
1692142278.341,-0.133,0.071,0.989
1692142278.341,-0.139,0.071,0.989
1692142278.341,-0.146,0.076,0.991
1692142278.402,-0.148,0.074,0.990
1692142278.402,-0.154,0.077,0.995
1692142278.402,-0.151,0.079,0.997
1692142278.446,-0.140,0.079,0.999
1692142278.446,-0.130,0.073,0.999
1692142278.446,-0.123,0.071,0.989
1692142278.506,-0.116,0.068,0.986
1692142278.506,-0.115,0.063,0.981
1692142278.506,-0.121,0.060,0.978
1692142278.569,-0.123,0.062,0.981
1692142278.569,-0.128,0.061,0.991
1692142278.569,-0.134,0.069,0.994
1692142278.617,-0.137,0.071,0.993
1692142278.617,-0.136,0.069,0.994
1692142278.617,-0.138,0.070,0.998
1692142278.671,-0.139,0.070,0.997
1692142278.671,-0.143,0.072,0.990
1692142278.671,-0.141,0.066,0.987
1692142278.731,-0.136,0.065,0.987
1692142278.731,-0.136,0.062,0.984
1692142278.731,-0.136,0.066,0.988
1692142278.792,-0.136,0.065,0.989
1692142278.792,-0.134,0.063,0.992
1692142278.792,-0.130,0.070,0.993
1692142278.851,-0.126,0.069,0.991
1692142278.851,-0.132,0.076,0.992
1692142278.851,-0.133,0.073,0.987
1692142278.926,-0.132,0.075,0.990
1692142278.926,-0.136,0.075,0.990
1692142278.926,-0.138,0.075,0.992
1692142278.956,-0.135,0.079,0.995
1692142278.956,-0.134,0.075,0.993
1692142278.956,-0.132,0.074,0.992
1692142279.031,-0.131,0.069,0.993
1692142279.031,-0.131,0.070,0.991
1692142279.031,-0.132,0.066,0.993
1692142279.076,-0.134,0.067,0.993
1692142279.076,-0.135,0.065,0.989
1692142279.076,-0.140,0.065,0.991
1692142279.140,-0.139,0.065,0.990
1692142279.140,-0.143,0.063,0.991
1692142279.140,-0.139,0.064,0.990
1692142279.182,-0.138,0.063,0.990
1692142279.182,-0.131,0.064,0.987
1692142279.182,-0.128,0.066,0.986
1692142279.241,-0.126,0.066,0.989
1692142279.241,-0.126,0.065,0.993
1692142279.241,-0.125,0.069,0.994
1692142279.301,-0.125,0.068,0.987
1692142279.301,-0.128,0.070,0.991
1692142279.301,-0.133,0.076,0.990
1692142279.376,-0.133,0.072,0.990
1692142279.376,-0.135,0.073,0.990
1692142279.376,-0.137,0.073,0.992
1692142279.410,-0.139,0.074,0.993
1692142279.410,-0.142,0.072,0.992
1692142279.410,-0.139,0.076,0.989
1692142279.466,-0.138,0.069,0.990
1692142279.466,-0.139,0.070,0.993
1692142279.466,-0.134,0.068,0.994
1692142279.526,-0.126,0.066,0.994
1692142279.526,-0.123,0.068,0.992
