timestamps,PPG1,PPG2,PPG3
1692142229.400,474.000,126868.000,71139.000
1692142229.400,474.000,126835.000,71137.000
1692142229.400,474.000,126877.000,71141.000
1692142229.400,475.000,126883.000,71140.000
1692142229.490,473.000,126902.000,71143.000
1692142229.490,475.000,126950.000,71137.000
1692142229.490,475.000,126945.000,71149.000
1692142229.490,473.000,126985.000,71125.000
1692142229.490,474.000,126982.000,71158.000
1692142229.490,475.000,126939.000,71164.000
1692142229.592,474.000,126950.000,71164.000
1692142229.592,475.000,126858.000,71129.000
1692142229.592,475.000,126853.000,71133.000
1692142229.592,475.000,126884.000,71136.000
1692142229.592,474.000,126870.000,71129.000
1692142229.592,476.000,126817.000,71108.000
1692142229.698,475.000,126865.000,71135.000
1692142229.698,475.000,126862.000,71096.000
1692142229.698,474.000,126827.000,71084.000
1692142229.698,474.000,126793.000,71101.000
1692142229.698,474.000,126790.000,71075.000
1692142229.698,474.000,126742.000,71069.000
1692142229.775,473.000,126788.000,71072.000
1692142229.775,474.000,126751.000,71070.000
1692142229.775,474.000,126779.000,71069.000
1692142229.775,474.000,126760.000,71070.000
1692142229.775,473.000,126789.000,71065.000
1692142229.775,475.000,126731.000,71072.000
1692142229.879,474.000,126751.000,71065.000
1692142229.879,474.000,126757.000,71042.000
1692142229.879,475.000,126788.000,71050.000
1692142229.879,474.000,126771.000,71044.000
1692142229.879,475.000,126820.000,71046.000
1692142229.879,475.000,126746.000,71054.000
1692142229.967,474.000,126786.000,71062.000
1692142229.967,475.000,126825.000,71065.000
1692142229.967,475.000,126794.000,71054.000
1692142229.967,475.000,126835.000,71054.000
1692142229.967,474.000,126874.000,71040.000
1692142229.967,475.000,126817.000,71048.000
1692142230.058,475.000,126866.000,71067.000
1692142230.058,474.000,126862.000,71059.000
1692142230.058,475.000,126879.000,71058.000
1692142230.058,474.000,126855.000,71064.000
1692142230.058,475.000,126915.000,71065.000
1692142230.058,475.000,126898.000,71082.000
1692142230.151,474.000,126876.000,71067.000
1692142230.151,475.000,126931.000,71076.000
1692142230.151,474.000,126985.000,71063.000
1692142230.151,475.000,126948.000,71070.000
1692142230.151,475.000,126941.000,71078.000
1692142230.151,475.000,127004.000,71102.000
1692142230.240,474.000,127001.000,71101.000
1692142230.240,475.000,127027.000,71110.000
1692142230.240,475.000,127055.000,71139.000
1692142230.240,475.000,127101.000,71088.000
1692142230.240,475.000,127051.000,71099.000
1692142230.240,475.000,127103.000,71091.000
1692142230.343,476.000,127087.000,71106.000
1692142230.343,474.000,127124.000,71100.000
1692142230.343,475.000,127068.000,71077.000
1692142230.343,474.000,127022.000,71084.000
1692142230.343,475.000,127013.000,71106.000
1692142230.343,476.000,126950.000,71087.000
1692142230.434,475.000,126962.000,71076.000
1692142230.434,474.000,126979.000,71063.000
1692142230.434,475.000,126958.000,71063.000
1692142230.434,475.000,126974.000,71050.000
1692142230.434,474.000,126869.000,71043.000
1692142230.434,474.000,126908.000,71064.000
1692142230.525,474.000,126890.000,71042.000
1692142230.525,475.000,126852.000,71033.000
1692142230.525,474.000,126844.000,71039.000
1692142230.525,473.000,126868.000,71026.000
1692142230.525,475.000,126827.000,71036.000
1692142230.525,475.000,126859.000,71022.000
1692142230.615,473.000,126838.000,71018.000
1692142230.615,474.000,126873.000,71005.000
1692142230.615,475.000,126862.000,71001.000
1692142230.615,474.000,126882.000,71029.000
1692142230.615,475.000,126817.000,71030.000
1692142230.615,474.000,126852.000,71026.000
1692142230.717,475.000,126878.000,71017.000
1692142230.717,474.000,126879.000,71024.000
1692142230.717,473.000,126916.000,71014.000
1692142230.717,474.000,126894.000,71001.000
1692142230.717,474.000,126907.000,71016.000
1692142230.717,474.000,126917.000,71024.000
1692142230.808,475.000,126897.000,71003.000
1692142230.808,474.000,126877.000,71003.000
1692142230.808,474.000,126888.000,71000.000
1692142230.808,474.000,126963.000,71001.000
1692142230.808,474.000,126942.000,71011.000
1692142230.808,474.000,126939.000,71032.000
1692142230.899,474.000,126913.000,71000.000
1692142230.899,474.000,127011.000,71036.000
1692142230.899,474.000,127000.000,71035.000
1692142230.899,473.000,126984.000,71039.000
1692142230.899,475.000,127004.000,71024.000
1692142230.899,475.000,127094.000,71046.000
1692142230.992,474.000,127038.000,71044.000
1692142230.992,474.000,127062.000,71059.000
1692142230.992,475.000,127085.000,71068.000
1692142230.992,476.000,127079.000,71054.000
1692142230.992,476.000,127125.000,71050.000
1692142230.992,475.000,127192.000,71052.000
1692142231.092,476.000,127151.000,71047.000
1692142231.092,475.000,127124.000,71055.000
1692142231.092,475.000,127146.000,71064.000
1692142231.092,474.000,127099.000,71030.000
1692142231.092,474.000,127098.000,71043.000
1692142231.092,474.000,127099.000,71008.000
1692142231.186,473.000,127058.000,70999.000
1692142231.186,474.000,127062.000,71032.000
1692142231.186,475.000,126989.000,71016.000
1692142231.186,475.000,127005.000,70999.000
1692142231.186,474.000,127013.000,71002.000
1692142231.186,475.000,126956.000,70988.000
1692142231.276,474.000,126962.000,70996.000
1692142231.276,475.000,126898.000,71004.000
1692142231.276,475.000,126866.000,70953.000
1692142231.276,474.000,126892.000,70953.000
1692142231.276,474.000,126922.000,70972.000
1692142231.276,474.000,126922.000,70958.000
1692142231.380,474.000,126884.000,70949.000
1692142231.380,474.000,126883.000,70947.000
1692142231.380,475.000,126939.000,70951.000
1692142231.380,474.000,126941.000,70945.000
1692142231.380,474.000,126893.000,70978.000
1692142231.380,474.000,126880.000,70952.000
1692142231.466,475.000,126877.000,70948.000
1692142231.466,474.000,126936.000,70959.000
1692142231.466,475.000,126875.000,70940.000
1692142231.466,476.000,126878.000,70951.000
1692142231.466,475.000,126918.000,70961.000
1692142231.466,476.000,126883.000,70954.000
1692142231.558,475.000,126908.000,70952.000
1692142231.558,475.000,126860.000,70965.000
1692142231.558,474.000,126935.000,70935.000
1692142231.558,475.000,126898.000,70925.000
1692142231.558,474.000,126908.000,70942.000
1692142231.558,474.000,126973.000,70948.000
1692142231.650,473.000,126942.000,70952.000
1692142231.650,475.000,126971.000,70927.000
1692142231.650,475.000,126972.000,70950.000
1692142231.650,475.000,127029.000,70970.000
1692142231.650,474.000,126978.000,70983.000
1692142231.650,475.000,127034.000,70954.000
1692142231.740,475.000,127020.000,70951.000
1692142231.740,475.000,127001.000,70952.000
1692142231.740,475.000,127053.000,70952.000
1692142231.740,476.000,127056.000,70972.000
1692142231.740,475.000,127038.000,70954.000
1692142231.740,475.000,127015.000,70971.000
1692142231.841,476.000,127064.000,70966.000
1692142231.841,476.000,127085.000,70970.000
1692142231.841,476.000,127082.000,70959.000
1692142231.841,476.000,126976.000,70941.000
1692142231.841,475.000,126988.000,70932.000
1692142231.841,476.000,126947.000,70931.000
1692142231.933,476.000,126965.000,70925.000
1692142231.933,477.000,126896.000,70931.000
1692142231.933,477.000,126886.000,70902.000
1692142231.933,475.000,126852.000,70914.000
1692142231.933,475.000,126869.000,70909.000
1692142231.933,475.000,126843.000,70923.000
1692142232.025,474.000,126798.000,70870.000
1692142232.025,474.000,126790.000,70872.000
1692142232.025,475.000,126770.000,70874.000
1692142232.025,475.000,126751.000,70874.000
1692142232.025,475.000,126714.000,70876.000
1692142232.025,476.000,126756.000,70868.000
1692142232.115,475.000,126705.000,70854.000
1692142232.115,475.000,126686.000,70847.000
1692142232.115,475.000,126713.000,70850.000
1692142232.115,476.000,126720.000,70838.000
1692142232.115,475.000,126680.000,70871.000
1692142232.115,475.000,126711.000,70839.000
1692142232.216,476.000,126712.000,70846.000
1692142232.216,475.000,126700.000,70844.000
1692142232.216,475.000,126686.000,70840.000
1692142232.216,477.000,126689.000,70833.000
1692142232.216,475.000,126702.000,70840.000
1692142232.216,477.000,126702.000,70836.000
1692142232.310,475.000,126694.000,70855.000
1692142232.310,476.000,126689.000,70857.000
1692142232.310,474.000,126691.000,70847.000
1692142232.310,475.000,126665.000,70851.000
1692142232.310,475.000,126669.000,70845.000
1692142232.310,474.000,126704.000,70821.000
1692142232.414,475.000,126703.000,70839.000
1692142232.414,475.000,126718.000,70847.000
1692142232.414,476.000,126742.000,70843.000
1692142232.414,476.000,126751.000,70879.000
1692142232.414,475.000,126808.000,70857.000
1692142232.414,475.000,126768.000,70889.000
1692142232.490,475.000,126812.000,70862.000
1692142232.490,475.000,126767.000,70897.000
1692142232.490,475.000,126787.000,70901.000
1692142232.490,475.000,126852.000,70906.000
1692142232.490,475.000,126847.000,70900.000
1692142232.490,475.000,126845.000,70909.000
1692142232.593,474.000,126846.000,70885.000
1692142232.593,474.000,126882.000,70898.000
1692142232.593,476.000,126830.000,70913.000
1692142232.593,475.000,126801.000,70916.000
1692142232.593,475.000,126794.000,70884.000
1692142232.593,474.000,126724.000,70859.000
1692142232.683,473.000,126698.000,70872.000
1692142232.683,475.000,126661.000,70867.000
1692142232.683,474.000,126651.000,70870.000
1692142232.683,475.000,126604.000,70862.000
1692142232.683,474.000,126580.000,70840.000
1692142232.683,474.000,126572.000,70836.000
1692142232.775,474.000,126528.000,70833.000
1692142232.775,474.000,126456.000,70808.000
1692142232.775,474.000,126469.000,70785.000
1692142232.775,475.000,126471.000,70796.000
1692142232.775,474.000,126462.000,70795.000
1692142232.775,473.000,126466.000,70806.000
1692142232.866,474.000,126462.000,70835.000
1692142232.866,474.000,126382.000,70819.000
1692142232.866,474.000,126434.000,70817.000
1692142232.866,474.000,126432.000,70823.000
1692142232.866,474.000,126415.000,70814.000
1692142232.866,475.000,126428.000,70816.000
1692142232.967,475.000,126431.000,70828.000
1692142232.967,475.000,126439.000,70815.000
1692142232.967,475.000,126418.000,70838.000
1692142232.967,474.000,126421.000,70848.000
1692142232.967,475.000,126418.000,70844.000
1692142232.967,476.000,126405.000,70845.000
1692142233.058,475.000,126421.000,70825.000
1692142233.058,474.000,126413.000,70835.000
1692142233.058,474.000,126415.000,70867.000
1692142233.058,475.000,126454.000,70862.000
1692142233.058,475.000,126455.000,70866.000
1692142233.058,476.000,126438.000,70864.000
1692142233.151,474.000,126433.000,70865.000
1692142233.151,475.000,126496.000,70879.000
1692142233.151,475.000,126479.000,70898.000
1692142233.151,474.000,126503.000,70878.000
1692142233.151,475.000,126481.000,70899.000
1692142233.151,474.000,126539.000,70895.000
1692142233.240,475.000,126513.000,70912.000
1692142233.240,476.000,126533.000,70916.000
1692142233.240,474.000,126552.000,70919.000
1692142233.240,474.000,126580.000,70935.000
1692142233.240,474.000,126551.000,70940.000
1692142233.240,473.000,126640.000,70941.000
1692142233.341,473.000,126617.000,70943.000
1692142233.341,475.000,126647.000,70940.000
1692142233.341,475.000,126667.000,70936.000
1692142233.341,474.000,126603.000,70939.000
1692142233.341,473.000,126566.000,70918.000
1692142233.341,474.000,126508.000,70913.000
1692142233.435,474.000,126497.000,70922.000
1692142233.435,474.000,126450.000,70915.000
1692142233.435,475.000,126438.000,70898.000
1692142233.435,475.000,126424.000,70933.000
1692142233.435,474.000,126413.000,70902.000
1692142233.435,475.000,126309.000,70850.000
1692142233.536,475.000,126289.000,70865.000
1692142233.536,473.000,126324.000,70867.000
1692142233.536,474.000,126251.000,70896.000
1692142233.536,474.000,126240.000,70843.000
1692142233.536,473.000,126210.000,70858.000
1692142233.536,476.000,126215.000,70890.000
1692142233.615,475.000,126219.000,70850.000
1692142233.615,474.000,126226.000,70868.000
1692142233.615,474.000,126244.000,70867.000
1692142233.615,474.000,126240.000,70870.000
1692142233.615,475.000,126194.000,70849.000
1692142233.615,475.000,126214.000,70876.000
1692142233.718,474.000,126228.000,70869.000
1692142233.718,473.000,126200.000,70879.000
1692142233.718,474.000,126294.000,70901.000
1692142233.718,473.000,126253.000,70873.000
1692142233.718,474.000,126254.000,70879.000
1692142233.718,474.000,126277.000,70916.000
1692142233.809,474.000,126255.000,70893.000
1692142233.809,474.000,126247.000,70903.000
1692142233.809,474.000,126268.000,70893.000
1692142233.809,474.000,126273.000,70912.000
1692142233.809,474.000,126297.000,70912.000
1692142233.809,474.000,126335.000,70920.000
1692142233.900,476.000,126316.000,70931.000
1692142233.900,475.000,126362.000,70941.000
1692142233.900,475.000,126381.000,70948.000
1692142233.900,475.000,126390.000,70947.000
1692142233.900,474.000,126438.000,70978.000
1692142233.900,475.000,126433.000,70947.000
1692142234.001,475.000,126415.000,70962.000
1692142234.001,474.000,126420.000,70986.000
1692142234.001,475.000,126429.000,70986.000
1692142234.001,475.000,126455.000,70995.000
1692142234.001,474.000,126465.000,70991.000
1692142234.001,474.000,126476.000,70991.000
1692142234.091,473.000,126454.000,71005.000
1692142234.091,475.000,126543.000,71017.000
1692142234.091,476.000,126586.000,71001.000
1692142234.091,474.000,126553.000,71011.000
1692142234.091,475.000,126591.000,71043.000
1692142234.091,475.000,126610.000,71029.000
1692142234.198,475.000,126587.000,71018.000
1692142234.198,475.000,126540.000,71020.000
1692142234.198,475.000,126473.000,70991.000
1692142234.198,476.000,126449.000,71007.000
1692142234.198,475.000,126434.000,70997.000
1692142234.198,476.000,126445.000,71022.000
1692142234.276,476.000,126389.000,71003.000
1692142234.276,476.000,126397.000,70976.000
1692142234.276,475.000,126398.000,71002.000
1692142234.276,476.000,126425.000,71006.000
1692142234.276,475.000,126409.000,71022.000
1692142234.276,477.000,126402.000,71007.000
1692142234.368,475.000,126350.000,70987.000
1692142234.368,476.000,126330.000,71004.000
1692142234.368,476.000,126325.000,70988.000
1692142234.368,475.000,126332.000,70986.000
1692142234.368,476.000,126339.000,70991.000
1692142234.368,475.000,126318.000,70985.000
1692142234.456,476.000,126329.000,70960.000
1692142234.456,475.000,126362.000,70968.000
1692142234.456,476.000,126281.000,70946.000
1692142234.456,476.000,126283.000,70969.000
1692142234.456,476.000,126303.000,70992.000
1692142234.456,478.000,126336.000,70994.000
1692142234.560,476.000,126322.000,70991.000
1692142234.560,476.000,126309.000,70975.000
1692142234.560,477.000,126356.000,70977.000
1692142234.560,476.000,126353.000,70960.000
1692142234.560,475.000,126346.000,70986.000
1692142234.560,475.000,126382.000,70980.000
1692142234.650,476.000,126367.000,70980.000
