timestamps,X,Y,Z
1692044217.766,-0.235,0.107,0.969
1692044217.824,-0.235,0.106,0.966
1692044217.824,-0.237,0.106,0.967
1692044217.824,-0.235,0.106,0.969
1692044217.885,-0.235,0.111,0.966
1692044217.885,-0.233,0.108,0.969
1692044217.885,-0.231,0.108,0.969
1692044217.944,-0.229,0.111,0.966
1692044217.944,-0.233,0.111,0.970
1692044217.944,-0.233,0.115,0.972
1692044218.003,-0.231,0.114,0.967
1692044218.003,-0.232,0.112,0.968
1692044218.003,-0.237,0.106,0.965
1692044218.051,-0.237,0.109,0.966
1692044218.051,-0.235,0.111,0.964
1692044218.051,-0.232,0.110,0.974
1692044218.126,-0.231,0.108,0.974
1692044218.126,-0.232,0.110,0.970
1692044218.126,-0.232,0.109,0.971
1692044218.169,-0.230,0.109,0.966
1692044218.169,-0.230,0.108,0.964
1692044218.169,-0.233,0.106,0.967
1692044218.244,-0.233,0.108,0.966
1692044218.244,-0.232,0.108,0.970
1692044218.244,-0.232,0.115,0.974
1692044218.274,-0.231,0.115,0.971
1692044218.274,-0.235,0.110,0.972
1692044218.274,-0.238,0.114,0.968
1692044218.336,-0.239,0.112,0.966
1692044218.336,-0.242,0.110,0.965
1692044218.336,-0.240,0.114,0.967
1692044218.398,-0.240,0.111,0.966
1692044218.398,-0.239,0.110,0.963
1692044218.398,-0.238,0.109,0.965
1692044218.455,-0.238,0.109,0.968
1692044218.455,-0.238,0.108,0.968
1692044218.455,-0.235,0.111,0.966
1692044218.513,-0.234,0.110,0.968
1692044218.513,-0.234,0.110,0.968
1692044218.513,-0.231,0.110,0.968
1692044218.559,-0.232,0.108,0.969
1692044218.559,-0.232,0.108,0.967
1692044218.559,-0.237,0.104,0.971
1692044218.619,-0.234,0.107,0.968
1692044218.619,-0.234,0.106,0.969
1692044218.619,-0.233,0.107,0.965
1692044218.682,-0.237,0.108,0.968
1692044218.682,-0.237,0.110,0.970
1692044218.682,-0.240,0.110,0.970
1692044218.741,-0.239,0.105,0.968
1692044218.741,-0.238,0.101,0.969
1692044218.741,-0.235,0.105,0.967
1692044218.784,-0.229,0.106,0.963
1692044218.784,-0.234,0.106,0.974
1692044218.784,-0.232,0.109,0.970
1692044218.844,-0.229,0.108,0.967
1692044218.844,-0.233,0.110,0.970
1692044218.844,-0.232,0.110,0.972
1692044218.904,-0.235,0.109,0.974
1692044218.904,-0.234,0.109,0.971
1692044218.904,-0.239,0.109,0.968
1692044218.965,-0.237,0.105,0.964
1692044218.965,-0.239,0.104,0.965
1692044218.965,-0.238,0.111,0.968
1692044219.010,-0.237,0.110,0.965
1692044219.010,-0.240,0.111,0.964
1692044219.010,-0.240,0.108,0.968
1692044219.070,-0.235,0.113,0.966
1692044219.070,-0.238,0.108,0.966
1692044219.070,-0.239,0.107,0.966
1692044219.129,-0.239,0.106,0.967
1692044219.129,-0.241,0.106,0.965
1692044219.129,-0.242,0.111,0.968
1692044219.191,-0.242,0.108,0.966
1692044219.191,-0.239,0.112,0.969
1692044219.191,-0.237,0.112,0.970
1692044219.238,-0.235,0.112,0.968
1692044219.238,-0.235,0.113,0.967
1692044219.238,-0.233,0.110,0.971
1692044219.309,-0.231,0.114,0.970
1692044219.309,-0.232,0.109,0.971
1692044219.309,-0.232,0.111,0.969
1692044219.354,-0.233,0.111,0.970
1692044219.354,-0.232,0.111,0.970
1692044219.354,-0.236,0.107,0.969
1692044219.414,-0.234,0.111,0.972
1692044219.414,-0.235,0.111,0.965
1692044219.414,-0.233,0.105,0.965
1692044219.462,-0.234,0.105,0.966
1692044219.462,-0.234,0.109,0.966
1692044219.462,-0.234,0.108,0.964
1692044219.522,-0.235,0.108,0.967
1692044219.522,-0.235,0.106,0.969
1692044219.522,-0.235,0.106,0.964
1692044219.579,-0.241,0.108,0.968
1692044219.579,-0.241,0.108,0.964
1692044219.579,-0.243,0.105,0.964
1692044219.639,-0.241,0.111,0.966
1692044219.639,-0.242,0.112,0.972
1692044219.639,-0.241,0.113,0.972
1692044219.699,-0.239,0.115,0.969
1692044219.699,-0.239,0.114,0.967
1692044219.699,-0.237,0.113,0.966
1692044219.745,-0.236,0.110,0.966
1692044219.745,-0.238,0.114,0.965
1692044219.745,-0.234,0.109,0.962
1692044219.808,-0.235,0.108,0.970
1692044219.808,-0.239,0.110,0.968
1692044219.808,-0.234,0.106,0.970
1692044219.864,-0.232,0.108,0.971
1692044219.864,-0.235,0.104,0.969
1692044219.864,-0.235,0.107,0.964
1692044219.924,-0.234,0.108,0.964
1692044219.924,-0.234,0.110,0.969
1692044219.924,-0.234,0.108,0.971
1692044219.983,-0.235,0.106,0.968
1692044219.983,-0.239,0.106,0.966
1692044219.983,-0.239,0.105,0.967
1692044220.044,-0.234,0.103,0.967
1692044220.044,-0.235,0.106,0.967
1692044220.044,-0.234,0.105,0.966
1692044220.089,-0.231,0.107,0.970
1692044220.089,-0.233,0.108,0.971
1692044220.089,-0.235,0.107,0.970
1692044220.149,-0.238,0.108,0.966
1692044220.149,-0.236,0.107,0.965
1692044220.149,-0.237,0.106,0.967
1692044220.209,-0.236,0.106,0.968
1692044220.209,-0.236,0.103,0.964
1692044220.209,-0.236,0.105,0.967
1692044220.254,-0.232,0.104,0.968
1692044220.254,-0.232,0.103,0.967
1692044220.254,-0.236,0.105,0.970
1692044220.317,-0.235,0.102,0.970
1692044220.317,-0.236,0.108,0.967
1692044220.317,-0.235,0.103,0.966
1692044220.374,-0.236,0.105,0.967
1692044220.374,-0.236,0.106,0.967
1692044220.374,-0.237,0.106,0.967
1692044220.422,-0.234,0.109,0.971
1692044220.422,-0.237,0.105,0.972
1692044220.422,-0.234,0.111,0.970
1692044220.494,-0.236,0.110,0.969
1692044220.494,-0.235,0.109,0.965
1692044220.494,-0.237,0.109,0.970
1692044220.539,-0.236,0.107,0.964
1692044220.539,-0.236,0.109,0.966
1692044220.539,-0.236,0.108,0.967
1692044220.602,-0.233,0.109,0.973
1692044220.602,-0.235,0.109,0.967
1692044220.602,-0.233,0.109,0.972
1692044220.658,-0.238,0.109,0.970
1692044220.658,-0.237,0.110,0.967
1692044220.658,-0.235,0.107,0.965
1692044220.733,-0.239,0.109,0.966
1692044220.733,-0.240,0.108,0.965
1692044220.733,-0.238,0.109,0.968
1692044220.766,-0.240,0.107,0.966
1692044220.766,-0.236,0.108,0.967
1692044220.766,-0.238,0.103,0.965
1692044220.839,-0.237,0.108,0.967
1692044220.839,-0.235,0.105,0.969
1692044220.839,-0.238,0.104,0.967
1692044220.885,-0.237,0.106,0.967
1692044220.885,-0.240,0.109,0.968
1692044220.885,-0.240,0.111,0.970
1692044220.932,-0.237,0.108,0.967
1692044220.932,-0.239,0.105,0.966
1692044220.932,-0.239,0.105,0.968
1692044220.989,-0.239,0.111,0.967
1692044220.989,-0.242,0.107,0.963
1692044220.989,-0.239,0.108,0.966
1692044221.051,-0.240,0.112,0.966
1692044221.051,-0.238,0.112,0.968
1692044221.051,-0.236,0.109,0.966
1692044221.109,-0.241,0.108,0.971
1692044221.109,-0.238,0.108,0.965
1692044221.109,-0.235,0.111,0.969
1692044221.159,-0.237,0.108,0.973
1692044221.159,-0.237,0.108,0.967
1692044221.159,-0.241,0.108,0.961
1692044221.228,-0.238,0.109,0.965
1692044221.228,-0.239,0.113,0.974
1692044221.228,-0.236,0.110,0.972
1692044221.274,-0.237,0.115,0.969
1692044221.274,-0.233,0.111,0.968
1692044221.274,-0.233,0.106,0.968
1692044221.336,-0.232,0.107,0.968
1692044221.336,-0.233,0.104,0.967
1692044221.336,-0.235,0.106,0.965
1692044221.394,-0.234,0.106,0.970
1692044221.394,-0.237,0.104,0.967
1692044221.394,-0.239,0.102,0.969
1692044221.443,-0.239,0.103,0.973
1692044221.443,-0.241,0.104,0.968
1692044221.443,-0.240,0.105,0.965
1692044221.499,-0.239,0.105,0.964
1692044221.499,-0.242,0.107,0.965
1692044221.499,-0.240,0.107,0.966
1692044221.559,-0.241,0.108,0.966
1692044221.559,-0.240,0.111,0.969
1692044221.559,-0.238,0.106,0.965
1692044221.619,-0.238,0.109,0.968
1692044221.619,-0.239,0.105,0.972
1692044221.619,-0.237,0.106,0.967
1692044221.682,-0.236,0.105,0.967
1692044221.682,-0.239,0.109,0.966
1692044221.682,-0.238,0.107,0.965
1692044221.727,-0.239,0.107,0.967
1692044221.727,-0.238,0.106,0.965
1692044221.727,-0.236,0.107,0.968
1692044221.785,-0.235,0.107,0.969
1692044221.785,-0.236,0.110,0.966
1692044221.785,-0.236,0.109,0.968
1692044221.844,-0.240,0.112,0.970
1692044221.844,-0.237,0.105,0.966
1692044221.844,-0.237,0.108,0.965
1692044221.904,-0.240,0.112,0.967
1692044221.904,-0.238,0.110,0.965
1692044221.904,-0.236,0.106,0.964
1692044221.965,-0.238,0.104,0.970
1692044221.965,-0.237,0.106,0.964
1692044221.965,-0.237,0.110,0.966
1692044222.025,-0.238,0.108,0.971
1692044222.025,-0.236,0.113,0.973
1692044222.025,-0.234,0.112,0.972
1692044222.069,-0.234,0.112,0.967
1692044222.069,-0.233,0.111,0.965
1692044222.069,-0.234,0.106,0.967
1692044222.129,-0.233,0.106,0.970
1692044222.129,-0.235,0.104,0.970
1692044222.129,-0.231,0.106,0.968
1692044222.189,-0.235,0.106,0.968
1692044222.189,-0.234,0.106,0.971
1692044222.189,-0.232,0.099,0.969
1692044222.237,-0.235,0.105,0.970
1692044222.237,-0.234,0.102,0.970
1692044222.237,-0.233,0.103,0.967
1692044222.295,-0.234,0.103,0.971
1692044222.295,-0.236,0.104,0.970
1692044222.295,-0.238,0.105,0.965
1692044222.354,-0.237,0.108,0.967
1692044222.354,-0.236,0.104,0.969
1692044222.354,-0.236,0.106,0.966
1692044222.414,-0.234,0.104,0.965
1692044222.414,-0.234,0.108,0.966
1692044222.414,-0.232,0.107,0.971
1692044222.461,-0.232,0.108,0.969
1692044222.461,-0.230,0.107,0.970
1692044222.461,-0.231,0.106,0.971
1692044222.522,-0.233,0.112,0.968
1692044222.522,-0.235,0.107,0.969
1692044222.522,-0.235,0.109,0.970
1692044222.579,-0.237,0.111,0.970
1692044222.579,-0.236,0.110,0.969
1692044222.579,-0.235,0.109,0.971
1692044222.639,-0.235,0.113,0.967
1692044222.639,-0.236,0.106,0.966
1692044222.639,-0.239,0.108,0.969
1692044222.698,-0.239,0.106,0.966
1692044222.698,-0.240,0.106,0.969
1692044222.698,-0.236,0.107,0.966
1692044222.744,-0.235,0.099,0.970
1692044222.744,-0.236,0.104,0.970
1692044222.744,-0.235,0.104,0.967
1692044222.807,-0.236,0.102,0.966
1692044222.807,-0.237,0.105,0.969
1692044222.807,-0.236,0.107,0.971
1692044222.864,-0.237,0.110,0.969
1692044222.864,-0.239,0.107,0.969
1692044222.864,-0.236,0.104,0.967
1692044222.939,-0.239,0.105,0.968
1692044222.939,-0.238,0.103,0.967
1692044222.939,-0.241,0.105,0.965
1692044222.969,-0.244,0.107,0.968
1692044222.969,-0.240,0.103,0.969
1692044222.969,-0.240,0.107,0.968
1692044223.045,-0.240,0.101,0.971
1692044223.045,-0.239,0.094,0.972
1692044223.045,-0.239,0.098,0.971
1692044223.089,-0.237,0.099,0.966
1692044223.089,-0.236,0.097,0.969
1692044223.089,-0.237,0.097,0.969
1692044223.150,-0.235,0.097,0.968
1692044223.150,-0.232,0.101,0.968
1692044223.150,-0.234,0.095,0.969
1692044223.208,-0.234,0.101,0.968
1692044223.208,-0.235,0.101,0.968
1692044223.208,-0.231,0.099,0.967
1692044223.254,-0.230,0.102,0.970
1692044223.254,-0.230,0.098,0.970
1692044223.254,-0.229,0.100,0.966
1692044223.317,-0.232,0.099,0.971
1692044223.317,-0.231,0.102,0.968
1692044223.317,-0.233,0.102,0.972
1692044223.373,-0.233,0.104,0.971
1692044223.373,-0.233,0.105,0.970
1692044223.373,-0.231,0.104,0.969
1692044223.433,-0.236,0.102,0.965
1692044223.433,-0.235,0.104,0.967
1692044223.433,-0.233,0.101,0.969
1692044223.479,-0.235,0.104,0.969
1692044223.479,-0.237,0.100,0.968
1692044223.479,-0.236,0.102,0.965
1692044223.554,-0.239,0.102,0.969
1692044223.554,-0.237,0.098,0.966
1692044223.554,-0.235,0.102,0.963
1692044223.602,-0.239,0.100,0.970
1692044223.602,-0.238,0.097,0.968
1692044223.602,-0.233,0.099,0.966
1692044223.673,-0.235,0.101,0.964
1692044223.673,-0.236,0.101,0.977
1692044223.673,-0.233,0.101,0.970
1692044223.704,-0.230,0.103,0.970
1692044223.704,-0.230,0.099,0.969
1692044223.704,-0.228,0.101,0.970
1692044223.764,-0.230,0.103,0.969
1692044223.764,-0.233,0.103,0.967
1692044223.764,-0.235,0.104,0.969
1692044223.824,-0.236,0.100,0.969
1692044223.824,-0.235,0.105,0.972
1692044223.824,-0.234,0.107,0.970
1692044223.885,-0.233,0.106,0.971
1692044223.885,-0.236,0.106,0.971
1692044223.885,-0.235,0.105,0.967
1692044223.932,-0.237,0.105,0.965
1692044223.932,-0.238,0.103,0.966
1692044223.932,-0.238,0.108,0.971
1692044223.989,-0.236,0.108,0.967
1692044223.989,-0.238,0.105,0.966
1692044223.989,-0.237,0.104,0.973
1692044224.051,-0.236,0.102,0.969
1692044224.051,-0.235,0.105,0.967
1692044224.051,-0.233,0.106,0.968
1692044224.109,-0.234,0.105,0.973
1692044224.109,-0.230,0.109,0.972
1692044224.109,-0.230,0.109,0.969
1692044224.168,-0.236,0.103,0.969
1692044224.168,-0.236,0.105,0.968
1692044224.168,-0.235,0.105,0.969
1692044224.214,-0.236,0.103,0.966
1692044224.214,-0.235,0.099,0.971
1692044224.214,-0.236,0.101,0.972
1692044224.274,-0.234,0.101,0.970
1692044224.274,-0.232,0.102,0.968
1692044224.274,-0.231,0.103,0.968
1692044224.336,-0.235,0.100,0.970
1692044224.336,-0.234,0.102,0.964
1692044224.336,-0.236,0.100,0.965
1692044224.394,-0.234,0.101,0.971
1692044224.394,-0.231,0.102,0.966
1692044224.394,-0.238,0.101,0.972
1692044224.442,-0.236,0.102,0.968
1692044224.442,-0.238,0.099,0.968
1692044224.442,-0.237,0.106,0.971
1692044224.499,-0.241,0.107,0.973
1692044224.499,-0.240,0.106,0.969
1692044224.499,-0.245,0.108,0.960
1692044224.559,-0.249,0.104,0.953
1692044224.559,-0.252,0.106,0.964
1692044224.559,-0.252,0.109,0.972
1692044224.619,-0.249,0.104,0.971
1692044224.619,-0.247,0.104,0.968
1692044224.619,-0.245,0.106,0.970
1692044224.678,-0.242,0.102,0.970
1692044224.678,-0.237,0.105,0.966
1692044224.678,-0.236,0.101,0.971
1692044224.740,-0.231,0.096,0.972
1692044224.740,-0.228,0.102,0.968
1692044224.740,-0.227,0.098,0.973
1692044224.785,-0.229,0.095,0.970
1692044224.785,-0.227,0.098,0.973
1692044224.785,-0.226,0.097,0.971
1692044224.859,-0.224,0.098,0.980
1692044224.859,-0.224,0.099,0.970
1692044224.859,-0.216,0.095,0.968
1692044224.906,-0.213,0.101,0.972
1692044224.906,-0.216,0.095,0.971
1692044224.906,-0.216,0.096,0.970
1692044224.979,-0.216,0.100,0.976
1692044224.979,-0.219,0.090,0.977
1692044224.979,-0.220,0.117,0.971
1692044225.012,-0.222,0.100,0.972
1692044225.012,-0.232,0.100,0.971
1692044225.012,-0.232,0.094,0.970
1692044225.069,-0.234,0.099,0.969
1692044225.069,-0.236,0.099,0.967
1692044225.069,-0.235,0.100,0.971
1692044225.129,-0.232,0.098,0.970
1692044225.129,-0.236,0.102,0.973
1692044225.129,-0.237,0.105,0.970
1692044225.188,-0.233,0.102,0.973
1692044225.188,-0.233,0.111,0.965
1692044225.188,-0.238,0.101,0.971
1692044225.237,-0.240,0.101,0.961
1692044225.237,-0.236,0.099,0.972
1692044225.237,-0.236,0.101,0.967
1692044225.294,-0.231,0.098,0.972
1692044225.294,-0.230,0.104,0.983
1692044225.294,-0.228,0.097,0.972
1692044225.354,-0.231,0.100,0.965
1692044225.354,-0.229,0.104,0.971
1692044225.354,-0.230,0.099,0.969
1692044225.414,-0.229,0.098,0.960
1692044225.414,-0.228,0.095,0.977
1692044225.414,-0.231,0.098,0.964
1692044225.461,-0.231,0.104,0.971
1692044225.461,-0.236,0.100,0.971
1692044225.461,-0.231,0.108,0.972
1692044225.522,-0.239,0.094,0.972
1692044225.522,-0.239,0.101,0.965
1692044225.522,-0.234,0.101,0.965
1692044225.579,-0.240,0.104,0.966
1692044225.579,-0.237,0.105,0.970
1692044225.579,-0.238,0.104,0.969
1692044225.639,-0.230,0.103,0.969
1692044225.639,-0.235,0.096,0.973
1692044225.639,-0.227,0.101,0.969
1692044225.684,-0.231,0.103,0.973
1692044225.684,-0.233,0.102,0.969
1692044225.684,-0.232,0.099,0.969
1692044225.744,-0.230,0.103,0.971
1692044225.744,-0.234,0.103,0.970
1692044225.744,-0.234,0.099,0.972
1692044225.807,-0.235,0.105,0.973
1692044225.807,-0.233,0.102,0.970
1692044225.807,-0.232,0.098,0.969
1692044225.881,-0.237,0.100,0.970
1692044225.881,-0.227,0.107,0.971
1692044225.881,-0.235,0.102,0.970
1692044225.923,-0.231,0.097,0.972
1692044225.923,-0.232,0.099,0.963
1692044225.923,-0.234,0.098,0.972
1692044225.969,-0.230,0.107,0.970
1692044225.969,-0.235,0.098,0.968
1692044225.969,-0.231,0.106,0.972
1692044226.029,-0.233,0.101,0.969
1692044226.029,-0.235,0.099,0.970
1692044226.029,-0.232,0.098,0.972
1692044226.089,-0.235,0.106,0.974
1692044226.089,-0.236,0.097,0.964
1692044226.089,-0.238,0.093,0.963
1692044226.135,-0.235,0.097,0.969
1692044226.135,-0.237,0.100,0.973
1692044226.135,-0.234,0.099,0.976
1692044226.194,-0.232,0.107,0.974
1692044226.194,-0.232,0.102,0.967
1692044226.194,-0.233,0.097,0.964
1692044226.254,-0.236,0.096,0.966
1692044226.254,-0.237,0.098,0.963
1692044226.254,-0.233,0.100,0.967
1692044226.314,-0.233,0.102,0.971
1692044226.314,-0.236,0.101,0.969
1692044226.314,-0.237,0.105,0.969
1692044226.377,-0.236,0.103,0.972
1692044226.377,-0.240,0.105,0.967
1692044226.377,-0.241,0.099,0.965
1692044226.419,-0.240,0.099,0.967
1692044226.419,-0.235,0.101,0.969
1692044226.419,-0.239,0.104,0.966
1692044226.479,-0.237,0.107,0.969
1692044226.479,-0.236,0.109,0.974
1692044226.479,-0.233,0.103,0.972
1692044226.539,-0.235,0.105,0.967
1692044226.539,-0.233,0.101,0.969
1692044226.539,-0.231,0.104,0.970
1692044226.602,-0.233,0.105,0.970
1692044226.602,-0.234,0.106,0.970
1692044226.602,-0.232,0.103,0.973
1692044226.647,-0.233,0.108,0.970
1692044226.647,-0.235,0.104,0.970
1692044226.647,-0.237,0.107,0.969
1692044226.749,-0.234,0.102,0.970
1692044226.749,-0.232,0.102,0.971
1692044226.749,-0.232,0.099,0.967
1692044226.764,-0.234,0.104,0.968
1692044226.764,-0.235,0.101,0.970
1692044226.764,-0.235,0.102,0.967
1692044226.824,-0.234,0.107,0.966
1692044226.824,-0.239,0.104,0.969
1692044226.824,-0.238,0.100,0.969
1692044226.900,-0.237,0.099,0.970
1692044226.900,-0.235,0.101,0.970
1692044226.900,-0.239,0.106,0.968
1692044226.932,-0.235,0.099,0.964
1692044226.932,-0.237,0.097,0.972
1692044226.932,-0.236,0.101,0.967
1692044226.989,-0.237,0.100,0.966
1692044226.989,-0.236,0.104,0.969
1692044226.989,-0.237,0.104,0.974
1692044227.049,-0.235,0.105,0.967
1692044227.049,-0.233,0.104,0.970
1692044227.049,-0.233,0.106,0.970
1692044227.109,-0.236,0.099,0.969
1692044227.109,-0.234,0.100,0.970
1692044227.109,-0.235,0.102,0.968
1692044227.157,-0.233,0.104,0.969
1692044227.157,-0.236,0.102,0.971
1692044227.157,-0.234,0.104,0.972
1692044227.217,-0.234,0.106,0.971
1692044227.217,-0.236,0.103,0.970
1692044227.217,-0.237,0.102,0.972
1692044227.275,-0.235,0.103,0.964
1692044227.275,-0.236,0.105,0.966
1692044227.275,-0.237,0.106,0.968
1692044227.336,-0.238,0.101,0.968
1692044227.336,-0.240,0.104,0.969
1692044227.336,-0.239,0.102,0.970
1692044227.393,-0.234,0.103,0.969
1692044227.393,-0.237,0.100,0.969
1692044227.393,-0.237,0.104,0.968
1692044227.455,-0.235,0.103,0.968
1692044227.455,-0.233,0.105,0.970
1692044227.455,-0.234,0.104,0.970
1692044227.499,-0.234,0.105,0.970
1692044227.499,-0.234,0.102,0.969
1692044227.499,-0.235,0.103,0.969
1692044227.559,-0.235,0.098,0.968
1692044227.559,-0.235,0.097,0.972
1692044227.559,-0.235,0.100,0.968
1692044227.619,-0.234,0.100,0.970
1692044227.619,-0.234,0.102,0.969
1692044227.619,-0.231,0.099,0.968
1692044227.664,-0.232,0.099,0.971
1692044227.664,-0.232,0.098,0.967
1692044227.664,-0.238,0.097,0.969
1692044227.727,-0.235,0.102,0.969
1692044227.727,-0.238,0.104,0.968
1692044227.727,-0.240,0.101,0.968
1692044227.784,-0.238,0.101,0.969
1692044227.784,-0.237,0.100,0.967
1692044227.784,-0.239,0.106,0.970
1692044227.844,-0.240,0.098,0.968
1692044227.844,-0.237,0.102,0.966
1692044227.844,-0.236,0.107,0.965
1692044227.891,-0.237,0.105,0.972
1692044227.891,-0.236,0.102,0.971
1692044227.891,-0.238,0.103,0.965
1692044227.949,-0.237,0.101,0.968
1692044227.949,-0.240,0.099,0.967
1692044227.949,-0.239,0.104,0.971
1692044228.010,-0.239,0.104,0.967
1692044228.010,-0.240,0.106,0.966
1692044228.010,-0.239,0.104,0.967
1692044228.069,-0.239,0.107,0.968
1692044228.069,-0.240,0.107,0.973
1692044228.069,-0.237,0.103,0.972
1692044228.128,-0.237,0.104,0.968
1692044228.128,-0.240,0.107,0.968
1692044228.128,-0.242,0.104,0.967
1692044228.176,-0.242,0.099,0.965
1692044228.176,-0.241,0.101,0.969
1692044228.176,-0.242,0.098,0.966
1692044228.237,-0.240,0.101,0.968
1692044228.237,-0.236,0.100,0.967
1692044228.237,-0.239,0.098,0.966
1692044228.294,-0.236,0.102,0.967
1692044228.294,-0.237,0.099,0.965
1692044228.294,-0.236,0.100,0.970
1692044228.353,-0.240,0.099,0.967
1692044228.353,-0.246,0.103,0.971
1692044228.353,-0.246,0.098,0.969
1692044228.399,-0.251,0.099,0.965
1692044228.399,-0.249,0.101,0.963
1692044228.399,-0.247,0.102,0.966
1692044228.476,-0.247,0.102,0.969
1692044228.476,-0.246,0.104,0.968
1692044228.476,-0.244,0.104,0.969
1692044228.522,-0.243,0.100,0.966
1692044228.522,-0.241,0.105,0.972
1692044228.522,-0.243,0.103,0.967
1692044228.567,-0.244,0.099,0.968
1692044228.567,-0.243,0.100,0.969
1692044228.567,-0.239,0.103,0.966
1692044228.639,-0.240,0.105,0.964
1692044228.639,-0.244,0.105,0.973
1692044228.639,-0.241,0.103,0.964
1692044228.684,-0.243,0.104,0.966
1692044228.684,-0.243,0.103,0.969
1692044228.684,-0.241,0.107,0.971
1692044228.744,-0.243,0.106,0.969
1692044228.744,-0.241,0.107,0.966
1692044228.744,-0.242,0.102,0.968
1692044228.807,-0.240,0.103,0.969
1692044228.807,-0.239,0.100,0.964
1692044228.807,-0.240,0.103,0.966
1692044228.851,-0.244,0.100,0.966
