timestamps,TP9,AF7,AF8,TP10,Right AUX
1692044195.252,9.277,-36.621,-29.785,15.625,-85.449
1692044195.256,-20.020,-48.828,-13.184,-3.906,203.613
1692044195.259,-35.156,-46.387,-17.090,-22.949,218.750
1692044195.263,-46.387,-47.363,-20.020,-36.621,-185.547
1692044195.267,-40.527,-48.340,-21.973,-24.414,-191.895
1692044195.271,-31.738,-51.270,-27.832,-11.230,-49.316
1692044195.275,-48.828,-55.664,-24.414,-23.926,-74.219
1692044195.277,-63.477,-54.688,-17.578,-32.715,-190.430
1692044195.281,-62.500,-56.641,-18.066,-20.020,-87.891
1692044195.285,-45.898,-57.617,-19.531,-3.418,351.562
1692044195.289,-30.762,-51.758,-18.555,-2.930,305.176
1692044195.293,-32.227,-46.387,-20.020,-16.602,-47.852
1692044195.297,-29.785,-45.410,-20.996,-22.949,95.703
1692044195.301,-22.461,-46.875,-23.926,-10.254,188.965
1692044195.304,-25.879,-47.852,-32.715,-5.859,-15.137
1692044195.308,-29.297,-45.898,-37.109,-15.625,-125.000
1692044195.312,-25.391,-43.457,-36.621,-18.066,20.508
1692044195.316,-29.297,-42.480,-39.062,-18.066,83.984
1692044195.320,-34.180,-42.969,-41.016,-25.879,-79.102
1692044195.325,-32.227,-43.945,-34.668,-22.949,-83.496
1692044195.329,-18.555,-42.480,-34.668,-12.695,153.809
1692044195.333,-20.996,-39.551,-44.922,-29.785,168.945
1692044195.337,-41.016,-38.574,-49.316,-57.617,-92.285
1692044195.341,-52.734,-44.922,-46.875,-58.105,-90.332
1692044195.345,-44.922,-47.363,-45.410,-38.574,55.664
1692044195.349,-26.367,-41.992,-43.945,-27.344,66.895
1692044195.352,-20.508,-44.434,-45.898,-30.273,-15.625
1692044195.356,-38.574,-45.898,-42.969,-37.598,-119.629
1692044195.360,-39.062,-40.527,-32.715,-36.621,85.938
1692044195.364,-27.344,-41.016,-34.180,-26.367,157.715
1692044195.368,-17.090,-40.039,-38.086,-18.066,-120.117
1692044195.383,-19.043,-35.645,-34.668,-9.766,-171.875
1692044195.387,-36.133,-35.645,-36.621,-17.578,2.930
1692044195.391,-35.156,-37.109,-34.180,-25.391,-36.621
1692044195.395,-31.250,-43.457,-28.809,-17.090,-146.484
1692044195.399,-11.230,-37.598,-25.391,-4.883,2.930
1692044195.403,-3.906,-33.691,-22.461,-1.953,440.918
1692044195.407,-24.902,-37.109,-24.414,-21.484,373.535
1692044195.410,-32.715,-39.062,-33.203,-45.898,-174.805
1692044195.414,-29.297,-38.086,-32.715,-38.086,-120.605
1692044195.418,-19.043,-33.691,-30.762,-22.949,24.414
1692044195.422,-11.719,-36.133,-34.180,-25.879,-132.324
1692044195.426,-20.508,-37.598,-34.180,-34.180,-205.078
1692044195.427,-31.738,-36.621,-39.062,-37.109,-138.672
1692044195.431,-28.809,-33.691,-38.574,-25.879,-113.281
1692044195.435,-17.578,-31.250,-36.133,-6.348,-76.172
1692044195.439,-9.766,-27.832,-33.691,7.812,-90.820
1692044195.443,-14.160,-27.344,-31.738,0.000,-119.629
1692044195.447,-21.973,-31.738,-37.598,-14.160,-84.473
1692044195.451,-20.020,-31.738,-36.133,-10.254,-40.527
1692044195.454,-18.066,-33.691,-35.645,4.395,52.246
1692044195.458,-14.648,-38.574,-35.156,11.719,183.105
1692044195.462,-21.973,-37.109,-32.227,-4.395,82.031
1692044195.466,-39.551,-41.504,-41.992,-32.715,-124.023
1692044195.470,-28.320,-43.945,-43.945,-38.574,-161.621
1692044195.472,-10.254,-41.016,-36.621,-16.602,156.738
1692044195.476,-9.277,-45.410,-35.156,-6.348,270.996
1692044195.480,-11.719,-55.176,-30.762,-16.602,-96.191
1692044195.484,-8.301,-43.457,-36.133,-20.508,-153.809
1692044195.488,-19.531,-24.902,-44.922,-27.832,61.523
1692044195.492,-25.879,-25.391,-44.434,-33.691,34.180
1692044195.496,-24.902,-29.297,-48.828,-26.855,-29.297
1692044195.499,-31.738,-27.832,-50.781,-33.691,21.973
1692044195.503,-31.738,-27.344,-47.852,-41.504,231.934
1692044195.507,-38.574,-30.273,-48.340,-42.480,67.383
1692044195.511,-30.273,-31.738,-46.387,-28.809,-215.820
1692044195.515,-13.184,-31.250,-45.410,-9.277,40.039
1692044195.519,-12.695,-25.879,-52.246,-17.578,162.109
1692044195.523,-24.414,-25.391,-55.176,-35.156,-142.578
1692044195.527,-27.832,-32.715,-48.340,-33.691,-225.586
1692044195.531,-25.879,-38.086,-48.340,-20.508,-110.840
1692044195.535,-22.461,-34.180,-49.805,-5.371,-99.609
1692044195.539,-16.602,-35.156,-48.340,-8.301,-44.434
1692044195.543,-19.531,-41.504,-50.293,-26.855,-50.781
1692044195.546,-19.043,-36.621,-43.945,-35.645,117.676
1692044195.550,-24.902,-34.180,-38.086,-23.438,198.730
1692044195.554,-25.391,-36.621,-40.527,-14.648,-105.469
1692044195.558,-5.859,-31.738,-36.133,-14.160,-130.371
1692044195.562,-8.789,-29.785,-32.227,-19.531,-32.227
1692044195.562,-19.531,-32.227,-31.250,-26.367,-155.762
1692044195.566,-13.184,-34.180,-31.738,-25.391,-184.570
1692044195.570,5.859,-32.227,-27.832,-4.883,14.648
1692044195.574,10.254,-32.227,-27.832,-1.465,34.668
1692044195.578,-11.719,-42.480,-29.297,-21.484,-125.488
1692044195.582,-23.438,-47.363,-31.250,-26.367,-182.129
1692044195.586,-16.602,-45.898,-34.668,-15.625,-61.035
1692044195.589,-8.301,-44.434,-29.785,-1.465,320.801
1692044195.593,-8.301,-43.945,-28.320,0.488,378.418
1692044195.597,-13.672,-42.480,-35.645,-20.508,-90.332
1692044195.601,-24.902,-42.480,-35.645,-26.855,-244.141
1692044195.605,-27.832,-40.039,-36.133,-15.137,-178.223
1692044195.608,-16.602,-41.016,-42.969,-10.254,-183.105
1692044195.612,-21.484,-50.293,-46.875,-18.555,-104.980
1692044195.616,-31.250,-47.363,-45.410,-34.668,44.922
1692044195.620,-35.156,-40.527,-42.969,-45.898,-34.180
1692044195.624,-35.645,-40.527,-41.504,-36.133,-156.738
1692044195.628,-31.738,-41.992,-38.086,-19.531,-101.074
1692044195.632,-19.531,-42.969,-35.645,-3.906,229.004
1692044195.635,-18.555,-44.434,-38.086,-7.324,267.090
1692044195.639,-31.738,-45.410,-41.504,-27.832,-100.098
1692044195.643,-14.160,-40.039,-36.133,-20.020,-139.160
1692044195.647,6.836,-36.621,-27.344,-0.977,-101.074
1692044195.651,12.695,-38.574,-28.809,12.695,-99.121
1692044195.652,23.926,-32.227,-29.297,20.020,-175.781
1692044195.656,23.438,-20.508,-24.414,19.531,-66.895
1692044195.660,15.625,-19.043,-19.043,25.879,76.172
1692044195.664,20.508,-27.344,-19.531,39.062,3.418
1692044195.668,28.809,-29.785,-22.461,42.969,-57.129
1692044195.672,20.020,-33.203,-23.438,25.879,-31.738
1692044195.676,1.465,-36.133,-23.438,11.230,356.445
1692044195.679,-17.578,-32.227,-25.879,0.488,283.203
1692044195.683,-20.508,-39.551,-29.785,5.371,-183.105
1692044195.687,-6.348,-44.922,-29.785,8.301,-57.617
1692044195.691,-16.113,-42.480,-38.574,-22.949,7.324
1692044195.695,-35.645,-40.527,-49.805,-55.664,-181.152
1692044195.699,-31.738,-34.668,-50.293,-62.500,-176.270
1692044195.703,-31.250,-42.969,-46.875,-49.805,-96.191
1692044195.707,-29.297,-51.270,-47.363,-51.758,-60.547
1692044195.711,-25.391,-48.828,-46.875,-68.848,-91.797
1692044195.715,-37.598,-48.828,-43.945,-82.031,-148.438
1692044195.719,-50.293,-45.410,-42.480,-73.730,-33.203
1692044195.723,-49.316,-45.410,-39.551,-46.875,72.266
1692044195.726,-39.062,-49.316,-32.715,-34.180,58.594
1692044195.730,-43.457,-49.805,-37.109,-52.734,-28.809
1692044195.734,-52.246,-48.828,-36.621,-58.105,145.020
1692044195.738,-61.035,-48.828,-33.691,-48.828,269.043
1692044195.742,-60.547,-48.828,-38.086,-44.434,-70.312
1692044195.757,-43.945,-41.504,-37.598,-20.508,-111.328
1692044195.761,-46.875,-38.086,-38.574,-7.324,-11.230
1692044195.765,-64.941,-44.922,-35.645,-20.996,-65.430
1692044195.769,-73.730,-45.898,-32.715,-30.273,-196.289
1692044195.773,-66.406,-42.480,-29.297,-18.066,-113.770
1692044195.777,-51.758,-42.480,-27.832,2.930,302.246
1692044195.781,-39.551,-41.992,-31.738,4.395,226.562
1692044195.784,-30.273,-39.062,-35.645,-8.789,-167.969
1692044195.788,-27.344,-36.621,-33.203,-4.883,-50.781
1692044195.792,-19.531,-36.133,-25.391,5.859,218.262
1692044195.796,6.836,-27.832,-36.133,6.348,-29.785
1692044195.800,30.273,-22.461,-41.016,16.602,-206.543
1692044195.804,28.320,-34.180,-23.438,24.414,-101.562
1692044195.808,-4.395,-41.016,-16.113,0.977,-92.773
1692044195.812,-26.367,-41.016,-15.625,-23.438,-121.582
1692044195.816,-17.090,-43.945,-19.043,-14.160,-96.191
1692044195.820,-9.277,-44.922,-20.508,-3.906,-24.902
1692044195.824,-19.531,-45.898,-22.949,-22.949,-2.441
1692044195.828,-27.832,-46.875,-20.996,-42.969,-56.152
1692044195.831,-30.762,-46.875,-18.066,-44.922,-120.605
1692044195.835,-37.109,-42.480,-22.461,-31.738,122.070
1692044195.839,-39.062,-45.410,-22.461,-26.367,216.309
1692044195.843,-43.457,-48.340,-17.090,-38.574,-148.438
1692044195.847,-55.176,-46.387,-18.555,-57.617,-99.121
1692044195.847,-59.570,-50.293,-22.461,-75.195,39.062
1692044195.851,-46.875,-48.340,-22.949,-62.500,35.156
1692044195.855,-41.992,-52.246,-24.414,-44.922,2.930
1692044195.859,-53.711,-60.547,-25.879,-48.828,-39.551
1692044195.863,-54.199,-57.617,-25.879,-50.293,-73.730
1692044195.867,-50.781,-56.152,-26.367,-37.598,-87.891
1692044195.871,-34.668,-58.105,-29.297,-16.602,21.484
1692044195.874,-19.531,-56.152,-31.738,-0.488,22.949
1692044195.878,-20.508,-49.805,-28.809,13.672,289.551
1692044195.882,-33.203,-48.828,-27.344,10.254,176.758
1692044195.886,-46.875,-49.805,-31.738,0.977,-258.301
1692044195.890,-45.898,-46.875,-36.133,14.648,-167.480
1692044195.893,-29.785,-45.410,-34.668,21.973,-101.074
1692044195.897,-17.578,-41.504,-31.738,17.578,-107.910
1692044195.901,-25.879,-40.527,-31.738,9.277,-113.281
1692044195.905,-34.668,-38.086,-31.738,-4.395,-45.898
1692044195.909,-31.250,-35.645,-34.668,-2.930,12.207
1692044195.913,-20.996,-30.762,-35.645,10.254,-75.684
1692044195.917,-12.207,-31.250,-33.691,3.418,-73.730
1692044195.920,-18.066,-31.738,-29.785,-5.859,198.242
1692044195.924,-24.902,-34.668,-31.250,-17.090,208.496
1692044195.928,-29.297,-40.527,-32.715,-15.625,-204.102
1692044195.932,-13.672,-36.133,-29.297,-1.465,-176.758
1692044195.936,-8.301,-40.039,-26.367,-1.953,-64.453
1692044195.937,-15.625,-39.551,-33.691,-14.648,-133.301
1692044195.941,-18.555,-30.273,-29.785,-23.926,-142.090
1692044195.945,-7.324,-23.926,-27.832,-11.719,-40.527
1692044195.949,5.371,-23.438,-34.180,10.742,97.656
1692044195.953,3.906,-21.973,-27.344,17.090,57.129
1692044195.957,5.859,-24.414,-26.367,3.418,-59.570
1692044195.961,-1.465,-25.391,-31.250,-9.277,-24.414
1692044195.964,-10.742,-29.785,-30.762,-8.301,303.711
1692044195.968,-10.742,-41.504,-39.062,-0.488,218.262
1692044195.972,-11.719,-42.969,-44.922,-3.418,-169.434
1692044195.976,-15.625,-40.527,-34.180,-9.766,-141.602
1692044195.980,-33.203,-43.945,-34.180,-27.832,-128.906
1692044195.982,-36.621,-44.922,-32.227,-22.461,-202.637
1692044195.986,-24.902,-43.457,-25.391,-0.488,-135.254
1692044195.990,-19.043,-41.504,-27.832,-2.441,2.441
1692044195.994,-27.344,-39.062,-31.738,-11.230,2.441
1692044195.998,-36.621,-43.457,-32.715,-14.648,-60.059
1692044196.002,-35.156,-41.504,-31.738,-0.488,-105.469
1692044196.006,-25.879,-42.969,-28.320,21.484,184.082
1692044196.009,-18.555,-44.434,-25.879,28.320,384.277
1692044196.013,-21.973,-41.992,-26.367,13.672,5.371
1692044196.017,-26.855,-46.875,-28.320,-4.395,-177.246
1692044196.021,-32.227,-49.316,-33.691,-5.859,-17.578
1692044196.025,-28.809,-43.945,-35.645,-4.883,10.254
1692044196.027,-18.555,-39.062,-39.551,-2.930,-148.438
1692044196.031,-14.648,-39.551,-41.016,-17.090,4.395
1692044196.035,-26.855,-40.527,-39.062,-32.715,131.836
1692044196.039,-30.273,-40.039,-41.016,-31.250,-85.449
1692044196.043,-26.855,-38.574,-40.039,-31.738,-224.121
1692044196.047,-18.066,-36.133,-39.551,-22.949,-3.906
1692044196.051,-12.695,-41.016,-39.551,-20.508,249.023
1692044196.054,-29.785,-41.504,-39.551,-40.039,-8.301
1692044196.058,-30.762,-33.203,-35.645,-48.828,-201.660
1692044196.062,-17.090,-33.203,-29.297,-20.996,-37.598
1692044196.066,-14.648,-40.039,-33.691,-4.883,145.020
1692044196.070,-20.508,-42.969,-37.109,-13.184,-25.391
1692044196.073,-33.203,-40.527,-33.203,-24.902,-139.648
1692044196.077,-37.598,-40.527,-32.715,-32.227,-68.359
1692044196.081,-23.438,-40.527,-33.691,-21.973,-90.820
1692044196.085,-10.742,-35.156,-35.645,-8.789,-153.809
1692044196.089,-11.719,-33.203,-38.574,-7.812,-110.352
1692044196.093,-17.090,-30.273,-39.062,-16.113,12.695
1692044196.097,-26.367,-27.832,-34.180,-25.879,-26.855
1692044196.100,-23.438,-27.832,-32.715,-15.137,-148.438
1692044196.104,-9.277,-29.297,-35.156,2.441,-204.102
1692044196.108,1.465,-31.738,-36.133,2.441,51.758
1692044196.112,0.977,-30.273,-37.109,-15.625,125.488
1692044196.116,-15.137,-30.273,-38.086,-39.062,-102.539
1692044196.147,-17.090,-30.762,-39.551,-35.645,-50.781
1692044196.151,-8.301,-32.715,-38.086,-14.648,132.324
1692044196.155,-13.184,-39.062,-38.086,-16.602,93.750
1692044196.159,-29.297,-43.945,-36.621,-28.809,-129.883
1692044196.163,-41.504,-51.270,-34.668,-29.785,-131.348
1692044196.167,-42.969,-47.363,-30.762,-33.691,72.266
1692044196.171,-33.691,-41.504,-30.273,-27.344,36.621
1692044196.174,-26.855,-43.457,-32.227,-17.578,-161.133
1692044196.178,-22.461,-39.551,-30.273,-14.648,-49.805
1692044196.182,-28.320,-37.109,-28.809,-25.391,146.973
1692044196.186,-41.992,-45.410,-34.180,-31.250,-54.199
1692044196.190,-36.621,-47.363,-32.227,-15.137,-134.277
1692044196.180,-30.762,-46.875,-25.879,-9.277,-13.672
1692044196.184,-29.785,-47.363,-28.320,-20.020,-62.012
1692044196.188,-40.039,-48.340,-28.809,-31.738,-93.750
1692044196.192,-42.480,-50.781,-31.250,-20.020,-125.488
1692044196.196,-32.227,-48.340,-35.645,2.441,-36.621
1692044196.200,-26.855,-47.363,-39.062,8.789,107.910
1692044196.204,-16.602,-40.527,-41.992,1.465,48.340
1692044196.207,-18.066,-38.086,-41.504,-9.766,-52.734
1692044196.211,-22.949,-41.504,-38.574,-6.348,-44.434
1692044196.215,-14.160,-44.434,-42.480,-5.371,-43.945
1692044196.219,-0.488,-45.898,-46.387,1.465,-101.074
1692044196.223,1.465,-43.945,-44.434,0.977,-77.148
1692044196.222,-2.441,-40.527,-41.016,-13.184,152.344
1692044196.226,-2.930,-34.668,-41.016,-11.230,204.102
1692044196.230,-3.418,-33.203,-39.062,-4.883,-97.656
1692044196.234,9.277,-33.691,-36.621,-2.930,-82.520
1692044196.238,16.602,-30.273,-36.133,-7.812,55.176
1692044196.242,-5.371,-26.855,-36.621,-33.691,-15.625
1692044196.246,-13.184,-31.738,-39.551,-46.875,-85.449
1692044196.249,-14.648,-38.574,-41.992,-40.039,-6.836
1692044196.253,-5.859,-33.203,-41.504,-18.066,325.195
1692044196.257,5.371,-29.297,-46.387,-6.348,325.684
1692044196.261,-5.859,-36.621,-41.504,-23.926,-115.234
1692044196.265,-32.227,-41.504,-28.320,-48.340,-217.773
1692044196.267,-42.480,-44.434,-27.344,-54.199,-166.016
1692044196.271,-32.715,-47.363,-27.344,-38.574,-187.012
1692044196.275,-33.203,-43.457,-24.414,-33.203,-171.387
1692044196.279,-38.574,-40.527,-25.391,-39.062,-102.051
1692044196.283,-39.062,-42.969,-21.973,-38.086,-103.516
1692044196.287,-43.945,-40.527,-25.879,-31.250,-93.750
1692044196.291,-35.156,-36.133,-30.762,-11.230,-36.621
1692044196.294,-21.973,-36.133,-24.902,5.859,204.102
1692044196.298,-30.762,-40.527,-25.391,-12.207,348.633
1692044196.302,-49.316,-45.898,-26.367,-35.156,-34.668
1692044196.306,-58.105,-45.410,-29.785,-28.809,-177.246
1692044196.310,-41.016,-46.875,-37.109,-9.277,-68.359
1692044196.312,-26.855,-44.434,-35.645,-6.836,-83.496
1692044196.316,-34.668,-37.109,-35.645,-17.090,-69.824
1692044196.320,-45.410,-41.992,-37.598,-26.855,-30.273
1692044196.324,-44.922,-43.945,-36.133,-28.320,29.297
1692044196.328,-38.574,-41.992,-38.574,-26.855,-33.203
1692044196.332,-26.855,-44.434,-45.898,-23.926,-127.441
1692044196.336,-12.695,-45.898,-49.316,-22.461,-65.918
1692044196.339,-20.020,-39.062,-39.062,-20.508,184.082
1692044196.343,-35.645,-38.086,-35.645,-24.414,54.199
1692044196.347,-22.461,-40.039,-30.762,-16.113,-176.758
1692044196.351,-1.953,-36.133,-26.367,-3.906,59.082
1692044196.355,-17.578,-41.504,-33.203,-15.625,83.008
1692044196.357,-33.691,-43.457,-37.598,-32.227,-166.992
1692044196.361,-32.227,-37.598,-34.180,-31.250,-179.688
1692044196.365,-33.691,-34.180,-30.273,-21.484,-82.520
1692044196.369,-22.461,-35.156,-31.738,-18.066,-46.875
1692044196.373,-27.344,-37.109,-37.109,-30.762,-45.410
1692044196.377,-42.969,-38.086,-37.598,-37.598,-84.961
1692044196.381,-45.410,-37.598,-33.203,-31.250,150.879
1692044196.384,-36.621,-33.691,-29.297,-17.578,237.793
1692044196.388,-21.484,-34.668,-37.109,-7.812,-97.168
1692044196.392,-21.484,-39.062,-42.480,-14.160,-128.418
1692044196.396,-28.809,-36.133,-34.668,-27.344,-89.355
1692044196.400,-29.297,-37.598,-33.203,-31.250,-133.789
1692044196.403,-24.902,-40.527,-33.203,-20.996,-125.977
1692044196.407,-17.090,-36.621,-29.297,1.465,39.062
1692044196.411,-7.812,-37.109,-29.785,11.719,292.969
1692044196.415,-19.531,-42.480,-33.203,-7.324,111.328
1692044196.419,-27.832,-40.039,-32.715,-19.531,-228.516
1692044196.423,-28.809,-33.691,-33.691,-9.277,-86.426
1692044196.427,-16.113,-35.156,-31.738,8.301,192.383
1692044196.430,-8.789,-41.016,-30.762,0.977,-8.789
1692044196.434,-20.508,-36.133,-33.691,-22.949,-221.680
1692044196.438,-26.855,-34.180,-32.227,-27.344,-92.773
1692044196.442,-21.973,-41.992,-33.691,-20.020,-10.742
1692044196.446,-12.207,-37.598,-37.109,-9.766,-98.145
1692044196.464,-7.324,-33.691,-31.250,0.488,-103.516
1692044196.468,-11.719,-38.086,-33.203,-8.789,-59.082
1692044196.472,-29.297,-40.039,-36.621,-32.715,-27.832
1692044196.476,-27.344,-42.480,-34.180,-29.297,-75.195
1692044196.480,-19.531,-41.504,-39.551,-18.555,-149.414
1692044196.484,-17.578,-42.480,-40.039,-12.207,164.551
1692044196.488,-11.719,-43.945,-36.621,-18.066,425.781
1692044196.491,-13.672,-39.551,-36.621,-35.156,0.488
1692044196.495,-19.531,-38.574,-44.922,-27.832,-185.547
1692044196.499,-14.160,-42.969,-46.875,-10.254,-13.672
1692044196.503,-2.441,-40.527,-38.086,5.371,8.301
1692044196.507,-13.184,-41.992,-36.621,-5.371,-182.617
1692044196.507,-33.203,-41.504,-35.156,-18.066,-192.383
1692044196.511,-29.785,-38.574,-34.180,-8.301,37.109
1692044196.515,-17.090,-40.527,-30.273,-6.836,-10.742
1692044196.519,-11.719,-36.621,-26.855,-15.137,-176.758
1692044196.523,-27.344,-40.039,-31.738,-20.996,-88.867
1692044196.527,-41.016,-45.410,-31.250,-19.531,104.980
1692044196.531,-48.340,-37.109,-30.273,-19.043,-3.906
1692044196.534,-53.223,-35.645,-38.086,-19.531,-89.844
1692044196.538,-39.551,-45.898,-42.480,-15.137,-14.648
1692044196.542,-31.738,-37.598,-40.039,-15.625,268.066
1692044196.546,-45.410,-35.645,-40.039,-32.227,245.605
1692044196.550,-45.898,-43.945,-37.109,-37.109,-168.457
1692044196.552,-44.922,-42.969,-36.621,-22.949,-165.039
1692044196.556,-23.926,-34.180,-42.480,2.441,-68.848
1692044196.560,2.930,-30.273,-43.945,12.207,-101.562
1692044196.564,-4.395,-34.180,-29.785,-3.418,-107.422
1692044196.568,-33.691,-37.598,-22.461,-26.855,-106.445
1692044196.572,-39.551,-42.480,-28.809,-23.438,-86.914
1692044196.576,-13.184,-38.086,-27.832,-4.883,-0.977
1692044196.579,-4.883,-34.180,-28.320,-5.371,13.184
1692044196.583,-9.766,-38.086,-32.715,-14.160,149.414
1692044196.587,-18.066,-36.621,-22.949,-20.996,215.820
1692044196.591,-10.254,-34.668,-20.508,-15.137,-108.398
1692044196.595,-4.395,-38.574,-27.344,-6.836,-153.809
1692044196.597,-11.230,-41.992,-32.227,-13.672,-22.949
1692044196.601,-14.160,-39.551,-30.273,-30.273,-26.855
1692044196.605,-22.461,-32.715,-32.715,-43.945,-121.094
1692044196.609,-26.855,-34.668,-33.691,-36.621,-113.281
1692044196.613,-22.461,-38.574,-33.691,-21.484,59.570
1692044196.617,-26.855,-41.016,-40.039,-34.180,24.902
1692044196.621,-41.504,-45.410,-41.504,-50.293,3.418
1692044196.624,-44.922,-43.945,-40.527,-52.246,66.406
1692044196.628,-47.363,-44.922,-36.621,-46.387,91.797
1692044196.632,-36.133,-52.246,-37.109,-41.992,-49.805
1692044196.636,-27.832,-55.176,-40.039,-29.785,-162.598
1692044196.640,-38.086,-51.758,-38.574,-30.273,1.465
1692044196.642,-38.086,-51.270,-36.133,-34.180,179.199
1692044196.646,-44.922,-52.734,-33.691,-22.461,-88.867
1692044196.650,-40.527,-51.270,-29.785,-0.977,-210.449
1692044196.654,-21.973,-50.293,-28.320,1.953,-65.918
1692044196.658,-18.555,-49.805,-31.250,-1.953,-66.895
1692044196.662,-24.902,-45.898,-34.180,-17.578,-29.297
1692044196.666,-25.879,-46.875,-33.203,-19.531,-22.949
1692044196.669,-27.832,-45.898,-30.273,7.324,149.902
1692044196.673,-26.367,-40.039,-32.715,6.836,204.590
1692044196.677,-31.738,-40.039,-34.180,-7.812,-136.719
1692044196.681,-44.434,-39.062,-31.738,-15.137,-178.711
1692044196.685,-44.922,-34.180,-28.809,-17.578,-144.531
1692044196.688,-31.738,-36.621,-25.879,-13.184,-77.148
