timestamps,PPG1,PPG2,PPG3
1692044210.173,478.000,128758.000,83379.000
1692044210.173,479.000,128741.000,83363.000
1692044210.173,479.000,128743.000,83409.000
1692044210.263,479.000,128755.000,83346.000
1692044210.263,478.000,128683.000,83337.000
1692044210.263,478.000,128684.000,83353.000
1692044210.263,479.000,128733.000,83364.000
1692044210.263,479.000,128702.000,83349.000
1692044210.263,480.000,128720.000,83346.000
1692044210.369,477.000,128710.000,83344.000
1692044210.369,479.000,128703.000,83345.000
1692044210.369,479.000,128700.000,83361.000
1692044210.369,478.000,128683.000,83323.000
1692044210.369,478.000,128710.000,83370.000
1692044210.369,477.000,128648.000,83340.000
1692044210.458,479.000,128715.000,83344.000
1692044210.458,480.000,128722.000,83348.000
1692044210.458,479.000,128726.000,83339.000
1692044210.458,479.000,128743.000,83379.000
1692044210.458,479.000,128702.000,83376.000
1692044210.458,480.000,128723.000,83344.000
1692044210.548,479.000,128755.000,83370.000
1692044210.548,480.000,128781.000,83338.000
1692044210.548,480.000,128749.000,83339.000
1692044210.548,480.000,128801.000,83366.000
1692044210.548,480.000,128745.000,83379.000
1692044210.548,481.000,128800.000,83387.000
1692044210.638,482.000,128746.000,83380.000
1692044210.638,479.000,128831.000,83388.000
1692044210.638,480.000,128832.000,83414.000
1692044210.638,480.000,128854.000,83431.000
1692044210.638,480.000,128901.000,83410.000
1692044210.638,481.000,128869.000,83374.000
1692044210.729,480.000,128925.000,83402.000
1692044210.729,481.000,128919.000,83443.000
1692044210.729,481.000,128904.000,83394.000
1692044210.729,480.000,128904.000,83430.000
1692044210.729,480.000,128837.000,83416.000
1692044210.729,479.000,128873.000,83407.000
1692044210.833,481.000,128868.000,83430.000
1692044210.833,480.000,128836.000,83386.000
1692044210.833,480.000,128834.000,83434.000
1692044210.833,480.000,128845.000,83428.000
1692044210.833,481.000,128764.000,83426.000
1692044210.833,480.000,128794.000,83425.000
1692044210.923,480.000,128754.000,83392.000
1692044210.923,480.000,128736.000,83393.000
1692044210.923,480.000,128740.000,83372.000
1692044210.923,480.000,128742.000,83396.000
1692044210.923,479.000,128665.000,83400.000
1692044210.923,480.000,128721.000,83370.000
1692044211.013,479.000,128694.000,83369.000
1692044211.013,479.000,128685.000,83372.000
1692044211.013,479.000,128687.000,83364.000
1692044211.013,479.000,128684.000,83378.000
1692044211.013,479.000,128639.000,83369.000
1692044211.013,479.000,128691.000,83362.000
1692044211.104,478.000,128697.000,83397.000
1692044211.104,478.000,128675.000,83337.000
1692044211.104,478.000,128661.000,83352.000
1692044211.104,481.000,128663.000,83344.000
1692044211.104,481.000,128670.000,83371.000
1692044211.104,480.000,128725.000,83364.000
1692044211.209,481.000,128652.000,83338.000
1692044211.209,479.000,128636.000,83348.000
1692044211.209,479.000,128682.000,83380.000
1692044211.209,481.000,128651.000,83340.000
1692044211.209,480.000,128729.000,83360.000
1692044211.209,481.000,128654.000,83345.000
1692044211.298,479.000,128679.000,83373.000
1692044211.298,479.000,128733.000,83352.000
1692044211.298,479.000,128662.000,83360.000
1692044211.298,480.000,128749.000,83404.000
1692044211.298,480.000,128707.000,83376.000
1692044211.298,480.000,128776.000,83395.000
1692044211.388,481.000,128746.000,83400.000
1692044211.388,479.000,128775.000,83415.000
1692044211.388,480.000,128770.000,83416.000
1692044211.388,481.000,128801.000,83379.000
1692044211.388,480.000,128835.000,83397.000
1692044211.388,481.000,128875.000,83419.000
1692044211.479,481.000,128858.000,83430.000
1692044211.479,481.000,128889.000,83437.000
1692044211.479,480.000,128905.000,83448.000
1692044211.479,481.000,128916.000,83431.000
1692044211.479,481.000,128920.000,83468.000
1692044211.479,481.000,128972.000,83466.000
1692044211.583,481.000,128894.000,83408.000
1692044211.583,482.000,128845.000,83463.000
1692044211.583,481.000,128878.000,83432.000
1692044211.583,480.000,128823.000,83449.000
1692044211.583,480.000,128849.000,83429.000
1692044211.583,480.000,128828.000,83464.000
1692044211.673,480.000,128721.000,83437.000
1692044211.673,481.000,128803.000,83443.000
1692044211.673,480.000,128740.000,83388.000
1692044211.673,481.000,128742.000,83412.000
1692044211.673,480.000,128743.000,83424.000
1692044211.673,481.000,128757.000,83396.000
1692044211.763,480.000,128694.000,83417.000
1692044211.763,480.000,128657.000,83359.000
1692044211.763,481.000,128678.000,83412.000
1692044211.763,481.000,128643.000,83388.000
1692044211.763,480.000,128701.000,83380.000
1692044211.763,480.000,128677.000,83378.000
1692044211.854,481.000,128698.000,83399.000
1692044211.854,482.000,128682.000,83350.000
1692044211.854,481.000,128691.000,83384.000
1692044211.854,482.000,128606.000,83327.000
1692044211.854,481.000,128642.000,83365.000
1692044211.854,481.000,128630.000,83384.000
1692044211.958,481.000,128655.000,83343.000
1692044211.958,481.000,128634.000,83359.000
1692044211.958,482.000,128629.000,83341.000
1692044211.958,481.000,128662.000,83377.000
1692044211.958,482.000,128660.000,83362.000
1692044211.958,480.000,128580.000,83358.000
1692044212.048,480.000,128621.000,83335.000
1692044212.048,480.000,128680.000,83391.000
1692044212.048,481.000,128685.000,83392.000
1692044212.048,481.000,128667.000,83402.000
1692044212.048,481.000,128658.000,83382.000
1692044212.048,482.000,128710.000,83424.000
1692044212.138,480.000,128703.000,83392.000
1692044212.138,481.000,128692.000,83401.000
1692044212.138,482.000,128729.000,83400.000
1692044212.138,481.000,128730.000,83410.000
1692044212.138,481.000,128781.000,83392.000
1692044212.138,482.000,128752.000,83387.000
1692044212.230,482.000,128810.000,83413.000
1692044212.230,482.000,128821.000,83417.000
1692044212.230,483.000,128782.000,83431.000
1692044212.230,482.000,128879.000,83438.000
1692044212.230,482.000,128850.000,83466.000
1692044212.230,482.000,128853.000,83424.000
1692044212.333,482.000,128923.000,83461.000
1692044212.333,481.000,128913.000,83485.000
1692044212.333,481.000,128896.000,83449.000
1692044212.333,482.000,128854.000,83447.000
1692044212.333,481.000,128826.000,83418.000
1692044212.333,480.000,128834.000,83424.000
1692044212.423,481.000,128835.000,83448.000
1692044212.423,481.000,128824.000,83444.000
1692044212.423,481.000,128846.000,83464.000
1692044212.423,482.000,128797.000,83458.000
1692044212.423,481.000,128762.000,83453.000
1692044212.423,481.000,128747.000,83417.000
1692044212.515,480.000,128787.000,83446.000
1692044212.515,483.000,128737.000,83421.000
1692044212.515,481.000,128748.000,83438.000
1692044212.515,481.000,128716.000,83414.000
1692044212.515,481.000,128708.000,83422.000
1692044212.515,480.000,128714.000,83428.000
1692044212.622,481.000,128653.000,83413.000
1692044212.622,482.000,128649.000,83420.000
1692044212.622,480.000,128763.000,83409.000
1692044212.622,482.000,128688.000,83404.000
1692044212.622,481.000,128702.000,83428.000
1692044212.622,481.000,128650.000,83389.000
1692044212.698,481.000,128683.000,83425.000
1692044212.698,481.000,128677.000,83414.000
1692044212.698,482.000,128675.000,83370.000
1692044212.698,481.000,128688.000,83423.000
1692044212.698,481.000,128694.000,83410.000
1692044212.698,481.000,128723.000,83414.000
1692044212.799,481.000,128703.000,83418.000
1692044212.799,481.000,128645.000,83367.000
1692044212.799,481.000,128681.000,83437.000
1692044212.799,481.000,128728.000,83434.000
1692044212.799,481.000,128726.000,83412.000
1692044212.799,479.000,128730.000,83433.000
1692044212.888,481.000,128745.000,83440.000
1692044212.888,481.000,128743.000,83411.000
1692044212.888,481.000,128722.000,83411.000
1692044212.888,481.000,128799.000,83413.000
1692044212.888,482.000,128779.000,83416.000
1692044212.888,481.000,128792.000,83454.000
1692044212.993,481.000,128848.000,83472.000
1692044212.993,481.000,128785.000,83415.000
1692044212.993,481.000,128846.000,83463.000
1692044212.993,481.000,128794.000,83443.000
1692044212.993,481.000,128876.000,83414.000
1692044212.993,480.000,128798.000,83443.000
1692044213.083,481.000,128822.000,83454.000
1692044213.083,481.000,128836.000,83445.000
1692044213.083,481.000,128875.000,83452.000
1692044213.083,481.000,128968.000,83504.000
1692044213.083,482.000,128934.000,83494.000
1692044213.083,481.000,128961.000,83473.000
1692044213.173,480.000,128922.000,83481.000
1692044213.173,481.000,128884.000,83470.000
1692044213.173,480.000,128833.000,83490.000
1692044213.173,480.000,128850.000,83464.000
1692044213.173,482.000,128825.000,83472.000
1692044213.173,481.000,128859.000,83488.000
1692044213.263,481.000,128860.000,83470.000
1692044213.263,481.000,128802.000,83422.000
1692044213.263,482.000,128739.000,83400.000
1692044213.263,479.000,128772.000,83462.000
1692044213.263,480.000,128797.000,83443.000
1692044213.263,480.000,128730.000,83428.000
1692044213.355,482.000,128777.000,83424.000
1692044213.355,481.000,128698.000,83407.000
1692044213.355,479.000,128746.000,83457.000
1692044213.355,479.000,128686.000,83455.000
1692044213.355,480.000,128693.000,83383.000
1692044213.355,481.000,128663.000,83395.000
1692044213.458,480.000,128749.000,83425.000
1692044213.458,480.000,128746.000,83417.000
1692044213.458,480.000,128738.000,83394.000
1692044213.458,480.000,128693.000,83385.000
1692044213.458,481.000,128673.000,83421.000
1692044213.458,479.000,128690.000,83415.000
1692044213.548,479.000,128775.000,83408.000
1692044213.548,480.000,128720.000,83376.000
1692044213.548,480.000,128793.000,83411.000
1692044213.548,479.000,128716.000,83405.000
1692044213.548,480.000,128757.000,83383.000
1692044213.548,481.000,128770.000,83406.000
1692044213.640,481.000,128743.000,83401.000
1692044213.640,480.000,128751.000,83424.000
1692044213.640,481.000,128747.000,83415.000
1692044213.640,481.000,128829.000,83447.000
1692044213.640,479.000,128794.000,83427.000
1692044213.640,481.000,128781.000,83412.000
1692044213.728,481.000,128846.000,83446.000
1692044213.728,480.000,128843.000,83418.000
1692044213.728,481.000,128847.000,83450.000
1692044213.728,481.000,128881.000,83445.000
1692044213.728,480.000,128900.000,83474.000
1692044213.728,479.000,128937.000,83436.000
1692044213.833,480.000,128910.000,83456.000
1692044213.833,480.000,128944.000,83493.000
1692044213.833,480.000,128962.000,83478.000
1692044213.833,480.000,128996.000,83509.000
1692044213.833,480.000,129017.000,83475.000
1692044213.833,478.000,129020.000,83463.000
1692044213.923,478.000,129036.000,83491.000
1692044213.923,481.000,128993.000,83482.000
1692044213.923,480.000,128966.000,83481.000
1692044213.923,481.000,129004.000,83476.000
1692044213.923,481.000,128955.000,83451.000
1692044213.923,481.000,128925.000,83428.000
1692044214.015,481.000,128887.000,83476.000
1692044214.015,481.000,128874.000,83435.000
1692044214.015,480.000,128852.000,83463.000
1692044214.015,481.000,128885.000,83455.000
1692044214.015,480.000,128837.000,83464.000
1692044214.015,482.000,128826.000,83433.000
1692044214.103,480.000,128816.000,83465.000
1692044214.103,480.000,128788.000,83430.000
1692044214.103,480.000,128831.000,83435.000
1692044214.103,481.000,128827.000,83453.000
1692044214.103,481.000,128831.000,83441.000
1692044214.103,480.000,128836.000,83440.000
1692044214.208,480.000,128808.000,83459.000
1692044214.208,481.000,128803.000,83402.000
1692044214.208,480.000,128826.000,83397.000
1692044214.208,480.000,128680.000,83375.000
1692044214.208,482.000,128782.000,83368.000
1692044214.208,481.000,128787.000,83387.000
1692044214.298,481.000,128799.000,83394.000
1692044214.298,480.000,128780.000,83409.000
1692044214.298,479.000,128782.000,83368.000
1692044214.298,480.000,128826.000,83431.000
1692044214.298,480.000,128802.000,83368.000
1692044214.298,480.000,128759.000,83405.000
1692044214.388,481.000,128823.000,83385.000
1692044214.388,480.000,128810.000,83401.000
1692044214.388,480.000,128807.000,83359.000
1692044214.388,481.000,128846.000,83439.000
1692044214.388,480.000,128786.000,83390.000
1692044214.388,481.000,128858.000,83377.000
1692044214.479,480.000,128865.000,83379.000
1692044214.479,479.000,128812.000,83391.000
1692044214.479,480.000,128878.000,83437.000
1692044214.479,480.000,128876.000,83424.000
1692044214.479,481.000,128876.000,83409.000
1692044214.479,481.000,128876.000,83395.000
1692044214.583,481.000,128918.000,83460.000
1692044214.583,479.000,128978.000,83432.000
1692044214.583,481.000,128875.000,83404.000
1692044214.583,481.000,128960.000,83379.000
1692044214.583,481.000,128991.000,83426.000
1692044214.583,480.000,128957.000,83448.000
1692044214.673,481.000,129015.000,83446.000
1692044214.673,480.000,128991.000,83468.000
1692044214.673,480.000,129021.000,83451.000
1692044214.673,481.000,129055.000,83474.000
1692044214.673,481.000,129092.000,83487.000
1692044214.673,481.000,129119.000,83495.000
1692044214.763,480.000,129069.000,83484.000
1692044214.763,480.000,129095.000,83450.000
1692044214.763,481.000,129054.000,83476.000
1692044214.763,480.000,129060.000,83481.000
1692044214.763,479.000,129063.000,83475.000
1692044214.763,480.000,128964.000,83453.000
1692044214.869,481.000,129033.000,83470.000
1692044214.869,481.000,128922.000,83421.000
1692044214.869,480.000,128938.000,83453.000
1692044214.869,480.000,128962.000,83435.000
1692044214.869,480.000,128990.000,83438.000
1692044214.869,480.000,128935.000,83386.000
1692044214.958,480.000,128948.000,83432.000
1692044214.958,479.000,128897.000,83430.000
1692044214.958,479.000,128849.000,83383.000
1692044214.958,480.000,128921.000,83411.000
1692044214.958,482.000,128931.000,83402.000
1692044214.958,480.000,128858.000,83401.000
1692044215.048,480.000,128921.000,83395.000
1692044215.048,480.000,128875.000,83375.000
1692044215.048,479.000,128849.000,83359.000
1692044215.048,481.000,128900.000,83419.000
1692044215.048,480.000,128880.000,83366.000
1692044215.048,481.000,128872.000,83381.000
1692044215.138,480.000,128904.000,83355.000
1692044215.138,480.000,128858.000,83387.000
1692044215.138,480.000,128904.000,83385.000
1692044215.138,481.000,128860.000,83365.000
1692044215.138,480.000,128904.000,83374.000
1692044215.138,479.000,128854.000,83364.000
1692044215.230,480.000,128936.000,83386.000
1692044215.230,480.000,128908.000,83379.000
1692044215.230,479.000,128878.000,83394.000
1692044215.230,481.000,128894.000,83342.000
1692044215.230,481.000,128903.000,83379.000
1692044215.230,480.000,128980.000,83387.000
1692044215.333,480.000,128902.000,83332.000
1692044215.333,480.000,128956.000,83403.000
1692044215.333,481.000,128971.000,83396.000
1692044215.333,480.000,129009.000,83385.000
1692044215.333,482.000,129000.000,83362.000
1692044215.333,479.000,128999.000,83394.000
1692044215.423,481.000,129026.000,83411.000
1692044215.423,482.000,128983.000,83405.000
