timestamps,X,Y,Z
1692044245.201,-1.892,2.819,0.987
1692044245.258,-1.936,2.894,1.151
1692044245.258,-1.989,3.163,1.368
1692044245.258,-2.079,3.013,1.458
1692044245.318,-2.265,2.998,1.301
1692044245.318,-2.385,3.051,1.473
1692044245.318,-2.587,2.856,1.331
1692044245.378,-2.505,2.602,1.084
1692044245.378,-2.310,2.699,1.196
1692044245.378,-2.415,3.006,0.897
1692044245.425,-2.400,2.849,0.479
1692044245.425,-2.318,2.766,0.135
1692044245.425,-2.265,2.632,0.239
1692044245.486,-2.467,2.467,0.419
1692044245.486,-2.393,2.295,0.396
1692044245.486,-2.325,2.669,0.486
1692044245.543,-2.400,2.602,0.568
1692044245.543,-2.520,2.871,0.845
1692044245.543,-2.318,3.118,1.009
1692044245.603,-2.071,3.290,1.107
1692044245.603,-1.824,3.350,1.316
1692044245.603,-1.727,3.327,1.092
1692044245.648,-1.720,3.327,1.159
1692044245.648,-2.071,3.409,1.406
1692044245.648,-1.892,3.208,1.293
1692044245.709,-2.079,2.804,1.338
1692044245.709,-2.094,2.550,1.092
1692044245.709,-2.303,2.714,1.189
1692044245.771,-2.378,2.804,1.159
1692044245.771,-2.348,2.894,1.077
1692044245.771,-2.049,3.006,0.942
1692044245.831,-2.273,2.737,0.950
1692044245.831,-2.310,2.624,0.546
1692044245.831,-2.019,2.864,0.120
1692044245.873,-2.168,3.021,0.082
1692044245.873,-2.116,3.103,0.299
1692044245.873,-2.325,3.312,0.501
1692044245.933,-2.437,3.417,0.725
1692044245.933,-2.221,3.335,0.882
1692044245.933,-1.907,3.380,0.927
1692044245.993,-2.019,3.454,1.226
1692044245.993,-1.996,3.499,1.346
1692044245.993,-2.146,3.312,1.264
1692044246.053,-1.884,2.796,1.226
1692044246.053,-1.712,2.684,1.107
1692044246.053,-1.697,2.722,0.965
1692044246.113,-1.869,2.542,0.927
1692044246.113,-2.146,2.707,0.770
1692044246.113,-2.071,2.737,1.054
1692044246.160,-1.974,2.923,1.249
1692044246.160,-1.929,2.699,1.062
1692044246.160,-2.041,2.452,0.860
1692044246.218,-2.153,2.677,0.987
1692044246.218,-2.161,2.579,0.591
1692044246.218,-2.505,2.542,0.508
1692044246.278,-2.393,2.722,0.464
1692044246.278,-2.393,2.520,0.561
1692044246.278,-2.692,2.684,0.636
1692044246.326,-2.789,2.804,0.688
1692044246.326,-2.624,3.125,0.800
1692044246.326,-2.475,2.938,1.144
1692044246.386,-2.325,2.594,1.301
1692044246.386,-2.108,2.632,1.391
1692044246.386,-2.221,2.400,1.204
1692044246.443,-2.393,2.415,1.353
1692044246.443,-2.841,2.542,1.226
1692044246.443,-2.662,2.378,1.219
1692044246.503,-2.497,2.542,0.852
1692044246.503,-2.318,2.647,0.583
1692044246.503,-2.191,2.692,0.374
1692044246.566,-2.086,2.699,0.344
1692044246.566,-1.989,2.565,0.247
1692044246.566,-2.393,2.579,0.680
1692044246.611,-2.071,2.303,0.650
1692044246.611,-1.742,2.385,0.680
1692044246.611,-2.183,2.722,1.136
1692044246.668,-2.161,2.864,1.166
1692044246.668,-2.176,2.722,0.927
1692044246.668,-1.854,2.781,0.598
1692044246.728,-2.198,2.931,1.077
1692044246.728,-2.243,2.841,0.673
1692044246.728,-2.183,2.587,0.561
1692044246.788,-2.161,2.542,0.613
1692044246.788,-2.108,2.722,0.650
1692044246.788,-2.333,2.639,0.837
1692044246.849,-1.966,2.662,0.875
1692044246.849,-1.877,2.819,0.793
1692044246.849,-2.176,3.043,0.793
1692044246.896,-2.176,3.185,1.181
1692044246.896,-2.011,3.208,1.009
1692044246.896,-1.974,3.544,0.957
1692044246.953,-1.712,3.193,0.785
1692044246.953,-1.637,3.036,0.725
1692044246.953,-1.630,2.901,0.830
1692044247.013,-1.765,2.819,0.793
1692044247.013,-2.011,2.901,0.987
1692044247.013,-1.981,2.594,0.882
1692044247.073,-2.198,2.535,0.755
1692044247.073,-2.370,2.647,0.785
1692044247.073,-2.251,2.744,0.725
1692044247.148,-2.280,3.095,0.740
1692044247.148,-2.034,3.118,0.606
1692044247.148,-2.011,3.215,0.725
1692044247.178,-2.094,3.252,0.778
1692044247.178,-2.086,3.155,0.957
1692044247.178,-1.929,3.095,0.994
1692044247.238,-2.011,2.901,1.092
1692044247.238,-2.198,3.140,1.166
1692044247.238,-2.609,3.237,1.122
1692044247.300,-2.265,3.297,1.077
1692044247.300,-2.206,3.342,0.845
1692044247.300,-1.996,2.856,0.748
1692044247.358,-1.959,2.751,0.658
1692044247.358,-2.333,2.714,0.703
1692044247.358,-2.340,2.692,0.561
1692044247.420,-2.400,2.789,0.426
1692044247.420,-2.363,3.133,0.441
1692044247.420,-2.258,3.492,0.703
1692044247.463,-1.966,3.634,0.950
1692044247.463,-1.742,3.903,1.009
1692044247.463,-1.869,3.761,0.703
1692044247.538,-2.034,3.694,0.748
1692044247.538,-1.563,3.596,0.695
1692044247.538,-1.473,3.118,0.733
1692044247.583,-1.413,2.976,0.793
1692044247.583,-1.570,3.200,0.875
1692044247.583,-1.892,3.006,1.099
1692044247.628,-2.123,3.051,1.286
1692044247.628,-2.258,3.043,1.189
1692044247.628,-2.011,2.961,1.069
1692044247.691,-1.966,2.841,0.965
1692044247.691,-1.854,2.856,1.024
1692044247.691,-2.236,2.662,0.867
1692044247.748,-1.922,2.542,0.703
1692044247.748,-2.221,2.550,0.680
1692044247.748,-2.393,2.542,0.800
1692044247.808,-2.064,2.931,0.920
1692044247.808,-2.049,2.579,0.897
1692044247.808,-2.415,2.565,0.912
1692044247.855,-2.393,2.430,0.979
1692044247.855,-2.191,2.692,0.770
1692044247.855,-2.191,3.125,0.636
1692044247.913,-1.862,3.065,0.703
1692044247.913,-1.959,2.908,0.860
1692044247.913,-2.183,2.901,0.987
1692044247.974,-1.966,3.013,0.920
1692044247.974,-1.794,2.729,1.279
1692044247.974,-1.892,2.729,1.114
1692044248.033,-2.325,2.946,1.084
1692044248.033,-1.787,3.013,0.800
1692044248.033,-2.198,3.088,0.852
1692044248.093,-1.989,2.923,0.650
1692044248.093,-1.884,2.841,1.114
1692044248.093,-1.847,2.602,0.755
1692044248.140,-2.176,2.497,0.830
1692044248.140,-2.318,2.744,0.845
1692044248.140,-2.221,3.028,0.807
1692044248.201,-2.228,3.305,0.718
1692044248.201,-2.034,3.522,0.636
1692044248.201,-2.258,3.596,0.942
1692044248.258,-2.153,3.694,0.740
1692044248.258,-2.064,3.447,0.307
1692044248.258,-2.542,3.065,0.508
1692044248.318,-2.363,2.894,0.486
1692044248.318,-2.064,2.849,0.673
1692044248.318,-1.735,2.527,0.875
1692044248.364,-1.877,2.408,0.927
1692044248.364,-1.809,2.258,0.733
1692044248.364,-1.847,2.258,0.785
1692044248.424,-1.899,2.295,0.763
1692044248.424,-1.877,2.280,0.987
1692044248.424,-1.450,2.437,0.882
1692044248.486,-1.936,2.415,1.368
1692044248.486,-1.772,2.168,1.518
1692044248.486,-1.742,2.146,1.794
1692044248.543,-1.877,2.131,1.667
1692044248.543,-2.303,2.004,1.465
1692044248.543,-1.877,2.153,1.129
1692044248.603,-1.772,2.333,0.890
1692044248.603,-2.079,2.520,0.785
1692044248.603,-1.899,2.572,0.516
1692044248.648,-2.168,2.602,0.897
1692044248.648,-2.789,2.565,1.151
1692044248.648,-2.953,2.923,0.867
1692044248.709,-2.460,3.237,0.860
1692044248.709,-2.273,3.619,0.680
1692044248.709,-2.168,3.484,0.770
1692044248.770,-1.884,3.380,0.718
1692044248.770,-1.757,3.365,0.703
1692044248.770,-2.153,3.424,0.897
1692044248.816,-2.011,3.372,0.800
1692044248.816,-1.974,3.402,0.897
1692044248.816,-2.138,3.925,0.673
1692044248.873,-2.198,3.918,0.650
1692044248.873,-2.213,3.858,0.942
1692044248.873,-2.026,3.626,0.867
1692044248.933,-2.303,3.028,0.643
1692044248.933,-2.497,2.654,0.822
1692044248.933,-2.654,2.460,0.673
1692044248.993,-2.228,2.348,0.336
1692044248.993,-2.385,2.744,0.404
1692044248.993,-2.333,2.923,0.254
1692044249.053,-2.617,3.073,0.381
1692044249.053,-2.437,3.178,0.374
1692044249.053,-2.415,3.432,0.583
1692044249.099,-2.303,3.260,0.920
1692044249.099,-2.280,3.290,1.024
1692044249.099,-2.265,3.297,1.181
1692044249.158,-2.011,3.140,1.151
1692044249.158,-1.914,2.699,0.979
1692044249.158,-2.086,2.378,1.039
1692044249.218,-1.892,2.310,1.196
1692044249.218,-1.959,2.490,1.323
1692044249.218,-1.772,2.639,1.069
1692044249.278,-1.869,2.759,0.920
1692044249.278,-2.049,2.804,0.927
1692044249.278,-2.236,2.684,0.643
1692044249.326,-2.258,2.475,0.793
1692044249.326,-2.138,2.460,0.658
1692044249.326,-2.071,2.654,0.516
1692044249.383,-2.400,2.737,0.404
1692044249.383,-2.303,2.662,-0.097
1692044249.383,-2.609,2.759,-0.120
1692044249.443,-2.826,2.856,-0.419
1692044249.443,-2.475,3.327,-0.755
1692044249.443,-2.176,3.365,-0.501
1692044249.503,-2.236,3.492,-0.164
1692044249.503,-2.138,3.634,-0.022
1692044249.503,-2.467,3.342,0.000
1692044249.550,-2.325,3.036,0.194
1692044249.550,-2.213,2.908,0.568
1692044249.550,-2.393,2.729,0.778
1692044249.611,-2.325,2.781,0.867
1692044249.611,-2.729,2.901,1.024
1692044249.611,-2.467,2.826,0.523
1692044249.668,-2.497,2.841,0.807
1692044249.668,-2.116,2.699,1.002
1692044249.668,-2.363,2.624,1.279
1692044249.728,-2.692,2.467,1.368
1692044249.728,-2.370,2.497,1.107
1692044249.728,-2.333,2.714,1.017
1692044249.788,-2.094,2.864,1.002
1692044249.788,-2.056,3.051,1.286
1692044249.788,-1.907,3.058,1.002
1692044249.850,-2.221,3.193,1.189
1692044249.850,-2.183,3.223,1.211
1692044249.850,-2.026,2.968,0.979
1692044249.895,-1.854,2.931,1.151
1692044249.895,-1.809,3.080,1.009
1692044249.895,-1.593,2.953,0.905
1692044249.968,-1.533,3.080,0.793
1692044249.968,-1.936,3.051,1.114
1692044249.968,-1.892,3.260,1.323
1692044250.013,-1.892,3.282,1.107
1692044250.013,-1.787,3.065,1.054
1692044250.013,-1.727,2.968,0.957
1692044250.058,-2.011,3.215,0.860
1692044250.058,-1.944,3.267,0.628
1692044250.058,-1.690,3.051,0.561
1692044250.134,-1.585,2.759,0.426
1692044250.134,-1.750,2.594,0.426
1692044250.134,-1.765,2.520,0.725
1692044250.178,-2.041,2.273,0.680
1692044250.178,-2.692,2.587,0.927
1692044250.178,-2.520,2.774,1.054
1692044250.238,-2.131,2.983,1.249
1692044250.238,-1.839,2.923,0.890
1692044250.238,-1.907,3.327,0.935
1692044250.298,-2.086,3.477,0.785
1692044250.298,-2.019,3.626,0.935
1692044250.298,-2.004,3.447,0.965
1692044250.343,-2.123,3.118,0.882
1692044250.343,-1.944,3.088,1.092
1692044250.343,-1.996,2.998,0.621
1692044250.406,-1.966,3.148,0.606
1692044250.406,-2.034,3.230,0.591
1692044250.406,-1.563,3.357,0.486
1692044250.463,-1.802,3.312,0.598
1692044250.463,-1.742,3.223,0.576
1692044250.463,-1.862,2.879,0.381
1692044250.523,-1.996,3.163,0.142
1692044250.523,-2.041,3.798,0.277
1692044250.523,-1.495,3.985,0.508
1692044250.584,-1.331,4.187,0.471
1692044250.584,-1.480,3.918,0.441
1692044250.584,-1.645,4.000,0.837
1692044250.628,-1.548,4.045,0.822
1692044250.628,-1.450,3.963,0.882
1692044250.628,-1.495,3.619,0.703
1692044250.706,-1.256,3.694,0.755
1692044250.706,-1.346,3.245,0.710
1692044250.706,-1.308,3.125,1.017
1692044250.748,-1.495,3.215,1.024
1692044250.748,-1.779,3.335,1.211
1692044250.748,-2.108,2.976,1.136
1692044250.809,-2.079,2.826,1.017
1692044250.809,-1.974,2.654,0.867
1692044250.809,-1.727,2.393,0.643
1692044250.855,-1.563,2.378,0.718
1692044250.855,-1.922,2.834,0.942
1692044250.855,-1.884,2.699,0.688
1692044250.913,-1.877,2.587,0.643
1692044250.913,-2.161,2.722,1.054
1692044250.913,-2.198,2.849,1.069
1692044250.974,-1.996,3.021,0.755
1692044250.974,-2.452,3.185,0.890
1692044250.974,-2.901,3.155,0.785
1692044251.020,-2.796,2.938,0.680
1692044251.020,-2.490,3.193,0.875
1692044251.020,-2.146,3.215,0.628
1692044251.093,-2.236,2.976,0.464
1692044251.093,-2.512,3.252,0.516
1692044251.093,-2.490,3.282,0.322
1692044251.140,-2.722,2.834,0.157
1692044251.140,-2.452,2.722,0.793
1692044251.140,-2.348,2.766,1.107
1692044251.198,-2.273,2.692,0.942
1692044251.198,-2.490,2.684,0.987
1692044251.198,-2.437,2.609,0.979
1692044251.258,-2.138,2.624,1.017
1692044251.258,-2.108,2.587,1.017
1692044251.258,-2.385,2.348,0.800
1692044251.333,-2.482,2.408,0.643
1692044251.333,-2.378,2.594,0.606
1692044251.333,-2.064,2.647,0.486
1692044251.363,-1.585,2.707,0.157
1692044251.363,-1.585,2.908,0.209
1692044251.363,-1.989,3.208,0.606
1692044251.440,-2.101,3.110,0.935
1692044251.440,-2.161,3.006,1.122
1692044251.440,-1.989,2.946,1.069
1692044251.486,-1.757,2.841,1.443
1692044251.486,-1.660,2.931,1.443
1692044251.486,-1.675,3.065,1.301
1692044251.531,-1.465,3.155,1.062
1692044251.531,-1.443,3.417,1.241
1692044251.531,-1.271,3.402,1.196
1692044251.588,-1.047,3.312,1.293
1692044251.588,-1.166,3.634,1.316
1692044251.588,-0.905,3.761,1.406
1692044251.648,-0.748,3.836,1.570
1692044251.648,-0.965,3.836,1.675
1692044251.648,-1.398,3.746,1.839
1692044251.709,-1.361,3.723,1.981
1692044251.709,-1.480,3.626,1.705
1692044251.709,-1.473,3.499,1.421
1692044251.770,-1.473,3.223,1.316
1692044251.770,-1.907,3.058,1.346
1692044251.770,-2.101,2.759,1.286
1692044251.816,-2.707,2.871,1.039
1692044251.816,-2.722,2.886,0.748
1692044251.816,-2.557,3.155,0.673
1692044251.873,-2.153,3.028,0.688
1692044251.873,-2.138,2.938,0.665
1692044251.873,-2.280,2.692,0.837
1692044251.948,-2.520,2.669,1.136
1692044251.948,-2.632,2.243,1.047
1692044251.948,-2.677,2.310,1.017
1692044251.993,-2.505,2.161,1.092
1692044251.993,-2.572,2.251,0.725
1692044251.993,-2.228,2.565,0.471
1692044252.053,-2.288,2.617,0.606
1692044252.053,-2.452,2.370,0.628
1692044252.053,-2.430,2.452,0.927
1692044252.099,-2.512,2.684,0.770
1692044252.099,-2.303,2.505,0.703
1692044252.099,-2.430,2.587,0.875
1692044252.160,-2.482,2.931,0.778
1692044252.160,-2.049,3.088,0.628
1692044252.160,-2.019,3.477,0.553
1692044252.218,-2.161,3.469,0.695
1692044252.218,-2.632,3.447,0.725
1692044252.218,-2.624,3.223,0.875
1692044252.278,-2.378,3.043,0.606
1692044252.278,-2.602,3.140,0.650
1692044252.278,-2.168,3.036,0.471
1692044252.326,-2.123,3.230,0.531
1692044252.326,-2.161,3.110,0.650
1692044252.326,-2.236,3.021,0.882
1692044252.383,-2.019,3.125,0.979
1692044252.383,-1.974,3.380,1.009
1692044252.383,-1.929,3.200,0.965
1692044252.443,-1.907,2.938,0.606
1692044252.443,-2.176,2.908,1.077
1692044252.443,-2.198,2.901,0.860
1692044252.503,-2.161,2.804,0.778
1692044252.503,-2.071,2.908,1.039
1692044252.503,-2.041,2.609,0.942
1692044252.550,-2.273,2.751,1.107
1692044252.550,-2.333,2.894,1.129
1692044252.550,-2.355,2.991,1.084
1692044252.611,-1.884,3.163,1.062
1692044252.611,-1.839,3.387,0.785
1692044252.611,-2.101,3.320,0.807
1692044252.683,-2.064,3.409,0.441
1692044252.683,-2.363,3.013,0.030
1692044252.683,-2.355,3.013,-0.052
1692044252.728,-2.221,2.849,0.007
1692044252.728,-2.303,2.796,0.037
1692044252.728,-2.213,2.811,0.224
1692044252.773,-2.505,2.938,0.336
1692044252.773,-2.452,2.841,0.217
1692044252.773,-2.445,2.751,0.456
1692044252.833,-2.594,2.370,0.464
1692044252.833,-2.385,2.527,0.366
1692044252.833,-2.295,2.542,0.486
1692044252.895,-2.011,2.512,0.755
1692044252.895,-1.959,3.036,0.987
1692044252.895,-1.802,3.080,0.965
1692044252.953,-1.869,3.170,1.129
1692044252.953,-1.922,3.424,1.256
1692044252.953,-1.892,3.641,1.189
1692044253.013,-1.981,3.551,1.346
1692044253.013,-2.071,3.522,1.383
1692044253.013,-2.034,3.252,1.062
1692044253.058,-1.899,3.402,0.837
1692044253.058,-1.854,3.469,0.770
1692044253.058,-1.974,3.365,0.650
1692044253.121,-1.809,3.297,0.531
1692044253.121,-1.929,3.335,0.456
1692044253.121,-1.959,3.305,0.837
1692044253.178,-2.108,3.006,0.793
1692044253.178,-2.153,2.871,0.725
1692044253.178,-1.802,2.908,0.770
1692044253.238,-1.877,2.677,0.785
1692044253.238,-1.794,2.677,0.837
1692044253.238,-1.727,2.826,1.054
1692044253.285,-1.675,2.737,1.054
1692044253.285,-2.333,2.751,1.129
1692044253.285,-2.699,2.766,0.965
1692044253.343,-2.460,3.021,1.002
1692044253.343,-1.712,2.871,0.725
1692044253.343,-1.884,3.118,0.733
1692044253.406,-1.922,3.372,0.979
1692044253.406,-1.465,3.297,0.830
1692044253.406,-1.750,3.125,0.778
1692044253.463,-1.772,2.983,0.972
1692044253.463,-2.153,3.125,1.047
1692044253.463,-2.168,3.140,1.084
1692044253.510,-2.527,3.088,0.688
1692044253.510,-2.692,3.088,0.546
1692044253.510,-2.333,2.879,0.411
1692044253.568,-2.146,2.849,0.359
1692044253.568,-2.079,2.886,0.097
1692044253.568,-2.310,2.781,0.060
1692044253.628,-2.198,2.684,-0.022
1692044253.628,-1.817,2.789,0.217
1692044253.628,-1.824,2.804,0.277
1692044253.691,-1.540,3.200,0.411
1692044253.691,-1.495,3.320,0.479
1692044253.691,-1.794,3.409,0.710
1692044253.764,-2.004,3.193,0.987
1692044253.764,-1.809,2.894,1.069
1692044253.764,-1.615,2.856,1.009
1692044253.808,-1.682,3.013,1.009
1692044253.808,-1.593,3.088,1.174
1692044253.808,-1.488,3.058,0.935
1692044253.854,-1.570,2.998,0.860
1692044253.854,-1.645,2.998,0.770
1692044253.854,-1.802,3.073,0.860
1692044253.913,-1.944,2.998,0.643
1692044253.913,-2.019,3.193,0.815
1692044253.913,-2.482,3.178,0.830
1692044253.973,-2.886,3.140,0.650
1692044253.973,-2.819,3.237,0.426
1692044253.973,-2.632,3.604,0.501
1692044254.034,-2.587,3.484,0.449
1692044254.034,-2.744,3.118,0.508
1692044254.034,-2.774,2.879,0.232
1692044254.078,-3.088,2.834,0.105
1692044254.078,-3.028,2.961,0.135
1692044254.078,-2.415,3.208,0.060
1692044254.155,-1.854,3.559,0.112
1692044254.155,-1.892,3.679,0.404
1692044254.155,-2.026,3.223,0.643
1692044254.198,-1.787,3.208,1.271
1692044254.198,-1.413,2.946,1.406
1692044254.198,-1.450,2.692,1.593
1692044254.258,-1.398,2.759,1.757
1692044254.258,-1.854,2.976,1.839
1692044254.258,-2.049,3.013,1.525
1692044254.303,-2.206,3.051,1.570
1692044254.303,-1.907,3.200,1.331
1692044254.303,-2.213,2.991,0.733
1692044254.363,-2.049,2.901,0.351
1692044254.363,-2.011,2.923,0.344
1692044254.363,-1.712,2.953,0.733
1692044254.424,-1.667,3.155,1.211
1692044254.424,-1.690,3.065,1.503
1692044254.424,-2.049,2.931,1.787
1692044254.483,-2.258,2.834,2.236
1692044254.483,-1.981,2.572,1.705
1692044254.483,-2.280,2.557,1.361
1692044254.531,-2.138,2.482,1.114
1692044254.531,-2.116,2.318,0.815
1692044254.531,-1.989,2.400,0.807
1692044254.588,-1.854,2.460,0.822
1692044254.588,-1.757,2.699,0.785
1692044254.588,-2.011,2.864,0.718
1692044254.648,-2.064,2.699,0.852
1692044254.648,-1.974,2.707,0.905
1692044254.648,-2.011,2.834,1.077
1692044254.708,-1.570,2.744,0.763
1692044254.708,-1.981,2.677,1.069
1692044254.708,-1.690,2.849,0.755
1692044254.770,-1.720,2.422,0.979
1692044254.770,-1.787,2.378,0.994
1692044254.770,-2.123,2.340,0.905
1692044254.815,-2.363,2.251,0.800
1692044254.815,-2.617,2.467,0.733
1692044254.815,-2.572,2.864,0.710
1692044254.873,-1.989,2.991,0.479
1692044254.873,-1.757,3.073,0.471
1692044254.873,-2.131,3.267,0.807
1692044254.933,-1.959,3.155,1.002
1692044254.933,-2.206,3.103,0.912
1692044254.933,-2.064,2.617,0.665
1692044254.980,-2.953,2.348,0.763
1692044254.980,-2.834,2.385,0.501
1692044254.980,-2.497,1.996,0.254
1692044255.068,-2.138,1.922,-0.239
1692044255.068,-1.839,2.108,-0.022
1692044255.068,-1.675,2.146,0.007
1692044255.101,-2.116,2.280,-0.127
1692044255.101,-2.437,2.572,-0.097
1692044255.101,-3.051,2.916,-0.037
1692044255.158,-2.774,3.148,-0.217
1692044255.158,-2.206,3.350,-0.374
1692044255.158,-2.064,3.895,0.037
1692044255.218,-1.510,4.262,0.179
1692044255.218,-1.301,4.359,0.247
1692044255.218,-1.413,3.776,0.665
1692044255.264,-1.503,3.320,1.331
1692044255.264,-1.750,2.550,1.884
1692044255.264,-2.086,1.518,2.026
1692044255.326,-1.847,0.680,2.011
1692044255.326,-1.809,0.411,1.712
1692044255.326,-1.361,0.082,1.436
1692044255.383,-1.495,0.247,1.204
1692044255.383,-1.293,0.748,0.965
1692044255.383,-1.907,1.779,1.151
1692044255.443,-2.116,2.737,1.219
1692044255.443,-1.966,3.985,1.368
1692044255.443,-2.146,4.867,0.972
1692044255.503,-2.228,5.817,0.905
1692044255.503,-2.737,6.318,0.695
1692044255.503,-3.477,6.535,0.284
1692044255.549,-3.551,6.266,-0.471
1692044255.549,-4.299,6.176,-0.665
1692044255.549,-4.262,5.824,-0.576
1692044255.611,-4.688,4.935,-0.307
1692044255.611,-4.621,3.492,0.127
1692044255.611,-4.658,2.086,0.531
1692044255.668,-4.808,1.099,0.778
1692044255.668,-4.262,0.396,1.107
1692044255.668,-4.037,-0.052,1.705
1692044255.728,-3.858,0.037,1.757
1692044255.728,-3.694,0.329,2.116
1692044255.728,-3.312,0.501,2.116
1692044255.773,-2.826,1.196,2.108
1692044255.773,-2.318,2.004,2.138
1692044255.773,-2.094,2.265,1.712
1692044255.836,-1.660,2.460,1.533
1692044255.836,-1.608,2.415,1.331
1692044255.836,-1.204,2.796,1.593
1692044255.895,-0.516,3.813,1.533
1692044255.895,-0.493,4.778,1.936
1692044255.895,-0.680,5.877,2.624
1692044255.941,-0.763,6.692,3.073
1692044255.941,-1.316,7.058,3.394
1692044255.941,-1.593,7.095,3.544
1692044255.998,-1.862,7.088,3.604
1692044255.998,-2.153,6.722,3.424
1692044255.998,-2.086,6.916,3.679
1692044256.057,-2.273,6.318,3.776
1692044256.057,-2.707,5.473,4.232
1692044256.057,-3.439,4.374,4.411
1692044256.118,-4.015,2.991,4.150
1692044256.118,-4.464,2.415,3.925
1692044256.118,-4.224,2.707,3.507
1692044256.177,-3.439,3.357,2.908
1692044256.177,-2.931,4.045,2.198
1692044256.177,-2.871,4.890,1.436
1692044256.224,-2.243,5.832,0.636
1692044256.224,-2.086,6.086,0.000
1692044256.224,-1.944,5.727,-0.748
1692044256.283,-1.936,5.174,-0.927
