timestamps,X,Y,Z
1688493565.016,-2.355,2.998,1.174
1688493565.016,-2.026,3.021,1.338
1688493565.016,-2.056,3.051,1.316
1688493565.079,-1.622,3.208,1.443
1688493565.079,-1.548,3.103,2.049
1688493565.079,-1.847,2.834,1.779
1688493565.122,-2.482,3.103,1.540
1688493565.122,-2.333,3.320,1.114
1688493565.122,-1.892,3.955,1.368
1688493565.181,-1.622,4.000,0.987
1688493565.181,-1.936,3.806,0.920
1688493565.181,-2.251,3.738,0.830
1688493565.241,-2.123,3.492,0.643
1688493565.241,-2.318,3.208,0.591
1688493565.241,-2.221,3.394,0.239
1688493565.286,-2.325,3.036,0.060
1688493565.286,-2.557,2.804,-0.135
1688493565.286,-2.131,2.729,-0.007
1688493565.350,-1.996,3.036,0.396
1688493565.350,-1.832,2.946,0.501
1688493565.350,-2.041,2.826,0.449
1688493565.406,-2.370,3.028,0.598
1688493565.406,-2.236,3.013,0.748
1688493565.406,-1.907,3.006,0.665
1688493565.466,-1.951,2.938,0.613
1688493565.466,-1.832,2.819,0.426
1688493565.466,-1.720,2.879,0.284
1688493565.511,-2.049,2.886,0.150
1688493565.511,-1.966,2.908,0.105
1688493565.511,-1.735,2.811,-0.262
1688493565.571,-2.086,3.036,-0.247
1688493565.571,-2.415,2.759,-0.508
1688493565.571,-2.774,2.976,-0.187
1688493565.634,-2.565,3.193,-0.045
1688493565.634,-2.594,3.320,-0.284
1688493565.634,-2.258,2.983,-1.204
1688493565.691,-2.310,2.908,-1.608
1688493565.691,-2.153,2.647,-1.667
1688493565.691,-2.086,2.617,-1.847
1688493565.736,-1.996,2.714,-2.221
1688493565.736,-1.204,3.058,-2.527
1688493565.736,-0.591,3.088,-2.542
1688493565.796,-0.322,2.856,-2.804
1688493565.796,-0.800,2.804,-3.327
1688493565.796,-1.174,3.223,-3.477
1688493565.856,-1.092,3.312,-3.110
1688493565.856,-1.174,3.342,-2.714
1688493565.856,-1.316,3.006,-2.206
1688493565.931,-1.787,2.632,-1.383
1688493565.931,-1.944,2.318,-0.920
1688493565.931,-1.922,2.475,-0.546
1688493565.964,-2.071,2.632,0.307
1688493565.964,-2.647,2.864,1.032
1688493565.964,-2.490,2.781,1.047
1688493566.020,-2.452,3.237,1.181
1688493566.020,-2.049,3.282,1.211
1688493566.020,-2.116,3.507,1.129
1688493566.081,-2.071,3.290,1.323
1688493566.081,-1.832,3.148,0.965
1688493566.081,-1.966,3.215,0.673
1688493566.141,-2.273,3.357,0.621
1688493566.141,-2.191,3.776,0.665
1688493566.141,-2.116,3.813,0.673
1688493566.191,-2.071,3.888,0.643
1688493566.191,-2.355,3.664,0.927
1688493566.191,-2.303,3.387,0.845
1688493566.247,-2.385,3.282,0.740
1688493566.247,-2.512,3.245,0.404
1688493566.247,-2.617,3.245,0.269
1688493566.306,-2.774,3.223,0.037
1688493566.306,-2.938,3.252,-0.082
1688493566.306,-2.639,3.297,0.164
1688493566.365,-2.280,3.350,0.112
1688493566.365,-2.400,3.163,0.037
1688493566.365,-2.191,2.722,0.097
1688493566.426,-2.026,2.849,0.389
1688493566.426,-1.727,2.923,0.793
1688493566.426,-1.914,2.894,1.077
1688493566.474,-1.989,2.871,1.540
1688493566.474,-2.213,3.058,1.540
1688493566.474,-2.221,2.811,1.480
1688493566.531,-2.310,2.707,1.465
1688493566.531,-2.273,2.729,1.361
1688493566.531,-2.370,3.013,1.398
1688493566.591,-2.430,2.751,1.413
1688493566.591,-2.894,2.744,1.951
1688493566.591,-3.110,2.879,2.168
1688493566.651,-3.170,3.163,2.011
1688493566.651,-3.028,3.230,1.922
1688493566.651,-2.639,3.133,0.965
1688493566.714,-2.288,3.320,0.202
1688493566.714,-1.847,3.223,-0.419
1688493566.714,-1.787,3.036,-0.351
1688493566.759,-1.720,3.073,-0.045
1688493566.759,-1.862,3.103,0.613
1688493566.759,-2.011,3.260,1.092
1688493566.819,-2.722,3.507,1.114
1688493566.819,-2.841,4.180,1.181
1688493566.819,-2.684,4.314,1.443
1688493566.876,-2.370,4.037,1.652
1688493566.876,-1.944,3.529,1.615
1688493566.876,-2.138,3.365,1.652
1688493566.937,-1.794,3.193,1.151
1688493566.937,-1.622,3.215,1.219
1688493566.937,-1.503,3.215,1.465
1688493566.997,-1.847,3.193,1.196
1688493566.997,-2.011,3.462,1.286
1688493566.997,-1.907,3.499,1.675
1688493567.042,-1.727,3.409,1.697
1688493567.042,-1.914,3.208,2.011
1688493567.042,-1.458,2.572,2.064
1688493567.103,-1.376,2.452,2.191
1688493567.103,-1.862,2.251,1.608
1688493567.103,-2.654,2.452,1.525
1688493567.160,-2.198,3.006,1.249
1688493567.160,-1.809,3.499,1.241
1688493567.160,-1.667,3.559,0.994
1688493567.222,-2.049,3.477,0.882
1688493567.222,-2.019,3.080,0.456
1688493567.222,-2.198,2.968,0.531
1688493567.269,-2.138,2.796,0.501
1688493567.269,-2.265,3.088,0.778
1688493567.269,-2.647,3.484,0.725
1688493567.326,-2.490,3.237,0.426
1688493567.326,-2.295,3.350,0.486
1688493567.326,-2.071,3.252,0.733
1688493567.385,-2.049,2.983,0.621
1688493567.385,-2.011,2.938,0.471
1688493567.385,-2.123,2.953,0.449
1688493567.446,-1.802,2.856,0.748
1688493567.446,-1.809,2.894,1.009
1688493567.446,-1.488,2.766,0.882
1688493567.492,-1.593,2.998,0.920
1688493567.492,-1.802,3.223,0.927
1688493567.492,-1.608,3.260,1.107
1688493567.554,-1.922,3.469,1.077
1688493567.554,-2.071,3.342,0.950
1688493567.554,-2.079,3.223,1.024
1688493567.612,-2.034,3.208,0.882
1688493567.612,-2.325,3.365,0.733
1688493567.612,-2.325,3.529,0.673
1688493567.671,-2.123,3.649,0.665
1688493567.671,-2.079,3.492,0.748
1688493567.671,-2.086,3.507,0.890
1688493567.731,-1.877,3.065,0.837
1688493567.731,-2.138,2.714,0.957
1688493567.731,-2.146,2.632,0.807
1688493567.777,-2.034,2.976,0.875
1688493567.777,-1.622,2.916,0.927
1688493567.777,-1.473,2.938,0.852
1688493567.839,-1.929,2.879,0.411
1688493567.839,-2.669,3.148,0.150
1688493567.839,-2.639,3.297,0.314
1688493567.895,-2.101,3.402,0.673
1688493567.895,-1.854,3.095,0.800
1688493567.895,-2.198,2.729,0.673
1688493567.956,-2.572,2.669,0.636
1688493567.956,-2.415,2.624,0.703
1688493567.956,-2.056,2.796,0.665
1688493568.001,-1.839,2.811,0.553
1688493568.001,-1.981,2.879,0.576
1688493568.001,-2.430,2.938,0.935
1688493568.062,-2.221,3.065,0.987
1688493568.062,-2.011,2.991,0.875
1688493568.062,-1.877,2.639,1.151
1688493568.122,-1.705,2.310,1.077
1688493568.122,-2.348,2.669,1.181
1688493568.122,-2.662,2.871,0.606
1688493568.181,-2.161,3.223,0.523
1688493568.181,-1.974,3.596,0.733
1688493568.181,-1.869,3.507,1.032
1688493568.226,-2.108,3.522,0.785
1688493568.226,-2.288,3.604,0.748
1688493568.226,-2.579,3.350,0.830
1688493568.286,-2.550,3.275,1.077
1688493568.286,-2.258,3.335,0.815
1688493568.286,-2.452,3.761,0.725
1688493568.363,-2.467,3.851,0.650
1688493568.363,-2.295,3.656,0.912
1688493568.363,-1.727,3.342,0.680
1688493568.405,-1.645,3.454,0.852
1688493568.405,-1.600,3.335,1.353
1688493568.405,-1.922,3.417,1.608
1688493568.468,-1.854,3.484,1.966
1688493568.468,-1.652,3.155,1.899
1688493568.468,-1.794,3.028,1.824
1688493568.513,-1.914,3.140,1.630
1688493568.513,-2.011,3.252,1.458
1688493568.513,-2.049,3.267,1.211
1688493568.571,-2.280,3.275,1.308
1688493568.571,-2.094,3.454,1.219
1688493568.571,-2.176,3.641,1.226
1688493568.634,-2.213,3.574,1.361
1688493568.634,-2.370,3.589,1.099
1688493568.634,-2.602,3.551,1.084
1688493568.679,-2.445,3.701,0.972
1688493568.679,-2.303,3.679,0.920
1688493568.679,-2.108,3.581,0.815
1688493568.735,-2.079,3.776,0.815
1688493568.735,-1.974,3.372,0.807
1688493568.735,-1.869,3.394,0.972
1688493568.796,-1.712,3.394,0.927
1688493568.796,-1.555,3.955,1.331
1688493568.796,-1.436,4.015,1.428
1688493568.856,-2.116,3.880,0.920
1688493568.856,-2.318,4.486,0.621
1688493568.856,-2.400,4.950,0.546
1688493568.917,-2.415,4.763,0.718
1688493568.917,-2.550,4.209,0.778
1688493568.917,-2.587,3.828,0.665
1688493568.979,-2.370,3.671,0.665
1688493568.979,-1.869,3.492,0.912
1688493568.979,-1.989,3.522,1.159
1688493569.020,-2.393,3.507,1.219
1688493569.020,-2.243,3.619,0.882
1688493569.020,-2.452,3.365,1.017
1688493569.081,-2.265,3.170,0.897
1688493569.081,-2.243,3.080,0.800
1688493569.081,-2.049,2.766,1.032
1688493569.141,-1.854,2.071,1.054
1688493569.141,-2.422,2.168,1.122
1688493569.141,-2.572,2.467,0.665
1688493569.191,-2.355,3.036,0.942
1688493569.191,-2.079,3.290,0.845
1688493569.191,-2.236,3.327,0.456
1688493569.246,-2.221,3.148,0.449
1688493569.246,-2.422,2.901,0.336
1688493569.246,-2.400,2.774,0.419
1688493569.305,-2.542,2.901,0.411
1688493569.305,-2.557,2.938,0.232
1688493569.305,-2.729,2.841,0.202
1688493569.366,-2.497,2.879,0.217
1688493569.366,-2.452,3.163,0.381
1688493569.366,-2.049,2.983,0.262
1688493569.426,-1.832,3.125,0.254
1688493569.426,-1.548,3.230,0.374
1688493569.426,-1.353,3.170,0.449
1688493569.474,-1.615,3.320,0.733
1688493569.474,-1.877,3.185,1.062
1688493569.474,-2.094,2.961,1.211
1688493569.533,-1.959,3.230,1.316
1688493569.533,-1.899,3.566,1.204
1688493569.533,-1.787,3.589,1.084
1688493569.590,-1.742,3.551,0.957
1688493569.590,-2.056,3.237,0.800
1688493569.590,-1.981,3.155,0.867
1688493569.651,-2.094,3.305,0.763
1688493569.651,-2.071,3.417,0.822
1688493569.651,-2.004,3.469,0.673
1688493569.696,-1.622,3.499,0.658
1688493569.696,-1.690,3.454,0.740
1688493569.696,-2.026,3.402,0.875
1688493569.774,-2.019,3.492,1.174
1688493569.774,-1.645,3.447,1.361
1688493569.774,-1.413,3.297,1.450
1688493569.816,-1.249,3.275,1.241
1688493569.816,-1.884,3.753,0.994
1688493569.816,-2.460,4.045,1.151
1688493569.876,-2.512,3.836,1.338
1688493569.876,-2.064,3.664,1.495
1688493569.876,-2.071,3.439,1.368
1688493569.936,-1.996,3.424,1.219
1688493569.936,-2.034,3.387,1.181
1688493569.936,-1.809,3.394,1.226
1688493569.997,-1.690,3.507,1.219
1688493569.997,-1.488,3.656,1.122
1688493569.997,-1.346,4.008,1.099
1688493570.044,-1.570,3.746,1.122
1688493570.044,-1.712,3.858,1.421
1688493570.044,-1.779,3.312,1.772
1688493570.101,-1.794,2.931,2.011
1688493570.101,-2.251,2.221,1.839
1688493570.101,-2.781,2.243,1.622
1688493570.149,-2.714,2.415,1.675
1688493570.149,-2.123,2.774,1.398
1688493570.149,-1.914,2.692,1.136
1688493570.221,-2.034,2.976,1.114
1688493570.221,-2.041,3.185,0.965
1688493570.221,-2.213,3.080,0.598
1688493570.269,-2.340,3.484,0.680
1688493570.269,-2.213,4.067,0.897
1688493570.269,-2.251,4.755,1.151
1688493570.325,-2.056,5.398,1.308
1688493570.325,-1.428,6.071,1.832
1688493570.325,-0.680,6.909,2.594
1688493570.386,-0.157,7.738,3.290
1688493570.386,-0.187,8.352,3.888
1688493570.386,-0.322,8.329,4.239
1688493570.431,-0.501,8.247,4.598
1688493570.431,-0.636,8.486,4.987
1688493570.431,-1.174,9.099,5.847
1688493570.492,-1.570,9.189,6.325
1688493570.492,-1.884,9.488,6.662
1688493570.492,-1.944,9.458,6.692
1688493570.554,-1.817,9.099,6.408
1688493570.554,-2.228,8.770,6.662
1688493570.554,-2.265,8.800,6.879
1688493570.601,-2.258,9.398,7.686
1688493570.601,-2.221,9.967,7.821
1688493570.601,-2.587,10.490,7.978
1688493570.686,-3.043,10.236,7.215
1688493570.686,-3.380,9.204,6.654
1688493570.686,-3.821,8.165,5.854
1688493570.716,-3.581,7.320,5.107
1688493570.716,-2.946,6.355,4.075
1688493570.716,-2.647,5.839,3.193
1688493570.778,-2.654,5.510,1.892
1688493570.778,-2.901,5.361,0.935
1688493570.778,-2.228,5.196,0.097
1688493570.839,-2.273,5.122,0.254
1688493570.839,-2.221,4.486,-0.007
1688493570.839,-2.408,4.314,0.202
1688493570.884,-2.452,3.880,0.307
1688493570.884,-2.116,3.925,0.456
1688493570.884,-2.086,3.925,0.621
1688493570.942,-1.989,3.888,0.628
1688493570.942,-1.922,3.716,0.807
1688493570.942,-1.914,3.634,0.807
1688493571.001,-2.228,3.753,1.308
1688493571.001,-2.527,3.163,1.772
1688493571.001,-2.041,2.333,1.608
1688493571.062,-1.929,1.622,1.533
1688493571.062,-2.393,1.667,1.092
1688493571.062,-2.340,1.690,0.740
1688493571.122,-1.966,2.146,0.493
1688493571.122,-1.720,2.460,0.441
1688493571.122,-1.548,2.348,0.471
1688493571.166,-1.869,2.206,0.598
1688493571.166,-2.363,2.258,0.778
1688493571.166,-2.393,2.258,1.204
1688493571.241,-2.692,2.864,1.069
1688493571.241,-2.505,3.193,0.942
1688493571.241,-2.475,3.641,0.927
1688493571.286,-2.527,3.813,0.815
1688493571.286,-1.922,3.686,0.695
1688493571.286,-1.637,3.417,0.807
1688493571.346,-1.570,3.350,1.092
1688493571.346,-1.839,2.998,1.540
1688493571.346,-2.161,3.208,1.794
1688493571.394,-2.161,3.170,1.750
1688493571.394,-2.273,3.080,1.727
1688493571.394,-2.004,3.193,1.518
1688493571.450,-1.907,3.193,1.166
1688493571.450,-2.004,2.991,0.867
1688493571.450,-2.183,3.200,0.546
1688493571.511,-1.936,3.245,0.262
1688493571.511,-2.168,3.656,0.456
1688493571.511,-2.378,3.910,0.598
1688493571.571,-2.422,3.933,0.449
1688493571.571,-2.789,3.880,0.688
1688493571.571,-2.804,3.708,0.688
1688493571.630,-2.535,3.477,0.837
1688493571.630,-2.654,3.664,0.807
1688493571.630,-2.086,3.252,0.396
1688493571.679,-1.914,3.155,0.568
1688493571.679,-2.041,3.170,0.456
1688493571.679,-2.565,3.492,0.097
1688493571.735,-2.968,3.664,0.209
1688493571.735,-2.609,3.978,0.479
1688493571.735,-1.877,3.604,0.785
1688493571.796,-1.869,3.118,0.920
1688493571.796,-2.452,3.208,1.002
1688493571.796,-2.228,3.200,0.987
1688493571.856,-1.907,3.589,0.725
1688493571.856,-1.779,3.970,0.994
1688493571.856,-1.712,4.142,1.256
1688493571.933,-1.832,4.045,1.421
1688493571.933,-1.839,4.067,1.376
1688493571.933,-1.802,3.798,1.667
1688493571.964,-1.981,3.484,2.108
1688493571.964,-1.622,2.923,1.779
1688493571.964,-1.869,2.751,1.413
1688493572.020,-2.094,2.916,0.882
1688493572.020,-2.049,3.103,0.665
1688493572.020,-1.735,3.477,0.890
1688493572.081,-1.593,3.694,0.822
1688493572.081,-1.727,3.581,0.710
1688493572.081,-2.116,3.529,0.935
1688493572.142,-2.273,3.402,1.024
1688493572.142,-2.236,3.432,1.107
1688493572.142,-2.101,3.200,1.017
1688493572.191,-2.258,3.028,0.695
1688493572.191,-2.490,3.118,0.336
1688493572.191,-2.408,3.267,0.105
1688493572.249,-2.206,3.103,0.150
1688493572.249,-1.959,3.125,0.262
1688493572.249,-1.772,3.013,0.404
1688493572.306,-1.944,2.953,0.725
1688493572.306,-1.907,3.155,1.069
1688493572.306,-1.630,3.080,1.069
1688493572.368,-1.869,2.953,1.495
1688493572.368,-1.779,3.006,1.368
1688493572.368,-2.146,3.021,1.406
1688493572.411,-2.079,3.110,1.406
1688493572.411,-1.787,2.864,1.024
1688493572.411,-1.555,2.804,0.516
1688493572.474,-1.742,3.155,0.538
1688493572.474,-1.667,2.714,0.493
1688493572.474,-1.705,2.864,0.493
1688493572.530,-1.892,2.677,0.845
1688493572.530,-2.011,2.707,0.987
1688493572.530,-2.034,2.729,1.099
1688493572.606,-1.854,3.043,1.069
1688493572.606,-1.578,3.350,0.994
1688493572.606,-1.914,3.462,0.905
1688493572.651,-2.295,3.477,0.411
1688493572.651,-3.065,4.067,0.299
1688493572.651,-2.819,4.269,0.292
1688493572.696,-2.512,4.269,0.703
1688493572.696,-2.183,3.649,0.665
1688493572.696,-1.944,3.245,1.032
1688493572.774,-1.914,3.439,1.084
1688493572.774,-1.802,3.372,1.017
1688493572.774,-1.450,3.252,0.965
1688493572.815,-1.832,3.589,1.174
1688493572.815,-1.892,3.245,1.144
1688493572.815,-1.907,3.215,1.002
1688493572.876,-1.712,2.938,1.159
1688493572.876,-1.914,2.841,1.181
1688493572.876,-1.548,2.677,1.376
1688493572.921,-1.667,2.378,1.264
1688493572.921,-2.176,2.707,1.144
1688493572.921,-2.482,3.245,0.763
1688493572.981,-1.922,3.380,0.531
1688493572.981,-1.981,3.791,0.598
1688493572.981,-2.280,3.581,0.419
1688493573.044,-2.811,3.499,0.254
1688493573.044,-3.006,2.946,0.292
1688493573.044,-2.849,2.923,0.194
1688493573.100,-2.527,2.976,0.015
1688493573.100,-2.512,2.983,0.067
1688493573.100,-3.073,3.387,0.105
1688493573.161,-3.095,3.282,0.172
1688493573.161,-2.542,3.051,0.202
1688493573.161,-2.363,3.148,0.404
1688493573.207,-2.318,2.998,0.396
1688493573.207,-1.929,3.028,0.636
1688493573.207,-2.026,3.080,0.688
1688493573.266,-2.191,3.140,0.950
1688493573.266,-2.116,3.237,1.361
1688493573.266,-1.877,3.365,1.174
1688493573.327,-1.974,3.193,1.151
1688493573.327,-1.922,2.961,1.241
1688493573.327,-2.056,3.230,1.002
1688493573.386,-1.914,3.208,0.852
1688493573.386,-2.049,3.252,0.950
1688493573.386,-1.974,3.290,0.508
1688493573.432,-2.161,3.297,0.404
1688493573.432,-2.325,3.394,0.538
1688493573.432,-2.213,3.178,0.553
1688493573.492,-2.004,3.080,0.396
1688493573.492,-2.295,2.938,0.426
1688493573.492,-2.108,2.968,0.770
1688493573.567,-1.682,3.297,1.144
1688493573.567,-1.637,3.297,1.159
1688493573.567,-2.101,3.237,0.822
1688493573.599,-2.520,3.589,0.434
1688493573.599,-2.236,3.679,0.523
1688493573.599,-2.041,3.581,0.867
1688493573.656,-1.794,3.357,1.151
1688493573.656,-1.615,2.976,0.770
1688493573.656,-1.832,2.856,0.875
1688493573.715,-1.645,3.051,0.965
1688493573.715,-1.301,3.424,0.987
1688493573.715,-1.436,3.492,0.845
1688493573.778,-1.907,3.970,0.994
1688493573.778,-1.989,4.097,0.912
1688493573.778,-2.557,3.970,1.062
1688493573.839,-2.460,3.514,1.092
1688493573.839,-2.221,3.088,1.331
1688493573.839,-1.884,2.908,1.256
1688493573.884,-2.131,3.013,0.718
1688493573.884,-2.393,3.290,0.217
1688493573.884,-2.108,3.708,-0.007
1688493573.941,-1.974,3.731,0.284
1688493573.941,-1.809,3.679,0.479
1688493573.941,-2.318,3.200,0.561
1688493574.031,-2.303,2.737,0.606
1688493574.031,-2.572,2.647,0.950
1688493574.031,-2.542,2.886,0.748
1688493574.062,-2.355,3.185,0.793
1688493574.062,-2.393,3.357,0.591
1688493574.062,-2.206,2.998,0.396
1688493574.135,-1.989,2.849,0.493
1688493574.135,-1.996,2.684,0.673
1688493574.135,-1.914,2.751,0.867
1688493574.166,-2.251,2.894,1.107
1688493574.166,-2.415,2.744,1.413
1688493574.166,-2.527,2.751,1.286
1688493574.226,-2.243,2.669,1.323
1688493574.226,-2.295,2.460,1.346
1688493574.226,-2.019,2.355,1.219
1688493574.286,-2.213,2.602,1.017
1688493574.286,-2.183,2.886,1.032
1688493574.286,-2.258,2.938,0.733
1688493574.346,-2.393,2.908,0.538
1688493574.346,-2.228,3.252,0.434
1688493574.346,-1.929,3.664,0.426
1688493574.394,-2.116,3.836,0.501
1688493574.394,-2.460,3.843,0.778
1688493574.394,-2.834,3.499,0.882
1688493574.453,-2.460,3.215,0.867
1688493574.453,-2.348,2.938,0.882
1688493574.453,-2.699,2.916,1.039
1688493574.511,-2.385,2.953,0.979
1688493574.511,-1.533,3.178,0.972
1688493574.511,-1.533,3.267,0.621
1688493574.571,-2.310,3.290,0.501
1688493574.571,-2.669,3.708,0.471
1688493574.571,-2.609,3.873,0.965
1688493574.618,-2.452,3.611,1.256
1688493574.618,-2.236,3.312,1.114
1688493574.618,-2.191,3.200,1.099
1688493574.679,-2.579,3.447,1.241
1688493574.679,-2.041,3.462,1.204
1688493574.679,-1.637,3.357,1.099
1688493574.751,-1.697,3.664,1.047
1688493574.751,-2.004,3.559,1.122
1688493574.751,-1.959,3.297,1.406
1688493574.796,-1.712,3.514,1.779
1688493574.796,-2.026,3.365,2.340
1688493574.796,-1.465,2.946,2.445
1688493574.856,-1.174,2.826,2.049
1688493574.856,-1.690,2.804,1.652
1688493574.856,-1.443,3.088,1.368
1688493574.902,-1.413,3.619,1.353
1688493574.902,-1.353,3.813,1.361
1688493574.902,-1.413,3.731,1.518
1688493574.963,-2.101,3.492,1.525
1688493574.963,-2.049,3.252,1.301
1688493574.963,-2.400,3.365,1.548
1688493575.021,-2.460,3.118,1.129
1688493575.021,-2.400,2.901,0.404
1688493575.021,-2.587,2.916,0.486
1688493575.081,-2.490,2.834,0.434
1688493575.081,-2.131,2.871,0.232
1688493575.081,-2.116,2.632,0.202
1688493575.126,-2.071,2.751,0.329
1688493575.126,-2.221,3.163,0.763
1688493575.126,-2.176,3.267,1.166
1688493575.206,-2.258,3.492,1.465
1688493575.206,-2.191,3.447,1.548
1688493575.206,-1.959,3.492,1.727
1688493575.245,-2.123,3.679,1.720
1688493575.245,-2.363,3.664,1.555
1688493575.245,-2.206,3.462,1.129
1688493575.321,-2.123,3.155,0.815
1688493575.321,-2.101,3.365,0.643
1688493575.321,-2.123,3.462,0.404
1688493575.366,-2.116,3.402,0.576
1688493575.366,-2.340,3.073,0.680
1688493575.366,-2.146,2.781,0.957
1688493575.411,-1.600,2.550,0.785
1688493575.411,-1.750,2.609,0.837
1688493575.411,-1.974,2.565,1.151
1688493575.487,-1.622,2.714,1.241
1688493575.487,-1.174,2.557,1.286
1688493575.487,-1.136,2.654,1.122
1688493575.530,-1.839,3.080,0.897
1688493575.530,-1.929,3.320,0.695
1688493575.530,-1.645,3.290,1.069
1688493575.591,-1.570,2.938,1.391
1688493575.591,-1.735,2.938,1.570
1688493575.591,-1.787,2.557,1.465
1688493575.635,-1.533,2.834,1.495
1688493575.635,-1.742,3.021,1.391
1688493575.635,-1.465,3.215,1.017
1688493575.695,-1.465,3.342,0.897
1688493575.695,-1.779,3.282,0.972
1688493575.695,-1.892,3.424,0.927
1688493575.759,-2.019,3.312,1.107
1688493575.759,-1.847,2.983,1.338
1688493575.759,-1.712,2.587,1.346
1688493575.816,-2.056,2.737,1.189
1688493575.816,-2.430,3.215,0.793
1688493575.816,-2.445,3.424,0.441
1688493575.860,-2.101,3.798,0.643
1688493575.860,-2.243,3.634,0.710
1688493575.860,-2.602,3.477,0.247
1688493575.920,-2.535,2.916,-0.120
1688493575.920,-2.363,2.318,-0.665
1688493575.920,-2.467,1.869,-0.800
1688493575.981,-2.617,1.002,-1.323
1688493575.981,-2.393,0.269,-2.056
1688493575.981,-1.525,-1.480,-3.798
1688493576.041,-0.411,-2.677,-6.026
1688493576.041,0.486,-2.437,-7.828
1688493576.041,1.002,-1.630,-9.503
1688493576.088,1.271,-0.822,-10.625
1688493576.088,1.107,0.150,-10.639
1688493576.088,1.241,0.680,-10.056
1688493576.149,0.546,1.293,-8.867
1688493576.149,-0.247,1.084,-7.634
1688493576.149,-0.935,0.508,-6.460
1688493576.206,-1.518,0.060,-5.645
1688493576.206,-2.213,-0.247,-4.890
1688493576.206,-2.333,-0.314,-4.479
1688493576.265,-2.871,-0.105,-4.314
1688493576.265,-3.140,-0.127,-4.247
1688493576.265,-3.155,0.187,-4.112
1688493576.316,-3.708,0.568,-3.940
1688493576.316,-3.866,0.927,-3.723
1688493576.316,-3.940,1.189,-3.492
1688493576.386,-3.858,1.002,-3.193
1688493576.386,-3.559,0.822,-2.834
1688493576.386,-3.813,0.740,-2.512
1688493576.430,-3.626,0.979,-2.056
1688493576.430,-3.252,1.353,-1.727
1688493576.430,-3.200,1.675,-1.271
1688493576.490,-3.387,1.922,-1.174
1688493576.490,-4.090,2.333,-1.189
1688493576.490,-4.008,2.692,-1.144
1688493576.551,-3.776,2.632,-1.189
1688493576.551,-3.798,2.834,-1.077
1688493576.551,-3.783,2.520,-0.890
1688493576.612,-3.619,2.579,-0.845
1688493576.612,-3.208,2.602,-0.800
1688493576.612,-2.796,2.669,-0.516
1688493576.655,-2.684,2.826,-0.568
1688493576.655,-2.707,2.953,-0.576
1688493576.655,-3.170,2.886,-0.202
1688493576.715,-2.804,2.923,0.097
1688493576.715,-2.766,2.811,0.262
1688493576.715,-2.228,2.490,0.344
1688493576.777,-2.191,2.191,0.344
1688493576.777,-2.602,2.108,0.284
1688493576.777,-2.766,2.138,-0.232
1688493576.853,-2.684,2.445,0.015
1688493576.853,-2.183,2.864,0.157
1688493576.853,-2.131,2.894,0.127
1688493576.883,-2.408,2.699,0.366
1688493576.883,-2.527,2.400,0.396
1688493576.883,-2.811,2.325,0.755
1688493576.940,-2.946,2.393,0.912
1688493576.940,-2.998,2.422,0.837
1688493576.940,-3.133,2.520,0.710
1688493577.001,-2.841,2.280,0.576
1688493577.001,-2.236,2.370,0.942
1688493577.001,-2.243,2.594,1.084
1688493577.062,-2.146,2.849,1.241
1688493577.062,-2.325,2.766,1.398
1688493577.062,-2.101,2.602,1.450
1688493577.121,-1.951,2.856,2.079
1688493577.121,-1.735,3.223,2.325
1688493577.121,-1.750,3.589,2.751
1688493577.171,-1.667,3.671,2.766
1688493577.171,-2.026,3.776,2.774
1688493577.171,-2.011,3.723,2.991
1688493577.225,-2.056,3.858,3.372
1688493577.225,-2.086,4.000,3.522
1688493577.225,-2.191,4.127,3.424
1688493577.285,-2.228,4.277,2.849
1688493577.285,-2.086,4.411,2.273
1688493577.285,-1.907,4.426,1.989
1688493577.345,-1.473,4.464,1.361
1688493577.345,-1.495,4.090,1.069
1688493577.345,-1.608,3.746,0.994
1688493577.394,-2.086,3.492,0.770
1688493577.394,-2.318,3.432,0.733
1688493577.394,-2.049,3.439,0.875
1688493577.450,-1.667,3.791,1.211
1688493577.450,-1.376,3.694,0.875
1688493577.450,-2.101,4.045,0.591
1688493577.510,-3.208,4.389,0.927
1688493577.510,-2.624,4.479,1.196
1688493577.510,-2.228,4.254,1.159
1688493577.571,-1.802,3.888,1.293
1688493577.571,-2.026,3.522,1.391
1688493577.571,-2.004,3.245,1.234
1688493577.617,-1.727,3.394,1.256
1688493577.617,-1.802,3.634,1.211
1688493577.617,-2.019,3.798,0.942
1688493577.693,-2.191,3.873,0.920
1688493577.693,-2.280,3.798,1.032
1688493577.693,-2.273,3.656,1.338
1688493577.735,-2.325,3.424,1.450
1688493577.735,-2.079,3.342,1.727
1688493577.735,-1.981,2.781,1.854
1688493577.796,-2.408,2.916,1.480
1688493577.796,-2.303,3.402,1.196
1688493577.796,-1.974,3.888,1.406
1688493577.841,-1.735,4.209,1.645
1688493577.841,-1.936,4.232,1.779
1688493577.841,-2.370,3.858,1.854
1688493577.915,-2.535,3.806,1.854
1688493577.915,-2.430,3.910,1.922
1688493577.915,-2.236,3.611,1.877
1688493577.963,-2.176,3.664,1.966
1688493577.963,-1.854,3.656,1.832
1688493577.963,-1.936,3.903,1.712
1688493578.020,-1.720,3.866,1.690
1688493578.020,-1.727,3.305,1.720
1688493578.020,-1.533,3.058,1.832
1688493578.081,-1.488,3.305,1.794
1688493578.081,-1.593,3.350,2.064
