timestamps,X,Y,Z
1688493562.353,-0.261,-0.007,0.975
1688493562.353,-0.262,-0.007,0.973
1688493562.410,-0.260,-0.007,0.974
1688493562.410,-0.264,-0.011,0.970
1688493562.410,-0.262,-0.007,0.969
1688493562.467,-0.264,-0.010,0.968
1688493562.467,-0.260,-0.009,0.971
1688493562.467,-0.260,-0.010,0.968
1688493562.527,-0.260,-0.015,0.969
1688493562.527,-0.257,-0.011,0.970
1688493562.527,-0.256,-0.010,0.972
1688493562.571,-0.264,-0.007,0.968
1688493562.571,-0.259,-0.011,0.971
1688493562.571,-0.261,-0.009,0.969
1688493562.635,-0.260,-0.014,0.974
1688493562.635,-0.260,-0.014,0.971
1688493562.635,-0.256,-0.012,0.971
1688493562.691,-0.259,-0.010,0.973
1688493562.691,-0.255,-0.014,0.974
1688493562.691,-0.258,-0.009,0.969
1688493562.751,-0.257,-0.011,0.969
1688493562.751,-0.256,-0.009,0.974
1688493562.751,-0.257,-0.010,0.974
1688493562.811,-0.258,-0.016,0.971
1688493562.811,-0.257,-0.014,0.966
1688493562.811,-0.256,-0.015,0.970
1688493562.856,-0.258,-0.012,0.976
1688493562.856,-0.259,-0.012,0.972
1688493562.856,-0.258,-0.013,0.967
1688493562.934,-0.254,-0.007,0.966
1688493562.934,-0.255,-0.008,0.969
1688493562.934,-0.260,-0.013,0.973
1688493562.976,-0.256,-0.011,0.973
1688493562.976,-0.257,-0.013,0.971
1688493562.976,-0.260,-0.013,0.971
1688493563.023,-0.259,-0.016,0.970
1688493563.023,-0.264,-0.016,0.974
1688493563.023,-0.261,-0.010,0.973
1688493563.081,-0.265,-0.014,0.968
1688493563.081,-0.261,-0.011,0.968
1688493563.081,-0.258,-0.015,0.960
1688493563.157,-0.256,-0.012,0.969
1688493563.157,-0.260,-0.013,0.974
1688493563.157,-0.260,-0.015,0.976
1688493563.192,-0.260,-0.015,0.970
1688493563.192,-0.259,-0.014,0.965
1688493563.192,-0.260,-0.013,0.967
1688493563.261,-0.262,-0.015,0.966
1688493563.261,-0.260,-0.015,0.968
1688493563.261,-0.256,-0.008,0.972
1688493563.321,-0.254,-0.012,0.969
1688493563.321,-0.258,-0.010,0.971
1688493563.321,-0.259,-0.013,0.973
1688493563.366,-0.257,-0.008,0.977
1688493563.366,-0.257,-0.009,0.974
1688493563.366,-0.259,-0.011,0.973
1688493563.430,-0.258,-0.010,0.973
1688493563.430,-0.259,-0.012,0.973
1688493563.430,-0.258,-0.011,0.968
1688493563.476,-0.257,-0.012,0.968
1688493563.476,-0.255,-0.015,0.972
1688493563.476,-0.259,-0.012,0.973
1688493563.546,-0.254,-0.011,0.971
1688493563.546,-0.253,-0.011,0.972
1688493563.546,-0.257,-0.012,0.973
1688493563.591,-0.255,-0.015,0.970
1688493563.591,-0.257,-0.012,0.971
1688493563.591,-0.256,-0.011,0.969
1688493563.653,-0.257,-0.011,0.974
1688493563.653,-0.257,-0.014,0.969
1688493563.653,-0.255,-0.009,0.976
1688493563.715,-0.255,-0.012,0.970
1688493563.715,-0.258,-0.009,0.971
1688493563.715,-0.255,-0.009,0.968
1688493563.760,-0.259,-0.010,0.970
1688493563.760,-0.260,-0.008,0.972
1688493563.760,-0.261,-0.011,0.975
1688493563.816,-0.255,-0.009,0.971
1688493563.816,-0.258,-0.011,0.973
1688493563.816,-0.259,-0.008,0.974
1688493563.876,-0.260,-0.011,0.972
1688493563.876,-0.256,-0.007,0.968
1688493563.876,-0.254,-0.007,0.966
1688493563.938,-0.255,-0.006,0.971
1688493563.938,-0.255,-0.007,0.972
1688493563.938,-0.254,-0.009,0.970
1688493563.998,-0.258,-0.004,0.973
1688493563.998,-0.256,-0.008,0.971
1688493563.998,-0.258,-0.010,0.973
1688493564.043,-0.257,-0.010,0.975
1688493564.043,-0.255,-0.005,0.973
1688493564.043,-0.260,-0.011,0.972
1688493564.105,-0.262,-0.012,0.966
1688493564.105,-0.256,-0.011,0.960
1688493564.105,-0.255,-0.011,0.969
1688493564.162,-0.257,-0.010,0.976
1688493564.162,-0.259,-0.012,0.974
1688493564.162,-0.255,-0.012,0.970
1688493564.222,-0.258,-0.007,0.970
1688493564.222,-0.255,-0.011,0.972
1688493564.222,-0.257,-0.011,0.968
1688493564.281,-0.259,-0.011,0.968
1688493564.281,-0.256,-0.014,0.969
1688493564.281,-0.256,-0.011,0.969
1688493564.326,-0.257,-0.009,0.972
1688493564.326,-0.259,-0.008,0.975
1688493564.326,-0.257,-0.005,0.972
1688493564.386,-0.256,-0.010,0.974
1688493564.386,-0.259,-0.009,0.973
1688493564.386,-0.260,-0.012,0.973
1688493564.446,-0.261,-0.013,0.971
1688493564.446,-0.258,-0.015,0.967
1688493564.446,-0.261,-0.013,0.967
1688493564.493,-0.265,-0.017,0.971
1688493564.493,-0.264,-0.014,0.968
1688493564.493,-0.258,-0.013,0.969
1688493564.568,-0.260,-0.012,0.968
1688493564.568,-0.260,-0.010,0.969
1688493564.568,-0.258,-0.011,0.971
1688493564.611,-0.259,-0.011,0.968
1688493564.611,-0.263,-0.013,0.967
1688493564.611,-0.259,-0.013,0.967
1688493564.686,-0.261,-0.012,0.970
1688493564.686,-0.264,-0.012,0.965
1688493564.686,-0.257,-0.006,0.970
1688493564.720,-0.258,-0.008,0.967
1688493564.720,-0.264,-0.008,0.973
1688493564.720,-0.266,-0.011,0.974
1688493564.778,-0.264,-0.009,0.968
1688493564.778,-0.261,-0.004,0.969
1688493564.778,-0.262,-0.008,0.969
1688493564.840,-0.264,-0.006,0.974
1688493564.840,-0.264,-0.012,0.968
1688493564.840,-0.265,-0.010,0.968
1688493564.896,-0.265,-0.004,0.968
1688493564.896,-0.269,-0.006,0.970
1688493564.896,-0.268,-0.010,0.974
1688493564.956,-0.267,-0.005,0.969
1688493564.956,-0.265,-0.003,0.973
1688493564.956,-0.265,-0.006,0.972
1688493565.016,-0.265,-0.007,0.974
1688493565.016,-0.266,-0.002,0.973
1688493565.016,-0.266,-0.006,0.973
1688493565.080,-0.268,-0.010,0.972
1688493565.080,-0.267,-0.007,0.963
1688493565.080,-0.261,-0.002,0.960
1688493565.123,-0.261,-0.008,0.968
1688493565.123,-0.264,-0.009,0.975
1688493565.123,-0.260,-0.011,0.972
1688493565.181,-0.258,-0.011,0.970
1688493565.181,-0.258,-0.008,0.969
1688493565.181,-0.261,-0.007,0.967
1688493565.241,-0.259,-0.010,0.968
1688493565.241,-0.257,-0.010,0.970
1688493565.241,-0.257,-0.007,0.971
1688493565.286,-0.259,-0.007,0.970
1688493565.286,-0.262,-0.004,0.970
1688493565.286,-0.262,-0.007,0.970
1688493565.351,-0.264,-0.002,0.972
1688493565.351,-0.260,-0.007,0.970
1688493565.351,-0.268,-0.004,0.970
1688493565.406,-0.266,-0.008,0.971
1688493565.406,-0.266,-0.006,0.968
1688493565.406,-0.263,-0.009,0.968
1688493565.466,-0.261,-0.007,0.970
1688493565.466,-0.263,-0.005,0.972
1688493565.466,-0.261,-0.007,0.971
1688493565.525,-0.264,-0.005,0.968
1688493565.525,-0.262,-0.006,0.967
1688493565.525,-0.265,-0.007,0.965
1688493565.571,-0.264,-0.008,0.969
1688493565.571,-0.265,-0.007,0.968
1688493565.571,-0.264,-0.007,0.971
1688493565.635,-0.264,-0.002,0.969
1688493565.635,-0.264,-0.004,0.969
1688493565.635,-0.258,-0.003,0.969
1688493565.691,-0.259,-0.003,0.973
1688493565.691,-0.262,-0.004,0.971
1688493565.691,-0.259,-0.001,0.970
1688493565.751,-0.262,0.000,0.974
1688493565.751,-0.263,-0.003,0.975
1688493565.751,-0.265,-0.003,0.975
1688493565.796,-0.264,-0.005,0.967
1688493565.796,-0.260,-0.002,0.969
1688493565.796,-0.266,-0.003,0.970
1688493565.856,-0.268,-0.005,0.970
1688493565.856,-0.266,-0.003,0.966
1688493565.856,-0.267,-0.005,0.961
1688493565.932,-0.268,-0.001,0.964
1688493565.932,-0.274,-0.007,0.972
1688493565.932,-0.274,-0.011,0.969
1688493565.965,-0.272,-0.006,0.967
1688493565.965,-0.270,-0.003,0.967
1688493565.965,-0.272,-0.002,0.970
1688493566.021,-0.268,-0.003,0.970
1688493566.021,-0.265,-0.004,0.973
1688493566.021,-0.266,-0.004,0.969
1688493566.081,-0.270,-0.006,0.974
1688493566.081,-0.262,-0.003,0.962
1688493566.081,-0.266,0.002,0.963
1688493566.141,-0.268,-0.004,0.968
1688493566.141,-0.269,-0.003,0.974
1688493566.141,-0.265,-0.007,0.970
1688493566.192,-0.265,-0.006,0.968
1688493566.192,-0.266,-0.006,0.966
1688493566.192,-0.263,-0.006,0.968
1688493566.248,-0.262,-0.005,0.967
1688493566.248,-0.262,-0.003,0.967
1688493566.248,-0.260,-0.003,0.971
1688493566.306,-0.263,-0.001,0.971
1688493566.306,-0.267,-0.002,0.968
1688493566.306,-0.268,-0.000,0.968
1688493566.366,-0.261,0.003,0.970
1688493566.366,-0.266,0.000,0.971
1688493566.366,-0.267,-0.002,0.975
1688493566.426,-0.267,0.002,0.973
1688493566.426,-0.267,-0.002,0.970
1688493566.426,-0.266,-0.002,0.968
1688493566.475,-0.267,-0.003,0.971
1688493566.475,-0.267,0.001,0.969
1688493566.475,-0.264,-0.003,0.968
1688493566.532,-0.267,-0.004,0.971
1688493566.532,-0.266,-0.006,0.963
1688493566.532,-0.268,-0.001,0.966
1688493566.592,-0.270,-0.005,0.966
1688493566.592,-0.268,-0.004,0.967
1688493566.592,-0.267,0.000,0.968
1688493566.651,-0.263,0.003,0.968
1688493566.651,-0.261,0.003,0.969
1688493566.651,-0.263,0.001,0.968
1688493566.715,-0.265,0.005,0.971
1688493566.715,-0.268,0.005,0.966
1688493566.715,-0.268,0.002,0.964
1688493566.760,-0.275,0.004,0.969
1688493566.760,-0.276,-0.001,0.971
1688493566.760,-0.276,0.003,0.967
1688493566.820,-0.270,0.005,0.971
1688493566.820,-0.266,0.004,0.975
1688493566.820,-0.267,0.004,0.976
1688493566.876,-0.266,0.004,0.967
1688493566.876,-0.262,0.006,0.961
1688493566.876,-0.261,0.005,0.962
1688493566.938,-0.262,0.003,0.968
1688493566.938,-0.263,0.003,0.968
1688493566.938,-0.263,0.001,0.971
1688493566.998,-0.265,0.000,0.972
1688493566.998,-0.268,-0.001,0.974
1688493566.998,-0.266,0.003,0.973
1688493567.042,-0.267,0.001,0.970
1688493567.042,-0.268,0.001,0.969
1688493567.042,-0.266,-0.002,0.966
1688493567.104,-0.262,-0.006,0.959
1688493567.104,-0.262,-0.003,0.967
1688493567.104,-0.262,-0.000,0.972
1688493567.161,-0.264,-0.004,0.974
1688493567.161,-0.264,-0.002,0.971
1688493567.161,-0.265,-0.002,0.966
1688493567.222,-0.264,-0.004,0.968
1688493567.222,-0.267,0.001,0.966
1688493567.222,-0.268,0.000,0.969
1688493567.281,-0.266,-0.005,0.963
1688493567.281,-0.264,-0.002,0.966
1688493567.281,-0.264,-0.002,0.965
1688493567.326,-0.268,-0.001,0.970
1688493567.326,-0.264,0.001,0.970
1688493567.326,-0.264,-0.003,0.968
1688493567.386,-0.266,0.001,0.968
1688493567.386,-0.265,0.002,0.971
1688493567.386,-0.269,0.000,0.970
1688493567.446,-0.271,0.000,0.969
1688493567.446,-0.267,-0.001,0.969
1688493567.446,-0.267,-0.003,0.967
1688493567.493,-0.264,-0.001,0.966
1688493567.493,-0.268,-0.003,0.967
1688493567.493,-0.266,-0.001,0.968
1688493567.555,-0.268,-0.003,0.967
1688493567.555,-0.267,-0.002,0.967
1688493567.555,-0.268,-0.004,0.967
1688493567.613,-0.265,-0.001,0.967
1688493567.613,-0.266,0.000,0.970
1688493567.613,-0.267,-0.001,0.972
1688493567.671,-0.265,-0.006,0.972
1688493567.671,-0.264,-0.002,0.969
1688493567.671,-0.264,-0.001,0.970
1688493567.731,-0.267,-0.003,0.968
1688493567.731,-0.265,0.001,0.966
1688493567.731,-0.267,-0.003,0.967
1688493567.778,-0.269,-0.008,0.972
1688493567.778,-0.265,-0.005,0.971
1688493567.778,-0.266,-0.004,0.963
1688493567.840,-0.262,-0.000,0.970
1688493567.840,-0.264,-0.000,0.974
1688493567.840,-0.268,-0.006,0.975
1688493567.896,-0.266,-0.003,0.966
1688493567.896,-0.264,-0.000,0.963
1688493567.896,-0.261,-0.001,0.963
1688493567.956,-0.266,-0.000,0.968
1688493567.956,-0.270,-0.003,0.974
1688493567.956,-0.268,-0.001,0.969
1688493568.001,-0.266,0.005,0.970
1688493568.001,-0.268,-0.001,0.968
1688493568.001,-0.276,0.001,0.970
1688493568.063,-0.271,-0.001,0.971
1688493568.063,-0.267,-0.002,0.967
1688493568.063,-0.273,0.000,0.972
1688493568.123,-0.267,-0.002,0.961
1688493568.123,-0.263,0.000,0.962
1688493568.123,-0.269,-0.003,0.969
1688493568.181,-0.271,-0.002,0.977
1688493568.181,-0.271,0.001,0.970
1688493568.181,-0.265,-0.002,0.965
1688493568.241,-0.269,-0.000,0.967
1688493568.241,-0.268,-0.004,0.964
1688493568.241,-0.270,-0.002,0.968
1688493568.286,-0.268,0.001,0.969
1688493568.286,-0.267,0.003,0.967
1688493568.286,-0.267,0.001,0.967
1688493568.364,-0.267,0.001,0.971
1688493568.364,-0.273,-0.002,0.971
1688493568.364,-0.270,0.002,0.966
1688493568.406,-0.267,0.001,0.966
1688493568.406,-0.269,-0.003,0.970
1688493568.406,-0.268,-0.000,0.969
1688493568.469,-0.264,-0.001,0.967
1688493568.469,-0.266,-0.002,0.970
1688493568.469,-0.267,-0.002,0.969
1688493568.513,-0.265,-0.001,0.970
1688493568.513,-0.262,-0.005,0.970
1688493568.513,-0.265,-0.005,0.969
1688493568.586,-0.267,-0.003,0.969
1688493568.586,-0.267,-0.003,0.967
1688493568.586,-0.269,-0.004,0.966
1688493568.635,-0.267,-0.002,0.968
1688493568.635,-0.269,-0.005,0.969
1688493568.635,-0.267,0.001,0.971
1688493568.680,-0.265,0.000,0.970
1688493568.680,-0.269,0.004,0.972
1688493568.680,-0.268,-0.002,0.969
1688493568.736,-0.270,0.001,0.968
1688493568.736,-0.267,-0.002,0.963
1688493568.736,-0.268,0.001,0.964
1688493568.796,-0.270,0.001,0.972
1688493568.796,-0.264,-0.004,0.969
1688493568.796,-0.265,-0.003,0.964
1688493568.856,-0.260,-0.005,0.967
1688493568.856,-0.262,0.000,0.974
1688493568.856,-0.262,-0.006,0.970
1688493568.918,-0.261,-0.002,0.966
1688493568.918,-0.261,-0.002,0.966
1688493568.918,-0.256,-0.000,0.969
1688493568.980,-0.260,-0.001,0.970
1688493568.980,-0.258,-0.004,0.972
1688493568.980,-0.263,-0.001,0.968
1688493569.021,-0.259,-0.002,0.970
1688493569.021,-0.261,-0.002,0.972
1688493569.021,-0.260,0.001,0.972
1688493569.081,-0.262,-0.002,0.974
1688493569.081,-0.261,0.001,0.972
1688493569.081,-0.265,-0.006,0.970
1688493569.141,-0.258,-0.001,0.960
1688493569.141,-0.263,-0.000,0.967
1688493569.141,-0.262,-0.002,0.970
1688493569.192,-0.265,-0.004,0.974
1688493569.192,-0.263,-0.003,0.970
1688493569.192,-0.261,-0.000,0.968
1688493569.246,-0.264,-0.001,0.969
1688493569.246,-0.266,-0.003,0.970
1688493569.246,-0.264,0.001,0.971
1688493569.306,-0.265,-0.002,0.967
1688493569.306,-0.265,-0.002,0.970
1688493569.306,-0.266,0.006,0.967
1688493569.366,-0.267,0.004,0.968
1688493569.366,-0.267,0.000,0.971
1688493569.366,-0.267,0.005,0.970
1688493569.426,-0.267,0.006,0.971
1688493569.426,-0.271,0.001,0.973
1688493569.426,-0.271,0.003,0.969
1688493569.475,-0.269,0.003,0.968
1688493569.475,-0.266,0.005,0.965
1688493569.475,-0.266,-0.001,0.967
1688493569.534,-0.266,0.000,0.969
1688493569.534,-0.268,-0.001,0.969
1688493569.534,-0.266,-0.000,0.969
1688493569.591,-0.264,0.000,0.969
1688493569.591,-0.260,0.000,0.967
1688493569.591,-0.265,0.001,0.971
1688493569.651,-0.262,-0.000,0.971
1688493569.651,-0.261,0.000,0.969
1688493569.651,-0.262,0.001,0.968
1688493569.711,-0.266,0.001,0.967
1688493569.711,-0.266,0.004,0.965
1688493569.711,-0.265,0.002,0.964
1688493569.775,-0.268,-0.002,0.969
1688493569.775,-0.269,-0.002,0.971
1688493569.775,-0.265,-0.001,0.974
1688493569.816,-0.264,0.001,0.967
1688493569.816,-0.262,-0.000,0.969
1688493569.816,-0.262,-0.006,0.974
1688493569.876,-0.263,-0.002,0.968
1688493569.876,-0.261,-0.003,0.965
1688493569.876,-0.257,-0.002,0.965
1688493569.936,-0.257,0.001,0.968
1688493569.936,-0.261,0.002,0.974
1688493569.936,-0.262,-0.001,0.971
1688493569.997,-0.261,-0.002,0.972
1688493569.997,-0.261,-0.005,0.974
1688493569.997,-0.259,-0.003,0.973
1688493570.045,-0.262,-0.005,0.974
1688493570.045,-0.263,-0.005,0.971
1688493570.045,-0.266,-0.009,0.971
1688493570.101,-0.258,-0.002,0.964
1688493570.101,-0.257,-0.008,0.964
1688493570.101,-0.256,-0.008,0.967
1688493570.150,-0.257,-0.008,0.978
1688493570.150,-0.259,-0.007,0.974
1688493570.150,-0.259,-0.003,0.972
1688493570.222,-0.261,-0.001,0.967
1688493570.222,-0.262,-0.005,0.970
1688493570.222,-0.264,-0.004,0.971
1688493570.281,-0.265,-0.004,0.970
1688493570.281,-0.267,-0.000,0.968
1688493570.281,-0.267,-0.002,0.971
1688493570.326,-0.269,-0.003,0.972
1688493570.326,-0.269,-0.005,0.978
1688493570.326,-0.270,0.001,0.974
1688493570.386,-0.266,-0.002,0.972
1688493570.386,-0.260,-0.002,0.974
1688493570.386,-0.257,-0.007,0.966
1688493570.446,-0.255,-0.009,0.974
1688493570.446,-0.261,-0.007,0.977
1688493570.446,-0.254,-0.009,0.969
1688493570.493,-0.251,-0.007,0.970
1688493570.493,-0.248,-0.006,0.970
1688493570.493,-0.244,-0.008,0.974
1688493570.554,-0.243,-0.012,0.967
1688493570.554,-0.244,-0.015,0.967
1688493570.554,-0.241,-0.015,0.975
1688493570.611,-0.234,-0.016,0.977
1688493570.611,-0.227,-0.012,0.975
1688493570.611,-0.221,-0.013,0.974
1688493570.686,-0.216,-0.016,0.974
1688493570.686,-0.209,-0.016,0.973
1688493570.686,-0.208,-0.021,0.980
1688493570.716,-0.204,-0.021,0.988
1688493570.716,-0.202,-0.017,0.991
1688493570.716,-0.195,-0.016,0.984
1688493570.778,-0.193,-0.015,0.985
1688493570.778,-0.200,-0.014,0.986
1688493570.778,-0.199,-0.015,0.988
1688493570.840,-0.203,-0.018,0.980
1688493570.840,-0.203,-0.014,0.978
1688493570.840,-0.207,-0.013,0.976
1688493570.885,-0.207,-0.015,0.985
1688493570.885,-0.209,-0.014,0.984
1688493570.885,-0.208,-0.010,0.984
1688493570.943,-0.207,-0.011,0.987
1688493570.943,-0.208,-0.012,0.984
1688493570.943,-0.208,-0.012,0.986
1688493571.001,-0.207,-0.011,0.984
1688493571.001,-0.210,-0.008,0.981
1688493571.001,-0.205,-0.014,0.983
1688493571.063,-0.205,-0.010,0.977
1688493571.063,-0.202,-0.010,0.979
1688493571.063,-0.206,-0.012,0.987
1688493571.123,-0.209,-0.008,0.988
1688493571.123,-0.210,-0.012,0.979
1688493571.123,-0.211,-0.010,0.981
1688493571.181,-0.217,-0.014,0.977
1688493571.181,-0.215,-0.012,0.976
1688493571.181,-0.213,-0.011,0.977
1688493571.241,-0.213,-0.013,0.979
1688493571.241,-0.212,-0.013,0.982
1688493571.241,-0.212,-0.011,0.982
1688493571.286,-0.214,-0.011,0.982
1688493571.286,-0.214,-0.011,0.980
1688493571.286,-0.216,-0.014,0.982
1688493571.347,-0.215,-0.013,0.981
1688493571.347,-0.214,-0.018,0.981
1688493571.347,-0.214,-0.015,0.980
1688493571.394,-0.215,-0.016,0.980
1688493571.394,-0.211,-0.012,0.984
1688493571.394,-0.207,-0.014,0.981
1688493571.466,-0.211,-0.017,0.983
1688493571.466,-0.208,-0.019,0.979
1688493571.466,-0.214,-0.013,0.979
1688493571.511,-0.210,-0.013,0.979
1688493571.511,-0.211,-0.017,0.980
1688493571.511,-0.213,-0.015,0.979
1688493571.571,-0.209,-0.012,0.981
1688493571.571,-0.213,-0.014,0.980
1688493571.571,-0.212,-0.011,0.981
1688493571.631,-0.205,-0.007,0.983
1688493571.631,-0.211,-0.010,0.984
1688493571.631,-0.212,-0.015,0.983
1688493571.679,-0.212,-0.014,0.986
1688493571.679,-0.208,-0.013,0.978
1688493571.679,-0.206,-0.009,0.982
1688493571.736,-0.210,-0.011,0.985
1688493571.736,-0.212,-0.008,0.985
1688493571.736,-0.212,-0.008,0.978
1688493571.796,-0.209,-0.008,0.977
1688493571.796,-0.206,-0.012,0.981
1688493571.796,-0.211,-0.010,0.984
1688493571.856,-0.212,-0.010,0.983
1688493571.856,-0.212,-0.010,0.983
1688493571.856,-0.210,-0.010,0.984
1688493571.934,-0.209,-0.012,0.986
1688493571.934,-0.211,-0.014,0.985
1688493571.934,-0.207,-0.012,0.980
1688493571.965,-0.210,-0.014,0.981
1688493571.965,-0.208,-0.010,0.974
1688493571.965,-0.202,-0.008,0.974
1688493572.021,-0.203,-0.009,0.981
1688493572.021,-0.208,-0.011,0.986
1688493572.021,-0.207,-0.014,0.990
1688493572.081,-0.208,-0.015,0.983
1688493572.081,-0.208,-0.011,0.976
1688493572.081,-0.209,-0.016,0.981
1688493572.142,-0.208,-0.012,0.979
1688493572.142,-0.206,-0.017,0.980
1688493572.142,-0.208,-0.011,0.979
1688493572.192,-0.203,-0.011,0.981
1688493572.192,-0.206,-0.009,0.980
1688493572.192,-0.209,-0.008,0.984
1688493572.250,-0.206,-0.012,0.984
1688493572.250,-0.208,-0.007,0.985
1688493572.250,-0.209,-0.012,0.982
1688493572.306,-0.212,-0.014,0.981
1688493572.306,-0.209,-0.010,0.980
1688493572.306,-0.208,-0.007,0.983
1688493572.369,-0.209,-0.015,0.984
1688493572.369,-0.209,-0.011,0.983
1688493572.369,-0.204,-0.013,0.983
1688493572.426,-0.205,-0.013,0.983
1688493572.426,-0.208,-0.013,0.984
1688493572.426,-0.204,-0.015,0.982
1688493572.475,-0.204,-0.014,0.985
1688493572.475,-0.210,-0.015,0.982
1688493572.475,-0.211,-0.011,0.982
1688493572.531,-0.210,-0.015,0.982
1688493572.531,-0.210,-0.011,0.979
1688493572.531,-0.208,-0.011,0.982
1688493572.606,-0.212,-0.014,0.983
1688493572.606,-0.212,-0.014,0.989
1688493572.606,-0.212,-0.015,0.978
1688493572.652,-0.208,-0.015,0.980
1688493572.652,-0.211,-0.013,0.986
1688493572.652,-0.211,-0.012,0.985
1688493572.696,-0.208,-0.012,0.981
1688493572.696,-0.205,-0.010,0.976
1688493572.696,-0.202,-0.008,0.982
1688493572.785,-0.207,-0.010,0.985
1688493572.785,-0.206,-0.010,0.988
1688493572.785,-0.203,-0.010,0.983
1688493572.816,-0.205,-0.015,0.984
1688493572.816,-0.207,-0.013,0.986
1688493572.816,-0.211,-0.020,0.985
1688493572.876,-0.207,-0.012,0.984
1688493572.876,-0.212,-0.015,0.984
1688493572.876,-0.212,-0.016,0.980
1688493572.935,-0.204,-0.013,0.970
1688493572.935,-0.202,-0.012,0.977
1688493572.935,-0.206,-0.015,0.984
1688493572.981,-0.207,-0.013,0.986
1688493572.981,-0.206,-0.012,0.980
1688493572.981,-0.205,-0.011,0.978
1688493573.044,-0.207,-0.013,0.976
1688493573.044,-0.205,-0.016,0.984
1688493573.044,-0.206,-0.014,0.984
1688493573.115,-0.205,-0.011,0.983
1688493573.115,-0.207,-0.010,0.982
1688493573.115,-0.209,-0.008,0.981
1688493573.161,-0.208,-0.008,0.982
1688493573.161,-0.210,-0.007,0.982
1688493573.161,-0.206,-0.011,0.984
1688493573.207,-0.209,-0.008,0.984
1688493573.207,-0.208,-0.010,0.984
1688493573.207,-0.211,-0.011,0.986
1688493573.266,-0.209,-0.007,0.980
1688493573.266,-0.209,-0.010,0.980
1688493573.266,-0.209,-0.010,0.977
1688493573.328,-0.207,-0.010,0.982
1688493573.328,-0.209,-0.012,0.982
1688493573.328,-0.209,-0.012,0.976
1688493573.386,-0.210,-0.009,0.980
1688493573.386,-0.206,-0.013,0.983
1688493573.386,-0.210,-0.011,0.980
1688493573.433,-0.207,-0.012,0.981
1688493573.433,-0.211,-0.011,0.983
1688493573.433,-0.210,-0.008,0.986
1688493573.493,-0.209,-0.010,0.980
1688493573.493,-0.208,-0.003,0.981
1688493573.493,-0.215,-0.008,0.984
1688493573.568,-0.211,-0.010,0.988
1688493573.568,-0.207,-0.012,0.981
1688493573.568,-0.203,-0.010,0.978
1688493573.600,-0.206,-0.008,0.984
1688493573.600,-0.212,-0.013,0.986
1688493573.600,-0.206,-0.014,0.983
1688493573.671,-0.206,-0.006,0.979
1688493573.671,-0.207,-0.008,0.980
1688493573.671,-0.208,-0.009,0.986
1688493573.716,-0.209,-0.012,0.985
1688493573.716,-0.212,-0.010,0.983
1688493573.716,-0.212,-0.013,0.978
1688493573.779,-0.208,-0.014,0.979
1688493573.779,-0.211,-0.014,0.984
1688493573.779,-0.208,-0.012,0.985
1688493573.840,-0.210,-0.014,0.983
1688493573.840,-0.210,-0.010,0.986
1688493573.840,-0.205,-0.009,0.975
1688493573.884,-0.200,-0.007,0.979
1688493573.884,-0.203,-0.009,0.987
1688493573.884,-0.207,-0.012,0.986
1688493573.941,-0.206,-0.014,0.983
1688493573.941,-0.207,-0.014,0.980
1688493573.941,-0.207,-0.011,0.978
1688493574.031,-0.205,-0.008,0.981
1688493574.031,-0.206,-0.012,0.981
1688493574.031,-0.208,-0.010,0.984
1688493574.063,-0.202,-0.006,0.980
1688493574.063,-0.203,-0.009,0.984
1688493574.063,-0.209,-0.008,0.983
1688493574.150,-0.207,-0.009,0.980
1688493574.150,-0.208,-0.008,0.982
1688493574.150,-0.208,-0.011,0.979
1688493574.181,-0.209,-0.010,0.984
1688493574.181,-0.212,-0.009,0.982
1688493574.181,-0.207,-0.013,0.983
1688493574.226,-0.207,-0.012,0.983
1688493574.226,-0.209,-0.013,0.982
1688493574.226,-0.210,-0.013,0.983
1688493574.286,-0.209,-0.011,0.985
1688493574.286,-0.207,-0.009,0.980
1688493574.286,-0.208,-0.012,0.983
1688493574.346,-0.205,-0.013,0.979
1688493574.346,-0.209,-0.009,0.981
1688493574.346,-0.207,-0.011,0.984
1688493574.394,-0.209,-0.010,0.980
1688493574.394,-0.209,-0.009,0.983
1688493574.394,-0.210,-0.010,0.983
1688493574.454,-0.209,-0.010,0.982
1688493574.454,-0.207,-0.006,0.983
1688493574.454,-0.207,-0.005,0.984
1688493574.511,-0.210,-0.007,0.987
1688493574.511,-0.213,-0.015,0.983
1688493574.511,-0.203,-0.011,0.979
1688493574.571,-0.206,-0.010,0.982
1688493574.571,-0.212,-0.009,0.985
1688493574.571,-0.212,-0.011,0.985
1688493574.618,-0.213,-0.008,0.980
1688493574.618,-0.207,-0.006,0.979
1688493574.618,-0.208,-0.010,0.981
1688493574.679,-0.210,-0.008,0.984
1688493574.679,-0.210,-0.007,0.984
1688493574.679,-0.206,-0.005,0.981
1688493574.751,-0.209,-0.010,0.987
1688493574.751,-0.208,-0.012,0.985
1688493574.751,-0.211,-0.009,0.985
1688493574.796,-0.208,-0.007,0.986
1688493574.796,-0.209,-0.005,0.984
1688493574.796,-0.205,-0.008,0.982
1688493574.856,-0.201,-0.008,0.979
1688493574.856,-0.205,-0.007,0.980
1688493574.856,-0.205,-0.012,0.988
1688493574.903,-0.206,-0.015,0.983
1688493574.903,-0.204,-0.013,0.979
1688493574.903,-0.204,-0.011,0.978
1688493574.964,-0.208,-0.012,0.980
