timestamps,TP9,AF7,AF8,TP10,Right AUX
1688493511.312,-0.977,-20.996,-25.879,-18.066,-149.902
1688493511.316,-23.438,-23.438,-29.297,-25.879,-33.691
1688493511.320,-25.391,-18.066,-21.973,-25.391,106.934
1688493511.324,-16.113,-21.484,-29.297,-29.297,13.672
1688493511.327,-7.812,-23.438,-28.809,-24.414,-166.992
1688493511.331,-10.742,-34.668,-33.691,-19.531,15.137
1688493511.335,-9.277,-27.344,-26.367,-22.461,267.578
1688493511.339,-16.602,-15.137,-13.184,-26.367,-22.461
1688493511.343,-15.137,-15.137,-14.648,-19.531,-178.711
1688493511.346,0.977,-14.648,-13.184,-10.254,-96.191
1688493511.350,-0.488,-29.785,-23.438,-17.090,-36.621
1688493511.354,-7.324,-30.762,-29.297,-20.508,-29.297
1688493511.358,-8.789,-23.926,-30.762,-15.625,-93.262
1688493511.362,-10.742,-23.926,-28.320,-9.277,-20.996
1688493511.366,-15.137,-25.391,-22.949,-13.672,45.410
1688493511.370,-21.973,-28.809,-25.879,-22.461,-35.156
1688493511.373,-15.137,-19.043,-15.137,-15.137,-99.609
1688493511.377,-7.812,-12.207,-1.465,2.930,229.980
1688493511.381,-24.902,-29.785,-20.508,-13.184,319.336
1688493511.385,-33.203,-31.250,-37.598,-35.156,-142.090
1688493511.389,-21.973,-27.832,-43.457,-31.738,-173.340
1688493511.391,-25.391,-27.344,-43.457,-21.973,-73.730
1688493511.395,-36.621,-24.902,-37.598,-20.020,-154.297
1688493511.399,-43.457,-23.438,-37.598,-28.320,-176.758
1688493511.403,-35.645,-27.344,-34.668,-27.344,-138.672
1688493511.407,-19.043,-31.738,-29.785,-12.695,-14.648
1688493511.411,-18.066,-33.203,-21.973,-16.113,57.617
1688493511.415,-33.203,-37.109,-25.879,-32.715,46.387
1688493511.418,-61.035,-48.828,-37.598,-54.199,85.938
1688493511.422,-66.895,-50.293,-41.016,-56.152,274.414
1688493511.426,-47.852,-32.715,-32.227,-39.551,92.773
1688493511.430,-43.457,-19.531,-20.508,-27.832,-188.477
1688493511.434,-46.875,-22.949,-19.043,-25.391,-145.020
1688493511.435,-52.734,-32.227,-34.180,-31.250,-165.527
1688493511.439,-41.016,-25.879,-34.668,-19.043,-191.406
1688493511.443,-23.438,-14.648,-17.090,-12.207,-79.102
1688493511.447,-29.785,-13.672,-13.184,-22.949,-8.789
1688493511.451,-35.645,-26.855,-21.973,-30.762,-60.059
1688493511.455,-40.527,-41.504,-34.180,-40.527,-51.758
1688493511.459,-36.621,-41.504,-31.250,-31.738,-30.762
1688493511.462,-32.715,-37.109,-30.762,-16.602,292.480
1688493511.466,-35.645,-38.574,-46.387,-16.113,461.914
1688493511.470,-30.762,-37.598,-48.340,-23.926,-11.230
1688493511.474,-31.250,-31.738,-32.715,-31.250,-189.453
1688493511.478,-36.133,-26.367,-23.438,-32.715,-65.918
1688493511.480,-23.926,-13.184,-14.648,-22.949,-131.348
1688493511.484,-14.648,-7.324,-5.371,-5.859,-173.340
1688493511.488,-15.137,-19.531,-8.301,-10.254,-134.277
1688493511.492,-22.461,-30.273,-24.902,-30.762,-149.902
1688493511.496,-36.133,-32.715,-39.062,-37.598,-149.414
1688493511.500,-30.762,-30.273,-33.203,-25.391,-125.488
1688493511.504,-28.809,-40.039,-31.250,-17.090,78.125
1688493511.507,-22.949,-32.227,-23.926,-10.254,209.473
1688493511.511,-20.996,-22.461,-20.508,-18.066,-117.188
1688493511.515,-37.598,-26.855,-30.762,-41.016,-238.770
1688493511.519,-39.062,-19.043,-32.227,-36.133,76.660
1688493511.523,-36.133,-16.602,-30.762,-28.320,216.797
1688493511.525,-41.992,-18.555,-33.203,-35.156,-89.844
1688493511.529,-34.180,-21.973,-27.832,-38.086,-189.941
1688493511.533,-31.250,-30.762,-26.367,-38.574,-110.352
1688493511.537,-33.691,-29.297,-23.438,-31.250,-69.824
1688493511.541,-33.203,-24.414,-23.438,-32.715,-60.059
1688493511.545,-41.016,-27.832,-38.574,-39.062,-11.719
1688493511.549,-52.246,-35.156,-37.598,-37.598,213.379
1688493511.552,-48.340,-36.621,-19.043,-38.574,218.750
1688493511.556,-34.668,-24.414,-18.066,-38.086,-122.559
1688493511.560,-25.391,-24.902,-21.973,-35.156,-112.793
1688493511.564,-28.320,-37.598,-24.902,-37.109,87.402
1688493511.568,-34.180,-38.574,-29.297,-39.062,-47.363
1688493511.571,-26.855,-25.879,-30.762,-30.273,-254.395
1688493511.575,-27.832,-27.344,-28.320,-20.508,-104.492
1688493511.579,-31.250,-32.715,-25.879,-16.602,41.016
1688493511.583,-38.574,-25.391,-34.180,-29.785,-103.027
1688493511.587,-24.414,-22.949,-35.156,-38.086,-229.004
1688493511.591,-8.789,-25.879,-28.809,-20.996,-56.641
1688493511.595,-15.625,-23.438,-28.320,-14.648,143.066
1688493511.598,-16.602,-25.391,-25.879,-17.578,-72.754
1688493511.602,-23.926,-28.320,-31.250,-29.785,-260.254
1688493511.606,-16.602,-24.414,-23.926,-18.066,-41.016
1688493511.610,-17.578,-25.879,-21.973,-16.113,67.383
1688493511.614,-23.926,-29.785,-22.461,-35.645,-134.766
1688493511.630,-10.742,-24.902,-20.020,-20.996,-88.379
1688493511.634,-1.465,-14.160,-20.020,-12.207,-22.461
1688493511.638,-7.812,-25.391,-23.438,-25.879,-31.250
1688493511.642,-5.859,-31.738,-25.391,-9.277,-67.871
1688493511.646,-15.625,-24.414,-31.738,-14.160,-135.254
1688493511.650,-23.926,-20.996,-36.621,-24.414,236.816
1688493511.654,-26.855,-22.949,-39.062,-13.672,346.191
1688493511.657,-38.574,-28.809,-42.480,-24.414,-63.477
1688493511.661,-44.434,-33.691,-20.996,-31.250,-149.414
1688493511.665,-37.598,-35.156,-2.930,-28.320,112.305
1688493511.669,-27.344,-30.273,-7.812,-40.039,103.027
1688493511.673,-41.016,-27.832,-24.902,-55.176,-164.062
1688493511.675,-54.688,-35.645,-45.410,-58.105,-147.949
1688493511.679,-53.711,-32.715,-38.574,-48.828,-126.465
1688493511.683,-41.992,-16.113,-25.879,-36.133,-96.191
1688493511.687,-17.090,-18.066,-27.344,-25.879,-127.930
1688493511.691,-15.137,-29.785,-26.855,-28.809,-17.090
1688493511.695,-17.578,-18.066,-18.066,-35.156,121.582
1688493511.699,-10.742,-10.254,-15.137,-40.527,41.504
1688493511.702,-18.066,-20.508,-20.508,-32.227,-108.887
1688493511.706,-18.066,-25.879,-20.996,-14.648,28.320
1688493511.710,-12.695,-18.066,-15.137,-16.113,310.547
1688493511.714,-14.160,-15.137,-23.926,-19.043,48.340
1688493511.718,-30.762,-23.438,-38.574,-19.531,-136.230
1688493511.720,-41.504,-22.461,-33.691,-27.344,-131.348
1688493511.724,-27.344,-23.926,-30.762,-19.531,-146.973
1688493511.728,-20.020,-33.691,-39.551,-16.113,-106.934
1688493511.732,-21.484,-38.086,-44.922,-26.367,-86.914
1688493511.736,-19.043,-33.691,-32.227,-13.184,-91.797
1688493511.740,-25.879,-35.645,-15.625,-15.625,-19.043
1688493511.744,-41.504,-38.086,-13.184,-31.738,8.301
1688493511.747,-29.297,-27.344,-10.254,-23.438,-31.738
1688493511.751,-19.043,-24.414,-19.531,-27.344,89.355
1688493511.755,-44.434,-34.668,-28.320,-45.898,8.789
1688493511.759,-52.246,-37.109,-24.414,-44.434,-186.035
1688493511.763,-44.434,-33.691,-31.250,-28.320,-149.902
1688493511.766,-32.715,-28.320,-36.133,-28.320,271.973
1688493511.770,-25.391,-27.832,-20.020,-34.668,327.148
1688493511.774,-32.227,-26.367,-12.695,-34.180,-107.422
1688493511.778,-42.480,-26.855,-27.832,-27.344,-168.457
1688493511.782,-39.551,-29.297,-33.691,-27.344,-135.254
1688493511.786,-29.785,-30.273,-30.762,-30.273,-105.469
1688493511.790,-20.020,-33.203,-24.902,-23.438,0.977
1688493511.793,-20.996,-33.691,-19.531,-27.344,152.832
1688493511.797,-24.414,-34.668,-18.066,-33.203,182.129
1688493511.801,-31.738,-39.062,-25.879,-29.297,-6.348
1688493511.805,-25.391,-33.203,-21.973,-23.926,-70.801
1688493511.809,-8.301,-27.832,-18.066,-20.996,-21.484
1688493511.810,-14.160,-31.738,-28.809,-19.043,-28.320
1688493511.814,-20.508,-29.785,-30.762,-18.555,-191.406
1688493511.818,-19.043,-30.762,-32.715,-16.602,-205.078
1688493511.822,-22.461,-32.715,-27.832,-16.113,-62.500
1688493511.826,-23.926,-27.832,-19.043,-17.090,-36.621
1688493511.830,-23.438,-26.367,-23.438,-22.461,-1.465
1688493511.834,-24.414,-22.461,-23.926,-21.484,-24.902
1688493511.837,-20.996,-23.438,-13.672,-3.418,196.777
1688493511.841,-23.438,-25.391,-13.184,-6.836,239.746
1688493511.845,-35.645,-37.598,-29.785,-25.879,-175.781
1688493511.849,-43.457,-44.434,-41.992,-29.297,-166.504
1688493511.853,-45.898,-33.203,-29.785,-36.133,-17.578
1688493511.856,-63.477,-36.133,-25.879,-48.340,-34.180
1688493511.860,-61.035,-46.387,-27.344,-45.898,-127.930
1688493511.864,-38.086,-41.992,-26.855,-30.762,-63.965
1688493511.868,-38.574,-29.297,-29.297,-16.602,34.180
1688493511.872,-53.223,-33.691,-27.832,-32.715,-121.094
1688493511.876,-49.316,-35.645,-21.484,-47.363,-160.645
1688493511.880,-45.410,-34.180,-19.043,-35.645,99.609
1688493511.883,-48.828,-40.039,-28.320,-39.551,249.023
1688493511.887,-44.434,-37.598,-31.738,-40.527,-60.547
1688493511.891,-34.180,-34.668,-24.414,-32.227,-212.891
1688493511.895,-26.367,-29.785,-19.531,-22.461,-123.535
1688493511.899,-21.973,-14.160,-15.625,-5.371,-73.730
1688493511.915,-15.625,-5.859,-7.812,2.441,-91.797
1688493511.919,-18.066,-27.344,-18.555,-20.996,-107.910
1688493511.923,-7.324,-41.992,-25.391,-21.973,-5.371
1688493511.927,9.766,-22.949,-9.277,-2.441,7.324
1688493511.931,-12.207,-18.555,-13.672,-22.461,-113.770
1688493511.935,-42.480,-26.367,-42.969,-43.945,-36.133
1688493511.939,-57.617,-28.809,-47.363,-62.012,326.172
1688493511.942,-69.824,-35.156,-33.203,-81.055,424.805
1688493511.946,-62.500,-25.879,-33.203,-71.777,-37.598
1688493511.950,-58.105,-21.973,-37.109,-65.918,-169.434
1688493511.954,-64.941,-22.461,-31.738,-79.102,-23.438
1688493511.958,-60.547,-14.648,-17.578,-78.125,-117.676
1688493511.947,-66.895,-22.949,-20.508,-79.102,-240.723
1688493511.951,-71.777,-26.855,-36.133,-76.660,-156.738
1688493511.955,-76.172,-31.250,-53.223,-91.797,-76.660
1688493511.959,-77.637,-35.645,-61.523,-96.191,-101.562
1688493511.963,-68.359,-27.344,-48.340,-86.426,-163.574
1688493511.967,-54.199,-22.949,-33.691,-68.848,-32.715
1688493511.971,-50.781,-27.344,-37.598,-49.316,142.578
1688493511.974,-43.457,-26.367,-47.852,-53.711,40.527
1688493511.978,-38.086,-25.879,-47.852,-57.129,-84.473
1688493511.982,-47.852,-33.691,-35.645,-59.082,56.152
1688493511.986,-41.992,-24.414,-18.066,-54.199,218.262
1688493511.990,-43.457,-24.414,-14.160,-37.109,-99.121
1688493512.006,-52.246,-43.457,-25.879,-43.457,-214.844
1688493512.010,-38.574,-36.133,-27.344,-51.758,-59.570
1688493512.014,-27.832,-22.949,-24.902,-41.992,-59.570
1688493512.018,-34.668,-19.531,-29.297,-30.762,-103.027
1688493512.022,-27.344,-12.695,-19.531,-20.020,-158.691
1688493512.026,-22.949,-10.742,-13.672,-19.531,194.824
1688493512.030,-37.598,-20.020,-26.367,-24.414,399.902
1688493512.033,-33.203,-20.996,-33.203,-30.273,16.113
1688493512.037,-32.715,-30.273,-37.598,-44.434,-123.047
1688493512.041,-37.598,-31.250,-26.367,-40.039,139.648
1688493512.045,-27.832,-25.391,-20.020,-41.504,168.457
1688493512.049,-20.020,-22.461,-14.160,-33.203,-184.570
1688493512.050,-26.855,-19.043,-3.906,-23.926,-159.668
1688493512.054,-27.832,-21.484,-20.508,-27.344,-51.758
1688493512.058,-31.250,-34.180,-34.180,-34.668,-140.625
1688493512.062,-43.945,-38.574,-34.180,-39.551,-207.520
1688493512.066,-31.738,-19.043,-28.320,-24.902,-129.883
1688493512.070,-23.438,-11.719,-23.926,-27.344,-15.625
1688493512.074,-31.250,-20.508,-35.645,-32.227,6.836
1688493512.077,-27.832,-26.367,-38.086,-29.785,-125.488
1688493512.081,-28.320,-31.738,-28.809,-48.340,-9.766
1688493512.085,-27.344,-35.156,-24.902,-51.758,212.402
1688493512.089,-18.066,-30.273,-25.879,-42.969,51.270
1688493512.093,-22.461,-24.414,-22.949,-27.344,-100.098
1688493512.095,-38.086,-34.180,-27.344,-23.926,-45.898
1688493512.099,-36.133,-33.203,-24.414,-21.973,-70.312
1688493512.103,-23.926,-22.949,-11.230,-9.766,-165.039
1688493512.107,-25.879,-29.785,-20.020,-14.648,-99.121
1688493512.111,-41.992,-37.598,-31.250,-26.367,-46.387
1688493512.115,-57.129,-38.086,-25.391,-28.809,-37.598
1688493512.119,-48.828,-23.438,-24.414,-27.832,-30.273
1688493512.122,-32.715,-17.578,-24.414,-23.926,-8.301
1688493512.126,-40.527,-34.180,-31.738,-28.320,273.438
1688493512.130,-46.387,-40.039,-35.156,-39.062,393.066
1688493512.134,-40.527,-41.504,-26.367,-37.109,-24.902
1688493512.138,-38.574,-35.156,-17.578,-22.949,-179.199
1688493512.140,-40.039,-32.715,-24.902,-38.574,-9.277
1688493512.144,-35.156,-32.715,-37.598,-50.293,-49.805
1688493512.148,-32.227,-31.250,-35.156,-38.086,-193.359
1688493512.152,-24.902,-28.809,-19.531,-25.879,-72.266
1688493512.156,-22.949,-22.461,-16.602,-20.020,0.977
1688493512.160,-26.855,-24.902,-25.391,-30.762,-65.430
1688493512.164,-6.836,-29.297,-26.367,-38.086,-43.457
1688493512.167,-3.906,-25.879,-27.344,-33.203,91.797
1688493512.171,-32.715,-28.320,-27.832,-41.016,252.930
1688493512.175,-38.574,-25.879,-20.996,-42.969,-41.016
1688493512.179,-44.434,-24.902,-23.438,-40.527,-256.348
1688493512.183,-51.758,-39.062,-36.621,-52.246,-125.000
1688493512.185,-37.109,-35.645,-33.691,-50.293,-93.262
1688493512.189,-24.414,-23.438,-25.879,-45.410,-211.426
1688493512.193,-31.738,-36.133,-32.227,-39.551,-200.684
1688493512.197,-40.039,-46.387,-37.598,-28.809,-15.137
1688493512.201,-24.902,-28.809,-25.391,-15.137,-37.109
1688493512.205,-8.789,-20.508,-16.602,-10.742,1.465
1688493512.209,-14.648,-30.273,-31.250,-20.996,-24.902
1688493512.212,-27.344,-35.156,-41.504,-26.855,213.379
1688493512.216,-30.273,-30.762,-38.086,-22.461,471.680
1688493512.220,-20.020,-30.762,-37.598,-17.578,-26.367
1688493512.224,-13.184,-30.273,-37.109,-20.996,-146.973
1688493512.228,-5.371,-18.555,-25.879,-25.879,-70.312
1688493512.231,-21.973,-26.855,-14.648,-39.062,-198.730
1688493512.235,-40.039,-50.293,-19.043,-41.992,-222.656
1688493512.239,-33.203,-46.387,-38.574,-32.715,-126.953
1688493512.243,-45.410,-32.227,-43.457,-47.852,-16.602
1688493512.247,-48.828,-27.344,-27.344,-57.129,-59.570
1688493512.251,-42.480,-23.926,-22.461,-51.758,-41.504
1688493512.255,-45.898,-22.461,-25.391,-47.363,127.441
1688493512.258,-35.645,-18.066,-16.113,-36.133,391.113
1688493512.262,-22.949,-20.508,-22.461,-39.062,85.449
1688493512.266,-20.996,-30.762,-34.180,-45.410,-216.797
1688493512.270,-18.066,-28.320,-24.414,-43.457,-124.512
1688493512.274,-12.207,-24.414,-23.926,-28.809,-121.094
1688493512.275,-21.973,-37.598,-35.156,-26.367,-145.508
1688493512.279,-34.180,-50.781,-33.203,-37.598,-114.258
1688493512.283,-36.133,-46.875,-30.273,-24.414,-45.898
1688493512.287,-34.668,-39.551,-40.039,-13.672,-76.172
1688493512.291,-27.832,-30.273,-37.109,-18.066,-141.602
1688493512.295,-26.367,-37.598,-24.414,-20.508,-27.344
1688493512.299,-32.715,-49.805,-24.414,-29.785,277.344
1688493512.302,-24.902,-37.598,-20.996,-18.555,282.227
1688493512.306,-8.789,-26.367,-12.207,-0.488,21.973
1688493512.310,-15.137,-30.762,-18.066,-13.672,-97.168
1688493512.314,-29.785,-31.738,-27.344,-20.996,70.312
1688493512.318,-25.879,-22.461,-24.414,-21.484,88.379
1688493512.320,-17.578,-30.762,-31.250,-26.855,-188.965
1688493512.324,-22.461,-41.992,-34.668,-32.227,-104.004
1688493512.328,-34.668,-32.715,-26.855,-47.363,-37.109
1688493512.332,-30.273,-26.367,-20.508,-48.828,-160.156
1688493512.336,-17.090,-16.602,-7.812,-28.320,-209.473
1688493512.340,-21.484,-17.090,-11.230,-19.531,46.387
1688493512.344,-20.508,-24.902,-14.648,-24.902,228.516
1688493512.347,-22.461,-27.832,-20.020,-31.250,-16.602
1688493512.351,-34.668,-29.297,-25.879,-31.738,-207.031
1688493512.355,-20.020,-27.344,-21.973,-20.020,-34.668
1688493512.359,-23.438,-43.945,-29.297,-26.367,177.734
1688493512.363,-40.039,-41.992,-39.062,-42.969,-62.012
1688493512.380,-35.156,-17.090,-21.484,-41.992,-251.465
1688493512.384,-34.668,-11.230,-11.230,-32.715,-115.723
1688493512.388,-29.297,-12.695,-28.320,-22.461,-6.836
1688493512.392,-10.742,-3.906,-29.785,-17.578,-93.750
1688493512.396,-23.438,-11.719,-27.344,-22.461,-140.625
1688493512.400,-50.781,-33.691,-34.668,-43.945,-72.266
1688493512.404,-49.316,-37.109,-27.832,-46.387,-10.254
1688493512.407,-41.504,-36.133,-23.926,-31.250,-1.465
1688493512.411,-34.180,-29.785,-24.902,-15.137,-31.250
1688493512.415,-22.949,-25.879,-16.602,-14.160,215.332
1688493512.419,-23.926,-24.902,-14.160,-23.438,241.699
1688493512.423,-22.461,-14.160,-16.602,-11.719,-180.176
1688493512.425,-23.926,-21.973,-22.461,-4.883,-175.293
1688493512.429,-25.391,-32.715,-28.320,-14.648,-16.113
1688493512.433,-12.207,-27.832,-26.855,-19.043,-75.684
1688493512.437,-23.926,-32.715,-33.691,-23.926,-170.898
1688493512.441,-42.480,-29.785,-37.109,-31.738,-35.645
1688493512.445,-32.227,-20.020,-31.250,-36.621,65.918
1688493512.449,-20.020,-22.461,-26.367,-32.227,0.977
1688493512.452,-21.973,-22.949,-26.367,-25.879,-63.965
1688493512.456,-22.949,-24.414,-26.855,-28.320,-13.184
1688493512.460,-29.297,-29.785,-25.879,-33.691,141.113
1688493512.464,-41.016,-33.691,-30.273,-42.969,-93.262
1688493512.468,-30.762,-24.414,-16.113,-28.320,-166.504
1688493512.470,-20.508,-30.762,-20.508,-20.996,-80.078
1688493512.474,-26.367,-41.504,-36.133,-30.762,-91.309
1688493512.478,-40.039,-32.227,-27.832,-41.504,-171.875
1688493512.482,-43.945,-32.227,-27.344,-52.734,-115.234
1688493512.486,-22.949,-23.926,-24.414,-35.156,54.199
1688493512.490,-9.277,-25.391,-25.879,-22.461,97.656
1688493512.494,-29.785,-37.109,-29.785,-37.109,41.016
1688493512.497,-41.992,-38.086,-19.531,-37.109,-27.344
1688493512.501,-21.484,-33.691,-16.602,-20.020,268.555
1688493512.505,-9.766,-37.109,-31.250,-21.973,361.816
1688493512.509,-27.344,-44.922,-39.062,-36.133,-87.402
1688493512.513,-31.738,-40.527,-30.273,-35.156,-176.758
1688493512.515,-24.414,-25.879,-24.414,-27.344,-115.723
1688493512.519,-19.043,-23.926,-21.973,-11.230,-199.219
1688493512.523,-13.184,-28.320,-23.438,-3.418,-162.598
1688493512.527,-10.742,-18.555,-18.555,6.836,-65.918
1688493512.531,-12.207,-19.531,-17.090,-4.883,-56.152
1688493512.535,-22.949,-25.391,-24.414,-21.484,-80.566
1688493512.539,-37.598,-32.227,-19.043,-20.508,-122.070
1688493512.542,-32.227,-35.645,-25.879,-26.367,132.324
1688493512.546,-31.738,-42.969,-48.340,-35.156,239.258
1688493512.550,-34.180,-44.434,-42.480,-39.062,-77.148
1688493512.554,-33.203,-35.156,-29.297,-34.180,-181.152
1688493512.558,-37.109,-33.691,-30.273,-31.250,36.133
1688493512.560,-41.016,-33.691,-23.438,-34.180,173.340
1688493512.564,-40.039,-33.691,-25.879,-47.852,-49.316
1688493512.568,-22.949,-31.250,-26.855,-43.945,-150.879
1688493512.572,-13.184,-22.461,-26.367,-26.855,2.441
1688493512.576,-27.344,-25.391,-28.320,-30.273,17.578
1688493512.580,-39.062,-34.668,-21.484,-31.738,-133.789
1688493512.584,-35.645,-34.180,-20.020,-32.227,-115.723
1688493512.587,-31.738,-29.297,-27.832,-39.551,280.762
1688493512.591,-41.992,-34.668,-38.574,-39.551,445.801
1688493512.595,-55.664,-39.062,-28.320,-36.133,-45.898
1688493512.599,-57.617,-41.016,-20.996,-40.039,-187.500
1688493512.603,-39.062,-38.574,-21.484,-29.785,-54.688
1688493512.605,-35.156,-38.574,-20.508,-30.273,-140.625
1688493512.609,-36.621,-36.621,-15.137,-20.996,-220.215
1688493512.613,-29.785,-35.156,-8.789,0.488,-105.469
1688493512.617,-42.969,-40.527,-15.137,-1.953,-85.449
1688493512.621,-25.879,-44.434,-15.137,2.441,-93.750
1688493512.625,2.930,-45.898,-12.695,15.137,-58.105
1688493512.629,10.254,-39.551,-7.812,22.461,112.793
1688493512.632,1.465,-33.203,-2.441,26.367,311.035
1688493512.636,-3.906,-32.715,-1.465,29.297,-24.902
1688493512.640,17.090,-40.039,0.977,32.227,-189.453
1688493512.644,34.180,-39.062,6.348,46.387,-51.758
1688493512.648,31.738,-36.133,5.371,46.875,-40.527
1688493512.650,21.484,-41.504,-5.859,30.273,-148.438
1688493512.654,8.789,-45.410,-18.066,29.785,-151.855
1688493512.658,14.648,-41.992,-22.949,39.551,-12.695
1688493512.662,30.762,-38.086,-14.160,41.504,2.930
1688493512.666,34.668,-33.203,-1.953,44.434,-135.254
1688493512.670,23.926,-31.250,-10.742,49.316,-81.543
1688493512.674,16.113,-33.203,-13.672,49.316,259.277
1688493512.677,27.832,-28.809,-8.301,49.805,256.348
1688493512.681,31.738,-22.949,-12.695,52.246,-94.727
1688493512.685,28.320,-25.391,-14.160,58.594,-199.219
1688493512.689,28.320,-30.273,-16.602,57.129,-27.832
1688493512.693,20.508,-31.250,-25.879,45.898,-60.059
1688493512.696,20.508,-23.926,-21.484,43.945,-229.492
1688493512.700,31.738,-17.578,-6.348,46.387,-52.734
1688493512.704,30.762,-16.113,-2.930,46.387,21.484
1688493512.708,16.113,-20.996,-10.254,25.391,-171.875
1688493512.712,-3.418,-33.691,-23.438,2.930,-247.559
1688493512.716,0.000,-29.785,-20.996,10.742,15.625
1688493512.720,12.207,-27.344,-18.066,15.625,228.027
