timestamps,PPG1,PPG2,PPG3
1688493533.382,706.000,140310.000,84170.000
1688493533.382,707.000,140333.000,84169.000
1688493533.486,709.000,140342.000,84175.000
1688493533.486,707.000,140317.000,84173.000
1688493533.486,708.000,140339.000,84212.000
1688493533.486,708.000,140356.000,84195.000
1688493533.486,706.000,140352.000,84202.000
1688493533.486,709.000,140285.000,84221.000
1688493533.562,707.000,140386.000,84262.000
1688493533.562,709.000,140343.000,84234.000
1688493533.562,708.000,140327.000,84260.000
1688493533.562,709.000,140370.000,84241.000
1688493533.562,708.000,140356.000,84258.000
1688493533.562,710.000,140401.000,84270.000
1688493533.651,709.000,140447.000,84261.000
1688493533.651,709.000,140429.000,84272.000
1688493533.651,711.000,140427.000,84293.000
1688493533.651,709.000,140443.000,84310.000
1688493533.651,710.000,140502.000,84299.000
1688493533.651,711.000,140482.000,84323.000
1688493533.743,710.000,140475.000,84345.000
1688493533.743,711.000,140542.000,84328.000
1688493533.743,711.000,140569.000,84319.000
1688493533.743,710.000,140559.000,84341.000
1688493533.743,710.000,140615.000,84358.000
1688493533.743,711.000,140624.000,84350.000
1688493533.847,710.000,140636.000,84366.000
1688493533.847,712.000,140654.000,84386.000
1688493533.847,712.000,140666.000,84387.000
1688493533.847,712.000,140729.000,84386.000
1688493533.847,711.000,140720.000,84410.000
1688493533.847,711.000,140745.000,84423.000
1688493533.937,711.000,140758.000,84365.000
1688493533.937,710.000,140674.000,84439.000
1688493533.937,710.000,140681.000,84402.000
1688493533.937,711.000,140684.000,84378.000
1688493533.937,709.000,140583.000,84339.000
1688493533.937,711.000,140590.000,84353.000
1688493534.027,710.000,140501.000,84314.000
1688493534.027,708.000,140456.000,84331.000
1688493534.027,709.000,140420.000,84321.000
1688493534.027,710.000,140380.000,84336.000
1688493534.027,709.000,140330.000,84309.000
1688493534.027,709.000,140252.000,84274.000
1688493534.117,708.000,140198.000,84298.000
1688493534.117,708.000,140167.000,84247.000
1688493534.117,708.000,140178.000,84282.000
1688493534.117,709.000,140102.000,84268.000
1688493534.117,709.000,140059.000,84243.000
1688493534.117,709.000,140055.000,84255.000
1688493534.222,708.000,139954.000,84256.000
1688493534.222,710.000,139989.000,84239.000
1688493534.222,709.000,139950.000,84253.000
1688493534.222,707.000,139946.000,84240.000
1688493534.222,708.000,139893.000,84234.000
1688493534.222,710.000,139880.000,84223.000
1688493534.311,708.000,139759.000,84257.000
1688493534.311,709.000,139891.000,84231.000
1688493534.311,708.000,139793.000,84246.000
1688493534.311,707.000,139906.000,84216.000
1688493534.311,709.000,139811.000,84224.000
1688493534.311,709.000,139787.000,84248.000
1688493534.416,708.000,139868.000,84211.000
1688493534.416,708.000,139832.000,84215.000
1688493534.416,707.000,139781.000,84231.000
1688493534.416,710.000,139826.000,84244.000
1688493534.416,709.000,139804.000,84240.000
1688493534.416,710.000,139824.000,84241.000
1688493534.507,710.000,139851.000,84189.000
1688493534.507,710.000,139874.000,84250.000
1688493534.507,709.000,139808.000,84241.000
1688493534.507,710.000,139905.000,84238.000
1688493534.507,709.000,139881.000,84284.000
1688493534.507,710.000,139862.000,84271.000
1688493534.596,710.000,139928.000,84254.000
1688493534.596,711.000,139934.000,84282.000
1688493534.596,711.000,139921.000,84290.000
1688493534.596,711.000,139989.000,84267.000
1688493534.596,711.000,139988.000,84296.000
1688493534.596,711.000,139993.000,84311.000
1688493534.687,711.000,139986.000,84341.000
1688493534.687,710.000,139988.000,84332.000
1688493534.687,710.000,140006.000,84345.000
1688493534.687,710.000,140066.000,84378.000
1688493534.687,711.000,140090.000,84340.000
1688493534.687,711.000,140105.000,84354.000
1688493534.776,710.000,140116.000,84389.000
1688493534.776,712.000,140111.000,84379.000
1688493534.776,711.000,140206.000,84371.000
1688493534.776,711.000,140221.000,84407.000
1688493534.776,712.000,140255.000,84399.000
1688493534.776,712.000,140231.000,84441.000
1688493534.867,712.000,140288.000,84421.000
1688493534.867,713.000,140252.000,84408.000
1688493534.867,713.000,140291.000,84443.000
1688493534.867,713.000,140219.000,84407.000
1688493534.867,712.000,140177.000,84399.000
1688493534.867,712.000,140158.000,84384.000
1688493534.972,713.000,140125.000,84363.000
1688493534.972,712.000,140059.000,84379.000
1688493534.972,711.000,140016.000,84391.000
1688493534.972,712.000,140011.000,84377.000
1688493534.972,714.000,139922.000,84348.000
1688493534.972,712.000,139923.000,84353.000
1688493535.061,713.000,139927.000,84307.000
1688493535.061,712.000,139876.000,84299.000
1688493535.061,713.000,139841.000,84341.000
1688493535.061,712.000,139697.000,84331.000
1688493535.061,711.000,139716.000,84324.000
1688493535.061,714.000,139729.000,84305.000
1688493535.152,711.000,139766.000,84276.000
1688493535.152,713.000,139678.000,84330.000
1688493535.152,713.000,139650.000,84304.000
1688493535.152,713.000,139678.000,84309.000
1688493535.152,713.000,139711.000,84298.000
1688493535.152,714.000,139693.000,84291.000
1688493535.242,715.000,139678.000,84302.000
1688493535.242,714.000,139680.000,84274.000
1688493535.242,713.000,139667.000,84282.000
1688493535.242,715.000,139683.000,84281.000
1688493535.242,714.000,139610.000,84324.000
1688493535.242,714.000,139671.000,84295.000
1688493535.346,712.000,139624.000,84316.000
1688493535.346,713.000,139621.000,84327.000
1688493535.346,715.000,139653.000,84323.000
1688493535.346,714.000,139670.000,84301.000
1688493535.346,714.000,139746.000,84300.000
1688493535.346,714.000,139739.000,84319.000
1688493535.436,712.000,139698.000,84345.000
1688493535.436,712.000,139749.000,84309.000
1688493535.436,714.000,139755.000,84319.000
1688493535.436,716.000,139816.000,84339.000
1688493535.436,715.000,139843.000,84362.000
1688493535.436,714.000,139810.000,84358.000
1688493535.526,714.000,139903.000,84316.000
1688493535.526,715.000,139890.000,84363.000
1688493535.526,715.000,139911.000,84387.000
1688493535.526,716.000,139938.000,84381.000
1688493535.526,716.000,140006.000,84385.000
1688493535.526,715.000,139963.000,84413.000
1688493535.617,718.000,140035.000,84401.000
1688493535.617,717.000,140020.000,84413.000
1688493535.617,716.000,140087.000,84399.000
1688493535.617,717.000,140077.000,84394.000
1688493535.617,717.000,140137.000,84414.000
1688493535.617,717.000,140101.000,84450.000
1688493535.752,718.000,140167.000,84444.000
1688493535.752,717.000,140229.000,84476.000
1688493535.752,718.000,140236.000,84482.000
1688493535.752,718.000,140287.000,84499.000
1688493535.752,717.000,140246.000,84496.000
1688493535.752,716.000,140333.000,84474.000
1688493535.811,716.000,140271.000,84498.000
1688493535.811,715.000,140236.000,84482.000
1688493535.811,717.000,140247.000,84462.000
1688493535.811,716.000,140137.000,84481.000
1688493535.811,715.000,140190.000,84460.000
1688493535.811,715.000,140106.000,84434.000
1688493535.902,715.000,140098.000,84456.000
1688493535.902,713.000,140039.000,84392.000
1688493535.902,713.000,140025.000,84416.000
1688493535.902,714.000,139986.000,84379.000
1688493535.902,712.000,139981.000,84409.000
1688493535.902,714.000,139927.000,84364.000
1688493535.992,715.000,139910.000,84346.000
1688493535.992,714.000,139864.000,84371.000
1688493535.992,714.000,139738.000,84372.000
1688493535.992,714.000,139776.000,84317.000
1688493535.992,713.000,139839.000,84350.000
1688493535.992,713.000,139810.000,84328.000
1688493536.096,713.000,139811.000,84340.000
1688493536.096,712.000,139765.000,84379.000
1688493536.096,713.000,139719.000,84343.000
1688493536.096,714.000,139804.000,84283.000
1688493536.096,714.000,139796.000,84332.000
1688493536.096,712.000,139775.000,84335.000
1688493536.187,713.000,139776.000,84311.000
1688493536.187,711.000,139785.000,84329.000
1688493536.187,714.000,139744.000,84298.000
1688493536.187,712.000,139793.000,84312.000
1688493536.187,713.000,139744.000,84318.000
1688493536.187,712.000,139824.000,84350.000
1688493536.277,713.000,139757.000,84352.000
1688493536.277,713.000,139807.000,84336.000
1688493536.277,714.000,139826.000,84356.000
1688493536.277,714.000,139779.000,84339.000
1688493536.277,713.000,139882.000,84369.000
1688493536.277,713.000,139867.000,84337.000
1688493536.367,715.000,139871.000,84339.000
1688493536.367,714.000,139917.000,84357.000
1688493536.367,714.000,139907.000,84371.000
1688493536.367,714.000,139939.000,84392.000
1688493536.367,716.000,139941.000,84399.000
1688493536.367,715.000,139982.000,84383.000
1688493536.472,715.000,140008.000,84344.000
1688493536.472,717.000,140000.000,84377.000
1688493536.472,715.000,140057.000,84403.000
1688493536.472,715.000,140057.000,84409.000
1688493536.472,713.000,140139.000,84405.000
1688493536.472,715.000,140129.000,84425.000
1688493536.577,714.000,140150.000,84404.000
1688493536.577,714.000,140203.000,84407.000
1688493536.577,713.000,140202.000,84434.000
1688493536.577,714.000,140186.000,84440.000
1688493536.577,712.000,140269.000,84454.000
1688493536.577,714.000,140262.000,84455.000
1688493536.652,716.000,140304.000,84442.000
1688493536.652,714.000,140362.000,84429.000
1688493536.652,713.000,140412.000,84470.000
1688493536.652,716.000,140354.000,84524.000
1688493536.652,714.000,140436.000,84516.000
1688493536.652,713.000,140444.000,84501.000
1688493536.756,713.000,140398.000,84491.000
1688493536.756,714.000,140442.000,84468.000
1688493536.756,713.000,140396.000,84462.000
1688493536.756,711.000,140357.000,84474.000
1688493536.756,712.000,140345.000,84444.000
1688493536.756,712.000,140246.000,84444.000
1688493536.851,712.000,140264.000,84428.000
1688493536.851,711.000,140262.000,84400.000
1688493536.851,711.000,140221.000,84411.000
1688493536.851,711.000,140227.000,84403.000
1688493536.851,710.000,140144.000,84355.000
1688493536.851,709.000,140157.000,84375.000
1688493536.937,711.000,140166.000,84391.000
1688493536.937,710.000,140107.000,84344.000
1688493536.937,710.000,140048.000,84350.000
1688493536.937,709.000,140007.000,84343.000
1688493536.937,707.000,140074.000,84336.000
1688493536.937,708.000,140043.000,84322.000
1688493537.027,709.000,140030.000,84338.000
1688493537.027,708.000,140016.000,84316.000
1688493537.027,710.000,140004.000,84332.000
1688493537.027,709.000,140007.000,84325.000
1688493537.027,707.000,140000.000,84303.000
1688493537.027,710.000,140006.000,84279.000
1688493537.117,710.000,140019.000,84289.000
1688493537.117,709.000,140025.000,84286.000
1688493537.117,708.000,140050.000,84283.000
1688493537.117,709.000,140074.000,84297.000
1688493537.117,709.000,140003.000,84291.000
1688493537.117,708.000,140033.000,84298.000
1688493537.222,710.000,140073.000,84299.000
1688493537.222,709.000,140097.000,84292.000
1688493537.222,710.000,140070.000,84303.000
1688493537.222,708.000,140040.000,84313.000
1688493537.222,710.000,140079.000,84282.000
1688493537.222,709.000,140090.000,84320.000
1688493537.311,709.000,140088.000,84350.000
1688493537.311,708.000,140143.000,84315.000
1688493537.311,711.000,140219.000,84330.000
1688493537.311,711.000,140218.000,84320.000
1688493537.311,710.000,140160.000,84328.000
1688493537.311,710.000,140196.000,84323.000
1688493537.406,711.000,140205.000,84338.000
1688493537.406,709.000,140275.000,84345.000
1688493537.406,710.000,140248.000,84354.000
1688493537.406,710.000,140331.000,84359.000
1688493537.406,710.000,140307.000,84357.000
1688493537.406,710.000,140331.000,84365.000
1688493537.492,710.000,140357.000,84358.000
1688493537.492,709.000,140401.000,84374.000
1688493537.492,709.000,140381.000,84381.000
1688493537.492,710.000,140387.000,84387.000
1688493537.492,710.000,140449.000,84409.000
1688493537.492,709.000,140495.000,84429.000
1688493537.596,709.000,140584.000,84389.000
1688493537.596,711.000,140526.000,84416.000
1688493537.596,710.000,140550.000,84428.000
1688493537.596,710.000,140539.000,84454.000
1688493537.596,709.000,140558.000,84423.000
1688493537.596,708.000,140578.000,84420.000
1688493537.687,708.000,140520.000,84410.000
1688493537.687,708.000,140537.000,84373.000
1688493537.687,708.000,140520.000,84395.000
1688493537.687,710.000,140424.000,84394.000
1688493537.687,707.000,140455.000,84387.000
1688493537.687,707.000,140429.000,84372.000
1688493537.777,709.000,140416.000,84329.000
1688493537.777,707.000,140376.000,84340.000
1688493537.777,708.000,140367.000,84339.000
1688493537.777,709.000,140383.000,84325.000
1688493537.777,708.000,140325.000,84362.000
1688493537.777,707.000,140264.000,84325.000
1688493537.867,707.000,140273.000,84338.000
1688493537.867,708.000,140290.000,84337.000
1688493537.867,705.000,140211.000,84326.000
1688493537.867,706.000,140221.000,84314.000
1688493537.867,706.000,140276.000,84271.000
1688493537.867,705.000,140253.000,84310.000
1688493537.971,705.000,140258.000,84316.000
1688493537.971,707.000,140211.000,84295.000
1688493537.971,707.000,140159.000,84312.000
1688493537.971,705.000,140209.000,84279.000
1688493537.971,706.000,140217.000,84286.000
1688493537.971,706.000,140180.000,84282.000
1688493538.077,707.000,140178.000,84320.000
1688493538.077,708.000,140177.000,84327.000
1688493538.077,707.000,140179.000,84310.000
1688493538.077,708.000,140220.000,84304.000
1688493538.077,707.000,140216.000,84341.000
1688493538.077,707.000,140226.000,84312.000
1688493538.151,706.000,140198.000,84360.000
1688493538.151,708.000,140242.000,84347.000
1688493538.151,707.000,140288.000,84338.000
1688493538.151,707.000,140228.000,84366.000
1688493538.151,708.000,140285.000,84367.000
1688493538.151,707.000,140300.000,84323.000
1688493538.242,708.000,140291.000,84363.000
1688493538.242,708.000,140291.000,84373.000
1688493538.242,709.000,140362.000,84367.000
1688493538.242,710.000,140367.000,84362.000
1688493538.242,710.000,140410.000,84416.000
1688493538.242,709.000,140412.000,84418.000
1688493538.347,713.000,140374.000,84422.000
1688493538.347,710.000,140467.000,84436.000
1688493538.347,712.000,140457.000,84416.000
1688493538.347,713.000,140496.000,84390.000
1688493538.347,711.000,140454.000,84445.000
1688493538.347,711.000,140485.000,84413.000
1688493538.436,711.000,140499.000,84456.000
1688493538.436,713.000,140510.000,84444.000
1688493538.436,712.000,140553.000,84448.000
1688493538.436,712.000,140584.000,84429.000
1688493538.436,713.000,140554.000,84449.000
1688493538.436,713.000,140614.000,84447.000
1688493538.527,713.000,140605.000,84468.000
1688493538.527,713.000,140626.000,84457.000
1688493538.527,713.000,140685.000,84471.000
1688493538.527,713.000,140635.000,84478.000
1688493538.527,712.000,140624.000,84452.000
1688493538.527,710.000,140609.000,84449.000
1688493538.617,710.000,140586.000,84427.000
1688493538.617,711.000,140525.000,84441.000
1688493538.617,710.000,140529.000,84411.000
