timestamps,TP9,AF7,AF8,TP10,Right AUX
1689275710.397,-20.020,-36.133,-30.273,-28.320,-91.797
1689275710.401,-27.832,-31.738,-35.645,-61.523,-58.594
1689275710.405,-34.668,-39.062,-38.574,-55.176,-76.660
1689275710.409,-22.949,-37.109,-38.574,-40.527,-100.098
1689275710.413,-31.738,-36.621,-28.320,-40.039,-19.043
1689275710.416,-39.062,-35.156,-23.438,-20.020,362.305
1689275710.420,-24.414,-29.785,-31.738,-17.090,238.281
1689275710.424,-19.531,-30.273,-32.715,-44.922,-163.574
1689275710.428,-20.996,-32.715,-28.809,-48.340,-138.184
1689275710.432,-33.203,-30.762,-25.879,-39.551,-145.996
1689275710.432,-34.668,-27.344,-26.367,-41.504,-189.941
1689275710.436,-27.344,-30.762,-30.273,-50.293,-140.137
1689275710.440,-39.551,-34.180,-28.809,-58.105,-93.750
1689275710.444,-28.809,-33.203,-28.809,-47.363,-137.695
1689275710.448,-31.738,-29.297,-32.715,-38.574,-146.484
1689275710.452,-63.965,-29.297,-28.809,-54.688,-52.246
1689275710.456,-63.965,-24.414,-30.762,-47.852,284.180
1689275710.459,-43.945,-26.855,-31.738,-18.066,520.020
1689275710.463,-43.945,-31.738,-31.738,-33.203,106.445
1689275710.467,-74.707,-26.855,-27.832,-57.617,-186.035
1689275710.471,-74.707,-31.250,-17.578,-52.734,-108.887
1689275710.475,-62.012,-37.598,-18.555,-34.668,-116.211
1689275710.493,-60.547,-42.480,-19.043,-53.223,-192.871
1689275710.497,-58.594,-38.086,-26.855,-79.102,-152.832
1689275710.501,-53.223,-33.203,-27.832,-56.641,-131.836
1689275710.505,-46.875,-37.109,-23.438,-58.105,-154.785
1689275710.509,-48.828,-26.855,-27.344,-51.758,-141.113
1689275710.513,-56.641,-23.438,-25.879,-27.344,62.988
1689275710.517,-44.434,-32.715,-23.438,-29.297,311.523
1689275710.520,-28.809,-26.367,-27.344,-54.199,30.762
1689275710.524,-29.785,-27.344,-27.344,-35.645,-190.430
1689275710.528,-23.926,-30.273,-20.996,-21.973,-60.059
1689275710.532,-37.109,-19.531,-30.762,-54.688,-65.430
1689275710.536,-53.223,-20.996,-25.879,-56.641,-57.129
1689275710.523,-39.062,-34.180,-15.625,-39.062,-117.676
1689275710.527,-28.809,-19.043,-21.484,-33.203,-110.352
1689275710.531,-42.969,-18.555,-28.320,-30.273,15.137
1689275710.535,-36.133,-29.785,-23.438,-23.926,-131.348
1689275710.539,-42.969,-25.391,-24.414,-52.734,-108.398
1689275710.543,-61.035,-26.855,-25.879,-67.871,56.641
1689275710.547,-35.156,-32.227,-24.902,-41.504,99.121
1689275710.550,-33.203,-45.410,-22.949,-35.156,15.137
1689275710.554,-44.434,-38.574,-24.414,-24.414,-142.090
1689275710.558,-32.715,-24.902,-24.902,-15.137,93.262
1689275710.562,-25.879,-24.902,-21.973,-24.902,339.844
1689275710.566,-45.410,-36.621,-14.160,-41.992,-44.922
1689275710.584,-56.152,-35.156,-17.090,-33.691,-194.824
1689275710.588,-46.875,-27.832,-23.926,-24.414,-41.504
1689275710.592,-30.762,-24.414,-33.203,-40.039,-16.113
1689275710.596,-35.645,-34.180,-23.438,-28.320,-130.371
1689275710.600,-62.012,-36.621,-14.160,-33.203,-159.180
1689275710.604,-42.480,-21.484,-33.691,-48.340,148.438
1689275710.608,-23.926,-20.020,-27.832,-59.570,161.133
1689275710.611,-45.898,-38.574,-20.508,-57.617,-121.582
1689275710.615,-40.039,-40.039,-25.391,-44.434,-79.590
1689275710.619,-28.809,-34.180,-33.691,-48.340,62.988
1689275710.623,-51.270,-33.203,-34.180,-76.660,-64.453
1689275710.627,-62.500,-34.180,-20.996,-71.289,-126.465
1689275710.627,-51.270,-25.879,-27.344,-58.594,-56.152
1689275710.631,-51.758,-20.996,-27.832,-77.148,-83.496
1689275710.635,-44.434,-31.250,-20.020,-47.363,-145.508
1689275710.639,-59.570,-25.391,-21.484,-40.039,-177.734
1689275710.643,-59.570,-18.555,-27.344,-70.312,-40.527
1689275710.647,-42.480,-30.273,-34.180,-53.223,67.871
1689275710.651,-32.227,-37.598,-21.973,-29.297,-59.570
1689275710.654,-27.344,-31.738,-19.043,-28.809,-79.102
1689275710.658,-50.781,-30.273,-15.137,-41.992,222.656
1689275710.662,-61.035,-21.484,-18.066,-52.246,515.137
1689275710.666,-56.641,-25.391,-21.973,-35.156,166.016
1689275710.670,-40.039,-32.227,-28.809,-27.344,-152.344
1689275710.674,-34.668,-30.762,-22.949,-40.039,-173.340
1689275710.678,-52.246,-33.691,-20.020,-28.809,-198.730
1689275710.682,-61.523,-35.156,-24.414,-41.992,-166.992
1689275710.686,-54.199,-33.203,-20.020,-60.547,-104.004
1689275710.690,-56.641,-25.879,-33.691,-40.039,-84.473
1689275710.694,-44.434,-31.250,-36.133,-24.414,-73.730
1689275710.698,-42.480,-36.621,-27.832,-30.273,-90.332
1689275710.701,-48.828,-29.785,-33.203,-37.598,-0.488
1689275710.705,-40.039,-34.668,-29.297,-22.949,393.555
1689275710.709,-45.898,-39.062,-22.949,-16.602,266.602
1689275710.713,-41.504,-33.203,-19.531,-34.180,-211.914
1689275710.717,-42.969,-32.715,-15.625,-41.504,-184.082
1689275710.717,-45.898,-35.156,-21.973,-40.527,-78.613
1689275710.721,-37.598,-32.227,-31.250,-33.691,-87.402
1689275710.725,-45.410,-24.902,-29.297,-29.785,-112.793
1689275710.729,-55.664,-30.762,-24.414,-47.852,-145.996
1689275710.733,-48.340,-38.574,-33.203,-38.086,-16.602
1689275710.737,-52.246,-33.203,-40.527,-25.391,100.098
1689275710.741,-45.410,-32.227,-38.574,-44.434,-7.324
1689275710.744,-42.969,-34.668,-35.156,-48.828,139.160
1689275710.748,-36.621,-32.227,-32.227,-38.086,284.668
1689275710.752,-38.574,-30.273,-28.809,-44.434,-53.223
1689275710.756,-46.387,-26.855,-32.715,-45.898,-226.074
1689275710.760,-43.945,-29.785,-33.691,-53.223,-112.305
1689275710.764,-42.969,-31.738,-30.273,-60.059,-115.234
1689275710.768,-32.227,-27.832,-39.062,-26.367,-187.012
1689275710.772,-38.574,-37.109,-35.156,-39.062,-167.480
1689275710.776,-38.574,-36.133,-27.344,-37.109,-133.301
1689275710.780,-31.250,-23.926,-30.273,-20.996,-129.883
1689275710.784,-34.180,-19.043,-26.367,-61.035,-71.777
1689275710.788,-34.180,-16.602,-28.809,-61.035,41.016
1689275710.791,-35.645,-20.996,-30.273,-39.062,183.105
1689275710.795,-41.016,-27.832,-26.367,-38.574,-4.883
1689275710.799,-43.457,-28.809,-34.180,-41.504,-174.316
1689275710.803,-34.668,-24.414,-29.297,-26.367,-131.348
1689275710.807,-10.742,-20.996,-25.391,-17.578,-85.449
1689275710.808,-0.977,-21.973,-27.832,-35.645,-40.527
1689275710.812,-15.137,-23.926,-26.367,-26.367,-106.445
1689275710.816,-15.137,-22.949,-34.180,-22.949,15.137
1689275710.820,-28.809,-25.879,-36.621,-36.133,35.645
1689275710.824,-37.598,-32.227,-29.297,-20.508,-98.633
1689275710.828,-33.691,-34.668,-21.973,-6.348,-152.344
1689275710.832,-33.203,-31.738,-24.414,-9.277,55.664
1689275710.835,-24.902,-32.227,-16.602,-11.719,512.207
1689275710.839,-17.578,-27.832,-19.531,-11.230,175.293
1689275710.843,-22.949,-26.367,-31.738,-33.203,-211.914
1689275710.847,-9.277,-26.367,-29.785,-39.062,-152.832
1689275710.851,-29.785,-19.043,-32.715,-48.828,-153.320
1689275710.867,-56.641,-26.367,-23.926,-49.805,-160.645
1689275710.871,-40.039,-32.715,-23.926,-46.875,-106.934
1689275710.875,-30.273,-19.531,-30.273,-56.641,-54.688
1689275710.879,-27.832,-14.648,-21.484,-17.090,-112.793
1689275710.883,-25.879,-19.531,-21.484,0.977,-198.242
1689275710.887,-16.113,-31.738,-27.344,-11.719,-54.688
1689275710.891,-25.391,-35.645,-17.578,-13.184,422.852
1689275710.894,-45.898,-25.391,-29.785,-27.832,263.672
1689275710.898,-23.438,-22.949,-42.969,-39.551,-208.984
1689275710.902,-17.578,-25.879,-35.645,-30.762,-180.664
1689275710.906,-33.203,-26.367,-25.391,-37.109,-104.004
1689275710.910,-20.020,-30.273,-22.461,-33.203,-87.402
1689275710.912,-25.391,-35.645,-25.391,-17.578,-107.910
1689275710.916,-37.109,-32.715,-20.508,-14.648,-87.402
1689275710.920,-26.855,-32.715,-18.555,-2.930,-117.676
1689275710.924,-32.715,-23.926,-23.438,-0.977,-123.047
1689275710.928,-43.457,-17.578,-29.297,-44.434,-110.352
1689275710.932,-33.691,-25.879,-26.855,-61.523,194.824
1689275710.936,-19.043,-29.785,-30.762,-45.410,331.055
1689275710.939,-44.434,-30.762,-25.879,-46.387,-39.062
1689275710.943,-72.266,-30.762,-21.973,-42.969,-176.270
1689275710.947,-51.758,-29.785,-33.203,-38.086,88.379
1689275710.951,-40.039,-28.320,-34.180,-24.902,190.430
1689275710.955,-32.715,-29.297,-26.855,-33.691,-174.805
1689275710.958,-12.207,-26.855,-23.438,-32.227,-218.262
1689275710.962,-14.648,-22.949,-32.715,-8.789,-114.258
1689275710.966,-20.508,-27.344,-34.180,-17.578,-93.262
1689275710.970,-17.578,-30.273,-30.762,-34.180,-136.230
1689275710.974,-29.785,-33.203,-30.273,-26.855,-62.012
1689275710.978,-43.945,-38.086,-24.414,-20.508,108.398
1689275710.982,-30.762,-34.668,-23.438,-9.277,-15.625
1689275710.985,-17.090,-31.250,-26.367,-0.977,-103.027
1689275710.989,-10.254,-27.832,-30.273,-19.531,-26.855
1689275710.993,11.719,-22.461,-37.598,-45.410,281.250
1689275710.997,-1.465,-23.926,-36.621,-54.199,165.039
1689275711.001,-37.109,-27.344,-33.691,-25.879,-198.242
1689275711.002,-45.410,-24.414,-30.273,-16.113,-111.816
1689275711.006,-42.969,-19.043,-27.344,-19.531,-48.340
1689275711.010,-42.480,-22.461,-30.762,-27.832,-154.785
1689275711.014,-50.293,-26.367,-28.809,-58.105,-191.895
1689275711.018,-36.621,-26.855,-35.156,-54.199,-27.344
1689275711.022,-24.414,-31.738,-39.062,-29.785,88.867
1689275711.026,-41.504,-28.809,-31.250,-25.879,63.477
1689275711.029,-44.434,-26.855,-27.832,-26.367,-81.543
1689275711.033,-51.758,-33.203,-25.391,-26.855,75.684
1689275711.037,-58.594,-23.926,-27.832,-35.645,346.191
1689275711.041,-38.086,-19.531,-29.785,-38.086,77.637
1689275711.045,-40.039,-30.273,-25.391,-29.297,-123.047
1689275711.048,-42.480,-26.367,-26.367,-46.875,-37.598
1689275711.052,-26.855,-20.996,-27.832,-65.430,-106.934
1689275711.056,-40.039,-20.508,-28.320,-31.738,-213.379
1689275711.060,-46.387,-25.391,-20.508,-9.277,-131.348
1689275711.064,-53.223,-27.832,-16.602,-26.855,-83.984
1689275711.068,-65.918,-24.902,-27.344,-30.762,-67.383
1689275711.072,-51.758,-25.391,-29.297,-35.645,-109.375
1689275711.075,-56.152,-28.320,-25.879,-56.152,-139.648
1689275711.079,-62.012,-29.297,-27.832,-66.895,114.258
1689275711.083,-54.688,-28.809,-26.367,-62.012,29.297
1689275711.087,-53.711,-29.297,-24.902,-54.199,-184.082
1689275711.091,-45.898,-25.879,-32.715,-66.406,-146.484
1689275711.092,-56.641,-29.785,-35.156,-60.547,-64.453
1689275711.096,-59.082,-36.133,-32.227,-56.152,-89.844
1689275711.100,-35.645,-32.227,-28.809,-68.848,-145.508
1689275711.104,-37.598,-27.832,-26.367,-50.781,5.371
1689275711.108,-49.316,-25.879,-27.344,-41.504,107.422
1689275711.112,-45.410,-26.855,-29.297,-37.598,3.418
1689275711.116,-52.246,-25.879,-29.785,-49.805,-40.039
1689275711.119,-57.617,-26.855,-28.809,-73.730,187.500
1689275711.123,-57.129,-28.320,-25.391,-63.477,370.117
1689275711.127,-38.574,-30.762,-26.855,-33.691,-5.859
1689275711.131,-59.082,-31.738,-34.668,-38.574,-216.797
1689275711.135,-93.262,-32.227,-32.227,-62.988,-145.020
1689275711.139,-67.383,-28.320,-32.715,-76.660,-151.855
1689275711.143,-48.828,-22.949,-36.621,-93.750,-216.309
1689275711.147,-45.898,-29.785,-36.133,-82.031,-115.234
1689275711.151,-33.203,-29.297,-34.180,-59.570,-19.043
1689275711.155,-25.391,-24.902,-29.297,-52.246,-108.887
1689275711.159,-33.691,-27.344,-31.738,-40.527,-39.551
1689275711.163,-35.156,-25.879,-30.273,-17.090,87.402
1689275711.166,-32.715,-26.855,-27.344,-42.969,285.645
1689275711.170,-44.922,-23.926,-24.902,-67.871,75.684
1689275711.174,-39.551,-22.461,-26.367,-55.664,-206.055
1689275711.178,-30.762,-22.949,-35.156,-52.734,-65.918
1689275711.182,-46.875,-22.949,-37.109,-58.594,-16.602
1689275711.182,-40.527,-24.414,-32.715,-53.711,-130.859
1689275711.186,-46.875,-28.320,-26.367,-45.898,-186.035
1689275711.190,-54.199,-22.461,-26.367,-51.270,-96.191
1689275711.194,-31.250,-15.625,-36.133,-65.918,-84.961
1689275711.198,-38.086,-18.555,-32.715,-41.992,-50.293
1689275711.202,-44.434,-25.391,-26.855,-46.875,-35.156
1689275711.206,-31.250,-25.391,-30.762,-78.125,160.645
1689275711.209,-52.246,-27.832,-29.785,-65.918,499.512
1689275711.213,-41.992,-23.926,-31.250,-48.340,148.926
1689275711.217,-10.254,-18.555,-28.809,-34.180,-160.645
1689275711.221,-37.109,-25.391,-20.996,-42.480,-76.172
1689275711.225,-14.160,-24.414,-22.949,-33.203,-161.133
1689275711.228,10.742,-16.602,-27.344,-29.297,-229.980
1689275711.232,-39.062,-19.043,-20.020,-36.621,-122.070
1689275711.236,-52.734,-26.367,-21.973,-54.199,-84.961
1689275711.240,-38.086,-24.902,-28.320,-65.430,-140.625
1689275711.244,-33.203,-27.832,-24.902,-34.180,-218.262
1689275711.248,-25.879,-27.344,-25.879,-34.668,-38.086
1689275711.252,-42.480,-20.996,-23.438,-50.293,248.047
1689275711.255,-55.176,-22.461,-24.902,-12.207,106.934
1689275711.259,-44.922,-22.949,-26.367,-10.742,-63.477
1689275711.263,-33.691,-20.508,-20.508,-33.691,-15.625
1689275711.267,-35.645,-27.344,-17.090,-17.578,66.406
1689275711.271,-37.598,-27.832,-24.414,-18.555,-114.746
1689275711.287,-47.363,-21.484,-35.156,-22.461,-184.082
1689275711.291,-54.688,-22.949,-29.785,-24.414,-95.215
1689275711.295,-53.223,-27.832,-27.832,-46.387,-83.008
1689275711.299,-69.824,-26.367,-31.738,-43.945,-131.836
1689275711.303,-62.500,-25.879,-24.414,-18.066,-85.938
1689275711.307,-40.527,-20.508,-26.367,-0.977,231.445
1689275711.311,-40.527,-15.625,-27.832,12.207,392.090
1689275711.314,-53.711,-24.902,-22.461,-0.488,48.828
1689275711.318,-37.598,-26.855,-25.391,-10.254,-203.613
1689275711.322,-21.973,-26.855,-25.879,-15.625,-42.969
1689275711.326,-25.391,-30.273,-23.926,-25.391,116.699
1689275711.330,-39.551,-28.809,-21.973,-18.066,-83.984
1689275711.332,-54.688,-29.297,-25.391,0.000,-175.781
1689275711.336,-49.805,-32.227,-23.926,0.488,-77.637
1689275711.340,-38.086,-29.785,-19.531,-24.414,-84.473
1689275711.344,-20.508,-25.879,-24.902,-21.484,-133.789
1689275711.348,-22.461,-25.879,-27.832,-10.254,-47.852
1689275711.352,-34.180,-24.414,-25.391,-26.855,114.258
1689275711.356,-38.086,-24.414,-27.344,-36.133,64.941
1689275711.359,-32.227,-22.949,-29.297,-29.297,-143.555
1689275711.363,-13.672,-20.996,-31.250,-24.414,-75.684
1689275711.367,-10.742,-18.555,-35.156,-37.598,196.777
1689275711.371,-23.438,-18.066,-32.715,-31.250,37.598
1689275711.375,-50.293,-21.484,-21.973,-11.719,-208.008
1689275711.377,-61.035,-25.391,-29.297,-22.949,-91.797
1689275711.381,-41.992,-25.879,-41.016,-39.062,-27.832
1689275711.385,-32.227,-24.902,-33.691,-48.828,-130.859
1689275711.389,-26.367,-24.902,-28.320,-60.059,-182.617
1689275711.393,-33.691,-29.297,-25.391,-67.871,41.016
1689275711.397,-31.738,-32.227,-23.926,-43.457,117.188
1689275711.401,-31.250,-29.785,-29.297,-39.062,-31.250
1689275711.404,-41.992,-26.855,-33.203,-39.551,-109.863
1689275711.408,-37.598,-26.855,-29.297,-35.156,76.172
1689275711.412,-34.180,-25.879,-28.809,-20.508,247.559
1689275711.416,-33.691,-20.020,-29.297,-32.715,-107.910
1689275711.420,-32.227,-20.996,-23.438,-44.922,-175.293
1689275711.438,-29.297,-24.414,-24.414,-44.922,-71.289
1689275711.442,-31.250,-26.855,-30.762,-69.824,-111.328
1689275711.446,-46.875,-32.715,-30.762,-60.059,-179.688
1689275711.450,-41.504,-26.367,-28.320,-40.527,-79.590
1689275711.454,-34.668,-20.996,-28.320,-33.691,50.781
1689275711.458,-51.758,-23.926,-31.250,-45.898,-49.316
1689275711.462,-43.457,-20.996,-31.738,-62.500,-58.594
1689275711.465,-28.809,-21.484,-30.273,-49.805,31.738
1689275711.469,-41.016,-27.344,-23.438,-48.340,167.969
1689275711.473,-47.852,-26.367,-21.973,-52.246,48.340
1689275711.477,-46.875,-32.227,-28.320,-38.574,-126.465
1689275711.481,-42.969,-33.203,-30.273,-37.109,-105.957
1689275711.467,-31.738,-23.438,-26.367,-52.734,-115.723
1689275711.471,-24.414,-25.391,-22.949,-50.293,-154.297
1689275711.475,-45.898,-26.367,-23.438,-36.621,-144.531
1689275711.479,-58.594,-27.344,-21.973,-48.340,-41.016
1689275711.483,-39.062,-30.762,-27.832,-55.176,3.906
1689275711.487,-35.156,-29.785,-27.344,-47.852,-60.059
1689275711.491,-41.504,-30.762,-20.996,-39.062,-111.328
1689275711.494,-49.316,-30.762,-22.949,-46.387,49.316
1689275711.498,-52.246,-29.297,-25.391,-56.641,55.664
1689275711.502,-43.457,-28.809,-27.344,-40.039,-106.445
1689275711.506,-39.062,-25.391,-28.809,-42.480,-142.090
1689275711.510,-32.715,-22.949,-28.320,-38.574,90.332
1689275711.513,-39.062,-35.645,-28.809,-21.484,415.039
1689275711.517,-36.621,-44.922,-31.250,-28.809,104.004
1689275711.521,-39.551,-44.922,-29.297,-32.715,-145.020
1689275711.525,-45.410,-47.363,-24.414,-45.898,-112.305
1689275711.529,-25.391,-41.504,-22.949,-44.922,-196.777
1689275711.533,-13.672,-36.621,-24.902,-30.273,-154.785
1689275711.537,-13.672,-41.016,-22.461,-11.230,52.734
1689275711.540,-7.324,-47.363,-27.344,-8.301,259.277
1689275711.544,-0.977,-51.758,-34.180,-14.160,86.914
1689275711.548,-11.230,-40.039,-27.344,-16.113,-219.727
1689275711.552,-35.645,-34.668,-27.344,-43.457,-108.887
1689275711.556,-38.574,-41.504,-35.156,-44.922,17.578
1689275711.572,-32.227,-41.992,-34.668,-14.160,-230.957
1689275711.576,-25.391,-42.480,-31.738,1.953,-257.324
1689275711.580,-2.930,-43.457,-29.785,1.465,-131.348
1689275711.584,2.930,-40.039,-28.320,-3.906,-170.898
1689275711.588,-4.883,-37.109,-26.367,0.488,-125.000
1689275711.592,-14.648,-37.598,-21.973,1.465,-98.633
1689275711.596,-17.578,-35.645,-21.484,-5.859,119.141
1689275711.599,-18.066,-33.691,-22.949,-7.812,411.133
1689275711.603,-22.461,-30.762,-20.996,-7.324,57.617
1689275711.607,-21.484,-30.273,-18.555,2.930,-202.148
1689275711.611,-25.879,-31.738,-21.973,3.906,-62.500
1689275711.615,-22.461,-32.227,-27.344,-21.484,-24.414
1689275711.603,-26.855,-32.227,-21.973,-16.602,-169.922
1689275711.607,-33.691,-37.109,-22.461,-6.348,-190.430
1689275711.611,-29.297,-42.969,-32.227,-15.137,-77.637
1689275711.615,-28.320,-43.945,-32.227,-31.250,-65.918
1689275711.619,-26.855,-39.062,-29.785,-31.250,-168.945
1689275711.623,-17.090,-34.668,-31.250,-29.297,-71.289
1689275711.627,-21.973,-37.598,-31.250,-33.691,71.777
1689275711.630,-48.828,-36.133,-32.715,-23.438,-46.875
1689275711.634,-49.316,-31.738,-29.785,-25.879,-153.320
1689275711.638,-42.969,-33.203,-28.320,-36.133,-33.203
1689275711.642,-41.992,-29.785,-29.785,-29.297,193.848
1689275711.646,-26.367,-27.344,-25.391,-34.180,7.812
1689275711.648,-27.832,-29.785,-22.949,-28.320,-181.641
1689275711.652,-30.762,-30.273,-24.414,-20.020,18.066
1689275711.656,-37.109,-30.762,-28.809,-25.391,20.508
1689275711.660,-41.992,-31.250,-30.762,-32.715,-149.902
1689275711.664,-40.527,-28.809,-30.273,-45.898,-97.168
1689275711.668,-42.969,-29.785,-28.809,-33.691,165.527
1689275711.672,-42.969,-34.180,-29.297,-19.531,314.453
1689275711.675,-32.227,-33.203,-32.227,-22.949,-63.477
1689275711.679,-20.996,-33.203,-32.715,-34.668,-224.121
1689275711.683,-34.180,-33.691,-26.855,-31.738,-2.930
1689275711.687,-41.016,-26.367,-23.438,-19.043,-42.969
1689275711.691,-36.621,-24.902,-31.250,-27.344,-180.664
1689275711.708,-39.551,-30.273,-34.668,-34.668,-92.285
1689275711.712,-33.203,-27.344,-36.621,-36.133,-69.336
1689275711.716,-27.344,-22.461,-37.109,-48.828,-136.230
1689275711.720,-32.227,-26.367,-32.227,-45.898,-134.277
1689275711.724,-35.156,-26.367,-29.785,-25.879,-74.219
1689275711.728,-39.551,-26.855,-27.344,-19.531,100.586
1689275711.732,-38.086,-32.227,-26.855,-11.230,64.453
1689275711.735,-29.785,-31.250,-27.832,-13.672,-204.590
1689275711.739,-28.320,-30.273,-28.320,-42.969,-133.301
1689275711.743,-26.367,-27.832,-27.832,-36.621,97.168
1689275711.747,-25.391,-27.832,-27.832,-27.344,-5.371
1689275711.751,-22.949,-27.832,-26.367,-45.410,-99.121
1689275711.752,-33.691,-25.879,-27.344,-37.109,-66.406
1689275711.756,-38.574,-27.832,-24.902,-38.574,-116.211
1689275711.760,-43.457,-27.344,-23.926,-33.203,-159.180
1689275711.764,-64.453,-28.320,-22.949,-29.297,-104.980
1689275711.768,-47.852,-31.738,-30.273,-36.621,-10.254
1689275711.772,-23.926,-27.344,-37.109,-43.945,-18.066
1689275711.776,-34.668,-23.438,-28.320,-40.527,-53.223
1689275711.779,-42.969,-26.367,-25.391,-43.945,10.742
1689275711.783,-28.809,-24.414,-23.926,-40.527,195.801
1689275711.787,-34.180,-25.879,-23.438,-22.461,472.168
1689275711.791,-43.945,-24.414,-29.297,-37.109,144.531
1689275711.795,-34.668,-20.996,-30.273,-40.527,-173.340
1689275711.798,-48.340,-21.973,-29.297,-35.645,-104.980
1689275711.802,-46.875,-21.973,-24.414,-43.457,-97.656
