timestamps,X,Y,Z
1689275721.999,0.049,0.089,0.992
1689275721.999,0.047,0.093,0.995
1689275721.999,0.048,0.091,0.994
1689275722.044,0.050,0.091,0.995
1689275722.044,0.044,0.090,0.992
1689275722.044,0.054,0.088,0.995
1689275722.104,0.045,0.091,0.995
1689275722.104,0.045,0.090,0.992
1689275722.104,0.049,0.092,0.993
1689275722.166,0.047,0.092,0.994
1689275722.166,0.049,0.091,0.998
1689275722.166,0.048,0.090,0.998
1689275722.212,0.050,0.088,0.996
1689275722.212,0.047,0.090,0.995
1689275722.212,0.048,0.092,0.993
1689275722.273,0.049,0.088,0.995
1689275722.273,0.047,0.089,0.995
1689275722.273,0.050,0.089,0.992
1689275722.329,0.050,0.090,0.996
1689275722.329,0.048,0.089,0.997
1689275722.329,0.049,0.088,0.994
1689275722.389,0.054,0.092,0.994
1689275722.389,0.054,0.091,0.996
1689275722.389,0.052,0.092,0.998
1689275722.449,0.050,0.091,0.996
1689275722.449,0.049,0.089,0.995
1689275722.449,0.047,0.088,0.993
1689275722.495,0.047,0.087,0.993
1689275722.495,0.044,0.086,0.994
1689275722.495,0.048,0.087,0.990
1689275722.554,0.046,0.086,0.992
1689275722.554,0.045,0.087,0.993
1689275722.554,0.041,0.086,0.996
1689275722.614,0.045,0.090,0.999
1689275722.614,0.044,0.094,0.994
1689275722.614,0.050,0.089,0.997
1689275722.674,0.051,0.089,0.998
1689275722.674,0.048,0.090,0.994
1689275722.674,0.051,0.086,0.999
1689275722.724,0.047,0.085,0.999
1689275722.724,0.044,0.083,0.997
1689275722.724,0.048,0.083,0.994
1689275722.779,0.047,0.087,0.990
1689275722.779,0.046,0.083,0.995
1689275722.779,0.042,0.083,0.998
1689275722.839,0.042,0.082,0.996
1689275722.839,0.042,0.086,0.996
1689275722.839,0.045,0.084,0.998
1689275722.899,0.044,0.082,0.993
1689275722.899,0.046,0.085,0.995
1689275722.899,0.041,0.083,0.996
1689275722.962,0.041,0.082,0.994
1689275722.962,0.037,0.085,0.998
1689275722.962,0.033,0.078,0.996
1689275723.008,0.031,0.081,0.995
1689275723.008,0.031,0.084,0.995
1689275723.008,0.033,0.082,0.992
1689275723.064,0.033,0.082,0.997
1689275723.064,0.037,0.087,0.993
1689275723.064,0.039,0.084,0.995
1689275723.124,0.040,0.086,0.996
1689275723.124,0.038,0.084,0.997
1689275723.124,0.038,0.081,0.993
1689275723.184,0.039,0.088,0.991
1689275723.184,0.037,0.083,0.994
1689275723.184,0.039,0.083,0.996
1689275723.244,0.038,0.086,0.998
1689275723.244,0.036,0.082,1.000
1689275723.244,0.038,0.087,0.997
1689275723.290,0.038,0.085,0.996
1689275723.290,0.042,0.085,0.995
1689275723.290,0.037,0.083,0.995
1689275723.349,0.039,0.083,0.993
1689275723.349,0.039,0.082,0.998
1689275723.349,0.034,0.084,0.996
1689275723.409,0.036,0.082,0.992
1689275723.409,0.039,0.084,0.993
1689275723.409,0.033,0.084,0.998
1689275723.468,0.036,0.086,1.001
1689275723.468,0.036,0.085,0.999
1689275723.468,0.038,0.086,0.998
1689275723.529,0.042,0.083,0.996
1689275723.529,0.038,0.087,0.991
1689275723.529,0.040,0.087,0.992
1689275723.574,0.038,0.085,0.994
1689275723.574,0.037,0.085,0.995
1689275723.574,0.035,0.084,0.995
1689275723.634,0.034,0.084,0.997
1689275723.634,0.037,0.079,0.993
1689275723.634,0.037,0.086,0.994
1689275723.694,0.040,0.079,0.997
1689275723.694,0.045,0.082,0.995
1689275723.694,0.048,0.083,0.994
1689275723.739,0.057,0.090,0.990
1689275723.739,0.050,0.078,1.006
1689275723.739,0.053,0.080,0.996
1689275723.802,0.050,0.082,0.998
1689275723.802,0.055,0.085,0.997
1689275723.802,0.056,0.085,0.998
1689275723.874,0.050,0.083,0.998
1689275723.874,0.046,0.078,0.994
1689275723.874,0.042,0.076,0.995
1689275723.919,0.034,0.079,0.994
1689275723.919,0.035,0.073,0.990
1689275723.919,0.033,0.080,0.995
1689275723.978,0.040,0.078,0.991
1689275723.978,0.043,0.082,0.994
1689275723.978,0.042,0.081,0.995
1689275724.026,0.048,0.079,0.996
1689275724.026,0.048,0.080,0.997
1689275724.026,0.046,0.079,0.997
1689275724.087,0.048,0.080,0.995
1689275724.087,0.048,0.079,0.993
1689275724.087,0.048,0.077,0.994
1689275724.133,0.049,0.080,1.001
1689275724.133,0.047,0.083,1.002
1689275724.133,0.053,0.080,0.995
1689275724.190,0.052,0.086,0.994
1689275724.190,0.048,0.084,0.995
1689275724.190,0.047,0.086,0.993
1689275724.249,0.044,0.084,0.993
1689275724.249,0.042,0.084,0.998
1689275724.249,0.044,0.085,0.997
1689275724.311,0.042,0.077,0.997
1689275724.311,0.042,0.078,0.992
1689275724.311,0.043,0.076,0.994
1689275724.369,0.044,0.080,0.992
1689275724.369,0.043,0.081,0.997
1689275724.369,0.041,0.085,0.997
1689275724.429,0.044,0.085,0.997
1689275724.429,0.044,0.084,0.995
1689275724.429,0.041,0.084,0.996
1689275724.474,0.045,0.087,0.993
1689275724.474,0.040,0.085,0.994
1689275724.474,0.040,0.083,0.994
1689275724.534,0.045,0.085,0.995
1689275724.534,0.046,0.084,0.995
1689275724.534,0.052,0.088,0.998
1689275724.614,0.047,0.089,0.997
1689275724.614,0.044,0.088,0.999
1689275724.614,0.046,0.085,0.996
1689275724.642,0.049,0.085,0.995
1689275724.642,0.048,0.084,0.997
1689275724.642,0.049,0.084,0.991
1689275724.714,0.053,0.085,0.994
1689275724.714,0.054,0.081,0.994
1689275724.714,0.052,0.078,0.996
1689275724.759,0.056,0.084,0.995
1689275724.759,0.055,0.080,0.992
1689275724.759,0.056,0.081,0.999
1689275724.819,0.055,0.084,0.998
1689275724.819,0.060,0.080,0.996
1689275724.819,0.055,0.077,0.997
1689275724.882,0.055,0.081,0.993
1689275724.882,0.052,0.077,0.992
1689275724.882,0.052,0.077,0.992
1689275724.927,0.053,0.077,0.993
1689275724.927,0.052,0.083,0.994
1689275724.927,0.051,0.084,0.997
1689275724.984,0.052,0.077,0.998
1689275724.984,0.055,0.081,0.997
1689275724.984,0.053,0.080,0.995
1689275725.044,0.051,0.080,0.995
1689275725.044,0.055,0.082,0.993
1689275725.044,0.055,0.078,0.993
1689275725.104,0.053,0.080,0.999
1689275725.104,0.055,0.082,0.994
1689275725.104,0.061,0.078,0.993
1689275725.165,0.058,0.077,0.997
1689275725.165,0.057,0.073,0.991
1689275725.165,0.056,0.074,0.994
1689275725.212,0.057,0.078,0.998
1689275725.212,0.054,0.078,0.997
1689275725.212,0.055,0.074,0.998
1689275725.269,0.057,0.077,0.993
1689275725.269,0.056,0.077,0.997
1689275725.269,0.055,0.076,0.991
1689275725.329,0.055,0.077,0.993
1689275725.329,0.057,0.078,0.993
1689275725.329,0.058,0.075,0.993
1689275725.389,0.058,0.079,0.998
1689275725.389,0.055,0.078,0.995
1689275725.389,0.054,0.075,0.993
1689275725.449,0.055,0.077,0.995
1689275725.449,0.056,0.078,0.996
1689275725.449,0.056,0.079,1.001
1689275725.494,0.059,0.080,1.001
1689275725.494,0.054,0.080,0.999
1689275725.494,0.056,0.083,0.995
1689275725.554,0.059,0.085,0.992
1689275725.554,0.053,0.078,0.991
1689275725.554,0.055,0.078,0.993
1689275725.614,0.051,0.076,0.994
1689275725.614,0.056,0.077,0.992
1689275725.614,0.051,0.078,0.996
1689275725.673,0.054,0.076,0.993
1689275725.673,0.058,0.076,0.991
1689275725.673,0.057,0.075,0.988
1689275725.724,0.059,0.076,0.996
1689275725.724,0.058,0.079,0.995
1689275725.724,0.060,0.077,0.996
1689275725.782,0.061,0.074,0.999
1689275725.782,0.063,0.078,0.991
1689275725.782,0.061,0.081,0.998
1689275725.839,0.057,0.076,0.994
1689275725.839,0.062,0.077,0.993
1689275725.839,0.059,0.072,0.997
1689275725.899,0.058,0.074,0.997
1689275725.899,0.058,0.076,0.995
1689275725.899,0.058,0.075,0.995
1689275725.959,0.058,0.079,0.993
1689275725.959,0.056,0.078,0.994
1689275725.959,0.059,0.079,0.996
1689275726.008,0.058,0.077,0.995
1689275726.008,0.062,0.078,0.996
1689275726.008,0.063,0.078,0.997
1689275726.067,0.059,0.073,0.996
1689275726.067,0.058,0.074,0.996
1689275726.067,0.058,0.071,0.993
1689275726.114,0.066,0.076,0.991
1689275726.114,0.063,0.079,0.995
1689275726.114,0.065,0.076,1.000
1689275726.184,0.063,0.077,0.998
1689275726.184,0.063,0.078,0.995
1689275726.184,0.065,0.076,0.992
1689275726.244,0.065,0.076,0.991
1689275726.244,0.062,0.074,0.994
1689275726.244,0.062,0.079,0.996
1689275726.290,0.056,0.082,0.994
1689275726.290,0.057,0.081,0.995
1689275726.290,0.057,0.077,0.997
1689275726.349,0.059,0.077,0.993
1689275726.349,0.062,0.076,0.990
1689275726.349,0.061,0.074,0.995
1689275726.409,0.065,0.078,0.999
1689275726.409,0.064,0.079,0.995
1689275726.409,0.062,0.077,0.997
1689275726.454,0.060,0.074,0.996
1689275726.454,0.062,0.077,0.999
1689275726.454,0.061,0.080,0.993
1689275726.517,0.059,0.075,0.996
1689275726.517,0.057,0.079,0.995
1689275726.517,0.058,0.077,0.994
1689275726.574,0.055,0.079,0.996
1689275726.574,0.056,0.078,0.997
1689275726.574,0.058,0.081,0.996
1689275726.634,0.059,0.081,0.995
1689275726.634,0.060,0.074,0.994
1689275726.634,0.058,0.072,0.995
1689275726.693,0.062,0.076,0.994
1689275726.693,0.060,0.076,0.998
1689275726.693,0.061,0.075,0.994
1689275726.739,0.061,0.075,0.993
1689275726.739,0.063,0.077,0.992
1689275726.739,0.067,0.077,0.994
1689275726.802,0.063,0.080,1.000
1689275726.802,0.063,0.082,1.002
1689275726.802,0.060,0.076,0.999
1689275726.849,0.057,0.079,0.993
1689275726.849,0.059,0.079,0.992
1689275726.849,0.057,0.077,0.993
1689275726.919,0.057,0.079,0.994
1689275726.919,0.057,0.076,0.998
1689275726.919,0.055,0.081,0.989
1689275726.964,0.055,0.076,0.995
1689275726.964,0.057,0.077,0.997
1689275726.964,0.056,0.077,0.995
1689275727.024,0.056,0.080,0.991
1689275727.024,0.055,0.076,0.993
1689275727.024,0.057,0.077,0.996
1689275727.087,0.059,0.081,0.996
1689275727.087,0.062,0.079,0.996
1689275727.087,0.063,0.078,0.996
1689275727.132,0.064,0.079,0.995
1689275727.132,0.059,0.079,0.993
1689275727.132,0.061,0.078,0.992
1689275727.189,0.059,0.076,0.989
1689275727.189,0.057,0.083,0.995
1689275727.189,0.061,0.079,0.993
1689275727.249,0.058,0.078,0.993
1689275727.249,0.058,0.083,0.997
1689275727.249,0.059,0.078,0.995
1689275727.311,0.057,0.080,0.996
1689275727.311,0.058,0.080,0.994
1689275727.311,0.062,0.078,0.993
1689275727.369,0.057,0.077,0.998
1689275727.369,0.059,0.074,0.994
1689275727.369,0.059,0.078,0.992
1689275727.415,0.064,0.076,0.992
1689275727.415,0.060,0.079,0.998
1689275727.415,0.061,0.079,1.000
1689275727.474,0.061,0.078,0.999
1689275727.474,0.058,0.076,0.993
1689275727.474,0.060,0.079,0.992
1689275727.549,0.058,0.078,0.992
1689275727.549,0.060,0.079,0.992
1689275727.549,0.061,0.078,0.994
1689275727.599,0.055,0.076,0.993
1689275727.599,0.056,0.077,1.000
1689275727.599,0.059,0.076,0.998
1689275727.642,0.061,0.078,0.996
1689275727.642,0.060,0.073,0.993
1689275727.642,0.058,0.073,0.993
1689275727.699,0.059,0.075,0.996
1689275727.699,0.062,0.076,0.997
1689275727.699,0.058,0.073,0.999
1689275727.759,0.062,0.075,0.991
1689275727.759,0.062,0.075,0.995
1689275727.759,0.063,0.079,0.990
1689275727.819,0.059,0.077,0.993
1689275727.819,0.060,0.078,0.993
1689275727.819,0.060,0.082,0.996
1689275727.883,0.059,0.080,0.996
1689275727.883,0.061,0.079,0.998
1689275727.883,0.062,0.077,0.995
1689275727.942,0.064,0.079,0.992
1689275727.942,0.062,0.082,0.998
1689275727.942,0.064,0.081,0.993
1689275727.984,0.064,0.076,0.996
1689275727.984,0.062,0.081,0.993
1689275727.984,0.060,0.080,0.992
1689275728.044,0.061,0.080,0.994
1689275728.044,0.067,0.082,0.995
1689275728.044,0.062,0.082,0.999
1689275728.104,0.060,0.085,0.997
1689275728.104,0.059,0.079,0.996
1689275728.104,0.060,0.078,0.993
1689275728.165,0.061,0.076,0.989
1689275728.165,0.059,0.076,0.991
1689275728.165,0.058,0.077,0.994
1689275728.212,0.061,0.081,0.991
1689275728.212,0.060,0.076,0.993
1689275728.212,0.059,0.078,0.996
1689275728.269,0.059,0.076,0.995
1689275728.269,0.058,0.075,0.989
1689275728.269,0.056,0.076,0.991
1689275728.329,0.057,0.076,0.999
1689275728.329,0.060,0.076,0.996
1689275728.329,0.059,0.078,0.998
1689275728.377,0.060,0.080,0.998
1689275728.377,0.062,0.080,0.997
1689275728.377,0.062,0.077,0.996
1689275728.439,0.062,0.077,0.997
1689275728.439,0.062,0.079,0.994
1689275728.439,0.060,0.074,0.996
1689275728.497,0.058,0.080,0.997
1689275728.497,0.058,0.076,0.998
1689275728.497,0.056,0.077,0.995
1689275728.554,0.058,0.081,0.995
1689275728.554,0.057,0.077,0.995
1689275728.554,0.059,0.079,0.996
1689275728.614,0.059,0.079,0.996
1689275728.614,0.059,0.073,0.993
1689275728.614,0.058,0.077,0.993
1689275728.673,0.061,0.077,0.992
1689275728.673,0.062,0.081,0.995
1689275728.673,0.057,0.080,1.001
1689275728.724,0.058,0.082,1.000
1689275728.724,0.057,0.081,0.998
1689275728.724,0.060,0.078,0.994
1689275728.779,0.061,0.076,0.990
1689275728.779,0.058,0.078,0.995
1689275728.779,0.059,0.079,0.996
1689275728.839,0.058,0.078,0.996
1689275728.839,0.055,0.083,0.993
1689275728.839,0.055,0.080,0.998
1689275728.899,0.053,0.081,0.996
1689275728.899,0.057,0.082,0.993
1689275728.899,0.054,0.081,0.996
1689275728.944,0.055,0.081,0.994
1689275728.944,0.052,0.084,0.997
1689275728.944,0.055,0.081,0.995
1689275729.007,0.058,0.083,0.997
1689275729.007,0.056,0.075,0.996
1689275729.007,0.058,0.080,0.992
1689275729.064,0.058,0.080,0.993
1689275729.064,0.055,0.078,0.995
1689275729.064,0.054,0.078,0.995
1689275729.124,0.058,0.079,0.997
1689275729.124,0.050,0.083,0.995
1689275729.124,0.060,0.083,0.993
1689275729.169,0.056,0.081,1.000
1689275729.169,0.051,0.076,0.994
1689275729.169,0.053,0.081,0.995
1689275729.229,0.050,0.073,0.995
1689275729.229,0.052,0.082,0.988
1689275729.229,0.051,0.078,0.990
1689275729.292,0.054,0.079,0.994
1689275729.292,0.055,0.082,1.002
1689275729.292,0.051,0.083,1.001
1689275729.349,0.054,0.079,0.995
1689275729.349,0.056,0.081,0.995
1689275729.349,0.053,0.079,0.994
1689275729.394,0.052,0.081,0.993
1689275729.394,0.053,0.082,0.997
1689275729.394,0.053,0.084,0.993
1689275729.454,0.053,0.079,0.990
1689275729.454,0.050,0.080,0.996
1689275729.454,0.052,0.078,0.996
1689275729.518,0.050,0.079,0.992
1689275729.518,0.052,0.081,0.993
1689275729.518,0.053,0.076,0.996
1689275729.564,0.053,0.079,0.999
1689275729.564,0.056,0.079,0.996
1689275729.564,0.054,0.079,0.997
1689275729.622,0.055,0.082,0.997
1689275729.622,0.056,0.079,0.992
1689275729.622,0.055,0.080,0.995
1689275729.694,0.057,0.081,0.994
1689275729.694,0.061,0.081,0.996
1689275729.694,0.058,0.082,0.996
1689275729.739,0.057,0.080,0.999
1689275729.739,0.057,0.082,0.998
1689275729.739,0.053,0.082,0.998
1689275729.802,0.056,0.082,0.995
1689275729.802,0.056,0.082,0.996
1689275729.802,0.052,0.078,0.998
1689275729.850,0.050,0.081,0.994
1689275729.850,0.058,0.076,0.987
1689275729.850,0.057,0.082,0.994
1689275729.904,0.054,0.082,0.999
1689275729.904,0.059,0.083,0.997
1689275729.904,0.052,0.081,0.995
1689275729.964,0.056,0.085,0.994
1689275729.964,0.054,0.083,0.994
1689275729.964,0.053,0.079,0.995
1689275730.024,0.049,0.078,0.995
1689275730.024,0.049,0.074,0.994
1689275730.024,0.049,0.083,0.993
1689275730.086,0.048,0.081,0.996
1689275730.086,0.050,0.079,0.995
1689275730.086,0.051,0.079,0.992
1689275730.144,0.052,0.080,0.995
1689275730.144,0.053,0.079,0.997
1689275730.144,0.051,0.080,1.001
1689275730.189,0.049,0.083,0.999
1689275730.189,0.051,0.078,0.997
1689275730.189,0.053,0.081,0.995
1689275730.249,0.055,0.081,0.995
1689275730.249,0.056,0.083,0.994
1689275730.249,0.056,0.076,0.993
1689275730.309,0.055,0.082,0.994
1689275730.309,0.054,0.084,0.994
1689275730.309,0.055,0.080,0.994
1689275730.384,0.052,0.081,0.995
1689275730.384,0.051,0.084,0.997
1689275730.384,0.050,0.079,0.995
1689275730.414,0.052,0.079,1.000
1689275730.414,0.050,0.082,0.995
1689275730.414,0.050,0.078,0.997
1689275730.474,0.051,0.081,0.991
1689275730.474,0.051,0.084,0.993
1689275730.474,0.048,0.082,0.998
1689275730.534,0.046,0.079,0.998
1689275730.534,0.049,0.084,0.994
1689275730.534,0.046,0.089,0.995
1689275730.595,0.047,0.086,0.995
1689275730.595,0.045,0.087,0.997
1689275730.595,0.041,0.085,0.994
1689275730.655,0.042,0.085,0.991
1689275730.655,0.042,0.088,0.991
1689275730.655,0.039,0.088,0.995
1689275730.713,0.039,0.087,0.995
1689275730.713,0.042,0.088,0.990
1689275730.713,0.035,0.090,0.994
1689275730.759,0.037,0.085,0.995
1689275730.759,0.036,0.086,0.995
1689275730.759,0.038,0.095,1.000
1689275730.819,0.039,0.090,1.000
1689275730.819,0.037,0.092,0.999
1689275730.819,0.041,0.091,0.999
1689275730.879,0.045,0.086,0.994
1689275730.879,0.045,0.091,0.991
1689275730.879,0.043,0.090,0.993
1689275730.927,0.046,0.093,0.992
1689275730.927,0.045,0.091,0.997
1689275730.927,0.049,0.091,0.997
1689275730.984,0.044,0.090,0.994
1689275730.984,0.045,0.089,0.996
1689275730.984,0.048,0.085,0.993
1689275731.044,0.044,0.084,0.997
1689275731.044,0.045,0.083,0.996
1689275731.044,0.048,0.086,0.993
1689275731.104,0.052,0.085,0.992
1689275731.104,0.054,0.089,0.993
1689275731.104,0.052,0.086,0.997
1689275731.165,0.051,0.087,1.000
1689275731.165,0.049,0.086,1.000
1689275731.165,0.052,0.086,0.998
1689275731.212,0.048,0.086,0.997
1689275731.212,0.050,0.085,0.992
1689275731.212,0.048,0.085,0.992
1689275731.269,0.049,0.084,0.994
1689275731.269,0.048,0.085,0.996
1689275731.269,0.041,0.083,0.997
1689275731.329,0.044,0.084,0.994
1689275731.329,0.047,0.084,0.993
1689275731.329,0.046,0.083,0.996
1689275731.374,0.044,0.085,0.993
1689275731.374,0.046,0.085,0.995
1689275731.374,0.047,0.087,0.997
1689275731.439,0.046,0.087,0.995
1689275731.439,0.049,0.086,0.995
1689275731.439,0.054,0.089,0.995
1689275731.494,0.051,0.086,0.993
1689275731.494,0.048,0.087,0.996
1689275731.494,0.049,0.088,0.995
1689275731.569,0.046,0.085,0.995
1689275731.569,0.049,0.086,0.996
1689275731.569,0.047,0.084,0.999
1689275731.613,0.046,0.083,0.993
1689275731.613,0.049,0.086,0.993
1689275731.613,0.048,0.087,0.995
1689275731.659,0.047,0.085,0.993
1689275731.659,0.049,0.084,0.997
1689275731.659,0.048,0.084,0.994
1689275731.724,0.047,0.086,0.990
1689275731.724,0.047,0.088,0.996
1689275731.724,0.053,0.085,0.994
1689275731.779,0.051,0.084,0.999
1689275731.779,0.051,0.088,0.999
1689275731.779,0.056,0.086,0.995
1689275731.839,0.055,0.089,0.995
1689275731.839,0.060,0.086,0.993
1689275731.839,0.057,0.086,0.994
1689275731.884,0.061,0.087,0.994
1689275731.884,0.056,0.088,0.995
1689275731.884,0.055,0.088,0.994
1689275731.944,0.045,0.085,1.000
1689275731.944,0.046,0.082,0.991
1689275731.944,0.045,0.086,0.991
1689275732.007,0.046,0.086,0.995
1689275732.007,0.046,0.088,0.996
1689275732.007,0.046,0.089,0.996
1689275732.052,0.043,0.090,0.996
1689275732.052,0.043,0.089,0.999
1689275732.052,0.044,0.091,0.996
1689275732.124,0.044,0.090,0.992
1689275732.124,0.045,0.094,0.992
1689275732.124,0.045,0.095,0.994
1689275732.169,0.045,0.089,0.994
1689275732.169,0.048,0.092,0.996
1689275732.169,0.047,0.096,0.998
1689275732.229,0.049,0.092,0.994
1689275732.229,0.050,0.093,0.997
1689275732.229,0.050,0.092,0.998
1689275732.289,0.048,0.093,0.993
1689275732.289,0.049,0.089,0.990
1689275732.289,0.048,0.091,0.998
1689275732.336,0.046,0.092,0.990
1689275732.336,0.046,0.087,0.994
1689275732.336,0.052,0.087,0.994
1689275732.394,0.051,0.088,0.998
1689275732.394,0.052,0.089,0.996
1689275732.394,0.053,0.095,0.999
1689275732.454,0.053,0.092,0.991
1689275732.454,0.050,0.089,0.996
1689275732.454,0.049,0.091,0.992
1689275732.514,0.052,0.092,0.992
1689275732.514,0.055,0.090,0.992
1689275732.514,0.051,0.094,0.995
1689275732.564,0.051,0.089,0.996
1689275732.564,0.048,0.089,0.997
1689275732.564,0.048,0.092,0.993
1689275732.619,0.048,0.092,0.990
1689275732.619,0.050,0.091,0.996
1689275732.619,0.051,0.091,0.995
1689275732.679,0.052,0.091,0.994
1689275732.679,0.051,0.087,0.996
1689275732.679,0.052,0.092,0.995
1689275732.739,0.051,0.088,0.995
1689275732.739,0.048,0.089,0.994
1689275732.739,0.046,0.084,0.992
1689275732.802,0.047,0.089,0.994
1689275732.802,0.047,0.090,0.991
1689275732.802,0.048,0.090,0.995
1689275732.859,0.047,0.085,0.994
1689275732.859,0.048,0.085,0.999
1689275732.859,0.048,0.086,0.997
1689275732.904,0.047,0.087,0.995
1689275732.904,0.051,0.088,0.994
1689275732.904,0.050,0.084,0.999
1689275732.964,0.051,0.082,0.998
1689275732.964,0.051,0.081,0.994
1689275732.964,0.051,0.086,0.997
1689275733.024,0.053,0.084,0.996
1689275733.024,0.049,0.084,0.999
1689275733.024,0.052,0.082,0.996
1689275733.100,0.050,0.083,0.995
1689275733.100,0.047,0.084,0.992
1689275733.100,0.050,0.088,0.992
