timestamps,X,Y,Z
1689275728.723,-2.811,3.193,0.710
1689275728.723,-2.228,3.290,0.561
1689275728.723,-1.750,3.013,0.680
1689275728.778,-1.847,2.557,0.501
1689275728.778,-2.108,2.490,1.024
1689275728.778,-2.191,2.168,1.107
1689275728.838,-2.138,2.393,1.114
1689275728.838,-2.355,2.886,1.316
1689275728.838,-2.019,2.729,1.084
1689275728.883,-1.974,2.766,0.994
1689275728.883,-2.116,2.482,1.062
1689275728.883,-2.168,2.363,1.054
1689275728.943,-2.094,2.722,0.912
1689275728.943,-2.408,3.058,0.972
1689275728.943,-2.168,2.923,1.032
1689275729.006,-1.757,3.036,0.920
1689275729.006,-1.720,2.804,0.770
1689275729.006,-1.884,2.901,0.860
1689275729.063,-1.765,2.527,0.815
1689275729.063,-2.101,2.310,0.890
1689275729.063,-2.123,2.520,1.084
1689275729.123,-2.153,2.572,1.054
1689275729.123,-2.176,2.505,0.942
1689275729.123,-1.944,2.213,1.107
1689275729.168,-2.004,2.348,1.166
1689275729.168,-1.974,2.295,1.024
1689275729.168,-2.198,2.879,0.845
1689275729.228,-1.892,3.080,1.002
1689275729.228,-2.198,3.051,1.166
1689275729.228,-2.176,2.751,1.084
1689275729.291,-2.310,2.991,0.718
1689275729.291,-2.385,3.432,0.523
1689275729.291,-2.437,3.806,0.449
1689275729.336,-2.221,3.679,0.516
1689275729.336,-2.086,3.424,0.501
1689275729.336,-2.251,3.387,0.680
1689275729.393,-2.056,3.028,0.665
1689275729.393,-1.951,2.961,1.017
1689275729.393,-1.809,2.834,1.122
1689275729.453,-2.176,2.968,1.047
1689275729.453,-1.944,3.028,0.927
1689275729.453,-1.817,2.766,0.920
1689275729.516,-1.802,3.073,1.062
1689275729.516,-2.064,3.327,1.077
1689275729.516,-2.273,3.462,0.875
1689275729.563,-2.445,3.394,0.531
1689275729.563,-2.280,3.432,0.643
1689275729.563,-2.183,3.596,0.658
1689275729.621,-1.936,3.843,0.852
1689275729.621,-1.944,3.701,0.815
1689275729.621,-2.049,3.290,0.778
1689275729.694,-2.422,3.215,0.553
1689275729.694,-2.512,3.133,0.680
1689275729.694,-2.355,2.856,0.718
1689275729.738,-1.914,2.617,0.628
1689275729.738,-2.049,2.288,0.434
1689275729.738,-2.176,2.251,0.621
1689275729.801,-2.206,2.467,1.077
1689275729.801,-2.303,2.931,1.084
1689275729.801,-1.877,3.140,0.785
1689275729.849,-1.682,2.804,0.882
1689275729.849,-1.735,2.759,1.114
1689275729.849,-2.168,2.744,0.852
1689275729.903,-2.251,3.021,0.449
1689275729.903,-2.183,3.058,0.366
1689275729.903,-2.213,2.968,0.501
1689275729.963,-1.989,2.751,0.277
1689275729.963,-1.944,2.632,0.157
1689275729.963,-1.936,2.826,0.164
1689275730.024,-2.004,2.647,0.254
1689275730.024,-2.213,2.624,0.650
1689275730.024,-2.138,2.946,1.084
1689275730.085,-2.161,2.811,1.196
1689275730.085,-2.243,2.654,1.241
1689275730.085,-2.303,2.550,1.002
1689275730.143,-2.520,2.759,0.568
1689275730.143,-2.550,2.946,0.344
1689275730.143,-2.594,3.133,0.576
1689275730.188,-2.430,3.447,0.665
1689275730.188,-2.108,3.365,0.366
1689275730.188,-1.922,3.230,0.262
1689275730.248,-2.071,3.058,0.269
1689275730.248,-2.348,3.073,0.239
1689275730.248,-2.415,2.781,0.135
1689275730.308,-2.542,2.804,0.194
1689275730.308,-2.505,2.550,0.127
1689275730.308,-2.467,1.899,-0.179
1689275730.383,-2.535,1.787,-0.508
1689275730.383,-2.639,1.750,-0.800
1689275730.383,-2.744,1.742,-0.748
1689275730.413,-2.729,2.011,-0.650
1689275730.413,-2.527,1.869,-1.099
1689275730.413,-2.467,1.929,-0.935
1689275730.473,-2.408,1.854,-0.920
1689275730.473,-2.894,1.637,-1.241
1689275730.473,-3.223,1.742,-1.563
1689275730.533,-3.537,2.116,-1.346
1689275730.533,-3.163,1.929,-1.525
1689275730.533,-2.998,1.974,-1.488
1689275730.594,-2.774,2.019,-1.391
1689275730.594,-3.006,2.123,-1.241
1689275730.594,-3.110,2.153,-1.196
1689275730.654,-2.894,1.809,-1.406
1689275730.654,-2.722,1.637,-1.608
1689275730.654,-2.901,1.779,-1.608
1689275730.698,-2.789,2.168,-1.279
1689275730.698,-2.684,2.467,-1.279
1689275730.698,-2.385,2.542,-1.436
1689275730.758,-2.662,2.879,-1.226
1689275730.758,-2.729,2.737,-1.092
1689275730.758,-2.557,3.118,-0.740
1689275730.818,-2.662,3.664,0.120
1689275730.818,-2.236,3.828,0.366
1689275730.818,-1.742,3.880,0.778
1689275730.878,-1.712,4.277,1.166
1689275730.878,-1.622,3.873,1.495
1689275730.878,-1.996,3.649,1.944
1689275730.926,-1.884,3.723,1.899
1689275730.926,-1.862,3.708,1.951
1689275730.926,-1.989,4.008,2.228
1689275730.983,-1.817,3.694,1.817
1689275730.983,-1.533,3.604,1.488
1689275730.983,-1.406,3.559,1.436
1689275731.044,-1.421,3.858,1.428
1689275731.044,-1.652,4.023,1.690
1689275731.044,-1.279,4.023,1.884
1689275731.103,-1.645,3.843,1.877
1689275731.103,-2.108,3.544,1.465
1689275731.103,-2.168,3.522,1.054
1689275731.164,-2.348,3.664,0.628
1689275731.164,-1.922,3.537,0.927
1689275731.164,-1.929,3.566,1.129
1689275731.211,-1.727,3.282,0.882
1689275731.211,-1.817,2.991,0.815
1689275731.211,-1.600,2.505,0.979
1689275731.268,-2.049,2.729,1.009
1689275731.268,-2.295,2.953,1.144
1689275731.268,-2.206,3.080,1.204
1689275731.328,-2.004,3.013,1.331
1689275731.328,-1.727,3.163,1.391
1689275731.328,-1.907,3.282,1.353
1689275731.373,-1.787,3.402,1.084
1689275731.373,-1.802,3.230,0.875
1689275731.373,-2.213,3.447,0.860
1689275731.438,-2.370,3.925,0.718
1689275731.438,-2.258,3.738,0.785
1689275731.438,-2.041,3.791,0.755
1689275731.493,-2.064,3.626,0.606
1689275731.493,-2.355,3.125,0.725
1689275731.493,-2.490,2.819,0.785
1689275731.568,-2.340,3.110,0.680
1689275731.568,-2.123,3.223,0.583
1689275731.568,-1.996,2.998,0.673
1689275731.598,-2.161,3.140,0.837
1689275731.598,-2.138,3.215,0.740
1689275731.598,-2.445,3.327,0.778
1689275731.658,-2.228,3.529,0.508
1689275731.658,-2.108,3.537,0.269
1689275731.658,-1.929,3.880,0.120
1689275731.723,-1.622,3.664,0.247
1689275731.723,-1.869,3.574,0.299
1689275731.723,-2.565,4.277,0.486
1689275731.778,-2.834,4.314,0.247
1689275731.778,-2.781,4.292,0.202
1689275731.778,-2.430,4.172,0.112
1689275731.838,-2.602,3.619,0.157
1689275731.838,-2.460,2.946,0.142
1689275731.838,-2.273,2.243,-0.329
1689275731.883,-2.408,1.892,-0.740
1689275731.883,-2.258,1.690,-1.391
1689275731.883,-2.467,1.578,-1.907
1689275731.943,-2.452,1.787,-1.600
1689275731.943,-2.527,1.802,-1.376
1689275731.943,-2.864,1.996,-1.279
1689275732.006,-2.946,1.929,-1.323
1689275732.006,-3.200,2.243,-1.376
1689275732.006,-2.976,2.594,-1.323
1689275732.051,-3.051,3.043,-1.077
1689275732.051,-2.811,3.409,-0.650
1689275732.051,-2.393,3.507,-0.351
1689275732.123,-2.445,3.828,0.486
1689275732.123,-2.243,3.993,0.882
1689275732.123,-2.310,3.978,1.264
1689275732.168,-2.348,3.708,1.480
1689275732.168,-2.265,3.522,1.495
1689275732.168,-2.303,3.252,1.989
1689275732.228,-2.295,3.357,1.959
1689275732.228,-1.936,3.148,1.697
1689275732.228,-1.892,2.916,1.368
1689275732.289,-1.817,3.223,1.211
1689275732.289,-2.251,3.357,1.376
1689275732.289,-2.034,3.267,1.458
1689275732.335,-1.533,3.260,1.510
1689275732.335,-1.211,2.983,1.368
1689275732.335,-1.443,3.013,1.301
1689275732.393,-1.914,3.417,1.047
1689275732.393,-2.086,3.559,1.024
1689275732.393,-2.004,3.484,1.039
1689275732.453,-1.899,3.380,1.286
1689275732.453,-2.019,3.335,1.563
1689275732.453,-1.981,3.260,1.757
1689275732.513,-1.630,2.998,1.630
1689275732.513,-1.645,2.894,1.585
1689275732.513,-1.735,2.998,1.832
1689275732.563,-1.779,3.140,1.787
1689275732.563,-1.697,3.080,2.228
1689275732.563,-1.286,2.916,2.378
1689275732.618,-1.189,2.550,1.974
1689275732.618,-1.428,2.579,2.108
1689275732.618,-1.622,2.819,2.064
1689275732.678,-1.667,3.133,2.138
1689275732.678,-1.174,3.342,2.079
1689275732.678,-1.204,3.028,1.899
1689275732.739,-1.039,2.737,1.914
1689275732.739,-1.144,2.729,1.839
1689275732.739,-1.271,2.707,1.944
1689275732.801,-1.742,3.110,2.198
1689275732.801,-1.578,3.036,2.176
1689275732.801,-1.308,2.879,2.161
1689275732.858,-1.264,2.938,2.079
1689275732.858,-1.450,2.766,2.004
1689275732.858,-1.690,3.245,1.966
1689275732.903,-1.660,3.170,1.705
1689275732.903,-1.637,3.215,1.518
1689275732.903,-1.593,3.320,1.361
1689275732.963,-1.645,3.402,1.570
1689275732.963,-1.428,3.350,1.578
1689275732.963,-1.503,3.080,1.540
1689275733.023,-1.518,2.961,1.331
1689275733.023,-1.563,2.871,1.159
1689275733.023,-1.824,2.804,1.144
1689275733.099,-1.645,2.729,1.458
1689275733.099,-1.787,2.505,1.555
1689275733.099,-1.750,2.370,1.436
1689275733.146,-1.705,2.348,1.757
1689275733.146,-1.346,2.265,1.959
1689275733.146,-1.069,2.378,1.907
1689275733.189,-1.181,2.647,1.727
1689275733.189,-1.622,3.058,1.712
1689275733.189,-1.406,3.245,1.907
1689275733.248,-1.234,3.036,2.153
1689275733.248,-1.361,2.916,2.056
1689275733.248,-1.615,3.125,1.742
1689275733.309,-1.540,3.424,1.443
1689275733.309,-1.697,3.559,1.450
1689275733.309,-1.652,3.746,1.204
1689275733.384,-1.645,3.357,0.815
1689275733.384,-1.884,3.028,0.957
1689275733.384,-2.026,2.722,1.241
1689275733.413,-1.989,2.333,1.391
1689275733.413,-1.981,2.512,1.256
1689275733.413,-2.273,3.058,1.189
1689275733.473,-2.236,2.654,1.249
1689275733.473,-2.662,2.804,1.069
1689275733.473,-2.759,2.901,1.024
1689275733.533,-2.325,2.781,0.733
1689275733.533,-2.265,2.968,0.665
1689275733.533,-2.108,3.095,0.658
1689275733.593,-1.959,3.245,0.822
1689275733.593,-2.146,3.350,1.174
1689275733.593,-2.236,3.342,1.249
1689275733.641,-2.198,3.409,0.748
1689275733.641,-2.363,3.402,0.254
1689275733.641,-2.497,3.409,0.090
1689275733.703,-2.153,3.544,-0.022
1689275733.703,-2.146,3.544,0.082
1689275733.703,-2.049,3.551,0.262
1689275733.758,-1.862,3.492,0.262
1689275733.758,-1.712,3.155,0.396
1689275733.758,-1.824,3.372,0.658
1689275733.803,-2.041,3.551,0.695
1689275733.803,-2.475,3.813,0.508
1689275733.803,-2.138,4.023,0.292
1689275733.878,-1.944,4.224,0.493
1689275733.878,-1.832,4.127,-0.082
1689275733.878,-2.452,4.120,-0.060
1689275733.926,-2.744,4.209,-0.045
1689275733.926,-2.938,4.082,-0.187
1689275733.926,-2.901,4.434,-0.209
1689275733.983,-2.490,4.486,-0.650
1689275733.983,-2.295,4.329,-0.471
1689275733.983,-2.348,4.105,-0.695
1689275734.043,-2.378,3.679,-0.793
1689275734.043,-2.826,3.477,-0.606
1689275734.043,-2.834,3.544,-0.456
1689275734.088,-2.983,3.626,-0.748
1689275734.088,-2.834,3.507,-0.867
1689275734.088,-3.006,3.245,-0.673
1689275734.165,-2.916,3.327,-0.613
1689275734.165,-2.796,3.148,-0.867
1689275734.165,-2.841,2.871,-0.927
1689275734.225,-3.073,2.968,-0.897
1689275734.225,-3.006,2.834,-1.002
1689275734.225,-2.864,2.931,-1.069
1689275734.256,-2.422,2.699,-0.890
1689275734.256,-2.183,2.303,-0.449
1689275734.256,-2.318,2.632,-0.464
1689275734.313,-2.445,3.335,-0.464
1689275734.313,-2.206,3.208,-0.606
1689275734.313,-2.071,3.357,-0.501
1689275734.373,-1.899,3.417,-0.135
1689275734.373,-2.094,3.155,0.075
1689275734.373,-2.146,3.163,0.090
1689275734.438,-2.101,3.215,0.561
1689275734.438,-2.213,3.095,0.785
1689275734.438,-2.206,3.013,0.830
1689275734.493,-2.011,2.849,1.099
1689275734.493,-1.862,2.886,1.264
1689275734.493,-1.742,2.879,1.361
1689275734.539,-1.660,2.916,1.189
1689275734.539,-1.697,3.073,1.151
1689275734.539,-1.884,3.424,0.740
1689275734.598,-1.966,3.611,0.374
1689275734.598,-2.348,3.746,0.329
1689275734.598,-2.146,3.708,0.568
1689275734.658,-2.034,3.686,0.396
1689275734.658,-1.847,3.596,0.105
1689275734.658,-1.996,3.679,0.224
1689275734.723,-1.936,3.619,0.075
1689275734.723,-2.056,3.843,0.232
1689275734.723,-2.236,3.537,0.322
1689275734.766,-2.475,3.656,0.493
1689275734.766,-2.071,3.447,0.314
1689275734.766,-1.884,3.185,0.172
1689275734.823,-2.146,3.551,0.247
1689275734.823,-2.400,3.686,0.508
1689275734.823,-2.146,3.365,0.598
1689275734.883,-1.959,3.252,0.568
1689275734.883,-1.757,3.409,0.785
1689275734.883,-1.301,3.021,1.024
1689275734.943,-1.518,2.475,1.219
1689275734.943,-2.108,2.879,1.293
1689275734.943,-2.684,3.365,0.748
1689275735.005,-2.415,3.537,0.628
1689275735.005,-2.228,3.522,0.845
1689275735.005,-2.049,3.574,0.837
1689275735.051,-2.071,3.118,0.860
1689275735.051,-2.221,3.073,1.062
1689275735.051,-2.333,3.006,1.151
1689275735.113,-1.817,2.923,1.099
1689275735.113,-1.824,2.804,1.368
1689275735.113,-1.929,2.714,1.279
1689275735.168,-1.742,2.654,1.413
1689275735.168,-1.540,2.557,1.413
1689275735.168,-1.742,2.221,1.518
1689275735.229,-1.637,2.236,1.361
1689275735.229,-1.787,2.699,1.249
1689275735.229,-2.026,2.639,1.054
1689275735.289,-1.959,2.774,0.733
1689275735.289,-1.862,2.759,0.449
1689275735.289,-2.086,3.163,0.591
1689275735.349,-1.877,2.781,0.531
1689275735.349,-2.251,2.647,0.822
1689275735.349,-2.228,2.565,1.107
1689275735.393,-2.535,2.393,0.643
1689275735.393,-2.542,2.430,0.905
1689275735.393,-2.475,2.333,1.017
1689275735.453,-2.288,2.303,0.867
1689275735.453,-2.221,2.340,1.293
1689275735.453,-2.198,2.400,1.054
1689275735.513,-1.951,2.594,1.084
1689275735.513,-1.570,2.370,0.942
1689275735.513,-1.839,2.378,1.077
1689275735.563,-1.563,1.944,1.204
1689275735.563,-1.742,1.331,1.391
1689275735.563,-1.809,0.770,1.204
1689275735.618,-1.817,0.389,1.346
1689275735.618,-2.079,0.224,1.092
1689275735.618,-2.295,-0.037,0.718
1689275735.678,-2.340,-0.022,0.389
1689275735.678,-2.422,-0.067,0.284
1689275735.678,-2.325,-0.307,0.336
1689275735.738,-2.408,-0.232,0.621
1689275735.738,-2.176,-0.508,0.613
1689275735.738,-2.310,-0.703,0.508
1689275735.783,-2.430,-0.875,0.568
1689275735.783,-2.497,-0.935,0.464
1689275735.783,-2.737,-0.546,0.381
1689275735.848,-2.258,-0.531,0.224
1689275735.848,-1.944,-0.523,0.546
1689275735.848,-2.482,-0.426,0.606
1689275735.903,-2.497,-0.015,0.680
1689275735.903,-2.348,0.389,0.389
1689275735.903,-2.198,0.613,-0.277
1689275735.963,-2.086,0.366,-0.942
1689275735.963,-2.071,0.075,-1.032
1689275735.963,-2.168,-0.449,-1.002
1689275736.024,-2.385,-0.516,-0.770
1689275736.024,-2.856,-0.366,-0.067
1689275736.024,-3.133,-0.344,0.531
1689275736.098,-2.879,-0.329,0.703
1689275736.098,-2.931,-0.202,0.875
1689275736.098,-2.751,0.045,0.673
1689275736.131,-2.572,0.561,0.770
1689275736.131,-2.535,1.122,0.606
1689275736.131,-2.228,1.503,0.606
1689275736.204,-1.922,1.899,0.733
1689275736.204,-1.742,2.303,0.568
1689275736.204,-1.936,2.684,0.860
1689275736.248,-2.004,3.133,0.935
1689275736.248,-2.108,3.671,1.122
1689275736.248,-1.922,3.484,1.032
1689275736.293,-2.183,3.133,1.032
1689275736.293,-2.310,3.215,1.017
1689275736.293,-2.677,3.365,0.807
1689275736.356,-2.617,3.447,1.092
1689275736.356,-2.467,3.791,1.443
1689275736.356,-2.998,3.858,2.011
1689275736.416,-2.781,3.671,1.892
1689275736.416,-2.310,3.290,1.966
1689275736.416,-2.094,3.088,2.019
1689275736.473,-2.280,3.148,2.221
1689275736.473,-2.071,2.953,1.929
1689275736.473,-1.907,3.036,1.914
1689275736.533,-1.996,3.006,1.922
1689275736.533,-1.922,3.110,1.660
1689275736.533,-1.727,3.230,1.264
1689275736.578,-1.974,3.492,1.211
1689275736.578,-2.116,3.484,1.144
1689275736.578,-2.108,3.290,0.815
1689275736.641,-2.221,3.155,1.054
1689275736.641,-2.303,3.514,0.912
1689275736.641,-2.004,3.589,0.770
1689275736.689,-2.310,3.297,0.778
1689275736.689,-2.168,3.028,0.523
1689275736.689,-2.108,3.028,0.733
1689275736.758,-2.161,3.170,0.807
1689275736.758,-1.981,3.178,0.740
1689275736.758,-2.004,3.133,1.062
1689275736.803,-2.273,2.961,1.301
1689275736.803,-1.892,3.036,1.593
1689275736.803,-1.533,3.200,1.219
1689275736.864,-1.391,3.185,1.136
1689275736.864,-1.563,3.394,1.376
1689275736.864,-1.779,3.566,1.346
1689275736.926,-1.824,3.357,1.181
1689275736.926,-1.802,3.365,1.181
1689275736.926,-1.398,3.365,1.107
1689275736.973,-1.951,3.507,1.234
1689275736.973,-2.176,3.731,0.329
1689275736.973,-2.161,3.723,0.381
1689275737.043,-2.123,3.679,0.807
1689275737.043,-1.899,3.357,0.950
1689275737.043,-1.750,2.781,0.987
1689275737.088,-1.765,2.609,1.196
1689275737.088,-1.824,2.789,1.256
1689275737.088,-1.735,2.557,1.264
1689275737.148,-2.056,2.886,1.465
1689275737.148,-1.966,3.073,1.279
1689275737.148,-1.974,3.058,1.293
1689275737.209,-1.854,3.103,1.219
1689275737.209,-1.637,2.774,1.047
1689275737.209,-1.824,2.804,0.785
1689275737.256,-2.123,3.148,0.404
1689275737.256,-2.340,3.507,0.314
1689275737.256,-2.168,3.589,0.411
1689275737.313,-1.892,3.282,0.299
1689275737.313,-1.974,3.065,0.359
1689275737.313,-1.750,3.103,0.329
1689275737.373,-2.026,3.140,0.486
1689275737.373,-2.079,2.759,0.950
1689275737.373,-2.221,2.796,1.032
1689275737.435,-1.705,2.535,1.047
1689275737.435,-1.839,2.206,1.264
1689275737.435,-1.690,2.475,1.428
1689275737.481,-1.428,2.445,1.219
1689275737.481,-1.757,2.579,1.256
1689275737.481,-1.914,2.781,1.114
1689275737.538,-1.869,2.901,0.905
1689275737.538,-1.794,2.684,0.755
1689275737.538,-1.652,2.766,1.092
1689275737.598,-1.862,3.170,0.942
1689275737.598,-2.161,3.208,0.688
1689275737.598,-2.161,3.267,0.733
1689275737.658,-1.936,3.282,0.628
1689275737.658,-1.989,3.178,0.950
1689275737.658,-1.832,2.953,0.942
1689275737.719,-1.944,2.587,1.009
1689275737.719,-1.832,2.475,0.912
1689275737.719,-1.892,2.602,0.695
1689275737.766,-2.153,3.058,0.763
1689275737.766,-2.094,3.043,0.665
1689275737.766,-2.116,2.804,0.800
1689275737.826,-1.847,2.654,0.643
1689275737.826,-1.899,2.624,0.224
1689275737.826,-2.437,2.699,0.591
1689275737.883,-2.490,2.804,0.650
1689275737.883,-2.168,2.744,0.052
1689275737.883,-1.944,2.923,0.007
1689275737.943,-1.951,3.185,-0.030
1689275737.943,-1.936,3.290,-0.232
1689275737.943,-2.333,3.275,0.037
1689275738.006,-2.594,3.290,0.037
1689275738.006,-2.662,3.185,-0.037
1689275738.006,-2.243,3.380,0.022
1689275738.066,-2.348,3.507,0.052
1689275738.066,-2.363,3.380,-0.015
1689275738.066,-2.393,3.282,-0.090
1689275738.108,-2.153,3.133,-0.269
1689275738.108,-2.161,3.424,0.030
1689275738.108,-2.236,3.402,0.112
1689275738.168,-1.929,3.387,-0.112
1689275738.168,-1.892,3.365,-0.142
1689275738.168,-2.737,3.537,-0.082
1689275738.228,-3.021,3.716,-0.613
1689275738.228,-2.781,3.604,-1.166
1689275738.228,-2.639,3.821,-1.241
1689275738.289,-2.452,3.649,-1.054
1689275738.289,-2.497,3.664,-0.628
1689275738.289,-2.826,3.409,-0.650
1689275738.334,-2.684,3.058,-0.852
1689275738.334,-2.572,2.901,-0.748
1689275738.334,-2.617,3.088,-0.643
1689275738.393,-2.572,3.163,-0.628
1689275738.393,-2.228,3.290,-0.374
1689275738.393,-2.191,3.507,-0.351
1689275738.454,-2.123,3.477,-0.187
1689275738.454,-2.415,3.327,-0.052
1689275738.454,-2.348,3.522,0.112
1689275738.498,-2.288,3.664,0.374
1689275738.498,-2.243,3.604,0.725
1689275738.498,-2.161,3.529,0.845
1689275738.563,-1.981,3.484,1.039
1689275738.563,-1.779,3.350,0.987
1689275738.563,-1.944,3.290,0.807
1689275738.618,-2.206,3.522,0.942
1689275738.618,-1.996,3.402,1.196
1689275738.618,-1.877,3.694,1.473
1689275738.678,-1.862,3.417,1.503
1689275738.678,-1.877,3.245,1.690
1689275738.678,-1.488,3.036,1.570
1689275738.738,-1.540,3.200,1.540
1689275738.738,-1.922,3.357,1.772
1689275738.738,-1.525,3.462,1.436
1689275738.783,-1.645,3.095,1.383
1689275738.783,-2.011,3.125,0.935
1689275738.783,-2.176,3.223,0.665
1689275738.848,-2.273,3.529,0.695
1689275738.848,-2.138,3.529,0.621
1689275738.848,-2.019,3.200,0.493
1689275738.903,-2.116,2.834,0.441
1689275738.903,-2.236,2.535,0.359
1689275738.903,-2.131,2.138,0.127
1689275738.963,-2.004,2.019,0.150
1689275738.963,-1.787,2.475,0.135
1689275738.963,-2.116,2.722,0.538
1689275739.008,-2.034,2.707,0.419
1689275739.008,-1.959,2.482,0.262
1689275739.008,-1.989,2.482,0.120
1689275739.068,-2.228,2.781,-0.112
1689275739.068,-2.422,3.088,-0.067
1689275739.068,-2.340,3.275,-0.075
1689275739.133,-2.340,3.380,0.232
1689275739.133,-1.839,3.454,-0.404
1689275739.133,-1.705,3.656,-1.032
1689275739.188,-1.802,3.566,-1.533
1689275739.188,-1.847,3.522,-2.056
1689275739.188,-1.914,3.335,-2.587
1689275739.248,-1.548,3.043,-3.028
1689275739.248,-1.652,3.193,-3.237
1689275739.248,-1.637,2.998,-3.694
1689275739.293,-1.832,2.983,-3.783
1689275739.293,-1.922,2.998,-3.925
1689275739.293,-2.004,3.335,-4.202
1689275739.353,-2.026,3.537,-4.112
1689275739.353,-0.307,3.918,-4.209
1689275739.353,-0.045,3.993,-4.770
1689275739.413,-1.129,3.910,-5.652
1689275739.413,-1.787,3.813,-6.385
1689275739.413,-2.079,3.843,-6.363
1689275739.473,-2.236,3.559,-5.959
1689275739.473,-2.348,3.581,-5.593
1689275739.473,-2.579,3.589,-4.800
1689275739.518,-2.908,3.507,-4.680
1689275739.518,-2.804,3.237,-4.561
1689275739.518,-3.155,3.193,-4.202
1689275739.578,-3.178,3.380,-3.828
1689275739.578,-3.006,3.185,-3.522
1689275739.578,-2.781,3.320,-3.290
1689275739.641,-2.729,3.320,-3.260
1689275739.641,-2.632,3.320,-3.372
1689275739.641,-2.856,3.350,-3.394
1689275739.688,-2.692,3.484,-3.335
1689275739.688,-2.236,3.686,-3.080
