timestamps,PPG1,PPG2,PPG3
1689275723.093,534.000,111332.000,68157.000
1689275723.093,534.000,111279.000,68175.000
1689275723.093,533.000,111290.000,68178.000
1689275723.093,533.000,111289.000,68183.000
1689275723.093,535.000,111279.000,68185.000
1689275723.185,534.000,111285.000,68180.000
1689275723.185,534.000,111322.000,68204.000
1689275723.185,533.000,111294.000,68200.000
1689275723.185,534.000,111287.000,68220.000
1689275723.185,534.000,111264.000,68205.000
1689275723.185,533.000,111345.000,68194.000
1689275723.274,533.000,111322.000,68246.000
1689275723.274,534.000,111388.000,68235.000
1689275723.274,532.000,111319.000,68227.000
1689275723.274,533.000,111390.000,68225.000
1689275723.274,533.000,111376.000,68242.000
1689275723.274,534.000,111415.000,68268.000
1689275723.363,532.000,111379.000,68228.000
1689275723.363,533.000,111460.000,68287.000
1689275723.363,534.000,111476.000,68296.000
1689275723.363,534.000,111448.000,68301.000
1689275723.363,531.000,111480.000,68279.000
1689275723.363,532.000,111482.000,68320.000
1689275723.469,533.000,111527.000,68339.000
1689275723.469,533.000,111489.000,68294.000
1689275723.469,533.000,111509.000,68304.000
1689275723.469,534.000,111466.000,68273.000
1689275723.469,533.000,111462.000,68260.000
1689275723.469,533.000,111418.000,68294.000
1689275723.558,535.000,111414.000,68318.000
1689275723.558,534.000,111397.000,68299.000
1689275723.558,535.000,111382.000,68283.000
1689275723.558,533.000,111322.000,68264.000
1689275723.558,533.000,111279.000,68238.000
1689275723.558,533.000,111338.000,68292.000
1689275723.664,533.000,111299.000,68239.000
1689275723.664,534.000,111301.000,68256.000
1689275723.664,534.000,111295.000,68264.000
1689275723.664,534.000,111260.000,68234.000
1689275723.664,533.000,111276.000,68253.000
1689275723.664,533.000,111341.000,68242.000
1689275723.768,535.000,111317.000,68239.000
1689275723.768,533.000,111299.000,68266.000
1689275723.768,534.000,111304.000,68275.000
1689275723.768,534.000,111316.000,68282.000
1689275723.768,534.000,111323.000,68293.000
1689275723.768,534.000,111324.000,68270.000
1689275723.843,536.000,111334.000,68279.000
1689275723.843,536.000,111361.000,68323.000
1689275723.843,536.000,111337.000,68295.000
1689275723.843,535.000,111353.000,68316.000
1689275723.843,534.000,111332.000,68333.000
1689275723.843,533.000,111381.000,68303.000
1689275723.934,534.000,111359.000,68288.000
1689275723.934,535.000,111399.000,68306.000
1689275723.934,534.000,111466.000,68338.000
1689275723.934,533.000,111411.000,68361.000
1689275723.934,533.000,111446.000,68390.000
1689275723.934,534.000,111469.000,68382.000
1689275724.024,534.000,111489.000,68380.000
1689275724.024,535.000,111537.000,68424.000
1689275724.024,535.000,111485.000,68416.000
1689275724.024,534.000,111507.000,68397.000
1689275724.024,534.000,111535.000,68437.000
1689275724.024,534.000,111583.000,68455.000
1689275724.113,534.000,111567.000,68426.000
1689275724.113,533.000,111545.000,68418.000
1689275724.113,534.000,111596.000,68443.000
1689275724.113,534.000,111582.000,68466.000
1689275724.113,534.000,111539.000,68457.000
1689275724.113,534.000,111542.000,68450.000
1689275724.218,534.000,111489.000,68429.000
1689275724.218,533.000,111479.000,68376.000
1689275724.218,532.000,111472.000,68389.000
1689275724.218,533.000,111460.000,68413.000
1689275724.218,534.000,111398.000,68411.000
1689275724.218,534.000,111398.000,68395.000
1689275724.309,535.000,111351.000,68370.000
1689275724.309,533.000,111396.000,68402.000
1689275724.309,534.000,111376.000,68374.000
1689275724.309,534.000,111374.000,68342.000
1689275724.309,533.000,111360.000,68350.000
1689275724.309,534.000,111376.000,68387.000
1689275724.399,534.000,111351.000,68381.000
1689275724.399,534.000,111379.000,68391.000
1689275724.399,534.000,111373.000,68389.000
1689275724.399,534.000,111377.000,68405.000
1689275724.399,533.000,111340.000,68383.000
1689275724.399,533.000,111381.000,68383.000
1689275724.488,534.000,111345.000,68390.000
1689275724.488,534.000,111353.000,68378.000
1689275724.488,534.000,111340.000,68395.000
1689275724.488,534.000,111405.000,68380.000
1689275724.488,535.000,111377.000,68408.000
1689275724.488,534.000,111381.000,68426.000
1689275724.608,534.000,111419.000,68461.000
1689275724.608,534.000,111453.000,68425.000
1689275724.608,535.000,111468.000,68425.000
1689275724.608,535.000,111404.000,68422.000
1689275724.608,533.000,111407.000,68411.000
1689275724.608,535.000,111464.000,68430.000
1689275724.683,534.000,111462.000,68446.000
1689275724.683,534.000,111521.000,68460.000
1689275724.683,536.000,111493.000,68493.000
1689275724.683,535.000,111517.000,68459.000
1689275724.683,535.000,111546.000,68460.000
1689275724.683,536.000,111561.000,68468.000
1689275724.773,533.000,111558.000,68490.000
1689275724.773,533.000,111608.000,68529.000
1689275724.773,534.000,111585.000,68488.000
1689275724.773,535.000,111585.000,68517.000
1689275724.773,534.000,111532.000,68517.000
1689275724.773,534.000,111551.000,68504.000
1689275724.864,534.000,111532.000,68498.000
1689275724.864,533.000,111547.000,68506.000
1689275724.864,534.000,111567.000,68469.000
1689275724.864,535.000,111467.000,68455.000
1689275724.864,533.000,111455.000,68447.000
1689275724.864,535.000,111469.000,68444.000
1689275724.968,535.000,111439.000,68442.000
1689275724.968,533.000,111449.000,68416.000
1689275724.968,533.000,111401.000,68437.000
1689275724.968,535.000,111394.000,68438.000
1689275724.968,534.000,111396.000,68426.000
1689275724.968,534.000,111395.000,68430.000
1689275725.059,534.000,111425.000,68391.000
1689275725.059,533.000,111422.000,68445.000
1689275725.059,535.000,111380.000,68431.000
1689275725.059,535.000,111414.000,68426.000
1689275725.059,534.000,111437.000,68424.000
1689275725.059,533.000,111416.000,68415.000
1689275725.148,534.000,111390.000,68443.000
1689275725.148,533.000,111457.000,68397.000
1689275725.148,534.000,111441.000,68425.000
1689275725.148,533.000,111464.000,68419.000
1689275725.148,534.000,111459.000,68456.000
1689275725.148,535.000,111485.000,68446.000
1689275725.238,534.000,111443.000,68433.000
1689275725.238,534.000,111468.000,68449.000
1689275725.238,534.000,111496.000,68421.000
1689275725.238,535.000,111479.000,68453.000
1689275725.238,534.000,111483.000,68460.000
1689275725.238,535.000,111524.000,68462.000
1689275725.343,535.000,111493.000,68478.000
1689275725.343,536.000,111562.000,68471.000
1689275725.343,535.000,111582.000,68492.000
1689275725.343,534.000,111554.000,68477.000
1689275725.343,535.000,111606.000,68496.000
1689275725.343,535.000,111650.000,68499.000
1689275725.434,533.000,111606.000,68487.000
1689275725.434,533.000,111658.000,68465.000
1689275725.434,534.000,111644.000,68509.000
1689275725.434,534.000,111691.000,68540.000
1689275725.434,535.000,111668.000,68511.000
1689275725.434,534.000,111672.000,68533.000
1689275725.523,534.000,111653.000,68516.000
1689275725.523,535.000,111625.000,68499.000
1689275725.523,534.000,111606.000,68489.000
1689275725.523,535.000,111640.000,68508.000
1689275725.523,534.000,111631.000,68474.000
1689275725.523,534.000,111555.000,68484.000
1689275725.614,535.000,111531.000,68451.000
1689275725.614,534.000,111551.000,68464.000
1689275725.614,535.000,111515.000,68396.000
1689275725.614,535.000,111522.000,68445.000
1689275725.614,534.000,111535.000,68425.000
1689275725.614,534.000,111511.000,68442.000
1689275725.718,534.000,111550.000,68437.000
1689275725.718,534.000,111492.000,68429.000
1689275725.718,534.000,111518.000,68403.000
1689275725.718,534.000,111487.000,68434.000
1689275725.718,534.000,111561.000,68449.000
1689275725.718,534.000,111481.000,68406.000
1689275725.808,534.000,111553.000,68446.000
1689275725.808,532.000,111552.000,68420.000
1689275725.808,535.000,111539.000,68420.000
1689275725.808,534.000,111517.000,68441.000
1689275725.808,533.000,111520.000,68445.000
1689275725.808,534.000,111532.000,68413.000
1689275725.899,535.000,111543.000,68425.000
1689275725.899,534.000,111579.000,68438.000
1689275725.899,535.000,111554.000,68460.000
1689275725.899,535.000,111588.000,68451.000
1689275725.899,535.000,111587.000,68407.000
1689275725.899,535.000,111657.000,68443.000
1689275725.988,534.000,111619.000,68488.000
1689275725.988,535.000,111605.000,68450.000
1689275725.988,534.000,111572.000,68458.000
1689275725.988,534.000,111627.000,68461.000
1689275725.988,535.000,111660.000,68456.000
1689275725.988,534.000,111681.000,68494.000
1689275726.108,533.000,111720.000,68475.000
1689275726.108,534.000,111733.000,68537.000
1689275726.108,535.000,111734.000,68515.000
1689275726.108,536.000,111729.000,68535.000
1689275726.108,534.000,111774.000,68525.000
1689275726.108,533.000,111761.000,68536.000
1689275726.184,534.000,111771.000,68515.000
1689275726.184,535.000,111718.000,68507.000
1689275726.184,534.000,111674.000,68503.000
1689275726.184,535.000,111662.000,68469.000
1689275726.184,534.000,111666.000,68494.000
1689275726.184,533.000,111643.000,68459.000
1689275726.273,535.000,111637.000,68468.000
1689275726.273,535.000,111561.000,68424.000
1689275726.273,535.000,111636.000,68447.000
1689275726.273,534.000,111585.000,68397.000
1689275726.273,535.000,111600.000,68419.000
1689275726.273,534.000,111585.000,68426.000
1689275726.363,535.000,111592.000,68412.000
1689275726.363,535.000,111586.000,68444.000
1689275726.363,535.000,111593.000,68424.000
1689275726.363,535.000,111586.000,68412.000
1689275726.363,535.000,111571.000,68408.000
1689275726.363,536.000,111615.000,68426.000
1689275726.468,535.000,111576.000,68438.000
1689275726.468,535.000,111593.000,68437.000
1689275726.468,535.000,111590.000,68396.000
1689275726.468,534.000,111568.000,68403.000
1689275726.468,534.000,111631.000,68403.000
1689275726.468,534.000,111546.000,68441.000
1689275726.558,535.000,111604.000,68437.000
1689275726.558,535.000,111628.000,68406.000
1689275726.558,534.000,111610.000,68420.000
1689275726.558,535.000,111634.000,68444.000
1689275726.558,534.000,111592.000,68422.000
1689275726.558,535.000,111658.000,68441.000
1689275726.648,537.000,111657.000,68416.000
1689275726.648,536.000,111678.000,68454.000
1689275726.648,535.000,111665.000,68440.000
1689275726.648,534.000,111714.000,68444.000
1689275726.648,534.000,111689.000,68463.000
1689275726.648,535.000,111732.000,68432.000
1689275726.739,536.000,111704.000,68467.000
1689275726.739,534.000,111763.000,68479.000
1689275726.739,536.000,111679.000,68494.000
1689275726.739,536.000,111806.000,68496.000
1689275726.739,534.000,111837.000,68500.000
1689275726.739,535.000,111823.000,68498.000
1689275726.844,535.000,111781.000,68475.000
1689275726.844,534.000,111735.000,68511.000
1689275726.844,535.000,111775.000,68496.000
1689275726.844,535.000,111752.000,68475.000
1689275726.844,534.000,111706.000,68449.000
1689275726.844,535.000,111657.000,68413.000
1689275726.933,534.000,111690.000,68419.000
1689275726.933,534.000,111669.000,68421.000
1689275726.933,535.000,111669.000,68417.000
1689275726.933,535.000,111658.000,68410.000
1689275726.933,535.000,111665.000,68436.000
1689275726.933,534.000,111654.000,68387.000
1689275727.024,535.000,111641.000,68396.000
1689275727.024,535.000,111648.000,68399.000
1689275727.024,535.000,111598.000,68388.000
1689275727.024,535.000,111620.000,68409.000
1689275727.024,534.000,111643.000,68373.000
1689275727.024,535.000,111647.000,68437.000
1689275727.113,535.000,111618.000,68428.000
1689275727.113,533.000,111655.000,68393.000
1689275727.113,535.000,111652.000,68412.000
1689275727.113,535.000,111658.000,68439.000
1689275727.113,534.000,111651.000,68394.000
1689275727.113,534.000,111678.000,68430.000
1689275727.218,535.000,111706.000,68420.000
1689275727.218,535.000,111693.000,68438.000
1689275727.218,534.000,111692.000,68430.000
1689275727.218,535.000,111703.000,68416.000
1689275727.218,535.000,111684.000,68428.000
1689275727.218,534.000,111759.000,68409.000
1689275727.308,535.000,111722.000,68433.000
1689275727.308,535.000,111731.000,68438.000
1689275727.308,536.000,111721.000,68444.000
1689275727.308,534.000,111723.000,68453.000
1689275727.308,534.000,111734.000,68452.000
1689275727.308,535.000,111767.000,68459.000
1689275727.399,536.000,111792.000,68468.000
1689275727.399,534.000,111760.000,68472.000
1689275727.399,535.000,111790.000,68489.000
1689275727.399,534.000,111800.000,68474.000
1689275727.399,535.000,111822.000,68500.000
1689275727.399,535.000,111843.000,68473.000
1689275727.488,534.000,111877.000,68471.000
1689275727.488,535.000,111791.000,68476.000
1689275727.488,535.000,111802.000,68470.000
1689275727.488,534.000,111730.000,68466.000
1689275727.488,535.000,111745.000,68427.000
1689275727.488,535.000,111772.000,68380.000
1689275727.594,534.000,111744.000,68414.000
1689275727.594,533.000,111743.000,68419.000
1689275727.594,533.000,111652.000,68404.000
1689275727.594,534.000,111720.000,68399.000
1689275727.594,535.000,111699.000,68413.000
1689275727.594,535.000,111666.000,68382.000
1689275727.684,535.000,111701.000,68424.000
1689275727.684,533.000,111698.000,68415.000
1689275727.684,535.000,111701.000,68398.000
1689275727.684,535.000,111740.000,68387.000
1689275727.684,535.000,111698.000,68364.000
1689275727.684,534.000,111679.000,68390.000
1689275727.773,535.000,111737.000,68401.000
1689275727.773,534.000,111692.000,68404.000
1689275727.773,534.000,111727.000,68396.000
1689275727.773,533.000,111720.000,68410.000
1689275727.773,535.000,111719.000,68394.000
1689275727.773,536.000,111700.000,68399.000
1689275727.864,534.000,111729.000,68391.000
1689275727.864,534.000,111719.000,68391.000
1689275727.864,534.000,111735.000,68441.000
1689275727.864,535.000,111755.000,68381.000
1689275727.864,535.000,111742.000,68428.000
1689275727.864,535.000,111793.000,68439.000
1689275727.968,533.000,111789.000,68447.000
1689275727.968,535.000,111814.000,68412.000
1689275727.968,535.000,111816.000,68447.000
1689275727.968,535.000,111803.000,68456.000
1689275727.968,534.000,111830.000,68428.000
1689275727.968,534.000,111813.000,68464.000
1689275728.058,533.000,111857.000,68468.000
1689275728.058,534.000,111833.000,68457.000
1689275728.058,533.000,111890.000,68498.000
1689275728.058,535.000,111883.000,68458.000
1689275728.058,534.000,111874.000,68443.000
1689275728.058,534.000,111861.000,68450.000
1689275728.149,534.000,111795.000,68468.000
1689275728.149,533.000,111774.000,68399.000
1689275728.149,534.000,111784.000,68408.000
1689275728.149,534.000,111730.000,68426.000
1689275728.149,535.000,111689.000,68394.000
1689275728.149,535.000,111738.000,68384.000
1689275728.254,535.000,111692.000,68384.000
1689275728.254,535.000,111696.000,68375.000
1689275728.254,534.000,111735.000,68384.000
1689275728.254,534.000,111696.000,68340.000
1689275728.254,535.000,111692.000,68355.000
1689275728.254,534.000,111630.000,68365.000
