timestamps,PPG1,PPG2,PPG3
1688494209.560,691.000,141344.000,83839.000
1688494209.560,689.000,141307.000,83797.000
1688494209.560,690.000,141297.000,83784.000
1688494209.652,688.000,141221.000,83785.000
1688494209.652,690.000,141204.000,83749.000
1688494209.652,690.000,141167.000,83735.000
1688494209.652,688.000,141104.000,83715.000
1688494209.652,689.000,141079.000,83742.000
1688494209.652,689.000,141026.000,83672.000
1688494209.740,689.000,140978.000,83685.000
1688494209.740,689.000,140911.000,83684.000
1688494209.740,689.000,140900.000,83687.000
1688494209.740,689.000,140884.000,83641.000
1688494209.740,690.000,140840.000,83651.000
1688494209.740,690.000,140813.000,83662.000
1688494209.832,689.000,140781.000,83669.000
1688494209.832,690.000,140787.000,83631.000
1688494209.832,689.000,140808.000,83611.000
1688494209.832,689.000,140797.000,83603.000
1688494209.832,690.000,140743.000,83639.000
1688494209.832,688.000,140731.000,83607.000
1688494209.935,688.000,140737.000,83616.000
1688494209.935,688.000,140727.000,83587.000
1688494209.935,689.000,140719.000,83617.000
1688494209.935,689.000,140684.000,83595.000
1688494209.935,691.000,140720.000,83587.000
1688494209.935,689.000,140748.000,83562.000
1688494210.025,689.000,140743.000,83604.000
1688494210.025,690.000,140735.000,83576.000
1688494210.025,689.000,140755.000,83585.000
1688494210.025,690.000,140738.000,83583.000
1688494210.025,689.000,140735.000,83614.000
1688494210.025,690.000,140776.000,83589.000
1688494210.117,689.000,140782.000,83616.000
1688494210.117,689.000,140803.000,83601.000
1688494210.117,689.000,140799.000,83626.000
1688494210.117,690.000,140801.000,83612.000
1688494210.117,691.000,140857.000,83602.000
1688494210.117,692.000,140858.000,83625.000
1688494210.205,692.000,140847.000,83639.000
1688494210.205,690.000,140877.000,83618.000
1688494210.205,690.000,140901.000,83656.000
1688494210.205,692.000,140933.000,83632.000
1688494210.205,690.000,140975.000,83651.000
1688494210.205,691.000,140919.000,83647.000
1688494210.310,692.000,140994.000,83663.000
1688494210.310,690.000,141000.000,83702.000
1688494210.310,692.000,141046.000,83697.000
1688494210.310,692.000,141054.000,83681.000
1688494210.310,693.000,141100.000,83711.000
1688494210.310,694.000,141113.000,83673.000
1688494210.402,692.000,141099.000,83713.000
1688494210.402,692.000,141151.000,83691.000
1688494210.402,694.000,141156.000,83731.000
1688494210.402,693.000,141226.000,83735.000
1688494210.402,694.000,141177.000,83753.000
1688494210.402,694.000,141225.000,83757.000
1688494210.506,694.000,141259.000,83712.000
1688494210.506,695.000,141338.000,83750.000
1688494210.506,695.000,141304.000,83740.000
1688494210.506,693.000,141326.000,83782.000
1688494210.506,693.000,141341.000,83778.000
1688494210.506,694.000,141380.000,83775.000
1688494210.580,695.000,141365.000,83762.000
1688494210.580,693.000,141331.000,83728.000
1688494210.580,691.000,141300.000,83719.000
1688494210.580,692.000,141191.000,83722.000
1688494210.580,692.000,141256.000,83691.000
1688494210.580,690.000,141191.000,83697.000
1688494210.717,691.000,141161.000,83668.000
1688494210.717,691.000,141068.000,83666.000
1688494210.717,693.000,141051.000,83642.000
1688494210.717,692.000,141036.000,83651.000
1688494210.717,690.000,140967.000,83616.000
1688494210.717,693.000,140982.000,83624.000
1688494210.775,691.000,140919.000,83607.000
1688494210.775,690.000,140926.000,83617.000
1688494210.775,691.000,140859.000,83598.000
1688494210.775,691.000,140861.000,83568.000
1688494210.775,691.000,140844.000,83588.000
1688494210.775,691.000,140840.000,83574.000
1688494210.865,692.000,140823.000,83573.000
1688494210.865,692.000,140837.000,83522.000
1688494210.865,690.000,140755.000,83584.000
1688494210.865,690.000,140792.000,83558.000
1688494210.865,691.000,140833.000,83555.000
1688494210.865,692.000,140767.000,83564.000
1688494210.971,691.000,140803.000,83547.000
1688494210.971,691.000,140782.000,83568.000
1688494210.971,689.000,140749.000,83558.000
1688494210.971,691.000,140787.000,83538.000
1688494210.971,690.000,140771.000,83547.000
1688494210.971,691.000,140790.000,83567.000
1688494211.060,691.000,140771.000,83530.000
1688494211.060,691.000,140756.000,83558.000
1688494211.060,690.000,140751.000,83587.000
1688494211.060,691.000,140838.000,83563.000
1688494211.060,691.000,140825.000,83578.000
1688494211.060,691.000,140827.000,83600.000
1688494211.152,690.000,140830.000,83585.000
1688494211.152,692.000,140908.000,83594.000
1688494211.152,692.000,140866.000,83597.000
1688494211.152,691.000,140885.000,83610.000
1688494211.152,691.000,140927.000,83594.000
1688494211.152,691.000,140919.000,83627.000
1688494211.240,691.000,140931.000,83614.000
1688494211.240,692.000,141023.000,83624.000
1688494211.240,692.000,141008.000,83610.000
1688494211.240,692.000,140999.000,83651.000
1688494211.240,692.000,141076.000,83632.000
1688494211.240,691.000,141072.000,83644.000
1688494211.330,691.000,141077.000,83628.000
1688494211.330,692.000,141087.000,83690.000
1688494211.330,692.000,141132.000,83672.000
1688494211.330,693.000,141140.000,83672.000
1688494211.330,692.000,141207.000,83705.000
1688494211.330,690.000,141197.000,83677.000
1688494211.439,692.000,141188.000,83732.000
1688494211.439,693.000,141246.000,83737.000
1688494211.439,693.000,141253.000,83719.000
1688494211.439,691.000,141301.000,83740.000
1688494211.439,692.000,141290.000,83741.000
1688494211.439,692.000,141335.000,83754.000
1688494211.526,692.000,141404.000,83769.000
1688494211.526,692.000,141391.000,83758.000
1688494211.526,692.000,141377.000,83773.000
1688494211.526,691.000,141468.000,83758.000
1688494211.526,695.000,141476.000,83799.000
1688494211.526,692.000,141465.000,83812.000
1688494211.615,692.000,141495.000,83814.000
1688494211.615,692.000,141405.000,83777.000
1688494211.615,691.000,141451.000,83787.000
1688494211.615,691.000,141460.000,83765.000
1688494211.615,691.000,141393.000,83766.000
1688494211.615,690.000,141339.000,83719.000
1688494211.707,689.000,141328.000,83755.000
1688494211.707,691.000,141324.000,83733.000
1688494211.707,689.000,141287.000,83722.000
1688494211.707,689.000,141198.000,83703.000
1688494211.707,688.000,141207.000,83675.000
1688494211.707,688.000,141117.000,83665.000
1688494211.811,688.000,141116.000,83662.000
1688494211.811,689.000,141026.000,83690.000
1688494211.811,688.000,140962.000,83666.000
1688494211.811,689.000,141010.000,83637.000
1688494211.811,689.000,140913.000,83639.000
1688494211.811,690.000,140963.000,83644.000
1688494211.900,689.000,140903.000,83610.000
1688494211.900,689.000,140926.000,83600.000
1688494211.900,689.000,140899.000,83643.000
1688494211.900,689.000,140907.000,83615.000
1688494211.900,687.000,140823.000,83616.000
1688494211.900,689.000,140828.000,83591.000
1688494211.990,689.000,140860.000,83606.000
1688494211.990,690.000,140836.000,83612.000
1688494211.990,689.000,140815.000,83608.000
1688494211.990,688.000,140841.000,83620.000
1688494211.990,688.000,140828.000,83634.000
1688494211.990,689.000,140853.000,83623.000
1688494212.080,686.000,140791.000,83635.000
1688494212.080,687.000,140776.000,83638.000
1688494212.080,687.000,140812.000,83632.000
1688494212.080,689.000,140806.000,83627.000
1688494212.080,688.000,140797.000,83638.000
1688494212.080,688.000,140825.000,83621.000
1688494212.200,689.000,140908.000,83604.000
1688494212.200,687.000,140869.000,83670.000
1688494212.200,690.000,140864.000,83658.000
1688494212.200,689.000,140917.000,83651.000
1688494212.200,688.000,140913.000,83675.000
1688494212.200,689.000,140913.000,83680.000
1688494212.275,689.000,140974.000,83669.000
1688494212.275,689.000,140932.000,83694.000
1688494212.275,689.000,141009.000,83669.000
1688494212.275,690.000,140954.000,83674.000
1688494212.275,690.000,141011.000,83708.000
1688494212.275,689.000,140997.000,83711.000
1688494212.366,690.000,141043.000,83707.000
1688494212.366,688.000,141065.000,83736.000
1688494212.366,689.000,141075.000,83686.000
1688494212.366,690.000,141087.000,83756.000
1688494212.366,689.000,141128.000,83726.000
1688494212.366,690.000,141143.000,83759.000
1688494212.456,690.000,141178.000,83772.000
1688494212.456,690.000,141157.000,83764.000
1688494212.456,690.000,141214.000,83774.000
1688494212.456,691.000,141269.000,83792.000
1688494212.456,691.000,141203.000,83789.000
1688494212.456,689.000,141239.000,83811.000
1688494212.560,692.000,141287.000,83807.000
1688494212.560,691.000,141327.000,83817.000
1688494212.560,692.000,141354.000,83819.000
1688494212.560,692.000,141387.000,83837.000
1688494212.560,691.000,141357.000,83837.000
1688494212.560,692.000,141412.000,83839.000
1688494212.650,691.000,141422.000,83859.000
1688494212.650,692.000,141488.000,83867.000
1688494212.650,693.000,141511.000,83877.000
1688494212.650,692.000,141520.000,83868.000
1688494212.650,690.000,141472.000,83864.000
1688494212.650,689.000,141489.000,83845.000
1688494212.740,690.000,141395.000,83827.000
1688494212.740,691.000,141373.000,83786.000
1688494212.740,688.000,141337.000,83811.000
1688494212.740,688.000,141286.000,83828.000
1688494212.740,689.000,141266.000,83803.000
1688494212.740,688.000,141223.000,83786.000
1688494212.834,686.000,141172.000,83771.000
1688494212.834,688.000,141159.000,83740.000
1688494212.834,687.000,141089.000,83774.000
1688494212.834,688.000,141021.000,83759.000
1688494212.834,687.000,141019.000,83725.000
1688494212.834,687.000,141004.000,83739.000
1688494212.936,686.000,140929.000,83726.000
1688494212.936,685.000,140874.000,83742.000
1688494212.936,686.000,140930.000,83723.000
1688494212.936,685.000,140872.000,83681.000
1688494212.936,685.000,140821.000,83692.000
1688494212.936,685.000,140802.000,83702.000
1688494213.025,685.000,140712.000,83677.000
1688494213.025,687.000,140806.000,83659.000
1688494213.025,687.000,140743.000,83615.000
1688494213.025,685.000,140680.000,83608.000
1688494213.025,685.000,140667.000,83606.000
1688494213.025,684.000,140691.000,83594.000
1688494213.117,685.000,140655.000,83582.000
1688494213.117,685.000,140619.000,83591.000
1688494213.117,685.000,140600.000,83578.000
1688494213.117,684.000,140592.000,83612.000
1688494213.117,684.000,140580.000,83573.000
1688494213.117,682.000,140617.000,83551.000
1688494213.206,683.000,140598.000,83556.000
1688494213.206,683.000,140553.000,83546.000
1688494213.206,683.000,140613.000,83574.000
1688494213.206,686.000,140581.000,83538.000
1688494213.206,684.000,140613.000,83568.000
1688494213.206,684.000,140572.000,83563.000
1688494213.310,685.000,140576.000,83541.000
1688494213.310,686.000,140543.000,83567.000
1688494213.310,684.000,140562.000,83525.000
1688494213.310,684.000,140600.000,83528.000
1688494213.310,683.000,140691.000,83546.000
1688494213.310,686.000,140631.000,83547.000
1688494213.400,684.000,140683.000,83522.000
1688494213.400,684.000,140630.000,83554.000
1688494213.400,684.000,140633.000,83544.000
1688494213.400,685.000,140702.000,83542.000
1688494213.400,686.000,140667.000,83515.000
1688494213.400,686.000,140683.000,83573.000
1688494213.490,684.000,140710.000,83548.000
1688494213.490,686.000,140762.000,83533.000
1688494213.490,686.000,140746.000,83532.000
1688494213.490,686.000,140755.000,83573.000
1688494213.490,686.000,140775.000,83544.000
1688494213.490,684.000,140832.000,83596.000
1688494213.581,684.000,140774.000,83569.000
1688494213.581,683.000,140865.000,83609.000
1688494213.581,685.000,140877.000,83581.000
1688494213.581,685.000,140912.000,83584.000
1688494213.581,685.000,140871.000,83592.000
1688494213.581,685.000,140935.000,83576.000
1688494213.674,687.000,140945.000,83606.000
1688494213.674,686.000,140925.000,83630.000
1688494213.674,685.000,140982.000,83611.000
1688494213.674,685.000,140913.000,83584.000
1688494213.674,684.000,140872.000,83583.000
1688494213.674,684.000,140836.000,83565.000
1688494213.778,685.000,140821.000,83530.000
1688494213.778,684.000,140808.000,83513.000
1688494213.778,683.000,140695.000,83469.000
1688494213.778,683.000,140671.000,83479.000
1688494213.778,684.000,140607.000,83463.000
1688494213.778,684.000,140593.000,83476.000
1688494213.881,684.000,140545.000,83422.000
1688494213.881,683.000,140496.000,83426.000
1688494213.881,683.000,140396.000,83443.000
1688494213.881,684.000,140413.000,83413.000
1688494213.881,685.000,140357.000,83399.000
1688494213.881,682.000,140276.000,83422.000
1688494213.957,682.000,140237.000,83429.000
1688494213.957,683.000,140223.000,83388.000
1688494213.957,683.000,140225.000,83393.000
1688494213.957,683.000,140195.000,83410.000
1688494213.957,680.000,140165.000,83401.000
1688494213.957,682.000,140125.000,83406.000
1688494214.060,679.000,140133.000,83370.000
1688494214.060,679.000,140130.000,83362.000
1688494214.060,677.000,140083.000,83379.000
1688494214.060,678.000,140080.000,83364.000
1688494214.060,677.000,140071.000,83348.000
1688494214.060,677.000,140075.000,83346.000
1688494214.150,676.000,139989.000,83378.000
1688494214.150,677.000,140065.000,83391.000
1688494214.150,677.000,140058.000,83364.000
1688494214.150,677.000,140042.000,83355.000
1688494214.150,677.000,140048.000,83394.000
1688494214.150,676.000,140088.000,83362.000
1688494214.241,677.000,140006.000,83382.000
1688494214.241,676.000,140063.000,83409.000
1688494214.241,677.000,140067.000,83390.000
1688494214.241,677.000,140125.000,83428.000
1688494214.241,677.000,140134.000,83395.000
1688494214.241,679.000,140135.000,83436.000
1688494214.330,680.000,140167.000,83426.000
1688494214.330,677.000,140133.000,83441.000
1688494214.330,677.000,140212.000,83431.000
1688494214.330,677.000,140218.000,83453.000
1688494214.330,678.000,140286.000,83440.000
1688494214.330,678.000,140233.000,83481.000
1688494214.424,676.000,140292.000,83459.000
1688494214.424,677.000,140320.000,83461.000
1688494214.424,677.000,140360.000,83466.000
1688494214.424,679.000,140364.000,83496.000
1688494214.424,677.000,140367.000,83510.000
1688494214.424,677.000,140397.000,83497.000
1688494214.525,678.000,140435.000,83490.000
1688494214.525,678.000,140440.000,83513.000
1688494214.525,678.000,140479.000,83535.000
1688494214.525,677.000,140514.000,83552.000
1688494214.525,677.000,140544.000,83563.000
1688494214.525,676.000,140553.000,83552.000
1688494214.619,678.000,140562.000,83556.000
1688494214.619,679.000,140625.000,83581.000
1688494214.619,678.000,140586.000,83618.000
1688494214.619,679.000,140656.000,83603.000
1688494214.619,679.000,140654.000,83606.000
1688494214.619,678.000,140751.000,83622.000
1688494214.720,680.000,140755.000,83649.000
1688494214.720,678.000,140749.000,83646.000
1688494214.720,679.000,140771.000,83631.000
1688494214.720,678.000,140777.000,83630.000
1688494214.720,678.000,140660.000,83579.000
1688494214.720,678.000,140618.000,83603.000
1688494214.811,677.000,140614.000,83571.000
1688494214.811,678.000,140591.000,83552.000
