timestamps,X,Y,Z
1688494239.755,-0.182,-0.037,0.987
1688494239.815,-0.180,-0.036,0.989
1688494239.815,-0.180,-0.038,0.987
1688494239.815,-0.182,-0.038,0.983
1688494239.875,-0.180,-0.042,0.988
1688494239.875,-0.182,-0.039,0.987
1688494239.875,-0.181,-0.039,0.988
1688494239.920,-0.179,-0.039,0.986
1688494239.920,-0.179,-0.040,0.989
1688494239.920,-0.179,-0.043,0.985
1688494239.982,-0.178,-0.039,0.986
1688494239.982,-0.174,-0.042,0.991
1688494239.982,-0.174,-0.040,0.988
1688494240.040,-0.174,-0.043,0.990
1688494240.040,-0.174,-0.041,0.988
1688494240.040,-0.174,-0.041,0.988
1688494240.101,-0.179,-0.040,0.986
1688494240.101,-0.174,-0.042,0.984
1688494240.101,-0.178,-0.041,0.990
1688494240.149,-0.177,-0.045,0.990
1688494240.149,-0.178,-0.042,0.994
1688494240.149,-0.174,-0.044,0.988
1688494240.205,-0.173,-0.040,0.985
1688494240.205,-0.169,-0.045,0.991
1688494240.205,-0.175,-0.043,0.992
1688494240.266,-0.176,-0.043,0.986
1688494240.266,-0.173,-0.041,0.985
1688494240.266,-0.173,-0.042,0.985
1688494240.312,-0.176,-0.043,0.989
1688494240.312,-0.180,-0.045,0.991
1688494240.312,-0.174,-0.042,0.991
1688494240.371,-0.178,-0.040,0.988
1688494240.371,-0.179,-0.043,0.990
1688494240.371,-0.180,-0.044,0.990
1688494240.434,-0.180,-0.041,0.994
1688494240.434,-0.185,-0.040,0.991
1688494240.434,-0.183,-0.041,0.985
1688494240.490,-0.180,-0.043,0.978
1688494240.490,-0.175,-0.041,0.985
1688494240.490,-0.176,-0.039,0.990
1688494240.550,-0.178,-0.043,0.993
1688494240.550,-0.175,-0.046,0.991
1688494240.550,-0.174,-0.041,0.988
1688494240.610,-0.174,-0.042,0.988
1688494240.610,-0.176,-0.041,0.986
1688494240.610,-0.180,-0.043,0.989
1688494240.673,-0.174,-0.041,0.989
1688494240.673,-0.175,-0.038,0.987
1688494240.673,-0.176,-0.041,0.991
1688494240.731,-0.176,-0.035,0.994
1688494240.731,-0.174,-0.039,0.990
1688494240.731,-0.179,-0.037,0.990
1688494240.775,-0.180,-0.039,0.986
1688494240.775,-0.180,-0.042,0.990
1688494240.775,-0.178,-0.040,0.990
1688494240.835,-0.178,-0.039,0.991
1688494240.835,-0.176,-0.038,0.991
1688494240.835,-0.177,-0.039,0.988
1688494240.881,-0.176,-0.040,0.988
1688494240.881,-0.177,-0.044,0.988
1688494240.881,-0.180,-0.042,0.987
1688494240.959,-0.180,-0.040,0.985
1688494240.959,-0.180,-0.042,0.988
1688494240.959,-0.180,-0.043,0.989
1688494241.000,-0.176,-0.040,0.989
1688494241.000,-0.177,-0.041,0.983
1688494241.000,-0.174,-0.043,0.984
1688494241.062,-0.173,-0.039,0.986
1688494241.062,-0.176,-0.041,0.985
1688494241.062,-0.178,-0.039,0.990
1688494241.105,-0.177,-0.037,0.988
1688494241.105,-0.176,-0.036,0.985
1688494241.105,-0.181,-0.040,0.990
1688494241.165,-0.182,-0.041,0.990
1688494241.165,-0.183,-0.044,0.990
1688494241.165,-0.179,-0.043,0.986
1688494241.229,-0.178,-0.039,0.989
1688494241.229,-0.179,-0.039,0.990
1688494241.229,-0.179,-0.040,0.986
1688494241.285,-0.177,-0.040,0.985
1688494241.285,-0.175,-0.036,0.983
1688494241.285,-0.176,-0.039,0.986
1688494241.345,-0.178,-0.039,0.988
1688494241.345,-0.178,-0.037,0.991
1688494241.345,-0.178,-0.036,0.995
1688494241.391,-0.174,-0.036,0.990
1688494241.391,-0.175,-0.036,0.990
1688494241.391,-0.177,-0.038,0.991
1688494241.450,-0.179,-0.040,0.989
1688494241.450,-0.180,-0.042,0.991
1688494241.450,-0.181,-0.044,0.981
1688494241.513,-0.178,-0.039,0.982
1688494241.513,-0.178,-0.038,0.987
1688494241.513,-0.182,-0.039,0.993
1688494241.559,-0.177,-0.038,0.990
1688494241.559,-0.179,-0.041,0.989
1688494241.559,-0.179,-0.041,0.987
1688494241.660,-0.181,-0.042,0.988
1688494241.660,-0.181,-0.043,0.985
1688494241.660,-0.182,-0.040,0.984
1688494241.675,-0.183,-0.039,0.986
1688494241.675,-0.176,-0.041,0.989
1688494241.675,-0.181,-0.039,0.991
1688494241.750,-0.183,-0.042,0.987
1688494241.750,-0.184,-0.040,0.987
1688494241.750,-0.183,-0.041,0.987
1688494241.797,-0.183,-0.038,0.985
1688494241.797,-0.182,-0.042,0.987
1688494241.797,-0.187,-0.041,0.987
1688494241.841,-0.185,-0.042,0.984
1688494241.841,-0.184,-0.039,0.984
1688494241.841,-0.186,-0.040,0.987
1688494241.906,-0.184,-0.043,0.983
1688494241.906,-0.186,-0.039,0.987
1688494241.906,-0.187,-0.038,0.984
1688494241.960,-0.187,-0.038,0.985
1688494241.960,-0.184,-0.040,0.983
1688494241.960,-0.188,-0.041,0.987
1688494242.020,-0.186,-0.039,0.984
1688494242.020,-0.188,-0.040,0.986
1688494242.020,-0.188,-0.040,0.987
1688494242.096,-0.188,-0.036,0.987
1688494242.096,-0.190,-0.041,0.986
1688494242.096,-0.190,-0.038,0.986
1688494242.125,-0.190,-0.040,0.985
1688494242.125,-0.194,-0.037,0.988
1688494242.125,-0.190,-0.041,0.987
1688494242.202,-0.191,-0.040,0.988
1688494242.202,-0.187,-0.038,0.982
1688494242.202,-0.186,-0.040,0.981
1688494242.245,-0.190,-0.036,0.987
1688494242.245,-0.191,-0.042,0.988
1688494242.245,-0.188,-0.041,0.984
1688494242.309,-0.190,-0.044,0.980
1688494242.309,-0.192,-0.039,0.986
1688494242.309,-0.195,-0.040,0.987
1688494242.354,-0.195,-0.039,0.988
1688494242.354,-0.193,-0.041,0.986
1688494242.354,-0.194,-0.041,0.986
1688494242.414,-0.197,-0.043,0.988
1688494242.414,-0.195,-0.041,0.991
1688494242.414,-0.193,-0.042,0.984
1688494242.470,-0.197,-0.039,0.986
1688494242.470,-0.194,-0.042,0.979
1688494242.470,-0.193,-0.042,0.981
1688494242.530,-0.193,-0.038,0.982
1688494242.530,-0.196,-0.041,0.988
1688494242.530,-0.194,-0.039,0.989
1688494242.592,-0.193,-0.038,0.986
1688494242.592,-0.193,-0.042,0.982
1688494242.592,-0.195,-0.039,0.981
1688494242.653,-0.193,-0.043,0.985
1688494242.653,-0.191,-0.037,0.986
1688494242.653,-0.192,-0.036,0.984
1688494242.695,-0.191,-0.034,0.985
1688494242.695,-0.196,-0.040,0.986
1688494242.695,-0.197,-0.038,0.987
1688494242.770,-0.194,-0.037,0.985
1688494242.770,-0.197,-0.035,0.988
1688494242.770,-0.197,-0.040,0.985
1688494242.816,-0.197,-0.040,0.982
1688494242.816,-0.197,-0.040,0.983
1688494242.816,-0.196,-0.041,0.985
1688494242.864,-0.196,-0.042,0.984
1688494242.864,-0.194,-0.044,0.986
1688494242.864,-0.196,-0.039,0.986
1688494242.920,-0.196,-0.042,0.984
1688494242.920,-0.194,-0.040,0.985
1688494242.920,-0.196,-0.042,0.982
1688494242.981,-0.196,-0.039,0.985
1688494242.981,-0.197,-0.042,0.985
1688494242.981,-0.197,-0.041,0.986
1688494243.040,-0.199,-0.043,0.983
1688494243.040,-0.193,-0.041,0.986
1688494243.040,-0.195,-0.043,0.985
1688494243.086,-0.195,-0.038,0.982
1688494243.086,-0.199,-0.040,0.987
1688494243.086,-0.199,-0.038,0.984
1688494243.161,-0.196,-0.034,0.985
1688494243.161,-0.196,-0.042,0.986
1688494243.161,-0.198,-0.040,0.985
1688494243.205,-0.199,-0.039,0.989
1688494243.205,-0.193,-0.039,0.981
1688494243.205,-0.193,-0.040,0.982
1688494243.265,-0.196,-0.037,0.988
1688494243.265,-0.197,-0.038,0.988
1688494243.265,-0.196,-0.037,0.986
1688494243.314,-0.192,-0.037,0.978
1688494243.314,-0.193,-0.038,0.983
1688494243.314,-0.197,-0.037,0.984
1688494243.370,-0.196,-0.042,0.987
1688494243.370,-0.197,-0.035,0.985
1688494243.370,-0.195,-0.037,0.982
1688494243.434,-0.197,-0.042,0.985
1688494243.434,-0.199,-0.037,0.988
1688494243.434,-0.195,-0.037,0.989
1688494243.490,-0.198,-0.040,0.985
1688494243.490,-0.198,-0.041,0.987
1688494243.490,-0.192,-0.033,0.976
1688494243.550,-0.195,-0.038,0.982
1688494243.550,-0.199,-0.041,0.985
1688494243.550,-0.197,-0.043,0.990
1688494243.595,-0.192,-0.039,0.987
1688494243.595,-0.193,-0.040,0.985
1688494243.595,-0.193,-0.038,0.982
1688494243.656,-0.193,-0.041,0.986
1688494243.656,-0.194,-0.040,0.982
1688494243.656,-0.194,-0.037,0.984
1688494243.718,-0.193,-0.038,0.985
1688494243.718,-0.194,-0.034,0.985
1688494243.718,-0.195,-0.035,0.988
1688494243.763,-0.197,-0.037,0.987
1688494243.763,-0.195,-0.039,0.985
1688494243.763,-0.195,-0.035,0.983
1688494243.820,-0.197,-0.037,0.987
1688494243.820,-0.199,-0.040,0.984
1688494243.820,-0.197,-0.038,0.986
1688494243.880,-0.196,-0.036,0.983
1688494243.880,-0.199,-0.041,0.986
1688494243.880,-0.195,-0.035,0.986
1688494243.940,-0.195,-0.037,0.983
1688494243.940,-0.195,-0.036,0.985
1688494243.940,-0.194,-0.039,0.983
1688494244.002,-0.195,-0.038,0.984
1688494244.002,-0.195,-0.040,0.985
1688494244.002,-0.197,-0.039,0.983
1688494244.049,-0.193,-0.039,0.983
1688494244.049,-0.193,-0.034,0.985
1688494244.049,-0.192,-0.042,0.988
1688494244.105,-0.192,-0.038,0.983
1688494244.105,-0.193,-0.039,0.988
1688494244.105,-0.194,-0.039,0.982
1688494244.165,-0.198,-0.034,0.983
1688494244.165,-0.198,-0.039,0.987
1688494244.165,-0.198,-0.042,0.990
1688494244.229,-0.193,-0.037,0.985
1688494244.229,-0.192,-0.038,0.984
1688494244.229,-0.193,-0.037,0.990
1688494244.274,-0.198,-0.040,0.987
1688494244.274,-0.197,-0.041,0.985
1688494244.274,-0.193,-0.035,0.981
1688494244.347,-0.193,-0.036,0.980
1688494244.347,-0.196,-0.038,0.982
1688494244.347,-0.198,-0.039,0.985
1688494244.390,-0.196,-0.038,0.988
1688494244.390,-0.195,-0.035,0.989
1688494244.390,-0.195,-0.037,0.987
1688494244.450,-0.198,-0.036,0.992
1688494244.450,-0.195,-0.040,0.987
1688494244.450,-0.197,-0.041,0.986
1688494244.513,-0.197,-0.040,0.983
1688494244.513,-0.194,-0.039,0.977
1688494244.513,-0.197,-0.040,0.981
1688494244.559,-0.201,-0.039,0.986
1688494244.559,-0.195,-0.036,0.985
1688494244.559,-0.194,-0.041,0.985
1688494244.620,-0.193,-0.036,0.987
1688494244.620,-0.193,-0.040,0.985
1688494244.620,-0.193,-0.039,0.983
1688494244.675,-0.200,-0.041,0.985
1688494244.675,-0.195,-0.039,0.985
1688494244.675,-0.194,-0.039,0.983
1688494244.735,-0.193,-0.039,0.984
1688494244.735,-0.195,-0.038,0.990
1688494244.735,-0.195,-0.038,0.989
1688494244.795,-0.197,-0.036,0.987
1688494244.795,-0.196,-0.039,0.986
1688494244.795,-0.195,-0.037,0.988
1688494244.857,-0.197,-0.043,0.986
1688494244.857,-0.197,-0.038,0.986
1688494244.857,-0.199,-0.038,0.984
1688494244.915,-0.196,-0.039,0.981
1688494244.915,-0.193,-0.039,0.987
1688494244.915,-0.194,-0.038,0.985
1688494244.960,-0.196,-0.039,0.986
1688494244.960,-0.195,-0.041,0.986
1688494244.960,-0.197,-0.039,0.984
1688494245.020,-0.196,-0.039,0.981
1688494245.020,-0.199,-0.040,0.985
1688494245.020,-0.197,-0.037,0.988
1688494245.081,-0.193,-0.039,0.983
1688494245.081,-0.195,-0.040,0.986
1688494245.081,-0.200,-0.038,0.985
1688494245.125,-0.198,-0.038,0.982
1688494245.125,-0.196,-0.041,0.981
1688494245.125,-0.200,-0.039,0.989
1688494245.187,-0.200,-0.041,0.988
1688494245.187,-0.196,-0.040,0.986
1688494245.187,-0.193,-0.040,0.977
1688494245.245,-0.193,-0.039,0.981
1688494245.245,-0.191,-0.039,0.989
1688494245.245,-0.195,-0.041,0.988
1688494245.305,-0.195,-0.040,0.984
1688494245.305,-0.191,-0.042,0.979
1688494245.305,-0.190,-0.036,0.983
1688494245.354,-0.195,-0.042,0.984
1688494245.354,-0.198,-0.042,0.990
1688494245.354,-0.195,-0.037,0.983
1688494245.410,-0.194,-0.038,0.982
1688494245.410,-0.193,-0.040,0.988
1688494245.410,-0.196,-0.041,0.983
1688494245.471,-0.194,-0.040,0.986
1688494245.471,-0.197,-0.039,0.986
1688494245.471,-0.200,-0.044,0.982
1688494245.530,-0.194,-0.044,0.979
1688494245.530,-0.197,-0.042,0.985
1688494245.530,-0.199,-0.043,0.986
1688494245.575,-0.197,-0.038,0.989
1688494245.575,-0.193,-0.038,0.987
1688494245.575,-0.195,-0.040,0.981
1688494245.637,-0.195,-0.038,0.985
1688494245.637,-0.195,-0.040,0.984
1688494245.637,-0.193,-0.039,0.987
1688494245.695,-0.192,-0.037,0.987
1688494245.695,-0.193,-0.038,0.983
1688494245.695,-0.193,-0.038,0.984
1688494245.742,-0.193,-0.037,0.987
1688494245.742,-0.196,-0.037,0.984
1688494245.742,-0.196,-0.035,0.982
1688494245.800,-0.199,-0.037,0.986
1688494245.800,-0.199,-0.038,0.984
1688494245.800,-0.198,-0.042,0.984
1688494245.864,-0.198,-0.040,0.981
1688494245.864,-0.193,-0.043,0.984
1688494245.864,-0.194,-0.039,0.985
1688494245.920,-0.195,-0.044,0.983
1688494245.920,-0.195,-0.043,0.985
1688494245.920,-0.195,-0.040,0.987
1688494245.980,-0.196,-0.041,0.987
1688494245.980,-0.195,-0.043,0.984
1688494245.980,-0.196,-0.040,0.980
1688494246.027,-0.198,-0.040,0.981
1688494246.027,-0.194,-0.044,0.988
1688494246.027,-0.196,-0.043,0.987
1688494246.100,-0.198,-0.042,0.985
1688494246.100,-0.196,-0.042,0.985
1688494246.100,-0.197,-0.041,0.985
1688494246.149,-0.201,-0.039,0.983
1688494246.149,-0.197,-0.037,0.983
1688494246.149,-0.201,-0.040,0.985
1688494246.205,-0.199,-0.038,0.984
1688494246.205,-0.199,-0.040,0.987
1688494246.205,-0.197,-0.043,0.984
1688494246.265,-0.194,-0.039,0.979
1688494246.265,-0.196,-0.039,0.987
1688494246.265,-0.197,-0.042,0.988
1688494246.312,-0.194,-0.043,0.984
1688494246.312,-0.196,-0.039,0.981
1688494246.312,-0.197,-0.040,0.979
1688494246.370,-0.200,-0.038,0.983
1688494246.370,-0.203,-0.042,0.982
1688494246.370,-0.199,-0.043,0.986
1688494246.433,-0.198,-0.036,0.986
1688494246.433,-0.196,-0.040,0.987
1688494246.433,-0.201,-0.042,0.987
1688494246.479,-0.199,-0.040,0.988
1688494246.479,-0.204,-0.039,0.982
1688494246.479,-0.202,-0.042,0.984
1688494246.535,-0.201,-0.043,0.977
1688494246.535,-0.195,-0.037,0.977
1688494246.535,-0.200,-0.038,0.984
1688494246.640,-0.201,-0.040,0.989
1688494246.640,-0.201,-0.040,0.988
1688494246.640,-0.198,-0.037,0.985
1688494246.658,-0.201,-0.037,0.982
1688494246.658,-0.199,-0.043,0.982
1688494246.658,-0.204,-0.040,0.983
1688494246.747,-0.202,-0.037,0.984
1688494246.747,-0.200,-0.037,0.982
1688494246.747,-0.201,-0.038,0.983
1688494246.774,-0.198,-0.037,0.988
1688494246.774,-0.202,-0.036,0.985
1688494246.774,-0.203,-0.035,0.986
1688494246.823,-0.202,-0.035,0.981
1688494246.823,-0.204,-0.040,0.983
1688494246.823,-0.204,-0.038,0.987
1688494246.895,-0.205,-0.040,0.984
1688494246.895,-0.200,-0.037,0.981
1688494246.895,-0.204,-0.039,0.987
1688494246.940,-0.202,-0.033,0.983
1688494246.940,-0.202,-0.040,0.984
1688494246.940,-0.206,-0.043,0.985
1688494247.000,-0.201,-0.042,0.985
1688494247.000,-0.200,-0.040,0.984
1688494247.000,-0.204,-0.042,0.981
1688494247.045,-0.201,-0.040,0.982
1688494247.045,-0.202,-0.037,0.983
1688494247.045,-0.200,-0.041,0.982
1688494247.105,-0.200,-0.037,0.986
1688494247.105,-0.201,-0.040,0.987
1688494247.105,-0.203,-0.038,0.985
1688494247.166,-0.203,-0.034,0.980
1688494247.166,-0.202,-0.035,0.986
1688494247.166,-0.206,-0.036,0.985
1688494247.225,-0.206,-0.039,0.984
1688494247.225,-0.206,-0.038,0.987
1688494247.225,-0.198,-0.033,0.978
1688494247.274,-0.200,-0.033,0.987
1688494247.274,-0.203,-0.036,0.990
1688494247.274,-0.202,-0.036,0.988
1688494247.345,-0.202,-0.039,0.984
1688494247.345,-0.198,-0.036,0.977
1688494247.345,-0.197,-0.038,0.981
1688494247.391,-0.200,-0.039,0.982
1688494247.391,-0.200,-0.037,0.987
1688494247.391,-0.200,-0.036,0.987
1688494247.450,-0.197,-0.038,0.986
1688494247.450,-0.198,-0.039,0.988
1688494247.450,-0.200,-0.038,0.988
1688494247.513,-0.203,-0.040,0.981
1688494247.513,-0.207,-0.043,0.983
1688494247.513,-0.203,-0.038,0.975
1688494247.572,-0.201,-0.039,0.978
1688494247.572,-0.205,-0.036,0.983
1688494247.572,-0.201,-0.036,0.985
1688494247.621,-0.203,-0.038,0.986
1688494247.621,-0.201,-0.037,0.986
1688494247.621,-0.202,-0.039,0.987
1688494247.675,-0.201,-0.040,0.986
1688494247.675,-0.203,-0.042,0.980
1688494247.675,-0.203,-0.040,0.979
1688494247.735,-0.204,-0.041,0.980
1688494247.735,-0.202,-0.037,0.981
1688494247.735,-0.204,-0.034,0.983
1688494247.794,-0.203,-0.039,0.984
1688494247.794,-0.203,-0.038,0.983
1688494247.794,-0.201,-0.036,0.982
1688494247.841,-0.208,-0.037,0.986
1688494247.841,-0.205,-0.040,0.986
1688494247.841,-0.208,-0.038,0.984
1688494247.902,-0.208,-0.039,0.984
1688494247.902,-0.208,-0.041,0.982
1688494247.902,-0.207,-0.040,0.984
1688494247.960,-0.204,-0.043,0.983
1688494247.960,-0.203,-0.039,0.985
1688494247.960,-0.203,-0.039,0.983
1688494248.020,-0.203,-0.040,0.982
1688494248.020,-0.203,-0.043,0.984
1688494248.020,-0.203,-0.041,0.982
1688494248.069,-0.205,-0.042,0.982
1688494248.069,-0.204,-0.039,0.986
1688494248.069,-0.206,-0.042,0.987
1688494248.125,-0.202,-0.041,0.987
1688494248.125,-0.202,-0.040,0.984
1688494248.125,-0.203,-0.039,0.986
1688494248.200,-0.204,-0.040,0.984
1688494248.200,-0.207,-0.038,0.988
1688494248.200,-0.205,-0.042,0.985
1688494248.245,-0.202,-0.037,0.977
1688494248.245,-0.200,-0.041,0.985
1688494248.245,-0.209,-0.038,0.989
1688494248.290,-0.203,-0.039,0.987
1688494248.290,-0.202,-0.039,0.983
1688494248.290,-0.199,-0.037,0.980
1688494248.354,-0.202,-0.037,0.978
1688494248.354,-0.203,-0.040,0.985
1688494248.354,-0.207,-0.037,0.984
1688494248.410,-0.206,-0.039,0.982
1688494248.410,-0.204,-0.040,0.983
1688494248.410,-0.205,-0.041,0.986
1688494248.470,-0.202,-0.042,0.987
1688494248.470,-0.204,-0.036,0.983
1688494248.470,-0.205,-0.040,0.983
1688494248.515,-0.201,-0.042,0.977
1688494248.515,-0.199,-0.042,0.975
1688494248.515,-0.203,-0.041,0.982
1688494248.575,-0.201,-0.041,0.986
1688494248.575,-0.201,-0.039,0.985
1688494248.575,-0.196,-0.037,0.981
1688494248.637,-0.198,-0.041,0.983
1688494248.637,-0.201,-0.042,0.985
1688494248.637,-0.204,-0.037,0.982
1688494248.710,-0.202,-0.040,0.985
1688494248.710,-0.200,-0.037,0.982
1688494248.710,-0.200,-0.036,0.983
1688494248.742,-0.204,-0.041,0.986
1688494248.742,-0.205,-0.038,0.987
1688494248.742,-0.201,-0.040,0.984
1688494248.800,-0.202,-0.038,0.982
1688494248.800,-0.204,-0.035,0.983
1688494248.800,-0.202,-0.038,0.983
1688494248.860,-0.207,-0.041,0.984
1688494248.860,-0.205,-0.043,0.982
1688494248.860,-0.205,-0.043,0.982
1688494248.920,-0.204,-0.041,0.984
1688494248.920,-0.198,-0.040,0.984
1688494248.920,-0.203,-0.041,0.984
1688494248.980,-0.200,-0.041,0.984
1688494248.980,-0.203,-0.038,0.985
1688494248.980,-0.202,-0.040,0.983
1688494249.027,-0.203,-0.040,0.983
1688494249.027,-0.201,-0.039,0.984
1688494249.027,-0.201,-0.040,0.985
1688494249.085,-0.199,-0.038,0.983
1688494249.085,-0.200,-0.040,0.984
1688494249.085,-0.201,-0.040,0.984
1688494249.149,-0.200,-0.039,0.981
1688494249.149,-0.202,-0.038,0.983
1688494249.149,-0.204,-0.038,0.987
1688494249.194,-0.200,-0.037,0.983
1688494249.194,-0.201,-0.041,0.984
1688494249.194,-0.197,-0.039,0.979
1688494249.250,-0.196,-0.037,0.984
1688494249.250,-0.199,-0.040,0.988
1688494249.250,-0.205,-0.037,0.988
1688494249.312,-0.199,-0.038,0.985
1688494249.312,-0.197,-0.038,0.980
1688494249.312,-0.199,-0.036,0.984
1688494249.370,-0.204,-0.042,0.989
1688494249.370,-0.205,-0.044,0.983
1688494249.370,-0.201,-0.040,0.984
1688494249.432,-0.200,-0.038,0.984
1688494249.432,-0.204,-0.043,0.988
1688494249.432,-0.201,-0.038,0.988
1688494249.479,-0.199,-0.041,0.985
1688494249.479,-0.204,-0.042,0.986
1688494249.479,-0.204,-0.040,0.982
1688494249.535,-0.198,-0.038,0.976
1688494249.535,-0.202,-0.036,0.981
1688494249.535,-0.201,-0.041,0.988
1688494249.595,-0.199,-0.043,0.987
1688494249.595,-0.199,-0.041,0.983
1688494249.595,-0.201,-0.040,0.979
1688494249.670,-0.199,-0.043,0.981
1688494249.670,-0.202,-0.041,0.984
1688494249.670,-0.198,-0.037,0.984
1688494249.717,-0.198,-0.037,0.982
1688494249.717,-0.200,-0.034,0.986
1688494249.717,-0.204,-0.035,0.986
1688494249.762,-0.202,-0.036,0.987
1688494249.762,-0.200,-0.036,0.981
1688494249.762,-0.201,-0.037,0.985
1688494249.820,-0.204,-0.038,0.982
1688494249.820,-0.202,-0.041,0.983
1688494249.820,-0.204,-0.038,0.982
1688494249.880,-0.203,-0.037,0.984
1688494249.880,-0.201,-0.037,0.984
1688494249.880,-0.202,-0.039,0.981
1688494249.941,-0.201,-0.038,0.985
1688494249.941,-0.200,-0.038,0.983
1688494249.941,-0.198,-0.039,0.984
1688494249.989,-0.200,-0.038,0.984
1688494249.989,-0.202,-0.040,0.982
1688494249.989,-0.202,-0.043,0.981
1688494250.059,-0.204,-0.039,0.985
1688494250.059,-0.203,-0.040,0.982
1688494250.059,-0.202,-0.040,0.984
1688494250.105,-0.201,-0.039,0.983
1688494250.105,-0.200,-0.038,0.985
1688494250.105,-0.203,-0.036,0.989
1688494250.180,-0.203,-0.037,0.982
1688494250.180,-0.199,-0.039,0.982
1688494250.180,-0.203,-0.037,0.984
1688494250.225,-0.204,-0.038,0.983
1688494250.225,-0.206,-0.037,0.985
1688494250.225,-0.201,-0.038,0.979
1688494250.287,-0.197,-0.036,0.987
1688494250.287,-0.200,-0.036,0.987
1688494250.287,-0.202,-0.037,0.985
1688494250.330,-0.201,-0.035,0.980
1688494250.330,-0.200,-0.034,0.978
1688494250.330,-0.199,-0.039,0.978
1688494250.405,-0.204,-0.036,0.984
1688494250.405,-0.202,-0.038,0.984
1688494250.405,-0.201,-0.037,0.985
1688494250.450,-0.203,-0.040,0.987
1688494250.450,-0.203,-0.036,0.987
1688494250.450,-0.205,-0.040,0.991
1688494250.495,-0.206,-0.035,0.982
1688494250.495,-0.206,-0.041,0.987
1688494250.495,-0.205,-0.040,0.976
1688494250.558,-0.204,-0.038,0.976
1688494250.558,-0.206,-0.038,0.980
1688494250.558,-0.204,-0.037,0.985
1688494250.632,-0.206,-0.038,0.986
1688494250.632,-0.200,-0.040,0.981
1688494250.632,-0.199,-0.042,0.983
1688494250.690,-0.204,-0.040,0.982
1688494250.690,-0.203,-0.040,0.983
1688494250.690,-0.201,-0.041,0.986
1688494250.735,-0.202,-0.040,0.986
1688494250.735,-0.203,-0.037,0.984
1688494250.735,-0.203,-0.041,0.986
1688494250.796,-0.201,-0.037,0.986
1688494250.796,-0.200,-0.039,0.987
1688494250.796,-0.201,-0.038,0.983
1688494250.841,-0.204,-0.039,0.983
1688494250.841,-0.207,-0.039,0.985
1688494250.841,-0.207,-0.041,0.982
1688494250.904,-0.202,-0.036,0.983
1688494250.904,-0.203,-0.042,0.983
1688494250.904,-0.203,-0.038,0.982
1688494250.960,-0.206,-0.037,0.986
1688494250.960,-0.202,-0.037,0.981
1688494250.960,-0.206,-0.038,0.985
1688494251.007,-0.204,-0.039,0.982
1688494251.007,-0.208,-0.041,0.980
1688494251.007,-0.206,-0.037,0.983
1688494251.084,-0.206,-0.042,0.982
1688494251.084,-0.204,-0.040,0.982
1688494251.084,-0.202,-0.039,0.983
1688494251.155,-0.198,-0.036,0.986
1688494251.155,-0.201,-0.034,0.982
1688494251.155,-0.203,-0.037,0.988
1688494251.187,-0.204,-0.040,0.983
1688494251.187,-0.204,-0.042,0.981
1688494251.187,-0.203,-0.040,0.980
1688494251.232,-0.207,-0.042,0.984
1688494251.232,-0.206,-0.038,0.982
1688494251.232,-0.208,-0.043,0.986
1688494251.290,-0.203,-0.040,0.981
1688494251.290,-0.199,-0.037,0.985
1688494251.290,-0.203,-0.039,0.985
1688494251.354,-0.204,-0.044,0.986
1688494251.354,-0.203,-0.041,0.977
1688494251.354,-0.199,-0.038,0.977
1688494251.425,-0.202,-0.039,0.976
1688494251.425,-0.205,-0.041,0.984
1688494251.425,-0.204,-0.034,0.988
1688494251.472,-0.206,-0.037,0.987
1688494251.472,-0.207,-0.038,0.983
1688494251.472,-0.208,-0.034,0.986
1688494251.529,-0.208,-0.040,0.981
1688494251.529,-0.205,-0.030,0.984
1688494251.529,-0.207,-0.037,0.985
1688494251.575,-0.209,-0.040,0.981
1688494251.575,-0.208,-0.037,0.977
1688494251.575,-0.207,-0.039,0.979
1688494251.653,-0.213,-0.043,0.982
1688494251.653,-0.214,-0.046,0.983
1688494251.653,-0.211,-0.043,0.984
1688494251.696,-0.210,-0.046,0.980
1688494251.696,-0.205,-0.041,0.980
1688494251.696,-0.214,-0.044,0.981
1688494251.746,-0.215,-0.045,0.977
1688494251.746,-0.221,-0.045,0.964
1688494251.746,-0.225,-0.045,0.972
1688494251.815,-0.222,-0.040,0.978
1688494251.815,-0.220,-0.041,0.985
1688494251.815,-0.217,-0.036,0.984
1688494251.860,-0.214,-0.034,0.986
1688494251.860,-0.211,-0.031,0.984
1688494251.860,-0.212,-0.034,0.986
1688494251.923,-0.215,-0.034,0.983
1688494251.923,-0.213,-0.031,0.984
1688494251.923,-0.214,-0.029,0.985
1688494251.983,-0.214,-0.033,0.984
1688494251.983,-0.213,-0.029,0.983
1688494251.983,-0.215,-0.033,0.979
1688494252.027,-0.216,-0.032,0.980
1688494252.027,-0.220,-0.029,0.981
1688494252.027,-0.217,-0.033,0.980
1688494252.085,-0.222,-0.028,0.979
1688494252.085,-0.220,-0.032,0.982
1688494252.085,-0.218,-0.030,0.974
1688494252.145,-0.220,-0.031,0.979
1688494252.145,-0.223,-0.028,0.979
1688494252.145,-0.221,-0.026,0.981
1688494252.208,-0.222,-0.022,0.978
1688494252.208,-0.230,-0.024,0.982
1688494252.208,-0.226,-0.026,0.978
1688494252.253,-0.224,-0.023,0.976
1688494252.253,-0.228,-0.021,0.980
1688494252.253,-0.230,-0.024,0.975
1688494252.325,-0.235,-0.024,0.983
1688494252.325,-0.229,-0.027,0.981
