timestamps,X,Y,Z
1688494241.905,-2.019,2.408,0.531
1688494241.960,-2.146,2.647,0.501
1688494241.960,-2.183,2.737,0.650
1688494241.960,-2.295,2.894,0.598
1688494242.020,-1.974,2.632,0.292
1688494242.020,-2.094,2.879,0.703
1688494242.020,-2.236,2.901,0.710
1688494242.095,-2.049,2.557,0.471
1688494242.095,-2.049,2.131,0.396
1688494242.095,-2.056,2.108,0.613
1688494242.125,-1.981,2.019,0.725
1688494242.125,-1.877,1.966,0.897
1688494242.125,-1.660,2.146,0.994
1688494242.200,-1.465,2.168,1.122
1688494242.200,-1.794,2.408,0.972
1688494242.200,-2.430,2.759,0.561
1688494242.245,-2.819,2.983,0.606
1688494242.245,-2.153,2.879,0.591
1688494242.245,-1.996,2.759,0.755
1688494242.308,-1.981,2.527,0.875
1688494242.308,-2.340,2.445,0.942
1688494242.308,-2.310,2.318,1.024
1688494242.353,-1.712,2.258,0.979
1688494242.353,-1.727,2.318,1.017
1688494242.353,-1.951,2.475,0.800
1688494242.413,-2.019,2.550,1.047
1688494242.413,-2.333,2.729,1.017
1688494242.413,-2.437,2.714,1.024
1688494242.470,-2.079,2.415,1.069
1688494242.470,-1.966,2.348,1.166
1688494242.470,-1.839,2.355,0.748
1688494242.530,-2.452,2.654,0.935
1688494242.530,-2.206,2.856,0.703
1688494242.530,-1.832,3.058,0.366
1688494242.591,-1.525,3.409,0.636
1688494242.591,-2.064,3.454,0.890
1688494242.591,-2.079,3.245,0.531
1688494242.652,-2.251,3.095,0.479
1688494242.652,-2.393,2.998,0.501
1688494242.652,-2.505,2.998,0.621
1688494242.695,-2.527,2.684,0.650
1688494242.695,-2.228,2.781,0.322
1688494242.695,-2.056,2.856,0.209
1688494242.755,-2.019,2.871,0.486
1688494242.755,-1.854,2.916,0.606
1688494242.755,-1.765,3.140,0.748
1688494242.800,-2.153,3.058,1.092
1688494242.800,-2.123,3.140,0.972
1688494242.800,-1.936,3.163,1.136
1688494242.863,-1.697,3.095,1.189
1688494242.863,-1.660,3.021,1.196
1688494242.863,-1.608,2.931,1.107
1688494242.920,-2.019,3.178,1.009
1688494242.920,-2.034,3.230,0.882
1688494242.920,-1.989,3.312,0.763
1688494242.981,-1.854,2.983,0.680
1688494242.981,-2.138,3.013,0.531
1688494242.981,-2.206,3.088,0.262
1688494243.027,-2.482,3.043,0.374
1688494243.027,-2.437,3.380,0.456
1688494243.027,-2.639,3.402,0.553
1688494243.085,-2.348,3.245,0.202
1688494243.085,-2.004,3.155,0.314
1688494243.085,-2.034,3.006,0.344
1688494243.160,-2.213,3.200,0.718
1688494243.160,-2.303,3.170,0.807
1688494243.160,-1.944,3.252,0.957
1688494243.205,-1.458,3.193,1.181
1688494243.205,-1.720,3.297,0.920
1688494243.205,-2.221,3.387,0.471
1688494243.253,-2.729,3.813,0.396
1688494243.253,-2.542,3.664,0.366
1688494243.253,-2.101,3.649,0.673
1688494243.313,-2.123,3.417,0.897
1688494243.313,-2.206,2.826,0.822
1688494243.313,-2.236,2.968,0.935
1688494243.370,-1.907,3.148,0.994
1688494243.370,-1.690,3.305,1.129
1688494243.370,-1.712,3.619,1.129
1688494243.434,-2.056,3.387,0.822
1688494243.434,-2.370,3.215,0.837
1688494243.434,-2.108,3.297,0.740
1688494243.479,-2.146,3.252,0.740
1688494243.479,-1.922,3.080,1.099
1688494243.479,-1.652,3.013,1.211
1688494243.535,-2.079,2.841,0.875
1688494243.535,-2.370,3.148,0.822
1688494243.535,-2.183,3.589,0.920
1688494243.595,-1.637,3.776,0.890
1688494243.595,-2.004,3.634,1.084
1688494243.595,-2.363,3.679,0.748
1688494243.655,-2.251,3.544,0.658
1688494243.655,-2.071,3.387,0.680
1688494243.655,-2.310,3.267,0.703
1688494243.717,-2.542,3.036,0.755
1688494243.717,-2.692,3.282,0.740
1688494243.717,-2.467,3.140,0.576
1688494243.762,-2.228,3.215,0.703
1688494243.762,-2.318,3.185,0.807
1688494243.762,-2.108,3.252,0.665
1688494243.820,-1.839,3.335,0.636
1688494243.820,-1.936,3.439,1.174
1688494243.820,-2.094,3.454,1.196
1688494243.880,-1.944,3.342,1.122
1688494243.880,-1.809,3.215,1.234
1688494243.880,-1.929,3.260,1.406
1688494243.940,-1.705,3.619,1.241
1688494243.940,-1.690,3.454,0.979
1688494243.940,-2.086,3.357,0.987
1688494244.001,-2.101,3.080,0.994
1688494244.001,-1.989,3.088,0.725
1688494244.001,-2.086,3.110,0.583
1688494244.048,-2.221,3.133,0.822
1688494244.048,-2.213,3.350,0.695
1688494244.048,-1.974,3.462,0.628
1688494244.105,-1.899,3.327,0.621
1688494244.105,-2.161,3.170,0.628
1688494244.105,-2.415,2.976,0.643
1688494244.165,-2.011,2.998,0.621
1688494244.165,-2.123,2.991,0.942
1688494244.165,-1.772,2.774,1.002
1688494244.228,-1.308,2.624,1.107
1688494244.228,-2.094,2.961,0.987
1688494244.228,-2.684,3.537,0.748
1688494244.273,-2.512,3.753,1.009
1688494244.273,-2.071,3.664,1.286
1688494244.273,-1.690,3.185,1.002
1688494244.346,-1.802,2.961,0.890
1688494244.346,-2.161,3.065,0.897
1688494244.346,-1.974,3.125,0.920
1688494244.390,-1.877,3.499,1.211
1688494244.390,-1.959,3.237,1.114
1688494244.390,-2.041,3.133,1.226
1688494244.450,-2.011,3.312,1.002
1688494244.450,-2.086,3.028,0.942
1688494244.450,-1.757,2.864,0.972
1688494244.512,-1.353,2.871,0.979
1688494244.512,-1.548,2.579,1.047
1688494244.512,-2.146,2.557,1.039
1688494244.558,-2.535,2.879,1.144
1688494244.558,-2.490,3.178,1.211
1688494244.558,-2.228,3.529,1.286
1688494244.619,-2.056,3.686,1.204
1688494244.619,-2.094,3.619,0.979
1688494244.619,-2.034,3.484,0.905
1688494244.675,-2.310,3.372,0.897
1688494244.675,-2.094,3.223,0.942
1688494244.675,-2.408,3.065,0.957
1688494244.735,-2.415,2.938,0.568
1688494244.735,-2.542,2.886,0.329
1688494244.735,-2.131,2.879,0.523
1688494244.795,-2.034,2.856,0.688
1688494244.795,-1.951,3.058,0.680
1688494244.795,-1.794,3.110,0.695
1688494244.856,-1.892,2.976,0.807
1688494244.856,-1.944,2.968,0.935
1688494244.856,-1.809,2.976,1.249
1688494244.915,-1.966,2.826,1.032
1688494244.915,-1.914,3.028,1.009
1688494244.915,-1.944,3.155,0.957
1688494244.960,-1.959,2.998,1.151
1688494244.960,-2.236,3.036,1.136
1688494244.960,-1.877,2.916,0.807
1688494245.020,-2.131,3.148,0.800
1688494245.020,-2.019,3.080,0.650
1688494245.020,-1.877,3.335,0.785
1688494245.080,-1.712,3.327,0.882
1688494245.080,-2.123,3.439,0.890
1688494245.080,-2.198,3.634,0.912
1688494245.125,-1.936,3.193,0.763
1688494245.125,-1.944,3.275,0.920
1688494245.125,-1.832,3.394,0.979
1688494245.186,-1.450,2.976,1.054
1688494245.186,-1.413,3.125,1.002
1688494245.186,-1.488,3.327,1.054
1688494245.245,-2.265,3.581,0.935
1688494245.245,-2.557,3.978,0.486
1688494245.245,-2.295,3.948,1.032
1688494245.290,-1.824,3.776,1.077
1688494245.290,-1.794,3.447,1.159
1688494245.290,-1.877,3.021,0.890
1688494245.353,-2.206,2.811,0.830
1688494245.353,-1.622,2.849,0.950
1688494245.353,-1.593,3.095,1.286
1688494245.410,-1.570,3.103,1.271
1688494245.410,-2.086,3.103,0.987
1688494245.410,-2.191,3.350,1.084
1688494245.470,-2.183,2.998,0.957
1688494245.470,-1.929,2.781,0.733
1688494245.470,-1.600,2.789,1.174
1688494245.516,-1.503,2.669,0.994
1688494245.516,-2.041,2.894,0.755
1688494245.516,-2.385,3.275,0.703
1688494245.575,-2.228,3.559,0.695
1688494245.575,-1.974,3.454,0.479
1688494245.575,-1.779,3.559,0.553
1688494245.637,-2.094,3.477,0.621
1688494245.637,-2.340,3.664,0.845
1688494245.637,-2.108,3.462,0.785
1688494245.695,-2.108,3.170,1.032
1688494245.695,-2.251,3.080,0.793
1688494245.695,-2.146,3.065,0.822
1688494245.741,-1.847,2.864,0.613
1688494245.741,-1.884,2.819,0.598
1688494245.741,-1.742,2.976,0.987
1688494245.800,-2.123,2.886,1.249
1688494245.800,-1.712,2.901,1.391
1688494245.800,-1.862,2.901,1.510
1688494245.863,-1.832,3.208,1.645
1688494245.863,-1.727,2.961,1.361
1688494245.863,-1.682,2.983,1.413
1688494245.920,-1.907,3.252,1.114
1688494245.920,-2.138,3.163,1.129
1688494245.920,-1.757,2.886,0.778
1688494245.980,-1.779,2.886,0.636
1688494245.980,-1.862,2.804,0.822
1688494245.980,-1.832,2.669,0.658
1688494246.026,-2.026,2.744,0.815
1688494246.026,-2.505,3.051,0.830
1688494246.026,-2.437,2.722,0.456
1688494246.100,-2.288,3.036,0.516
1688494246.100,-2.295,3.118,0.621
1688494246.100,-2.310,3.148,0.523
1688494246.148,-2.049,2.916,0.359
1688494246.148,-2.168,2.535,0.553
1688494246.148,-2.041,2.707,0.793
1688494246.205,-1.570,2.789,1.024
1688494246.205,-1.361,3.103,1.413
1688494246.205,-1.323,3.073,1.458
1688494246.250,-1.727,3.028,1.151
1688494246.250,-2.550,3.230,0.979
1688494246.250,-2.699,3.088,0.456
1688494246.311,-2.333,2.864,0.621
1688494246.311,-2.206,2.415,0.770
1688494246.311,-2.213,2.108,0.733
1688494246.370,-2.542,2.206,0.778
1688494246.370,-2.550,2.034,1.062
1688494246.370,-2.236,2.041,1.077
1688494246.432,-2.056,2.512,0.994
1688494246.432,-2.004,2.781,0.972
1688494246.432,-2.034,2.811,1.054
1688494246.478,-2.161,3.170,0.837
1688494246.478,-1.847,3.088,0.546
1688494246.478,-1.727,3.267,0.994
1688494246.535,-1.981,3.065,1.637
1688494246.535,-2.490,2.550,1.480
1688494246.535,-2.415,2.497,0.875
1688494246.597,-2.714,2.856,0.950
1688494246.597,-2.325,2.901,1.047
1688494246.597,-1.839,3.125,0.950
1688494246.658,-2.041,3.155,0.613
1688494246.658,-2.094,2.826,0.366
1688494246.658,-2.019,2.639,0.621
1688494246.747,-2.079,2.789,0.740
1688494246.747,-2.310,2.819,0.561
1688494246.747,-2.565,2.894,0.553
1688494246.760,-2.894,2.946,0.508
1688494246.760,-2.527,2.856,0.471
1688494246.760,-2.191,3.013,0.314
1688494246.822,-2.146,3.155,0.434
1688494246.822,-1.959,3.424,0.658
1688494246.822,-1.645,3.312,0.905
1688494246.895,-1.981,3.290,1.301
1688494246.895,-1.996,3.028,1.174
1688494246.895,-2.011,2.789,1.249
1688494246.940,-2.265,3.036,1.226
1688494246.940,-1.989,2.923,1.077
1688494246.940,-1.996,2.759,1.181
1688494246.988,-1.869,2.991,0.890
1688494246.988,-2.064,2.976,0.680
1688494246.988,-2.168,3.185,0.613
1688494247.044,-2.011,3.200,0.479
1688494247.044,-2.108,3.544,0.501
1688494247.044,-2.490,3.761,0.359
1688494247.105,-2.505,3.918,0.322
1688494247.105,-2.355,3.723,0.381
1688494247.105,-2.587,3.664,0.598
1688494247.165,-2.370,3.327,0.613
1688494247.165,-2.243,3.290,0.867
1688494247.165,-2.258,3.245,1.017
1688494247.225,-1.914,3.335,0.965
1688494247.225,-1.488,3.088,1.264
1688494247.225,-1.869,3.133,1.413
1688494247.273,-2.445,3.611,0.778
1688494247.273,-2.677,3.664,0.636
1688494247.273,-2.265,3.970,0.770
1688494247.345,-1.473,3.679,0.778
1688494247.345,-1.518,3.312,0.972
1688494247.345,-1.996,3.058,1.039
1688494247.390,-1.996,3.320,1.024
1688494247.390,-1.637,3.140,0.957
1688494247.390,-1.675,2.931,0.987
1688494247.450,-2.079,3.065,0.987
1688494247.450,-2.146,3.178,0.703
1688494247.450,-1.839,3.043,0.583
1688494247.513,-1.787,2.774,0.763
1688494247.513,-1.540,2.415,1.024
1688494247.513,-1.189,1.996,1.286
1688494247.572,-1.637,1.936,1.495
1688494247.572,-2.086,2.288,1.518
1688494247.572,-2.445,2.781,1.436
1688494247.620,-2.236,2.901,1.443
1688494247.620,-1.936,2.722,1.413
1688494247.620,-1.802,2.639,1.226
1688494247.675,-2.086,2.654,1.331
1688494247.675,-2.183,3.036,1.443
1688494247.675,-1.974,2.722,1.099
1688494247.735,-2.049,2.348,1.159
1688494247.735,-2.430,2.632,1.181
1688494247.735,-2.692,2.894,1.151
1688494247.783,-2.243,2.894,0.935
1688494247.783,-1.996,2.774,0.897
1688494247.783,-1.959,2.961,1.047
1688494247.840,-1.907,3.058,1.009
1688494247.840,-1.922,3.058,0.822
1688494247.840,-1.892,3.178,0.882
1688494247.901,-1.922,3.312,1.077
1688494247.901,-1.832,3.230,1.413
1688494247.901,-1.690,2.931,1.338
1688494247.960,-1.757,3.193,1.548
1688494247.960,-2.258,3.230,1.361
1688494247.960,-2.116,3.133,1.129
1688494248.005,-1.817,3.320,0.778
1688494248.005,-1.697,3.477,0.860
1688494248.005,-1.839,3.596,0.755
1688494248.068,-2.056,3.604,0.688
1688494248.068,-2.243,3.409,0.613
1688494248.068,-2.108,3.200,0.628
1688494248.125,-2.213,3.275,0.576
1688494248.125,-1.809,3.372,0.576
1688494248.125,-2.049,3.193,0.523
1688494248.200,-2.071,3.065,0.531
1688494248.200,-1.652,3.178,0.733
1688494248.200,-1.331,3.095,0.710
1688494248.230,-1.667,3.424,0.434
1688494248.230,-2.422,3.559,0.150
1688494248.230,-2.796,3.768,0.112
1688494248.289,-2.684,3.731,0.336
1688494248.289,-2.079,3.417,0.703
1688494248.289,-2.138,3.365,0.897
1688494248.353,-2.101,3.267,0.778
1688494248.353,-1.817,3.394,0.875
1688494248.353,-1.854,3.454,0.860
1688494248.410,-1.712,3.454,0.935
1688494248.410,-1.712,3.641,0.598
1688494248.410,-1.959,3.447,0.845
1688494248.469,-2.176,3.432,0.897
1688494248.469,-2.064,3.507,0.785
1688494248.469,-1.922,3.350,0.942
1688494248.515,-1.338,2.953,1.047
1688494248.515,-1.869,3.028,1.256
1688494248.515,-2.340,3.193,0.882
1688494248.575,-2.632,3.701,0.830
1688494248.575,-2.086,3.918,0.845
1688494248.575,-1.847,3.888,0.867
1688494248.636,-2.071,3.970,0.531
1688494248.636,-2.153,3.477,0.501
1688494248.636,-2.348,2.938,0.411
1688494248.710,-2.265,3.028,0.733
1688494248.710,-2.183,2.864,0.703
1688494248.710,-2.445,2.781,0.979
1688494248.741,-2.340,2.916,0.815
1688494248.741,-1.974,2.998,0.882
1688494248.741,-2.004,2.908,1.136
1688494248.800,-1.862,3.095,0.950
1688494248.800,-1.645,3.133,0.845
1688494248.800,-1.966,3.208,1.204
1688494248.860,-1.899,2.938,1.159
1688494248.860,-1.772,3.208,1.234
1688494248.860,-1.735,3.387,1.144
1688494248.920,-2.094,3.484,1.264
1688494248.920,-2.138,3.447,1.323
1688494248.920,-2.288,3.275,1.062
1688494248.965,-2.101,3.342,0.890
1688494248.965,-1.720,3.432,0.538
1688494248.965,-1.757,3.723,0.658
1688494249.026,-2.153,3.544,0.763
1688494249.026,-2.288,3.507,0.837
1688494249.026,-2.228,3.529,0.658
1688494249.085,-2.191,3.507,0.725
1688494249.085,-2.079,3.566,0.867
1688494249.085,-2.049,3.596,0.807
1688494249.148,-2.064,3.245,0.935
1688494249.148,-1.989,2.998,0.695
1688494249.148,-2.086,3.208,0.852
1688494249.193,-2.049,3.237,0.979
1688494249.193,-1.608,3.178,1.122
1688494249.193,-1.473,3.402,0.845
1688494249.249,-2.333,3.522,0.673
1688494249.249,-2.841,3.641,0.538
1688494249.249,-2.273,3.813,0.434
1688494249.311,-2.198,3.484,0.763
1688494249.311,-1.794,3.080,0.830
1688494249.311,-1.936,2.901,0.658
1688494249.370,-1.936,2.751,0.695
1688494249.370,-1.839,2.879,0.905
1688494249.370,-1.966,3.073,1.047
1688494249.431,-2.041,3.006,1.092
1688494249.431,-2.370,3.223,1.054
1688494249.431,-2.258,3.065,0.643
1688494249.478,-2.295,3.215,0.658
1688494249.478,-1.817,2.983,0.815
1688494249.478,-1.480,2.856,0.778
1688494249.534,-1.667,2.707,0.807
1688494249.534,-2.236,2.908,0.740
1688494249.534,-2.609,3.208,0.748
1688494249.594,-2.385,3.694,0.650
1688494249.594,-2.049,3.664,0.516
1688494249.594,-1.989,3.686,0.636
1688494249.655,-2.587,3.537,0.613
1688494249.655,-2.527,3.118,0.464
1688494249.655,-2.505,3.125,0.493
1688494249.716,-2.295,2.946,0.508
1688494249.716,-2.273,3.080,0.471
1688494249.716,-2.654,3.021,0.576
1688494249.761,-2.602,2.938,0.621
1688494249.761,-2.355,3.073,0.703
1688494249.761,-1.914,3.163,0.763
1688494249.820,-2.094,3.200,0.860
1688494249.820,-1.936,3.088,1.062
1688494249.820,-1.936,3.051,1.443
1688494249.880,-1.854,2.976,1.615
1688494249.880,-2.131,2.699,1.510
1688494249.880,-2.056,3.088,1.503
1688494249.941,-2.131,2.834,1.406
1688494249.941,-2.131,3.021,1.159
1688494249.941,-2.056,3.103,0.852
1688494249.988,-2.258,3.372,0.942
1688494249.988,-2.288,3.267,0.905
1688494249.988,-2.101,3.320,0.464
1688494250.048,-2.452,3.596,0.695
1688494250.048,-2.430,3.544,0.800
1688494250.048,-2.557,3.237,0.807
1688494250.105,-2.138,3.267,0.471
1688494250.105,-2.236,3.387,0.516
1688494250.105,-2.071,3.223,0.583
1688494250.180,-1.966,3.178,0.389
1688494250.180,-2.116,2.931,0.538
1688494250.180,-1.892,2.983,0.703
1688494250.210,-1.884,3.051,1.286
1688494250.210,-1.794,3.021,1.346
1688494250.210,-1.959,2.819,0.927
1688494250.286,-2.430,2.908,0.606
1688494250.286,-2.460,3.365,0.523
1688494250.286,-2.168,3.409,0.606
1688494250.329,-1.563,3.275,0.688
1688494250.329,-1.495,3.006,0.987
1688494250.329,-2.026,2.931,1.144
1688494250.405,-2.258,2.901,1.122
1688494250.405,-2.011,2.923,1.323
1688494250.405,-1.802,2.751,1.316
1688494250.450,-1.727,2.707,1.473
1688494250.450,-2.176,2.714,1.398
1688494250.450,-2.176,2.535,1.174
1688494250.495,-2.064,2.744,1.181
1688494250.495,-1.735,2.766,0.965
1688494250.495,-1.510,2.774,1.099
1688494250.557,-1.637,2.938,1.092
1688494250.557,-1.787,2.864,0.815
1688494250.557,-2.265,3.133,1.002
1688494250.631,-2.221,3.589,1.054
1688494250.631,-1.772,3.686,0.942
1688494250.631,-1.884,3.619,0.763
1688494250.690,-2.004,3.402,0.680
1688494250.690,-2.221,3.335,0.658
1688494250.690,-2.318,3.178,0.875
1688494250.720,-2.497,2.976,0.815
1688494250.720,-2.497,2.901,0.852
1688494250.720,-2.497,2.991,0.994
1688494250.796,-2.146,2.796,0.793
1688494250.796,-1.884,2.976,0.665
1688494250.796,-1.847,3.028,0.688
1688494250.840,-1.966,2.991,0.718
1688494250.840,-2.026,2.976,0.763
1688494250.840,-1.907,2.781,1.062
1688494250.903,-2.131,3.073,1.241
1688494250.903,-1.966,2.849,1.129
1688494250.903,-1.974,2.961,0.972
1688494250.945,-2.318,2.976,0.994
1688494250.945,-2.034,3.006,0.763
1688494250.945,-1.974,2.886,0.785
1688494251.007,-1.735,2.923,0.725
1688494251.007,-1.824,3.006,0.972
1688494251.007,-1.907,2.849,0.845
1688494251.083,-1.922,2.737,0.770
1688494251.083,-2.138,3.148,1.024
1688494251.083,-2.452,3.641,1.024
1688494251.155,-2.243,3.649,0.935
1688494251.155,-1.996,3.701,0.366
1688494251.155,-2.004,3.634,0.411
1688494251.186,-1.690,3.529,-0.082
1688494251.186,-1.436,3.215,0.224
1688494251.186,-1.765,3.013,0.359
1688494251.231,-1.742,2.946,1.196
1688494251.231,-1.727,2.894,1.181
1688494251.231,-1.593,2.871,1.503
1688494251.289,-1.675,2.826,1.331
1688494251.289,-2.094,2.826,1.204
1688494251.289,-2.751,3.208,1.077
1688494251.353,-2.400,3.275,0.927
1688494251.353,-2.176,3.088,1.159
1688494251.353,-1.750,2.804,0.882
1688494251.398,-2.056,2.609,0.875
1688494251.398,-2.041,2.572,1.062
1688494251.398,-2.026,2.908,0.927
1688494251.471,-2.123,3.133,0.927
1688494251.471,-2.228,3.185,0.875
1688494251.471,-2.198,2.991,1.308
1688494251.515,-1.570,2.856,1.338
1688494251.515,-1.877,2.998,1.473
1688494251.515,-1.802,3.140,1.996
1688494251.574,-1.563,2.729,1.996
1688494251.574,-1.809,2.176,2.348
1688494251.574,-2.146,2.161,2.475
1688494251.652,-1.996,2.056,2.520
1688494251.652,-2.408,1.697,3.245
1688494251.652,-2.624,1.181,3.596
1688494251.696,-2.647,0.912,4.105
1688494251.696,-3.051,0.703,4.284
1688494251.696,-3.297,0.680,4.509
1688494251.745,-3.634,0.538,4.531
1688494251.745,-4.494,0.718,5.346
1688494251.745,-5.600,0.703,6.662
1688494251.800,-6.490,0.935,7.858
1688494251.800,-6.654,1.219,8.935
1688494251.800,-6.595,1.563,9.548
1688494251.860,-6.370,1.757,9.563
1688494251.860,-5.727,1.443,9.129
1688494251.860,-5.294,1.054,8.815
1688494251.923,-4.950,1.069,8.561
1688494251.923,-4.568,0.897,7.955
1688494251.923,-4.359,0.950,7.327
1688494251.982,-3.925,1.234,6.796
1688494251.982,-3.589,1.421,6.086
1688494251.982,-3.230,1.488,5.600
1688494252.026,-3.387,1.697,5.323
1688494252.026,-3.484,1.660,4.710
1688494252.026,-3.537,1.839,4.464
1688494252.085,-3.252,1.742,4.284
1688494252.085,-3.178,1.847,3.873
1688494252.085,-3.103,1.974,3.140
1688494252.145,-3.432,2.161,2.998
1688494252.145,-3.858,2.251,2.520
1688494252.145,-3.851,2.228,2.273
1688494252.207,-3.708,2.026,1.847
1688494252.207,-3.589,2.026,1.750
1688494252.207,-3.065,2.258,1.802
1688494252.252,-3.028,2.370,1.944
1688494252.252,-3.013,2.520,1.892
1688494252.252,-3.073,2.213,2.011
1688494252.325,-3.021,1.824,2.348
1688494252.325,-2.482,1.966,2.609
1688494252.325,-2.871,2.251,2.886
1688494252.370,-3.477,2.647,2.609
1688494252.370,-3.686,2.998,2.894
1688494252.370,-3.312,3.021,2.901
1688494252.432,-2.737,2.520,3.155
1688494252.432,-2.684,2.131,3.447
1688494252.432,-2.482,1.735,3.350
1688494252.478,-2.303,1.697,3.574
1688494252.478,-2.004,1.772,3.432
1688494252.478,-2.550,2.295,3.649
1688494252.534,-2.976,2.161,3.424
1688494252.534,-3.372,0.000,3.215
1688494252.534,-3.282,1.839,2.968
1688494252.594,-3.282,2.049,3.155
1688494252.594,-2.841,2.019,2.886
1688494252.594,-2.841,1.892,3.028
1688494252.655,-2.722,2.026,2.535
1688494252.655,-2.879,2.183,1.936
1688494252.655,-2.707,2.415,1.548
1688494252.704,-2.408,2.834,1.428
1688494252.704,-2.161,3.193,1.219
1688494252.704,-2.213,2.894,1.331
1688494252.776,-2.288,2.938,1.645
1688494252.776,-2.191,2.766,1.406
1688494252.776,-2.168,2.692,1.249
1688494252.819,-2.258,3.133,1.368
1688494252.819,-2.131,3.058,1.002
1688494252.819,-2.034,2.931,0.613
1688494252.881,-1.884,3.028,0.456
1688494252.881,-1.914,3.380,0.389
1688494252.881,-1.974,3.492,1.219
1688494252.925,-1.936,3.432,1.413
1688494252.925,-1.847,3.305,1.458
1688494252.925,-2.034,3.155,1.473
1688494253.001,-1.817,2.991,1.181
1688494253.001,-2.026,3.155,1.002
1688494253.001,-2.213,3.290,1.032
1688494253.045,-2.221,3.357,1.084
1688494253.045,-1.817,3.380,0.860
1688494253.045,-2.056,3.208,0.860
1688494253.105,-2.004,3.469,0.740
1688494253.105,-1.981,3.245,0.830
1688494253.105,-1.899,3.327,0.733
1688494253.181,-2.026,3.566,1.114
1688494253.181,-2.064,3.791,1.062
1688494253.181,-2.004,3.761,0.680
1688494253.209,-1.884,3.611,0.994
1688494253.209,-1.817,3.170,0.912
1688494253.209,-1.899,2.751,0.920
1688494253.273,-2.243,2.594,0.822
1688494253.273,-1.787,2.579,0.935
1688494253.273,-1.308,2.490,1.376
1688494253.329,-1.122,2.707,1.458
1688494253.329,-1.869,2.908,1.271
1688494253.329,-2.542,3.604,0.965
1688494253.378,-2.228,3.806,1.092
1688494253.378,-2.079,3.581,1.084
1688494253.378,-1.645,3.297,0.987
1688494253.436,-1.540,2.931,0.665
1688494253.436,-1.608,2.901,0.815
1688494253.436,-1.249,2.565,0.486
1688494253.495,-1.279,3.006,0.538
1688494253.495,-1.779,3.282,0.763
1688494253.495,-1.578,3.065,0.628
1688494253.557,-1.637,2.841,0.688
1688494253.557,-1.914,2.774,1.054
1688494253.557,-1.480,3.013,1.107
1688494253.632,-1.428,2.707,1.241
1688494253.632,-1.533,2.617,1.062
1688494253.632,-2.206,2.968,0.778
1688494253.660,-2.213,3.125,0.740
1688494253.660,-2.049,3.237,0.807
1688494253.660,-1.735,3.559,0.800
1688494253.720,-1.899,3.798,0.613
1688494253.720,-2.094,3.626,0.486
1688494253.720,-2.288,3.656,0.336
1688494253.780,-2.408,3.305,0.232
1688494253.780,-2.325,2.938,0.112
1688494253.780,-1.996,3.155,0.209
1688494253.839,-2.094,3.223,0.075
1688494253.839,-2.430,3.223,-0.030
1688494253.839,-2.131,3.170,0.000
1688494253.888,-1.907,2.938,0.254
1688494253.888,-1.832,3.133,0.576
1688494253.888,-1.667,3.335,0.852
1688494253.960,-1.817,3.110,1.032
1688494253.960,-1.787,3.148,1.323
1688494253.960,-1.854,3.013,1.465
1688494254.020,-1.697,2.976,1.697
1688494254.020,-1.712,2.826,1.331
1688494254.020,-1.981,2.901,1.376
1688494254.068,-1.503,3.140,1.293
1688494254.068,-1.450,3.320,1.092
1688494254.068,-1.383,3.499,0.837
1688494254.113,-1.735,3.551,1.129
1688494254.113,-1.824,3.409,0.770
1688494254.113,-1.907,3.581,0.822
1688494254.190,-1.929,3.641,0.733
1688494254.190,-2.310,3.492,0.957
1688494254.190,-2.138,3.559,0.748
1688494254.230,-1.981,3.492,0.351
1688494254.230,-1.862,3.290,0.718
1688494254.230,-1.966,2.946,0.725
1688494254.291,-1.929,3.140,0.793
1688494254.291,-1.779,3.245,0.837
1688494254.291,-1.615,3.140,0.695
1688494254.353,-1.608,3.245,0.576
1688494254.353,-2.034,3.125,0.254
1688494254.353,-2.535,3.088,0.052
1688494254.398,-2.385,3.148,-0.097
1688494254.398,-1.376,3.043,0.052
1688494254.398,-1.361,3.073,0.224
1688494254.460,-1.877,2.991,0.351
1688494254.460,-1.622,2.804,0.553
1688494254.460,-1.555,2.647,1.009
1688494254.515,-1.346,2.856,0.935
1688494254.515,-1.540,2.460,0.837
1688494254.515,-1.869,2.101,0.561
1688494254.575,-1.959,2.370,0.523
1688494254.575,-2.079,2.527,0.733
1688494254.575,-2.064,2.482,0.658
1688494254.636,-1.690,2.191,0.897
1688494254.636,-1.488,2.034,0.942
1688494254.636,-1.817,2.094,0.456
1688494254.682,-2.168,2.422,0.284
1688494254.682,-1.907,2.654,0.269
1688494254.682,-1.697,2.916,0.322
1688494254.741,-1.622,2.931,0.344
1688494254.741,-1.839,3.065,0.150
1688494254.741,-1.936,3.335,0.254
1688494254.800,-2.101,3.260,0.419
1688494254.800,-1.966,3.065,0.359
1688494254.800,-2.228,2.991,0.247
1688494254.859,-2.325,2.908,0.082
1688494254.859,-2.303,2.886,0.150
1688494254.859,-1.914,2.804,0.060
1688494254.908,-1.847,2.729,0.493
1688494254.908,-2.116,2.961,0.897
1688494254.908,-2.206,3.342,1.271
1688494254.980,-2.228,3.335,1.279
1688494254.980,-2.101,3.305,1.555
1688494254.980,-1.877,3.492,1.697
1688494255.027,-1.757,3.439,1.615
1688494255.027,-2.146,3.664,1.675
1688494255.027,-2.265,3.694,1.705
1688494255.085,-2.079,3.895,1.563
1688494255.085,-1.787,3.581,1.413
