timestamps,TP9,AF7,AF8,TP10,Right AUX
1688494203.996,0.000,-14.160,-11.230,21.484,-93.262
1688494204.000,0.977,-16.602,-23.926,24.414,-14.648
1688494204.004,-0.488,-18.066,-21.973,8.789,-163.574
1688494204.008,-2.441,-21.973,-20.020,4.883,-189.941
1688494204.009,2.441,-15.625,-12.207,9.766,-61.035
1688494204.013,-8.301,-19.043,-18.555,-6.348,-92.285
1688494204.017,-12.695,-21.973,-27.832,-11.230,-234.375
1688494204.021,-17.578,-23.438,-28.320,2.441,-167.480
1688494204.025,-13.672,-20.020,-28.809,2.930,-74.707
1688494204.029,-5.859,-20.508,-30.273,-10.742,-53.711
1688494204.033,-14.160,-25.391,-33.203,-6.836,7.324
1688494204.036,-24.414,-24.414,-29.785,-4.883,25.391
1688494204.040,-28.320,-33.203,-28.809,-19.043,206.055
1688494204.044,-24.902,-32.715,-27.832,-32.227,304.199
1688494204.048,-25.391,-22.949,-35.156,-36.133,-70.312
1688494204.052,-30.762,-23.438,-40.527,-27.344,-156.738
1688494204.069,-18.066,-15.625,-21.973,-11.719,1.953
1688494204.073,-3.418,-5.371,-11.719,0.488,-55.176
1688494204.077,-18.555,-22.461,-27.832,-14.160,-166.504
1688494204.081,-25.879,-35.645,-32.715,-25.391,-97.656
1688494204.085,-20.020,-34.668,-27.832,-23.926,-112.305
1688494204.089,-20.020,-22.949,-35.645,-18.555,-78.613
1688494204.093,-14.648,-4.883,-37.598,-4.395,14.160
1688494204.096,-19.043,-6.836,-29.297,-6.836,105.469
1688494204.100,-35.156,-23.926,-28.320,-24.902,418.457
1688494204.104,-32.227,-32.715,-25.879,-30.273,186.523
1688494204.108,-15.625,-17.090,-18.066,-12.695,-224.609
1688494204.112,2.930,-8.789,-21.484,3.906,-123.535
1688494204.098,-24.414,-29.297,-48.340,-28.809,-119.141
1688494204.102,-43.945,-34.180,-49.316,-46.387,-180.176
1688494204.106,-27.344,-19.531,-25.391,-31.738,-179.199
1688494204.110,-43.945,-10.254,-25.391,-42.480,-123.047
1688494204.114,-64.453,-14.648,-34.180,-51.270,-70.312
1688494204.118,-54.199,-25.391,-28.320,-44.434,-103.516
1688494204.122,-45.410,-25.879,-15.137,-39.062,-42.480
1688494204.125,-53.711,-20.996,-25.879,-40.527,23.438
1688494204.129,-64.941,-14.648,-46.387,-49.805,-73.242
1688494204.133,-71.289,-24.902,-62.988,-63.477,-139.160
1688494204.137,-64.453,-38.086,-60.059,-62.988,-60.059
1688494204.141,-54.199,-34.668,-41.504,-50.293,193.359
1688494204.143,-56.641,-31.738,-37.598,-56.152,91.797
1688494204.147,-46.387,-20.996,-26.367,-41.992,-187.012
1688494204.151,-35.156,-20.508,-25.879,-28.320,-122.559
1688494204.155,-40.527,-30.273,-37.598,-39.551,276.367
1688494204.159,-49.316,-35.156,-40.039,-52.734,274.414
1688494204.163,-57.129,-34.668,-40.039,-54.688,-19.531
1688494204.167,-43.945,-33.203,-33.691,-45.410,62.500
1688494204.170,-37.109,-33.203,-37.109,-43.457,215.332
1688494204.174,-37.598,-22.461,-27.344,-35.645,18.066
1688494204.178,-36.133,-16.602,-20.020,-24.414,-222.168
1688494204.182,-34.180,-25.391,-39.062,-29.785,-164.551
1688494204.186,-17.578,-16.113,-26.855,-16.602,-127.441
1688494204.205,-15.625,-16.113,-15.137,-5.859,-166.016
1688494204.209,-33.691,-40.039,-46.875,-43.945,-232.910
1688494204.213,-40.039,-37.598,-53.711,-54.688,-107.910
1688494204.217,-44.434,-25.879,-41.504,-43.457,-39.062
1688494204.221,-41.016,-35.156,-42.969,-45.898,-175.293
1688494204.225,-35.156,-41.992,-42.480,-41.504,-126.465
1688494204.229,-23.926,-30.273,-33.203,-27.344,275.879
1688494204.232,-11.230,-21.973,-31.738,-20.020,287.109
1688494204.236,-21.484,-35.645,-47.363,-35.156,-133.789
1688494204.240,-26.855,-30.762,-39.551,-34.668,-181.641
1688494204.244,-29.297,-17.090,-30.273,-33.203,-32.227
1688494204.248,-31.738,-14.160,-36.621,-34.668,-26.855
1688494204.234,-36.133,-24.414,-40.527,-36.621,-130.859
1688494204.238,-25.879,-29.297,-36.133,-36.621,-60.547
1688494204.242,-16.602,-22.461,-22.461,-28.809,179.688
1688494204.246,-25.391,-17.090,-9.277,-22.949,100.586
1688494204.250,-38.086,-20.020,-22.461,-31.738,-115.234
1688494204.254,-39.062,-27.832,-27.832,-34.180,131.836
1688494204.258,-35.156,-29.785,-23.926,-15.625,174.316
1688494204.261,-40.527,-32.715,-42.480,-26.367,-183.594
1688494204.265,-22.949,-16.602,-31.250,-34.668,-345.215
1688494204.269,-20.508,-21.973,-18.555,-26.367,-144.531
1688494204.273,-45.898,-55.664,-35.645,-44.434,297.363
1688494204.277,-47.363,-37.598,-29.297,-46.387,102.539
1688494204.294,-24.414,-16.602,-19.043,-28.809,-264.160
1688494204.298,-43.945,-33.691,-33.203,-30.762,-228.516
1688494204.302,-57.129,-36.133,-40.527,-27.344,-204.102
1688494204.306,-38.086,-28.809,-32.715,-32.715,-201.172
1688494204.310,-40.527,-28.809,-24.414,-51.758,-210.938
1688494204.314,-43.945,-26.855,-27.344,-48.340,-36.621
1688494204.318,-34.180,-26.855,-36.133,-28.809,-37.598
1688494204.321,-27.832,-35.645,-25.391,-4.395,-123.535
1688494204.325,-15.137,-35.645,-24.414,-4.883,-110.840
1688494204.329,-6.348,-14.160,-31.738,-15.137,166.992
1688494204.333,-24.414,-5.859,-34.668,-32.227,350.586
1688494204.337,-43.457,-14.160,-48.828,-51.270,-39.551
1688494204.338,-35.645,-20.996,-47.363,-44.922,-115.234
1688494204.342,-26.855,-19.043,-39.062,-39.551,71.289
1688494204.346,-24.902,-12.695,-38.086,-40.039,-6.348
1688494204.350,-17.090,-14.160,-32.715,-40.039,-172.852
1688494204.354,-20.996,-19.043,-41.992,-39.551,-108.887
1688494204.358,-26.855,-19.531,-48.340,-39.062,49.316
1688494204.362,-15.625,-17.090,-36.133,-29.785,87.891
1688494204.365,-20.996,-22.949,-37.598,-23.926,14.648
1688494204.369,-35.645,-21.973,-37.109,-19.531,69.336
1688494204.373,-40.527,-26.367,-39.062,-20.508,158.203
1688494204.377,-42.480,-38.086,-51.270,-36.133,-73.242
1688494204.381,-31.250,-25.879,-41.504,-35.645,-227.051
1688494204.384,-25.879,-24.902,-35.645,-33.203,48.340
1688494204.388,-20.996,-36.621,-40.527,-35.645,244.141
1688494204.392,-22.461,-30.273,-35.645,-27.832,-83.496
1688494204.396,-25.879,-23.438,-23.926,-20.508,-221.680
1688494204.400,-23.926,-23.926,-31.738,-28.320,-110.840
1688494204.404,-21.973,-24.414,-47.852,-29.785,28.320
1688494204.408,-29.297,-27.832,-47.852,-33.203,30.762
1688494204.411,-32.715,-31.250,-40.039,-40.527,-40.039
1688494204.415,-28.320,-28.320,-27.344,-41.504,158.691
1688494204.419,-26.367,-24.902,-28.320,-49.805,166.504
1688494204.423,-19.531,-27.344,-26.855,-31.250,-81.543
1688494204.427,-13.184,-38.574,-19.531,0.488,-76.172
1688494204.428,-18.555,-36.621,-30.762,-3.418,137.207
1688494204.432,-33.691,-31.250,-36.133,-30.762,35.156
1688494204.436,-43.457,-31.738,-30.762,-46.387,-242.188
1688494204.440,-19.043,-18.066,-39.062,-32.227,-164.062
1688494204.444,0.488,-9.277,-39.551,-13.184,-155.762
1688494204.448,-11.719,-15.137,-24.414,-20.020,-183.105
1688494204.452,-29.297,-23.926,-24.414,-34.668,-157.715
1688494204.455,-38.086,-33.203,-32.227,-33.203,-59.082
1688494204.459,-26.855,-32.227,-30.273,-28.809,129.883
1688494204.463,-26.855,-24.414,-20.020,-30.273,-59.082
1688494204.467,-37.109,-28.809,-16.113,-22.949,-240.234
1688494204.471,-34.180,-35.156,-17.578,-10.742,-137.695
1688494204.475,-45.410,-40.039,-23.438,-19.531,-106.445
1688494204.479,-50.293,-49.316,-23.438,-24.902,-157.715
1688494204.483,-43.457,-48.340,-14.160,-24.414,-192.383
1688494204.487,-37.109,-40.039,-9.277,-28.320,-28.809
1688494204.491,-36.133,-34.668,-14.648,-28.809,0.977
1688494204.495,-51.270,-42.969,-29.297,-44.922,-136.230
1688494204.499,-52.734,-41.992,-36.621,-53.711,-122.070
1688494204.502,-51.270,-15.625,-30.762,-43.457,160.645
1688494204.506,-57.617,-17.578,-24.414,-44.922,191.406
1688494204.510,-63.477,-34.668,-20.508,-49.316,-211.914
1688494204.514,-47.363,-24.414,-6.836,-33.691,-133.789
1688494204.518,-26.855,-9.277,4.883,-20.996,112.793
1688494204.519,-45.410,-29.785,-11.719,-41.504,-29.785
1688494204.523,-54.688,-43.457,-25.879,-47.852,-208.496
1688494204.527,-53.711,-42.969,-27.832,-40.527,-114.746
1688494204.531,-62.500,-47.363,-31.250,-47.852,-44.922
1688494204.535,-49.316,-33.691,-22.461,-37.598,-110.840
1688494204.539,-32.715,-25.391,-21.484,-35.645,-61.523
1688494204.543,-34.668,-26.855,-27.832,-34.668,98.633
1688494204.546,-33.203,-19.043,-24.414,-18.066,320.801
1688494204.550,-24.902,-16.113,-30.273,-20.996,85.449
1688494204.554,4.883,-12.207,-3.906,1.953,-227.051
1688494204.558,-12.207,-30.273,-8.301,-5.371,-147.949
1688494204.562,-50.781,-44.922,-38.086,-49.316,-138.184
1688494204.563,-47.852,-34.180,-34.668,-52.734,-190.918
1688494204.567,-38.574,-30.762,-33.691,-40.527,-151.367
1688494204.571,-34.180,-22.949,-28.809,-45.410,-65.430
1688494204.575,-28.320,-15.625,-21.484,-44.922,-75.195
1688494204.579,-22.461,-11.230,-23.438,-39.551,-94.727
1688494204.583,-31.250,-11.719,-33.203,-39.062,-112.305
1688494204.587,-27.344,-14.160,-30.273,-27.344,177.246
1688494204.590,-21.973,-24.414,-23.926,-33.691,265.625
1688494204.594,-30.273,-28.809,-28.320,-45.410,-118.164
1688494204.598,-23.438,-14.160,-22.949,-30.273,-154.785
1688494204.602,-17.578,-3.418,-15.625,-12.207,18.555
1688494204.606,-28.809,-20.996,-29.297,-21.973,-7.812
1688494204.624,-35.156,-38.574,-37.598,-35.645,-159.668
1688494204.628,-28.809,-29.297,-31.738,-24.414,-123.535
1688494204.632,-26.855,-29.785,-34.180,-16.602,39.551
1688494204.636,-30.273,-33.691,-41.504,-24.414,-32.715
1688494204.640,-27.832,-31.738,-40.039,-20.020,-181.152
1688494204.644,-21.484,-26.855,-36.621,-6.348,86.914
1688494204.648,-15.625,-16.602,-24.902,-6.348,305.176
1688494204.651,-21.973,-18.555,-21.484,-12.207,18.066
1688494204.655,-32.715,-33.203,-35.645,-22.949,-142.578
1688494204.659,-36.621,-34.668,-35.645,-32.715,-7.812
1688494204.663,-30.762,-18.555,-36.133,-28.809,82.031
1688494204.667,-28.320,-12.207,-33.691,-29.297,-74.707
1688494204.669,-25.391,-20.020,-28.809,-34.180,-177.734
1688494204.673,-27.832,-28.320,-36.133,-32.227,-167.969
1688494204.677,-43.457,-27.832,-26.855,-31.738,-114.746
1688494204.681,-34.668,-19.531,-15.137,-26.855,-133.301
1688494204.685,-21.973,-20.508,-22.461,-23.438,-75.195
1688494204.689,-16.602,-23.438,-24.902,-16.602,31.250
1688494204.693,-20.508,-22.461,-22.949,-10.254,100.098
1688494204.696,-21.973,-16.602,-29.785,-18.066,-32.715
1688494204.700,-26.855,-22.949,-30.762,-30.273,-182.617
1688494204.704,-34.180,-40.527,-32.715,-35.156,125.488
1688494204.708,-21.973,-40.527,-42.480,-35.645,228.516
1688494204.712,-22.461,-31.250,-44.922,-31.250,-32.227
1688494204.729,-30.273,-21.973,-33.691,-26.367,-97.168
1688494204.733,-19.043,-15.137,-36.133,-34.180,220.215
1688494204.737,-19.043,-23.438,-42.480,-46.875,214.355
1688494204.741,-35.156,-42.969,-41.016,-53.223,-157.227
1688494204.745,-25.391,-42.480,-38.574,-44.922,-97.168
1688494204.749,-23.438,-32.715,-38.086,-34.180,4.395
1688494204.753,-30.273,-28.320,-32.227,-31.250,-6.836
1688494204.756,-19.531,-26.367,-28.809,-26.367,-105.469
1688494204.760,-7.324,-25.391,-28.320,-13.184,54.688
1688494204.764,-6.348,-18.555,-25.391,-27.344,228.516
1688494204.768,-14.160,-19.531,-33.691,-41.016,-45.898
1688494204.772,-32.715,-27.344,-47.363,-41.504,-207.031
1688494204.759,-28.809,-16.113,-47.363,-34.180,21.973
1688494204.763,-25.879,-20.508,-36.621,-40.039,182.129
1688494204.767,-34.180,-36.133,-33.691,-50.293,-62.988
1688494204.771,-23.438,-20.508,-32.227,-35.156,-166.016
1688494204.775,-29.785,-15.137,-33.203,-38.574,-32.227
1688494204.779,-39.062,-21.484,-35.156,-55.176,72.754
1688494204.783,-36.133,-20.508,-36.621,-53.711,-64.941
1688494204.786,-19.043,-16.113,-27.832,-39.062,-141.113
1688494204.790,-25.879,-23.926,-30.762,-41.504,-70.312
1688494204.794,-41.992,-34.180,-41.504,-48.340,-92.773
1688494204.798,-34.180,-31.250,-47.363,-38.086,-94.238
1688494204.802,-41.504,-36.621,-56.641,-47.852,-26.855
1688494204.804,-39.062,-33.691,-42.480,-48.340,228.516
1688494204.808,-34.668,-24.414,-41.504,-44.922,333.984
1688494204.812,-37.109,-14.648,-54.199,-52.734,-141.113
1688494204.816,-37.109,-15.137,-36.133,-39.551,-162.598
1688494204.820,-24.414,-21.484,-19.531,-17.578,22.461
1688494204.824,-31.250,-33.203,-27.344,-31.250,-78.613
1688494204.828,-32.715,-24.902,-24.902,-27.832,-72.754
1688494204.831,-16.113,-15.625,-9.766,-10.254,-24.414
1688494204.835,-19.043,-30.273,-9.277,-17.578,208.008
1688494204.839,-35.156,-41.016,-31.250,-35.156,15.625
1688494204.843,-38.086,-28.320,-37.598,-35.156,-218.750
1688494204.847,-28.320,-22.949,-26.855,-33.203,-109.863
1688494204.849,-35.156,-30.273,-34.668,-37.109,-111.328
1688494204.853,-41.992,-31.738,-29.297,-23.438,-125.488
1688494204.857,-33.691,-31.250,-20.020,-23.926,-62.500
1688494204.861,-20.508,-23.926,-21.484,-35.156,-57.129
1688494204.865,-23.926,-22.461,-29.785,-37.598,-144.043
1688494204.869,-32.227,-25.391,-34.668,-35.645,-157.715
1688494204.873,-22.461,-24.414,-20.996,-30.762,-77.148
1688494204.876,-10.742,-25.879,-20.996,-24.414,232.422
1688494204.880,-14.648,-29.785,-33.691,-16.113,450.195
1688494204.884,-33.203,-27.344,-36.621,-21.484,32.715
1688494204.888,-47.363,-29.297,-41.992,-34.668,-191.895
1688494204.892,-44.922,-28.320,-44.922,-45.898,-49.316
1688494204.894,-32.227,-18.555,-37.598,-44.922,-139.648
1688494204.898,-29.297,-12.695,-26.855,-29.297,-176.758
1688494204.902,-36.621,-16.602,-34.668,-32.227,-112.305
1688494204.906,-26.367,-14.160,-42.480,-25.391,-128.418
1688494204.910,-19.531,-7.812,-23.438,-8.789,-169.922
1688494204.914,-46.875,-21.973,-22.461,-27.344,-127.930
1688494204.918,-66.895,-46.387,-39.062,-50.293,21.973
1688494204.921,-69.824,-62.012,-40.039,-59.082,332.031
1688494204.925,-58.594,-51.270,-30.273,-52.734,192.383
1688494204.929,-47.852,-31.250,-33.203,-50.293,-168.457
1688494204.933,-49.316,-22.949,-37.598,-39.551,-77.637
1688494204.937,-41.992,-33.203,-23.438,-20.020,25.391
1688494204.969,-30.762,-37.109,-12.695,-13.672,-126.465
1688494204.973,-23.926,-25.391,-22.949,-19.531,-185.547
1688494204.977,-34.180,-32.227,-41.504,-25.391,-119.141
1688494204.981,-34.668,-38.574,-43.945,-32.715,-90.820
1688494204.985,-9.277,-20.508,-31.738,-23.926,-94.238
1688494204.989,-19.043,-25.879,-31.738,-32.227,-82.520
1688494204.993,-41.504,-48.828,-41.016,-54.199,162.109
1688494204.996,-35.156,-47.852,-41.992,-36.133,209.961
1688494205.000,-39.062,-38.086,-36.621,-41.504,-121.094
1688494205.004,-55.664,-26.855,-20.020,-53.711,-121.582
1688494205.008,-74.707,-33.203,-24.414,-60.547,-12.695
1688494205.012,-57.617,-37.109,-19.043,-43.457,0.977
1688494204.999,-35.156,-26.855,-5.371,-24.414,-69.824
1688494205.003,-46.875,-32.227,-20.508,-38.574,-81.055
1688494205.007,-39.062,-24.902,-14.648,-26.855,63.965
1688494205.011,-23.926,-14.160,-16.602,-8.789,-36.621
1688494205.015,-36.621,-28.809,-34.180,-28.320,-181.152
1688494205.019,-37.109,-38.086,-32.227,-43.457,40.039
1688494205.023,-34.668,-35.645,-29.297,-36.133,266.113
1688494205.026,-39.062,-36.133,-34.180,-33.691,26.367
1688494205.030,-35.645,-48.828,-36.133,-24.414,-203.613
1688494205.034,-27.344,-39.062,-23.926,-17.578,-36.621
1688494205.038,-28.320,-25.879,-26.855,-34.668,42.969
1688494205.042,-39.062,-27.832,-39.062,-44.434,-145.508
1688494205.030,-33.691,-18.555,-34.668,-36.621,-199.219
1688494205.034,-22.461,-12.207,-28.809,-19.531,125.000
1688494205.038,-23.926,-16.113,-34.180,-6.836,503.418
1688494205.042,-40.039,-27.832,-34.180,-28.809,154.297
1688494205.046,-53.223,-38.574,-21.973,-46.875,-211.426
1688494205.050,-44.434,-40.527,-18.555,-42.480,-54.688
1688494205.054,-24.414,-27.344,-16.602,-25.391,45.898
1688494205.057,-23.438,-28.320,-19.043,-14.648,-85.938
1688494205.061,-30.273,-39.062,-24.902,-22.949,-261.719
1688494205.065,-28.809,-24.414,-16.602,-27.344,28.320
1688494205.069,-44.922,-21.484,-18.066,-38.086,178.711
1688494205.073,-57.617,-33.203,-34.668,-59.082,-142.090
1688494205.089,-51.270,-26.855,-34.668,-50.293,-181.152
1688494205.093,-51.270,-22.949,-34.180,-40.527,7.324
1688494205.097,-42.480,-18.555,-39.062,-39.062,-56.152
1688494205.101,-23.438,-14.648,-33.691,-32.227,-198.242
1688494205.105,-28.809,-27.832,-30.762,-41.504,7.812
1688494205.109,-26.367,-22.949,-21.973,-29.785,219.238
1688494205.113,-25.879,-26.855,-27.344,-24.414,35.645
1688494205.116,-36.621,-42.480,-49.805,-45.410,-220.703
1688494205.120,-24.902,-31.250,-43.945,-28.809,-79.102
1688494205.124,-6.348,-23.926,-28.809,-5.371,138.184
1688494205.128,-0.977,-18.555,-25.391,-9.277,-76.660
1688494205.132,-26.855,-26.855,-29.297,-26.367,-246.094
1688494205.134,-38.574,-32.227,-38.574,-40.039,-232.910
1688494205.138,-21.973,-20.508,-36.133,-29.297,-169.922
1688494205.142,-12.207,-20.020,-28.320,-17.090,-169.434
1688494205.146,-25.391,-28.320,-31.250,-21.484,-159.180
1688494205.150,-27.344,-31.738,-25.879,-28.809,-145.020
1688494205.154,-27.832,-31.738,-25.391,-26.367,-106.445
1688494205.158,-41.504,-33.691,-34.668,-35.645,-77.637
1688494205.161,-49.805,-39.551,-42.480,-52.246,-107.422
1688494205.165,-47.363,-41.992,-48.340,-49.805,140.625
1688494205.169,-45.898,-28.320,-36.621,-33.691,223.633
1688494205.173,-49.316,-28.809,-22.461,-34.668,-124.023
1688494205.177,-38.086,-28.320,-16.113,-31.250,-166.992
1688494205.179,-35.156,-22.949,-24.902,-33.691,82.520
1688494205.183,-24.902,-17.090,-39.551,-30.273,-10.254
1688494205.187,-11.230,-3.906,-36.133,-28.320,-204.102
1688494205.191,-36.621,-15.625,-23.438,-51.758,-105.957
1688494205.195,-75.684,-37.598,-30.762,-72.266,-50.293
1688494205.199,-85.938,-45.898,-31.250,-82.520,-65.430
1688494205.203,-56.152,-26.855,-1.465,-62.012,-105.957
1688494205.206,-80.078,-26.367,-10.742,-79.102,-54.688
1688494205.210,-130.859,-45.898,-43.457,-130.859,148.438
1688494205.214,-133.301,-36.133,-35.156,-138.184,33.691
1688494205.218,-149.902,-40.039,-36.621,-154.297,-146.973
1688494205.222,-171.387,-44.922,-40.527,-171.875,31.738
1688494205.224,-179.199,-36.133,-34.180,-172.363,77.148
1688494205.228,-180.176,-34.180,-33.203,-172.363,-153.809
1688494205.232,-173.828,-34.180,-19.043,-174.805,-217.773
1688494205.236,-160.156,-20.020,1.953,-170.898,-66.406
1688494205.240,-166.504,-26.367,-1.465,-185.059,0.488
1688494205.244,-179.199,-53.223,-21.484,-206.543,-32.227
1688494205.248,-187.988,-67.383,-48.340,-207.031,-36.621
1688494205.251,-200.684,-58.105,-54.688,-197.266,168.945
1688494205.255,-202.637,-59.082,-58.105,-205.078,170.410
1688494205.259,-166.992,-57.617,-52.246,-179.199,-189.453
1688494205.263,-130.859,-44.922,-34.180,-150.879,-143.555
1688494205.267,-120.117,-40.527,-40.039,-147.949,62.012
1688494205.268,-108.887,-23.438,-37.598,-131.348,-28.320
1688494205.272,-76.172,-4.395,-12.207,-99.609,-200.195
1688494205.276,-60.059,-20.996,-13.184,-86.426,-129.883
1688494205.280,-77.637,-49.805,-35.645,-97.168,-2.441
1688494205.284,-83.496,-61.035,-56.641,-89.355,-102.051
1688494205.288,-62.988,-52.246,-57.617,-76.660,-153.320
1688494205.292,-29.785,-25.391,-36.621,-51.758,69.824
1688494205.295,-22.949,-17.090,-59.082,-47.363,328.125
1688494205.299,-25.879,-30.762,-71.777,-60.059,74.707
1688494205.303,-34.180,-39.551,-44.434,-56.152,-219.238
1688494205.307,-32.227,-27.832,-25.879,-50.293,-176.758
1688494205.311,-3.418,-20.508,-13.672,-31.738,-158.203
1688494205.315,11.719,-19.043,-17.090,-4.395,-146.484
1688494205.319,17.090,-8.301,-28.320,13.184,-173.340
1688494205.323,10.742,-23.926,-36.621,0.000,51.758
1688494205.327,4.883,-40.039,-43.457,-15.137,108.887
1688494205.331,6.836,-34.180,-33.691,-1.465,-141.602
1688494205.335,11.719,-31.250,-33.203,16.113,-68.848
1688494205.339,1.953,-41.992,-49.805,-0.488,162.598
1688494205.342,-2.930,-44.922,-40.527,-10.742,58.105
1688494205.346,5.859,-29.785,-20.020,1.953,-221.191
1688494205.350,-3.906,-35.156,-23.926,2.930,-216.797
1688494205.354,-6.348,-46.387,-20.508,7.324,168.457
1688494205.358,20.020,-31.250,7.324,34.180,249.512
1688494205.359,10.254,-29.297,-9.277,13.672,-170.410
1688494205.363,-38.086,-53.223,-59.570,-37.598,-176.758
1688494205.367,-39.551,-53.711,-62.500,-34.180,-54.199
1688494205.371,-16.602,-41.504,-44.922,-16.113,-121.094
1688494205.375,2.441,-20.508,-10.742,-0.488,-112.305
1688494205.379,-6.348,-22.461,-6.836,-13.184,51.758
1688494205.383,-13.184,-38.086,-28.320,-23.926,270.020
1688494205.386,9.766,-20.508,-15.625,12.695,68.848
1688494205.390,-5.371,-18.066,-31.250,14.648,-205.078
1688494205.394,-31.738,-33.691,-47.852,-22.461,-25.391
