timestamps,TP9,AF7,AF8,TP10,Right AUX
1685717858.789,-119.629,-21.484,-31.250,-76.172,-26.367
1685717858.793,28.320,-21.973,-17.090,6.836,114.258
1685717858.796,83.008,-20.508,-9.277,47.852,122.559
1685717858.800,0.977,-18.066,-7.324,0.488,112.305
1685717858.804,-117.676,-17.578,-15.625,-56.152,319.824
1685717858.808,-106.934,-11.719,-17.090,-50.293,40.527
1685717858.812,40.527,-10.254,-18.555,7.324,-227.539
1685717858.814,94.238,-15.137,-27.832,40.039,62.500
1685717858.818,7.812,-18.555,-22.949,3.418,6.836
1685717858.822,-136.719,-19.531,-38.574,-75.195,-259.277
1685717858.826,-154.297,-5.859,-43.945,-84.473,-242.188
1685717858.830,11.719,3.906,-16.602,-2.441,-67.871
1685717858.834,115.723,-10.742,-15.625,42.969,46.875
1685717858.838,30.762,-30.273,-33.691,1.465,-5.859
1685717858.841,-115.723,-19.531,-32.715,-77.148,-95.703
1685717858.845,-158.203,2.930,-27.344,-79.102,103.027
1685717858.849,-20.020,-7.324,-41.992,-13.672,45.410
1685717858.853,114.258,-23.438,-45.410,25.391,-124.023
1685717858.857,43.945,-33.203,-40.039,-3.418,-68.848
1685717858.859,-109.863,-28.809,-41.992,-66.406,-73.242
1685717858.863,-166.504,-21.484,-41.992,-90.820,-199.707
1685717858.867,-45.410,-23.438,-25.879,-33.203,-212.402
1685717858.871,101.074,-38.086,-29.785,37.109,-28.809
1685717858.875,63.477,-30.273,-35.156,16.602,101.562
1685717858.879,-91.797,3.418,-27.832,-44.922,-17.578
1685717858.883,-164.551,-2.930,-29.785,-77.637,-216.797
1685717858.886,-73.730,-24.902,-43.457,-58.594,2.930
1685717858.890,56.641,-21.973,-36.621,6.348,478.516
1685717858.894,53.711,-25.391,-37.109,9.277,184.570
1685717858.898,-69.336,-29.297,-49.805,-60.547,-157.715
1685717858.902,-161.133,-26.367,-41.504,-100.586,-106.445
1685717858.904,-87.402,-26.367,-32.227,-57.129,-131.348
1685717858.908,65.430,-20.996,-18.555,17.578,-178.711
1685717858.912,84.473,-28.809,-21.484,25.391,-89.355
1685717858.916,-34.180,-41.992,-27.832,-18.555,34.180
1685717858.920,-124.512,-30.273,-37.598,-48.340,-150.391
1685717858.924,-89.844,-7.324,-33.203,-50.293,-196.289
1685717858.928,27.832,-7.324,-18.066,-12.207,20.996
1685717858.931,86.426,-24.902,-36.133,17.090,349.121
1685717858.935,-22.461,-11.719,-49.805,-35.156,185.547
1685717858.939,-138.184,4.395,-41.992,-99.609,-240.723
1685717858.943,-91.797,-0.488,-52.246,-91.797,-254.883
1685717858.947,47.852,-1.953,-61.035,-25.391,-98.145
1685717858.949,114.746,3.906,-41.992,32.227,-47.852
1685717858.953,-5.859,-7.324,-26.367,-13.672,-116.211
1685717858.957,-170.898,-32.227,-38.086,-105.957,-150.391
1685717858.961,-147.461,-27.344,-48.340,-94.727,-166.992
1685717858.965,15.625,-12.207,-49.805,-18.066,-110.840
1685717858.969,100.586,-14.648,-47.363,19.531,-60.059
1685717858.973,-1.953,-20.508,-53.223,-15.137,113.281
1685717858.976,-141.602,-19.531,-40.039,-87.402,364.746
1685717858.980,-128.906,-21.484,-18.555,-93.750,32.715
1685717858.984,14.648,-11.230,-17.578,-14.648,-131.348
1685717858.988,109.375,-8.789,-5.859,41.016,124.512
1685717858.992,22.949,-20.020,-22.461,-15.137,107.422
1685717858.994,-140.137,-22.949,-40.527,-88.379,-201.660
1685717858.998,-154.297,-35.645,-32.227,-91.309,-258.301
1685717859.002,-17.090,-34.668,-29.785,-37.598,-74.707
1685717859.006,78.613,-15.137,-23.926,8.301,-4.883
1685717859.010,38.574,-13.184,-29.785,-1.953,-95.215
1685717859.014,-100.586,-15.625,-25.879,-58.105,-71.777
1685717859.018,-151.367,-17.090,-27.344,-81.543,209.961
1685717859.021,-19.531,-22.949,-31.250,-28.809,62.500
1685717859.025,99.121,-36.621,-29.785,27.344,-139.160
1685717859.029,41.504,-55.664,-39.062,-0.488,-84.961
1685717859.033,-102.539,-50.781,-35.645,-66.895,6.836
1685717859.037,-154.785,-44.434,-50.293,-102.051,-188.965
1685717859.070,-69.336,-43.457,-51.270,-58.105,-291.504
1685717859.074,65.918,-31.738,-36.621,9.277,-124.023
1685717859.078,70.312,-36.133,-41.504,8.301,-53.223
1685717859.082,-73.242,-25.879,-39.062,-57.617,-164.551
1685717859.086,-145.020,-10.254,-41.992,-91.797,-289.551
1685717859.090,-51.270,-17.578,-33.691,-28.809,-108.887
1685717859.094,85.449,-28.320,-21.484,31.250,170.410
1685717859.097,86.914,-35.156,-39.551,14.648,144.531
1685717859.101,-77.637,-35.156,-62.500,-58.594,-61.523
1685717859.105,-171.875,-42.969,-62.012,-100.098,-56.641
1685717859.109,-88.867,-45.410,-39.062,-60.059,343.750
1685717859.113,55.664,-29.297,-24.414,6.836,116.699
1685717859.099,90.820,-29.297,-35.645,20.996,-127.930
1685717859.103,-28.809,-28.809,-32.227,-18.066,-21.973
1685717859.107,-139.648,-12.695,-13.672,-63.965,-161.621
1685717859.111,-93.750,-20.508,-23.438,-67.383,-271.973
1685717859.115,50.293,-37.109,-31.738,-4.395,-171.875
1685717859.119,79.590,-34.668,-22.461,18.555,77.637
1685717859.123,-54.199,-30.762,-26.855,-39.062,18.066
1685717859.126,-166.016,-34.180,-34.180,-97.656,-213.379
1685717859.130,-119.141,-26.855,-28.809,-79.590,-220.215
1685717859.134,16.602,-18.555,-36.133,-9.277,-47.852
1685717859.138,92.285,-31.250,-37.109,19.043,-6.348
1685717859.142,9.277,-48.828,-29.297,-30.273,-79.590
1685717859.144,-149.414,-32.227,-30.273,-95.215,-98.633
1685717859.148,-156.250,-14.160,-24.902,-81.543,278.809
1685717859.152,3.906,-9.277,-22.461,-11.719,182.129
1685717859.156,86.426,-36.133,-38.574,17.578,-82.520
1685717859.160,10.742,-43.457,-45.410,-8.301,-69.824
1685717859.164,-124.023,-25.391,-36.621,-71.289,-110.840
1685717859.168,-150.879,-31.738,-16.113,-81.543,-88.867
1685717859.171,-18.555,-41.016,-20.020,-14.160,-6.348
1685717859.175,85.938,-33.203,-51.270,12.207,248.047
1685717859.179,29.297,-26.855,-53.223,-25.391,520.508
1685717859.183,-116.699,-33.691,-45.898,-81.543,112.305
1685717859.187,-145.020,-38.086,-24.414,-89.355,-216.309
1685717859.189,-7.812,-29.785,-10.254,-33.203,-69.824
1685717859.193,101.562,-28.809,-27.344,18.066,-57.129
1685717859.197,42.969,-42.969,-30.762,7.324,-100.098
1685717859.201,-99.609,-46.387,-27.344,-56.641,-63.477
1685717859.205,-156.250,-20.996,-17.578,-87.891,42.480
1685717859.209,-71.289,-15.625,-27.832,-56.641,2.441
1685717859.213,52.734,-23.926,-35.156,-6.836,-6.836
1685717859.216,37.598,-20.508,-24.902,-11.719,27.832
1685717859.220,-121.582,-12.207,-12.695,-81.055,199.219
1685717859.224,-198.730,-2.930,-15.137,-129.883,36.133
1685717859.228,-119.629,-9.277,-27.344,-116.699,-232.422
1685717859.232,-9.277,-11.230,-21.484,-71.777,-122.070
1685717859.234,-18.066,-0.488,-8.301,-65.918,14.648
1685717859.238,-187.988,-6.348,-40.039,-156.250,-103.516
1685717859.242,-302.246,-10.742,-36.133,-247.070,-265.625
1685717859.246,-215.332,-8.789,-8.301,-216.309,-226.562
1685717859.250,-94.727,-13.184,-29.785,-163.574,-66.895
1685717859.254,-81.055,-2.930,-26.367,-158.203,53.223
1685717859.258,-207.520,-2.441,-3.906,-222.168,26.855
1685717859.261,-321.289,-0.488,-7.324,-272.461,33.203
1685717859.265,-235.352,0.488,-19.043,-222.656,75.684
1685717859.269,-58.105,-1.953,-45.410,-139.648,6.836
1685717859.273,1.953,12.207,-26.855,-103.516,-75.195
1685717859.277,-121.094,3.418,-15.625,-133.789,76.660
1685717859.279,-227.539,-16.113,-22.949,-166.016,310.547
1685717859.283,-146.484,-21.484,-26.855,-125.977,-33.203
1685717859.287,-4.883,-25.879,-20.020,-50.293,-216.309
1685717859.291,45.898,-38.086,-22.461,-9.277,-14.160
1685717859.295,-30.273,-42.969,-33.203,-30.762,-10.742
1685717859.299,-138.672,-40.527,-26.367,-85.449,-130.859
1685717859.303,-113.770,-54.688,-23.926,-86.914,-116.699
1685717859.306,41.992,-56.641,-28.809,-4.883,234.375
1685717859.310,138.184,-42.480,-34.180,60.059,235.840
1685717859.314,57.129,-43.945,-33.203,25.879,-133.789
1685717859.318,-89.355,-59.082,-37.109,-39.062,-223.633
1685717859.322,-77.637,-49.805,-33.203,-29.297,-107.910
1685717859.324,56.641,-42.969,-39.551,29.297,-125.977
1685717859.328,147.949,-41.992,-40.039,66.895,-108.887
1685717859.332,72.754,-53.711,-38.086,41.016,-75.195
1685717859.336,-81.055,-78.125,-47.852,-30.273,-142.090
1685717859.340,-109.863,-75.684,-46.875,-40.039,-230.469
1685717859.344,15.137,-59.570,-59.570,30.273,-177.734
1685717859.348,126.465,-56.641,-54.199,78.125,169.922
1685717859.351,83.008,-51.758,-39.551,59.570,495.117
1685717859.355,-58.105,-43.457,-47.363,-8.789,69.336
1685717859.359,-104.980,-45.898,-28.320,-34.180,-297.363
1685717859.363,18.555,-48.340,-11.230,32.227,29.785
1685717859.367,134.277,-44.434,-15.137,88.867,179.199
1685717859.369,95.703,-39.062,-14.648,59.082,-92.773
1685717859.373,-56.641,-52.246,-36.133,-22.461,-181.641
1685717859.377,-138.672,-65.430,-53.711,-60.059,-205.078
1685717859.381,-26.367,-58.105,-43.457,-0.977,-264.648
1685717859.385,121.582,-54.688,-33.203,59.082,-271.484
1685717859.389,109.375,-55.176,-31.738,41.504,-80.078
1685717859.393,-52.734,-48.340,-62.012,-29.297,259.277
1685717859.396,-138.672,-38.086,-56.641,-66.406,-14.648
1685717859.400,-47.852,-34.180,-21.973,-21.973,-287.598
1685717859.404,94.238,-40.527,-32.715,54.688,-141.602
1685717859.408,111.328,-51.270,-34.180,59.570,-44.434
1685717859.412,-26.855,-57.129,-34.668,-13.184,-137.695
1685717859.415,-124.023,-58.594,-33.203,-50.293,-271.484
1685717859.419,-57.129,-38.086,-6.348,-5.371,-176.758
1685717859.423,77.637,-24.902,-15.625,54.688,50.293
1685717859.427,103.516,-32.227,-34.180,60.547,33.203
1685717859.431,-23.926,-41.016,-43.457,0.000,-112.305
1685717859.435,-134.766,-32.227,-43.457,-44.922,3.906
1685717859.439,-82.031,-25.879,-39.062,-27.344,87.402
1685717859.442,62.500,-17.090,-37.109,26.855,-26.855
1685717859.446,112.305,-26.367,-41.016,40.527,-23.926
1685717859.450,-16.113,-49.316,-46.387,-17.578,109.375
1685717859.454,-144.043,-42.480,-49.805,-65.430,209.961
1685717859.458,-111.816,-57.129,-48.340,-59.082,-144.531
1685717859.475,37.598,-61.035,-23.438,8.301,-214.355
1685717859.479,116.211,-27.832,-20.996,46.875,-6.836
1685717859.483,17.578,-17.090,-35.645,-9.766,-84.961
1685717859.487,-136.719,-32.715,-39.062,-81.055,-213.867
1685717859.491,-125.977,-42.969,-24.414,-70.312,-144.043
1685717859.495,31.250,-50.293,-17.090,13.184,279.785
1685717859.499,93.262,-58.594,-37.109,39.551,298.828
1685717859.502,12.207,-46.387,-38.086,-0.488,-96.680
1685717859.506,-126.953,-39.551,-27.832,-52.734,-186.523
1685717859.510,-156.738,-43.945,-37.109,-74.219,-16.113
1685717859.514,2.441,-45.410,-45.898,-9.766,-100.586
1685717859.518,108.398,-56.152,-37.598,41.016,-140.137
1685717859.519,35.645,-44.434,-34.668,8.789,-20.020
1685717859.523,-99.121,-19.531,-28.809,-42.969,-67.871
1685717859.527,-148.926,-34.180,-26.367,-61.523,-161.133
1685717859.531,-31.250,-49.805,-38.086,-28.320,-149.902
1685717859.535,94.238,-45.410,-36.133,20.020,-34.180
1685717859.539,54.688,-38.086,-27.344,6.836,122.559
1685717859.543,-100.586,-39.551,-33.691,-60.059,98.145
1685717859.546,-151.855,-29.297,-32.227,-80.078,-53.223
1685717859.550,-31.738,-14.648,-25.391,-33.203,23.926
1685717859.554,99.609,-17.578,-31.738,32.715,405.762
1685717859.558,81.055,-18.555,-30.762,15.137,265.137
1685717859.562,-73.242,-29.785,-35.645,-63.965,-140.625
1685717859.564,-137.207,-37.598,-30.273,-85.449,-189.941
1685717859.568,-31.738,-47.363,-35.156,-22.949,-189.453
1685717859.572,90.332,-41.504,-45.410,33.691,-183.105
1685717859.576,78.613,-22.461,-19.043,28.320,-109.375
1685717859.580,-50.293,-27.832,-32.227,-23.438,-39.551
1685717859.584,-151.367,-22.949,-80.566,-78.125,-50.293
1685717859.588,-88.379,-18.066,-74.707,-59.082,-88.379
1685717859.591,60.059,-23.926,-41.504,20.020,-58.105
1685717859.595,74.219,-43.945,-41.992,42.480,328.613
1685717859.599,-79.590,-54.688,-41.992,-37.598,237.793
1685717859.603,-173.828,-36.133,-6.348,-94.727,-219.238
1685717859.607,-90.332,-29.785,0.000,-59.570,-214.355
1685717859.609,44.434,-37.598,-17.578,7.324,-79.102
1685717859.613,89.355,-38.574,-23.926,25.879,-66.406
1685717859.617,-24.902,-32.715,-26.855,-35.156,-123.535
1685717859.621,-140.625,-27.344,-31.250,-88.379,-154.785
1685717859.625,-104.492,-23.438,-50.293,-65.430,-139.648
1685717859.629,50.293,-30.762,-52.734,8.301,-8.789
1685717859.633,122.070,-38.574,-45.898,37.598,88.379
1685717859.636,4.883,-42.480,-38.574,-26.367,170.898
1685717859.640,-137.695,-33.203,-25.879,-98.145,333.496
1685717859.644,-120.117,-7.812,-28.809,-82.520,-27.832
1685717859.648,44.922,-6.836,-28.320,0.977,-240.234
1685717859.652,115.723,-22.461,-25.391,27.344,16.113
1685717859.654,-8.301,-28.320,-27.344,-39.062,-82.520
1685717859.658,-142.090,-32.715,-20.020,-95.703,-287.109
1685717859.662,-146.973,-31.738,-23.438,-81.543,-237.305
1685717859.666,-27.832,-33.203,-41.992,-20.996,20.508
1685717859.670,69.336,-26.367,-48.340,23.926,55.664
1685717859.674,3.906,-23.438,-27.832,-9.277,27.344
1685717859.678,-139.160,-26.855,-20.020,-77.148,72.266
1685717859.681,-177.246,-27.832,-31.250,-75.684,210.449
1685717859.685,-48.340,-31.250,-40.039,-30.762,103.027
1685717859.689,73.730,-40.527,-37.109,18.555,-48.340
1685717859.693,37.598,-40.039,-28.320,-3.906,17.578
1685717859.697,-101.074,-37.598,-40.039,-81.055,-31.250
1685717859.700,-150.391,-38.086,-53.711,-97.656,-118.164
1685717859.704,-31.250,-15.625,-32.715,-42.969,-86.914
1685717859.708,87.891,-8.789,-13.184,27.344,63.965
1685717859.712,60.059,-16.602,-25.879,23.438,126.465
1685717859.716,-73.730,-8.789,-30.762,-43.457,0.977
1685717859.720,-138.184,-26.855,-25.391,-78.613,-134.766
1685717859.724,-55.176,-38.574,-30.273,-57.617,66.895
1685717859.727,76.660,-28.809,-33.203,-3.418,468.750
1685717859.731,75.195,-20.508,-24.902,2.441,231.445
1685717859.735,-72.754,-35.645,-22.461,-62.500,-118.652
1685717859.739,-159.668,-42.480,-34.180,-106.934,-54.199
1685717859.743,-94.238,-34.180,-43.457,-64.453,-82.031
1685717859.744,41.992,-35.645,-32.715,15.625,-131.348
1685717859.748,56.152,-33.691,-17.090,19.043,-85.449
1685717859.752,-81.055,-20.996,-24.902,-39.551,82.031
1685717859.756,-175.293,-21.973,-39.062,-78.613,1.953
1685717859.760,-106.445,-41.016,-32.227,-52.734,-170.410
1685717859.764,38.086,-41.016,-23.926,11.719,-20.020
1685717859.768,88.867,-27.344,-32.715,36.133,348.145
1685717859.771,-30.273,-21.484,-36.133,-18.066,241.699
1685717859.775,-152.832,-20.996,-21.973,-81.543,-237.793
1685717859.779,-88.379,-15.625,-1.953,-48.828,-267.090
1685717859.783,37.598,-20.508,-13.184,2.930,-151.855
1685717859.787,73.242,-34.180,-24.414,-1.953,-143.066
1685717859.789,-25.879,-40.039,-28.320,-53.223,-181.641
1685717859.793,-149.414,-37.109,-33.203,-109.863,-194.336
1685717859.797,-128.906,-39.062,-34.668,-91.797,-148.926
1685717859.801,16.602,-40.039,-37.598,-33.203,-112.305
1685717859.805,96.191,-26.367,-38.086,-2.441,-75.195
1685717859.809,-20.020,-26.367,-38.574,-57.617,56.152
1685717859.813,-149.414,-31.738,-27.344,-117.188,56.152
1685717859.816,-119.141,-32.227,-16.113,-85.938,-80.078
1685717859.820,20.508,-28.320,-17.090,-26.367,-33.691
1685717859.824,102.539,-32.715,-18.066,6.836,161.621
1685717859.828,27.344,-43.945,-20.508,-12.207,405.273
1685717859.832,-109.863,-38.086,-28.320,-76.172,26.855
1685717859.849,-130.371,-30.762,-37.109,-82.520,-294.922
1685717859.853,10.742,-29.785,-21.484,-0.488,-144.043
1685717859.857,111.328,-36.621,-11.719,59.082,-96.680
1685717859.861,36.133,-45.410,-18.555,16.113,-117.676
1685717859.865,-115.723,-46.387,-20.996,-56.152,-130.859
1685717859.869,-181.641,-38.574,-17.090,-84.961,-65.918
1685717859.873,-50.293,-21.973,-10.254,-27.832,-52.734
1685717859.876,102.539,-31.738,-19.043,39.062,-62.500
1685717859.880,51.758,-55.176,-28.809,20.996,-45.898
1685717859.884,-91.309,-45.898,-31.738,-40.039,232.422
1685717859.888,-145.020,-36.621,-31.250,-70.801,73.242
1685717859.892,-47.363,-44.434,-32.715,-36.133,-230.957
1685717859.894,87.402,-47.363,-41.504,13.672,-76.660
1685717859.898,71.777,-42.969,-38.574,7.812,-11.719
1685717859.902,-62.988,-41.016,-27.344,-58.594,-104.980
1685717859.906,-146.973,-47.852,-43.457,-106.934,-214.355
1685717859.910,-65.918,-46.387,-45.410,-60.547,-135.742
1685717859.914,67.871,-36.133,-35.645,4.395,32.227
1685717859.918,66.895,-33.691,-35.156,-5.859,125.977
1685717859.921,-52.246,-26.855,-37.109,-66.406,19.043
1685717859.925,-142.578,-18.555,-43.457,-103.027,75.684
1685717859.929,-91.797,-32.715,-51.758,-81.055,312.988
1685717859.933,50.781,-42.480,-43.945,-30.762,42.969
1685717859.937,80.078,-28.320,-23.438,-22.461,-125.977
1685717859.939,-52.734,-32.715,-10.742,-69.336,12.207
1685717859.943,-143.066,-22.461,-3.418,-98.145,-187.012
1685717859.947,-95.703,-23.926,-7.324,-75.195,-335.449
1685717859.951,34.180,-45.898,-33.691,-29.297,-175.293
1685717859.955,83.008,-44.922,-46.875,-0.488,-27.832
1685717859.959,-32.715,-38.574,-27.832,-23.438,-24.414
1685717859.963,-159.180,-38.574,-6.836,-67.383,-159.180
1685717859.966,-111.328,-32.715,-1.465,-51.758,-201.660
1685717859.970,52.734,-21.484,-9.766,36.621,163.574
1685717859.974,115.723,-21.973,-26.855,74.219,179.688
1685717859.978,4.395,-36.133,-32.227,6.348,-46.875
1685717859.982,-129.883,-30.273,-28.320,-52.734,-75.684
1685717860.000,-104.980,-17.578,-20.020,-34.668,-159.668
1685717860.004,29.297,-19.531,-13.184,26.855,-137.695
1685717860.008,94.727,-31.250,-3.906,48.340,55.664
1685717860.012,26.855,-35.645,0.000,10.254,115.723
1685717860.016,-121.094,-41.016,-17.090,-58.594,36.621
1685717860.020,-144.043,-40.527,-26.855,-66.895,-81.543
1685717860.024,-0.488,-39.062,-35.156,4.395,-72.266
1685717860.027,99.121,-36.133,-42.480,35.156,142.578
1685717860.031,35.156,-20.996,-36.133,7.324,461.426
1685717860.035,-106.445,-11.719,-7.812,-62.988,102.539
1685717860.039,-138.672,-21.484,-8.789,-94.238,-351.562
1685717860.043,-19.531,-35.156,-24.902,-37.598,-166.992
1685717860.029,88.379,-35.156,-30.273,14.160,-47.363
1685717860.033,58.594,-38.574,-47.363,-3.906,-116.211
1685717860.037,-91.797,-40.527,-43.457,-56.152,-158.691
1685717860.041,-146.484,-20.508,-30.273,-71.777,-171.387
1685717860.045,-19.043,-20.020,-27.832,-27.344,-92.285
1685717860.049,97.168,-37.109,-25.391,33.203,37.109
1685717860.053,55.176,-35.156,-27.344,12.695,31.738
1685717860.056,-95.215,-29.297,-26.367,-67.383,-13.184
1685717860.060,-172.852,-28.320,-33.691,-101.562,-124.023
1685717860.064,-56.152,-25.879,-43.457,-46.875,-169.434
1685717860.068,96.191,-23.438,-19.043,43.457,-62.988
1685717860.072,68.359,-31.250,-12.695,36.133,331.543
1685717860.074,-78.613,-32.715,-26.855,-49.316,202.148
1685717860.078,-163.574,-36.133,-36.133,-89.844,-247.070
1685717860.082,-81.055,-38.574,-31.738,-35.645,-217.285
1685717860.086,77.637,-37.598,-30.762,40.039,-52.246
1685717860.090,97.656,-35.645,-35.645,47.852,2.441
1685717860.094,-40.527,-29.297,-32.715,-12.207,-85.938
1685717860.098,-140.625,-27.832,-15.137,-64.941,-20.996
1685717860.101,-85.938,-22.949,-10.742,-32.227,258.789
1685717860.105,53.223,-27.344,-11.719,37.598,168.945
1685717860.109,93.750,-32.227,-15.137,38.574,-15.625
1685717860.113,-27.344,-35.156,-27.832,-24.902,0.000
1685717860.117,-145.020,-28.320,-30.762,-75.195,39.551
1685717860.119,-79.102,-20.508,-38.086,-47.852,-301.270
1685717860.123,61.523,-20.996,-38.574,27.344,-275.879
1685717860.127,90.820,-20.508,-21.484,38.086,8.301
1685717860.131,-22.461,-31.738,-0.977,-14.648,-29.297
1685717860.135,-153.809,-36.621,0.000,-62.500,-147.949
1685717860.139,-124.512,-36.133,-4.395,-60.059,-48.828
1685717860.143,21.484,-39.551,-1.465,24.414,333.008
1685717860.146,75.195,-48.828,-5.859,47.363,267.090
1685717860.150,-21.973,-56.152,-13.184,-36.133,-76.660
1685717860.154,-153.320,-60.059,-29.297,-98.145,-153.320
1685717860.158,-150.391,-63.477,-36.133,-83.984,-139.160
1685717860.162,-10.742,-77.637,-12.695,-20.508,-132.324
1685717860.164,79.102,-66.895,-4.883,18.066,-68.848
1685717860.168,-2.930,-41.992,-21.973,-25.391,-5.859
1685717860.172,-148.438,-41.992,-25.391,-101.562,-88.379
1685717860.176,-159.668,-44.434,-19.043,-91.797,-200.195
