timestamps,X,Y,Z
1685717891.366,0.219,0.088,0.975
1685717891.366,0.222,0.095,0.964
1685717891.366,0.229,0.098,0.973
1685717891.426,0.224,0.103,0.969
1685717891.426,0.214,0.106,0.964
1685717891.426,0.221,0.107,0.959
1685717891.486,0.242,0.112,0.955
1685717891.486,0.268,0.114,0.935
1685717891.486,0.280,0.121,0.933
1685717891.534,0.279,0.117,0.967
1685717891.534,0.281,0.124,0.980
1685717891.534,0.281,0.122,0.971
1685717891.591,0.282,0.123,0.951
1685717891.591,0.285,0.114,0.939
1685717891.591,0.288,0.120,0.940
1685717891.651,0.297,0.120,0.949
1685717891.651,0.299,0.114,0.948
1685717891.651,0.317,0.114,0.957
1685717891.711,0.324,0.113,0.955
1685717891.711,0.326,0.107,0.957
1685717891.711,0.333,0.105,0.959
1685717891.756,0.339,0.104,0.949
1685717891.756,0.347,0.101,0.947
1685717891.756,0.349,0.102,0.951
1685717891.819,0.338,0.098,0.945
1685717891.819,0.321,0.099,0.943
1685717891.819,0.313,0.096,0.923
1685717891.876,0.301,0.096,0.930
1685717891.876,0.304,0.097,0.937
1685717891.876,0.304,0.097,0.940
1685717891.936,0.301,0.093,0.936
1685717891.936,0.302,0.089,0.932
1685717891.936,0.304,0.087,0.936
1685717891.995,0.312,0.088,0.927
1685717891.995,0.315,0.081,0.931
1685717891.995,0.319,0.081,0.929
1685717892.055,0.319,0.076,0.940
1685717892.055,0.321,0.080,0.931
1685717892.055,0.320,0.072,0.931
1685717892.103,0.328,0.071,0.939
1685717892.103,0.335,0.072,0.929
1685717892.103,0.335,0.069,0.939
1685717892.175,0.337,0.070,0.940
1685717892.175,0.340,0.066,0.941
1685717892.175,0.339,0.066,0.951
1685717892.220,0.347,0.059,0.945
1685717892.220,0.345,0.055,0.939
1685717892.220,0.346,0.057,0.946
1685717892.266,0.343,0.052,0.962
1685717892.266,0.334,0.048,0.967
1685717892.266,0.332,0.048,0.970
1685717892.329,0.325,0.038,0.970
1685717892.329,0.324,0.035,0.954
1685717892.329,0.317,0.033,0.956
1685717892.386,0.319,0.034,0.948
1685717892.386,0.313,0.033,0.946
1685717892.386,0.305,0.028,0.948
1685717892.446,0.292,0.026,0.957
1685717892.446,0.285,0.023,0.974
1685717892.446,0.281,0.019,0.956
1685717892.491,0.286,0.023,0.947
1685717892.491,0.287,0.022,0.938
1685717892.491,0.295,0.032,0.945
1685717892.551,0.290,0.042,0.945
1685717892.551,0.278,0.043,0.954
1685717892.551,0.273,0.043,0.964
1685717892.629,0.262,0.043,0.963
1685717892.629,0.245,0.043,0.964
1685717892.629,0.238,0.044,0.948
1685717892.670,0.238,0.048,0.948
1685717892.670,0.243,0.047,0.950
1685717892.670,0.243,0.050,0.962
1685717892.730,0.248,0.052,0.960
1685717892.730,0.242,0.051,0.966
1685717892.730,0.250,0.048,0.965
1685717892.776,0.247,0.047,0.969
1685717892.776,0.248,0.042,0.971
1685717892.776,0.239,0.035,0.966
1685717892.836,0.238,0.034,0.965
1685717892.836,0.236,0.024,0.966
1685717892.836,0.237,0.025,0.958
1685717892.898,0.241,0.022,0.955
1685717892.898,0.241,0.025,0.958
1685717892.898,0.250,0.026,0.960
1685717892.944,0.248,0.028,0.965
1685717892.944,0.244,0.029,0.975
1685717892.944,0.241,0.026,0.983
1685717893.004,0.232,0.028,0.977
1685717893.004,0.230,0.027,0.976
1685717893.004,0.229,0.023,0.976
1685717893.061,0.228,0.025,0.972
1685717893.061,0.238,0.029,0.971
1685717893.061,0.240,0.029,0.971
1685717893.120,0.232,0.027,0.978
1685717893.120,0.231,0.024,0.972
1685717893.120,0.226,0.023,0.969
1685717893.183,0.221,0.022,0.967
1685717893.183,0.220,0.018,0.967
1685717893.183,0.224,0.024,0.970
1685717893.243,0.225,0.022,0.972
1685717893.243,0.228,0.020,0.982
1685717893.243,0.229,0.017,0.986
1685717893.286,0.225,0.011,0.982
1685717893.286,0.232,0.014,0.968
1685717893.286,0.230,0.016,0.963
1685717893.346,0.237,0.021,0.968
1685717893.346,0.244,0.017,0.965
1685717893.346,0.244,0.024,0.974
1685717893.406,0.242,0.021,0.972
1685717893.406,0.246,0.017,0.970
1685717893.406,0.253,0.012,0.962
1685717893.466,0.258,0.010,0.964
1685717893.466,0.264,0.010,0.957
1685717893.466,0.270,0.013,0.956
1685717893.511,0.280,0.008,0.955
1685717893.511,0.292,0.008,0.958
1685717893.511,0.295,0.003,0.964
1685717893.572,0.292,0.002,0.963
1685717893.572,0.295,0.005,0.958
1685717893.572,0.297,0.006,0.950
1685717893.630,0.293,0.005,0.949
1685717893.630,0.289,0.011,0.951
1685717893.630,0.294,0.011,0.957
1685717893.691,0.298,0.014,0.955
1685717893.691,0.303,0.010,0.958
1685717893.691,0.305,0.005,0.951
1685717893.741,0.310,0.001,0.946
1685717893.741,0.320,0.006,0.943
1685717893.741,0.328,0.003,0.942
1685717893.796,0.335,0.004,0.948
1685717893.796,0.339,0.004,0.948
1685717893.796,0.338,0.010,0.949
1685717893.856,0.335,0.005,0.949
1685717893.856,0.331,0.006,0.945
1685717893.856,0.328,0.006,0.942
1685717893.916,0.330,0.009,0.941
1685717893.916,0.328,0.006,0.940
1685717893.916,0.326,0.010,0.941
1685717893.978,0.325,0.008,0.943
1685717893.978,0.332,0.009,0.941
1685717893.978,0.337,0.011,0.941
1685717894.025,0.342,0.012,0.948
1685717894.025,0.336,0.016,0.945
1685717894.025,0.333,0.018,0.944
1685717894.081,0.329,0.017,0.943
1685717894.081,0.325,0.015,0.941
1685717894.081,0.321,0.014,0.944
1685717894.141,0.325,0.016,0.941
1685717894.141,0.325,0.017,0.946
1685717894.141,0.329,0.015,0.946
1685717894.200,0.335,0.012,0.945
1685717894.200,0.335,0.012,0.947
1685717894.200,0.336,0.010,0.941
1685717894.260,0.341,0.011,0.938
1685717894.260,0.336,0.017,0.944
1685717894.260,0.327,0.016,0.944
1685717894.309,0.315,0.018,0.948
1685717894.309,0.308,0.018,0.950
1685717894.309,0.304,0.016,0.956
1685717894.366,0.299,0.016,0.955
1685717894.366,0.300,0.017,0.957
1685717894.366,0.301,0.013,0.957
1685717894.415,0.294,0.016,0.951
1685717894.415,0.294,0.017,0.953
1685717894.415,0.299,0.013,0.960
1685717894.471,0.302,0.014,0.961
1685717894.471,0.300,0.020,0.957
1685717894.471,0.298,0.020,0.953
1685717894.534,0.294,0.017,0.954
1685717894.534,0.288,0.015,0.953
1685717894.534,0.283,0.016,0.961
1685717894.591,0.278,0.016,0.960
1685717894.591,0.276,0.019,0.953
1685717894.591,0.272,0.016,0.958
1685717894.651,0.264,0.013,0.958
1685717894.651,0.255,0.015,0.963
1685717894.651,0.250,0.016,0.969
1685717894.710,0.245,0.016,0.965
1685717894.710,0.246,0.013,0.960
1685717894.710,0.247,0.018,0.956
1685717894.756,0.250,0.022,0.958
1685717894.756,0.255,0.028,0.961
1685717894.756,0.255,0.028,0.968
1685717894.831,0.261,0.030,0.967
1685717894.831,0.262,0.028,0.971
1685717894.831,0.251,0.026,0.976
1685717894.866,0.254,0.020,0.977
1685717894.866,0.253,0.018,0.967
1685717894.866,0.252,0.010,0.968
1685717894.936,0.254,0.006,0.968
1685717894.936,0.257,0.008,0.962
1685717894.936,0.261,0.007,0.965
1685717894.981,0.268,0.016,0.965
1685717894.981,0.263,0.018,0.966
1685717894.981,0.256,0.016,0.978
1685717895.041,0.248,0.009,0.980
1685717895.041,0.246,0.003,0.973
1685717895.041,0.246,-0.004,0.969
1685717895.103,0.250,-0.006,0.962
1685717895.103,0.254,-0.010,0.967
1685717895.103,0.252,-0.018,0.973
1685717895.151,0.256,-0.018,0.975
1685717895.151,0.255,-0.022,0.967
1685717895.151,0.249,-0.033,0.971
1685717895.206,0.242,-0.038,0.977
1685717895.206,0.235,-0.046,0.974
1685717895.206,0.236,-0.054,0.964
1685717895.266,0.237,-0.064,0.965
1685717895.266,0.246,-0.060,0.947
1685717895.266,0.243,-0.060,0.961
1685717895.325,0.240,-0.062,0.966
1685717895.325,0.240,-0.061,0.959
1685717895.325,0.233,-0.057,0.960
1685717895.385,0.227,-0.056,0.962
1685717895.385,0.229,-0.053,0.961
1685717895.385,0.228,-0.051,0.963
1685717895.433,0.226,-0.052,0.964
1685717895.433,0.226,-0.044,0.964
1685717895.433,0.226,-0.038,0.965
1685717895.491,0.227,-0.031,0.971
1685717895.491,0.229,-0.025,0.965
1685717895.491,0.228,-0.021,0.970
1685717895.551,0.228,-0.017,0.959
1685717895.551,0.226,-0.014,0.967
1685717895.551,0.233,-0.008,0.963
1685717895.614,0.254,-0.001,0.951
1685717895.614,0.267,-0.001,0.948
1685717895.614,0.286,0.005,0.950
1685717895.660,0.310,0.008,0.944
1685717895.660,0.329,0.013,0.944
1685717895.660,0.343,0.013,0.949
1685717895.718,0.345,0.017,0.956
1685717895.718,0.344,0.011,0.954
1685717895.718,0.343,0.013,0.950
1685717895.776,0.338,0.009,0.948
1685717895.776,0.342,0.010,0.939
1685717895.776,0.342,0.009,0.938
1685717895.835,0.348,0.010,0.941
1685717895.835,0.344,0.015,0.939
1685717895.835,0.343,0.017,0.941
1685717895.898,0.351,0.016,0.937
1685717895.898,0.351,0.015,0.931
1685717895.898,0.350,0.016,0.937
1685717895.959,0.354,0.017,0.934
1685717895.959,0.356,0.011,0.939
1685717895.959,0.358,0.016,0.943
1685717896.001,0.359,0.000,0.941
1685717896.001,0.355,0.006,0.937
1685717896.001,0.354,0.011,0.935
1685717896.061,0.351,0.009,0.937
1685717896.061,0.351,0.012,0.935
1685717896.061,0.349,0.010,0.936
1685717896.120,0.345,0.013,0.936
1685717896.120,0.342,0.011,0.942
1685717896.120,0.340,0.012,0.937
1685717896.197,0.339,0.015,0.947
1685717896.197,0.339,0.015,0.934
1685717896.197,0.338,0.017,0.934
1685717896.227,0.342,0.014,0.935
1685717896.227,0.345,0.018,0.942
1685717896.227,0.351,0.019,0.938
1685717896.286,0.352,0.018,0.934
1685717896.286,0.349,0.016,0.933
1685717896.286,0.344,0.017,0.935
1685717896.346,0.346,0.015,0.936
1685717896.346,0.346,0.018,0.938
1685717896.346,0.343,0.018,0.942
1685717896.405,0.341,0.016,0.939
1685717896.405,0.341,0.013,0.944
1685717896.405,0.342,0.013,0.940
1685717896.465,0.345,0.012,0.949
1685717896.465,0.343,0.012,0.944
1685717896.465,0.339,0.007,0.938
1685717896.513,0.341,0.005,0.939
1685717896.513,0.345,0.004,0.940
1685717896.513,0.340,0.003,0.936
1685717896.571,0.340,0.001,0.941
1685717896.571,0.340,0.005,0.939
1685717896.571,0.344,0.008,0.942
1685717896.630,0.343,0.010,0.945
1685717896.630,0.341,0.007,0.944
1685717896.630,0.335,0.008,0.941
1685717896.690,0.336,0.007,0.942
1685717896.690,0.330,0.007,0.941
1685717896.690,0.327,0.004,0.944
1685717896.741,0.325,0.003,0.947
1685717896.741,0.319,-0.002,0.949
1685717896.741,0.319,0.001,0.950
1685717896.796,0.316,0.001,0.951
1685717896.796,0.315,-0.004,0.950
1685717896.796,0.314,-0.006,0.944
1685717896.856,0.311,-0.006,0.948
1685717896.856,0.307,-0.012,0.945
1685717896.856,0.305,-0.011,0.955
1685717896.930,0.299,-0.011,0.953
1685717896.930,0.285,-0.019,0.947
1685717896.930,0.288,-0.018,0.948
1685717896.960,0.290,-0.014,0.949
1685717896.960,0.295,-0.004,0.951
1685717896.960,0.303,-0.001,0.958
1685717897.025,0.303,0.002,0.961
1685717897.025,0.298,0.005,0.962
1685717897.025,0.294,0.001,0.963
1685717897.081,0.289,0.000,0.960
1685717897.081,0.277,-0.005,0.961
1685717897.081,0.275,-0.005,0.965
1685717897.141,0.271,-0.008,0.963
1685717897.141,0.268,-0.006,0.963
1685717897.141,0.267,-0.006,0.957
1685717897.186,0.269,-0.008,0.968
1685717897.186,0.268,-0.009,0.962
1685717897.186,0.261,-0.011,0.967
1685717897.260,0.266,-0.014,0.969
1685717897.260,0.273,-0.015,0.963
1685717897.260,0.274,-0.012,0.959
1685717897.308,0.271,-0.014,0.961
1685717897.308,0.269,-0.014,0.966
1685717897.308,0.265,-0.005,0.947
1685717897.366,0.263,0.002,0.940
1685717897.366,0.260,0.006,0.962
1685717897.366,0.252,0.006,0.991
1685717897.425,0.249,0.007,0.993
1685717897.425,0.240,0.005,0.985
1685717897.425,0.235,0.003,0.973
1685717897.471,0.225,-0.004,0.979
1685717897.471,0.224,-0.003,0.971
1685717897.471,0.218,-0.007,0.964
1685717897.534,0.217,-0.008,0.966
1685717897.534,0.211,-0.007,0.969
1685717897.534,0.209,-0.008,0.973
1685717897.591,0.208,-0.016,0.972
1685717897.591,0.206,-0.016,0.968
1685717897.591,0.201,-0.016,0.962
1685717897.650,0.201,-0.014,0.964
1685717897.650,0.202,-0.012,0.970
1685717897.650,0.201,-0.012,0.974
1685717897.696,0.206,-0.008,0.968
1685717897.696,0.213,-0.006,0.968
1685717897.696,0.218,-0.003,0.970
1685717897.756,0.222,0.000,0.980
1685717897.756,0.230,-0.001,0.981
1685717897.756,0.236,-0.000,0.978
1685717897.819,0.234,-0.002,0.978
1685717897.819,0.233,-0.005,0.984
1685717897.819,0.230,-0.010,0.980
1685717897.866,0.229,-0.016,0.976
1685717897.866,0.225,-0.017,0.974
1685717897.866,0.225,-0.023,0.972
1685717897.935,0.222,-0.025,0.979
1685717897.935,0.223,-0.025,0.974
1685717897.935,0.226,-0.028,0.971
1685717897.981,0.229,-0.023,0.971
1685717897.981,0.228,-0.028,0.973
1685717897.981,0.229,-0.021,0.968
1685717898.040,0.227,-0.019,0.977
1685717898.040,0.221,-0.016,0.973
1685717898.040,0.215,-0.014,0.968
1685717898.102,0.209,-0.008,0.974
1685717898.102,0.203,-0.009,0.988
1685717898.102,0.200,-0.013,0.992
1685717898.151,0.204,-0.011,0.985
1685717898.151,0.198,-0.016,0.972
1685717898.151,0.195,-0.015,0.967
1685717898.206,0.196,-0.018,0.970
1685717898.206,0.199,-0.019,0.981
1685717898.206,0.205,-0.019,0.983
1685717898.266,0.208,-0.021,0.976
1685717898.266,0.210,-0.021,0.969
1685717898.266,0.213,-0.018,0.970
1685717898.326,0.214,-0.016,0.977
1685717898.326,0.212,-0.018,0.979
1685717898.326,0.210,-0.016,0.978
1685717898.385,0.207,-0.009,0.984
1685717898.385,0.208,-0.009,0.989
1685717898.385,0.205,-0.013,0.989
1685717898.433,0.206,-0.010,0.980
1685717898.433,0.203,-0.016,0.987
1685717898.433,0.203,-0.019,0.986
1685717898.491,0.203,-0.023,0.981
1685717898.491,0.206,-0.020,0.966
1685717898.491,0.205,-0.019,0.960
1685717898.551,0.209,-0.016,0.965
1685717898.551,0.212,-0.010,0.968
1685717898.551,0.204,-0.007,0.975
1685717898.610,0.199,-0.010,0.987
1685717898.610,0.193,-0.015,0.999
1685717898.610,0.203,-0.019,0.993
1685717898.672,0.212,-0.021,0.991
1685717898.672,0.220,-0.022,0.992
1685717898.672,0.221,-0.025,0.987
1685717898.716,0.220,-0.035,0.981
1685717898.716,0.213,-0.038,0.975
1685717898.716,0.206,-0.044,0.963
1685717898.790,0.207,-0.042,0.963
1685717898.790,0.205,-0.042,0.968
1685717898.790,0.202,-0.043,0.977
1685717898.836,0.191,-0.041,0.977
1685717898.836,0.186,-0.044,0.971
1685717898.836,0.189,-0.040,0.972
1685717898.913,0.184,-0.036,0.977
1685717898.913,0.189,-0.028,0.985
1685717898.913,0.191,-0.034,0.985
1685717898.943,0.195,-0.030,0.980
1685717898.943,0.194,-0.030,0.975
1685717898.943,0.196,-0.031,0.973
1685717899.001,0.200,-0.023,0.978
1685717899.001,0.205,-0.019,0.985
1685717899.001,0.205,-0.021,0.991
1685717899.061,0.197,-0.019,0.989
1685717899.061,0.194,-0.019,0.986
1685717899.061,0.184,-0.012,0.977
1685717899.135,0.177,-0.005,0.971
1685717899.135,0.170,-0.001,0.977
1685717899.135,0.164,-0.007,0.990
1685717899.180,0.163,-0.014,0.996
1685717899.180,0.169,-0.021,0.997
1685717899.180,0.176,-0.034,0.995
1685717899.242,0.178,-0.039,0.986
1685717899.242,0.189,-0.041,0.977
1685717899.242,0.196,-0.046,0.975
1685717899.286,0.197,-0.046,0.977
1685717899.286,0.194,-0.044,0.980
1685717899.286,0.195,-0.037,0.974
1685717899.345,0.196,-0.027,0.967
1685717899.345,0.189,-0.018,0.978
1685717899.345,0.182,-0.020,0.986
1685717899.405,0.172,-0.018,0.988
1685717899.405,0.165,-0.018,0.984
1685717899.405,0.159,-0.024,0.993
1685717899.454,0.161,-0.024,0.990
1685717899.454,0.159,-0.031,0.992
1685717899.454,0.174,-0.033,0.984
1685717899.511,0.195,-0.028,0.977
1685717899.511,0.207,-0.027,0.977
1685717899.511,0.211,-0.020,0.984
1685717899.571,0.206,-0.019,0.988
1685717899.571,0.195,-0.025,0.988
1685717899.571,0.183,-0.029,0.986
1685717899.630,0.180,-0.034,0.984
1685717899.630,0.180,-0.036,0.977
1685717899.630,0.179,-0.037,0.982
1685717899.676,0.183,-0.032,0.984
1685717899.676,0.181,-0.031,0.986
1685717899.676,0.173,-0.029,0.986
1685717899.739,0.166,-0.028,0.986
1685717899.739,0.150,-0.032,0.986
1685717899.739,0.142,-0.031,0.989
1685717899.795,0.143,-0.033,0.982
1685717899.795,0.145,-0.034,0.979
1685717899.795,0.152,-0.028,0.979
1685717899.870,0.158,-0.034,0.983
1685717899.870,0.164,-0.032,0.987
1685717899.870,0.162,-0.036,0.988
1685717899.901,0.161,-0.040,0.997
1685717899.901,0.163,-0.042,0.996
1685717899.901,0.155,-0.048,0.986
1685717899.975,0.146,-0.047,0.981
1685717899.975,0.142,-0.046,0.986
1685717899.975,0.135,-0.040,0.985
1685717900.025,0.123,-0.042,0.990
1685717900.025,0.116,-0.040,0.994
1685717900.025,0.101,-0.037,0.989
1685717900.083,0.095,-0.038,0.987
1685717900.083,0.089,-0.034,0.992
1685717900.083,0.081,-0.037,1.002
1685717900.140,0.073,-0.046,1.012
1685717900.140,0.074,-0.048,1.010
1685717900.140,0.076,-0.047,1.001
1685717900.186,0.085,-0.045,0.989
1685717900.186,0.092,-0.048,0.990
1685717900.186,0.091,-0.049,0.997
1685717900.246,0.091,-0.045,0.994
1685717900.246,0.087,-0.046,0.993
1685717900.246,0.075,-0.046,0.985
1685717900.307,0.061,-0.044,0.993
1685717900.307,0.044,-0.046,0.996
1685717900.307,0.032,-0.040,0.994
1685717900.365,0.025,-0.035,0.993
1685717900.365,0.016,-0.030,0.991
1685717900.365,0.004,-0.022,1.000
1685717900.411,-0.005,-0.024,1.003
1685717900.411,-0.012,-0.022,1.008
1685717900.411,-0.012,-0.024,1.009
1685717900.470,-0.010,-0.031,1.005
1685717900.470,-0.004,-0.029,1.004
1685717900.470,0.007,-0.030,0.999
1685717900.534,0.010,-0.041,1.002
1685717900.534,0.014,-0.044,1.000
1685717900.534,0.016,-0.042,1.000
1685717900.591,0.019,-0.048,0.996
1685717900.591,0.019,-0.054,1.000
1685717900.591,0.024,-0.050,1.002
1685717900.650,0.029,-0.056,1.001
1685717900.650,0.030,-0.058,0.998
1685717900.650,0.026,-0.061,0.999
1685717900.696,0.020,-0.055,0.998
1685717900.696,0.015,-0.061,1.002
1685717900.696,0.011,-0.057,1.002
1685717900.756,0.009,-0.061,0.994
1685717900.756,0.007,-0.059,0.991
1685717900.756,0.006,-0.051,0.988
1685717900.819,0.017,-0.043,0.991
1685717900.819,0.020,-0.033,1.000
1685717900.819,0.028,-0.031,0.998
1685717900.866,0.030,-0.024,0.996
1685717900.866,0.030,-0.015,0.998
1685717900.866,0.035,-0.014,0.995
1685717900.923,0.038,-0.009,1.000
1685717900.923,0.033,-0.011,1.003
1685717900.923,0.030,-0.010,1.008
1685717900.980,0.023,-0.010,1.008
1685717900.980,0.022,-0.010,1.005
1685717900.980,0.019,-0.018,1.003
1685717901.041,0.017,-0.018,1.001
1685717901.041,0.017,-0.020,0.999
1685717901.041,0.015,-0.024,0.998
1685717901.102,0.009,-0.024,1.007
1685717901.102,0.018,-0.027,1.000
1685717901.102,0.024,-0.025,0.996
1685717901.150,0.028,-0.023,0.987
1685717901.150,0.028,-0.018,0.999
1685717901.150,0.039,-0.014,1.000
1685717901.205,0.044,-0.014,1.003
1685717901.205,0.046,-0.008,1.001
1685717901.205,0.048,-0.012,1.004
1685717901.266,0.055,-0.010,0.999
1685717901.266,0.060,-0.013,0.991
1685717901.266,0.075,-0.009,0.992
1685717901.326,0.093,-0.009,0.990
1685717901.326,0.112,-0.001,0.993
1685717901.326,0.130,-0.002,0.995
1685717901.386,0.138,0.004,0.996
1685717901.386,0.143,0.006,0.996
1685717901.386,0.146,0.001,1.000
1685717901.447,0.148,0.004,0.987
1685717901.447,0.148,0.010,0.992
1685717901.447,0.147,0.008,0.997
1685717901.491,0.148,0.005,0.993
1685717901.491,0.144,0.004,0.989
1685717901.491,0.139,0.003,0.982
1685717901.550,0.146,0.001,0.986
1685717901.550,0.145,0.002,0.987
1685717901.550,0.144,0.004,0.989
1685717901.625,0.146,0.003,0.992
1685717901.625,0.144,0.000,0.993
1685717901.625,0.143,0.004,0.990
1685717901.659,0.144,0.004,0.989
1685717901.659,0.148,0.005,0.990
1685717901.659,0.142,0.003,0.996
1685717901.745,0.142,0.003,0.993
1685717901.745,0.137,0.004,0.992
1685717901.745,0.135,0.003,0.988
1685717901.775,0.135,-0.001,0.989
1685717901.775,0.133,-0.002,0.991
1685717901.775,0.133,-0.006,0.988
1685717901.835,0.139,-0.001,0.991
1685717901.835,0.144,-0.001,0.989
1685717901.835,0.146,0.003,0.986
1685717901.895,0.144,0.002,0.991
1685717901.895,0.137,0.002,0.993
1685717901.895,0.138,-0.004,0.987
1685717901.944,0.139,-0.002,0.987
1685717901.944,0.138,0.000,0.990
1685717901.944,0.141,-0.003,0.990
1685717902.001,0.150,0.002,0.987
1685717902.001,0.156,0.002,0.991
1685717902.001,0.161,0.003,0.990
1685717902.060,0.159,0.001,0.993
1685717902.060,0.161,-0.001,0.988
1685717902.060,0.164,0.002,0.982
1685717902.120,0.163,0.002,0.986
1685717902.120,0.162,-0.001,0.995
1685717902.120,0.161,0.003,0.989
1685717902.180,0.154,0.004,0.987
1685717902.180,0.154,0.002,0.988
1685717902.180,0.152,0.004,0.989
1685717902.227,0.146,0.008,0.996
1685717902.227,0.135,0.001,0.990
1685717902.227,0.129,0.002,0.998
1685717902.285,0.122,-0.000,0.991
1685717902.285,0.119,-0.006,0.993
1685717902.285,0.109,-0.005,0.992
1685717902.345,0.103,-0.006,0.993
1685717902.345,0.098,-0.004,0.997
1685717902.345,0.095,-0.009,1.003
1685717902.405,0.092,-0.008,0.998
1685717902.405,0.085,-0.010,0.998
1685717902.405,0.082,-0.012,0.996
1685717902.454,0.082,-0.011,0.992
1685717902.454,0.082,-0.015,0.991
