timestamps,X,Y,Z
1685717855.396,-1.944,3.753,0.516
1685717855.396,-1.862,3.566,0.479
1685717855.396,-1.996,3.731,1.069
1685717855.444,-1.854,3.439,1.428
1685717855.444,-1.959,3.522,1.600
1685717855.444,-2.303,3.551,1.615
1685717855.501,-2.594,3.738,1.308
1685717855.501,-2.198,3.447,1.166
1685717855.501,-1.892,3.200,0.643
1685717855.561,-1.892,3.148,0.673
1685717855.561,-2.370,3.223,0.464
1685717855.561,-2.654,3.477,0.807
1685717855.621,-2.497,3.694,1.129
1685717855.621,-2.565,4.015,1.279
1685717855.621,-2.475,3.933,1.054
1685717855.684,-2.348,3.910,1.099
1685717855.684,-2.251,4.090,0.882
1685717855.684,-2.213,3.970,1.084
1685717855.729,-2.340,3.716,1.271
1685717855.729,-2.422,3.783,1.391
1685717855.729,-2.176,3.424,1.697
1685717855.786,-1.989,3.237,1.637
1685717855.786,-2.011,3.267,1.712
1685717855.786,-2.034,3.424,1.839
1685717855.846,-1.854,3.559,1.525
1685717855.846,-1.847,3.649,1.353
1685717855.846,-1.563,3.671,1.323
1685717855.906,-1.525,3.828,1.533
1685717855.906,-1.832,3.641,1.421
1685717855.906,-1.622,3.282,1.181
1685717855.966,-1.645,3.365,1.174
1685717855.966,-1.996,3.529,0.890
1685717855.966,-2.079,3.985,0.606
1685717856.011,-2.161,4.329,0.875
1685717856.011,-1.794,4.359,0.912
1685717856.011,-1.622,4.150,1.024
1685717856.071,-1.660,3.806,1.555
1685717856.071,-2.086,3.798,2.026
1685717856.071,-2.213,3.761,2.153
1685717856.131,-2.774,3.619,1.959
1685717856.131,-2.677,3.252,1.518
1685717856.131,-2.542,3.215,1.144
1685717856.176,-1.877,2.938,0.897
1685717856.176,-2.116,3.036,1.316
1685717856.176,-2.490,2.946,1.720
1685717856.243,-2.811,2.841,2.355
1685717856.243,-2.535,3.656,3.110
1685717856.243,-2.437,3.851,3.462
1685717856.296,-2.258,4.202,3.559
1685717856.296,-2.804,4.621,3.566
1685717856.296,-2.841,4.434,3.357
1685717856.356,-2.699,4.710,2.923
1685717856.356,-2.976,4.666,2.594
1685717856.356,-2.796,4.673,2.064
1685717856.401,-2.669,4.703,1.787
1685717856.401,-2.781,4.419,1.757
1685717856.401,-2.348,3.888,1.346
1685717856.461,-1.944,3.671,1.264
1685717856.461,-2.153,3.761,1.323
1685717856.461,-2.206,3.873,1.540
1685717856.524,-2.071,4.075,1.727
1685717856.524,-1.832,4.067,1.974
1685717856.524,-1.809,4.060,1.615
1685717856.581,-1.929,3.723,1.720
1685717856.581,-1.899,3.566,1.533
1685717856.581,-2.101,3.170,1.279
1685717856.642,-2.123,3.021,1.136
1685717856.642,-2.340,3.200,0.665
1685717856.642,-2.430,3.223,0.239
1685717856.686,-2.213,3.305,0.359
1685717856.686,-1.929,3.424,0.366
1685717856.686,-1.892,3.148,0.621
1685717856.746,-2.198,3.522,1.151
1685717856.746,-2.206,3.365,1.495
1685717856.746,-1.989,3.215,1.966
1685717856.810,-2.243,2.901,1.966
1685717856.810,-2.505,2.737,1.660
1685717856.810,-2.422,2.602,1.480
1685717856.867,-1.981,2.751,1.077
1685717856.867,-1.877,2.707,1.166
1685717856.867,-2.026,2.744,0.927
1685717856.927,-2.243,2.692,0.718
1685717856.927,-2.123,2.729,0.650
1685717856.927,-1.996,3.021,1.047
1685717856.971,-2.026,3.260,1.024
1685717856.971,-2.228,3.417,1.017
1685717856.971,-2.273,3.469,1.234
1685717857.031,-2.034,3.327,1.413
1685717857.031,-2.079,3.342,1.264
1685717857.031,-2.131,3.155,1.189
1685717857.094,-1.944,3.200,0.965
1685717857.094,-1.877,3.140,1.069
1685717857.094,-1.869,3.058,1.174
1685717857.137,-1.608,2.886,1.099
1685717857.137,-1.630,2.976,1.024
1685717857.137,-1.667,3.320,1.323
1685717857.226,-1.697,3.267,1.443
1685717857.226,-1.787,3.611,1.510
1685717857.226,-1.727,3.783,1.495
1685717857.256,-1.159,3.260,1.398
1685717857.256,-1.204,3.155,1.458
1685717857.256,-1.548,3.320,1.525
1685717857.319,-1.922,3.215,1.353
1685717857.319,-2.243,2.953,1.099
1685717857.319,-2.617,3.133,0.793
1685717857.366,-2.751,3.297,0.157
1685717857.366,-2.452,3.372,-0.957
1685717857.366,-2.079,3.514,-1.413
1685717857.421,-2.288,3.499,-1.899
1685717857.421,-2.310,3.626,-2.034
1685717857.421,-2.617,3.574,-1.966
1685717857.482,-2.624,3.701,-1.637
1685717857.482,-2.751,3.701,-1.443
1685717857.482,-2.923,3.320,-1.495
1685717857.541,-2.938,2.819,-1.525
1685717857.541,-2.766,2.370,-0.890
1685717857.541,-2.288,2.146,-0.381
1685717857.603,-2.408,1.974,0.576
1685717857.603,-2.273,2.161,1.159
1685717857.603,-2.183,2.490,1.353
1685717857.651,-1.936,2.759,1.488
1685717857.651,-1.802,3.297,1.406
1685717857.651,-1.682,3.828,1.398
1685717857.706,-2.116,3.970,1.092
1685717857.706,-2.445,3.806,1.136
1685717857.706,-2.826,3.380,0.957
1685717857.766,-2.692,3.208,0.920
1685717857.766,-2.594,3.163,0.621
1685717857.766,-2.557,3.140,0.583
1685717857.826,-2.251,2.923,0.404
1685717857.826,-2.355,2.968,0.800
1685717857.826,-2.408,3.043,0.845
1685717857.887,-2.303,3.073,0.972
1685717857.887,-2.303,3.350,1.443
1685717857.887,-2.026,3.260,1.406
1685717857.935,-1.996,3.447,1.578
1685717857.935,-1.727,3.604,1.555
1685717857.935,-1.279,3.544,1.361
1685717857.991,-1.204,3.424,1.436
1685717857.991,-1.391,3.484,1.256
1685717857.991,-1.450,3.746,1.256
1685717858.051,-1.794,3.544,1.136
1685717858.051,-2.236,3.469,0.979
1685717858.051,-2.609,3.626,0.658
1685717858.111,-2.714,3.880,0.135
1685717858.111,-2.265,4.090,0.127
1685717858.111,-1.989,4.112,0.718
1685717858.173,-1.907,4.067,0.830
1685717858.173,-1.989,4.030,1.338
1685717858.173,-2.011,4.030,1.742
1685717858.217,-1.832,3.918,2.138
1685717858.217,-2.004,3.828,2.333
1685717858.217,-2.034,3.581,2.370
1685717858.276,-1.959,3.454,2.011
1685717858.276,-1.667,3.297,1.615
1685717858.276,-1.488,3.230,1.271
1685717858.336,-1.488,3.230,0.807
1685717858.336,-1.772,3.357,0.456
1685717858.336,-1.809,3.626,0.307
1685717858.381,-1.705,4.180,0.464
1685717858.381,-2.393,4.748,0.381
1685717858.381,-2.452,5.017,0.464
1685717858.444,-2.789,5.129,0.688
1685717858.444,-2.968,4.890,0.837
1685717858.444,-2.542,5.017,0.994
1685717858.501,-2.101,4.733,0.942
1685717858.501,-2.251,4.680,1.084
1685717858.501,-2.243,4.307,0.920
1685717858.562,-1.996,3.895,0.718
1685717858.562,-1.765,3.596,0.800
1685717858.562,-1.839,3.462,0.770
1685717858.622,-1.630,3.537,0.770
1685717858.622,-1.697,3.723,1.136
1685717858.622,-1.391,3.656,1.615
1685717858.667,-1.107,3.335,1.869
1685717858.667,-1.151,3.125,2.026
1685717858.667,-1.293,2.968,2.295
1685717858.728,-1.563,2.998,1.914
1685717858.728,-1.750,2.475,1.473
1685717858.728,-1.892,2.026,1.196
1685717858.786,-2.587,2.026,0.994
1685717858.786,-2.191,2.258,0.314
1685717858.786,-2.071,2.976,0.307
1685717858.846,-1.720,3.163,0.329
1685717858.846,-1.548,2.976,0.755
1685717858.846,-1.877,3.021,1.323
1685717858.891,-2.176,2.722,1.518
1685717858.891,-2.191,2.864,1.712
1685717858.891,-2.288,3.447,1.667
1685717858.954,-2.108,3.260,1.376
1685717858.954,-1.869,3.499,1.017
1685717858.954,-1.637,3.208,0.523
1685717859.011,-1.877,3.140,0.501
1685717859.011,-2.295,3.312,0.501
1685717859.011,-2.385,3.656,0.636
1685717859.060,-1.929,3.918,0.867
1685717859.060,-1.929,4.023,0.845
1685717859.060,-2.363,4.045,0.965
1685717859.119,-2.841,4.150,1.376
1685717859.119,-2.565,3.978,1.219
1685717859.119,-2.849,4.000,1.398
1685717859.176,-2.467,3.925,0.935
1685717859.176,-2.467,3.843,0.979
1685717859.176,-2.378,4.037,1.271
1685717859.253,-2.295,3.626,1.308
1685717859.253,-2.213,3.566,0.957
1685717859.253,-2.086,3.507,1.204
1685717859.296,-1.503,3.469,1.428
1685717859.296,-1.510,3.297,1.383
1685717859.296,-1.802,3.252,1.525
1685717859.343,-1.510,3.447,1.615
1685717859.343,-1.593,3.275,1.862
1685717859.343,-1.540,3.402,1.817
1685717859.401,-1.608,3.387,1.540
1685717859.401,-2.049,3.028,1.308
1685717859.401,-2.161,3.454,1.196
1685717859.461,-1.981,3.970,0.987
1685717859.461,-1.563,4.008,0.972
1685717859.461,-1.166,3.851,1.136
1685717859.524,-1.503,3.918,1.555
1685717859.524,-1.637,3.978,1.981
1685717859.524,-1.712,3.641,2.355
1685717859.569,-1.697,3.447,2.288
1685717859.569,-1.929,2.983,1.847
1685717859.569,-2.034,3.058,1.824
1685717859.641,-1.510,2.938,1.884
1685717859.641,-1.084,2.901,1.450
1685717859.641,-1.353,3.051,1.563
1685717859.688,-1.854,3.148,1.436
1685717859.688,-2.041,3.208,1.450
1685717859.688,-1.966,3.409,1.600
1685717859.746,-2.101,3.701,1.660
1685717859.746,-2.116,3.761,1.428
1685717859.746,-1.981,4.000,1.353
1685717859.808,-2.161,4.180,1.488
1685717859.808,-2.400,4.150,1.383
1685717859.808,-2.796,4.194,1.077
1685717859.853,-2.408,3.940,1.032
1685717859.853,-2.041,3.619,0.987
1685717859.853,-1.735,3.170,1.301
1685717859.911,-1.690,3.365,1.338
1685717859.911,-2.034,3.768,1.548
1685717859.911,-1.936,3.813,1.473
1685717859.971,-1.936,3.701,1.510
1685717859.971,-1.757,3.454,1.645
1685717859.971,-1.772,3.589,1.563
1685717860.046,-1.981,3.484,1.256
1685717860.046,-2.295,2.991,0.890
1685717860.046,-2.355,3.133,0.621
1685717860.091,-2.467,3.282,0.172
1685717860.091,-2.094,3.671,0.194
1685717860.091,-2.011,3.701,0.561
1685717860.136,-1.884,3.544,0.673
1685717860.136,-1.877,3.252,0.912
1685717860.136,-2.034,3.372,1.615
1685717860.196,-2.236,3.409,1.981
1685717860.196,-2.422,3.260,1.436
1685717860.196,-2.527,3.282,1.510
1685717860.256,-2.393,3.290,1.226
1685717860.256,-2.086,3.140,1.122
1685717860.256,-1.944,2.894,0.882
1685717860.316,-2.011,2.677,0.673
1685717860.316,-2.856,2.834,0.905
1685717860.316,-2.400,3.223,0.965
1685717860.366,-2.183,3.843,1.129
1685717860.366,-1.989,4.023,1.331
1685717860.366,-1.802,3.955,1.241
1685717860.421,-1.869,4.000,1.226
1685717860.421,-2.153,3.761,0.965
1685717860.421,-2.415,3.903,1.039
1685717860.481,-2.258,3.948,1.383
1685717860.481,-2.138,3.918,1.406
1685717860.481,-2.086,3.858,1.249
1685717860.542,-2.318,3.933,1.301
1685717860.542,-2.221,3.866,1.174
1685717860.542,-1.944,3.738,1.122
1685717860.603,-1.892,3.978,1.151
1685717860.603,-1.966,3.918,1.308
1685717860.603,-1.660,3.843,1.570
1685717860.651,-1.585,3.641,1.892
1685717860.651,-1.660,3.499,1.787
1685717860.651,-2.183,3.462,1.922
1685717860.706,-2.722,3.380,1.308
1685717860.706,-2.699,3.409,0.755
1685717860.706,-2.527,3.955,0.516
1685717860.766,-1.675,4.075,0.710
1685717860.766,-1.488,3.918,1.196
1685717860.766,-1.697,3.903,1.615
1685717860.826,-1.720,3.895,1.660
1685717860.826,-1.996,3.686,1.914
1685717860.826,-2.019,3.589,2.198
1685717860.886,-2.034,3.365,1.772
1685717860.886,-2.168,3.237,1.368
1685717860.886,-1.996,3.260,0.875
1685717860.934,-1.570,3.043,0.845
1685717860.934,-1.630,2.819,0.501
1685717860.934,-1.779,2.871,0.277
1685717861.007,-1.824,3.245,0.636
1685717861.007,-2.168,3.611,1.308
1685717861.007,-2.086,3.821,1.525
1685717861.051,-2.228,3.791,1.637
1685717861.051,-2.146,3.738,1.922
1685717861.051,-2.236,3.925,2.153
1685717861.096,-1.966,3.738,1.809
1685717861.096,-2.041,3.671,1.368
1685717861.096,-2.064,3.701,1.196
1685717861.159,-2.131,3.439,0.994
1685717861.159,-2.131,3.372,0.822
1685717861.159,-1.712,3.155,0.755
1685717861.236,-1.951,3.462,1.047
1685717861.236,-1.802,3.888,1.465
1685717861.236,-1.645,3.821,1.593
1685717861.276,-1.563,3.791,1.697
1685717861.276,-1.578,3.723,1.563
1685717861.276,-1.473,3.791,1.398
1685717861.336,-1.884,3.507,1.376
1685717861.336,-2.011,3.267,1.376
1685717861.336,-2.228,3.103,1.159
1685717861.381,-2.460,3.237,0.508
1685717861.381,-2.819,3.357,0.344
1685717861.381,-2.677,3.716,0.254
1685717861.444,-2.056,4.023,0.516
1685717861.444,-1.660,3.955,0.224
1685717861.444,-2.116,4.082,0.725
1685717861.501,-2.221,4.269,1.361
1685717861.501,-2.101,4.142,1.465
1685717861.501,-2.490,4.666,1.181
1685717861.561,-2.834,6.288,1.047
1685717861.561,-3.237,9.989,0.606
1685717861.561,-4.613,17.047,-0.344
1685717861.606,-5.458,24.943,-2.071
1685717861.606,-6.310,33.025,-3.604
1685717861.606,-7.028,40.016,-5.480
1685717861.666,-6.924,45.354,-7.335
1685717861.666,-6.602,49.115,-8.935
1685717861.666,-6.781,50.214,-9.660
1685717861.743,-6.520,48.719,-10.086
1685717861.743,-6.079,45.093,-9.982
1685717861.743,-5.839,40.734,-9.196
1685717861.776,-6.191,36.524,-7.836
1685717861.776,-6.602,33.197,-5.959
1685717861.776,-6.879,30.064,-4.060
1685717861.846,-6.565,27.627,-2.116
1685717861.846,-6.191,25.369,-0.479
1685717861.846,-6.295,23.926,1.181
1685717861.891,-6.295,23.021,2.251
1685717861.891,-5.914,22.430,2.983
1685717861.891,-4.965,22.109,3.215
1685717861.952,-3.544,21.660,3.499
1685717861.952,-2.370,20.905,3.604
1685717861.952,-1.189,19.417,3.223
1685717862.011,-0.239,17.742,2.602
1685717862.011,0.351,15.836,2.280
1685717862.011,0.576,15.006,2.437
1685717862.059,0.344,13.825,2.258
1685717862.059,-0.157,12.299,2.131
1685717862.059,-0.516,11.118,2.221
1685717862.116,-0.845,10.153,2.206
1685717862.116,-1.211,9.062,1.996
1685717862.116,-1.234,8.202,1.802
1685717862.181,-0.867,7.058,1.869
1685717862.181,-1.039,6.363,1.824
1685717862.181,-1.114,6.310,1.862
1685717862.253,-1.092,5.929,1.929
1685717862.253,-1.578,5.555,2.355
1685717862.253,-1.667,4.980,1.862
1685717862.284,-2.101,4.411,1.473
1685717862.284,-2.437,4.202,1.054
1685717862.284,-2.034,3.783,0.987
1685717862.342,-1.391,3.731,0.822
1685717862.342,-1.652,3.776,0.987
1685717862.342,-1.862,3.753,0.740
1685717862.401,-2.176,4.351,0.860
1685717862.401,-1.892,4.456,1.069
1685717862.401,-1.824,4.381,1.443
1685717862.461,-1.951,4.426,1.436
1685717862.461,-1.757,4.434,1.256
1685717862.461,-2.168,4.351,1.600
1685717862.524,-2.460,4.097,1.570
1685717862.524,-2.340,3.604,1.219
1685717862.524,-2.557,3.312,0.591
1685717862.569,-2.542,2.894,-0.007
1685717862.569,-2.527,2.535,-0.389
1685717862.569,-2.535,2.684,-0.471
1685717862.626,-2.527,2.692,-0.471
1685717862.626,-2.579,2.714,-0.381
1685717862.626,-2.430,2.931,-0.075
1685717862.686,-2.452,3.185,0.314
1685717862.686,-2.729,3.387,0.867
1685717862.686,-2.378,3.342,0.837
1685717862.746,-2.243,3.357,0.935
1685717862.746,-2.303,3.776,1.301
1685717862.746,-2.228,3.753,1.032
1685717862.807,-2.011,3.170,0.890
1685717862.807,-2.475,3.080,0.688
1685717862.807,-2.737,3.178,0.232
1685717862.853,-2.393,3.080,0.000
1685717862.853,-2.363,2.737,0.164
1685717862.853,-1.824,2.774,0.516
1685717862.911,-1.787,3.305,0.942
1685717862.911,-1.600,3.544,1.413
1685717862.911,-1.533,3.551,1.787
1685717862.986,-1.353,3.581,1.936
1685717862.986,-1.720,3.447,1.794
1685717862.986,-2.138,3.484,1.563
1685717863.031,-1.922,3.230,1.166
1685717863.031,-1.563,2.968,0.987
1685717863.031,-1.600,2.737,0.636
1685717863.091,-2.176,2.587,0.606
1685717863.091,-2.363,2.609,0.501
1685717863.091,-1.981,2.654,0.763
1685717863.137,-2.161,2.991,1.144
1685717863.137,-2.363,2.378,1.578
1685717863.137,-2.146,0.052,2.213
1685717863.196,-1.824,-2.168,3.208
1685717863.196,-2.161,-3.821,4.322
1685717863.196,-2.497,-4.344,5.039
1685717863.256,-2.437,-4.015,5.346
1685717863.256,-2.333,-3.836,5.645
1685717863.256,-2.452,-3.940,6.004
1685717863.316,-1.869,-4.120,6.206
1685717863.316,-1.675,-3.634,6.542
1685717863.316,-1.615,-3.275,6.639
1685717863.364,-1.413,-2.138,6.699
1685717863.364,-0.965,-1.622,6.258
1685717863.364,-0.785,-1.181,5.727
1685717863.421,0.082,-1.331,4.748
1685717863.421,0.411,-1.077,3.978
1685717863.421,0.523,-0.987,3.080
1685717863.481,0.262,-1.219,2.482
1685717863.481,0.030,-0.994,2.460
1685717863.481,-0.396,-0.972,2.430
1685717863.542,-0.396,-0.830,2.460
1685717863.542,-0.359,-0.351,2.594
1685717863.542,-0.105,-0.142,2.856
1685717863.586,-0.135,0.142,3.088
1685717863.586,-0.628,-0.135,3.888
1685717863.586,-0.292,-0.725,3.798
1685717863.651,-0.187,-1.241,3.477
1685717863.651,-0.217,-1.406,3.095
1685717863.651,-0.314,-1.697,2.976
1685717863.721,-0.396,-2.310,2.953
1685717863.721,-0.419,-2.894,2.864
1685717863.721,-0.591,-3.357,2.811
1685717863.766,-0.957,-3.731,2.505
1685717863.766,-0.329,-3.910,2.505
1685717863.766,0.082,-3.537,2.393
1685717863.826,0.546,-3.394,2.475
1685717863.826,0.613,-3.110,2.243
1685717863.826,0.665,-2.826,2.273
1685717863.871,0.374,-2.176,2.273
1685717863.871,0.718,-1.787,2.303
1685717863.871,0.366,-1.899,2.811
1685717863.950,0.277,-2.049,3.028
1685717863.950,0.284,-2.579,2.968
1685717863.950,-0.082,-2.826,2.998
1685717863.993,-0.441,-2.789,3.155
1685717863.993,-0.366,-3.185,2.946
1685717863.993,-0.299,-3.185,3.148
1685717864.066,-0.030,-3.125,2.819
1685717864.066,-0.232,-3.073,2.894
1685717864.066,-0.322,-2.639,3.148
1685717864.096,-0.434,-2.288,2.871
1685717864.096,-0.523,-2.026,2.923
1685717864.096,-0.748,-1.824,2.482
1685717864.159,-0.905,-1.727,1.615
1685717864.159,-1.279,-1.727,1.136
1685717864.159,-1.593,-1.383,0.807
1685717864.218,-1.443,-1.032,0.613
1685717864.218,-1.510,-0.658,0.703
1685717864.218,-1.376,-0.680,1.129
1685717864.291,-1.151,-0.763,1.174
1685717864.291,-1.279,-0.950,1.264
1685717864.291,-1.211,-0.890,1.166
1685717864.336,-1.271,-0.748,1.443
1685717864.336,-1.772,-0.665,1.413
1685717864.336,-2.086,-0.396,1.286
1685717864.381,-1.720,-0.553,0.927
1685717864.381,-1.735,-0.329,0.815
1685717864.381,-1.735,-0.232,0.351
1685717864.444,-2.094,0.561,0.202
1685717864.444,-1.854,0.957,0.239
1685717864.444,-1.675,1.495,0.351
1685717864.501,-2.041,2.086,0.336
1685717864.501,-1.765,2.617,0.217
1685717864.501,-1.847,2.766,0.576
1685717864.547,-2.280,3.095,0.875
1685717864.547,-2.108,3.125,0.845
1685717864.547,-2.587,2.729,0.897
1685717864.606,-2.579,2.415,0.710
1685717864.606,-2.617,2.639,0.778
1685717864.606,-2.251,2.699,0.553
1685717864.666,-2.265,2.737,0.322
1685717864.666,-2.333,2.894,0.269
1685717864.666,-2.116,3.021,0.374
1685717864.729,-2.019,3.006,0.247
1685717864.729,-2.131,3.290,0.493
1685717864.729,-1.862,3.200,0.905
1685717864.776,-2.056,3.260,1.241
1685717864.776,-2.094,2.961,1.353
1685717864.776,-2.475,2.908,0.994
1685717864.831,-3.193,3.170,0.568
1685717864.831,-3.080,3.484,0.336
1685717864.831,-2.632,3.716,0.127
1685717864.891,-2.101,3.866,0.224
1685717864.891,-2.191,3.753,0.172
1685717864.891,-2.953,3.095,0.254
1685717864.952,-3.806,2.759,0.344
1685717864.952,-3.866,2.251,0.120
1685717864.952,-3.619,1.951,-0.434
1685717865.012,-3.783,2.318,-0.673
1685717865.012,-3.634,2.094,-1.129
1685717865.012,-2.677,1.892,-1.391
1685717865.060,-1.936,1.772,-1.346
1685717865.060,-1.652,1.750,-0.665
1685717865.060,-2.228,2.168,-0.194
1685717865.116,-2.400,2.617,0.045
1685717865.116,-2.228,2.946,0.493
1685717865.116,-2.221,2.527,0.680
1685717865.176,-2.370,2.318,0.598
1685717865.176,-2.385,2.452,0.628
1685717865.176,-2.430,2.572,0.508
1685717865.236,-2.086,2.669,0.673
1685717865.236,-2.280,2.692,0.628
1685717865.236,-2.213,2.744,0.426
1685717865.296,-2.041,2.632,0.695
1685717865.296,-1.608,2.422,0.725
1685717865.296,-1.488,2.557,1.069
1685717865.343,-1.570,2.632,1.368
1685717865.343,-1.211,2.692,1.009
1685717865.343,-1.406,2.923,1.286
1685717865.401,-1.615,2.751,1.540
1685717865.401,-1.682,2.804,1.645
1685717865.401,-1.712,2.565,1.286
1685717865.461,-1.832,2.475,1.436
1685717865.461,-1.750,2.520,1.473
1685717865.461,-1.839,2.221,1.114
1685717865.521,-1.817,2.123,0.845
1685717865.521,-2.153,2.669,0.800
1685717865.521,-2.565,2.871,0.860
1685717865.569,-2.370,3.170,0.793
1685717865.569,-2.183,3.058,0.987
1685717865.569,-1.892,2.908,1.174
1685717865.626,-1.772,3.230,1.361
1685717865.626,-1.660,3.604,1.622
1685717865.626,-1.667,3.581,1.697
1685717865.686,-1.779,3.589,1.787
1685717865.686,-1.697,3.260,1.480
1685717865.686,-1.637,2.804,1.256
1685717865.735,-1.376,2.677,1.062
1685717865.735,-1.510,2.879,0.807
1685717865.735,-1.637,2.557,0.650
1685717865.808,-1.974,2.348,0.493
1685717865.808,-1.854,2.594,0.329
1685717865.808,-1.682,2.998,0.508
1685717865.854,-1.996,3.566,0.553
1685717865.854,-2.019,3.716,0.307
1685717865.854,-2.602,3.940,0.523
1685717865.912,-2.617,4.023,0.680
1685717865.912,-2.579,3.836,0.748
1685717865.912,-2.565,3.574,1.099
1685717865.971,-2.385,3.559,0.882
1685717865.971,-2.004,3.469,0.882
1685717865.971,-1.884,3.297,0.957
1685717866.031,-1.690,3.058,0.770
1685717866.031,-1.936,2.901,0.763
1685717866.031,-2.295,3.021,0.800
1685717866.091,-2.213,3.178,0.665
1685717866.091,-1.899,3.290,0.538
1685717866.091,-1.705,3.193,0.299
1685717866.138,-1.727,3.305,0.493
1685717866.138,-1.951,3.402,0.912
1685717866.138,-2.094,3.402,1.286
1685717866.196,-2.572,2.834,1.338
1685717866.196,-2.804,2.400,0.890
1685717866.196,-2.998,2.460,0.299
1685717866.256,-3.290,2.819,0.075
1685717866.256,-2.684,2.983,-0.120
1685717866.256,-2.153,2.901,-0.441
1685717866.301,-2.079,3.006,-0.247
1685717866.301,-2.273,2.953,0.374
1685717866.301,-2.011,3.110,0.912
1685717866.364,-2.355,3.484,1.211
1685717866.364,-2.579,3.230,1.024
