timestamps,PPG1,PPG2,PPG3
1685717855.490,1506.000,113267.000,69312.000
1685717855.490,1516.000,113239.000,69300.000
1685717855.579,1503.000,113289.000,69277.000
1685717855.579,1513.000,113269.000,69278.000
1685717855.579,1503.000,113236.000,69277.000
1685717855.579,1511.000,113249.000,69244.000
1685717855.579,1507.000,113278.000,69278.000
1685717855.579,1507.000,113221.000,69275.000
1685717855.685,1511.000,113227.000,69280.000
1685717855.685,1501.000,113263.000,69252.000
1685717855.685,1512.000,113239.000,69242.000
1685717855.685,1500.000,113271.000,69241.000
1685717855.685,1514.000,113256.000,69230.000
1685717855.685,1504.000,113260.000,69246.000
1685717855.774,1510.000,113283.000,69236.000
1685717855.774,1509.000,113273.000,69249.000
1685717855.774,1507.000,113240.000,69228.000
1685717855.774,1518.000,113290.000,69223.000
1685717855.774,1508.000,113275.000,69241.000
1685717855.774,1521.000,113259.000,69260.000
1685717855.864,1508.000,113284.000,69228.000
1685717855.864,1519.000,113301.000,69236.000
1685717855.864,1512.000,113278.000,69231.000
1685717855.864,1513.000,113317.000,69217.000
1685717855.864,1518.000,113314.000,69234.000
1685717855.864,1509.000,113270.000,69202.000
1685717855.967,1520.000,113357.000,69220.000
1685717855.967,1508.000,113353.000,69241.000
1685717855.967,1524.000,113302.000,69223.000
1685717855.967,1511.000,113371.000,69226.000
1685717855.967,1518.000,113370.000,69216.000
1685717855.967,1518.000,113333.000,69226.000
1685717856.058,1512.000,113365.000,69233.000
1685717856.058,1518.000,113374.000,69229.000
1685717856.058,1505.000,113336.000,69204.000
1685717856.058,1521.000,113265.000,69189.000
1685717856.058,1508.000,113268.000,69195.000
1685717856.058,1517.000,113223.000,69193.000
1685717856.161,1513.000,113200.000,69144.000
1685717856.161,1511.000,113172.000,69156.000
1685717856.161,1515.000,113211.000,69150.000
1685717856.161,1507.000,113118.000,69152.000
1685717856.161,1520.000,113114.000,69105.000
1685717856.161,1508.000,113091.000,69114.000
1685717856.243,1516.000,113093.000,69112.000
1685717856.243,1510.000,113042.000,69095.000
1685717856.243,1517.000,113082.000,69089.000
1685717856.243,1513.000,113084.000,69075.000
1685717856.243,1509.000,113041.000,69084.000
1685717856.243,1521.000,113069.000,69075.000
1685717856.341,1506.000,113019.000,69056.000
1685717856.341,1523.000,113060.000,69048.000
1685717856.341,1513.000,113012.000,69071.000
1685717856.341,1522.000,113039.000,69070.000
1685717856.341,1517.000,113019.000,69038.000
1685717856.341,1520.000,113058.000,69040.000
1685717856.432,1527.000,113045.000,69052.000
1685717856.432,1518.000,113041.000,69047.000
1685717856.432,1532.000,113030.000,69040.000
1685717856.432,1518.000,113052.000,69021.000
1685717856.432,1531.000,113027.000,69023.000
1685717856.432,1521.000,113059.000,69020.000
1685717856.525,1528.000,113085.000,69046.000
1685717856.525,1525.000,113036.000,69055.000
1685717856.525,1524.000,113079.000,69050.000
1685717856.525,1533.000,113083.000,69066.000
1685717856.525,1522.000,113127.000,69051.000
1685717856.525,1534.000,113103.000,69062.000
1685717856.614,1524.000,113191.000,69049.000
1685717856.614,1536.000,113101.000,69044.000
1685717856.614,1529.000,113155.000,69066.000
1685717856.614,1529.000,113157.000,69077.000
1685717856.614,1533.000,113147.000,69085.000
1685717856.614,1528.000,113194.000,69074.000
1685717856.716,1536.000,113169.000,69048.000
1685717856.716,1525.000,113139.000,69056.000
1685717856.716,1538.000,113154.000,69052.000
1685717856.716,1520.000,113093.000,69028.000
1685717856.716,1529.000,113025.000,69009.000
1685717856.716,1527.000,113022.000,69006.000
1685717856.808,1524.000,112979.000,68996.000
1685717856.808,1531.000,112952.000,69014.000
1685717856.808,1519.000,112933.000,68976.000
1685717856.808,1531.000,112875.000,68964.000
1685717856.808,1518.000,112929.000,68969.000
1685717856.808,1528.000,112898.000,68931.000
1685717856.899,1524.000,112801.000,68964.000
1685717856.899,1521.000,112825.000,68955.000
1685717856.899,1528.000,112752.000,68919.000
1685717856.899,1520.000,112785.000,68934.000
1685717856.899,1532.000,112813.000,68933.000
1685717856.899,1519.000,112753.000,68913.000
1685717857.001,1527.000,112816.000,68900.000
1685717857.001,1516.000,112772.000,68902.000
1685717857.001,1522.000,112777.000,68890.000
1685717857.001,1525.000,112819.000,68921.000
1685717857.001,1518.000,112798.000,68916.000
1685717857.001,1529.000,112788.000,68917.000
1685717857.092,1514.000,112776.000,68928.000
1685717857.092,1529.000,112784.000,68925.000
1685717857.092,1517.000,112747.000,68894.000
1685717857.092,1526.000,112758.000,68924.000
1685717857.092,1523.000,112786.000,68941.000
1685717857.092,1522.000,112810.000,68944.000
1685717857.183,1530.000,112821.000,68938.000
1685717857.183,1521.000,112805.000,68915.000
1685717857.183,1535.000,112818.000,68934.000
1685717857.183,1519.000,112835.000,68949.000
1685717857.183,1534.000,112813.000,68958.000
1685717857.183,1523.000,112855.000,68962.000
1685717857.274,1533.000,112896.000,68977.000
1685717857.274,1529.000,112890.000,68988.000
1685717857.274,1524.000,112936.000,68969.000
1685717857.274,1535.000,112930.000,69000.000
1685717857.274,1524.000,112955.000,68995.000
1685717857.274,1538.000,112956.000,69016.000
1685717857.364,1523.000,112965.000,69013.000
1685717857.364,1537.000,112969.000,69004.000
1685717857.364,1530.000,112982.000,69033.000
1685717857.364,1532.000,112974.000,69021.000
1685717857.364,1533.000,112952.000,69026.000
1685717857.364,1523.000,112921.000,68995.000
1685717857.454,1528.000,112900.000,68985.000
1685717857.454,1517.000,112859.000,68987.000
1685717857.454,1523.000,112836.000,68981.000
1685717857.454,1512.000,112800.000,68981.000
1685717857.454,1515.000,112809.000,68961.000
1685717857.454,1513.000,112780.000,68980.000
1685717857.557,1506.000,112733.000,68960.000
1685717857.557,1510.000,112732.000,68963.000
1685717857.557,1499.000,112662.000,68963.000
1685717857.557,1509.000,112685.000,68937.000
1685717857.557,1493.000,112705.000,68957.000
1685717857.557,1507.000,112665.000,68943.000
1685717857.649,1502.000,112643.000,68928.000
1685717857.649,1498.000,112654.000,68955.000
1685717857.649,1504.000,112676.000,68957.000
1685717857.649,1497.000,112641.000,68977.000
1685717857.649,1508.000,112620.000,68952.000
1685717857.649,1498.000,112630.000,68953.000
1685717857.739,1508.000,112649.000,68960.000
1685717857.739,1497.000,112652.000,68962.000
1685717857.739,1505.000,112709.000,68966.000
1685717857.739,1504.000,112693.000,68952.000
1685717857.739,1502.000,112658.000,68967.000
1685717857.739,1509.000,112657.000,68994.000
1685717857.830,1494.000,112678.000,68999.000
1685717857.830,1511.000,112677.000,68992.000
1685717857.830,1496.000,112730.000,69003.000
1685717857.830,1510.000,112713.000,69019.000
1685717857.830,1504.000,112730.000,69010.000
1685717857.830,1503.000,112768.000,69048.000
1685717857.933,1511.000,112740.000,69049.000
1685717857.933,1496.000,112798.000,69051.000
1685717857.933,1511.000,112789.000,69064.000
1685717857.933,1500.000,112815.000,69042.000
1685717857.933,1514.000,112860.000,69099.000
1685717857.933,1504.000,112834.000,69105.000
1685717858.037,1508.000,112860.000,69076.000
1685717858.037,1510.000,112888.000,69114.000
1685717858.037,1507.000,112925.000,69091.000
1685717858.037,1514.000,112941.000,69117.000
1685717858.037,1503.000,112959.000,69148.000
1685717858.037,1519.000,112987.000,69160.000
1685717858.115,1505.000,113022.000,69166.000
1685717858.115,1516.000,113025.000,69167.000
1685717858.115,1510.000,113023.000,69143.000
1685717858.115,1508.000,113018.000,69166.000
1685717858.115,1511.000,112925.000,69152.000
1685717858.115,1500.000,112905.000,69127.000
1685717858.204,1511.000,112903.000,69142.000
1685717858.204,1501.000,112871.000,69151.000
1685717858.204,1512.000,112877.000,69116.000
1685717858.204,1499.000,112864.000,69125.000
1685717858.204,1508.000,112844.000,69142.000
1685717858.204,1505.000,112788.000,69127.000
1685717858.308,1504.000,112795.000,69141.000
1685717858.308,1509.000,112777.000,69118.000
1685717858.308,1499.000,112761.000,69122.000
1685717858.308,1516.000,112754.000,69110.000
1685717858.308,1501.000,112752.000,69112.000
1685717858.308,1512.000,112745.000,69110.000
1685717858.400,1505.000,112721.000,69133.000
1685717858.400,1504.000,112775.000,69126.000
1685717858.400,1509.000,112769.000,69152.000
1685717858.400,1501.000,112740.000,69115.000
1685717858.400,1513.000,112759.000,69145.000
1685717858.400,1496.000,112724.000,69149.000
1685717858.489,1509.000,112775.000,69149.000
1685717858.489,1502.000,112790.000,69166.000
1685717858.489,1505.000,112824.000,69156.000
1685717858.489,1504.000,112745.000,69163.000
1685717858.489,1502.000,112774.000,69160.000
1685717858.489,1511.000,112801.000,69157.000
1685717858.579,1498.000,112813.000,69196.000
1685717858.579,1515.000,112814.000,69186.000
1685717858.579,1499.000,112854.000,69212.000
1685717858.579,1510.000,112863.000,69192.000
1685717858.579,1505.000,112843.000,69224.000
1685717858.579,1507.000,112877.000,69220.000
1685717858.683,1511.000,112878.000,69228.000
1685717858.683,1502.000,112905.000,69212.000
1685717858.683,1517.000,112912.000,69232.000
1685717858.683,1501.000,112953.000,69263.000
1685717858.683,1513.000,112907.000,69239.000
1685717858.683,1506.000,112953.000,69243.000
1685717858.774,1513.000,112991.000,69267.000
1685717858.774,1515.000,112984.000,69266.000
1685717858.774,1510.000,113045.000,69269.000
1685717858.774,1520.000,113068.000,69286.000
1685717858.774,1510.000,113039.000,69264.000
1685717858.774,1523.000,113056.000,69316.000
1685717858.864,1504.000,113023.000,69287.000
1685717858.864,1517.000,112975.000,69301.000
1685717858.864,1508.000,113003.000,69253.000
1685717858.864,1509.000,113019.000,69274.000
1685717858.864,1515.000,113011.000,69257.000
1685717858.864,1503.000,112932.000,69263.000
1685717858.966,1519.000,112968.000,69268.000
1685717858.966,1503.000,112945.000,69255.000
1685717858.966,1519.000,112938.000,69243.000
1685717858.966,1508.000,112939.000,69259.000
1685717858.966,1512.000,112927.000,69267.000
1685717858.966,1512.000,112860.000,69259.000
1685717859.058,1512.000,112916.000,69247.000
1685717859.058,1523.000,112882.000,69272.000
1685717859.058,1504.000,112927.000,69266.000
1685717859.058,1519.000,112960.000,69265.000
1685717859.058,1507.000,112931.000,69276.000
1685717859.058,1516.000,112937.000,69280.000
1685717859.149,1511.000,112929.000,69277.000
1685717859.149,1509.000,112990.000,69275.000
1685717859.149,1514.000,112951.000,69295.000
1685717859.149,1504.000,112987.000,69266.000
1685717859.149,1517.000,112976.000,69317.000
1685717859.149,1504.000,112973.000,69303.000
1685717859.255,1516.000,112976.000,69302.000
1685717859.255,1510.000,112995.000,69301.000
1685717859.255,1512.000,113010.000,69304.000
1685717859.255,1517.000,113004.000,69345.000
1685717859.255,1514.000,113063.000,69332.000
1685717859.255,1526.000,113023.000,69329.000
1685717859.341,1509.000,113037.000,69317.000
1685717859.341,1525.000,113058.000,69322.000
1685717859.341,1507.000,113070.000,69335.000
1685717859.341,1522.000,113084.000,69337.000
1685717859.341,1517.000,113122.000,69343.000
1685717859.341,1517.000,113086.000,69320.000
1685717859.433,1523.000,113152.000,69375.000
1685717859.433,1514.000,113186.000,69357.000
1685717859.433,1526.000,113189.000,69357.000
1685717859.433,1515.000,113203.000,69386.000
1685717859.433,1527.000,113216.000,69374.000
1685717859.433,1520.000,113206.000,69381.000
1685717859.525,1521.000,113140.000,69354.000
1685717859.525,1525.000,113213.000,69354.000
1685717859.525,1515.000,113173.000,69356.000
1685717859.525,1526.000,113153.000,69357.000
1685717859.525,1515.000,113127.000,69348.000
1685717859.525,1527.000,113152.000,69334.000
1685717859.614,1512.000,113082.000,69340.000
1685717859.614,1527.000,113080.000,69369.000
1685717859.614,1521.000,113074.000,69315.000
1685717859.614,1519.000,113076.000,69321.000
1685717859.614,1526.000,113038.000,69341.000
1685717859.614,1513.000,113065.000,69326.000
1685717859.732,1532.000,113110.000,69341.000
1685717859.732,1517.000,113047.000,69355.000
1685717859.732,1530.000,113061.000,69345.000
1685717859.732,1525.000,113116.000,69357.000
1685717859.732,1525.000,113101.000,69308.000
1685717859.732,1529.000,113103.000,69329.000
1685717859.809,1520.000,113144.000,69331.000
1685717859.809,1531.000,113131.000,69346.000
1685717859.809,1516.000,113143.000,69305.000
1685717859.809,1532.000,113106.000,69315.000
1685717859.809,1520.000,113170.000,69347.000
1685717859.809,1531.000,113193.000,69322.000
1685717859.899,1526.000,113205.000,69314.000
1685717859.899,1528.000,113193.000,69339.000
1685717859.899,1531.000,113185.000,69342.000
1685717859.899,1523.000,113228.000,69317.000
1685717859.899,1540.000,113246.000,69339.000
1685717859.899,1524.000,113247.000,69329.000
1685717859.989,1539.000,113217.000,69336.000
1685717859.989,1531.000,113284.000,69328.000
1685717859.989,1535.000,113300.000,69337.000
1685717859.989,1538.000,113331.000,69344.000
1685717859.989,1533.000,113366.000,69382.000
1685717859.989,1544.000,113353.000,69362.000
1685717860.092,1534.000,113371.000,69398.000
1685717860.092,1543.000,113347.000,69370.000
1685717860.092,1532.000,113373.000,69392.000
1685717860.092,1541.000,113374.000,69392.000
1685717860.092,1537.000,113372.000,69385.000
1685717860.092,1535.000,113389.000,69379.000
1685717860.183,1541.000,113360.000,69358.000
1685717860.183,1523.000,113335.000,69378.000
1685717860.183,1541.000,113296.000,69356.000
1685717860.183,1531.000,113326.000,69345.000
1685717860.183,1538.000,113279.000,69352.000
1685717860.183,1530.000,113243.000,69346.000
1685717860.289,1530.000,113263.000,69378.000
1685717860.289,1534.000,113221.000,69338.000
1685717860.289,1526.000,113224.000,69355.000
1685717860.289,1535.000,113168.000,69340.000
1685717860.289,1525.000,113196.000,69324.000
1685717860.289,1538.000,113157.000,69338.000
1685717860.364,1526.000,113227.000,69346.000
1685717860.364,1537.000,113169.000,69342.000
1685717860.364,1532.000,113204.000,69313.000
1685717860.364,1530.000,113197.000,69339.000
1685717860.364,1537.000,113144.000,69348.000
1685717860.364,1527.000,113173.000,69341.000
1685717860.455,1541.000,113143.000,69336.000
1685717860.455,1526.000,113187.000,69315.000
1685717860.455,1541.000,113177.000,69345.000
1685717860.455,1530.000,113177.000,69344.000
1685717860.455,1533.000,113161.000,69339.000
1685717860.455,1536.000,113231.000,69338.000
1685717860.556,1530.000,113195.000,69368.000
1685717860.556,1539.000,113224.000,69363.000
1685717860.556,1530.000,113185.000,69361.000
1685717860.556,1542.000,113218.000,69331.000
1685717860.556,1530.000,113245.000,69353.000
1685717860.556,1534.000,113259.000,69350.000
1685717860.649,1534.000,113278.000,69381.000
1685717860.649,1535.000,113237.000,69353.000
1685717860.649,1539.000,113279.000,69354.000
1685717860.649,1529.000,113304.000,69370.000
1685717860.649,1548.000,113275.000,69376.000
1685717860.649,1533.000,113280.000,69389.000
1685717860.751,1547.000,113300.000,69376.000
1685717860.751,1537.000,113352.000,69381.000
1685717860.751,1539.000,113359.000,69370.000
1685717860.751,1543.000,113313.000,69378.000
1685717860.751,1531.000,113236.000,69361.000
1685717860.751,1544.000,113255.000,69363.000
1685717860.830,1528.000,113202.000,69348.000
1685717860.830,1542.000,113164.000,69345.000
1685717860.830,1530.000,113149.000,69326.000
1685717860.830,1536.000,113134.000,69320.000
1685717860.830,1533.000,113074.000,69318.000
1685717860.830,1531.000,113099.000,69298.000
