timestamps,PPG1,PPG2,PPG3
1688254339.799,517.000,106713.000,74212.000
1688254339.799,517.000,106715.000,74185.000
1688254339.904,516.000,106706.000,74186.000
1688254339.904,517.000,106709.000,74193.000
1688254339.904,516.000,106706.000,74195.000
1688254339.904,518.000,106665.000,74183.000
1688254339.904,516.000,106667.000,74195.000
1688254339.904,516.000,106703.000,74192.000
1688254339.995,518.000,106714.000,74185.000
1688254339.995,518.000,106738.000,74216.000
1688254339.995,517.000,106733.000,74223.000
1688254339.995,518.000,106740.000,74208.000
1688254339.995,517.000,106744.000,74217.000
1688254339.995,517.000,106784.000,74239.000
1688254340.084,517.000,106797.000,74199.000
1688254340.084,518.000,106771.000,74208.000
1688254340.084,517.000,106742.000,74219.000
1688254340.084,518.000,106694.000,74165.000
1688254340.084,518.000,106728.000,74209.000
1688254340.084,517.000,106712.000,74179.000
1688254340.189,517.000,106664.000,74185.000
1688254340.189,517.000,106673.000,74177.000
1688254340.189,517.000,106623.000,74178.000
1688254340.189,516.000,106605.000,74157.000
1688254340.189,517.000,106618.000,74182.000
1688254340.189,518.000,106595.000,74184.000
1688254340.279,517.000,106492.000,74133.000
1688254340.279,517.000,106553.000,74145.000
1688254340.279,516.000,106588.000,74161.000
1688254340.279,517.000,106561.000,74125.000
1688254340.279,517.000,106526.000,74165.000
1688254340.279,518.000,106560.000,74134.000
1688254340.369,518.000,106534.000,74193.000
1688254340.369,518.000,106506.000,74146.000
1688254340.369,518.000,106552.000,74165.000
1688254340.369,517.000,106528.000,74171.000
1688254340.369,518.000,106531.000,74188.000
1688254340.369,518.000,106555.000,74178.000
1688254340.459,517.000,106542.000,74162.000
1688254340.459,518.000,106499.000,74163.000
1688254340.459,517.000,106504.000,74187.000
1688254340.459,517.000,106534.000,74213.000
1688254340.459,517.000,106532.000,74178.000
1688254340.459,517.000,106538.000,74213.000
1688254340.553,518.000,106509.000,74195.000
1688254340.553,517.000,106509.000,74209.000
1688254340.553,516.000,106532.000,74218.000
1688254340.553,517.000,106526.000,74180.000
1688254340.553,517.000,106577.000,74197.000
1688254340.553,517.000,106539.000,74181.000
1688254340.654,517.000,106556.000,74190.000
1688254340.654,518.000,106570.000,74173.000
1688254340.654,517.000,106555.000,74180.000
1688254340.654,517.000,106545.000,74156.000
1688254340.654,516.000,106510.000,74167.000
1688254340.654,517.000,106517.000,74170.000
1688254340.745,518.000,106527.000,74139.000
1688254340.745,519.000,106505.000,74136.000
1688254340.745,519.000,106476.000,74168.000
1688254340.745,517.000,106459.000,74131.000
1688254340.745,518.000,106498.000,74156.000
1688254340.745,517.000,106471.000,74181.000
1688254340.835,517.000,106457.000,74130.000
1688254340.835,517.000,106473.000,74146.000
1688254340.835,517.000,106478.000,74138.000
1688254340.835,517.000,106506.000,74147.000
1688254340.835,518.000,106448.000,74160.000
1688254340.835,517.000,106479.000,74147.000
1688254340.924,517.000,106489.000,74163.000
1688254340.924,517.000,106457.000,74144.000
1688254340.924,518.000,106492.000,74155.000
1688254340.924,518.000,106518.000,74166.000
1688254340.924,518.000,106515.000,74139.000
1688254340.924,517.000,106506.000,74129.000
1688254341.029,518.000,106480.000,74171.000
1688254341.029,518.000,106521.000,74165.000
1688254341.029,518.000,106504.000,74191.000
1688254341.029,518.000,106568.000,74167.000
1688254341.029,518.000,106580.000,74166.000
1688254341.029,518.000,106592.000,74164.000
1688254341.120,518.000,106555.000,74170.000
1688254341.120,518.000,106590.000,74170.000
1688254341.120,519.000,106610.000,74181.000
1688254341.120,517.000,106576.000,74214.000
1688254341.120,519.000,106642.000,74210.000
1688254341.120,517.000,106608.000,74165.000
1688254341.209,518.000,106592.000,74156.000
1688254341.209,516.000,106571.000,74176.000
1688254341.209,517.000,106587.000,74143.000
1688254341.209,517.000,106534.000,74143.000
1688254341.209,517.000,106541.000,74123.000
1688254341.209,517.000,106527.000,74142.000
1688254341.299,518.000,106534.000,74155.000
1688254341.299,529.000,106509.000,74140.000
1688254341.299,531.000,106501.000,74139.000
1688254341.299,532.000,106506.000,74127.000
1688254341.299,532.000,106504.000,74133.000
1688254341.299,529.000,106529.000,74154.000
1688254341.404,530.000,106531.000,74131.000
1688254341.404,530.000,106513.000,74136.000
1688254341.404,531.000,106482.000,74140.000
1688254341.404,531.000,106484.000,74141.000
1688254341.404,530.000,106506.000,74193.000
1688254341.404,530.000,106486.000,74133.000
1688254341.494,530.000,106495.000,74142.000
1688254341.494,530.000,106484.000,74154.000
1688254341.494,530.000,106503.000,74111.000
1688254341.494,530.000,106496.000,74145.000
1688254341.494,530.000,106460.000,74172.000
1688254341.494,530.000,106498.000,74135.000
1688254341.584,530.000,106518.000,74157.000
1688254341.584,528.000,106494.000,74145.000
1688254341.584,529.000,106528.000,74162.000
1688254341.584,528.000,106484.000,74156.000
1688254341.584,529.000,106560.000,74144.000
1688254341.584,528.000,106564.000,74172.000
1688254341.674,528.000,106581.000,74153.000
1688254341.674,528.000,106569.000,74170.000
1688254341.674,528.000,106632.000,74170.000
1688254341.674,528.000,106595.000,74161.000
1688254341.674,530.000,106555.000,74166.000
1688254341.674,528.000,106560.000,74133.000
1688254341.779,528.000,106582.000,74136.000
1688254341.779,529.000,106493.000,74111.000
1688254341.779,529.000,106547.000,74119.000
1688254341.779,528.000,106555.000,74127.000
1688254341.779,528.000,106491.000,74141.000
1688254341.779,527.000,106502.000,74118.000
1688254341.870,527.000,106497.000,74143.000
1688254341.870,527.000,106477.000,74075.000
1688254341.870,528.000,106457.000,74086.000
1688254341.870,528.000,106526.000,74123.000
1688254341.870,526.000,106436.000,74112.000
1688254341.870,527.000,106494.000,74133.000
1688254341.959,528.000,106486.000,74114.000
1688254341.959,528.000,106512.000,74102.000
1688254341.959,527.000,106498.000,74107.000
1688254341.959,527.000,106537.000,74127.000
1688254341.959,529.000,106611.000,74104.000
1688254341.959,528.000,106598.000,74113.000
1688254342.049,528.000,106602.000,74138.000
1688254342.049,527.000,106663.000,74147.000
1688254342.049,528.000,106700.000,74156.000
1688254342.049,528.000,106734.000,74140.000
1688254342.049,528.000,106823.000,74176.000
1688254342.049,528.000,106820.000,74168.000
1688254342.154,529.000,106855.000,74223.000
1688254342.154,528.000,106944.000,74189.000
1688254342.154,529.000,106958.000,74219.000
1688254342.154,528.000,106982.000,74216.000
1688254342.154,530.000,107104.000,74240.000
1688254342.154,531.000,107101.000,74224.000
1688254342.244,529.000,107139.000,74258.000
1688254342.244,530.000,107198.000,74244.000
1688254342.244,529.000,107245.000,74240.000
1688254342.244,530.000,107205.000,74269.000
1688254342.244,529.000,107221.000,74250.000
1688254342.244,530.000,107252.000,74219.000
1688254342.334,530.000,107224.000,74226.000
1688254342.334,530.000,107223.000,74236.000
1688254342.334,530.000,107214.000,74280.000
1688254342.334,530.000,107183.000,74241.000
1688254342.334,529.000,107180.000,74276.000
1688254342.334,530.000,107135.000,74226.000
1688254342.424,529.000,107201.000,74252.000
1688254342.424,530.000,107190.000,74236.000
1688254342.424,529.000,107141.000,74225.000
1688254342.424,530.000,107182.000,74252.000
1688254342.424,530.000,107197.000,74234.000
1688254342.424,529.000,107201.000,74221.000
1688254342.529,528.000,107213.000,74251.000
1688254342.529,529.000,107208.000,74232.000
1688254342.529,529.000,107218.000,74244.000
1688254342.529,529.000,107171.000,74262.000
1688254342.529,529.000,107167.000,74273.000
1688254342.529,529.000,107215.000,74243.000
1688254342.619,528.000,107209.000,74252.000
1688254342.619,528.000,107219.000,74221.000
1688254342.619,529.000,107224.000,74267.000
1688254342.619,529.000,107234.000,74259.000
1688254342.619,529.000,107253.000,74274.000
1688254342.619,529.000,107240.000,74269.000
1688254342.710,526.000,107253.000,74242.000
1688254342.710,527.000,107283.000,74251.000
1688254342.710,525.000,107268.000,74241.000
1688254342.710,524.000,107294.000,74286.000
1688254342.710,525.000,107301.000,74301.000
1688254342.710,522.000,107303.000,74296.000
1688254342.799,523.000,107332.000,74256.000
1688254342.799,524.000,107384.000,74293.000
1688254342.799,523.000,107346.000,74284.000
1688254342.799,524.000,107352.000,74284.000
1688254342.799,524.000,107370.000,74301.000
1688254342.799,524.000,107335.000,74247.000
1688254342.894,523.000,107257.000,74270.000
1688254342.894,523.000,107264.000,74242.000
1688254342.894,524.000,107241.000,74236.000
1688254342.894,523.000,107261.000,74255.000
1688254342.894,523.000,107254.000,74216.000
1688254342.894,524.000,107264.000,74207.000
1688254342.994,525.000,107239.000,74220.000
1688254342.994,523.000,107219.000,74248.000
1688254342.994,524.000,107212.000,74237.000
1688254342.994,524.000,107258.000,74257.000
1688254342.994,524.000,107201.000,74215.000
1688254342.994,525.000,107198.000,74237.000
1688254343.084,523.000,107256.000,74243.000
1688254343.084,525.000,107235.000,74227.000
1688254343.084,525.000,107206.000,74219.000
1688254343.084,525.000,107231.000,74274.000
1688254343.084,525.000,107251.000,74246.000
1688254343.084,525.000,107257.000,74248.000
1688254343.174,524.000,107250.000,74274.000
1688254343.174,525.000,107292.000,74270.000
1688254343.174,524.000,107236.000,74253.000
1688254343.174,524.000,107232.000,74261.000
1688254343.174,524.000,107268.000,74269.000
1688254343.174,524.000,107311.000,74274.000
1688254343.279,524.000,107298.000,74269.000
1688254343.279,524.000,107328.000,74301.000
1688254343.279,524.000,107370.000,74273.000
1688254343.279,524.000,107340.000,74293.000
1688254343.279,523.000,107380.000,74311.000
1688254343.279,523.000,107346.000,74305.000
1688254343.369,524.000,107345.000,74320.000
1688254343.369,524.000,107405.000,74346.000
1688254343.369,524.000,107392.000,74316.000
1688254343.369,525.000,107386.000,74325.000
1688254343.369,524.000,107373.000,74335.000
1688254343.369,523.000,107375.000,74298.000
1688254343.459,524.000,107358.000,74302.000
1688254343.459,523.000,107302.000,74305.000
1688254343.459,522.000,107306.000,74239.000
1688254343.459,522.000,107290.000,74277.000
1688254343.459,523.000,107201.000,74271.000
1688254343.459,524.000,107184.000,74274.000
1688254343.594,523.000,107141.000,74261.000
1688254343.594,522.000,107094.000,74254.000
1688254343.594,523.000,107069.000,74253.000
1688254343.594,523.000,107093.000,74211.000
1688254343.594,524.000,107117.000,74254.000
1688254343.594,524.000,107127.000,74210.000
1688254343.654,523.000,107169.000,74204.000
1688254343.654,525.000,107089.000,74216.000
1688254343.654,524.000,107102.000,74243.000
1688254343.654,524.000,107061.000,74227.000
1688254343.654,522.000,107025.000,74252.000
1688254343.654,523.000,106981.000,74238.000
1688254343.744,525.000,107008.000,74240.000
1688254343.744,523.000,106938.000,74193.000
1688254343.744,522.000,106995.000,74208.000
1688254343.744,524.000,106906.000,74214.000
1688254343.744,523.000,106921.000,74246.000
1688254343.744,523.000,106913.000,74210.000
1688254343.835,523.000,106948.000,74214.000
1688254343.835,523.000,107017.000,74231.000
1688254343.835,522.000,106975.000,74256.000
1688254343.835,524.000,107070.000,74265.000
1688254343.835,524.000,107072.000,74238.000
1688254343.835,523.000,107070.000,74233.000
1688254343.924,523.000,107124.000,74264.000
1688254343.924,523.000,107069.000,74254.000
1688254343.924,523.000,107124.000,74246.000
1688254343.924,523.000,107091.000,74214.000
1688254343.924,524.000,107012.000,74232.000
1688254343.924,525.000,107040.000,74209.000
1688254344.029,524.000,107036.000,74223.000
1688254344.029,524.000,106924.000,74212.000
1688254344.029,523.000,106925.000,74197.000
1688254344.029,524.000,106910.000,74189.000
1688254344.029,522.000,106907.000,74175.000
1688254344.029,523.000,106873.000,74197.000
1688254344.120,524.000,106894.000,74226.000
1688254344.120,524.000,106876.000,74198.000
1688254344.120,524.000,106876.000,74204.000
1688254344.120,524.000,106852.000,74164.000
1688254344.120,523.000,106899.000,74176.000
1688254344.120,523.000,106849.000,74184.000
1688254344.209,522.000,106860.000,74202.000
1688254344.209,523.000,106872.000,74212.000
1688254344.209,523.000,106867.000,74228.000
1688254344.209,523.000,106833.000,74163.000
1688254344.209,523.000,106879.000,74172.000
1688254344.209,523.000,106861.000,74186.000
1688254344.299,524.000,106848.000,74184.000
1688254344.299,523.000,106843.000,74179.000
1688254344.299,522.000,106860.000,74223.000
1688254344.299,523.000,106875.000,74200.000
1688254344.299,523.000,106909.000,74211.000
1688254344.299,522.000,106872.000,74217.000
1688254344.405,522.000,106893.000,74213.000
1688254344.405,522.000,106918.000,74231.000
1688254344.405,524.000,106908.000,74234.000
1688254344.405,522.000,106939.000,74234.000
1688254344.405,524.000,106978.000,74240.000
1688254344.405,524.000,106938.000,74238.000
1688254344.494,523.000,106966.000,74214.000
1688254344.494,523.000,106948.000,74256.000
1688254344.494,523.000,106985.000,74241.000
1688254344.494,523.000,106966.000,74220.000
1688254344.494,523.000,106916.000,74234.000
1688254344.494,522.000,106925.000,74211.000
1688254344.584,524.000,106853.000,74208.000
1688254344.584,522.000,106847.000,74189.000
1688254344.584,523.000,106824.000,74180.000
1688254344.584,524.000,106796.000,74171.000
1688254344.584,523.000,106791.000,74192.000
1688254344.584,523.000,106719.000,74189.000
1688254344.690,523.000,106789.000,74189.000
1688254344.690,524.000,106725.000,74171.000
1688254344.690,524.000,106769.000,74190.000
1688254344.690,523.000,106745.000,74160.000
1688254344.690,523.000,106713.000,74213.000
1688254344.690,523.000,106762.000,74161.000
1688254344.779,523.000,106796.000,74168.000
1688254344.779,523.000,106763.000,74175.000
1688254344.779,523.000,106789.000,74183.000
1688254344.779,522.000,106777.000,74167.000
1688254344.779,523.000,106762.000,74171.000
1688254344.779,522.000,106779.000,74163.000
1688254344.869,522.000,106764.000,74161.000
1688254344.869,524.000,106792.000,74186.000
1688254344.869,524.000,106809.000,74186.000
1688254344.869,522.000,106807.000,74180.000
1688254344.869,524.000,106784.000,74177.000
1688254344.869,523.000,106817.000,74208.000
1688254344.959,524.000,106799.000,74205.000
1688254344.959,522.000,106810.000,74190.000
1688254344.959,523.000,106856.000,74211.000
1688254344.959,523.000,106855.000,74214.000
1688254344.959,523.000,106900.000,74221.000
1688254344.959,522.000,106824.000,74184.000
1688254345.049,522.000,106883.000,74211.000
1688254345.049,524.000,106893.000,74201.000
1688254345.049,523.000,106892.000,74207.000
