timestamps,TP9,AF7,AF8,TP10,Right AUX
1688254334.649,359.863,-36.621,-14.648,-34.180,128.906
1688254334.653,128.906,-40.527,-39.551,-54.688,379.395
1688254334.657,-356.445,-57.617,-42.480,-131.836,51.270
1688254334.661,-484.863,-62.500,-21.484,-161.621,-378.906
1688254334.665,5.371,-54.199,-23.926,-66.895,-219.238
1688254334.667,395.020,-53.223,-40.039,31.250,70.312
1688254334.671,217.773,-61.035,-25.879,2.441,90.820
1688254334.675,-270.996,-65.918,-28.809,-75.195,-191.406
1688254334.679,-463.379,-82.520,-43.457,-118.652,-311.523
1688254334.683,-30.762,-80.078,-42.969,-47.363,-47.363
1688254334.687,400.391,-53.223,-36.133,55.664,206.055
1688254334.691,294.922,-32.227,-22.461,57.129,226.074
1688254334.694,-182.129,-28.809,-25.879,-31.250,98.633
1688254334.698,-464.844,-48.828,-46.387,-96.191,130.859
1688254334.702,-71.289,-39.551,-30.762,-12.695,-98.633
1688254334.706,416.992,-15.137,-25.391,97.168,-89.355
1688254334.710,358.398,-20.996,-45.898,91.797,131.348
1688254334.712,-107.910,-30.762,-56.641,5.859,-44.434
1688254334.716,-442.871,-26.855,-55.664,-57.617,-310.547
1688254334.720,-134.277,-23.438,-44.922,-14.160,-263.672
1688254334.724,377.441,-18.555,-37.109,88.379,16.602
1688254334.728,388.672,-24.414,-36.621,110.352,109.863
1688254334.732,-52.734,-25.391,-56.152,18.555,-41.016
1688254334.736,-435.547,-22.949,-51.270,-53.711,-141.113
1688254334.739,-195.801,-19.043,-31.738,-3.418,139.648
1688254334.743,338.867,-9.277,-37.598,85.449,272.461
1688254334.747,435.547,-10.254,-29.785,118.164,57.617
1688254334.751,25.879,-24.902,-19.531,53.223,-81.543
1688254334.755,-414.062,-10.742,1.465,-33.203,-153.809
1688254334.757,-215.820,-3.906,-29.785,-23.438,-294.922
1688254334.761,283.691,-19.043,-81.055,56.641,-162.598
1688254334.765,394.043,-33.203,-77.637,83.984,233.398
1688254334.769,52.246,-25.879,-60.059,25.879,261.719
1688254334.773,-412.109,-26.855,-39.551,-54.688,-205.078
1688254334.777,-340.820,-54.688,-34.668,-55.664,-390.137
1688254334.781,221.191,-43.457,-32.227,42.969,17.090
1688254334.784,438.965,-15.625,-26.367,96.191,452.148
1688254334.788,108.398,-11.719,-14.160,35.156,105.957
1688254334.792,-383.301,-21.484,-9.277,-53.711,-271.484
1688254334.796,-403.809,-31.250,-37.598,-64.453,-281.250
1688254334.800,134.277,-38.086,-42.969,22.949,-152.344
1688254334.803,429.199,-35.156,-17.090,81.543,38.086
1688254334.807,165.039,-24.902,-12.207,38.574,75.195
1688254334.811,-342.285,-33.203,-36.133,-66.406,-11.719
1688254334.815,-431.152,-28.809,-31.738,-90.820,-248.535
1688254334.819,74.707,-20.508,-24.414,5.371,-258.789
1688254334.823,418.945,-17.578,-27.344,71.777,130.371
1688254334.827,210.449,-33.691,-23.926,26.367,466.309
1688254334.830,-300.781,-64.941,-24.902,-74.707,36.133
1688254334.834,-480.469,-52.734,-30.762,-107.910,-410.156
1688254334.838,-14.160,-19.531,-38.574,-25.879,-230.469
1688254334.842,395.020,-10.742,-39.062,56.152,98.145
1688254334.846,252.930,-16.113,-39.551,37.598,104.492
1688254334.848,-254.883,-43.457,-41.016,-51.758,-197.266
1688254334.852,-500.488,-44.434,-43.945,-101.562,-259.277
1688254334.856,-83.984,-13.672,-46.875,-40.527,84.473
1688254334.860,367.676,-10.254,-36.621,33.691,147.461
1688254334.864,295.410,-18.555,-23.438,30.762,68.848
1688254334.868,-187.500,-36.133,-32.715,-45.898,180.664
1688254334.872,-502.930,-44.922,-32.715,-102.539,163.574
1688254334.875,-157.227,-23.438,-31.738,-50.293,-211.426
1688254334.879,347.168,-11.719,-41.504,39.551,-145.020
1688254334.883,344.727,-8.789,-34.668,54.199,170.898
1688254334.887,-99.609,-25.879,-27.832,-14.160,7.324
1688254334.891,-478.027,-40.039,-15.137,-91.309,-357.910
1688254334.907,-221.191,-23.926,-25.391,-65.430,-364.746
1688254334.911,312.012,-5.371,-54.688,29.785,-40.039
1688254334.915,364.258,4.395,-49.316,43.457,108.887
1688254334.919,-64.453,-4.883,-25.879,-42.969,-61.035
1688254334.923,-484.863,-27.344,-22.949,-121.582,-228.516
1688254334.927,-296.387,-48.340,-20.020,-80.078,87.402
1688254334.931,256.348,-28.809,-2.930,31.250,243.652
1688254334.934,375.000,-15.137,-11.230,50.293,50.293
1688254334.938,8.301,-18.555,-30.273,-9.766,-41.016
1688254334.942,-440.918,-47.363,-34.668,-74.707,-67.871
1688254334.946,-355.469,-96.191,-54.199,-87.402,-298.340
1688254334.950,192.871,-49.316,-58.594,4.395,-224.121
1688254334.953,373.047,7.324,-39.062,50.293,114.746
1688254334.957,54.199,-10.742,-33.203,-7.812,212.891
1688254334.961,-416.016,-21.973,-32.715,-98.145,-139.648
1688254334.965,-404.785,-6.836,-31.250,-111.816,-391.602
1688254334.969,150.391,-7.324,-25.879,-12.207,-100.586
1688254334.973,398.438,-46.875,-29.297,33.691,259.277
1688254334.977,127.441,-36.621,-24.902,3.418,234.375
1688254334.980,-356.934,-14.648,-9.766,-59.570,-73.242
1688254334.984,-450.684,-42.480,-25.879,-103.027,-133.789
1688254334.988,61.035,-32.715,-43.457,-32.715,119.629
1688254334.992,397.461,5.859,-47.363,39.062,87.891
1688254334.996,180.176,17.578,-29.297,20.996,-26.367
1688254334.997,-311.035,4.395,-7.812,-60.547,-43.945
1688254335.001,-472.656,-36.621,-25.391,-118.164,-209.473
1688254335.005,-1.953,-42.969,-41.992,-46.875,-258.789
1688254335.009,398.926,-9.766,-32.227,58.594,13.672
1688254335.013,243.652,1.465,-19.531,39.062,127.441
1688254335.017,-257.324,-8.301,-17.090,-74.219,-51.758
1688254335.021,-494.141,-29.785,-22.949,-129.883,-273.438
1688254335.024,-66.406,-34.668,-34.668,-51.270,-227.539
1688254335.028,373.047,-16.113,-48.340,42.480,367.676
1688254335.032,261.719,-10.742,-39.551,22.461,509.277
1688254335.036,-216.797,-4.395,-14.648,-61.035,-68.359
1688254335.040,-498.047,-7.324,-0.977,-111.328,-404.785
1688254335.042,-136.230,-18.555,1.953,-50.781,-270.020
1688254335.046,334.961,-6.348,-15.625,32.227,73.242
1688254335.050,301.270,7.324,-39.062,26.855,48.340
1688254335.054,-145.020,-14.160,-46.875,-56.152,-77.148
1688254335.058,-509.277,-43.945,-55.176,-136.230,-149.902
1688254335.062,-203.125,-33.691,-41.992,-77.637,-244.141
1688254335.066,339.844,-21.973,-16.113,35.156,-14.160
1688254335.069,348.145,-16.113,-30.762,41.016,312.988
1688254335.073,-76.172,-20.996,-31.250,-33.203,331.543
1688254335.077,-466.797,-32.715,-2.930,-100.098,-264.648
1688254335.081,-259.277,-3.418,-9.766,-70.312,-416.992
1688254335.085,275.391,0.488,-34.180,30.273,11.230
1688254335.087,363.281,-7.324,-27.344,50.293,70.801
1688254335.091,-17.090,-7.812,-22.461,-24.414,-135.742
1688254335.095,-477.539,-18.555,-42.480,-111.816,-339.844
1688254335.099,-347.656,-22.461,-45.410,-91.797,-250.977
1688254335.103,229.492,-13.184,-25.879,9.277,-43.945
1688254335.107,375.000,4.883,-25.879,47.852,96.680
1688254335.111,31.250,-15.625,-39.062,-7.324,230.957
1688254335.114,-432.617,-32.227,-34.180,-95.215,234.375
1688254335.118,-393.066,0.488,-26.367,-93.262,-113.281
1688254335.122,161.621,17.578,-31.250,4.883,-191.406
1688254335.126,392.090,-14.648,-39.062,34.180,70.312
1688254335.130,95.703,-28.809,-47.852,-23.438,55.664
1688254335.133,-386.719,-19.531,-42.480,-96.191,-217.285
1688254335.137,-430.664,1.465,-28.320,-104.980,-356.445
1688254335.141,96.191,13.672,-29.785,-11.230,-4.883
1688254335.145,406.738,3.906,-20.508,58.594,479.980
1688254335.149,167.969,-12.695,-11.719,23.926,281.738
1688254335.153,-323.242,-20.020,-17.090,-67.383,-161.133
1688254335.157,-458.008,-9.766,-27.344,-114.746,-162.109
1688254335.160,26.367,-14.160,-28.809,-37.598,166.016
1688254335.164,400.879,-15.625,-23.926,47.852,74.219
1688254335.168,215.820,-18.066,-34.180,25.879,-28.320
1688254335.172,-276.367,-25.391,-30.762,-66.895,-93.750
1688254335.176,-480.469,-12.207,-32.715,-113.770,-371.582
1688254335.177,-40.527,-3.418,-36.621,-42.969,-317.383
1688254335.181,386.230,-16.113,-29.785,33.203,-9.766
1688254335.185,263.672,-22.949,-17.578,20.020,134.277
1688254335.189,-224.121,-17.578,-6.836,-61.035,-24.902
1688254335.193,-511.230,-24.902,-32.227,-126.465,-197.754
1688254335.197,-128.906,-40.527,-43.457,-72.754,-57.129
1688254335.201,349.609,-46.387,-37.109,20.996,522.461
1688254335.204,305.664,-30.273,-35.156,32.227,541.992
1688254335.208,-150.879,-31.250,-18.555,-43.457,-93.750
1688254335.212,-492.676,-30.762,-11.230,-112.305,-376.465
1688254335.216,-170.898,-8.301,-28.320,-62.988,-294.434
1688254335.220,333.984,1.953,-41.504,18.066,-102.051
1688254335.223,353.516,3.418,-19.531,39.062,21.484
1688254335.227,-88.867,-11.719,-25.879,-26.855,53.223
1688254335.231,-509.277,-18.555,-44.434,-123.047,-80.566
1688254335.235,-256.836,-14.648,-37.598,-90.820,-329.590
1688254335.239,285.645,-40.527,-37.109,21.484,-173.828
1688254335.243,365.234,-48.828,-31.738,47.363,255.859
1688254335.247,-23.926,-20.996,-33.203,-29.297,272.461
1688254335.250,-472.168,0.000,-27.344,-118.652,-132.812
1688254335.254,-315.430,6.348,-22.949,-94.727,-342.773
1688254335.258,233.398,-1.953,-30.273,15.137,10.254
1688254335.262,381.348,-8.301,-14.160,60.059,279.297
1688254335.266,24.414,-23.926,-10.742,-15.625,-31.738
1688254335.269,-474.121,-35.645,-28.320,-129.883,-303.711
1688254335.273,-385.742,-27.832,-21.973,-108.398,-327.637
1688254335.277,195.312,-15.137,-15.625,9.277,-154.785
1688254335.281,400.391,-21.484,-37.109,58.594,10.254
1688254335.285,83.984,-28.320,-26.367,0.488,40.527
1688254335.289,-412.109,-25.879,-21.484,-104.980,-48.340
1688254335.293,-422.852,-24.902,-38.086,-112.305,-152.832
1688254335.296,117.188,-20.996,-40.527,-20.508,-84.961
1688254335.300,405.273,-12.695,-21.484,49.805,142.578
1688254335.304,134.766,-20.508,-33.691,0.977,519.043
1688254335.308,-376.465,-38.574,-42.969,-104.980,163.086
1688254335.312,-471.191,-38.574,-33.203,-117.188,-407.227
1688254335.327,48.828,-24.414,-31.738,-27.344,-174.316
1688254335.331,413.086,-15.137,-20.020,47.363,228.027
1688254335.335,219.238,3.418,-11.230,32.715,101.562
1688254335.339,-297.852,-6.836,-30.762,-68.848,-249.512
1688254335.343,-492.188,-25.391,-45.898,-125.977,-319.824
1688254335.347,-15.137,-14.160,-30.762,-35.645,50.293
1688254335.351,379.395,-20.020,-41.992,31.738,155.762
1688254335.354,223.633,-41.504,-54.199,-13.184,-24.902
1688254335.358,-255.859,-47.852,-36.621,-81.543,-46.387
1688254335.362,-506.348,-41.992,-34.180,-125.977,-109.863
1688254335.366,-75.195,-49.316,-36.133,-61.035,-195.801
1688254335.370,359.863,-43.457,-38.086,10.742,88.379
1688254335.372,278.809,-30.762,-41.016,4.883,325.684
1688254335.376,-177.246,-35.156,-32.227,-55.176,66.895
1688254335.380,-497.559,-25.391,-31.738,-119.141,-350.586
1688254335.384,-138.672,-9.277,-36.621,-54.688,-332.031
1688254335.388,347.168,-27.832,-44.922,31.738,-4.395
1688254335.392,318.848,-45.410,-50.293,23.926,158.203
1688254335.396,-118.652,-37.109,-52.734,-51.758,80.078
1688254335.399,-491.699,-25.391,-37.109,-122.070,-202.637
1688254335.403,-221.680,-41.504,-26.855,-70.312,26.367
1688254335.407,306.152,-41.992,-38.086,26.855,146.973
1688254335.411,351.074,-8.301,-39.551,34.180,-15.625
1688254335.415,-67.871,-0.488,-40.039,-41.504,-24.902
1688254335.418,-482.422,-20.996,-44.434,-112.305,-188.965
1688254335.422,-270.020,-19.043,-43.945,-59.082,-218.262
1688254335.426,273.926,-4.395,-35.645,27.344,-17.090
1688254335.430,355.469,-4.883,-34.668,16.113,136.719
1688254335.434,-43.457,-22.949,-40.527,-53.223,313.477
1688254335.438,-496.582,-46.875,-52.734,-141.113,-4.883
1688254335.442,-375.488,-36.621,-41.504,-115.234,-282.227
1688254335.445,193.359,-10.742,-22.461,0.000,32.715
1688254335.449,387.207,-14.160,-26.367,31.250,383.301
1688254335.453,53.711,-29.785,-21.973,-25.391,38.574
1688254335.457,-417.969,-50.293,-15.137,-98.145,-322.754
1688254335.461,-405.762,-53.223,-39.062,-112.793,-284.668
1688254335.462,136.230,-41.016,-54.688,-25.391,-141.602
1688254335.466,407.715,-22.949,-42.480,33.691,-24.414
1688254335.470,135.254,-27.832,-18.066,0.977,4.395
1688254335.474,-367.188,-41.992,-5.859,-77.148,-131.348
1688254335.478,-438.477,-39.062,-13.184,-103.027,-277.832
1688254335.482,91.309,-29.785,-32.227,-24.902,-107.910
1688254335.486,403.320,-36.133,-36.621,34.180,189.941
1688254335.489,182.129,-21.973,-30.762,6.348,450.684
1688254335.493,-319.824,0.000,-32.715,-93.262,157.715
1688254335.497,-473.633,0.000,-19.043,-124.023,-400.391
1688254335.501,23.438,-24.902,-30.273,-37.598,-304.688
1688254335.505,392.578,-39.062,-38.086,36.133,17.090
1688254335.523,209.961,-56.152,-25.879,21.484,91.309
1688254335.527,-259.766,-53.711,-38.086,-59.082,-114.746
1688254335.531,-480.469,-31.738,-43.457,-104.004,-237.305
1688254335.535,-55.176,-15.625,-35.156,-39.062,-20.996
1688254335.539,374.023,-5.859,-31.738,43.945,28.809
1688254335.543,267.090,-30.762,-36.621,32.227,-25.879
1688254335.547,-221.191,-52.734,-41.504,-58.105,6.348
1688254335.550,-516.602,-38.086,-35.156,-111.816,155.762
1688254335.554,-115.234,-27.832,-25.879,-27.832,-185.547
1688254335.558,372.559,-37.598,-49.316,58.594,-216.797
1688254335.562,308.105,-22.949,-60.547,20.508,105.469
1688254335.566,-155.273,-15.137,-40.527,-71.777,-109.375
1688254335.552,-502.441,-31.738,-40.527,-129.395,-431.152
1688254335.556,-197.266,-45.898,-58.105,-71.289,-354.980
1688254335.560,322.266,-27.832,-64.941,31.250,-33.691
1688254335.564,340.820,-6.348,-72.754,31.250,85.938
1688254335.568,-78.125,9.766,-88.379,-54.199,-48.828
1688254335.572,-487.305,7.324,-78.613,-145.020,-94.238
1688254335.576,-278.320,-2.930,-58.594,-113.770,-24.902
1688254335.579,283.691,8.301,-43.945,3.906,-5.371
1688254335.583,384.766,-19.531,-37.598,38.086,86.914
1688254335.587,-12.695,-44.922,-45.410,-29.785,123.047
1688254335.591,-454.590,-41.992,-50.293,-117.676,149.902
1688254335.595,-297.363,-30.762,-38.574,-75.684,-28.320
1688254335.599,255.371,-19.531,-45.410,30.273,-141.113
1688254335.603,408.203,4.883,-40.527,54.688,241.699
1688254335.607,64.453,27.832,-16.602,0.000,365.234
1688254335.611,-436.035,6.836,-41.992,-102.539,-174.805
1688254335.615,-395.020,-12.207,-59.082,-114.258,-413.574
1688254335.619,171.387,-9.277,-40.039,-8.789,6.836
1688254335.623,411.621,-40.527,-35.645,52.246,369.629
1688254335.626,117.188,-62.012,-46.875,-7.324,59.082
1688254335.630,-384.766,-53.711,-35.645,-93.262,-321.289
1688254335.634,-413.086,-36.621,-25.879,-87.402,-293.457
1688254335.638,125.000,1.953,-45.410,-6.836,-108.887
1688254335.642,412.598,38.086,-61.035,50.293,48.828
1688254335.673,170.898,29.785,-59.082,13.672,133.789
1688254335.677,-343.262,-5.859,-52.246,-86.914,-48.828
1688254335.681,-477.051,-6.348,-57.617,-117.188,-326.172
1688254335.685,47.363,11.719,-54.199,-23.438,-282.715
1688254335.689,411.133,0.000,-53.223,63.477,-4.883
1688254335.693,218.750,-41.504,-39.062,45.410,407.715
1688254335.697,-284.180,-50.293,-19.531,-71.777,145.020
1688254335.700,-493.164,-34.180,-34.180,-126.465,-406.250
1688254335.704,-37.109,-15.625,-42.969,-34.180,-238.770
1688254335.708,385.742,-3.906,-50.293,59.570,193.359
1688254335.712,248.047,-11.719,-58.105,23.438,83.984
1688254335.716,-228.027,-4.883,-34.180,-59.570,-206.543
1688254335.703,-460.449,3.418,-24.414,-98.633,-332.031
1688254335.707,-95.215,-5.859,-37.598,-51.758,-171.875
1688254335.711,359.375,-25.879,-38.574,35.156,124.023
1688254335.715,297.852,-37.109,-38.086,34.180,151.367
1688254335.719,-157.715,-27.832,-46.875,-39.551,-33.203
1688254335.723,-457.520,-31.250,-47.852,-85.449,-193.359
1688254335.727,-160.645,-30.762,-10.742,-41.992,-194.824
1688254335.730,322.754,4.395,-2.441,29.785,-83.984
1688254335.734,325.195,11.230,-22.949,32.227,184.570
1688254335.738,-106.934,0.488,-20.996,-29.297,252.441
1688254335.742,-503.906,-27.344,-16.113,-119.141,-234.375
1688254335.746,-279.785,-35.156,-33.691,-103.516,-361.816
1688254335.749,257.812,-20.508,-34.668,-5.371,172.363
1688254335.753,333.984,-58.594,-27.344,20.020,488.770
1688254335.757,-74.707,-56.641,-32.715,-54.199,22.949
1688254335.761,-495.117,-28.809,-5.371,-126.953,-344.727
1688254335.765,-317.383,-45.410,-1.465,-84.473,-215.820
1688254335.769,227.539,-40.527,-26.367,7.812,54.688
1688254335.773,368.164,-14.648,-14.648,29.297,190.918
1688254335.776,5.371,-18.555,-25.879,-37.598,88.379
1688254335.780,-470.703,-46.387,-51.758,-125.977,61.523
1688254335.784,-381.836,-40.039,-52.246,-103.516,-56.152
1688254335.788,193.359,-3.906,-26.855,11.230,-179.199
1688254335.792,405.273,-16.113,-21.973,56.152,-26.367
1688254335.792,81.055,-46.387,-30.762,-10.254,-20.508
1688254335.796,-414.062,-31.250,-31.250,-106.934,-225.586
1688254335.800,-425.781,-20.508,-40.039,-117.188,-368.164
1688254335.804,128.906,-25.391,-32.715,-7.812,-207.520
1688254335.808,404.785,-23.926,-24.414,56.152,77.637
1688254335.812,128.418,-29.785,-27.832,3.418,128.418
1688254335.816,-364.258,-39.062,-29.297,-86.426,-124.023
1688254335.819,-452.148,-38.086,-29.785,-105.469,-161.133
1688254335.823,70.801,-40.039,-25.879,-7.812,382.324
1688254335.827,404.785,-25.879,-28.320,53.223,405.762
1688254335.831,188.965,-7.812,-45.898,12.207,12.695
1688254335.835,-307.129,-34.668,-51.270,-79.590,-105.957
1688254335.837,-474.609,-36.621,-22.949,-110.352,-320.312
1688254335.841,3.418,-13.184,-8.789,-23.926,-314.453
1688254335.845,406.250,-15.625,-20.020,47.852,-8.789
1688254335.849,241.699,-35.156,-20.020,20.996,113.770
1688254335.853,-242.676,-28.809,-23.926,-67.383,-80.078
1688254335.857,-451.172,-2.441,-43.945,-107.422,-223.145
1688254335.861,-59.082,-33.203,-51.270,-35.645,-70.801
1688254335.864,380.859,-60.547,-45.898,60.547,324.707
1688254335.868,301.758,-36.133,-49.316,48.828,274.902
1688254335.872,-194.336,-27.344,-50.293,-57.129,-165.527
1688254335.876,-508.789,-25.391,-33.691,-116.211,-328.125
1688254335.880,-157.715,-29.785,-21.973,-58.594,-201.660
1688254335.882,351.562,-20.508,-22.949,44.922,-15.625
1688254335.886,354.492,11.719,-19.531,73.730,72.266
1688254335.890,-127.441,-4.883,-15.137,-37.598,-38.086
1688254335.894,-525.879,-28.320,-17.090,-138.672,-183.105
1688254335.898,-239.746,-22.461,-20.508,-88.379,-320.801
1688254335.902,290.039,-41.016,-31.738,4.395,-41.504
1688254335.906,331.055,-65.430,-32.227,17.578,370.605
1688254335.909,-76.172,-55.176,-10.254,-35.156,343.262
1688254335.913,-495.117,-54.199,-28.809,-122.559,-220.703
1688254335.917,-305.664,-38.574,-35.645,-103.027,-414.551
1688254335.921,239.258,-25.879,-14.160,-9.277,-83.496
1688254335.925,368.652,-32.715,-2.441,28.320,82.031
1688254335.928,-10.254,-54.688,-3.906,-43.945,-58.594
1688254335.932,-459.473,-33.203,-16.602,-130.371,-251.465
1688254335.936,-345.215,-19.043,-36.133,-102.539,-154.785
1688254335.940,208.496,-20.996,-45.410,0.488,-5.371
1688254335.944,394.043,-35.156,-50.293,41.016,64.453
1688254335.948,40.039,-51.758,-59.570,-22.949,139.648
1688254335.952,-435.547,-27.832,-44.922,-106.934,191.406
1688254335.955,-400.879,-12.207,-41.504,-102.539,-83.984
1688254335.959,149.414,-20.996,-49.316,2.441,-128.418
1688254335.963,393.066,-37.598,-44.922,49.316,112.305
1688254335.967,103.516,-46.875,-31.738,-15.137,106.934
1688254335.971,-376.465,-42.480,-21.973,-91.309,-165.527
1688254335.973,-435.547,-22.461,-39.551,-109.375,-318.359
1688254335.977,83.008,-14.648,-53.711,-30.273,-81.543
1688254335.981,417.480,-12.695,-42.969,60.059,311.523
1688254335.985,169.434,-26.367,-37.109,18.066,217.773
1688254335.989,-338.867,-40.039,-27.344,-81.543,-230.957
1688254335.993,-461.914,-42.969,-20.508,-94.727,-194.824
