timestamps,X,Y,Z
1688254350.509,-2.452,5.159,1.077
1688254350.509,-2.348,4.449,1.525
1688254350.584,-2.699,3.185,2.430
1688254350.584,-2.452,0.643,2.624
1688254350.584,-2.310,-0.837,2.639
1688254350.614,-2.445,0.060,2.587
1688254350.614,-2.467,2.064,1.600
1688254350.614,-2.445,4.553,0.658
1688254350.674,-2.056,5.974,-0.568
1688254350.674,-2.213,6.378,-0.890
1688254350.674,-2.520,5.899,-0.875
1688254350.734,-2.333,5.271,-0.927
1688254350.734,-2.340,4.591,-0.725
1688254350.734,-2.318,4.075,-0.613
1688254350.781,-2.737,4.284,-0.471
1688254350.781,-2.393,4.419,0.127
1688254350.781,-2.116,4.396,0.224
1688254350.858,-1.854,4.105,0.561
1688254350.858,-2.228,3.940,0.860
1688254350.858,-2.183,3.738,1.129
1688254350.899,-1.974,3.409,1.585
1688254350.899,-2.086,3.462,1.667
1688254350.899,-1.899,3.686,1.735
1688254350.959,-1.779,3.843,2.049
1688254350.959,-2.168,3.215,2.034
1688254350.959,-2.497,2.542,1.593
1688254351.034,-3.223,2.542,1.047
1688254351.034,-2.579,2.916,0.942
1688254351.034,-1.974,3.365,1.144
1688254351.096,-1.907,3.365,1.092
1688254351.096,-1.959,3.170,1.002
1688254351.096,-1.847,2.923,1.271
1688254351.140,-1.787,2.363,1.144
1688254351.140,-1.884,2.475,1.249
1688254351.140,-2.034,2.594,1.563
1688254351.184,-2.422,2.632,1.234
1688254351.184,-2.430,3.073,1.092
1688254351.184,-2.976,3.088,0.950
1688254351.244,-2.864,3.006,1.024
1688254351.244,-2.505,2.699,1.159
1688254351.244,-2.602,2.774,1.211
1688254351.304,-2.759,2.856,1.174
1688254351.304,-2.505,2.886,0.890
1688254351.304,-2.340,3.342,1.129
1688254351.364,-2.079,3.454,1.032
1688254351.364,-2.086,3.895,0.800
1688254351.364,-1.944,3.776,0.621
1688254351.410,-1.929,3.484,0.860
1688254351.410,-2.475,3.484,1.151
1688254351.410,-1.989,3.469,1.107
1688254351.469,-1.630,3.409,1.353
1688254351.469,-1.735,3.073,1.608
1688254351.469,-2.482,2.550,1.540
1688254351.531,-3.088,2.452,1.391
1688254351.531,-3.223,2.864,0.748
1688254351.531,-2.408,3.282,0.763
1688254351.574,-2.034,3.679,0.748
1688254351.574,-2.108,3.492,0.568
1688254351.574,-2.101,3.080,0.329
1688254351.637,-1.966,2.677,0.486
1688254351.637,-1.974,2.019,0.658
1688254351.637,-1.929,1.436,0.553
1688254351.694,-2.094,1.032,0.673
1688254351.694,-2.594,0.284,0.882
1688254351.694,-3.140,-0.658,1.465
1688254351.754,-3.469,-2.370,1.069
1688254351.754,-3.664,-3.402,0.576
1688254351.754,-3.275,-3.544,0.045
1688254351.815,-3.118,-2.766,0.030
1688254351.815,-3.223,-2.011,-0.142
1688254351.815,-2.781,-0.897,-0.022
1688254351.859,-2.953,0.479,0.359
1688254351.859,-3.110,1.608,0.822
1688254351.859,-3.454,2.617,1.092
1688254351.922,-3.477,3.357,1.286
1688254351.922,-3.260,4.157,1.630
1688254351.922,-2.796,4.292,1.690
1688254351.980,-2.662,4.112,1.727
1688254351.980,-1.974,3.514,1.667
1688254351.980,-1.966,2.804,1.159
1688254352.039,-2.146,2.505,0.965
1688254352.039,-2.460,2.460,0.411
1688254352.039,-2.923,2.804,-0.351
1688254352.100,-2.490,3.454,-0.179
1688254352.100,-1.966,4.337,0.157
1688254352.100,-2.086,4.920,0.710
1688254352.144,-1.996,4.755,1.084
1688254352.144,-1.907,4.337,1.077
1688254352.144,-2.370,4.075,1.593
1688254352.206,-2.370,3.544,1.578
1688254352.206,-2.198,3.073,1.353
1688254352.206,-2.221,3.252,1.024
1688254352.252,-2.310,3.252,0.763
1688254352.252,-2.624,3.193,0.254
1688254352.252,-2.692,2.998,-0.254
1688254352.309,-2.714,3.028,-0.127
1688254352.309,-2.624,3.021,-0.179
1688254352.309,-2.348,3.036,-0.075
1688254352.371,-2.168,2.886,-0.179
1688254352.371,-2.370,2.699,0.000
1688254352.371,-2.497,2.976,0.493
1688254352.429,-2.707,3.140,0.680
1688254352.429,-2.497,3.110,0.733
1688254352.429,-2.393,2.871,0.733
1688254352.504,-2.213,2.961,0.763
1688254352.504,-2.138,2.318,0.845
1688254352.504,-1.922,2.378,1.092
1688254352.536,-1.989,1.951,1.114
1688254352.536,-2.385,1.884,1.219
1688254352.536,-2.647,1.346,0.785
1688254352.594,-3.402,1.211,0.957
1688254352.594,-3.551,1.525,1.002
1688254352.594,-2.834,2.198,1.166
1688254352.656,-2.041,2.639,1.353
1688254352.656,-1.712,3.200,1.772
1688254352.656,-1.981,3.604,1.989
1688254352.714,-2.034,3.559,1.974
1688254352.714,-2.146,3.439,1.787
1688254352.714,-1.854,3.163,1.622
1688254352.762,-2.183,3.178,1.690
1688254352.762,-2.624,3.230,1.338
1688254352.762,-2.923,3.133,1.211
1688254352.819,-2.961,2.632,1.189
1688254352.819,-2.953,2.565,0.890
1688254352.819,-2.632,2.565,1.039
1688254352.879,-2.333,2.819,1.039
1688254352.879,-2.288,3.320,1.166
1688254352.879,-2.475,3.551,1.122
1688254352.939,-2.161,3.813,1.084
1688254352.939,-2.161,3.955,1.032
1688254352.939,-2.288,4.052,1.249
1688254353.002,-2.355,3.836,1.293
1688254353.002,-2.647,3.596,1.293
1688254353.002,-2.348,3.394,1.563
1688254353.048,-2.258,3.051,1.256
1688254353.048,-1.854,2.460,1.107
1688254353.048,-1.817,2.303,1.159
1688254353.104,-2.176,2.774,1.824
1688254353.104,-2.340,2.101,1.802
1688254353.104,-2.572,1.690,1.413
1688254353.164,-2.998,1.847,1.122
1688254353.164,-2.976,2.273,1.077
1688254353.164,-2.303,3.073,1.174
1688254353.224,-1.600,3.656,1.107
1688254353.224,-1.413,4.112,0.860
1688254353.224,-1.705,4.523,0.785
1688254353.286,-1.824,4.441,1.114
1688254353.286,-1.667,3.978,1.069
1688254353.286,-1.877,3.940,1.092
1688254353.346,-1.832,3.604,1.234
1688254353.346,-1.907,3.230,0.822
1688254353.346,-2.325,3.237,0.621
1688254353.389,-2.834,3.028,0.643
1688254353.389,-2.819,3.200,0.523
1688254353.389,-2.288,3.223,0.404
1688254353.449,-2.064,3.387,0.247
1688254353.449,-2.153,3.551,0.090
1688254353.449,-2.415,3.925,0.015
1688254353.509,-2.527,3.985,-0.082
1688254353.509,-2.535,3.798,0.022
1688254353.509,-2.310,3.185,0.194
1688254353.557,-2.789,3.021,0.404
1688254353.557,-2.991,2.871,0.344
1688254353.557,-2.991,2.871,0.613
1688254353.614,-2.579,2.617,0.935
1688254353.614,-2.325,2.445,1.166
1688254353.614,-1.817,2.430,1.338
1688254353.674,-1.794,2.363,1.765
1688254353.674,-1.742,1.877,1.682
1688254353.674,-1.914,1.682,1.570
1688254353.734,-2.579,1.809,1.361
1688254353.734,-2.490,2.632,1.279
1688254353.734,-2.168,3.477,1.279
1688254353.781,-1.794,3.768,1.323
1688254353.781,-1.794,3.858,1.368
1688254353.781,-2.101,3.761,1.757
1688254353.842,-1.802,3.178,1.802
1688254353.842,-2.049,2.729,1.742
1688254353.842,-1.869,2.236,1.421
1688254353.899,-1.869,2.101,1.054
1688254353.899,-2.064,2.370,1.286
1688254353.899,-2.026,2.385,1.159
1688254353.959,-2.303,2.161,0.979
1688254353.959,-2.325,2.422,1.009
1688254353.959,-2.176,2.430,0.815
1688254354.019,-2.101,2.766,0.965
1688254354.019,-1.869,3.297,0.935
1688254354.019,-1.839,3.731,1.099
1688254354.064,-1.892,3.626,0.882
1688254354.064,-2.191,3.686,0.905
1688254354.064,-2.393,3.649,0.867
1688254354.127,-2.722,3.970,1.136
1688254354.127,-2.348,3.851,0.935
1688254354.127,-2.236,3.649,1.017
1688254354.184,-1.869,3.088,1.122
1688254354.184,-1.974,2.931,0.905
1688254354.184,-1.966,2.938,1.084
1688254354.232,-1.907,2.707,1.151
1688254354.232,-2.213,2.415,1.301
1688254354.232,-2.430,2.579,1.107
1688254354.289,-2.737,3.118,0.628
1688254354.289,-2.535,3.499,0.351
1688254354.289,-2.146,3.888,0.852
1688254354.349,-2.310,4.000,1.077
1688254354.349,-2.183,3.350,0.882
1688254354.349,-2.475,3.110,1.054
1688254354.411,-2.445,2.751,1.264
1688254354.411,-1.914,2.894,1.279
1688254354.411,-1.929,3.155,1.279
1688254354.471,-2.071,3.320,1.226
1688254354.471,-2.168,3.133,1.279
1688254354.471,-2.669,2.811,0.965
1688254354.517,-2.991,2.856,1.017
1688254354.517,-2.796,2.968,0.770
1688254354.517,-2.714,3.058,0.553
1688254354.574,-2.512,2.983,0.232
1688254354.574,-2.243,2.946,0.045
1688254354.574,-2.221,2.968,0.007
1688254354.637,-2.123,2.871,-0.217
1688254354.637,-2.422,3.611,0.344
1688254354.637,-2.333,3.783,0.643
1688254354.695,-2.639,3.701,0.957
1688254354.695,-2.452,3.297,1.331
1688254354.695,-2.101,2.849,1.249
1688254354.754,-2.026,2.677,1.398
1688254354.754,-1.929,2.923,1.735
1688254354.754,-1.735,3.021,1.705
1688254354.814,-1.757,2.609,1.750
1688254354.814,-2.527,2.445,1.652
1688254354.814,-3.380,2.520,1.234
1688254354.859,-3.125,3.223,1.189
1688254354.859,-2.064,3.664,1.264
1688254354.859,-1.548,4.120,1.480
1688254354.936,-1.622,4.015,1.465
1688254354.936,-1.593,3.963,1.331
1688254354.936,-1.832,3.880,1.525
1688254354.967,-1.555,3.768,1.622
1688254354.967,-1.727,3.753,1.690
1688254354.967,-1.548,3.821,1.869
1688254355.024,-1.533,4.030,1.570
1688254355.024,-1.690,4.030,1.256
1688254355.024,-2.071,3.925,1.054
1688254355.086,-1.892,3.581,0.770
1688254355.086,-1.966,3.312,1.099
1688254355.086,-1.832,3.095,1.039
1688254355.144,-1.847,3.200,1.323
1688254355.144,-1.996,3.200,1.503
1688254355.144,-2.295,3.290,1.495
1688254355.206,-2.325,2.901,1.667
1688254355.206,-2.445,2.789,1.787
1688254355.206,-2.258,2.662,1.398
1688254355.252,-2.370,2.692,1.069
1688254355.252,-2.295,2.707,0.897
1688254355.252,-2.146,2.677,0.770
1688254355.309,-2.176,2.550,0.867
1688254355.309,-1.914,2.452,0.822
1688254355.309,-2.198,2.437,0.882
1688254355.371,-2.849,2.041,0.994
1688254355.371,-3.282,1.892,0.322
1688254355.371,-3.387,2.251,0.030
1688254355.429,-2.796,3.148,0.082
1688254355.429,-2.108,3.679,0.217
1688254355.429,-2.116,4.150,0.284
1688254355.489,-2.153,3.843,0.187
1688254355.489,-2.393,3.649,0.351
1688254355.489,-2.340,3.372,0.164
1688254355.535,-2.393,3.305,0.404
1688254355.535,-2.460,3.133,0.561
1688254355.535,-2.333,3.155,0.314
1688254355.594,-2.303,3.110,0.516
1688254355.594,-2.452,2.744,0.112
1688254355.594,-2.766,2.505,0.127
1688254355.656,-2.692,2.722,0.314
1688254355.656,-2.557,3.065,0.381
1688254355.656,-2.131,3.387,0.322
1688254355.729,-1.989,3.679,0.366
1688254355.729,-1.862,3.731,0.553
1688254355.729,-2.221,3.768,0.628
1688254355.777,-2.026,3.895,0.987
1688254355.777,-2.094,3.626,1.062
1688254355.777,-2.348,3.133,1.189
1688254355.819,-2.579,3.230,1.608
1688254355.819,-2.460,2.953,1.495
1688254355.819,-1.981,2.737,1.667
1688254355.879,-1.772,2.886,1.600
1688254355.879,-1.682,3.170,1.450
1688254355.879,-2.363,3.080,1.652
1688254355.939,-2.684,3.327,1.353
1688254355.939,-3.148,3.574,0.680
1688254355.939,-3.058,4.075,0.359
1688254355.999,-2.310,4.890,0.396
1688254355.999,-2.310,5.757,0.800
1688254355.999,-2.452,5.675,0.920
1688254356.048,-3.297,5.301,1.151
1688254356.048,-3.619,4.800,1.204
1688254356.048,-3.866,4.381,1.308
1688254356.119,-4.030,4.060,1.293
1688254356.119,-3.723,3.701,0.942
1688254356.119,-3.477,3.312,0.733
1688254356.164,-3.574,2.961,0.150
1688254356.164,-3.342,2.221,-0.613
1688254356.164,-3.013,2.400,-0.755
1688254356.211,-2.176,2.288,-0.852
1688254356.211,-1.600,2.310,-0.718
1688254356.211,-1.667,2.505,-0.224
1688254356.286,-2.108,2.916,0.456
1688254356.286,-2.363,3.178,1.024
1688254356.286,-2.467,3.297,1.436
1688254356.331,-2.587,3.492,1.929
1688254356.331,-2.430,3.417,1.966
1688254356.331,-2.699,3.537,2.183
1688254356.389,-2.385,3.656,2.161
1688254356.389,-1.652,3.312,1.608
1688254356.389,-1.675,3.350,1.450
1688254356.450,-1.540,3.514,1.151
1688254356.450,-1.054,3.507,1.062
1688254356.450,-1.652,3.058,1.196
1688254356.496,-2.288,2.811,1.039
1688254356.496,-3.021,3.021,0.905
1688254356.496,-2.991,3.895,1.024
1688254356.557,-2.318,4.135,1.084
1688254356.557,-1.847,4.269,0.822
1688254356.557,-2.071,4.008,0.381
1688254356.614,-2.400,3.477,0.135
1688254356.614,-2.131,3.178,0.254
1688254356.614,-1.398,2.879,0.389
1688254356.674,-1.361,2.894,0.636
1688254356.674,-1.331,2.587,0.538
1688254356.674,-1.368,2.647,0.733
1688254356.734,-1.690,2.482,0.860
1688254356.734,-2.056,2.011,1.211
1688254356.734,-2.213,2.445,1.488
1688254356.781,-2.079,2.565,1.645
1688254356.781,-2.071,2.879,1.742
1688254356.781,-2.034,3.088,1.608
1688254356.857,-2.340,3.110,1.473
1688254356.857,-2.094,2.901,1.092
1688254356.857,-2.303,2.871,0.965
1688254356.899,-2.258,3.185,0.673
1688254356.899,-1.765,3.380,0.419
1688254356.899,-1.899,3.619,0.815
1688254356.959,-1.697,3.522,0.942
1688254356.959,-1.675,3.297,1.226
1688254356.959,-1.436,2.789,1.338
1688254357.004,-1.495,2.879,1.533
1688254357.004,-1.518,2.729,1.899
1688254357.004,-1.705,2.243,2.131
1688254357.066,-2.280,2.086,1.862
1688254357.066,-2.722,2.198,1.249
1688254357.066,-2.512,2.819,1.039
1688254357.127,-2.198,3.409,1.249
1688254357.127,-1.802,3.522,1.241
1688254357.127,-2.056,3.051,1.151
1688254357.199,-2.221,2.639,1.450
1688254357.199,-2.026,2.452,1.151
1688254357.199,-2.041,2.273,1.316
1688254357.229,-2.116,2.400,1.495
1688254357.229,-1.854,2.624,1.159
1688254357.229,-1.652,2.729,1.421
1688254357.304,-1.951,2.632,1.174
1688254357.304,-1.817,2.512,0.920
1688254357.304,-1.854,2.647,1.159
1688254357.349,-2.026,2.804,1.346
1688254357.349,-1.884,3.365,1.338
1688254357.349,-1.735,3.290,1.129
1688254357.410,-1.877,3.365,1.144
1688254357.410,-2.034,3.507,1.144
1688254357.410,-2.318,3.492,1.159
1688254357.456,-2.295,3.596,1.293
1688254357.456,-2.138,3.447,1.039
1688254357.456,-1.809,3.357,1.234
1688254357.514,-1.907,3.133,1.092
1688254357.514,-1.966,3.036,0.979
1688254357.514,-1.809,2.886,0.950
1688254357.574,-1.854,3.080,1.234
1688254357.574,-1.892,2.632,1.219
1688254357.574,-2.415,2.535,1.129
1688254357.634,-2.886,3.036,0.606
1688254357.634,-2.565,4.194,0.755
1688254357.634,-1.824,5.323,0.927
1688254357.682,-1.219,5.750,1.241
1688254357.682,-1.316,5.720,1.473
1688254357.682,-1.376,5.585,1.465
1688254357.739,-1.847,5.316,1.765
1688254357.739,-1.473,4.695,1.727
1688254357.739,-1.765,4.239,1.645
1688254357.814,-1.637,3.783,1.720
1688254357.814,-1.862,3.260,1.406
1688254357.814,-2.273,2.819,1.219
1688254357.859,-2.856,2.213,0.680
1688254357.859,-2.647,1.981,0.508
1688254357.859,-2.288,1.966,0.411
1688254357.927,-2.348,1.622,0.292
1688254357.927,-2.572,1.465,0.434
1688254357.927,-2.654,1.293,0.486
1688254357.967,-2.460,1.226,0.135
1688254357.967,-2.707,1.615,0.187
1688254357.967,-2.662,2.310,0.097
1688254358.025,-2.565,2.871,0.419
1688254358.025,-2.123,2.826,0.688
1688254358.025,-1.944,2.737,1.211
1688254358.084,-2.228,2.497,1.473
1688254358.084,-2.183,2.019,1.779
1688254358.084,-2.064,1.772,2.101
1688254358.144,-2.273,1.660,1.944
1688254358.144,-2.295,1.989,1.391
1688254358.144,-2.460,2.460,0.979
1688254358.206,-2.019,3.208,1.062
1688254358.206,-1.667,3.731,1.480
1688254358.206,-1.608,3.873,1.495
1688254358.252,-1.854,3.671,1.518
1688254358.252,-1.839,3.380,1.308
1688254358.252,-1.682,3.170,0.979
1688254358.309,-2.280,3.028,1.114
1688254358.309,-2.452,3.208,1.413
1688254358.309,-2.378,3.327,0.755
1688254358.371,-1.989,3.462,0.232
1688254358.371,-2.138,3.335,0.037
1688254358.371,-2.378,3.043,0.045
1688254358.429,-2.512,3.178,0.194
1688254358.429,-2.265,2.953,0.322
1688254358.429,-2.370,3.342,0.314
1688254358.489,-2.542,3.537,0.464
1688254358.489,-2.550,3.208,0.262
1688254358.489,-2.385,3.080,0.538
1688254358.535,-2.602,3.028,0.688
1688254358.535,-2.871,3.043,0.665
1688254358.535,-2.565,2.751,0.464
1688254358.594,-2.669,2.535,0.636
1688254358.594,-2.722,2.624,0.912
1688254358.594,-2.505,2.737,0.778
1688254358.656,-2.243,2.602,0.501
1688254358.656,-2.251,2.460,0.613
1688254358.656,-2.886,2.422,0.471
1688254358.714,-3.320,2.422,-0.037
1688254358.714,-3.267,3.148,0.067
1688254358.714,-2.385,4.344,0.583
1688254358.762,-1.854,4.830,0.748
1688254358.762,-1.854,4.778,0.867
1688254358.762,-2.303,4.396,0.695
1688254358.819,-2.198,3.978,0.860
1688254358.819,-2.236,3.394,1.391
1688254358.819,-2.168,3.170,1.196
1688254358.879,-2.049,2.856,1.510
1688254358.879,-2.071,2.737,1.249
1688254358.879,-2.632,2.393,0.703
1688254358.954,-3.110,1.869,0.516
1688254358.954,-3.118,1.779,0.202
1688254358.954,-2.647,1.518,0.254
1688254358.984,-2.273,1.802,0.269
1688254358.984,-2.034,2.288,0.613
1688254358.984,-1.951,2.781,0.897
1688254359.047,-1.757,3.185,1.122
1688254359.047,-1.630,3.387,1.054
1688254359.047,-2.049,3.649,1.608
1688254359.104,-2.183,3.432,1.443
1688254359.104,-2.400,3.507,1.697
1688254359.104,-2.221,3.155,1.765
1688254359.164,-2.071,2.684,1.660
1688254359.164,-1.697,2.729,1.488
1688254359.164,-1.854,2.976,1.480
1688254359.211,-2.228,2.602,1.062
1688254359.211,-2.527,2.430,0.553
1688254359.211,-2.811,2.692,-0.082
1688254359.269,-2.647,3.335,-0.262
1688254359.269,-1.936,4.381,0.075
1688254359.269,-1.256,4.703,0.292
1688254359.331,-1.555,4.785,0.262
1688254359.331,-1.772,4.643,0.411
1688254359.331,-2.108,3.985,0.755
1688254359.389,-2.116,3.320,0.965
1688254359.389,-2.355,3.036,1.211
1688254359.389,-2.609,2.744,1.159
1688254359.450,-2.026,2.310,1.234
1688254359.450,-2.153,2.415,0.815
1688254359.450,-2.348,2.766,0.770
1688254359.496,-2.265,2.654,0.688
1688254359.496,-2.079,2.901,0.561
1688254359.496,-1.548,3.402,0.531
1688254359.557,-1.495,3.477,0.882
1688254359.557,-1.525,3.656,1.151
1688254359.557,-1.765,3.664,1.436
1688254359.615,-2.071,3.753,1.735
1688254359.615,-2.452,3.671,1.966
1688254359.615,-2.587,3.507,1.720
1688254359.662,-2.280,3.537,1.480
1688254359.662,-2.138,3.193,1.286
1688254359.662,-1.869,3.163,1.189
1688254359.719,-1.787,3.058,0.935
1688254359.719,-1.630,2.908,0.972
1688254359.719,-1.794,2.565,0.621
1688254359.781,-2.550,2.602,0.471
1688254359.781,-2.953,2.632,-0.224
1688254359.781,-2.766,3.529,-0.164
1688254359.842,-2.295,4.120,0.284
1688254359.842,-1.944,4.322,0.538
1688254359.842,-1.854,3.828,0.456
1688254359.902,-2.123,3.522,0.531
1688254359.902,-2.206,3.417,0.912
1688254359.902,-1.996,3.290,0.957
1688254359.944,-1.899,3.529,0.972
1688254359.944,-2.034,3.454,0.755
1688254359.944,-2.153,3.731,0.807
1688254360.004,-2.834,3.484,0.665
1688254360.004,-2.961,3.297,0.493
1688254360.004,-2.565,2.923,0.508
1688254360.064,-2.116,3.103,0.733
1688254360.064,-1.944,3.163,0.389
1688254360.064,-1.914,3.282,0.374
1688254360.127,-2.153,3.365,0.538
1688254360.127,-2.041,3.155,0.703
1688254360.127,-2.019,3.110,0.606
1688254360.172,-2.318,2.864,1.204
1688254360.172,-2.221,2.639,1.159
1688254360.172,-2.251,2.243,1.862
1688254360.229,-2.131,1.951,1.884
1688254360.229,-1.981,2.034,1.727
1688254360.229,-1.735,2.265,1.712
1688254360.289,-1.772,2.191,1.600
1688254360.289,-2.467,2.340,1.533
1688254360.289,-3.133,2.737,0.740
1688254360.349,-3.484,3.073,-0.045
1688254360.349,-3.006,4.135,0.120
1688254360.349,-2.303,4.568,0.292
1688254360.409,-2.019,4.591,0.299
1688254360.409,-2.138,4.224,0.187
1688254360.409,-2.355,3.836,0.202
1688254360.456,-2.325,3.484,-0.030
1688254360.456,-2.542,3.469,-0.097
1688254360.456,-2.348,3.544,-0.015
1688254360.517,-2.475,3.447,0.284
1688254360.517,-2.280,3.140,0.650
1688254360.517,-2.542,2.923,0.493
1688254360.574,-2.946,2.774,0.710
1688254360.574,-2.430,2.632,0.680
1688254360.574,-1.936,2.669,0.621
1688254360.623,-1.682,2.624,0.591
1688254360.623,-1.615,3.342,0.650
1688254360.623,-1.839,4.060,1.114
1688254360.682,-1.697,4.322,1.092
1688254360.682,-2.026,4.299,1.391
1688254360.682,-2.011,3.611,1.660
1688254360.739,-1.981,2.923,1.907
1688254360.739,-2.221,2.288,1.854
1688254360.739,-1.922,1.473,1.518
1688254360.799,-1.608,1.637,1.727
1688254360.799,-1.480,1.622,1.884
1688254360.799,-1.690,1.578,1.637
1688254360.859,-2.400,2.019,1.854
1688254360.859,-3.260,2.796,1.570
1688254360.859,-2.871,3.350,1.249
1688254360.906,-2.527,3.978,1.787
1688254360.906,-2.191,4.090,2.056
1688254360.906,-2.258,3.836,1.750
1688254360.979,-2.460,3.656,1.301
1688254360.979,-2.034,3.290,0.837
1688254360.979,-2.385,2.774,0.456
1688254361.024,-2.550,2.475,0.000
1688254361.024,-2.393,2.415,-0.209
1688254361.024,-2.206,2.340,-0.389
1688254361.084,-2.639,2.467,-0.703
1688254361.084,-2.923,2.273,-0.688
1688254361.084,-2.781,2.213,-0.262
1688254361.144,-2.475,2.415,0.082
1688254361.144,-2.258,2.774,0.426
1688254361.144,-1.959,3.058,0.636
1688254361.206,-2.041,3.260,0.905
1688254361.206,-2.176,3.372,1.099
1688254361.206,-2.363,3.237,1.608
1688254361.252,-1.944,3.215,1.690
1688254361.252,-2.228,3.110,1.503
1688254361.252,-2.094,3.043,1.406
1688254361.309,-2.445,3.163,1.458
1688254361.309,-2.071,3.006,1.413
1688254361.309,-1.593,2.991,1.406
1688254361.384,-1.600,2.946,0.972
1688254361.384,-1.884,2.998,1.054
1688254361.384,-2.639,2.856,0.890
1688254361.429,-3.499,3.260,0.351
1688254361.429,-3.529,3.821,0.322
1688254361.429,-2.467,4.307,0.374
1688254361.477,-2.049,4.284,0.636
1688254361.477,-1.922,4.307,0.516
1688254361.477,-2.482,4.015,0.658
1688254361.549,-2.445,3.963,1.249
1688254361.549,-2.333,3.424,1.720
1688254361.549,-2.654,3.439,1.817
1688254361.594,-2.393,3.133,1.757
1688254361.594,-2.355,2.684,1.428
