timestamps,X,Y,Z
1692141350.984,-0.090,0.105,0.991
1692141350.984,-0.088,0.108,0.991
1692141351.044,-0.090,0.105,0.994
1692141351.044,-0.088,0.108,0.996
1692141351.044,-0.087,0.112,0.997
1692141351.089,-0.089,0.108,0.989
1692141351.089,-0.089,0.109,0.993
1692141351.089,-0.089,0.106,0.995
1692141351.149,-0.088,0.106,0.995
1692141351.149,-0.086,0.105,0.992
1692141351.149,-0.083,0.107,0.994
1692141351.212,-0.084,0.107,0.993
1692141351.212,-0.085,0.107,0.992
1692141351.212,-0.084,0.109,0.991
1692141351.257,-0.081,0.108,0.994
1692141351.257,-0.084,0.105,0.994
1692141351.257,-0.085,0.109,0.993
1692141351.314,-0.084,0.107,0.995
1692141351.314,-0.086,0.104,0.995
1692141351.314,-0.086,0.104,0.994
1692141351.374,-0.089,0.101,0.995
1692141351.374,-0.087,0.099,0.995
1692141351.374,-0.085,0.102,0.995
1692141351.434,-0.087,0.105,0.994
1692141351.434,-0.088,0.101,0.997
1692141351.434,-0.086,0.103,0.994
1692141351.495,-0.086,0.101,0.990
1692141351.495,-0.090,0.101,0.997
1692141351.495,-0.086,0.098,0.991
1692141351.541,-0.088,0.097,0.989
1692141351.541,-0.086,0.101,0.988
1692141351.541,-0.083,0.103,0.996
1692141351.599,-0.085,0.105,0.994
1692141351.599,-0.083,0.107,0.993
1692141351.599,-0.086,0.108,0.994
1692141351.659,-0.088,0.108,0.995
1692141351.659,-0.090,0.106,0.994
1692141351.659,-0.092,0.105,0.995
1692141351.719,-0.088,0.105,0.992
1692141351.719,-0.088,0.109,0.993
1692141351.719,-0.084,0.105,0.993
1692141351.768,-0.085,0.106,0.993
1692141351.768,-0.082,0.110,0.995
1692141351.768,-0.085,0.105,0.991
1692141351.825,-0.087,0.106,0.996
1692141351.825,-0.087,0.104,0.997
1692141351.825,-0.089,0.104,0.993
1692141351.884,-0.090,0.105,0.992
1692141351.884,-0.087,0.100,0.991
1692141351.884,-0.087,0.105,0.993
1692141351.959,-0.085,0.103,0.994
1692141351.959,-0.085,0.105,0.992
1692141351.959,-0.081,0.103,0.995
1692141352.007,-0.082,0.105,0.994
1692141352.007,-0.083,0.104,1.000
1692141352.007,-0.086,0.103,0.995
1692141352.079,-0.085,0.104,0.997
1692141352.079,-0.091,0.104,0.995
1692141352.079,-0.092,0.100,0.991
1692141352.111,-0.092,0.104,0.993
1692141352.111,-0.093,0.105,0.991
1692141352.111,-0.089,0.102,0.993
1692141352.169,-0.089,0.101,0.994
1692141352.169,-0.088,0.103,0.996
1692141352.169,-0.085,0.102,0.992
1692141352.229,-0.088,0.099,0.993
1692141352.229,-0.089,0.102,0.994
1692141352.229,-0.090,0.103,0.994
1692141352.291,-0.091,0.105,0.989
1692141352.291,-0.088,0.107,0.997
1692141352.291,-0.082,0.111,0.997
1692141352.337,-0.079,0.115,0.995
1692141352.337,-0.079,0.106,0.994
1692141352.337,-0.082,0.106,0.995
1692141352.396,-0.081,0.107,0.990
1692141352.396,-0.083,0.107,0.992
1692141352.396,-0.081,0.104,0.992
1692141352.454,-0.080,0.105,0.995
1692141352.454,-0.080,0.103,0.994
1692141352.454,-0.081,0.103,1.002
1692141352.501,-0.083,0.103,0.992
1692141352.501,-0.083,0.101,0.991
1692141352.501,-0.085,0.103,0.992
1692141352.574,-0.085,0.104,0.995
1692141352.574,-0.083,0.108,0.995
1692141352.574,-0.086,0.110,0.994
1692141352.619,-0.087,0.114,0.992
1692141352.619,-0.087,0.108,0.995
1692141352.619,-0.089,0.111,0.995
1692141352.679,-0.089,0.115,0.996
1692141352.679,-0.089,0.114,0.994
1692141352.679,-0.089,0.113,0.999
1692141352.739,-0.087,0.111,0.997
1692141352.739,-0.088,0.113,0.994
1692141352.739,-0.088,0.111,0.995
1692141352.785,-0.089,0.107,0.993
1692141352.785,-0.088,0.105,0.992
1692141352.785,-0.086,0.105,0.994
1692141352.848,-0.088,0.101,0.992
1692141352.848,-0.085,0.103,0.992
1692141352.848,-0.087,0.099,0.994
1692141352.908,-0.080,0.097,0.987
1692141352.908,-0.082,0.102,0.993
1692141352.908,-0.084,0.101,0.995
1692141352.964,-0.082,0.103,0.992
1692141352.964,-0.083,0.100,0.993
1692141352.964,-0.083,0.108,0.995
1692141353.023,-0.082,0.104,1.000
1692141353.023,-0.082,0.107,0.995
1692141353.023,-0.085,0.106,0.995
1692141353.069,-0.085,0.103,0.991
1692141353.069,-0.086,0.106,0.993
1692141353.069,-0.088,0.104,0.995
1692141353.133,-0.085,0.101,0.993
1692141353.133,-0.081,0.098,0.990
1692141353.133,-0.082,0.101,0.995
1692141353.189,-0.078,0.099,0.998
1692141353.189,-0.082,0.100,0.992
1692141353.189,-0.081,0.096,0.991
1692141353.240,-0.082,0.096,0.994
1692141353.240,-0.085,0.099,0.995
1692141353.240,-0.091,0.101,0.995
1692141353.294,-0.094,0.098,0.993
1692141353.294,-0.094,0.096,0.989
1692141353.294,-0.093,0.102,0.988
1692141353.354,-0.090,0.101,0.990
1692141353.354,-0.093,0.103,0.992
1692141353.354,-0.087,0.107,0.992
1692141353.415,-0.085,0.109,0.997
1692141353.415,-0.083,0.107,0.997
1692141353.415,-0.082,0.111,0.995
1692141353.474,-0.084,0.109,0.996
1692141353.474,-0.086,0.109,0.995
1692141353.474,-0.084,0.111,0.995
1692141353.521,-0.084,0.109,0.994
1692141353.521,-0.082,0.112,0.996
1692141353.521,-0.081,0.111,0.998
1692141353.579,-0.084,0.112,0.995
1692141353.579,-0.084,0.107,0.993
1692141353.579,-0.083,0.107,0.994
1692141353.643,-0.083,0.109,0.993
1692141353.643,-0.085,0.107,0.991
1692141353.643,-0.085,0.103,0.991
1692141353.699,-0.084,0.107,0.998
1692141353.699,-0.083,0.104,0.994
1692141353.699,-0.086,0.101,0.991
1692141353.759,-0.088,0.103,0.993
1692141353.759,-0.089,0.100,0.993
1692141353.759,-0.086,0.102,0.993
1692141353.806,-0.088,0.100,0.991
1692141353.806,-0.085,0.104,0.993
1692141353.806,-0.086,0.102,0.995
1692141353.864,-0.080,0.104,0.995
1692141353.864,-0.082,0.102,0.998
1692141353.864,-0.085,0.105,0.998
1692141353.928,-0.085,0.100,0.991
1692141353.928,-0.088,0.104,0.995
1692141353.928,-0.086,0.099,0.995
1692141353.973,-0.088,0.098,0.997
1692141353.973,-0.086,0.103,0.992
1692141353.973,-0.086,0.101,0.994
1692141354.029,-0.082,0.100,0.991
1692141354.029,-0.082,0.103,0.993
1692141354.029,-0.081,0.102,0.994
1692141354.089,-0.080,0.103,0.996
1692141354.089,-0.082,0.104,0.993
1692141354.089,-0.085,0.104,0.995
1692141354.149,-0.084,0.100,0.995
1692141354.149,-0.084,0.095,0.995
1692141354.149,-0.088,0.102,0.993
1692141354.212,-0.085,0.104,0.994
1692141354.212,-0.083,0.103,0.993
1692141354.212,-0.085,0.108,0.994
1692141354.257,-0.084,0.103,0.997
1692141354.257,-0.083,0.103,0.993
1692141354.257,-0.082,0.104,0.994
1692141354.314,-0.085,0.102,0.995
1692141354.314,-0.084,0.101,0.990
1692141354.314,-0.088,0.102,0.995
1692141354.374,-0.086,0.104,0.993
1692141354.374,-0.083,0.106,0.999
1692141354.374,-0.082,0.108,0.998
1692141354.434,-0.082,0.108,0.996
1692141354.434,-0.083,0.104,0.995
1692141354.434,-0.085,0.100,0.995
1692141354.494,-0.086,0.105,0.996
1692141354.494,-0.085,0.097,0.989
1692141354.494,-0.084,0.098,0.994
1692141354.540,-0.081,0.100,0.992
1692141354.540,-0.083,0.100,0.995
1692141354.540,-0.081,0.102,1.000
1692141354.599,-0.087,0.101,0.996
1692141354.599,-0.084,0.099,0.994
1692141354.599,-0.084,0.106,0.994
1692141354.660,-0.086,0.104,0.995
1692141354.660,-0.088,0.101,0.995
1692141354.660,-0.091,0.101,0.994
1692141354.719,-0.089,0.100,0.991
1692141354.719,-0.086,0.104,0.989
1692141354.719,-0.085,0.103,0.993
1692141354.768,-0.085,0.102,0.994
1692141354.768,-0.081,0.105,0.994
1692141354.768,-0.083,0.108,0.995
1692141354.824,-0.081,0.109,0.997
1692141354.824,-0.080,0.109,0.997
1692141354.824,-0.081,0.107,0.997
1692141354.914,-0.080,0.111,0.992
1692141354.914,-0.079,0.106,0.999
1692141354.914,-0.080,0.108,0.995
1692141354.944,-0.081,0.109,0.996
1692141354.944,-0.079,0.107,0.994
1692141354.944,-0.076,0.108,0.996
1692141355.004,-0.076,0.106,0.991
1692141355.004,-0.079,0.105,0.997
1692141355.004,-0.081,0.106,0.993
1692141355.053,-0.082,0.101,0.991
1692141355.053,-0.078,0.106,0.994
1692141355.053,-0.084,0.105,1.003
1692141355.109,-0.081,0.106,0.997
1692141355.109,-0.081,0.104,0.997
1692141355.109,-0.082,0.103,0.994
1692141355.169,-0.079,0.102,0.996
1692141355.169,-0.081,0.101,0.997
1692141355.169,-0.080,0.097,0.995
1692141355.229,-0.081,0.095,0.994
1692141355.229,-0.079,0.096,0.994
1692141355.229,-0.079,0.097,0.993
1692141355.290,-0.080,0.095,0.995
1692141355.290,-0.083,0.097,0.997
1692141355.290,-0.080,0.097,0.989
1692141355.337,-0.083,0.098,0.995
1692141355.337,-0.083,0.098,0.996
1692141355.337,-0.083,0.102,0.995
1692141355.409,-0.080,0.103,0.997
1692141355.409,-0.081,0.105,0.994
1692141355.409,-0.082,0.102,0.995
1692141355.454,-0.081,0.101,0.995
1692141355.454,-0.081,0.106,0.994
1692141355.454,-0.080,0.104,0.995
1692141355.514,-0.079,0.107,0.996
1692141355.514,-0.081,0.107,0.996
1692141355.514,-0.080,0.103,0.995
1692141355.563,-0.084,0.109,0.993
1692141355.563,-0.080,0.108,0.994
1692141355.563,-0.083,0.112,0.995
1692141355.634,-0.082,0.119,0.998
1692141355.634,-0.081,0.120,1.003
1692141355.634,-0.088,0.122,0.997
1692141355.680,-0.090,0.114,0.999
1692141355.680,-0.103,0.114,1.009
1692141355.680,-0.116,0.103,1.016
1692141355.739,-0.118,0.088,1.011
1692141355.739,-0.110,0.075,0.988
1692141355.739,-0.101,0.069,0.983
1692141355.784,-0.093,0.059,0.987
1692141355.784,-0.086,0.059,0.990
1692141355.784,-0.086,0.057,0.987
1692141355.847,-0.082,0.065,0.982
1692141355.847,-0.074,0.066,0.978
1692141355.847,-0.063,0.080,0.987
1692141355.919,-0.059,0.094,0.990
1692141355.919,-0.061,0.106,1.000
1692141355.919,-0.067,0.111,1.003
1692141355.964,-0.068,0.111,0.995
1692141355.964,-0.074,0.110,0.984
1692141355.964,-0.077,0.105,0.985
1692141356.009,-0.075,0.103,0.980
1692141356.009,-0.068,0.104,0.989
1692141356.009,-0.070,0.107,0.998
1692141356.069,-0.069,0.107,1.004
1692141356.069,-0.072,0.106,1.007
1692141356.069,-0.078,0.110,1.007
1692141356.132,-0.081,0.109,1.008
1692141356.132,-0.083,0.102,1.004
1692141356.132,-0.090,0.106,0.999
1692141356.189,-0.102,0.104,0.996
1692141356.189,-0.107,0.098,0.994
1692141356.189,-0.114,0.094,0.992
1692141356.236,-0.120,0.094,0.995
1692141356.236,-0.119,0.089,0.994
1692141356.236,-0.120,0.085,0.992
1692141356.294,-0.119,0.082,0.993
1692141356.294,-0.115,0.086,0.998
1692141356.294,-0.115,0.088,1.003
1692141356.354,-0.112,0.089,1.000
1692141356.354,-0.106,0.082,0.992
1692141356.354,-0.096,0.081,0.980
1692141356.415,-0.086,0.085,0.982
1692141356.415,-0.081,0.086,0.982
1692141356.415,-0.084,0.083,0.988
1692141356.462,-0.077,0.090,0.990
1692141356.462,-0.072,0.093,0.994
1692141356.462,-0.072,0.091,1.000
1692141356.521,-0.078,0.091,0.998
1692141356.521,-0.083,0.086,1.001
1692141356.521,-0.087,0.084,1.005
1692141356.579,-0.087,0.078,1.007
1692141356.579,-0.078,0.077,1.003
1692141356.579,-0.068,0.068,0.995
1692141356.639,-0.060,0.068,0.989
1692141356.639,-0.058,0.066,0.993
1692141356.639,-0.062,0.064,0.990
1692141356.688,-0.065,0.069,0.993
1692141356.688,-0.075,0.070,0.985
1692141356.688,-0.082,0.072,0.986
1692141356.744,-0.093,0.076,0.989
1692141356.744,-0.100,0.082,0.993
1692141356.744,-0.103,0.088,0.996
1692141356.807,-0.106,0.095,0.997
1692141356.807,-0.103,0.100,0.996
1692141356.807,-0.102,0.104,0.992
1692141356.864,-0.097,0.102,0.992
1692141356.864,-0.095,0.103,0.991
1692141356.864,-0.086,0.115,0.990
1692141356.928,-0.083,0.115,0.992
1692141356.928,-0.080,0.115,0.995
1692141356.928,-0.077,0.116,0.991
1692141356.986,-0.078,0.112,0.998
1692141356.986,-0.083,0.111,0.999
1692141356.986,-0.085,0.107,1.000
1692141357.029,-0.091,0.106,1.003
1692141357.029,-0.093,0.103,1.003
1692141357.029,-0.095,0.096,1.001
1692141357.089,-0.095,0.095,1.004
1692141357.089,-0.094,0.089,1.003
1692141357.089,-0.094,0.084,0.995
1692141357.149,-0.095,0.086,0.996
1692141357.149,-0.094,0.082,0.990
1692141357.149,-0.092,0.084,0.990
1692141357.211,-0.090,0.084,0.988
1692141357.211,-0.092,0.089,0.998
1692141357.211,-0.094,0.095,0.994
1692141357.257,-0.097,0.098,0.985
1692141357.257,-0.104,0.096,0.990
1692141357.257,-0.108,0.093,0.994
1692141357.314,-0.118,0.090,0.999
1692141357.314,-0.119,0.084,0.992
1692141357.314,-0.112,0.076,0.982
1692141357.374,-0.089,0.077,0.972
1692141357.374,-0.063,0.083,0.976
1692141357.374,-0.047,0.087,0.986
1692141357.434,-0.039,0.099,0.998
1692141357.434,-0.038,0.102,1.009
1692141357.434,-0.050,0.106,1.015
1692141357.494,-0.065,0.106,1.014
1692141357.494,-0.079,0.100,1.007
1692141357.494,-0.093,0.094,0.993
1692141357.540,-0.097,0.089,0.983
1692141357.540,-0.098,0.095,0.981
1692141357.540,-0.096,0.091,0.987
1692141357.599,-0.088,0.092,0.993
1692141357.599,-0.082,0.098,0.998
1692141357.599,-0.077,0.102,0.997
1692141357.659,-0.074,0.107,1.001
1692141357.659,-0.073,0.111,1.003
1692141357.659,-0.081,0.108,1.004
1692141357.718,-0.090,0.107,1.002
1692141357.718,-0.095,0.105,0.995
1692141357.718,-0.096,0.098,0.991
1692141357.768,-0.095,0.102,0.994
1692141357.768,-0.090,0.093,0.997
1692141357.768,-0.087,0.093,0.996
1692141357.824,-0.080,0.094,1.005
1692141357.824,-0.078,0.092,1.005
1692141357.824,-0.075,0.087,1.000
1692141357.884,-0.073,0.085,0.998
1692141357.884,-0.074,0.084,0.995
1692141357.884,-0.072,0.079,0.992
1692141357.943,-0.075,0.083,0.990
1692141357.943,-0.076,0.081,0.994
1692141357.943,-0.076,0.084,0.993
1692141357.989,-0.079,0.084,0.990
1692141357.989,-0.083,0.087,0.990
1692141357.989,-0.085,0.087,0.994
1692141358.052,-0.088,0.084,0.992
1692141358.052,-0.090,0.086,0.993
1692141358.052,-0.090,0.086,0.995
1692141358.109,-0.088,0.092,0.993
1692141358.109,-0.087,0.094,0.997
1692141358.109,-0.083,0.096,0.996
1692141358.169,-0.085,0.095,0.995
1692141358.169,-0.086,0.098,0.995
1692141358.169,-0.087,0.100,0.995
1692141358.214,-0.093,0.098,0.998
1692141358.214,-0.094,0.096,0.998
1692141358.214,-0.094,0.095,0.997
1692141358.274,-0.097,0.096,0.993
1692141358.274,-0.093,0.094,0.986
1692141358.274,-0.090,0.098,0.992
1692141358.337,-0.091,0.097,0.995
1692141358.337,-0.092,0.098,0.995
1692141358.337,-0.089,0.099,0.995
1692141358.394,-0.089,0.099,0.993
1692141358.394,-0.088,0.100,0.994
1692141358.394,-0.089,0.100,0.996
1692141358.454,-0.090,0.096,0.998
1692141358.454,-0.093,0.097,0.993
1692141358.454,-0.089,0.098,0.994
1692141358.499,-0.090,0.099,0.995
1692141358.499,-0.088,0.096,0.997
1692141358.499,-0.087,0.096,0.998
1692141358.563,-0.088,0.096,0.998
1692141358.563,-0.086,0.096,0.994
1692141358.563,-0.091,0.095,0.997
1692141358.619,-0.090,0.088,0.991
1692141358.619,-0.092,0.092,0.992
1692141358.619,-0.090,0.094,0.989
1692141358.680,-0.089,0.099,0.999
1692141358.680,-0.088,0.098,0.998
1692141358.680,-0.087,0.097,0.993
1692141358.724,-0.086,0.097,0.995
1692141358.724,-0.090,0.093,0.996
1692141358.724,-0.091,0.093,0.995
1692141358.784,-0.092,0.089,0.990
1692141358.784,-0.089,0.092,0.993
1692141358.784,-0.087,0.090,0.990
1692141358.848,-0.089,0.097,0.994
1692141358.848,-0.088,0.096,0.998
1692141358.848,-0.092,0.101,0.999
1692141358.904,-0.093,0.095,0.990
1692141358.904,-0.095,0.097,0.996
1692141358.904,-0.095,0.097,0.995
1692141358.964,-0.094,0.102,0.995
1692141358.964,-0.093,0.098,0.996
1692141358.964,-0.089,0.096,0.991
1692141359.009,-0.088,0.097,0.993
1692141359.009,-0.088,0.101,0.995
1692141359.009,-0.089,0.100,0.998
1692141359.069,-0.089,0.100,1.000
1692141359.069,-0.092,0.103,0.997
1692141359.069,-0.095,0.099,0.996
1692141359.132,-0.097,0.102,0.994
1692141359.132,-0.094,0.094,0.992
1692141359.132,-0.097,0.099,0.994
1692141359.177,-0.097,0.098,0.992
1692141359.177,-0.095,0.098,0.996
1692141359.177,-0.097,0.099,0.995
1692141359.236,-0.094,0.095,0.994
1692141359.236,-0.097,0.099,0.995
1692141359.236,-0.098,0.098,0.994
1692141359.294,-0.097,0.097,0.995
1692141359.294,-0.098,0.097,0.996
1692141359.294,-0.098,0.096,0.993
1692141359.354,-0.098,0.094,0.995
1692141359.354,-0.100,0.099,0.989
1692141359.354,-0.096,0.093,0.993
1692141359.415,-0.094,0.093,0.994
1692141359.415,-0.092,0.097,0.997
1692141359.415,-0.091,0.101,0.997
1692141359.461,-0.091,0.098,0.995
1692141359.461,-0.089,0.099,0.992
1692141359.461,-0.092,0.098,0.990
1692141359.521,-0.093,0.097,0.995
1692141359.521,-0.094,0.095,0.995
1692141359.521,-0.093,0.093,0.991
1692141359.579,-0.095,0.095,0.993
1692141359.579,-0.092,0.095,0.992
1692141359.579,-0.091,0.098,0.996
1692141359.639,-0.089,0.095,0.995
1692141359.639,-0.091,0.096,0.995
1692141359.639,-0.089,0.097,0.992
1692141359.688,-0.090,0.097,0.996
1692141359.688,-0.093,0.101,0.999
1692141359.688,-0.094,0.099,0.995
1692141359.744,-0.097,0.096,0.993
1692141359.744,-0.101,0.098,0.992
1692141359.744,-0.098,0.098,0.993
1692141359.806,-0.094,0.097,0.993
1692141359.806,-0.090,0.100,0.995
1692141359.806,-0.089,0.094,0.995
1692141359.864,-0.088,0.099,0.992
1692141359.864,-0.084,0.098,0.998
1692141359.864,-0.091,0.101,0.999
1692141359.923,-0.093,0.102,0.997
1692141359.923,-0.094,0.098,0.994
1692141359.923,-0.094,0.097,0.996
1692141359.973,-0.092,0.096,0.992
1692141359.973,-0.090,0.094,0.993
1692141359.973,-0.091,0.099,0.993
1692141360.029,-0.087,0.099,0.993
1692141360.029,-0.087,0.094,0.997
1692141360.029,-0.084,0.094,0.996
1692141360.089,-0.091,0.095,0.997
1692141360.089,-0.089,0.096,0.992
1692141360.089,-0.092,0.092,0.995
1692141360.149,-0.095,0.093,0.992
1692141360.149,-0.092,0.091,0.992
1692141360.149,-0.093,0.097,0.992
1692141360.209,-0.092,0.099,0.998
1692141360.209,-0.092,0.100,1.003
1692141360.209,-0.089,0.098,0.996
1692141360.272,-0.090,0.101,0.994
1692141360.272,-0.092,0.096,0.992
1692141360.272,-0.095,0.094,0.995
1692141360.314,-0.094,0.100,0.990
1692141360.314,-0.091,0.102,0.992
1692141360.314,-0.089,0.095,0.995
1692141360.374,-0.089,0.106,0.996
1692141360.374,-0.091,0.104,0.996
1692141360.374,-0.092,0.102,0.997
1692141360.433,-0.095,0.103,0.991
1692141360.433,-0.096,0.101,0.996
1692141360.433,-0.097,0.102,0.994
1692141360.494,-0.099,0.104,0.995
1692141360.494,-0.097,0.100,0.993
1692141360.494,-0.094,0.102,0.990
1692141360.540,-0.093,0.102,0.993
1692141360.540,-0.091,0.104,0.993
1692141360.540,-0.097,0.103,0.995
1692141360.599,-0.096,0.098,0.994
1692141360.599,-0.099,0.102,0.992
1692141360.599,-0.098,0.099,0.992
1692141360.660,-0.097,0.100,0.992
1692141360.660,-0.097,0.103,0.994
1692141360.660,-0.093,0.105,0.994
1692141360.704,-0.094,0.104,0.993
1692141360.704,-0.095,0.102,0.993
1692141360.704,-0.094,0.105,0.996
1692141360.782,-0.094,0.102,0.994
1692141360.782,-0.100,0.102,0.995
1692141360.782,-0.101,0.104,0.994
1692141360.824,-0.095,0.102,0.998
1692141360.824,-0.094,0.103,0.992
1692141360.824,-0.095,0.097,0.993
1692141360.899,-0.100,0.096,0.995
1692141360.899,-0.094,0.094,0.990
1692141360.899,-0.093,0.093,0.991
1692141360.930,-0.094,0.099,0.995
1692141360.930,-0.090,0.095,0.994
1692141360.930,-0.092,0.096,0.992
1692141360.989,-0.095,0.096,0.993
1692141360.989,-0.095,0.098,0.994
1692141360.989,-0.096,0.095,0.994
1692141361.053,-0.098,0.098,0.996
1692141361.053,-0.098,0.101,0.992
1692141361.053,-0.097,0.104,0.995
1692141361.110,-0.096,0.102,0.997
1692141361.110,-0.097,0.102,0.996
1692141361.110,-0.095,0.104,0.998
1692141361.169,-0.098,0.102,0.989
1692141361.169,-0.096,0.102,0.993
1692141361.169,-0.098,0.105,0.994
1692141361.214,-0.097,0.101,0.996
1692141361.214,-0.094,0.106,0.994
1692141361.214,-0.096,0.101,0.990
1692141361.274,-0.094,0.104,0.990
1692141361.274,-0.095,0.099,0.995
1692141361.274,-0.093,0.100,0.995
1692141361.349,-0.094,0.098,0.994
1692141361.349,-0.092,0.101,0.993
1692141361.349,-0.093,0.104,0.995
1692141361.382,-0.093,0.099,0.994
1692141361.382,-0.098,0.101,0.995
1692141361.382,-0.096,0.105,0.990
1692141361.440,-0.099,0.100,0.992
1692141361.440,-0.097,0.099,0.992
1692141361.440,-0.096,0.100,0.995
1692141361.499,-0.097,0.099,0.995
1692141361.499,-0.102,0.097,0.995
1692141361.499,-0.096,0.096,0.994
1692141361.559,-0.096,0.098,0.993
1692141361.559,-0.093,0.096,0.995
1692141361.559,-0.095,0.096,0.993
1692141361.619,-0.096,0.097,0.989
1692141361.619,-0.095,0.092,0.991
1692141361.619,-0.098,0.092,0.995
1692141361.665,-0.093,0.095,1.000
1692141361.665,-0.093,0.101,0.993
1692141361.665,-0.095,0.095,0.992
1692141361.741,-0.090,0.099,0.994
1692141361.741,-0.096,0.098,0.997
1692141361.741,-0.098,0.094,0.994
1692141361.784,-0.095,0.093,0.991
1692141361.784,-0.091,0.099,0.992
1692141361.784,-0.091,0.096,0.991
1692141361.844,-0.091,0.103,0.997
1692141361.844,-0.093,0.103,0.999
1692141361.844,-0.093,0.100,0.996
1692141361.892,-0.099,0.104,0.993
1692141361.892,-0.098,0.104,0.994
1692141361.892,-0.097,0.100,0.994
1692141361.963,-0.098,0.102,0.992
1692141361.963,-0.093,0.104,0.995
1692141361.963,-0.093,0.101,0.991
1692141362.009,-0.092,0.102,0.995
1692141362.009,-0.094,0.099,0.994
1692141362.009,-0.092,0.102,0.996
