timestamps,X,Y,Z
1692141321.509,-1.189,2.557,1.338
1692141321.569,-1.398,2.639,1.181
1692141321.569,-1.428,2.826,1.114
1692141321.569,-1.585,2.819,1.002
1692141321.629,-1.877,2.856,1.002
1692141321.629,-2.288,3.088,1.189
1692141321.629,-2.617,3.260,0.957
1692141321.677,-2.542,3.439,0.748
1692141321.677,-2.408,3.753,0.643
1692141321.677,-2.378,3.664,0.411
1692141321.734,-2.056,3.596,0.284
1692141321.734,-1.974,3.275,0.396
1692141321.734,-1.697,2.938,0.912
1692141321.794,-1.443,2.632,1.279
1692141321.794,-1.421,2.692,1.331
1692141321.794,-1.510,2.983,1.675
1692141321.843,-1.735,3.125,1.652
1692141321.843,-2.183,3.529,1.376
1692141321.843,-1.794,3.798,0.882
1692141321.899,-1.697,3.679,0.643
1692141321.899,-1.936,3.701,0.718
1692141321.899,-1.593,3.469,0.508
1692141321.962,-1.809,3.394,0.471
1692141321.962,-1.480,3.178,0.688
1692141321.962,-1.600,3.036,0.905
1692141322.019,-1.750,3.065,1.204
1692141322.019,-2.146,3.193,1.353
1692141322.019,-2.153,3.335,1.383
1692141322.079,-1.892,3.394,1.129
1692141322.079,-1.914,3.125,0.837
1692141322.079,-2.191,3.290,0.606
1692141322.139,-1.884,3.260,0.142
1692141322.139,-1.779,3.095,0.097
1692141322.139,-1.465,3.155,0.329
1692141322.200,-1.480,3.230,0.643
1692141322.200,-1.697,3.178,0.994
1692141322.200,-1.256,3.185,1.398
1692141322.247,-1.361,3.469,1.368
1692141322.247,-1.548,3.469,1.406
1692141322.247,-1.346,3.342,1.376
1692141322.319,-1.249,3.237,1.488
1692141322.319,-1.458,3.305,1.256
1692141322.319,-1.503,3.200,0.875
1692141322.364,-1.989,2.699,0.695
1692141322.364,-2.071,2.617,0.621
1692141322.364,-2.452,2.819,0.299
1692141322.409,-2.370,2.692,-0.045
1692141322.409,-2.123,3.058,-0.120
1692141322.409,-2.348,3.402,0.007
1692141322.472,-2.550,3.140,0.090
1692141322.472,-2.198,2.961,0.045
1692141322.472,-1.944,2.699,0.269
1692141322.544,-2.280,2.707,0.568
1692141322.544,-2.243,2.639,0.538
1692141322.544,-2.213,2.647,0.710
1692141322.589,-2.310,2.617,0.486
1692141322.589,-2.273,2.557,0.217
1692141322.589,-1.854,2.579,0.232
1692141322.635,-2.086,2.527,0.247
1692141322.635,-2.138,2.520,0.307
1692141322.635,-2.280,2.579,0.336
1692141322.694,-2.079,2.647,0.449
1692141322.694,-2.206,2.886,0.329
1692141322.694,-2.138,3.095,0.150
1692141322.757,-2.228,3.798,0.015
1692141322.757,-2.064,4.120,0.075
1692141322.757,-1.391,3.858,0.673
1692141322.814,-1.563,2.901,1.981
1692141322.814,-1.735,2.280,3.940
1692141322.814,-1.353,2.781,5.189
1692141322.874,-0.508,4.067,5.981
1692141322.874,0.710,5.892,5.854
1692141322.874,1.600,6.580,4.479
1692141322.919,0.957,6.116,3.065
1692141322.919,0.568,5.047,1.772
1692141322.919,0.546,3.985,1.151
1692141322.979,0.404,3.746,0.748
1692141322.979,0.217,4.307,0.493
1692141322.979,-0.456,5.525,0.493
1692141323.042,-1.450,6.834,0.142
1692141323.042,-3.013,7.963,-0.217
1692141323.042,-4.135,8.247,-0.703
1692141323.088,-5.376,7.477,-1.376
1692141323.088,-6.243,5.608,-1.645
1692141323.088,-6.669,3.783,-1.682
1692141323.146,-7.006,2.370,-1.869
1692141323.146,-7.357,1.226,-2.490
1692141323.146,-7.238,0.172,-3.409
1692141323.204,-6.505,-0.374,-3.925
1692141323.204,-4.920,-0.202,-3.544
1692141323.204,-3.492,0.815,-2.871
1692141323.264,-2.198,1.794,-2.258
1692141323.264,-1.869,2.849,-1.608
1692141323.264,-2.594,3.634,-1.585
1692141323.325,-3.372,3.970,-1.570
1692141323.325,-3.716,4.105,-1.286
1692141323.325,-3.335,3.828,-1.234
1692141323.372,-2.669,3.948,-1.002
1692141323.372,-2.505,4.209,-0.778
1692141323.372,-2.131,4.523,-1.114
1692141323.434,-1.563,4.965,-1.495
1692141323.434,-1.017,5.286,-1.174
1692141323.434,0.135,5.660,-0.426
1692141323.489,0.636,6.452,1.331
1692141323.489,1.107,7.230,3.200
1692141323.489,1.406,8.202,4.793
1692141323.549,1.540,8.867,5.952
1692141323.549,1.002,8.867,6.415
1692141323.549,0.905,8.150,6.617
1692141323.612,1.219,6.692,6.333
1692141323.612,1.555,4.980,5.772
1692141323.612,1.832,3.305,5.533
1692141323.654,1.548,1.877,5.279
1692141323.654,1.009,1.219,5.002
1692141323.654,0.628,0.680,4.471
1692141323.715,0.531,0.449,3.409
1692141323.715,-0.411,-0.322,1.077
1692141323.715,-1.316,-0.852,-1.675
1692141323.774,-2.183,-1.443,-4.299
1692141323.774,-2.684,-1.884,-6.677
1692141323.774,-2.908,-1.981,-8.247
1692141323.837,-4.127,-2.221,-9.264
1692141323.837,-6.161,-1.989,-9.421
1692141323.837,-7.731,-2.161,-8.882
1692141323.882,-8.838,-2.116,-7.604
1692141323.882,-10.303,-1.151,-6.617
1692141323.882,-12.210,1.682,-6.273
1692141323.939,-13.144,5.727,-7.028
1692141323.939,-13.683,8.703,-7.903
1692141323.939,-13.428,9.742,-8.808
1692141323.999,-12.606,8.748,-8.755
1692141323.999,-10.325,6.722,-7.955
1692141323.999,-7.761,3.828,-6.684
1692141324.059,-5.720,1.503,-4.867
1692141324.059,-4.419,-0.067,-2.460
1692141324.059,-3.200,-0.979,-0.299
1692141324.122,-2.355,-1.144,1.922
1692141324.122,-1.757,-0.800,3.649
1692141324.122,-1.675,-0.247,5.510
1692141324.167,-0.994,0.127,5.780
1692141324.167,-0.591,0.770,5.652
1692141324.167,-0.538,1.406,4.688
1692141324.224,-0.733,1.368,3.671
1692141324.224,-0.389,1.204,2.602
1692141324.224,0.037,1.159,1.884
1692141324.284,0.389,1.563,1.832
1692141324.284,0.374,2.123,2.355
1692141324.284,0.621,3.290,2.759
1692141324.344,0.882,4.194,3.110
1692141324.344,1.017,5.249,3.469
1692141324.344,1.062,5.727,3.492
1692141324.404,0.987,6.609,3.514
1692141324.404,1.226,6.744,3.282
1692141324.404,1.495,6.729,2.871
1692141324.450,1.054,6.924,2.557
1692141324.450,0.837,6.796,2.273
1692141324.450,0.247,6.236,2.191
1692141324.509,-0.097,5.944,2.400
1692141324.509,-0.224,5.548,2.236
1692141324.509,-0.606,4.935,2.572
1692141324.559,-1.555,4.157,2.512
1692141324.559,-1.981,3.469,2.183
1692141324.559,-2.490,3.357,2.221
1692141324.615,-2.751,3.095,2.011
1692141324.615,-2.744,2.617,1.353
1692141324.615,-2.938,2.221,0.725
1692141324.677,-3.021,1.809,-0.351
1692141324.677,-3.372,1.555,-1.189
1692141324.677,-3.252,1.443,-1.697
1692141324.734,-3.110,1.757,-2.108
1692141324.734,-2.931,2.034,-2.333
1692141324.734,-2.587,2.034,-2.004
1692141324.794,-2.273,2.138,-1.720
1692141324.794,-2.034,2.587,-1.122
1692141324.794,-1.951,2.766,-0.568
1692141324.841,-1.951,2.804,-0.090
1692141324.841,-2.064,3.013,0.426
1692141324.841,-1.802,3.163,0.464
1692141324.899,-2.213,3.439,0.523
1692141324.899,-2.273,3.529,0.665
1692141324.899,-2.572,3.095,0.464
1692141324.962,-2.766,2.804,0.150
1692141324.962,-2.879,2.714,0.120
1692141324.962,-2.161,2.482,-0.351
1692141325.019,-1.256,2.280,-0.650
1692141325.019,-0.688,2.243,-1.458
1692141325.019,-0.546,2.393,-1.787
1692141325.079,-0.583,2.624,-1.824
1692141325.079,-0.486,3.103,-1.391
1692141325.079,-0.172,2.923,-1.032
1692141325.124,-0.336,2.938,-0.359
1692141325.124,-0.127,3.133,0.142
1692141325.124,-0.695,3.237,0.606
1692141325.184,-1.039,3.342,1.122
1692141325.184,-1.331,3.424,1.578
1692141325.184,-1.548,3.140,1.630
1692141325.246,-1.922,3.140,1.922
1692141325.246,-1.981,3.140,1.510
1692141325.246,-1.981,3.021,1.166
1692141325.304,-2.019,3.028,0.875
1692141325.304,-1.720,3.073,0.755
1692141325.304,-1.877,3.163,0.935
1692141325.349,-2.265,3.237,0.845
1692141325.349,-2.781,3.223,0.763
1692141325.349,-3.148,2.871,0.389
1692141325.409,-3.342,2.654,0.052
1692141325.409,-3.402,2.318,-0.247
1692141325.409,-3.155,2.422,-0.576
1692141325.472,-3.006,2.452,-1.032
1692141325.472,-2.811,2.325,-1.099
1692141325.472,-2.340,2.206,-1.084
1692141325.529,-1.936,2.086,-0.770
1692141325.529,-1.720,2.258,0.030
1692141325.529,-1.735,2.535,0.688
1692141325.590,-2.236,2.707,1.009
1692141325.590,-2.437,2.781,0.927
1692141325.590,-2.475,2.699,0.927
1692141325.634,-2.542,2.490,0.710
1692141325.634,-2.348,2.183,0.538
1692141325.634,-2.086,2.131,0.441
1692141325.694,-2.049,1.884,0.583
1692141325.694,-2.004,2.161,0.531
1692141325.694,-1.922,2.295,0.822
1692141325.757,-2.086,2.422,1.279
1692141325.757,-1.981,2.325,1.189
1692141325.757,-2.333,2.422,1.219
1692141325.802,-2.123,2.310,0.972
1692141325.802,-1.765,2.303,1.009
1692141325.802,-1.316,2.131,0.546
1692141325.874,-1.450,2.617,0.516
1692141325.874,-1.450,2.789,0.591
1692141325.874,-1.488,2.826,-0.052
1692141325.919,-1.503,3.088,-0.449
1692141325.919,-1.578,3.350,-0.665
1692141325.919,-1.084,3.664,-0.366
1692141325.979,-0.994,3.626,0.224
1692141325.979,-1.092,3.469,0.748
1692141325.979,-1.316,3.028,1.398
1692141326.042,-1.383,2.355,1.757
1692141326.042,-1.458,2.168,1.690
1692141326.042,-1.338,2.378,1.443
1692141326.087,-1.877,2.520,1.383
1692141326.087,-2.340,2.714,0.905
1692141326.087,-2.639,2.617,0.381
1692141326.149,-2.729,2.737,-0.052
1692141326.149,-2.804,2.602,-0.366
1692141326.149,-2.879,2.355,-0.336
1692141326.204,-2.766,2.191,-0.299
1692141326.204,-2.236,2.198,-0.277
1692141326.204,-2.086,2.430,0.075
1692141326.264,-1.869,2.774,0.389
1692141326.264,-1.839,2.908,0.965
1692141326.264,-1.839,3.036,1.159
1692141326.326,-2.011,3.155,1.533
1692141326.326,-1.907,3.006,1.353
1692141326.326,-2.034,2.923,1.338
1692141326.371,-2.064,2.811,1.024
1692141326.371,-1.854,2.452,0.740
1692141326.371,-1.563,2.385,0.636
1692141326.461,-1.742,2.624,0.778
1692141326.461,-1.690,2.781,0.778
1692141326.461,-1.675,3.110,0.860
1692141326.490,-2.168,3.208,0.830
1692141326.490,-2.146,3.170,0.935
1692141326.490,-2.161,3.051,0.815
1692141326.564,-2.131,3.058,0.748
1692141326.564,-2.161,3.170,0.733
1692141326.564,-2.333,3.028,0.882
1692141326.598,-2.744,2.841,0.882
1692141326.598,-3.065,2.415,0.665
1692141326.598,-2.998,2.968,0.718
1692141326.654,-2.535,3.230,0.561
1692141326.654,-2.467,3.305,0.045
1692141326.654,-2.408,3.163,-0.007
1692141326.715,-2.310,2.729,0.254
1692141326.715,-2.333,2.662,0.688
1692141326.715,-2.251,2.692,1.241
1692141326.774,-2.535,2.654,1.204
1692141326.774,-2.669,2.737,1.047
1692141326.774,-2.594,2.908,0.710
1692141326.819,-2.565,3.065,0.232
1692141326.819,-2.280,2.871,-0.037
1692141326.819,-2.265,2.714,-0.052
1692141326.882,-2.116,3.021,0.037
1692141326.882,-2.116,3.208,0.366
1692141326.882,-1.914,3.223,0.531
1692141326.940,-1.593,3.058,0.763
1692141326.940,-1.922,3.387,1.032
1692141326.940,-2.146,3.447,1.234
1692141326.999,-2.131,3.492,1.129
1692141326.999,-2.393,3.282,0.935
1692141326.999,-2.550,3.006,0.852
1692141327.059,-2.198,2.849,0.591
1692141327.059,-2.064,3.006,0.239
1692141327.059,-2.295,2.991,0.142
1692141327.122,-2.385,2.639,0.389
1692141327.122,-2.333,2.864,0.523
1692141327.122,-1.981,2.856,0.479
1692141327.167,-2.206,2.916,0.770
1692141327.167,-1.996,2.916,0.890
1692141327.167,-2.079,2.759,0.860
1692141327.227,-2.378,2.737,1.009
1692141327.227,-2.221,2.520,0.763
1692141327.227,-1.727,2.445,0.479
1692141327.273,-2.056,2.318,0.710
1692141327.273,-2.086,2.370,0.501
1692141327.273,-1.936,2.774,0.852
1692141327.329,-1.697,3.275,0.800
1692141327.329,-1.525,3.372,0.718
1692141327.329,-1.652,3.103,0.875
1692141327.404,-1.533,2.908,1.204
1692141327.404,-1.518,2.639,1.353
1692141327.404,-1.480,2.550,1.234
1692141327.450,-1.779,2.699,1.376
1692141327.450,-1.907,2.998,1.383
1692141327.450,-2.094,3.282,1.323
1692141327.509,-2.034,3.529,1.107
1692141327.509,-2.026,3.417,0.770
1692141327.509,-2.325,3.342,0.486
1692141327.556,-2.378,3.237,0.164
1692141327.556,-2.288,3.634,0.322
1692141327.556,-1.951,3.858,0.561
1692141327.614,-2.101,3.596,0.695
1692141327.614,-2.385,3.604,0.942
1692141327.614,-2.101,3.387,1.054
1692141327.677,-1.892,3.021,0.778
1692141327.677,-2.213,3.208,0.972
1692141327.677,-2.363,3.439,0.785
1692141327.734,-2.176,3.267,0.628
1692141327.734,-1.794,3.365,0.359
1692141327.734,-1.383,3.125,0.351
1692141327.794,-1.503,3.028,0.621
1692141327.794,-1.585,2.946,0.957
1692141327.794,-1.465,2.766,1.249
1692141327.840,-1.458,2.961,1.637
1692141327.840,-1.376,3.155,1.966
1692141327.840,-1.189,3.230,2.079
1692141327.899,-1.540,3.305,1.809
1692141327.899,-1.428,3.103,1.323
1692141327.899,-1.338,2.901,1.017
1692141327.977,-1.338,3.006,0.942
1692141327.977,-1.892,3.095,0.508
1692141327.977,-2.594,3.619,0.277
1692141328.019,-2.370,3.671,0.292
1692141328.019,-1.936,3.589,0.075
1692141328.019,-1.697,3.387,0.209
1692141328.067,-1.787,2.998,0.613
1692141328.067,-1.802,2.737,0.950
1692141328.067,-1.892,2.677,0.935
1692141328.124,-2.288,2.684,0.628
1692141328.124,-2.340,2.781,0.232
1692141328.124,-2.265,3.021,-0.314
1692141328.184,-1.705,2.998,-0.636
1692141328.184,-1.488,2.961,-0.157
1692141328.184,-1.495,2.632,0.067
1692141328.246,-1.630,2.677,0.471
1692141328.246,-1.660,3.103,0.920
1692141328.246,-1.690,3.671,1.032
1692141328.292,-1.585,3.978,1.256
1692141328.292,-1.675,4.000,1.308
1692141328.292,-1.331,4.008,1.308
1692141328.349,-0.449,4.239,1.361
1692141328.349,0.007,4.030,1.510
1692141328.349,0.479,3.731,2.766
1692141328.409,1.271,3.080,4.546
1692141328.409,1.361,2.684,6.565
1692141328.409,0.957,3.088,8.344
1692141328.469,-0.366,3.634,8.606
1692141328.469,-1.256,3.708,8.030
1692141328.469,-1.473,2.931,6.527
1692141328.522,-1.869,2.086,5.017
1692141328.522,-2.445,2.221,3.955
1692141328.522,-3.155,3.125,3.237
1692141328.575,-4.172,4.583,2.602
1692141328.575,-5.466,6.310,2.191
1692141328.575,-6.430,7.103,1.024
1692141328.634,-7.125,7.125,-0.232
1692141328.634,-7.985,6.976,-1.675
1692141328.634,-7.955,6.595,-3.439
1692141328.694,-7.783,6.116,-5.264
1692141328.694,-7.163,5.750,-6.482
1692141328.694,-6.228,4.710,-7.223
1692141328.754,-5.241,3.806,-6.565
1692141328.754,-4.187,2.520,-5.757
1692141328.754,-3.477,1.465,-4.965
1692141328.802,-3.357,0.673,-3.843
1692141328.802,-3.566,0.142,-2.737
1692141328.802,-3.514,-0.247,-1.981
1692141328.861,-2.722,-0.905,-1.697
1692141328.861,-2.004,-1.652,-0.800
1692141328.861,-1.144,-2.557,0.284
1692141328.919,-0.508,-3.305,1.129
1692141328.919,-0.673,-3.118,1.981
1692141328.919,-0.650,-2.191,2.639
1692141328.979,-0.164,-0.897,2.751
1692141328.979,0.426,0.217,2.617
1692141328.979,0.860,0.882,3.065
1692141329.042,2.056,1.510,3.402
1692141329.042,2.916,2.041,4.217
1692141329.042,3.230,2.968,5.316
1692141329.087,3.551,4.269,6.288
1692141329.087,3.260,5.256,6.669
1692141329.087,2.550,5.974,5.854
1692141329.159,1.974,6.482,5.346
1692141329.159,1.279,6.557,4.015
1692141329.159,0.621,6.378,2.415
1692141329.204,-0.404,5.869,0.785
1692141329.204,-0.837,4.733,-0.890
1692141329.204,-1.690,3.402,-2.168
1692141329.279,-1.824,2.467,-2.931
1692141329.279,-2.041,1.877,-3.267
1692141329.279,-2.871,1.824,-3.985
1692141329.325,-3.679,2.108,-4.598
1692141329.325,-4.695,2.318,-5.219
1692141329.325,-4.209,1.779,-5.847
1692141329.371,-3.948,1.720,-5.966
1692141329.371,-3.596,2.198,-5.398
1692141329.371,-3.716,3.492,-5.069
1692141329.431,-4.322,6.161,-4.845
1692141329.431,-4.344,8.561,-4.867
1692141329.431,-4.374,8.845,-5.122
1692141329.489,-4.867,6.871,-5.518
1692141329.489,-4.905,3.282,-6.303
1692141329.489,-5.294,0.972,-6.744
1692141329.549,-5.563,0.561,-6.191
1692141329.549,-5.338,0.785,-5.077
1692141329.549,-4.695,1.398,-3.634
1692141329.597,-4.359,1.712,-1.742
1692141329.597,-4.239,1.802,-0.007
1692141329.597,-3.566,1.989,1.331
1692141329.654,-2.632,2.804,2.557
1692141329.654,-2.079,3.275,3.193
1692141329.654,-1.779,3.454,3.215
1692141329.715,-1.017,3.133,3.065
1692141329.715,0.007,2.624,2.946
1692141329.715,0.763,2.161,2.460
1692141329.774,0.680,2.026,1.892
1692141329.774,0.501,2.722,1.518
1692141329.774,0.576,3.454,1.301
1692141329.819,0.344,4.351,1.495
1692141329.819,0.621,4.628,1.892
1692141329.819,0.942,4.531,2.684
1692141329.882,1.256,4.157,3.200
1692141329.882,1.226,3.477,3.634
1692141329.882,1.151,2.751,3.963
1692141329.939,0.927,1.787,4.008
1692141329.939,0.606,1.189,4.142
1692141329.939,-0.030,0.979,4.209
1692141330.001,-0.479,0.979,4.030
1692141330.001,-0.867,1.234,3.581
1692141330.001,-1.540,1.630,2.617
1692141330.044,-2.437,2.213,1.877
1692141330.044,-3.342,3.073,0.778
1692141330.044,-3.499,3.596,-0.613
1692141330.104,-3.551,4.351,-1.293
1692141330.104,-3.469,4.852,-2.213
1692141330.104,-3.649,5.309,-2.385
1692141330.167,-3.761,5.436,-1.966
1692141330.167,-3.477,5.002,-1.144
1692141330.167,-2.722,4.299,-0.411
1692141330.227,-2.370,3.776,0.606
1692141330.227,-2.370,3.387,1.450
1692141330.227,-2.340,2.998,1.899
1692141330.271,-1.742,2.594,1.884
1692141330.271,-1.406,2.168,1.922
1692141330.271,-1.630,1.974,1.907
1692141330.344,-1.712,1.742,1.682
1692141330.344,-1.548,1.862,1.323
1692141330.344,-1.256,2.086,1.264
1692141330.389,-1.421,2.669,1.323
1692141330.389,-1.779,2.737,0.979
1692141330.389,-2.251,2.722,0.972
1692141330.449,-2.019,2.325,0.576
1692141330.449,-2.191,1.697,0.516
1692141330.449,-2.602,1.383,0.299
1692141330.509,-2.871,1.271,-0.239
1692141330.509,-2.856,1.735,-0.643
1692141330.509,-3.006,2.011,-0.845
1692141330.569,-2.774,2.064,-0.650
1692141330.569,-2.781,2.393,-0.090
1692141330.569,-2.684,2.849,0.344
1692141330.614,-2.430,3.170,0.643
1692141330.614,-2.370,3.290,1.114
1692141330.614,-2.161,3.477,1.293
1692141330.677,-2.049,3.417,1.159
1692141330.677,-2.011,3.350,1.129
1692141330.677,-2.071,3.417,1.092
1692141330.734,-2.108,3.753,1.166
1692141330.734,-2.535,3.701,0.845
1692141330.734,-2.572,3.798,0.486
1692141330.780,-1.951,3.978,0.441
1692141330.780,-2.064,4.090,0.695
1692141330.780,-2.161,4.501,0.680
1692141330.840,-2.213,4.606,0.942
1692141330.840,-2.026,4.090,0.733
1692141330.840,-1.779,4.008,1.249
1692141330.899,-1.630,3.604,1.241
1692141330.899,-1.637,3.454,1.308
1692141330.899,-1.817,3.200,1.473
1692141330.962,-1.705,3.499,1.413
1692141330.962,-1.346,3.215,0.994
1692141330.962,-1.413,2.953,1.473
1692141331.008,-1.054,2.841,1.413
1692141331.008,-1.219,2.908,1.765
1692141331.008,-0.972,2.871,2.243
1692141331.064,-0.718,2.886,2.288
1692141331.064,-0.471,2.983,2.542
1692141331.064,-0.950,3.335,2.968
1692141331.124,-1.211,3.566,2.894
1692141331.124,-1.914,3.611,2.692
1692141331.124,-2.146,3.671,2.310
1692141331.184,-1.944,3.462,2.056
1692141331.184,-2.041,3.252,1.765
1692141331.184,-1.802,3.275,1.039
1692141331.246,-1.996,3.193,0.628
1692141331.246,-2.108,3.110,0.157
1692141331.246,-2.340,3.118,0.299
1692141331.291,-2.131,3.155,0.441
1692141331.291,-1.974,2.916,0.583
1692141331.291,-2.131,2.729,0.725
1692141331.349,-1.922,2.467,0.269
1692141331.349,-2.146,2.512,0.411
1692141331.349,-2.146,2.654,0.277
1692141331.409,-2.049,2.550,0.224
1692141331.409,-2.258,2.729,0.426
1692141331.409,-2.527,2.490,0.591
1692141331.469,-2.886,2.318,0.523
1692141331.469,-2.998,2.310,0.411
1692141331.469,-2.400,2.430,0.471
1692141331.518,-2.213,2.535,0.434
1692141331.518,-1.742,2.535,0.359
1692141331.518,-1.488,2.722,0.486
1692141331.574,-1.406,2.849,0.920
1692141331.574,-1.570,3.021,1.406
1692141331.574,-1.765,2.931,1.555
1692141331.635,-2.176,3.185,1.600
1692141331.635,-2.325,3.252,1.196
1692141331.635,-2.333,3.537,0.748
1692141331.694,-1.936,3.275,0.187
1692141331.694,-1.959,2.856,-0.157
1692141331.694,-2.228,2.722,0.157
1692141331.754,-2.221,2.587,0.052
1692141331.754,-1.794,2.550,0.224
1692141331.754,-1.735,2.751,0.591
1692141331.802,-1.585,3.208,0.965
1692141331.802,-1.959,3.305,1.174
1692141331.802,-1.959,3.215,1.353
1692141331.859,-1.839,3.155,1.107
1692141331.859,-2.138,3.178,1.129
1692141331.859,-1.981,3.103,0.740
1692141331.919,-1.824,3.036,0.628
1692141331.919,-1.951,3.320,0.262
1692141331.919,-1.652,3.350,0.112
1692141331.979,-1.735,3.417,0.269
1692141331.979,-1.996,3.193,0.411
1692141331.979,-2.101,3.208,0.643
1692141332.024,-2.198,3.080,0.793
1692141332.024,-2.221,3.036,0.927
1692141332.024,-2.026,2.864,0.763
1692141332.087,-1.578,2.931,0.815
1692141332.087,-1.540,2.550,0.942
1692141332.087,-1.742,2.572,1.024
1692141332.161,-1.922,2.505,1.166
1692141332.161,-2.146,2.385,1.181
1692141332.161,-2.729,2.475,1.241
1692141332.204,-2.923,2.505,0.860
1692141332.204,-2.594,2.639,0.419
1692141332.204,-2.834,2.908,0.097
1692141332.264,-2.789,3.432,-0.187
1692141332.264,-2.527,3.439,0.142
1692141332.264,-2.221,3.170,0.262
1692141332.324,-2.153,2.849,0.636
1692141332.324,-2.759,2.729,1.316
1692141332.324,-2.826,2.602,1.413
1692141332.371,-2.363,2.759,1.204
1692141332.371,-2.236,2.938,1.136
1692141332.371,-2.101,2.856,0.830
1692141332.446,-1.809,2.781,1.092
1692141332.446,-1.869,2.632,1.293
1692141332.446,-1.907,2.684,1.249
1692141332.489,-1.862,2.826,1.166
1692141332.489,-1.727,2.923,0.860
1692141332.489,-2.116,3.118,0.606
1692141332.534,-2.026,3.073,0.396
1692141332.534,-2.348,2.946,0.479
1692141332.534,-2.340,2.931,0.404
