timestamps,TP9,AF7,AF8,TP10,Right AUX
1692141339.888,-29.785,-26.367,-22.461,-7.812,-144.531
1692141339.892,-14.648,-44.434,-31.738,2.930,-72.266
1692141339.896,-18.066,-42.480,-35.156,-14.160,-109.375
1692141339.927,-34.180,-33.203,-23.926,-34.180,-200.684
1692141339.931,-48.340,-25.879,-17.578,-36.621,-125.977
1692141339.935,-42.969,-27.344,-26.855,-24.902,8.301
1692141339.939,-24.414,-30.762,-31.250,-12.695,-79.590
1692141339.943,-20.508,-27.832,-32.227,-18.066,-166.016
1692141339.947,-32.715,-25.879,-34.180,-34.668,108.887
1692141339.951,-43.945,-28.809,-28.809,-38.086,257.812
1692141339.954,-32.227,-27.344,-28.809,-20.508,-78.125
1692141339.958,-12.207,-17.578,-26.855,-5.859,-157.715
1692141339.962,-7.324,-32.227,-22.949,-17.578,127.930
1692141339.966,-25.879,-37.109,-26.367,-36.133,182.129
1692141339.970,-41.992,-24.414,-28.809,-40.039,-148.926
1692141339.957,-35.156,-22.461,-29.297,-33.691,-185.059
1692141339.961,-23.438,-19.531,-29.785,-21.484,126.465
1692141339.965,-20.020,-8.789,-24.902,-16.113,12.207
1692141339.969,-25.879,-10.742,-19.531,-28.320,-185.547
1692141339.973,-37.598,-35.645,-19.043,-38.086,-128.906
1692141339.977,-51.270,-54.688,-26.855,-36.133,-66.895
1692141339.981,-42.480,-51.270,-34.180,-31.738,-10.742
1692141339.984,-23.438,-46.387,-28.809,-26.855,-48.828
1692141339.988,-21.484,-36.621,-20.508,-45.410,-71.289
1692141339.992,-38.574,-29.785,-25.391,-61.035,53.711
1692141339.996,-41.504,-31.250,-34.668,-53.711,-37.598
1692141340.000,-20.508,-28.320,-25.879,-29.785,-132.812
1692141340.002,-14.648,-25.879,-18.555,-16.113,-0.488
1692141340.006,-31.738,-27.832,-26.855,-30.273,238.281
1692141340.010,-48.340,-34.180,-23.438,-47.363,-43.457
1692141340.014,-54.199,-49.805,-13.184,-37.109,-230.957
1692141340.018,-36.133,-43.457,-11.719,-16.602,-59.082
1692141340.022,-13.184,-33.203,-17.090,-12.207,29.785
1692141340.026,-16.113,-35.645,-22.461,-20.996,-21.973
1692141340.029,-28.809,-30.762,-25.391,-37.109,-103.516
1692141340.033,-30.762,-16.602,-22.949,-28.320,79.102
1692141340.037,-21.973,-23.438,-25.879,-6.836,360.352
1692141340.041,-11.719,-35.156,-26.855,-2.930,102.539
1692141340.045,-17.578,-31.250,-22.461,-21.973,-154.785
1692141340.047,-29.785,-28.320,-19.531,-36.133,55.664
1692141340.051,-34.180,-34.668,-22.949,-34.180,-25.879
1692141340.055,-24.902,-45.410,-29.297,-17.578,-192.871
1692141340.059,-18.066,-41.016,-31.250,-2.930,-119.629
1692141340.063,-17.090,-35.645,-35.645,-21.973,-61.523
1692141340.067,-30.273,-34.180,-39.551,-52.246,-49.316
1692141340.071,-47.363,-35.645,-31.250,-60.547,-140.625
1692141340.074,-45.898,-32.715,-22.949,-39.551,-73.242
1692141340.078,-26.855,-28.809,-29.785,-20.020,266.602
1692141340.082,-23.926,-24.902,-32.227,-27.832,121.094
1692141340.086,-39.062,-24.902,-30.762,-51.758,-170.898
1692141340.090,-47.363,-41.504,-38.086,-61.035,-138.184
1692141340.092,-38.086,-41.504,-34.668,-36.621,-96.191
1692141340.096,-25.879,-38.086,-26.367,-19.043,-191.406
1692141340.100,-20.020,-38.086,-29.297,-23.438,-175.293
1692141340.104,-29.297,-26.367,-38.086,-34.180,-78.125
1692141340.108,-41.504,-23.438,-43.457,-48.340,-95.703
1692141340.112,-39.062,-27.344,-33.691,-38.086,-71.289
1692141340.116,-25.391,-18.066,-22.949,-10.742,21.484
1692141340.119,-20.996,-25.391,-24.414,-13.672,163.574
1692141340.123,-29.297,-36.133,-20.508,-40.527,133.301
1692141340.127,-36.621,-35.156,-20.508,-51.270,-141.602
1692141340.131,-39.551,-38.086,-25.879,-35.645,-94.727
1692141340.135,-32.715,-29.785,-26.367,-20.508,157.227
1692141340.137,-22.461,-15.137,-26.855,-19.531,80.566
1692141340.141,-25.879,-20.020,-30.762,-38.086,-185.059
1692141340.145,-39.551,-30.762,-30.762,-51.758,-177.246
1692141340.149,-39.062,-28.320,-29.785,-33.691,15.137
1692141340.153,-20.508,-31.250,-35.645,-13.184,-61.523
1692141340.157,-11.719,-28.320,-33.691,-7.812,-32.715
1692141340.161,-15.137,-14.160,-24.414,-20.508,148.926
1692141340.164,-22.949,-11.719,-23.926,-35.156,272.949
1692141340.168,-35.156,-25.391,-29.297,-35.645,7.324
1692141340.172,-31.250,-41.016,-29.297,-21.484,-220.215
1692141340.176,-11.719,-27.344,-19.043,-12.207,-88.379
1692141340.180,-11.230,-7.812,-15.137,-22.461,-60.547
1692141340.183,-27.344,-18.066,-26.367,-36.621,-160.156
1692141340.187,-39.551,-34.668,-33.691,-46.875,-201.660
1692141340.191,-30.273,-35.645,-39.551,-36.621,-38.574
1692141340.195,-14.648,-31.738,-40.039,-22.949,80.078
1692141340.199,-15.137,-33.691,-32.227,-35.645,-35.645
1692141340.203,-31.738,-40.039,-32.715,-51.758,-41.016
1692141340.207,-36.621,-33.203,-29.785,-40.527,213.867
1692141340.210,-30.762,-27.344,-24.414,-20.508,342.285
1692141340.214,-15.137,-29.297,-24.414,-13.184,-36.133
1692141340.218,-9.766,-27.832,-22.949,-20.996,-127.441
1692141340.222,-32.227,-36.621,-24.902,-41.016,157.227
1692141340.226,-41.992,-40.039,-31.250,-42.969,-7.324
1692141340.227,-30.762,-41.992,-35.645,-21.484,-206.055
1692141340.231,-17.578,-46.875,-37.598,-13.184,-90.820
1692141340.235,-20.020,-40.039,-34.668,-26.367,5.371
1692141340.239,-34.180,-40.527,-32.227,-41.016,-125.000
1692141340.243,-44.434,-43.945,-35.645,-44.434,-237.305
1692141340.247,-36.133,-32.227,-30.273,-25.391,-42.480
1692141340.251,-22.461,-33.691,-25.879,-9.766,241.211
1692141340.254,-21.973,-38.574,-23.438,-25.391,69.336
1692141340.258,-30.762,-29.297,-19.531,-48.828,-248.535
1692141340.262,-44.434,-40.039,-31.250,-50.293,-218.750
1692141340.266,-34.668,-32.227,-40.039,-32.715,-17.578
1692141340.270,-18.555,-30.762,-42.969,-21.973,-126.953
1692141340.287,-18.066,-41.504,-36.621,-20.020,-165.527
1692141340.291,-28.809,-36.133,-32.227,-44.434,-102.051
1692141340.295,-38.086,-32.227,-36.133,-55.664,-126.953
1692141340.299,-35.645,-26.367,-34.180,-38.086,-128.906
1692141340.303,-22.461,-29.297,-23.926,-17.090,-58.105
1692141340.307,-17.578,-22.949,-14.648,-10.254,119.629
1692141340.311,-31.250,-12.207,-22.949,-38.574,115.723
1692141340.314,-53.711,-35.156,-43.945,-66.895,20.508
1692141340.318,-51.758,-46.387,-47.852,-55.664,-111.328
1692141340.322,-33.691,-41.016,-43.945,-21.484,119.141
1692141340.326,-24.902,-36.133,-34.668,-12.207,570.312
1692141340.330,-27.832,-29.785,-27.832,-38.086,105.469
1692141340.332,-44.434,-28.809,-24.414,-55.176,-269.531
1692141340.336,-52.734,-31.250,-16.602,-45.410,-156.738
1692141340.340,-41.504,-28.320,-19.043,-21.484,-226.074
1692141340.344,-20.508,-21.973,-28.320,-13.184,-257.812
1692141340.348,-24.414,-36.621,-33.203,-34.180,-209.961
1692141340.352,-48.828,-43.945,-28.809,-55.176,-84.961
1692141340.356,-56.152,-36.133,-29.297,-54.199,-2.441
1692141340.359,-29.785,-33.691,-33.203,-23.926,-143.066
1692141340.363,-13.672,-34.668,-30.762,-7.812,-77.148
1692141340.367,-49.316,-40.527,-30.762,-45.898,279.785
1692141340.371,-72.754,-36.133,-33.203,-81.543,96.680
1692141340.375,-71.777,-27.344,-33.691,-72.754,-176.270
1692141340.377,-61.035,-27.832,-32.227,-51.758,-79.590
1692141340.381,-55.176,-19.531,-30.273,-56.641,37.109
1692141340.385,-60.059,-15.137,-30.273,-66.406,-90.820
1692141340.389,-67.383,-17.090,-23.438,-72.754,-170.410
1692141340.393,-64.941,-15.137,-25.391,-73.730,-84.473
1692141340.397,-54.199,-27.832,-36.133,-51.270,66.895
1692141340.401,-46.875,-35.156,-41.504,-37.109,62.500
1692141340.404,-48.340,-26.367,-40.527,-46.387,-83.496
1692141340.408,-53.223,-30.273,-41.016,-58.594,77.637
1692141340.412,-62.012,-33.203,-41.504,-68.848,199.219
1692141340.416,-53.711,-12.207,-32.715,-56.641,4.395
1692141340.420,-38.086,-15.137,-29.297,-38.086,-81.055
1692141340.422,-36.621,-38.086,-40.527,-40.039,209.961
1692141340.426,-47.363,-40.527,-47.852,-62.012,155.273
1692141340.430,-59.570,-39.551,-40.039,-73.242,-230.469
1692141340.434,-52.246,-37.598,-27.832,-58.594,-198.730
1692141340.438,-39.062,-31.738,-21.484,-39.551,-103.027
1692141340.442,-36.621,-27.832,-18.555,-41.016,-103.027
1692141340.446,-40.039,-19.043,-16.602,-57.617,-101.562
1692141340.449,-44.434,-15.625,-17.090,-57.129,-97.168
1692141340.453,-47.852,-36.621,-30.273,-45.898,141.602
1692141340.457,-37.598,-43.945,-33.203,-33.691,40.039
1692141340.461,-28.809,-37.598,-35.156,-35.156,-188.965
1692141340.465,-29.297,-30.273,-45.410,-49.316,-148.438
1692141340.467,-34.180,-18.555,-38.086,-50.781,-132.812
1692141340.471,-40.039,-20.996,-24.902,-27.344,-154.785
1692141340.475,-26.855,-28.809,-23.438,-4.883,-87.402
1692141340.479,-6.348,-22.949,-17.090,4.883,93.750
1692141340.483,-13.184,-17.578,-15.625,-11.719,17.578
1692141340.487,-36.133,-29.785,-29.785,-41.992,-27.832
1692141340.491,-38.574,-28.320,-32.227,-35.156,-28.320
1692141340.494,-26.855,-31.738,-26.855,-10.254,117.188
1692141340.498,-16.602,-40.527,-26.855,-5.859,195.801
1692141340.502,-23.438,-24.902,-27.832,-28.809,-115.723
1692141340.506,-34.180,-18.066,-21.973,-48.828,-95.703
1692141340.510,-36.133,-25.391,-15.625,-36.621,92.773
1692141340.512,-26.855,-19.531,-20.020,-10.742,-8.301
1692141340.516,0.977,-20.996,-25.391,7.324,-143.555
1692141340.520,-4.883,-28.809,-24.902,-8.789,-85.449
1692141340.524,-54.199,-20.508,-26.855,-60.059,-51.758
1692141340.528,-75.195,-16.602,-34.180,-84.473,-110.352
1692141340.532,-55.664,-33.203,-37.598,-55.176,-102.051
1692141340.536,-35.156,-38.574,-33.203,-41.016,-0.977
1692141340.539,-50.293,-22.949,-25.879,-63.477,410.156
1692141340.543,-68.359,-19.531,-28.809,-82.520,177.246
1692141340.547,-71.289,-27.344,-33.203,-76.172,-254.883
1692141340.551,-63.965,-39.551,-34.180,-55.664,-159.180
1692141340.555,-36.133,-35.156,-29.785,-32.715,-60.059
1692141340.572,-29.785,-16.602,-26.855,-31.738,-82.031
1692141340.576,-40.039,-17.090,-29.297,-43.945,-128.418
1692141340.580,-38.086,-29.785,-28.320,-43.457,-85.938
1692141340.584,-30.762,-26.855,-36.133,-27.832,-79.102
1692141340.588,-14.160,-17.090,-39.551,-13.672,-94.238
1692141340.592,-13.672,-25.391,-40.527,-28.809,-23.438
1692141340.596,-31.250,-32.715,-36.621,-50.293,185.547
1692141340.599,-40.527,-28.809,-34.668,-48.828,271.973
1692141340.603,-30.762,-23.926,-32.715,-33.203,-64.941
1692141340.607,-9.277,-35.156,-32.227,-13.672,-118.652
1692141340.611,-6.348,-37.109,-26.855,-17.578,241.699
1692141340.615,-21.484,-26.855,-22.949,-41.016,145.996
1692141340.602,-31.250,-23.438,-25.879,-46.875,-175.293
1692141340.606,-31.738,-27.344,-39.062,-30.762,-142.578
1692141340.610,-19.043,-37.109,-46.875,-9.277,-47.363
1692141340.614,-13.672,-36.621,-46.875,-16.602,-102.539
1692141340.618,-21.973,-19.043,-38.086,-29.297,-219.238
1692141340.622,-32.227,-6.836,-28.320,-32.715,-102.051
1692141340.626,-36.133,-10.742,-27.344,-28.809,124.512
1692141340.629,-23.438,-17.578,-22.949,-9.766,-37.109
1692141340.633,-14.648,-33.203,-22.949,-9.766,-201.660
1692141340.637,-24.902,-36.621,-20.020,-29.785,-80.078
1692141340.641,-34.668,-26.855,-28.809,-45.410,95.703
1692141340.645,-36.133,-24.414,-38.574,-33.203,-78.125
1692141340.662,-27.832,-38.086,-30.762,-14.648,-207.031
1692141340.666,-17.090,-38.086,-22.461,-2.930,-44.434
1692141340.670,-28.809,-21.973,-25.391,-21.973,214.844
1692141340.674,-47.852,-28.320,-31.738,-49.316,-45.898
1692141340.678,-48.828,-29.297,-21.484,-36.621,-207.520
1692141340.682,-35.156,-21.484,-17.578,-8.301,51.270
1692141340.686,-28.320,-20.996,-27.832,-7.324,43.945
1692141340.689,-34.668,-13.184,-34.668,-26.855,-114.746
1692141340.693,-43.945,-25.391,-37.109,-41.992,-206.055
1692141340.697,-43.945,-41.992,-32.227,-39.062,98.145
1692141340.701,-31.250,-36.621,-27.344,-16.113,297.852
1692141340.705,-11.719,-29.785,-28.320,-1.465,-81.543
1692141340.707,-8.789,-21.973,-21.973,-17.090,-209.961
1692141340.711,-25.391,-17.090,-17.578,-32.715,112.793
1692141340.715,-29.785,-17.578,-22.949,-30.762,57.617
1692141340.719,-12.207,-20.020,-25.879,-12.207,-162.109
1692141340.723,5.371,-19.531,-21.484,2.441,-68.359
1692141340.727,-6.836,-21.484,-24.902,-17.090,5.371
1692141340.731,-30.273,-31.250,-32.715,-42.969,-24.414
1692141340.734,-38.086,-33.203,-30.273,-48.828,-141.113
1692141340.738,-28.320,-36.133,-28.320,-27.344,-82.031
1692141340.742,-15.625,-33.691,-25.879,-1.953,281.250
1692141340.746,-15.625,-11.230,-21.973,-11.719,79.590
1692141340.750,-21.973,-11.719,-26.367,-37.598,-207.520
1692141340.752,-31.250,-28.809,-23.926,-38.086,-125.000
1692141340.756,-27.832,-24.414,-19.531,-20.508,-92.773
1692141340.760,-13.672,-19.531,-22.949,-8.301,-111.328
1692141340.764,-11.719,-20.508,-20.996,-12.207,-10.254
1692141340.768,-24.902,-20.996,-24.902,-31.738,68.359
1692141340.772,-34.668,-32.715,-28.809,-43.457,50.293
1692141340.776,-34.668,-46.387,-30.273,-36.133,-43.945
1692141340.779,-24.902,-38.574,-33.203,-11.719,-128.906
1692141340.783,-23.438,-27.832,-28.809,-11.230,75.684
1692141340.787,-35.645,-33.691,-32.715,-40.527,187.500
1692141340.791,-39.062,-36.133,-33.691,-43.457,-121.582
1692141340.795,-37.598,-31.250,-32.715,-29.297,-224.121
1692141340.797,-25.879,-24.414,-33.691,-12.207,44.434
1692141340.801,-3.418,-8.789,-24.902,-1.953,21.484
1692141340.805,-5.371,-13.184,-19.043,-15.137,-152.832
1692141340.809,-26.367,-33.691,-26.367,-33.203,-138.184
1692141340.813,-27.344,-38.574,-34.668,-30.762,-109.863
1692141340.817,-15.625,-36.133,-33.203,-12.207,-36.133
1692141340.821,-9.277,-37.109,-37.109,-12.695,17.578
1692141340.824,-10.742,-30.273,-36.133,-18.066,40.527
1692141340.828,-21.484,-22.949,-26.367,-20.996,298.340
1692141340.832,-19.531,-16.602,-18.555,-16.602,141.113
1692141340.836,2.930,-10.254,-18.066,7.324,-145.020
1692141340.840,9.277,-19.043,-24.414,12.207,-56.152
1692141340.842,-12.695,-40.039,-26.367,-12.207,-95.703
1692141340.846,-11.230,-23.926,-34.668,-16.113,-222.168
1692141340.850,9.766,-0.488,-41.504,5.371,-270.996
1692141340.854,12.207,-15.625,-25.879,23.926,-101.562
1692141340.858,-8.789,-36.133,-23.438,3.418,-4.883
1692141340.862,-33.691,-44.922,-25.391,-35.645,-11.230
1692141340.866,-46.875,-36.621,-17.578,-55.176,4.883
1692141340.869,-49.316,-38.574,-14.648,-37.598,152.832
1692141340.873,-55.176,-41.992,-19.531,-29.297,376.953
1692141340.877,-49.805,-37.109,-24.902,-35.156,53.711
1692141340.881,-41.992,-41.992,-25.879,-38.574,-101.562
1692141340.885,-61.523,-42.480,-17.578,-56.641,87.891
1692141340.887,-75.684,-37.109,-18.066,-66.895,2.930
1692141340.891,-61.035,-37.109,-21.484,-46.387,-167.969
1692141340.895,-51.270,-40.527,-21.484,-34.668,-94.727
1692141340.899,-55.176,-42.969,-27.832,-43.945,-48.828
1692141340.903,-63.477,-36.621,-29.297,-60.059,-109.863
1692141340.907,-70.312,-43.457,-29.297,-64.941,-156.250
1692141340.911,-61.523,-52.734,-30.762,-45.898,-15.137
1692141340.914,-41.016,-46.387,-22.461,-16.113,291.992
1692141340.918,-34.180,-36.133,-21.973,-19.531,60.059
1692141340.922,-42.969,-31.738,-29.297,-44.922,-267.578
1692141340.926,-51.270,-33.691,-26.367,-45.410,-163.086
1692141340.930,-42.969,-40.527,-21.484,-20.020,-81.543
1692141340.932,-23.438,-28.809,-17.578,7.324,-154.785
1692141340.936,-20.508,-25.391,-19.531,1.465,-150.391
1692141340.940,-33.691,-39.551,-30.273,-17.578,-85.938
1692141340.944,-43.945,-40.039,-37.109,-23.438,-109.375
1692141340.948,-41.016,-34.180,-35.645,-14.160,-187.988
1692141340.952,-23.438,-26.855,-29.297,5.859,-105.957
1692141340.956,-11.719,-20.508,-27.832,4.395,202.148
1692141340.959,-22.949,-22.949,-28.320,-15.625,195.801
1692141340.963,-31.250,-22.949,-20.996,-29.785,-179.199
1692141340.967,-30.273,-19.043,-21.484,-30.273,-230.469
1692141340.971,-18.066,-28.320,-31.250,-10.254,150.391
1692141340.975,-8.789,-31.738,-34.668,-7.812,254.883
1692141340.978,-17.578,-36.133,-34.180,-36.621,-127.441
1692141340.982,-31.250,-47.363,-34.668,-43.457,-135.254
1692141340.986,-30.762,-29.785,-33.203,-29.297,45.410
1692141340.990,-14.648,-17.090,-40.039,-18.066,-77.637
1692141340.994,-4.883,-16.602,-31.738,-5.859,-190.430
1692141340.998,-16.602,-14.648,-17.578,-21.484,14.648
1692141341.002,-37.109,-33.691,-25.391,-45.898,219.727
1692141341.005,-41.016,-41.504,-36.621,-41.016,-41.504
1692141341.009,-29.785,-41.992,-45.898,-26.367,-176.758
1692141341.013,-20.020,-37.109,-51.270,-23.438,-85.449
1692141341.017,-20.020,-28.809,-49.316,-31.250,-46.875
1692141341.021,-29.785,-19.531,-43.457,-41.992,-103.516
1692141341.022,-35.156,-12.695,-35.645,-35.645,-127.930
1692141341.026,-20.996,-9.277,-19.043,-10.254,-93.750
1692141341.030,-15.137,-22.461,-17.090,-10.254,-69.824
1692141341.034,-28.809,-46.387,-36.621,-33.203,-56.152
1692141341.038,-41.016,-41.016,-39.062,-48.828,-91.309
1692141341.042,-37.598,-29.785,-26.855,-42.969,112.793
1692141341.046,-28.809,-29.785,-28.320,-19.043,333.984
1692141341.049,-19.043,-30.762,-33.691,-14.648,-38.086
1692141341.053,-18.555,-29.785,-28.320,-20.508,-183.105
1692141341.057,-37.109,-32.227,-24.902,-32.715,3.906
1692141341.061,-51.270,-36.133,-27.832,-36.133,-11.719
1692141341.065,-45.898,-35.645,-25.879,-25.879,-142.090
1692141341.082,-30.762,-27.344,-23.926,-17.090,-102.539
1692141341.086,-28.320,-28.320,-29.297,-23.438,112.305
1692141341.090,-49.316,-37.598,-36.621,-49.805,-17.090
1692141341.094,-59.082,-33.691,-36.133,-56.641,-264.648
1692141341.098,-40.527,-21.973,-33.203,-27.832,-171.875
1692141341.102,-20.020,-12.207,-24.414,-3.418,71.777
1692141341.106,-20.020,-23.438,-27.832,-16.602,61.035
1692141341.109,-39.551,-37.598,-38.086,-38.086,-52.734
1692141341.113,-52.246,-28.320,-30.762,-38.574,-61.523
1692141341.117,-41.992,-13.672,-17.090,-15.137,198.242
1692141341.121,-14.160,-13.184,-16.113,-0.488,59.570
1692141341.125,-6.348,-25.879,-28.809,-11.230,-185.059
1692141341.127,-23.926,-31.250,-37.598,-30.762,-174.316
1692141341.131,-35.156,-23.926,-37.598,-41.504,-189.941
1692141341.135,-29.785,-21.484,-32.227,-35.156,-151.855
1692141341.139,-14.160,-24.902,-27.344,-17.578,-83.496
1692141341.143,-4.395,-32.227,-32.227,-11.230,-8.301
1692141341.147,-11.230,-28.809,-32.715,-29.297,59.570
1692141341.151,-20.996,-19.531,-26.855,-41.992,91.309
1692141341.154,-24.902,-21.973,-35.645,-31.250,-80.078
1692141341.158,-13.672,-25.879,-42.480,-5.371,67.383
1692141341.162,15.625,-28.320,-35.645,20.508,403.320
1692141341.166,17.578,-20.996,-33.691,13.184,95.215
1692141341.170,-40.039,-20.508,-39.551,-42.480,-123.047
1692141341.172,-80.078,-26.855,-33.691,-68.848,-18.555
1692141341.176,-56.641,-20.020,-23.926,-41.016,-77.637
1692141341.180,-50.293,-29.785,-22.949,-36.133,-136.230
1692141341.184,-69.824,-33.203,-23.438,-67.871,-136.719
1692141341.188,-81.543,-27.344,-32.227,-87.891,-164.551
1692141341.192,-78.613,-24.902,-36.621,-69.824,-74.707
1692141341.196,-58.594,-14.648,-30.273,-46.875,-77.637
1692141341.199,-41.504,-18.555,-33.203,-36.621,-69.824
1692141341.203,-39.062,-25.391,-36.133,-38.086,237.305
1692141341.207,-42.480,-22.949,-29.297,-55.176,36.621
1692141341.211,-45.410,-30.762,-32.227,-60.547,-215.820
1692141341.215,-34.180,-30.273,-38.086,-35.645,-32.227
1692141341.217,-17.578,-20.508,-41.504,-24.414,56.641
1692141341.221,-10.742,-24.902,-43.457,-35.156,-82.031
1692141341.225,-19.043,-26.855,-30.762,-43.945,-143.555
1692141341.229,-33.203,-23.438,-30.762,-43.457,-84.473
1692141341.233,-27.344,-29.297,-39.551,-29.297,-28.809
1692141341.237,-7.324,-23.438,-36.621,-10.254,25.391
1692141341.241,-7.324,-17.578,-37.109,-17.090,-27.344
1692141341.244,-12.695,-17.090,-28.320,-32.715,89.844
1692141341.248,-23.438,-17.090,-30.273,-38.086,139.648
1692141341.252,-25.391,-25.879,-47.363,-29.785,-123.047
1692141341.256,-13.672,-16.113,-46.875,-19.043,-56.641
1692141341.260,-15.137,-14.160,-35.645,-30.273,141.113
1692141341.263,-32.227,-22.461,-28.809,-53.223,-27.344
1692141341.267,-45.898,-25.879,-31.250,-62.988,-199.219
1692141341.271,-44.434,-30.762,-28.320,-44.434,-65.430
1692141341.275,-17.578,-26.855,-21.484,-9.766,57.617
1692141341.279,-7.812,-20.020,-29.297,-9.766,-43.457
1692141341.283,-30.762,-34.180,-40.527,-40.527,-115.723
1692141341.287,-43.945,-42.969,-34.668,-43.457,-5.371
1692141341.290,-31.738,-33.691,-28.320,-18.066,246.094
1692141341.294,-10.742,-24.902,-31.250,-3.906,58.594
1692141341.298,0.000,-20.508,-28.809,-3.906,-145.996
1692141341.302,-4.883,-33.691,-31.738,-23.926,-98.145
1692141341.306,-16.602,-37.109,-36.133,-34.668,-153.809
1692141341.307,-19.043,-26.367,-30.762,-26.367,-212.402
