timestamps,PPG1,PPG2,PPG3
1692141311.610,494.000,111869.000,68298.000
1692141311.610,493.000,111827.000,68308.000
1692141311.610,494.000,111816.000,68309.000
1692141311.610,495.000,111761.000,68285.000
1692141311.702,495.000,111768.000,68261.000
1692141311.702,495.000,111700.000,68261.000
1692141311.702,495.000,111709.000,68247.000
1692141311.702,494.000,111640.000,68248.000
1692141311.702,495.000,111683.000,68217.000
1692141311.702,493.000,111644.000,68202.000
1692141311.804,494.000,111599.000,68211.000
1692141311.804,495.000,111579.000,68197.000
1692141311.804,493.000,111574.000,68187.000
1692141311.804,494.000,111586.000,68182.000
1692141311.804,494.000,111602.000,68197.000
1692141311.804,492.000,111657.000,68170.000
1692141311.896,493.000,111561.000,68188.000
1692141311.896,495.000,111637.000,68184.000
1692141311.896,494.000,111617.000,68171.000
1692141311.896,494.000,111597.000,68156.000
1692141311.896,494.000,111594.000,68175.000
1692141311.896,494.000,111584.000,68158.000
1692141311.984,494.000,111629.000,68153.000
1692141311.984,494.000,111588.000,68153.000
1692141311.984,494.000,111605.000,68156.000
1692141311.984,494.000,111593.000,68149.000
1692141311.984,494.000,111636.000,68160.000
1692141311.984,494.000,111628.000,68155.000
1692141312.077,494.000,111677.000,68143.000
1692141312.077,493.000,111646.000,68172.000
1692141312.077,493.000,111597.000,68131.000
1692141312.077,493.000,111643.000,68154.000
1692141312.077,493.000,111681.000,68167.000
1692141312.077,494.000,111696.000,68182.000
1692141312.179,495.000,111669.000,68190.000
1692141312.179,493.000,111669.000,68173.000
1692141312.179,493.000,111711.000,68175.000
1692141312.179,492.000,111754.000,68198.000
1692141312.179,493.000,111769.000,68214.000
1692141312.179,493.000,111768.000,68201.000
1692141312.273,494.000,111808.000,68209.000
1692141312.273,493.000,111779.000,68216.000
1692141312.273,494.000,111791.000,68221.000
1692141312.273,495.000,111821.000,68228.000
1692141312.273,495.000,111828.000,68216.000
1692141312.273,494.000,111850.000,68230.000
1692141312.375,495.000,111803.000,68212.000
1692141312.375,495.000,111789.000,68206.000
1692141312.375,496.000,111761.000,68190.000
1692141312.375,496.000,111743.000,68177.000
1692141312.375,495.000,111718.000,68186.000
1692141312.375,494.000,111643.000,68143.000
1692141312.466,495.000,111649.000,68148.000
1692141312.466,495.000,111637.000,68133.000
1692141312.466,493.000,111635.000,68116.000
1692141312.466,494.000,111612.000,68127.000
1692141312.466,495.000,111584.000,68135.000
1692141312.466,494.000,111555.000,68120.000
1692141312.554,495.000,111557.000,68138.000
1692141312.554,493.000,111551.000,68134.000
1692141312.554,495.000,111556.000,68116.000
1692141312.554,494.000,111569.000,68096.000
1692141312.554,494.000,111605.000,68122.000
1692141312.554,494.000,111550.000,68114.000
1692141312.644,495.000,111554.000,68107.000
1692141312.644,495.000,111580.000,68098.000
1692141312.644,495.000,111566.000,68091.000
1692141312.644,494.000,111511.000,68106.000
1692141312.644,494.000,111576.000,68096.000
1692141312.644,495.000,111557.000,68102.000
1692141312.734,494.000,111578.000,68102.000
1692141312.734,495.000,111564.000,68087.000
1692141312.734,494.000,111568.000,68087.000
1692141312.734,494.000,111599.000,68103.000
1692141312.734,495.000,111597.000,68107.000
1692141312.734,493.000,111560.000,68086.000
1692141312.826,493.000,111627.000,68098.000
1692141312.826,493.000,111632.000,68104.000
1692141312.826,492.000,111633.000,68117.000
1692141312.826,493.000,111654.000,68121.000
1692141312.826,493.000,111705.000,68132.000
1692141312.826,492.000,111670.000,68099.000
1692141312.930,493.000,111720.000,68115.000
1692141312.930,493.000,111782.000,68115.000
1692141312.930,492.000,111718.000,68130.000
1692141312.930,494.000,111766.000,68139.000
1692141312.930,493.000,111768.000,68153.000
1692141312.930,492.000,111764.000,68153.000
1692141313.034,493.000,111793.000,68140.000
1692141313.034,493.000,111841.000,68152.000
1692141313.034,494.000,111854.000,68162.000
1692141313.034,493.000,111846.000,68143.000
1692141313.034,493.000,111749.000,68119.000
1692141313.034,493.000,111730.000,68137.000
1692141313.109,492.000,111690.000,68109.000
1692141313.109,494.000,111715.000,68090.000
1692141313.109,493.000,111694.000,68053.000
1692141313.109,492.000,111623.000,68063.000
1692141313.109,493.000,111565.000,68064.000
1692141313.109,493.000,111599.000,68061.000
1692141313.218,494.000,111564.000,68053.000
1692141313.218,492.000,111515.000,68034.000
1692141313.218,492.000,111548.000,68022.000
1692141313.218,493.000,111530.000,68043.000
1692141313.218,494.000,111501.000,68032.000
1692141313.218,493.000,111521.000,68018.000
1692141313.305,493.000,111530.000,68021.000
1692141313.305,492.000,111495.000,68003.000
1692141313.305,494.000,111543.000,68003.000
1692141313.305,493.000,111542.000,67995.000
1692141313.305,493.000,111532.000,68014.000
1692141313.305,494.000,111537.000,67985.000
1692141313.394,494.000,111517.000,68033.000
1692141313.394,493.000,111520.000,68012.000
1692141313.394,494.000,111556.000,68020.000
1692141313.394,492.000,111551.000,68004.000
1692141313.394,494.000,111592.000,68007.000
1692141313.394,494.000,111581.000,68015.000
1692141313.485,493.000,111534.000,68002.000
1692141313.485,493.000,111594.000,68007.000
1692141313.485,493.000,111510.000,67996.000
1692141313.485,494.000,111575.000,67999.000
1692141313.485,493.000,111598.000,68021.000
1692141313.485,493.000,111588.000,68011.000
1692141313.576,493.000,111572.000,68025.000
1692141313.576,493.000,111652.000,68024.000
1692141313.576,494.000,111644.000,68026.000
1692141313.576,493.000,111639.000,68039.000
1692141313.576,494.000,111685.000,68025.000
1692141313.576,493.000,111643.000,68023.000
1692141313.679,494.000,111692.000,68039.000
1692141313.679,493.000,111666.000,68051.000
1692141313.679,493.000,111668.000,68046.000
1692141313.679,495.000,111727.000,68045.000
1692141313.679,494.000,111681.000,68041.000
1692141313.679,494.000,111657.000,67990.000
1692141313.784,493.000,111593.000,68003.000
1692141313.784,493.000,111598.000,67971.000
1692141313.784,493.000,111588.000,67971.000
1692141313.784,493.000,111494.000,67974.000
1692141313.784,494.000,111513.000,67971.000
1692141313.784,492.000,111511.000,67985.000
1692141313.859,492.000,111486.000,67936.000
1692141313.859,493.000,111424.000,67936.000
1692141313.859,493.000,111406.000,67931.000
1692141313.859,493.000,111402.000,67940.000
1692141313.859,494.000,111356.000,67891.000
1692141313.859,494.000,111373.000,67897.000
1692141313.954,492.000,111369.000,67917.000
1692141313.954,492.000,111344.000,67907.000
1692141313.954,492.000,111316.000,67878.000
1692141313.954,492.000,111356.000,67888.000
1692141313.954,493.000,111343.000,67899.000
1692141313.954,492.000,111335.000,67890.000
1692141314.054,493.000,111363.000,67908.000
1692141314.054,493.000,111347.000,67891.000
1692141314.054,492.000,111327.000,67877.000
1692141314.054,494.000,111316.000,67888.000
1692141314.054,492.000,111347.000,67889.000
1692141314.054,493.000,111299.000,67889.000
1692141314.163,493.000,111328.000,67887.000
1692141314.163,493.000,111322.000,67877.000
1692141314.163,493.000,111429.000,67889.000
1692141314.163,492.000,111394.000,67911.000
1692141314.163,492.000,111375.000,67909.000
1692141314.163,493.000,111441.000,67891.000
1692141314.235,493.000,111417.000,67925.000
1692141314.235,492.000,111438.000,67885.000
1692141314.235,492.000,111475.000,67919.000
1692141314.235,493.000,111455.000,67927.000
1692141314.235,493.000,111449.000,67944.000
1692141314.235,492.000,111455.000,67955.000
1692141314.327,493.000,111494.000,67951.000
1692141314.327,493.000,111482.000,67954.000
1692141314.327,493.000,111553.000,67958.000
1692141314.327,494.000,111489.000,67972.000
1692141314.327,497.000,111568.000,67968.000
1692141314.327,496.000,111565.000,67982.000
1692141314.429,496.000,111545.000,67965.000
1692141314.429,496.000,111524.000,67973.000
1692141314.429,496.000,111478.000,67946.000
1692141314.429,496.000,111473.000,67951.000
1692141314.429,495.000,111406.000,67907.000
1692141314.429,496.000,111395.000,67917.000
1692141314.519,495.000,111354.000,67905.000
1692141314.519,495.000,111322.000,67910.000
1692141314.519,495.000,111252.000,67883.000
1692141314.519,495.000,111262.000,67896.000
1692141314.519,496.000,111204.000,67860.000
1692141314.519,495.000,111195.000,67884.000
1692141314.610,495.000,111238.000,67859.000
1692141314.610,494.000,111174.000,67854.000
1692141314.610,495.000,111179.000,67872.000
1692141314.610,495.000,111191.000,67868.000
1692141314.610,496.000,111142.000,67871.000
1692141314.610,495.000,111158.000,67871.000
1692141314.714,495.000,111183.000,67868.000
1692141314.714,496.000,111140.000,67875.000
1692141314.714,495.000,111119.000,67862.000
1692141314.714,495.000,111209.000,67868.000
1692141314.714,496.000,111159.000,67890.000
1692141314.714,495.000,111197.000,67860.000
1692141314.804,494.000,111177.000,67876.000
1692141314.804,496.000,111199.000,67888.000
1692141314.804,497.000,111218.000,67892.000
1692141314.804,496.000,111227.000,67927.000
1692141314.804,496.000,111246.000,67919.000
1692141314.804,496.000,111268.000,67920.000
1692141314.895,497.000,111250.000,67927.000
1692141314.895,495.000,111266.000,67918.000
1692141314.895,494.000,111252.000,67933.000
1692141314.895,495.000,111300.000,67958.000
1692141314.895,495.000,111280.000,67953.000
1692141314.895,496.000,111367.000,67946.000
1692141314.986,496.000,111344.000,67977.000
1692141314.986,496.000,111363.000,67981.000
1692141314.986,496.000,111439.000,67985.000
1692141314.986,496.000,111400.000,68004.000
1692141314.986,496.000,111428.000,67982.000
1692141314.986,496.000,111440.000,68008.000
1692141315.105,495.000,111476.000,68020.000
1692141315.105,496.000,111499.000,68026.000
1692141315.105,495.000,111512.000,68012.000
1692141315.105,495.000,111467.000,68017.000
1692141315.105,496.000,111491.000,67992.000
1692141315.105,496.000,111437.000,67996.000
1692141315.180,495.000,111389.000,67988.000
1692141315.180,495.000,111296.000,67999.000
1692141315.180,495.000,111299.000,67984.000
1692141315.180,495.000,111328.000,67966.000
1692141315.180,496.000,111296.000,67941.000
1692141315.180,496.000,111252.000,67949.000
1692141315.269,496.000,111262.000,67965.000
1692141315.269,496.000,111252.000,67935.000
1692141315.269,496.000,111199.000,67959.000
1692141315.269,495.000,111195.000,67944.000
1692141315.269,495.000,111179.000,67959.000
1692141315.269,496.000,111181.000,67927.000
1692141315.359,496.000,111223.000,67953.000
1692141315.359,496.000,111220.000,67951.000
1692141315.359,493.000,111184.000,67942.000
1692141315.359,495.000,111207.000,67962.000
1692141315.359,496.000,111185.000,67947.000
1692141315.359,495.000,111252.000,67946.000
1692141315.451,495.000,111188.000,67989.000
1692141315.451,496.000,111215.000,67976.000
1692141315.451,496.000,111235.000,67967.000
1692141315.451,496.000,111242.000,67997.000
1692141315.451,496.000,111259.000,67985.000
1692141315.451,496.000,111253.000,67975.000
1692141315.554,495.000,111264.000,68011.000
1692141315.554,496.000,111292.000,68024.000
1692141315.554,497.000,111313.000,68030.000
1692141315.554,495.000,111310.000,68022.000
1692141315.554,496.000,111335.000,68044.000
1692141315.554,497.000,111381.000,68059.000
1692141315.644,495.000,111385.000,68041.000
1692141315.644,496.000,111382.000,68042.000
1692141315.644,497.000,111457.000,68039.000
1692141315.644,495.000,111416.000,68051.000
1692141315.644,496.000,111451.000,68073.000
1692141315.644,495.000,111495.000,68087.000
1692141315.734,496.000,111510.000,68087.000
1692141315.734,496.000,111459.000,68088.000
1692141315.734,495.000,111513.000,68051.000
1692141315.734,496.000,111552.000,68114.000
1692141315.734,497.000,111567.000,68133.000
1692141315.734,496.000,111580.000,68153.000
1692141315.826,496.000,111621.000,68144.000
1692141315.826,496.000,111639.000,68126.000
1692141315.826,497.000,111610.000,68123.000
1692141315.826,496.000,111565.000,68108.000
1692141315.826,496.000,111529.000,68112.000
1692141315.826,496.000,111494.000,68099.000
1692141315.947,495.000,111467.000,68097.000
1692141315.947,496.000,111443.000,68082.000
1692141315.947,496.000,111411.000,68096.000
1692141315.947,496.000,111430.000,68091.000
1692141315.947,495.000,111363.000,68075.000
1692141315.947,496.000,111409.000,68051.000
1692141316.019,496.000,111381.000,68073.000
1692141316.019,496.000,111369.000,68040.000
1692141316.019,496.000,111338.000,68060.000
1692141316.019,496.000,111357.000,68041.000
1692141316.019,496.000,111421.000,68048.000
1692141316.019,494.000,111357.000,68045.000
1692141316.109,495.000,111386.000,68039.000
1692141316.109,497.000,111379.000,68058.000
1692141316.109,495.000,111399.000,68055.000
1692141316.109,495.000,111373.000,68059.000
1692141316.109,497.000,111353.000,68073.000
1692141316.109,495.000,111361.000,68049.000
1692141316.202,495.000,111383.000,68076.000
1692141316.202,496.000,111382.000,68047.000
1692141316.202,497.000,111426.000,68082.000
1692141316.202,495.000,111428.000,68090.000
1692141316.202,496.000,111441.000,68086.000
1692141316.202,496.000,111428.000,68108.000
1692141316.304,495.000,111466.000,68080.000
1692141316.304,495.000,111494.000,68114.000
1692141316.304,496.000,111462.000,68109.000
1692141316.304,496.000,111512.000,68097.000
1692141316.304,496.000,111513.000,68130.000
1692141316.304,497.000,111534.000,68126.000
1692141316.394,495.000,111526.000,68140.000
1692141316.394,497.000,111570.000,68138.000
1692141316.394,496.000,111573.000,68154.000
1692141316.394,494.000,111570.000,68167.000
1692141316.394,496.000,111594.000,68152.000
1692141316.394,495.000,111595.000,68143.000
1692141316.485,496.000,111650.000,68153.000
1692141316.485,496.000,111642.000,68169.000
1692141316.485,495.000,111652.000,68187.000
1692141316.485,496.000,111689.000,68204.000
1692141316.485,496.000,111706.000,68202.000
1692141316.485,497.000,111716.000,68212.000
1692141316.576,497.000,111739.000,68218.000
1692141316.576,495.000,111693.000,68186.000
1692141316.576,497.000,111680.000,68198.000
1692141316.576,496.000,111618.000,68186.000
1692141316.576,497.000,111632.000,68159.000
1692141316.576,496.000,111596.000,68189.000
1692141316.679,496.000,111559.000,68152.000
1692141316.679,496.000,111569.000,68129.000
1692141316.679,495.000,111484.000,68115.000
1692141316.679,496.000,111505.000,68111.000
1692141316.679,495.000,111478.000,68130.000
1692141316.679,495.000,111412.000,68090.000
1692141316.773,495.000,111411.000,68099.000
1692141316.773,495.000,111392.000,68092.000
1692141316.773,494.000,111396.000,68094.000
1692141316.773,494.000,111360.000,68092.000
1692141316.773,497.000,111391.000,68089.000
1692141316.773,495.000,111386.000,68083.000
1692141316.904,495.000,111379.000,68103.000
