timestamps,X,Y,Z
1690201364.152,-2.258,3.305,0.546
1690201364.152,-2.662,3.350,0.650
1690201364.152,-2.265,3.290,0.897
1690201364.193,-2.034,3.125,0.987
1690201364.193,-2.138,3.125,1.099
1690201364.193,-2.288,3.118,1.293
1690201364.253,-1.869,3.021,1.368
1690201364.253,-1.518,2.744,1.540
1690201364.253,-1.279,2.654,1.144
1690201364.299,-2.340,3.223,1.077
1690201364.299,-2.609,3.596,0.942
1690201364.299,-2.295,3.619,1.510
1690201364.358,-1.518,3.110,1.353
1690201364.358,-1.122,2.991,1.480
1690201364.358,-1.308,2.677,1.473
1690201364.422,-1.884,2.729,1.600
1690201364.422,-1.884,2.998,1.234
1690201364.422,-1.884,2.647,1.069
1690201364.469,-2.430,2.826,1.204
1690201364.469,-2.677,2.811,0.950
1690201364.469,-2.490,2.729,1.174
1690201364.539,-2.004,2.572,1.002
1690201364.539,-1.862,2.527,0.935
1690201364.539,-1.929,2.699,0.972
1690201364.583,-2.490,2.550,0.905
1690201364.583,-2.452,2.452,0.755
1690201364.583,-2.265,2.639,0.755
1690201364.644,-2.400,2.804,0.725
1690201364.644,-2.475,2.976,0.890
1690201364.644,-2.437,2.901,0.912
1690201364.707,-2.811,2.946,0.905
1690201364.707,-3.267,3.372,0.972
1690201364.707,-3.148,3.208,0.912
1690201364.753,-3.185,3.058,0.837
1690201364.753,-2.968,3.200,0.778
1690201364.753,-2.946,3.447,0.740
1690201364.812,-2.811,3.619,1.047
1690201364.812,-2.759,3.522,0.994
1690201364.812,-2.729,3.581,1.062
1690201364.868,-2.430,3.447,1.151
1690201364.868,-2.243,3.267,1.323
1690201364.868,-2.303,3.215,1.144
1690201364.930,-2.295,3.223,0.987
1690201364.930,-2.385,3.424,1.054
1690201364.930,-2.333,3.409,1.211
1690201365.003,-2.355,3.365,1.062
1690201365.003,-2.206,3.290,1.174
1690201365.003,-2.430,3.125,1.293
1690201365.035,-2.707,3.252,1.256
1690201365.035,-2.378,3.350,1.136
1690201365.035,-2.482,3.432,1.136
1690201365.093,-2.617,3.454,1.047
1690201365.093,-2.550,3.566,0.905
1690201365.093,-2.236,3.888,0.897
1690201365.154,-2.632,4.187,0.763
1690201365.154,-2.594,4.112,0.994
1690201365.154,-2.056,3.402,0.890
1690201365.215,-1.981,2.938,1.107
1690201365.215,-2.318,2.557,0.755
1690201365.215,-3.058,2.602,0.329
1690201365.262,-2.729,2.722,0.464
1690201365.262,-2.737,3.051,0.822
1690201365.262,-2.273,3.402,0.740
1690201365.318,-2.019,3.417,0.665
1690201365.318,-1.742,3.193,0.561
1690201365.318,-1.847,3.282,1.376
1690201365.381,-2.318,3.492,2.146
1690201365.381,-2.542,3.327,2.617
1690201365.381,-2.475,3.140,2.251
1690201365.438,-2.609,3.103,1.794
1690201365.438,-2.692,3.140,1.107
1690201365.438,-2.632,2.931,0.890
1690201365.500,-2.422,3.021,0.553
1690201365.500,-2.692,2.908,0.067
1690201365.500,-3.140,2.908,-0.493
1690201365.547,-3.394,3.110,-0.082
1690201365.547,-2.991,3.163,0.060
1690201365.547,-2.789,3.327,0.508
1690201365.603,-2.430,3.484,0.538
1690201365.603,-3.080,3.589,1.338
1690201365.603,-3.245,3.409,1.765
1690201365.663,-3.215,3.193,2.108
1690201365.663,-2.961,2.819,1.877
1690201365.663,-2.916,2.729,1.563
1690201365.723,-2.908,2.565,1.271
1690201365.723,-2.370,2.280,1.241
1690201365.723,-1.458,1.996,0.965
1690201365.786,-1.114,1.914,1.114
1690201365.786,-1.114,1.847,1.249
1690201365.786,-1.510,2.408,0.897
1690201365.832,-1.892,3.507,0.800
1690201365.832,-2.400,4.292,0.710
1690201365.832,-2.318,4.404,1.024
1690201365.889,-1.765,3.522,1.264
1690201365.889,-1.682,2.811,1.092
1690201365.889,-1.421,2.594,1.563
1690201365.948,-1.092,2.400,1.989
1690201365.948,-1.473,1.645,2.370
1690201365.948,-1.884,1.009,2.550
1690201366.009,-2.871,0.837,2.647
1690201366.009,-3.193,1.062,1.996
1690201366.009,-3.537,1.966,1.548
1690201366.059,-3.073,2.669,0.650
1690201366.059,-2.183,3.252,-0.247
1690201366.059,-1.817,3.409,-0.598
1690201366.116,-1.742,3.776,-0.471
1690201366.116,-1.690,3.910,0.269
1690201366.116,-1.600,3.380,1.234
1690201366.173,-1.413,3.252,2.011
1690201366.173,-1.907,2.968,2.527
1690201366.173,-2.714,2.759,2.647
1690201366.233,-2.430,2.781,2.557
1690201366.233,-1.862,2.804,2.108
1690201366.233,-1.383,3.208,1.637
1690201366.279,-1.413,3.335,0.875
1690201366.279,-1.473,3.462,0.389
1690201366.279,-1.929,3.357,0.538
1690201366.344,-2.751,3.335,1.009
1690201366.344,-3.297,3.447,1.032
1690201366.344,-3.566,3.267,0.972
1690201366.398,-3.551,3.103,0.755
1690201366.398,-3.245,2.953,0.636
1690201366.398,-3.051,2.602,0.920
1690201366.459,-2.961,2.363,0.807
1690201366.459,-3.170,2.228,1.062
1690201366.459,-3.013,2.714,1.637
1690201366.518,-2.587,2.811,2.049
1690201366.518,-2.131,2.901,2.161
1690201366.518,-1.892,2.916,2.258
1690201366.563,-1.637,3.088,2.265
1690201366.563,-1.099,2.953,1.989
1690201366.563,-1.077,3.013,2.258
1690201366.628,-1.383,2.946,2.079
1690201366.628,-1.757,2.714,1.974
1690201366.628,-2.146,2.639,1.794
1690201366.714,-1.914,2.415,1.436
1690201366.714,-1.854,2.527,1.181
1690201366.714,-1.428,2.729,0.972
1690201366.744,-1.735,2.938,1.099
1690201366.744,-2.064,2.908,1.084
1690201366.744,-2.049,3.305,1.092
1690201366.789,-2.153,3.215,0.867
1690201366.789,-2.385,3.275,1.204
1690201366.789,-2.565,3.492,1.428
1690201366.849,-2.490,3.499,1.742
1690201366.849,-2.422,3.208,2.049
1690201366.849,-2.452,2.938,2.146
1690201366.909,-2.101,2.834,2.153
1690201366.909,-1.705,2.587,1.832
1690201366.909,-1.884,2.692,1.398
1690201366.957,-2.064,2.826,0.837
1690201366.957,-2.191,2.609,0.157
1690201366.957,-2.594,2.415,0.052
1690201367.013,-2.751,2.415,0.359
1690201367.013,-2.946,2.415,0.411
1690201367.013,-3.439,2.408,0.650
1690201367.073,-2.856,2.355,0.867
1690201367.073,-2.512,2.422,0.905
1690201367.073,-2.422,2.258,0.628
1690201367.133,-2.714,2.692,0.381
1690201367.133,-3.163,3.245,0.157
1690201367.133,-3.163,3.686,0.322
1690201367.194,-2.609,3.731,0.546
1690201367.194,-1.944,3.417,0.621
1690201367.194,-1.675,3.065,1.092
1690201367.241,-1.944,2.699,1.428
1690201367.241,-1.518,2.535,1.742
1690201367.241,-1.510,2.572,1.914
1690201367.298,-1.779,2.557,1.974
1690201367.298,-1.989,2.684,1.316
1690201367.298,-1.989,3.125,1.017
1690201367.359,-1.682,2.774,0.763
1690201367.359,-1.593,2.759,0.830
1690201367.359,-2.108,2.692,0.815
1690201367.419,-2.572,2.879,0.695
1690201367.419,-2.729,2.759,0.576
1690201367.419,-2.819,3.125,0.778
1690201367.468,-2.527,2.961,0.770
1690201367.468,-2.243,2.968,0.628
1690201367.468,-2.138,2.901,0.890
1690201367.524,-1.974,2.961,0.785
1690201367.524,-2.385,3.058,1.308
1690201367.524,-2.572,2.946,1.473
1690201367.583,-2.393,2.834,1.585
1690201367.583,-2.393,2.737,1.436
1690201367.583,-2.639,2.946,1.129
1690201367.643,-2.228,2.692,0.718
1690201367.643,-2.034,2.415,0.501
1690201367.643,-2.071,2.355,0.905
1690201367.703,-2.295,2.430,1.114
1690201367.703,-2.123,2.579,0.987
1690201367.703,-2.251,2.953,1.450
1690201367.754,-2.475,3.260,1.383
1690201367.754,-2.467,3.372,1.406
1690201367.754,-2.408,3.252,1.196
1690201367.808,-2.437,3.327,1.144
1690201367.808,-2.273,3.006,0.912
1690201367.808,-2.535,3.021,0.867
1690201367.869,-2.422,2.811,0.793
1690201367.869,-1.862,2.737,0.538
1690201367.869,-1.847,2.751,0.621
1690201367.929,-2.333,2.968,0.852
1690201367.929,-2.475,2.864,0.965
1690201367.929,-2.385,2.983,0.778
1690201367.991,-2.064,3.140,0.822
1690201367.991,-2.101,3.551,1.406
1690201367.991,-1.802,3.417,1.077
1690201368.037,-2.400,3.290,0.912
1690201368.037,-2.707,3.596,1.144
1690201368.037,-2.609,3.731,1.293
1690201368.094,-2.325,3.723,1.450
1690201368.094,-2.034,3.596,1.428
1690201368.094,-2.011,3.701,1.525
1690201368.153,-2.079,3.312,1.189
1690201368.153,-2.318,3.275,1.129
1690201368.153,-1.996,3.200,1.331
1690201368.213,-1.839,3.282,1.495
1690201368.213,-2.378,3.357,1.488
1690201368.213,-2.699,3.746,1.443
1690201368.275,-2.692,3.611,1.196
1690201368.275,-1.936,3.252,1.024
1690201368.275,-2.176,3.163,1.047
1690201368.318,-2.393,3.036,0.434
1690201368.318,-2.662,3.088,0.531
1690201368.318,-2.804,3.021,0.778
1690201368.378,-2.565,3.140,0.830
1690201368.378,-2.108,3.103,0.920
1690201368.378,-2.273,3.327,1.084
1690201368.439,-2.535,3.036,1.129
1690201368.439,-3.006,3.230,1.465
1690201368.439,-3.073,3.185,1.593
1690201368.513,-3.013,3.208,1.204
1690201368.513,-2.632,3.267,1.107
1690201368.513,-2.445,3.320,0.882
1690201368.546,-2.565,3.193,0.501
1690201368.546,-2.452,3.230,0.598
1690201368.546,-2.146,2.983,0.561
1690201368.618,-1.892,2.931,0.725
1690201368.618,-2.041,3.103,1.279
1690201368.618,-2.034,2.871,1.578
1690201368.663,-2.116,2.669,1.690
1690201368.663,-2.011,2.916,1.892
1690201368.663,-1.742,2.781,1.652
1690201368.723,-1.765,2.482,1.428
1690201368.723,-1.959,2.781,1.301
1690201368.723,-2.303,2.811,1.286
1690201368.770,-2.236,2.550,0.845
1690201368.770,-2.452,2.535,0.591
1690201368.770,-2.565,2.774,0.561
1690201368.831,-2.707,2.946,0.150
1690201368.831,-2.609,3.088,0.142
1690201368.831,-2.400,2.923,0.501
1690201368.888,-2.123,2.849,0.464
1690201368.888,-2.123,2.766,0.695
1690201368.888,-1.750,2.864,1.226
1690201368.948,-1.630,3.058,1.727
1690201368.948,-2.348,3.193,2.004
1690201368.948,-3.290,3.140,1.854
1690201368.994,-3.036,2.864,1.705
1690201368.994,-2.856,3.118,1.189
1690201368.994,-2.318,3.828,0.710
1690201369.055,-2.019,3.798,0.479
1690201369.055,-2.280,3.350,0.957
1690201369.055,-2.265,2.677,0.852
1690201369.116,-1.996,2.236,1.308
1690201369.116,-2.019,2.572,1.615
1690201369.116,-2.183,3.178,1.742
1690201369.173,-2.460,3.566,1.353
1690201369.173,-2.206,3.559,1.436
1690201369.173,-1.989,3.051,1.331
1690201369.233,-1.884,2.729,1.376
1690201369.233,-2.475,2.841,1.316
1690201369.233,-2.422,2.512,0.935
1690201369.278,-2.497,2.505,0.897
1690201369.278,-2.393,2.460,0.860
1690201369.278,-2.273,2.766,0.748
1690201369.353,-2.482,3.297,0.755
1690201369.353,-2.437,3.372,0.830
1690201369.353,-2.400,3.230,0.965
1690201369.399,-2.542,2.737,1.077
1690201369.399,-2.557,2.953,1.039
1690201369.399,-2.475,3.125,1.009
1690201369.458,-2.295,3.619,1.047
1690201369.458,-2.370,3.290,0.965
1690201369.458,-2.437,3.230,0.979
1690201369.503,-2.221,3.193,0.561
1690201369.503,-2.422,3.223,0.718
1690201369.503,-2.146,3.290,0.837
1690201369.563,-2.191,3.305,1.174
1690201369.563,-2.221,3.013,1.480
1690201369.563,-2.460,2.901,1.503
1690201369.626,-2.303,2.849,1.346
1690201369.626,-2.004,2.849,1.204
1690201369.626,-2.265,3.200,1.181
1690201369.672,-2.280,3.387,1.129
1690201369.672,-2.677,3.155,1.047
1690201369.672,-2.557,3.245,1.039
1690201369.729,-2.325,3.036,0.972
1690201369.729,-2.430,2.931,0.979
1690201369.729,-2.363,3.155,0.815
1690201369.789,-2.445,3.163,0.890
1690201369.789,-2.789,2.894,0.673
1690201369.789,-2.684,2.737,0.538
1690201369.848,-2.811,2.886,0.464
1690201369.848,-2.512,3.260,0.658
1690201369.848,-1.966,2.983,1.017
1690201369.911,-1.667,2.931,1.032
1690201369.911,-2.153,3.058,1.047
1690201369.911,-2.864,3.432,1.002
1690201369.958,-2.811,3.649,1.009
1690201369.958,-2.206,3.447,1.196
1690201369.958,-1.854,3.350,1.204
1690201370.019,-1.675,2.849,1.241
1690201370.019,-1.720,2.826,1.593
1690201370.019,-1.914,2.908,2.079
1690201370.073,-2.064,2.998,2.415
1690201370.073,-2.243,3.118,2.183
1690201370.073,-2.288,3.267,1.765
1690201370.133,-2.303,3.372,1.174
1690201370.133,-2.310,3.342,0.942
1690201370.133,-2.280,3.402,1.039
1690201370.194,-2.191,3.305,0.770
1690201370.194,-2.460,3.185,0.508
1690201370.194,-2.654,3.058,0.912
1690201370.241,-2.542,3.021,1.092
1690201370.241,-2.452,3.200,1.159
1690201370.241,-2.766,3.664,1.585
1690201370.298,-2.430,3.933,1.406
1690201370.298,-2.714,3.940,1.428
1690201370.298,-2.759,3.529,1.540
1690201370.358,-2.923,3.537,1.368
1690201370.358,-2.938,3.581,1.174
1690201370.358,-2.931,3.626,0.807
1690201370.418,-2.871,3.746,0.680
1690201370.418,-2.781,3.918,0.449
1690201370.418,-2.460,3.903,0.404
1690201370.483,-2.206,3.843,0.852
1690201370.483,-2.221,3.589,1.092
1690201370.483,-2.146,3.215,1.196
1690201370.523,-1.989,2.916,1.413
1690201370.523,-2.303,2.632,1.585
1690201370.523,-2.340,2.722,1.510
1690201370.613,-2.101,2.579,1.159
1690201370.613,-1.966,2.714,1.054
1690201370.613,-1.712,2.864,1.009
1690201370.643,-2.019,2.908,1.406
1690201370.643,-2.437,2.497,1.503
1690201370.643,-2.340,2.587,1.264
1690201370.703,-2.370,2.565,1.114
1690201370.703,-2.265,2.565,1.166
1690201370.703,-1.951,2.422,0.837
1690201370.751,-2.258,2.722,1.047
1690201370.751,-2.609,2.572,0.905
1690201370.751,-2.520,2.497,1.092
1690201370.808,-2.161,2.363,1.024
1690201370.808,-2.221,2.722,1.331
1690201370.808,-1.630,2.639,1.353
1690201370.868,-1.391,2.729,1.660
1690201370.868,-1.966,2.722,1.608
1690201370.868,-2.490,3.208,1.099
1690201370.929,-2.722,3.394,0.950
1690201370.929,-2.251,3.910,0.920
1690201370.929,-2.041,4.082,0.950
1690201370.974,-1.570,3.581,0.411
1690201370.974,-1.652,3.193,0.471
1690201370.974,-2.116,2.953,0.987
1690201371.036,-2.131,2.714,1.443
1690201371.036,-2.288,2.639,1.645
1690201371.036,-2.385,2.624,1.563
1690201371.093,-2.437,2.923,1.249
1690201371.093,-2.108,2.931,1.054
1690201371.093,-1.951,3.028,1.039
1690201371.153,-1.824,2.632,1.383
1690201371.153,-2.101,2.692,1.421
1690201371.153,-2.550,2.505,1.256
1690201371.199,-2.123,2.482,1.226
1690201371.199,-1.974,2.916,1.271
1690201371.199,-2.019,3.133,1.084
1690201371.274,-1.847,3.103,1.264
1690201371.274,-1.981,2.908,1.249
1690201371.274,-2.079,2.669,1.189
1690201371.318,-1.989,2.295,1.256
1690201371.318,-2.295,2.280,1.151
1690201371.318,-2.527,2.348,1.069
1690201371.378,-2.191,2.146,0.718
1690201371.378,-1.884,2.280,0.658
1690201371.378,-1.622,2.565,0.643
1690201371.426,-1.608,2.340,0.763
1690201371.426,-2.153,2.393,1.219
1690201371.426,-2.101,2.198,1.002
1690201371.483,-2.101,2.258,1.151
1690201371.483,-2.108,2.303,1.428
1690201371.483,-2.019,2.355,1.398
1690201371.561,-1.854,2.393,1.174
1690201371.561,-2.108,2.759,1.406
1690201371.561,-2.340,2.490,1.136
1690201371.603,-2.348,2.654,0.890
1690201371.603,-2.512,2.594,0.875
1690201371.603,-2.318,2.161,0.464
1690201371.663,-2.587,2.385,0.822
1690201371.663,-2.265,2.393,0.725
1690201371.663,-2.370,2.340,0.912
1690201371.708,-2.228,2.557,1.151
1690201371.708,-2.236,2.550,1.122
1690201371.708,-1.944,2.617,1.114
1690201371.770,-1.570,2.408,1.084
1690201371.770,-1.779,2.669,1.174
1690201371.770,-2.146,3.036,1.009
1690201371.831,-2.766,3.507,0.890
1690201371.831,-2.647,3.716,0.920
1690201371.831,-2.520,3.918,1.271
1690201371.888,-1.899,3.656,1.122
1690201371.888,-1.697,3.155,0.800
1690201371.888,-1.450,2.834,0.643
1690201371.948,-1.742,3.103,0.987
1690201371.948,-1.660,2.841,1.219
1690201371.948,-1.817,2.632,1.570
1690201371.993,-1.907,3.013,1.892
1690201371.993,-2.385,3.417,1.720
1690201371.993,-2.138,3.417,1.264
1690201372.055,-1.929,3.267,1.122
1690201372.055,-2.265,3.193,0.755
1690201372.055,-2.333,3.223,0.643
1690201372.116,-2.318,3.208,0.576
1690201372.116,-2.520,3.305,0.972
1690201372.116,-2.273,3.193,1.032
1690201372.161,-2.153,3.088,0.927
1690201372.161,-2.579,3.342,1.062
1690201372.161,-2.617,3.148,0.778
1690201372.218,-2.565,3.125,0.897
1690201372.218,-2.497,2.923,0.688
1690201372.218,-2.714,2.804,1.032
1690201372.278,-2.856,2.856,1.002
1690201372.278,-2.849,3.178,1.002
1690201372.278,-2.759,3.469,0.680
1690201372.370,-2.340,3.267,0.247
1690201372.370,-2.071,3.237,0.292
1690201372.370,-2.123,3.028,0.493
1690201372.388,-1.996,2.886,0.658
1690201372.388,-2.019,2.916,0.979
1690201372.388,-2.265,2.789,1.436
1690201372.443,-2.467,2.998,1.750
1690201372.443,-2.654,2.856,1.622
1690201372.443,-2.408,2.722,1.286
1690201372.506,-2.161,2.894,1.002
1690201372.506,-1.884,2.841,0.710
1690201372.506,-1.847,3.006,0.538
1690201372.563,-2.512,3.080,0.703
1690201372.563,-2.781,3.118,0.815
1690201372.563,-2.602,3.080,0.763
1690201372.623,-2.460,3.178,0.852
1690201372.623,-2.258,3.208,0.852
1690201372.623,-2.168,3.185,0.867
1690201372.672,-2.393,3.215,0.703
1690201372.672,-2.161,2.991,1.428
1690201372.672,-1.824,2.946,1.720
1690201372.728,-1.884,2.849,1.675
1690201372.728,-2.953,3.148,1.443
1690201372.728,-2.916,3.477,0.972
1690201372.788,-2.856,3.813,0.979
1690201372.788,-2.408,3.574,0.561
1690201372.788,-1.869,3.551,0.187
1690201372.849,-1.817,3.185,0.269
1690201372.849,-2.026,3.193,0.965
1690201372.849,-2.265,3.200,1.518
1690201372.912,-2.340,2.849,1.951
1690201372.912,-2.183,2.864,1.839
1690201372.912,-2.191,3.133,1.436
1690201372.956,-2.265,3.454,1.256
1690201372.956,-2.094,3.492,1.024
1690201372.956,-2.243,3.095,0.807
1690201373.014,-2.505,2.490,0.606
1690201373.014,-2.774,2.221,0.479
1690201373.014,-2.699,2.236,0.591
1690201373.073,-2.677,2.639,0.837
1690201373.073,-2.565,3.223,0.733
1690201373.073,-2.550,3.514,0.912
1690201373.134,-2.422,3.282,0.807
1690201373.134,-2.004,2.856,0.920
1690201373.134,-2.355,2.938,1.159
1690201373.196,-2.482,2.766,1.428
1690201373.196,-2.393,2.834,1.376
1690201373.196,-2.258,3.178,1.323
1690201373.241,-2.071,3.380,1.189
1690201373.241,-1.817,3.372,1.129
1690201373.241,-2.011,3.140,0.800
1690201373.314,-2.004,3.028,1.017
1690201373.314,-1.787,2.923,1.196
1690201373.314,-2.064,2.699,1.286
1690201373.359,-2.116,2.565,1.391
1690201373.359,-1.892,2.378,1.174
1690201373.359,-2.191,2.422,1.084
1690201373.434,-2.071,2.834,1.136
1690201373.434,-2.280,3.103,1.144
1690201373.434,-1.929,2.976,1.226
1690201373.468,-2.251,2.834,1.458
1690201373.468,-2.393,2.475,1.398
1690201373.468,-2.348,2.452,1.196
1690201373.523,-2.333,2.684,1.047
1690201373.523,-2.123,2.677,0.740
1690201373.523,-1.869,2.602,0.336
1690201373.583,-2.138,2.236,0.650
1690201373.583,-2.437,2.512,1.256
1690201373.583,-2.273,2.819,1.323
1690201373.644,-2.310,2.871,1.525
1690201373.644,-1.877,2.953,1.622
1690201373.644,-1.959,2.931,1.742
1690201373.688,-2.221,3.320,1.570
1690201373.688,-3.013,3.723,1.017
1690201373.688,-3.282,4.075,0.807
1690201373.752,-2.729,4.307,0.553
1690201373.752,-2.310,4.097,0.299
1690201373.752,-2.213,3.955,0.344
1690201373.808,-2.064,3.641,0.307
1690201373.808,-2.243,3.372,1.092
1690201373.808,-2.019,3.133,1.750
1690201373.868,-2.026,2.602,1.951
1690201373.868,-1.922,2.759,1.570
1690201373.868,-2.243,3.110,1.383
1690201373.914,-2.019,3.312,0.606
1690201373.914,-1.974,3.320,0.381
1690201373.914,-1.585,3.006,0.120
1690201373.974,-2.086,2.901,0.105
1690201373.974,-2.445,2.737,0.142
1690201373.974,-2.370,2.602,0.187
1690201374.036,-1.779,2.751,0.202
1690201374.036,-1.421,2.938,0.202
1690201374.036,-1.308,2.968,0.464
1690201374.096,-1.563,2.647,0.942
1690201374.096,-1.884,2.265,1.578
1690201374.096,-1.712,2.251,1.750
1690201374.139,-1.727,2.624,2.026
1690201374.139,-1.869,2.796,1.839
1690201374.139,-1.809,3.036,1.189
1690201374.198,-2.108,3.290,0.643
1690201374.198,-1.907,3.409,0.187
1690201374.198,-2.123,3.402,0.456
1690201374.259,-2.153,3.574,1.054
1690201374.259,-2.587,3.365,1.196
1690201374.259,-2.490,3.589,1.316
1690201374.318,-2.236,3.649,1.436
1690201374.318,-2.049,3.537,1.039
1690201374.318,-2.049,3.424,0.957
1690201374.366,-2.116,3.028,1.054
1690201374.366,-2.475,2.968,1.301
1690201374.366,-2.647,2.751,1.249
1690201374.423,-2.722,2.759,1.039
1690201374.423,-2.512,2.886,0.950
1690201374.423,-2.295,2.609,0.546
1690201374.498,-2.557,2.647,0.434
1690201374.498,-2.647,2.789,0.329
1690201374.498,-2.445,2.415,0.292
1690201374.546,-2.258,2.265,0.269
1690201374.546,-2.520,2.236,0.613
1690201374.546,-2.408,2.019,1.054
1690201374.593,-2.490,1.922,1.346
1690201374.593,-1.869,2.019,1.525
1690201374.593,-1.540,1.847,1.525
1690201374.663,-1.181,1.907,1.794
1690201374.663,-1.839,2.348,1.563
1690201374.663,-2.774,2.699,1.383
1690201374.708,-2.766,3.043,1.189
1690201374.708,-2.565,3.208,1.092
1690201374.708,-2.094,3.178,0.942
1690201374.768,-1.518,3.095,0.755
1690201374.768,-1.421,2.998,0.531
1690201374.768,-1.376,2.976,0.972
1690201374.831,-1.660,2.976,1.839
1690201374.831,-1.966,2.699,2.520
1690201374.831,-1.944,2.400,2.632
1690201374.877,-2.086,2.864,2.430
1690201374.877,-2.236,2.759,2.168
1690201374.877,-2.079,2.624,2.056
1690201374.933,-2.034,2.602,1.966
1690201374.933,-2.213,2.512,1.630
1690201374.933,-2.370,2.408,1.241
1690201375.008,-2.684,2.565,1.151
1690201375.008,-2.714,2.639,0.875
1690201375.008,-2.617,2.729,0.464
1690201375.055,-2.467,2.714,0.389
1690201375.055,-2.759,2.662,0.636
1690201375.055,-2.901,2.669,1.241
1690201375.131,-3.013,2.385,1.279
1690201375.131,-2.864,2.400,1.331
1690201375.131,-2.886,2.520,1.264
1690201375.161,-2.460,2.415,0.905
1690201375.161,-2.512,2.759,1.054
