timestamps,X,Y,Z
1690201363.984,-0.084,-0.106,0.992
1690201364.029,-0.085,-0.108,0.993
1690201364.029,-0.088,-0.108,0.996
1690201364.029,-0.083,-0.111,0.996
1690201364.088,-0.082,-0.110,0.993
1690201364.088,-0.084,-0.111,0.994
1690201364.088,-0.085,-0.112,0.991
1690201364.153,-0.086,-0.108,0.990
1690201364.153,-0.082,-0.109,0.990
1690201364.153,-0.085,-0.112,0.993
1690201364.194,-0.083,-0.108,0.994
1690201364.194,-0.082,-0.106,0.991
1690201364.194,-0.086,-0.107,0.997
1690201364.254,-0.085,-0.110,0.996
1690201364.254,-0.087,-0.109,0.998
1690201364.254,-0.083,-0.111,0.992
1690201364.314,-0.082,-0.106,0.990
1690201364.314,-0.087,-0.108,0.997
1690201364.314,-0.083,-0.107,0.998
1690201364.359,-0.081,-0.103,0.996
1690201364.359,-0.080,-0.111,0.992
1690201364.359,-0.081,-0.110,0.988
1690201364.422,-0.083,-0.112,0.991
1690201364.422,-0.084,-0.115,0.992
1690201364.422,-0.078,-0.112,0.990
1690201364.470,-0.081,-0.113,0.993
1690201364.470,-0.080,-0.109,0.997
1690201364.470,-0.083,-0.115,0.995
1690201364.539,-0.085,-0.113,0.997
1690201364.539,-0.081,-0.112,0.989
1690201364.539,-0.086,-0.113,0.991
1690201364.584,-0.088,-0.114,0.994
1690201364.584,-0.086,-0.114,0.995
1690201364.584,-0.085,-0.112,0.992
1690201364.644,-0.086,-0.112,0.993
1690201364.644,-0.085,-0.117,0.992
1690201364.644,-0.086,-0.114,0.989
1690201364.707,-0.087,-0.112,0.991
1690201364.707,-0.084,-0.112,0.993
1690201364.707,-0.084,-0.111,0.992
1690201364.754,-0.087,-0.111,0.994
1690201364.754,-0.087,-0.107,0.992
1690201364.754,-0.083,-0.106,0.996
1690201364.812,-0.084,-0.105,0.993
1690201364.812,-0.085,-0.105,0.993
1690201364.812,-0.084,-0.108,0.996
1690201364.869,-0.082,-0.111,0.992
1690201364.869,-0.080,-0.106,0.996
1690201364.869,-0.084,-0.109,0.995
1690201364.931,-0.083,-0.112,0.994
1690201364.931,-0.081,-0.104,0.992
1690201364.931,-0.085,-0.110,0.994
1690201365.004,-0.085,-0.108,0.996
1690201365.004,-0.083,-0.108,0.993
1690201365.004,-0.081,-0.108,0.991
1690201365.036,-0.083,-0.107,0.995
1690201365.036,-0.081,-0.107,0.997
1690201365.036,-0.082,-0.111,0.994
1690201365.094,-0.076,-0.110,0.991
1690201365.094,-0.079,-0.111,0.990
1690201365.094,-0.079,-0.107,0.991
1690201365.154,-0.074,-0.108,0.992
1690201365.154,-0.077,-0.108,1.001
1690201365.154,-0.077,-0.108,0.997
1690201365.216,-0.080,-0.112,0.997
1690201365.216,-0.079,-0.113,0.987
1690201365.216,-0.080,-0.111,0.994
1690201365.273,-0.082,-0.105,0.998
1690201365.273,-0.080,-0.107,0.997
1690201365.273,-0.076,-0.107,0.992
1690201365.319,-0.079,-0.104,0.993
1690201365.319,-0.083,-0.108,0.991
1690201365.319,-0.083,-0.109,0.991
1690201365.382,-0.084,-0.109,0.994
1690201365.382,-0.079,-0.110,0.996
1690201365.382,-0.075,-0.110,0.997
1690201365.439,-0.071,-0.107,1.000
1690201365.439,-0.074,-0.109,1.001
1690201365.439,-0.075,-0.110,0.997
1690201365.500,-0.073,-0.110,0.989
1690201365.500,-0.079,-0.111,0.989
1690201365.500,-0.080,-0.107,0.990
1690201365.547,-0.082,-0.106,0.994
1690201365.547,-0.083,-0.107,0.996
1690201365.547,-0.082,-0.107,0.987
1690201365.604,-0.083,-0.102,0.993
1690201365.604,-0.083,-0.107,0.994
1690201365.604,-0.081,-0.103,0.995
1690201365.664,-0.078,-0.104,0.996
1690201365.664,-0.073,-0.098,0.992
1690201365.664,-0.073,-0.099,0.996
1690201365.724,-0.073,-0.100,0.999
1690201365.724,-0.076,-0.101,1.006
1690201365.724,-0.082,-0.104,1.005
1690201365.787,-0.082,-0.104,1.004
1690201365.787,-0.081,-0.111,0.988
1690201365.787,-0.070,-0.108,0.976
1690201365.832,-0.075,-0.105,0.981
1690201365.832,-0.074,-0.105,0.998
1690201365.832,-0.075,-0.104,0.997
1690201365.889,-0.073,-0.103,1.001
1690201365.889,-0.074,-0.101,1.002
1690201365.889,-0.078,-0.106,1.005
1690201365.949,-0.083,-0.108,1.001
1690201365.949,-0.080,-0.110,0.991
1690201365.949,-0.079,-0.109,0.982
1690201366.009,-0.079,-0.113,0.982
1690201366.009,-0.079,-0.110,0.986
1690201366.009,-0.077,-0.103,0.992
1690201366.069,-0.080,-0.102,0.996
1690201366.069,-0.083,-0.104,1.000
1690201366.069,-0.085,-0.103,0.998
1690201366.117,-0.091,-0.103,0.992
1690201366.117,-0.091,-0.110,0.997
1690201366.117,-0.089,-0.113,0.998
1690201366.174,-0.085,-0.108,0.994
1690201366.174,-0.082,-0.109,0.988
1690201366.174,-0.083,-0.111,0.998
1690201366.234,-0.077,-0.111,0.999
1690201366.234,-0.074,-0.106,0.997
1690201366.234,-0.072,-0.108,0.990
1690201366.293,-0.074,-0.111,0.989
1690201366.293,-0.079,-0.115,0.990
1690201366.293,-0.080,-0.116,0.990
1690201366.345,-0.082,-0.116,0.991
1690201366.345,-0.075,-0.113,0.987
1690201366.345,-0.071,-0.106,0.993
1690201366.399,-0.077,-0.108,0.995
1690201366.399,-0.081,-0.108,1.000
1690201366.399,-0.081,-0.106,0.996
1690201366.459,-0.079,-0.104,0.989
1690201366.459,-0.084,-0.100,0.994
1690201366.459,-0.086,-0.101,0.998
1690201366.519,-0.085,-0.102,1.000
1690201366.519,-0.082,-0.096,1.000
1690201366.519,-0.079,-0.099,0.993
1690201366.564,-0.079,-0.100,0.996
1690201366.564,-0.080,-0.104,0.998
1690201366.564,-0.082,-0.109,0.995
1690201366.629,-0.082,-0.109,0.991
1690201366.629,-0.077,-0.108,0.991
1690201366.629,-0.077,-0.108,0.990
1690201366.714,-0.079,-0.109,0.992
1690201366.714,-0.082,-0.107,0.994
1690201366.714,-0.080,-0.108,0.989
1690201366.744,-0.081,-0.110,0.989
1690201366.744,-0.080,-0.112,0.990
1690201366.744,-0.082,-0.110,0.992
1690201366.789,-0.084,-0.112,0.995
1690201366.789,-0.083,-0.114,0.995
1690201366.789,-0.082,-0.113,0.993
1690201366.850,-0.082,-0.109,0.994
1690201366.850,-0.080,-0.111,0.994
1690201366.850,-0.076,-0.113,0.993
1690201366.910,-0.074,-0.112,0.994
1690201366.910,-0.073,-0.110,0.996
1690201366.910,-0.072,-0.114,0.998
1690201366.968,-0.073,-0.114,0.993
1690201366.968,-0.074,-0.115,0.990
1690201366.968,-0.079,-0.112,0.990
1690201367.028,-0.083,-0.113,0.993
1690201367.028,-0.085,-0.109,0.988
1690201367.028,-0.081,-0.112,0.994
1690201367.074,-0.085,-0.104,0.993
1690201367.074,-0.082,-0.106,0.997
1690201367.074,-0.081,-0.108,0.988
1690201367.134,-0.080,-0.111,0.988
1690201367.134,-0.084,-0.102,0.997
1690201367.134,-0.082,-0.103,1.000
1690201367.195,-0.079,-0.098,1.001
1690201367.195,-0.082,-0.101,0.994
1690201367.195,-0.079,-0.104,0.992
1690201367.242,-0.085,-0.108,0.993
1690201367.242,-0.082,-0.108,0.996
1690201367.242,-0.081,-0.108,0.994
1690201367.299,-0.079,-0.108,0.994
1690201367.299,-0.076,-0.106,0.995
1690201367.299,-0.078,-0.106,0.992
1690201367.359,-0.083,-0.111,0.997
1690201367.359,-0.081,-0.113,0.988
1690201367.359,-0.082,-0.110,0.986
1690201367.419,-0.084,-0.113,0.991
1690201367.419,-0.083,-0.108,0.993
1690201367.419,-0.081,-0.106,0.996
1690201367.469,-0.083,-0.109,0.995
1690201367.469,-0.085,-0.110,0.993
1690201367.469,-0.083,-0.111,0.993
1690201367.525,-0.084,-0.110,0.995
1690201367.525,-0.084,-0.110,0.994
1690201367.525,-0.081,-0.110,0.995
1690201367.584,-0.082,-0.108,0.995
1690201367.584,-0.079,-0.105,0.997
1690201367.584,-0.081,-0.111,0.996
1690201367.644,-0.082,-0.109,0.996
1690201367.644,-0.084,-0.109,0.993
1690201367.644,-0.084,-0.111,0.989
1690201367.704,-0.084,-0.111,0.989
1690201367.704,-0.084,-0.113,0.990
1690201367.704,-0.084,-0.110,0.994
1690201367.754,-0.083,-0.109,0.993
1690201367.754,-0.078,-0.106,0.993
1690201367.754,-0.082,-0.113,0.992
1690201367.809,-0.083,-0.111,0.996
1690201367.809,-0.081,-0.111,0.999
1690201367.809,-0.082,-0.111,0.992
1690201367.869,-0.079,-0.110,0.998
1690201367.869,-0.081,-0.110,0.991
1690201367.869,-0.082,-0.109,0.995
1690201367.929,-0.084,-0.111,0.991
1690201367.929,-0.084,-0.108,0.992
1690201367.929,-0.086,-0.108,0.989
1690201367.992,-0.086,-0.109,0.996
1690201367.992,-0.085,-0.110,0.991
1690201367.992,-0.086,-0.111,0.998
1690201368.037,-0.082,-0.108,0.984
1690201368.037,-0.081,-0.113,0.997
1690201368.037,-0.084,-0.112,1.000
1690201368.094,-0.078,-0.108,0.994
1690201368.094,-0.076,-0.106,0.995
1690201368.094,-0.075,-0.107,0.993
1690201368.154,-0.077,-0.107,0.993
1690201368.154,-0.078,-0.112,0.994
1690201368.154,-0.081,-0.113,0.993
1690201368.214,-0.079,-0.115,0.990
1690201368.214,-0.076,-0.116,0.992
1690201368.214,-0.074,-0.106,0.992
1690201368.275,-0.078,-0.109,1.000
1690201368.275,-0.078,-0.106,0.994
1690201368.275,-0.076,-0.111,0.992
1690201368.319,-0.080,-0.113,0.993
1690201368.319,-0.079,-0.108,0.990
1690201368.319,-0.081,-0.114,0.997
1690201368.379,-0.080,-0.110,0.992
1690201368.379,-0.080,-0.106,0.992
1690201368.379,-0.083,-0.110,0.989
1690201368.439,-0.082,-0.111,0.995
1690201368.439,-0.077,-0.111,0.995
1690201368.439,-0.075,-0.105,0.995
1690201368.514,-0.072,-0.108,0.997
1690201368.514,-0.074,-0.105,0.997
1690201368.514,-0.074,-0.107,0.995
1690201368.547,-0.077,-0.104,0.996
1690201368.547,-0.079,-0.107,0.996
1690201368.547,-0.076,-0.106,0.993
1690201368.619,-0.080,-0.107,0.995
1690201368.619,-0.081,-0.109,0.992
1690201368.619,-0.077,-0.106,0.995
1690201368.664,-0.076,-0.109,0.992
1690201368.664,-0.076,-0.109,0.993
1690201368.664,-0.074,-0.106,0.994
1690201368.724,-0.076,-0.113,0.996
1690201368.724,-0.078,-0.115,0.996
1690201368.724,-0.075,-0.113,0.996
1690201368.771,-0.076,-0.116,0.992
1690201368.771,-0.076,-0.111,0.992
1690201368.771,-0.078,-0.108,0.992
1690201368.832,-0.077,-0.108,0.994
1690201368.832,-0.079,-0.109,0.999
1690201368.832,-0.079,-0.106,0.995
1690201368.889,-0.081,-0.108,0.989
1690201368.889,-0.084,-0.108,0.998
1690201368.889,-0.082,-0.111,0.993
1690201368.949,-0.080,-0.111,0.995
1690201368.949,-0.077,-0.112,0.990
1690201368.949,-0.075,-0.107,0.993
1690201369.008,-0.078,-0.106,0.999
1690201369.008,-0.076,-0.102,1.000
1690201369.008,-0.070,-0.102,0.992
1690201369.056,-0.076,-0.106,0.993
1690201369.056,-0.081,-0.108,0.993
1690201369.056,-0.079,-0.106,0.994
1690201369.117,-0.082,-0.109,0.993
1690201369.117,-0.077,-0.108,0.992
1690201369.117,-0.076,-0.107,0.993
1690201369.174,-0.074,-0.108,0.998
1690201369.174,-0.074,-0.109,0.995
1690201369.174,-0.076,-0.112,1.000
1690201369.234,-0.072,-0.105,0.992
1690201369.234,-0.074,-0.112,0.987
1690201369.234,-0.078,-0.109,0.993
1690201369.279,-0.080,-0.107,0.994
1690201369.279,-0.080,-0.111,0.995
1690201369.279,-0.077,-0.107,0.994
1690201369.354,-0.082,-0.109,0.994
1690201369.354,-0.079,-0.106,0.992
1690201369.354,-0.082,-0.107,0.995
1690201369.400,-0.079,-0.110,0.990
1690201369.400,-0.076,-0.105,0.992
1690201369.400,-0.078,-0.103,0.994
1690201369.459,-0.077,-0.111,0.994
1690201369.459,-0.076,-0.109,0.996
1690201369.459,-0.078,-0.108,0.996
1690201369.504,-0.076,-0.108,0.995
1690201369.504,-0.077,-0.105,0.991
1690201369.504,-0.081,-0.110,0.994
1690201369.564,-0.077,-0.104,0.993
1690201369.564,-0.076,-0.107,0.992
1690201369.564,-0.076,-0.107,0.998
1690201369.627,-0.075,-0.107,0.992
1690201369.627,-0.074,-0.104,0.992
1690201369.627,-0.072,-0.108,0.995
1690201369.684,-0.071,-0.106,0.995
1690201369.684,-0.076,-0.109,0.992
1690201369.684,-0.077,-0.109,0.992
1690201369.744,-0.074,-0.110,0.995
1690201369.744,-0.074,-0.108,0.991
1690201369.744,-0.075,-0.107,0.992
1690201369.789,-0.074,-0.107,0.989
1690201369.789,-0.076,-0.105,0.995
1690201369.789,-0.074,-0.109,0.995
1690201369.849,-0.076,-0.107,0.994
1690201369.849,-0.079,-0.103,1.000
1690201369.849,-0.082,-0.102,0.998
1690201369.912,-0.081,-0.105,0.994
1690201369.912,-0.075,-0.105,0.987
1690201369.912,-0.077,-0.104,0.993
1690201369.958,-0.076,-0.104,0.996
1690201369.958,-0.074,-0.104,0.997
1690201369.958,-0.074,-0.101,0.995
1690201370.019,-0.076,-0.103,0.992
1690201370.019,-0.078,-0.109,0.992
1690201370.019,-0.077,-0.112,0.993
1690201370.074,-0.074,-0.113,0.992
1690201370.074,-0.074,-0.109,0.993
1690201370.074,-0.071,-0.110,0.992
1690201370.134,-0.071,-0.111,0.995
1690201370.134,-0.076,-0.109,0.997
1690201370.134,-0.078,-0.109,0.995
1690201370.195,-0.072,-0.108,0.987
1690201370.195,-0.078,-0.110,0.992
1690201370.195,-0.077,-0.110,0.996
1690201370.242,-0.077,-0.107,0.994
1690201370.242,-0.076,-0.109,0.996
1690201370.242,-0.078,-0.110,0.996
1690201370.299,-0.077,-0.109,0.990
1690201370.299,-0.076,-0.107,0.996
1690201370.299,-0.073,-0.110,0.997
1690201370.359,-0.071,-0.104,0.994
1690201370.359,-0.070,-0.110,0.995
1690201370.359,-0.068,-0.106,0.998
1690201370.419,-0.069,-0.103,0.996
1690201370.419,-0.068,-0.102,0.995
1690201370.419,-0.069,-0.101,0.997
1690201370.484,-0.071,-0.104,0.995
1690201370.484,-0.070,-0.102,0.998
1690201370.484,-0.069,-0.107,0.998
1690201370.524,-0.065,-0.103,0.996
1690201370.524,-0.068,-0.107,0.998
1690201370.524,-0.065,-0.107,0.994
1690201370.614,-0.068,-0.106,0.995
1690201370.614,-0.068,-0.104,0.991
1690201370.614,-0.068,-0.106,0.993
1690201370.644,-0.072,-0.103,0.995
1690201370.644,-0.068,-0.108,0.996
1690201370.644,-0.071,-0.104,0.996
1690201370.704,-0.071,-0.105,0.998
1690201370.704,-0.072,-0.108,0.996
1690201370.704,-0.072,-0.108,0.994
1690201370.752,-0.071,-0.103,0.991
1690201370.752,-0.074,-0.107,0.993
1690201370.752,-0.075,-0.108,0.994
1690201370.809,-0.075,-0.107,0.992
1690201370.809,-0.076,-0.105,1.000
1690201370.809,-0.075,-0.106,0.995
1690201370.869,-0.077,-0.109,0.997
1690201370.869,-0.073,-0.109,0.987
1690201370.869,-0.073,-0.107,0.989
1690201370.929,-0.076,-0.108,1.002
1690201370.929,-0.073,-0.105,0.995
1690201370.929,-0.067,-0.101,0.995
1690201370.988,-0.069,-0.105,0.992
1690201370.988,-0.070,-0.113,0.992
1690201370.988,-0.071,-0.111,0.994
1690201371.037,-0.067,-0.109,0.992
1690201371.037,-0.072,-0.110,0.994
1690201371.037,-0.070,-0.106,0.993
1690201371.094,-0.064,-0.104,0.995
1690201371.094,-0.069,-0.108,0.994
1690201371.094,-0.071,-0.109,0.998
1690201371.154,-0.069,-0.104,0.991
1690201371.154,-0.070,-0.107,0.990
1690201371.154,-0.074,-0.105,0.994
1690201371.213,-0.068,-0.108,0.995
1690201371.213,-0.071,-0.110,0.997
1690201371.213,-0.069,-0.106,0.997
1690201371.275,-0.066,-0.108,0.996
1690201371.275,-0.070,-0.109,0.994
1690201371.275,-0.071,-0.112,0.992
1690201371.319,-0.071,-0.107,0.993
1690201371.319,-0.070,-0.109,0.994
1690201371.319,-0.071,-0.104,0.993
1690201371.379,-0.072,-0.111,0.998
1690201371.379,-0.072,-0.110,0.992
1690201371.379,-0.070,-0.109,0.995
1690201371.427,-0.072,-0.113,0.992
1690201371.427,-0.074,-0.109,0.997
1690201371.427,-0.076,-0.110,0.990
1690201371.484,-0.072,-0.113,0.994
1690201371.484,-0.073,-0.111,0.994
1690201371.484,-0.072,-0.111,0.993
1690201371.562,-0.071,-0.107,0.992
1690201371.562,-0.072,-0.112,0.993
1690201371.562,-0.070,-0.109,0.992
1690201371.604,-0.071,-0.112,0.994
1690201371.604,-0.073,-0.109,0.993
1690201371.604,-0.073,-0.106,0.994
1690201371.664,-0.073,-0.105,0.995
1690201371.664,-0.073,-0.107,0.993
1690201371.664,-0.077,-0.109,0.994
1690201371.723,-0.077,-0.109,0.995
1690201371.723,-0.077,-0.106,0.994
1690201371.723,-0.080,-0.106,0.996
1690201371.771,-0.078,-0.105,0.997
1690201371.771,-0.076,-0.111,1.000
1690201371.771,-0.077,-0.110,0.989
1690201371.832,-0.075,-0.107,0.989
1690201371.832,-0.076,-0.108,1.000
1690201371.832,-0.072,-0.108,0.998
1690201371.889,-0.071,-0.107,0.996
1690201371.889,-0.071,-0.105,0.992
1690201371.889,-0.074,-0.110,0.993
1690201371.949,-0.078,-0.108,0.996
1690201371.949,-0.081,-0.112,0.990
1690201371.949,-0.076,-0.111,0.995
1690201371.994,-0.071,-0.106,0.991
1690201371.994,-0.072,-0.113,0.990
1690201371.994,-0.072,-0.112,1.000
1690201372.056,-0.073,-0.112,0.994
1690201372.056,-0.070,-0.112,0.990
1690201372.056,-0.074,-0.111,0.995
1690201372.128,-0.077,-0.116,0.994
1690201372.128,-0.074,-0.111,1.001
1690201372.128,-0.072,-0.112,0.997
1690201372.173,-0.069,-0.111,0.993
1690201372.173,-0.068,-0.109,0.993
1690201372.173,-0.071,-0.110,0.995
1690201372.233,-0.072,-0.111,0.992
1690201372.233,-0.072,-0.110,0.993
1690201372.233,-0.072,-0.108,0.992
1690201372.279,-0.070,-0.104,0.997
1690201372.279,-0.071,-0.107,0.998
1690201372.279,-0.071,-0.104,0.999
1690201372.385,-0.071,-0.108,0.994
1690201372.385,-0.072,-0.106,0.997
1690201372.385,-0.073,-0.107,0.996
1690201372.389,-0.076,-0.108,0.994
1690201372.389,-0.072,-0.111,0.994
1690201372.389,-0.075,-0.107,0.995
1690201372.458,-0.075,-0.108,0.993
1690201372.458,-0.070,-0.107,0.996
1690201372.458,-0.069,-0.109,0.995
1690201372.507,-0.070,-0.109,0.993
1690201372.507,-0.075,-0.110,0.992
1690201372.507,-0.074,-0.110,0.990
1690201372.564,-0.074,-0.108,0.992
1690201372.564,-0.072,-0.108,0.994
1690201372.564,-0.073,-0.106,0.994
1690201372.624,-0.071,-0.107,0.997
1690201372.624,-0.071,-0.110,0.995
1690201372.624,-0.072,-0.107,0.992
1690201372.683,-0.076,-0.110,1.001
1690201372.683,-0.076,-0.110,0.996
1690201372.683,-0.074,-0.112,0.994
1690201372.729,-0.070,-0.109,0.987
1690201372.729,-0.069,-0.108,0.993
1690201372.729,-0.071,-0.104,0.997
1690201372.789,-0.065,-0.105,1.000
1690201372.789,-0.065,-0.103,0.997
1690201372.789,-0.066,-0.107,0.992
1690201372.849,-0.073,-0.110,0.991
1690201372.849,-0.073,-0.108,0.996
1690201372.849,-0.074,-0.112,0.998
1690201372.912,-0.067,-0.106,0.995
1690201372.912,-0.064,-0.111,0.994
1690201372.912,-0.067,-0.111,0.996
1690201372.957,-0.067,-0.111,0.994
1690201372.957,-0.068,-0.111,1.002
1690201372.957,-0.066,-0.107,0.994
1690201373.015,-0.069,-0.112,0.987
1690201373.015,-0.069,-0.109,0.998
1690201373.015,-0.076,-0.107,0.993
1690201373.074,-0.072,-0.107,0.997
1690201373.074,-0.072,-0.107,0.998
1690201373.074,-0.072,-0.107,0.994
1690201373.134,-0.069,-0.106,0.998
1690201373.134,-0.072,-0.106,0.996
1690201373.134,-0.072,-0.108,0.992
1690201373.197,-0.069,-0.105,0.994
1690201373.197,-0.068,-0.104,0.996
1690201373.197,-0.068,-0.104,0.995
1690201373.242,-0.068,-0.102,0.999
1690201373.242,-0.069,-0.106,0.994
1690201373.242,-0.069,-0.108,0.996
1690201373.314,-0.068,-0.105,0.992
1690201373.314,-0.067,-0.109,0.994
1690201373.314,-0.067,-0.108,0.991
1690201373.359,-0.071,-0.109,0.995
1690201373.359,-0.068,-0.110,0.996
1690201373.359,-0.069,-0.107,0.996
1690201373.434,-0.070,-0.110,0.997
1690201373.434,-0.072,-0.111,0.994
1690201373.434,-0.070,-0.111,0.991
1690201373.469,-0.068,-0.110,0.992
1690201373.469,-0.068,-0.109,0.997
1690201373.469,-0.068,-0.109,0.996
1690201373.524,-0.065,-0.111,0.997
1690201373.524,-0.069,-0.106,0.995
1690201373.524,-0.072,-0.110,0.997
1690201373.584,-0.073,-0.106,0.995
1690201373.584,-0.075,-0.109,0.992
1690201373.584,-0.076,-0.106,0.989
1690201373.644,-0.076,-0.112,0.996
1690201373.644,-0.075,-0.108,0.993
1690201373.644,-0.076,-0.113,0.995
1690201373.703,-0.071,-0.108,0.990
1690201373.703,-0.070,-0.112,0.988
1690201373.703,-0.070,-0.107,0.997
1690201373.753,-0.065,-0.106,0.997
1690201373.753,-0.063,-0.102,0.996
1690201373.753,-0.064,-0.105,0.995
1690201373.809,-0.068,-0.107,0.995
1690201373.809,-0.069,-0.106,0.995
1690201373.809,-0.069,-0.109,0.996
1690201373.869,-0.065,-0.106,0.995
1690201373.869,-0.064,-0.111,0.994
1690201373.869,-0.059,-0.106,0.994
1690201373.928,-0.060,-0.103,0.991
1690201373.928,-0.066,-0.112,1.001
1690201373.928,-0.066,-0.110,0.995
1690201373.974,-0.064,-0.112,0.991
1690201373.974,-0.070,-0.108,0.994
1690201373.974,-0.071,-0.108,0.998
1690201374.037,-0.069,-0.106,1.000
1690201374.037,-0.070,-0.103,0.996
1690201374.037,-0.072,-0.104,0.996
1690201374.097,-0.078,-0.108,0.996
1690201374.097,-0.080,-0.106,0.995
1690201374.097,-0.076,-0.111,0.992
1690201374.154,-0.070,-0.111,0.994
1690201374.154,-0.070,-0.112,0.994
1690201374.154,-0.067,-0.112,0.995
1690201374.199,-0.067,-0.113,0.994
1690201374.199,-0.067,-0.113,0.992
1690201374.199,-0.074,-0.114,0.989
1690201374.259,-0.072,-0.114,0.993
1690201374.259,-0.070,-0.115,0.997
1690201374.259,-0.065,-0.113,0.997
1690201374.319,-0.066,-0.111,0.994
1690201374.319,-0.064,-0.108,0.995
1690201374.319,-0.067,-0.118,0.998
1690201374.378,-0.065,-0.115,0.998
1690201374.378,-0.062,-0.114,0.995
1690201374.378,-0.062,-0.112,0.993
1690201374.438,-0.065,-0.110,0.997
1690201374.438,-0.064,-0.108,0.994
1690201374.438,-0.064,-0.109,0.995
1690201374.499,-0.062,-0.109,0.995
1690201374.499,-0.064,-0.110,0.996
1690201374.499,-0.065,-0.108,0.995
1690201374.547,-0.069,-0.104,0.993
1690201374.547,-0.074,-0.108,0.997
1690201374.547,-0.075,-0.107,0.997
1690201374.594,-0.071,-0.105,0.992
1690201374.594,-0.073,-0.106,1.003
1690201374.594,-0.075,-0.109,0.994
1690201374.664,-0.076,-0.112,0.992
1690201374.664,-0.074,-0.111,0.986
1690201374.664,-0.075,-0.113,0.992
1690201374.709,-0.078,-0.111,1.000
1690201374.709,-0.071,-0.104,0.996
1690201374.709,-0.065,-0.104,0.992
1690201374.769,-0.068,-0.108,0.990
1690201374.769,-0.076,-0.109,0.994
1690201374.769,-0.077,-0.109,0.993
1690201374.832,-0.077,-0.114,0.995
1690201374.832,-0.075,-0.116,0.997
1690201374.832,-0.070,-0.113,0.999
1690201374.878,-0.067,-0.111,0.996
1690201374.878,-0.069,-0.114,0.997
1690201374.878,-0.070,-0.115,0.994
1690201374.934,-0.066,-0.119,0.989
1690201374.934,-0.070,-0.118,0.991
1690201374.934,-0.069,-0.118,0.992
1690201375.009,-0.068,-0.116,0.996
