timestamps,TP9,AF7,AF8,TP10,Right AUX
1690201335.259,12.207,-28.320,-28.320,-16.113,-96.191
1690201335.263,-48.828,-20.508,-24.414,-33.691,-131.348
1690201335.267,-84.961,-22.949,-22.949,-51.758,-157.715
1690201335.271,-45.898,-29.785,-25.879,-45.410,-123.535
1690201335.275,18.555,-30.273,-25.879,-12.207,-82.520
1690201335.279,24.902,-29.785,-25.879,-0.977,44.922
1690201335.283,-27.832,-29.297,-26.855,-20.020,274.414
1690201335.286,-74.219,-26.855,-22.949,-52.246,-2.930
1690201335.290,-55.664,-29.297,-16.602,-54.688,-336.914
1690201335.294,1.953,-29.297,-20.508,-25.391,-155.273
1690201335.298,16.113,-31.250,-26.855,-14.648,15.625
1690201335.302,-36.133,-29.785,-24.902,-32.715,-104.980
1690201335.303,-83.496,-25.391,-26.367,-62.012,-175.781
1690201335.307,-60.547,-30.273,-28.809,-55.664,-44.434
1690201335.311,3.418,-25.391,-22.461,-15.137,27.832
1690201335.315,26.367,-21.484,-14.648,1.465,-62.500
1690201335.319,-24.902,-26.855,-20.996,-26.855,-130.859
1690201335.323,-78.125,-28.320,-26.367,-62.012,88.379
1690201335.327,-63.965,-24.414,-22.949,-52.246,393.066
1690201335.330,-5.859,-25.879,-21.484,-23.926,116.699
1690201335.334,17.090,-28.809,-21.484,-9.277,-166.992
1690201335.338,-26.367,-29.297,-23.926,-24.414,-19.043
1690201335.342,-80.078,-26.367,-25.391,-57.129,-29.785
1690201335.346,-80.078,-29.785,-28.809,-53.223,-178.223
1690201335.363,-14.648,-34.180,-25.879,-17.090,-138.672
1690201335.367,30.762,-32.715,-22.949,4.883,-47.852
1690201335.371,-9.277,-30.762,-23.926,-5.859,-0.977
1690201335.375,-77.148,-32.715,-22.949,-42.480,-103.516
1690201335.379,-86.426,-33.691,-21.973,-61.035,-212.402
1690201335.383,-24.902,-27.832,-24.414,-26.855,213.379
1690201335.387,19.043,-25.391,-23.438,2.441,342.285
1690201335.390,-18.066,-25.391,-21.484,-23.926,-75.684
1690201335.394,-77.637,-28.809,-25.879,-53.711,-162.109
1690201335.398,-84.473,-23.438,-24.902,-59.570,-115.723
1690201335.402,-26.855,-16.113,-21.484,-41.992,-164.551
1690201335.406,29.785,-19.043,-24.902,-12.695,-131.836
1690201335.407,3.906,-26.855,-24.902,-16.602,-38.574
1690201335.411,-65.918,-28.809,-29.297,-51.270,-98.145
1690201335.415,-91.797,-28.809,-34.180,-72.266,-231.934
1690201335.419,-41.504,-34.668,-34.180,-58.105,-207.520
1690201335.423,9.277,-35.156,-29.297,-25.879,74.707
1690201335.427,-2.441,-31.250,-22.461,-21.973,170.410
1690201335.431,-57.617,-33.203,-27.344,-52.734,-14.160
1690201335.434,-99.121,-39.062,-31.250,-70.801,-114.746
1690201335.438,-52.734,-35.645,-26.855,-49.316,5.859
1690201335.442,15.137,-29.297,-27.832,-13.184,390.137
1690201335.446,14.648,-24.414,-29.785,-14.160,206.055
1690201335.450,-31.738,-22.461,-34.180,-31.738,-145.020
1690201335.469,-62.012,-29.297,-30.762,-39.062,-168.945
1690201335.473,-54.199,-37.598,-17.578,-39.551,-181.641
1690201335.477,-11.719,-39.551,-14.160,-24.414,-155.762
1690201335.481,-7.812,-38.574,-19.531,-18.066,-92.285
1690201335.485,-67.871,-38.574,-19.043,-41.992,-70.801
1690201335.489,-110.840,-39.062,-12.695,-69.824,-41.016
1690201335.493,-85.449,-45.898,-10.742,-69.824,-69.336
1690201335.496,-26.855,-45.410,-9.277,-40.039,20.020
1690201335.500,-7.324,-41.016,-9.766,-22.461,192.383
1690201335.504,-50.293,-43.457,-15.137,-44.922,-24.902
1690201335.508,-98.633,-41.992,-12.207,-66.406,-277.832
1690201335.512,-76.660,-38.574,-4.883,-52.246,-213.379
1690201335.497,-8.789,-41.992,-7.324,-17.090,153.809
1690201335.501,19.531,-41.504,-8.301,-4.395,92.285
1690201335.505,-29.785,-39.062,-9.277,-30.273,-151.855
1690201335.509,-84.473,-36.133,-8.301,-61.035,-94.727
1690201335.513,-69.336,-33.691,-12.207,-61.035,34.668
1690201335.517,-5.859,-34.180,-18.066,-25.391,-31.250
1690201335.521,11.719,-40.527,-17.090,-17.090,-8.301
1690201335.524,-41.504,-42.969,-9.277,-42.969,138.672
1690201335.528,-104.492,-47.363,-1.953,-65.918,-29.785
1690201335.532,-114.746,-55.176,-7.812,-70.801,-224.609
1690201335.536,-52.734,-50.293,-7.812,-41.504,-161.133
1690201335.540,-1.953,-42.480,-3.418,-9.766,137.695
1690201335.544,-29.297,-40.039,-6.836,-12.695,508.789
1690201335.548,-88.379,-35.156,-10.254,-49.316,209.961
1690201335.552,-99.609,-33.691,-13.672,-69.336,-205.566
1690201335.556,-38.574,-39.062,-17.090,-44.922,-184.082
1690201335.560,12.695,-44.434,-19.043,-12.695,-138.672
1690201335.564,-6.836,-39.551,-15.137,-14.648,-39.062
1690201335.568,-67.383,-38.086,-14.648,-47.363,-58.105
1690201335.571,-88.867,-41.504,-20.508,-57.129,135.254
1690201335.575,-36.621,-37.598,-23.438,-34.180,109.375
1690201335.579,19.043,-31.738,-23.438,-9.277,-163.086
1690201335.583,5.859,-27.832,-21.973,-4.395,-75.195
1690201335.587,-55.664,-26.855,-24.902,-30.273,-117.676
1690201335.588,-86.914,-33.691,-27.832,-55.664,-210.449
1690201335.592,-46.875,-37.109,-32.715,-43.457,-200.195
1690201335.596,18.066,-31.250,-35.645,-9.766,-12.695
1690201335.600,20.996,-25.391,-28.320,-2.441,147.461
1690201335.604,-42.969,-26.855,-27.832,-31.738,15.137
1690201335.608,-82.520,-31.738,-24.902,-56.641,-116.699
1690201335.612,-51.758,-33.691,-19.531,-42.480,68.848
1690201335.615,7.324,-35.645,-20.996,-6.348,545.898
1690201335.619,18.555,-31.738,-22.949,-1.953,222.656
1690201335.623,-38.574,-28.320,-23.926,-28.320,-187.012
1690201335.627,-87.891,-28.809,-20.508,-50.781,-142.578
1690201335.631,-59.082,-23.438,-22.461,-41.016,-156.738
1690201335.634,6.348,-20.508,-25.391,-16.602,-141.113
1690201335.638,25.391,-18.555,-19.531,-2.930,-66.895
1690201335.642,-27.832,-18.066,-20.020,-23.438,-54.688
1690201335.646,-87.891,-23.926,-22.949,-52.734,-94.727
1690201335.650,-61.523,-22.461,-17.090,-49.316,-205.566
1690201335.654,17.090,-11.230,-13.672,-21.484,-151.855
1690201335.658,42.969,-11.719,-14.648,2.930,321.777
1690201335.661,-8.789,-15.137,-12.695,-16.113,349.121
1690201335.665,-68.848,-13.184,-16.602,-55.664,-182.617
1690201335.669,-63.965,-13.672,-21.973,-59.082,-258.789
1690201335.673,-7.812,-15.625,-23.926,-32.715,-150.391
1690201335.677,20.508,-18.555,-26.855,-17.090,-100.098
1690201335.677,-14.160,-20.020,-25.879,-25.879,-101.562
1690201335.681,-66.895,-20.996,-20.020,-50.781,-96.191
1690201335.685,-73.242,-18.066,-19.531,-55.176,-104.492
1690201335.689,-14.648,-14.160,-21.973,-27.344,-90.332
1690201335.693,21.484,-19.531,-24.414,-4.883,12.695
1690201335.697,-14.648,-27.832,-29.785,-15.625,219.238
1690201335.701,-63.965,-25.879,-30.762,-32.715,318.848
1690201335.704,-71.777,-26.855,-26.367,-38.574,-61.523
1690201335.708,-32.227,-33.203,-19.043,-33.203,-224.121
1690201335.712,-5.371,-36.133,-15.137,-17.578,70.801
1690201335.716,-35.645,-36.133,-14.648,-21.973,251.465
1690201335.720,-87.402,-42.969,-8.301,-48.828,-101.562
1690201335.737,-106.445,-55.176,-3.418,-64.453,-228.516
1690201335.741,-62.988,-57.129,0.488,-44.434,-148.926
1690201335.745,-8.301,-58.594,3.418,-11.230,-90.820
1690201335.749,-20.020,-59.570,0.000,-16.602,-89.844
1690201335.753,-78.613,-54.199,-5.859,-46.387,-130.371
1690201335.757,-97.168,-45.898,-9.277,-56.641,-15.137
1690201335.761,-40.527,-38.574,-7.324,-37.598,-19.043
1690201335.764,24.414,-35.156,-8.789,0.488,-137.695
1690201335.768,16.602,-35.645,-11.719,10.742,6.836
1690201335.772,-45.410,-31.738,-12.695,-19.043,17.090
1690201335.776,-75.195,-27.832,-15.625,-42.969,-165.527
1690201335.780,-39.551,-32.227,-20.508,-37.598,-187.012
1690201335.782,19.531,-29.785,-21.973,-11.719,-64.453
1690201335.786,28.320,-22.461,-19.043,5.859,273.438
1690201335.790,-36.133,-21.973,-22.461,-24.902,115.234
1690201335.794,-85.938,-34.180,-27.344,-61.523,-262.207
1690201335.798,-59.082,-44.434,-32.715,-46.387,-15.137
1690201335.802,-3.418,-42.480,-34.668,-13.184,275.391
1690201335.806,15.137,-37.598,-24.902,-2.930,52.246
1690201335.809,-36.621,-37.109,-23.438,-25.879,-145.996
1690201335.813,-85.449,-39.551,-23.926,-50.781,-61.523
1690201335.817,-66.406,-40.039,-21.973,-40.527,62.988
1690201335.821,-12.207,-42.969,-32.227,-20.996,-85.938
1690201335.825,17.578,-39.062,-33.691,-9.766,-69.336
1690201335.829,-24.414,-35.156,-28.320,-22.949,39.062
1690201335.833,-78.613,-36.133,-26.855,-47.852,-52.734
1690201335.837,-69.336,-37.109,-27.344,-51.270,-249.023
1690201335.841,-12.207,-39.062,-31.250,-25.879,-185.059
1690201335.845,19.043,-40.527,-37.109,-5.371,-39.062
1690201335.849,-18.555,-33.691,-37.109,-22.461,57.129
1690201335.853,-73.730,-29.297,-34.668,-52.734,11.719
1690201335.856,-74.219,-31.250,-35.156,-54.199,-122.070
1690201335.860,-19.043,-31.738,-32.715,-23.926,175.781
1690201335.864,20.508,-33.203,-31.250,-3.418,197.266
1690201335.868,-11.719,-37.109,-32.715,-14.648,-99.609
1690201335.872,-66.895,-39.551,-29.297,-32.715,-132.812
1690201335.873,-62.988,-31.738,-32.715,-34.668,-184.082
1690201335.877,-16.113,-29.297,-37.598,-29.297,-99.121
1690201335.881,23.926,-28.320,-39.551,-12.207,-85.449
1690201335.885,10.742,-18.066,-47.852,-13.672,20.996
1690201335.889,-58.105,-12.207,-55.664,-60.059,192.871
1690201335.893,-84.961,-8.789,-59.570,-81.055,1.465
1690201335.897,-29.297,-1.465,-66.406,-53.711,-43.457
1690201335.900,33.203,10.254,-70.312,-24.414,165.039
1690201335.904,22.461,11.230,-65.430,-23.438,451.660
1690201335.908,-44.434,10.254,-70.801,-60.547,111.328
1690201335.912,-70.312,12.207,-78.613,-74.707,-324.707
1690201335.916,-20.996,9.277,-78.125,-50.781,-266.113
1690201335.919,49.805,7.812,-80.078,-25.391,-186.035
1690201335.923,50.293,6.836,-83.008,-21.484,-122.070
1690201335.927,-9.277,6.348,-80.078,-50.781,-174.316
1690201335.931,-51.758,-0.977,-76.660,-75.195,-194.824
1690201335.935,-20.996,-5.371,-75.684,-54.688,-100.098
1690201335.939,33.691,-3.418,-68.359,-15.137,-30.762
1690201335.943,38.574,0.000,-60.547,-3.418,17.090
1690201335.946,-10.742,-2.930,-55.664,-18.555,229.980
1690201335.950,-57.617,-9.277,-48.340,-42.969,164.062
1690201335.954,-32.227,-11.230,-42.969,-43.945,-247.070
1690201335.958,26.367,-13.184,-43.457,-11.230,-128.906
1690201335.962,39.062,-12.207,-42.480,-0.977,12.695
1690201335.962,-13.184,-10.742,-39.551,-27.344,-117.676
1690201335.966,-65.430,-14.648,-43.457,-57.617,-186.035
1690201335.970,-47.852,-14.648,-46.387,-53.223,-148.926
1690201335.974,15.625,-16.113,-41.504,-18.066,-68.848
1690201335.978,37.598,-20.020,-37.109,7.324,-14.648
1690201335.982,-13.184,-20.020,-34.180,-11.230,-5.371
1690201335.986,-63.965,-21.484,-31.250,-44.434,88.867
1690201335.989,-55.176,-30.762,-35.645,-39.062,404.785
1690201335.993,1.465,-30.273,-37.109,-15.137,209.961
1690201335.997,35.156,-21.484,-34.180,0.488,-140.137
1690201336.001,-8.789,-22.949,-31.738,-15.137,-94.238
1690201336.005,-74.219,-27.344,-34.668,-54.688,-189.941
1690201336.009,-67.871,-27.832,-34.180,-55.176,-296.875
1690201336.013,-6.348,-24.902,-27.832,-25.391,-175.781
1690201336.017,35.645,-18.066,-25.879,0.000,-22.461
1690201336.021,-0.977,-18.555,-28.320,-9.277,12.695
1690201336.025,-68.848,-26.367,-31.250,-43.457,-81.543
1690201336.029,-70.312,-26.367,-30.762,-48.340,-145.996
1690201336.033,-10.254,-23.926,-28.809,-15.137,254.395
1690201336.036,31.738,-24.414,-25.391,9.766,272.461
1690201336.040,3.906,-27.344,-23.926,-5.859,-40.527
1690201336.044,-63.477,-29.297,-20.508,-42.480,-24.902
1690201336.048,-84.961,-32.715,-21.973,-53.223,-38.574
1690201336.052,-32.715,-33.691,-28.320,-25.879,-134.766
1690201336.052,20.020,-29.785,-28.809,-2.930,-153.320
1690201336.056,3.418,-30.762,-29.297,-12.207,-16.602
1690201336.060,-62.012,-29.297,-29.785,-41.016,-72.266
1690201336.064,-90.332,-27.832,-31.738,-54.199,-210.449
1690201336.068,-43.457,-31.250,-30.762,-34.668,-203.613
1690201336.072,19.043,-32.715,-23.926,-6.836,87.402
1690201336.076,9.277,-30.273,-20.020,-1.465,509.277
1690201336.079,-53.711,-27.832,-18.555,-35.645,183.594
1690201336.083,-88.867,-27.344,-17.578,-63.477,-262.695
1690201336.087,-50.781,-29.297,-21.973,-41.016,-183.594
1690201336.091,16.113,-30.762,-23.438,-11.230,-39.551
1690201336.095,18.555,-25.391,-20.996,-6.836,8.789
1690201336.101,-43.945,-24.902,-20.020,-32.227,-85.449
1690201336.105,-83.008,-29.785,-20.996,-54.688,-103.516
1690201336.109,-52.734,-30.762,-20.508,-36.133,-110.840
1690201336.113,17.578,-26.855,-20.020,-0.977,-157.227
1690201336.117,28.809,-29.785,-20.508,8.301,-58.105
1690201336.121,-36.621,-34.668,-23.438,-18.066,22.461
1690201336.125,-88.379,-31.738,-28.320,-51.758,-75.195
1690201336.128,-62.500,-28.320,-24.414,-46.387,-190.430
1690201336.132,8.301,-25.391,-20.020,-12.207,-94.727
1690201336.136,26.367,-28.809,-22.461,4.395,183.105
1690201336.140,-27.832,-32.227,-26.367,-22.949,69.336
1690201336.144,-79.102,-30.762,-28.809,-56.641,-206.055
1690201336.158,-63.965,-29.785,-31.738,-53.223,-175.781
1690201336.162,-1.465,-34.180,-35.156,-19.043,-37.109
1690201336.166,29.785,-36.621,-28.809,0.488,10.742
1690201336.170,-8.301,-31.738,-22.949,-20.020,-140.137
1690201336.174,-72.266,-35.645,-25.391,-49.316,-9.277
1690201336.178,-72.266,-40.527,-26.855,-52.734,350.586
1690201336.182,-8.301,-33.203,-23.438,-25.391,194.336
1690201336.185,27.344,-32.715,-27.832,-6.836,-86.426
1690201336.189,-12.695,-36.621,-31.250,-22.461,60.059
1690201336.193,-76.660,-30.273,-26.367,-59.082,127.930
1690201336.197,-67.871,-28.809,-20.996,-56.152,-209.473
1690201336.201,8.301,-27.832,-15.625,-6.348,-160.156
1690201336.204,33.203,-16.113,-19.043,-5.859,-20.508
1690201336.208,-20.508,-11.230,-27.344,-48.340,-25.879
1690201336.212,-84.961,-11.719,-33.203,-83.984,-104.004
1690201336.216,-95.703,-12.695,-30.273,-87.402,-178.711
1690201336.220,-38.086,-11.230,-26.367,-58.105,-18.066
1690201336.224,6.348,-10.254,-32.227,-41.016,120.117
1690201336.228,-21.484,-6.836,-35.645,-51.270,98.633
1690201336.231,-88.867,-8.301,-42.480,-86.426,-119.141
1690201336.235,-110.352,-12.207,-46.387,-96.680,82.520
1690201336.239,-54.688,-10.254,-44.922,-66.406,177.246
1690201336.243,1.953,-12.207,-48.828,-44.922,-176.758
1690201336.247,-11.230,-15.625,-45.410,-47.363,-113.281
1690201336.248,-63.965,-15.137,-39.551,-71.289,-52.734
1690201336.252,-89.844,-15.625,-35.156,-86.426,-248.535
1690201336.256,-46.875,-16.113,-36.133,-63.965,-261.230
1690201336.260,19.043,-20.508,-37.598,-28.320,-70.801
1690201336.264,14.648,-28.809,-35.645,-23.438,76.660
1690201336.268,-48.828,-29.785,-37.598,-53.223,83.496
1690201336.272,-91.309,-27.832,-35.645,-77.637,-72.754
1690201336.275,-62.012,-32.227,-34.668,-62.500,30.273
1690201336.279,5.371,-37.109,-38.086,-17.578,486.816
1690201336.283,13.184,-30.762,-38.086,-11.719,344.727
1690201336.287,-46.387,-24.902,-36.133,-44.434,-137.695
1690201336.291,-94.238,-29.297,-36.133,-66.895,-197.754
1690201336.294,-67.383,-30.273,-31.738,-58.594,-163.574
1690201336.298,4.883,-27.344,-31.738,-22.949,-110.840
1690201336.302,24.902,-27.344,-33.691,-10.254,-45.898
1690201336.306,-32.227,-31.250,-28.320,-36.621,-93.262
1690201336.310,-83.008,-28.809,-26.367,-58.105,-182.617
1690201336.314,-57.617,-25.879,-25.879,-49.805,-149.414
1690201336.318,7.812,-30.762,-27.344,-22.949,15.137
1690201336.321,20.020,-28.320,-33.203,-4.395,274.414
1690201336.325,-31.738,-21.484,-34.180,-26.855,187.012
1690201336.329,-68.359,-14.648,-39.551,-51.270,-162.598
1690201336.333,-49.316,-13.184,-36.621,-36.621,-170.410
1690201336.337,-5.371,-22.949,-25.879,-26.855,-7.812
1690201336.337,9.766,-30.762,-24.902,-24.902,-77.637
1690201336.341,-34.180,-41.016,-20.996,-27.832,-148.926
1690201336.345,-89.355,-46.875,-14.160,-48.340,-175.293
1690201336.349,-83.984,-44.434,-13.672,-52.734,-170.410
1690201336.353,-22.949,-49.805,-14.160,-20.508,-63.477
1690201336.357,21.484,-55.664,-3.418,10.254,13.672
1690201336.361,-6.836,-56.152,-0.488,6.348,206.543
1690201336.364,-78.613,-58.594,-10.254,-25.879,395.508
1690201336.368,-95.703,-59.082,-13.184,-46.387,10.742
1690201336.372,-28.809,-54.199,-14.648,-21.973,-250.977
1690201336.376,24.902,-45.410,-12.207,8.301,-117.676
1690201336.380,2.441,-37.109,-8.789,3.418,-54.688
1690201336.385,-64.453,-41.504,-10.254,-25.879,-172.852
1690201336.389,-87.402,-46.387,-14.648,-44.434,-304.688
1690201336.393,-30.273,-42.480,-15.137,-20.020,-110.352
1690201336.397,27.832,-36.621,-9.277,17.090,-5.371
1690201336.401,15.137,-38.574,-12.695,14.648,-62.988
1690201336.405,-49.805,-43.945,-20.996,-21.484,-27.344
1690201336.409,-85.449,-43.945,-18.066,-38.574,220.215
1690201336.412,-44.434,-40.527,-20.020,-28.320,185.059
1690201336.416,10.254,-37.109,-24.902,-14.160,-107.422
1690201336.420,4.883,-40.527,-25.879,-14.648,-61.035
1690201336.424,-57.617,-38.574,-27.344,-36.621,-92.773
1690201336.428,-95.703,-33.691,-24.414,-54.199,-232.910
1690201336.428,-50.781,-34.180,-22.461,-42.969,-257.324
1690201336.432,12.207,-35.156,-20.020,-12.207,-37.598
1690201336.436,14.160,-40.039,-18.066,-5.371,180.664
1690201336.440,-42.480,-41.504,-24.414,-30.762,-30.762
1690201336.444,-83.496,-37.598,-28.809,-58.594,-173.828
1690201336.448,-53.711,-37.598,-25.391,-50.293,15.625
1690201336.452,7.324,-37.598,-20.996,-15.137,552.246
1690201336.455,18.066,-34.180,-18.066,-8.789,450.684
1690201336.459,-40.527,-34.668,-22.461,-38.574,-177.246
1690201336.463,-90.332,-36.133,-23.438,-59.570,-236.328
1690201336.467,-66.895,-33.691,-20.508,-50.781,-219.727
1690201336.471,-1.465,-33.691,-23.438,-24.414,-235.840
1690201336.488,17.090,-36.133,-29.297,-13.672,-125.977
1690201336.492,-36.133,-41.992,-34.180,-35.156,-28.809
1690201336.496,-92.285,-44.922,-29.785,-64.941,-155.273
1690201336.500,-76.172,-34.180,-21.484,-65.430,-299.316
1690201336.504,-12.695,-29.297,-17.578,-31.738,-119.141
1690201336.508,14.648,-38.086,-20.996,-7.812,223.145
1690201336.512,-29.785,-38.086,-25.879,-30.762,225.586
1690201336.515,-92.773,-36.621,-24.902,-63.965,-50.293
1690201336.519,-92.285,-37.598,-25.391,-66.895,-195.801
1690201336.523,-29.785,-33.203,-23.926,-34.668,29.785
1690201336.527,8.301,-24.902,-21.973,-9.277,51.270
1690201336.531,-26.855,-27.344,-24.902,-26.855,-122.559
1690201336.532,-88.379,-37.598,-27.832,-62.500,-154.785
1690201336.536,-97.656,-39.551,-24.414,-68.359,-157.715
1690201336.540,-47.363,-36.133,-25.391,-41.016,-163.086
1690201336.544,1.953,-29.297,-29.297,-13.184,-131.836
1690201336.548,-13.672,-26.855,-25.391,-15.137,152.832
1690201336.552,-84.961,-38.574,-29.297,-48.340,268.555
1690201336.556,-106.934,-41.504,-32.715,-70.801,-69.824
1690201336.559,-46.875,-39.551,-29.785,-45.410,-112.305
1690201336.563,22.949,-33.203,-34.180,3.418,134.277
1690201336.567,13.184,-23.438,-40.039,5.371,364.258
1690201336.571,-77.637,-28.809,-34.668,-54.199,48.340
1690201336.575,-109.375,-35.645,-26.367,-76.660,-287.598
1690201336.579,-45.898,-37.109,-26.367,-41.016,-165.527
1690201336.583,14.648,-35.156,-27.344,-6.348,-54.688
1690201336.587,9.766,-39.062,-25.879,-0.977,-73.242
1690201336.591,-51.758,-47.852,-25.391,-32.715,-126.953
1690201336.595,-85.938,-48.340,-24.902,-51.758,-159.180
1690201336.599,-39.551,-39.062,-26.367,-23.926,-123.535
1690201336.603,26.367,-32.715,-29.297,7.812,3.418
1690201336.606,31.250,-33.691,-24.902,12.207,4.883
1690201336.610,-34.180,-39.551,-23.438,-15.625,163.086
1690201336.614,-83.496,-40.039,-27.832,-49.316,56.152
1690201336.618,-54.199,-37.109,-25.879,-47.363,-283.203
1690201336.622,8.301,-35.156,-22.949,-13.672,-46.387
1690201336.622,21.484,-37.109,-20.020,2.930,125.488
1690201336.626,-35.156,-48.340,-20.508,-27.344,-84.473
1690201336.630,-83.496,-45.898,-29.785,-57.129,-165.039
1690201336.634,-61.523,-39.551,-27.832,-49.316,-93.750
1690201336.638,-0.977,-39.062,-23.926,-27.344,0.000
1690201336.642,20.508,-32.715,-24.902,-12.695,38.086
1690201336.646,-28.809,-25.879,-17.578,-25.391,4.883
1690201336.649,-77.148,-27.344,-16.602,-46.875,69.336
1690201336.653,-61.035,-34.668,-22.461,-42.480,329.102
1690201336.657,2.441,-29.785,-22.949,-21.484,97.168
1690201336.661,33.691,-25.391,-22.461,-7.324,-137.695
1690201336.665,-14.160,-23.926,-24.902,-20.996,-75.195
1690201336.670,-80.078,-28.320,-25.879,-49.805,-149.902
1690201336.674,-78.613,-32.715,-21.973,-52.734,-252.930
1690201336.678,-15.137,-33.203,-23.926,-24.902,-217.773
1690201336.682,22.461,-33.691,-28.809,-2.930,2.441
1690201336.686,-17.090,-32.715,-30.273,-21.484,-2.441
1690201336.690,-84.473,-32.227,-31.250,-53.711,-114.746
