timestamps,PPG1,PPG2,PPG3
1690201352.554,537.000,103888.000,70503.000
1690201352.554,537.000,103860.000,70478.000
1690201352.554,537.000,103876.000,70482.000
1690201352.554,538.000,103893.000,70463.000
1690201352.554,535.000,103877.000,70484.000
1690201352.644,537.000,103902.000,70477.000
1690201352.644,537.000,103894.000,70484.000
1690201352.644,536.000,103889.000,70495.000
1690201352.644,537.000,103903.000,70483.000
1690201352.644,536.000,103912.000,70488.000
1690201352.644,538.000,103936.000,70466.000
1690201352.734,536.000,103901.000,70460.000
1690201352.734,536.000,103901.000,70506.000
1690201352.734,537.000,103931.000,70472.000
1690201352.734,537.000,103914.000,70494.000
1690201352.734,539.000,103955.000,70506.000
1690201352.734,536.000,103949.000,70474.000
1690201352.839,538.000,103967.000,70502.000
1690201352.839,536.000,103970.000,70500.000
1690201352.839,537.000,103992.000,70501.000
1690201352.839,537.000,104026.000,70493.000
1690201352.839,537.000,103997.000,70512.000
1690201352.839,538.000,104048.000,70512.000
1690201352.929,537.000,104026.000,70502.000
1690201352.929,538.000,104050.000,70490.000
1690201352.929,536.000,104015.000,70527.000
1690201352.929,539.000,104060.000,70531.000
1690201352.929,537.000,104031.000,70555.000
1690201352.929,539.000,104029.000,70534.000
1690201353.019,539.000,104060.000,70558.000
1690201353.019,537.000,104073.000,70553.000
1690201353.019,539.000,104085.000,70543.000
1690201353.019,536.000,104090.000,70559.000
1690201353.019,540.000,104072.000,70551.000
1690201353.019,537.000,104094.000,70553.000
1690201353.110,538.000,104057.000,70525.000
1690201353.110,534.000,104041.000,70542.000
1690201353.110,537.000,104004.000,70525.000
1690201353.110,538.000,103990.000,70493.000
1690201353.110,536.000,103977.000,70512.000
1690201353.110,538.000,103996.000,70499.000
1690201353.214,536.000,103995.000,70460.000
1690201353.214,538.000,103979.000,70490.000
1690201353.214,537.000,103962.000,70475.000
1690201353.214,537.000,103962.000,70455.000
1690201353.214,538.000,103953.000,70476.000
1690201353.214,538.000,103937.000,70469.000
1690201353.304,538.000,103965.000,70474.000
1690201353.304,535.000,103947.000,70470.000
1690201353.304,538.000,103943.000,70445.000
1690201353.304,536.000,103993.000,70448.000
1690201353.304,537.000,103933.000,70446.000
1690201353.304,537.000,103931.000,70443.000
1690201353.395,536.000,103920.000,70438.000
1690201353.395,537.000,103889.000,70451.000
1690201353.395,535.000,103905.000,70443.000
1690201353.395,538.000,103900.000,70446.000
1690201353.395,535.000,103886.000,70445.000
1690201353.395,538.000,103879.000,70435.000
1690201353.484,537.000,103902.000,70412.000
1690201353.484,536.000,103901.000,70419.000
1690201353.484,538.000,103913.000,70435.000
1690201353.484,538.000,103936.000,70435.000
1690201353.484,538.000,103873.000,70440.000
1690201353.484,536.000,103954.000,70420.000
1690201353.589,538.000,103924.000,70425.000
1690201353.589,536.000,103947.000,70433.000
1690201353.589,538.000,103933.000,70429.000
1690201353.589,537.000,103981.000,70460.000
1690201353.589,538.000,103953.000,70436.000
1690201353.589,537.000,103944.000,70444.000
1690201353.680,535.000,103998.000,70458.000
1690201353.680,538.000,103924.000,70436.000
1690201353.680,537.000,103997.000,70441.000
1690201353.680,539.000,103987.000,70428.000
1690201353.680,536.000,103982.000,70419.000
1690201353.680,537.000,103984.000,70434.000
1690201353.769,538.000,103975.000,70453.000
1690201353.769,536.000,104000.000,70453.000
1690201353.769,538.000,104006.000,70427.000
1690201353.769,534.000,103983.000,70436.000
1690201353.769,537.000,104031.000,70464.000
1690201353.769,536.000,104002.000,70442.000
1690201353.859,538.000,104058.000,70449.000
1690201353.859,537.000,104061.000,70477.000
1690201353.859,537.000,104059.000,70468.000
1690201353.859,539.000,104077.000,70466.000
1690201353.859,536.000,104039.000,70482.000
1690201353.859,539.000,104087.000,70500.000
1690201353.964,537.000,104093.000,70467.000
1690201353.964,540.000,104062.000,70468.000
1690201353.964,539.000,104084.000,70499.000
1690201353.964,537.000,104090.000,70501.000
1690201353.964,539.000,104062.000,70483.000
1690201353.964,536.000,104065.000,70476.000
1690201354.054,538.000,104028.000,70449.000
1690201354.054,536.000,104004.000,70457.000
1690201354.054,537.000,103979.000,70444.000
1690201354.054,535.000,103981.000,70428.000
1690201354.054,537.000,103963.000,70435.000
1690201354.054,535.000,103917.000,70429.000
1690201354.144,536.000,103965.000,70407.000
1690201354.144,535.000,103957.000,70416.000
1690201354.144,535.000,103925.000,70421.000
1690201354.144,538.000,103915.000,70422.000
1690201354.144,534.000,103933.000,70418.000
1690201354.144,538.000,103919.000,70414.000
1690201354.235,537.000,103908.000,70407.000
1690201354.235,537.000,103914.000,70415.000
1690201354.235,536.000,103917.000,70397.000
1690201354.235,535.000,103866.000,70422.000
1690201354.235,537.000,103901.000,70389.000
1690201354.235,536.000,103885.000,70406.000
1690201354.339,538.000,103864.000,70397.000
1690201354.339,535.000,103878.000,70375.000
1690201354.339,536.000,103886.000,70389.000
1690201354.339,536.000,103880.000,70372.000
1690201354.339,536.000,103879.000,70357.000
1690201354.339,536.000,103878.000,70388.000
1690201354.430,534.000,103900.000,70350.000
1690201354.430,537.000,103849.000,70374.000
1690201354.430,535.000,103869.000,70389.000
1690201354.430,537.000,103904.000,70372.000
1690201354.430,535.000,103894.000,70379.000
1690201354.430,537.000,103924.000,70386.000
1690201354.535,536.000,103917.000,70353.000
1690201354.535,535.000,103903.000,70393.000
1690201354.535,538.000,103932.000,70362.000
1690201354.535,535.000,103917.000,70362.000
1690201354.535,536.000,103923.000,70380.000
1690201354.535,535.000,103922.000,70384.000
1690201354.609,538.000,103927.000,70355.000
1690201354.609,535.000,103890.000,70371.000
1690201354.609,538.000,103950.000,70391.000
1690201354.609,537.000,103919.000,70407.000
1690201354.609,535.000,103935.000,70395.000
1690201354.609,537.000,103933.000,70404.000
1690201354.713,536.000,103960.000,70394.000
1690201354.713,540.000,103972.000,70418.000
1690201354.713,536.000,103995.000,70393.000
1690201354.713,536.000,103973.000,70391.000
1690201354.713,537.000,103976.000,70407.000
1690201354.713,537.000,104013.000,70438.000
1690201354.804,538.000,104017.000,70408.000
1690201354.804,535.000,103999.000,70413.000
1690201354.804,538.000,104030.000,70405.000
1690201354.804,537.000,104020.000,70413.000
1690201354.804,537.000,104048.000,70440.000
1690201354.804,536.000,104025.000,70437.000
1690201354.894,536.000,104067.000,70467.000
1690201354.894,537.000,104027.000,70439.000
1690201354.894,535.000,104052.000,70434.000
1690201354.894,538.000,104027.000,70462.000
1690201354.894,536.000,104088.000,70430.000
1690201354.894,538.000,104046.000,70429.000
1690201354.984,537.000,104011.000,70410.000
1690201354.984,537.000,103950.000,70411.000
1690201354.984,537.000,103971.000,70380.000
1690201354.984,537.000,103932.000,70379.000
1690201354.984,538.000,103930.000,70353.000
1690201354.984,535.000,103905.000,70399.000
1690201355.089,537.000,103881.000,70345.000
1690201355.089,536.000,103893.000,70341.000
1690201355.089,538.000,103893.000,70362.000
1690201355.089,536.000,103848.000,70351.000
1690201355.089,535.000,103891.000,70352.000
1690201355.089,538.000,103868.000,70382.000
1690201355.179,535.000,103846.000,70349.000
1690201355.179,537.000,103841.000,70349.000
1690201355.179,535.000,103845.000,70340.000
1690201355.179,538.000,103809.000,70320.000
1690201355.179,535.000,103839.000,70332.000
1690201355.179,538.000,103826.000,70328.000
1690201355.269,538.000,103812.000,70294.000
1690201355.269,536.000,103797.000,70312.000
1690201355.269,537.000,103815.000,70316.000
1690201355.269,537.000,103819.000,70323.000
1690201355.269,537.000,103777.000,70306.000
1690201355.269,536.000,103747.000,70319.000
1690201355.359,538.000,103795.000,70287.000
1690201355.359,537.000,103769.000,70307.000
1690201355.359,538.000,103795.000,70311.000
1690201355.359,537.000,103759.000,70276.000
1690201355.359,536.000,103819.000,70292.000
1690201355.359,537.000,103797.000,70305.000
1690201355.464,536.000,103772.000,70292.000
1690201355.464,539.000,103819.000,70286.000
1690201355.464,536.000,103800.000,70296.000
1690201355.464,537.000,103803.000,70305.000
1690201355.464,537.000,103828.000,70295.000
1690201355.464,535.000,103850.000,70287.000
1690201355.554,537.000,103797.000,70314.000
1690201355.554,535.000,103835.000,70293.000
1690201355.554,535.000,103806.000,70286.000
1690201355.554,536.000,103837.000,70303.000
1690201355.554,537.000,103824.000,70325.000
1690201355.554,535.000,103844.000,70302.000
1690201355.644,537.000,103917.000,70312.000
1690201355.644,538.000,103832.000,70330.000
1690201355.644,537.000,103886.000,70300.000
1690201355.644,537.000,103845.000,70283.000
1690201355.644,535.000,103923.000,70339.000
1690201355.644,537.000,103895.000,70335.000
1690201355.734,535.000,103905.000,70346.000
1690201355.734,537.000,103911.000,70329.000
1690201355.734,536.000,103929.000,70323.000
1690201355.734,536.000,103931.000,70343.000
1690201355.734,538.000,103910.000,70343.000
1690201355.734,535.000,103898.000,70343.000
1690201355.839,536.000,103950.000,70338.000
1690201355.839,536.000,103942.000,70344.000
1690201355.839,537.000,103990.000,70343.000
1690201355.839,534.000,103955.000,70358.000
1690201355.839,537.000,103980.000,70345.000
1690201355.839,536.000,104003.000,70346.000
1690201355.929,536.000,103978.000,70356.000
1690201355.929,536.000,103923.000,70320.000
1690201355.929,534.000,103905.000,70326.000
1690201355.929,539.000,103898.000,70314.000
1690201355.929,535.000,103842.000,70305.000
1690201355.929,537.000,103826.000,70273.000
1690201356.018,538.000,103835.000,70303.000
1690201356.018,537.000,103798.000,70302.000
1690201356.018,537.000,103843.000,70284.000
1690201356.018,536.000,103835.000,70282.000
1690201356.018,537.000,103796.000,70276.000
1690201356.018,536.000,103781.000,70269.000
1690201356.110,537.000,103756.000,70274.000
1690201356.110,537.000,103739.000,70264.000
1690201356.110,537.000,103769.000,70244.000
1690201356.110,536.000,103802.000,70251.000
1690201356.110,535.000,103748.000,70251.000
1690201356.110,537.000,103749.000,70265.000
1690201356.214,535.000,103740.000,70254.000
1690201356.214,536.000,103710.000,70232.000
1690201356.214,535.000,103726.000,70245.000
1690201356.214,535.000,103703.000,70216.000
1690201356.214,536.000,103736.000,70232.000
1690201356.214,535.000,103711.000,70222.000
1690201356.304,537.000,103699.000,70249.000
1690201356.304,534.000,103697.000,70215.000
1690201356.304,537.000,103714.000,70237.000
1690201356.304,535.000,103677.000,70243.000
1690201356.304,537.000,103691.000,70208.000
1690201356.304,535.000,103739.000,70223.000
1690201356.395,535.000,103743.000,70223.000
1690201356.395,538.000,103730.000,70212.000
1690201356.395,536.000,103680.000,70229.000
1690201356.395,537.000,103726.000,70228.000
1690201356.395,535.000,103752.000,70250.000
1690201356.395,538.000,103700.000,70244.000
1690201356.484,535.000,103753.000,70248.000
1690201356.484,536.000,103758.000,70250.000
1690201356.484,535.000,103733.000,70247.000
1690201356.484,535.000,103732.000,70256.000
1690201356.484,536.000,103753.000,70237.000
1690201356.484,536.000,103752.000,70233.000
1690201356.589,537.000,103738.000,70267.000
1690201356.589,536.000,103755.000,70246.000
1690201356.589,536.000,103789.000,70259.000
1690201356.589,536.000,103798.000,70254.000
1690201356.589,537.000,103767.000,70258.000
1690201356.589,536.000,103815.000,70263.000
1690201356.679,536.000,103827.000,70264.000
1690201356.679,537.000,103814.000,70241.000
1690201356.679,536.000,103824.000,70269.000
1690201356.679,538.000,103810.000,70269.000
1690201356.679,536.000,103844.000,70259.000
1690201356.679,537.000,103892.000,70302.000
1690201356.769,536.000,103872.000,70282.000
1690201356.769,538.000,103843.000,70282.000
1690201356.769,536.000,103896.000,70294.000
1690201356.769,536.000,103941.000,70303.000
1690201356.769,538.000,103893.000,70321.000
1690201356.769,536.000,103883.000,70329.000
1690201356.859,537.000,103868.000,70311.000
1690201356.859,535.000,103915.000,70326.000
1690201356.859,536.000,103863.000,70294.000
1690201356.859,536.000,103876.000,70313.000
1690201356.859,535.000,103845.000,70301.000
1690201356.859,537.000,103798.000,70269.000
1690201356.964,535.000,103856.000,70255.000
1690201356.964,539.000,103787.000,70253.000
1690201356.964,534.000,103767.000,70253.000
1690201356.964,537.000,103767.000,70238.000
1690201356.964,535.000,103698.000,70245.000
1690201356.964,536.000,103761.000,70249.000
1690201357.054,536.000,103742.000,70266.000
1690201357.054,534.000,103754.000,70230.000
1690201357.054,536.000,103734.000,70251.000
1690201357.054,535.000,103708.000,70242.000
1690201357.054,538.000,103729.000,70235.000
1690201357.054,535.000,103729.000,70211.000
1690201357.143,537.000,103748.000,70225.000
1690201357.143,538.000,103753.000,70257.000
1690201357.143,537.000,103744.000,70227.000
1690201357.143,537.000,103697.000,70234.000
1690201357.143,535.000,103693.000,70225.000
1690201357.143,536.000,103667.000,70238.000
1690201357.250,534.000,103704.000,70207.000
1690201357.250,536.000,103712.000,70227.000
1690201357.250,535.000,103677.000,70203.000
1690201357.250,535.000,103708.000,70222.000
1690201357.250,537.000,103655.000,70199.000
1690201357.250,535.000,103656.000,70229.000
1690201357.339,536.000,103687.000,70213.000
1690201357.339,536.000,103681.000,70195.000
1690201357.339,536.000,103704.000,70227.000
1690201357.339,535.000,103679.000,70220.000
1690201357.339,535.000,103716.000,70237.000
1690201357.339,536.000,103732.000,70234.000
1690201357.428,536.000,103778.000,70210.000
1690201357.428,537.000,103714.000,70251.000
1690201357.428,535.000,103720.000,70237.000
1690201357.428,537.000,103707.000,70217.000
1690201357.428,536.000,103726.000,70229.000
1690201357.428,537.000,103752.000,70244.000
1690201357.520,535.000,103682.000,70228.000
1690201357.520,536.000,103756.000,70242.000
1690201357.520,537.000,103738.000,70238.000
1690201357.520,535.000,103769.000,70226.000
1690201357.520,537.000,103755.000,70245.000
1690201357.520,535.000,103785.000,70245.000
1690201357.609,538.000,103797.000,70248.000
1690201357.609,535.000,103805.000,70263.000
1690201357.609,536.000,103825.000,70277.000
1690201357.609,537.000,103813.000,70278.000
1690201357.609,536.000,103855.000,70264.000
1690201357.609,535.000,103829.000,70264.000
1690201357.714,535.000,103819.000,70274.000
1690201357.714,537.000,103867.000,70282.000
1690201357.714,534.000,103866.000,70285.000
1690201357.714,537.000,103823.000,70280.000
1690201357.714,535.000,103873.000,70266.000
1690201357.714,536.000,103854.000,70284.000
