timestamps,X,Y,Z
1690122008.738,-0.049,0.078,1.002
1690122008.798,-0.046,0.077,1.001
1690122008.798,-0.046,0.076,0.999
1690122008.798,-0.048,0.072,1.000
1690122008.845,-0.046,0.073,0.998
1690122008.845,-0.047,0.070,1.000
1690122008.845,-0.046,0.070,0.993
1690122008.907,-0.042,0.070,0.993
1690122008.907,-0.046,0.072,0.997
1690122008.907,-0.045,0.072,1.002
1690122008.963,-0.048,0.071,1.001
1690122008.963,-0.045,0.074,1.000
1690122008.963,-0.043,0.067,0.997
1690122009.023,-0.044,0.071,0.997
1690122009.023,-0.042,0.071,0.995
1690122009.023,-0.044,0.071,0.995
1690122009.083,-0.043,0.072,0.999
1690122009.083,-0.041,0.074,1.000
1690122009.083,-0.043,0.073,0.998
1690122009.144,-0.046,0.073,0.999
1690122009.144,-0.045,0.076,1.000
1690122009.144,-0.043,0.070,0.995
1690122009.192,-0.046,0.074,0.995
1690122009.192,-0.043,0.073,0.998
1690122009.192,-0.042,0.075,1.000
1690122009.248,-0.042,0.073,1.000
1690122009.248,-0.041,0.073,0.999
1690122009.248,-0.041,0.075,0.996
1690122009.308,-0.045,0.071,0.998
1690122009.308,-0.042,0.077,0.998
1690122009.308,-0.041,0.073,1.000
1690122009.353,-0.044,0.072,0.999
1690122009.353,-0.044,0.072,0.998
1690122009.353,-0.044,0.074,0.998
1690122009.428,-0.044,0.071,0.998
1690122009.428,-0.048,0.071,0.995
1690122009.428,-0.047,0.069,0.995
1690122009.476,-0.042,0.073,1.000
1690122009.476,-0.042,0.074,0.999
1690122009.476,-0.042,0.071,1.000
1690122009.533,-0.040,0.070,0.999
1690122009.533,-0.044,0.073,1.001
1690122009.533,-0.044,0.070,0.994
1690122009.593,-0.041,0.070,0.997
1690122009.593,-0.042,0.071,0.998
1690122009.593,-0.046,0.073,1.002
1690122009.638,-0.045,0.072,1.003
1690122009.638,-0.040,0.070,1.000
1690122009.638,-0.036,0.076,1.001
1690122009.698,-0.038,0.076,1.000
1690122009.698,-0.038,0.075,1.000
1690122009.698,-0.043,0.073,0.996
1690122009.758,-0.046,0.074,0.997
1690122009.758,-0.043,0.068,0.998
1690122009.758,-0.042,0.074,0.997
1690122009.805,-0.039,0.070,0.999
1690122009.805,-0.037,0.070,0.998
1690122009.805,-0.047,0.073,1.000
1690122009.863,-0.046,0.069,0.995
1690122009.863,-0.043,0.070,0.991
1690122009.863,-0.047,0.067,0.995
1690122009.923,-0.045,0.071,1.002
1690122009.923,-0.048,0.069,1.001
1690122009.923,-0.049,0.075,1.000
1690122009.987,-0.044,0.068,0.996
1690122009.987,-0.044,0.068,0.996
1690122009.987,-0.045,0.070,0.998
1690122010.033,-0.046,0.069,0.996
1690122010.033,-0.046,0.072,0.998
1690122010.033,-0.046,0.068,0.999
1690122010.091,-0.044,0.074,0.998
1690122010.091,-0.048,0.072,0.996
1690122010.091,-0.050,0.072,0.996
1690122010.148,-0.050,0.075,1.000
1690122010.148,-0.049,0.070,0.999
1690122010.148,-0.050,0.074,1.001
1690122010.208,-0.046,0.073,0.996
1690122010.208,-0.044,0.074,0.995
1690122010.208,-0.047,0.075,0.999
1690122010.272,-0.050,0.070,1.001
1690122010.272,-0.047,0.072,0.999
1690122010.272,-0.046,0.076,0.997
1690122010.317,-0.045,0.073,0.997
1690122010.317,-0.047,0.072,0.998
1690122010.317,-0.046,0.072,0.999
1690122010.373,-0.045,0.068,0.997
1690122010.373,-0.048,0.070,0.998
1690122010.373,-0.047,0.071,0.996
1690122010.435,-0.047,0.071,0.995
1690122010.435,-0.049,0.071,0.998
1690122010.435,-0.048,0.075,1.001
1690122010.493,-0.046,0.077,0.998
1690122010.493,-0.048,0.074,0.998
1690122010.493,-0.048,0.072,0.994
1690122010.555,-0.053,0.068,0.990
1690122010.555,-0.056,0.073,1.000
1690122010.555,-0.051,0.071,0.995
1690122010.601,-0.051,0.071,0.997
1690122010.601,-0.047,0.070,0.998
1690122010.601,-0.044,0.074,0.999
1690122010.658,-0.045,0.074,0.995
1690122010.658,-0.039,0.078,0.995
1690122010.658,-0.037,0.073,0.994
1690122010.720,-0.033,0.083,0.996
1690122010.720,-0.028,0.081,1.006
1690122010.720,-0.033,0.083,1.006
1690122010.779,-0.033,0.082,1.002
1690122010.779,-0.031,0.078,0.999
1690122010.779,-0.034,0.082,0.999
1690122010.827,-0.041,0.076,0.999
1690122010.827,-0.043,0.075,0.998
1690122010.827,-0.037,0.073,0.991
1690122010.883,-0.041,0.073,0.993
1690122010.883,-0.036,0.074,0.996
1690122010.883,-0.039,0.070,1.002
1690122010.943,-0.038,0.073,1.000
1690122010.943,-0.039,0.071,1.004
1690122010.943,-0.037,0.073,0.999
1690122011.005,-0.034,0.075,0.998
1690122011.005,-0.037,0.074,0.998
1690122011.005,-0.035,0.070,0.996
1690122011.063,-0.037,0.069,0.997
1690122011.063,-0.032,0.072,0.997
1690122011.063,-0.034,0.073,1.003
1690122011.112,-0.032,0.078,0.997
1690122011.112,-0.033,0.074,0.998
1690122011.112,-0.035,0.071,0.996
1690122011.168,-0.038,0.075,0.998
1690122011.168,-0.038,0.076,0.996
1690122011.168,-0.034,0.073,0.995
1690122011.228,-0.036,0.075,0.997
1690122011.228,-0.032,0.076,0.997
1690122011.228,-0.036,0.072,0.997
1690122011.288,-0.032,0.078,1.003
1690122011.288,-0.037,0.076,0.997
1690122011.288,-0.031,0.078,1.000
1690122011.333,-0.034,0.082,1.001
1690122011.333,-0.030,0.079,1.000
1690122011.333,-0.034,0.077,0.998
1690122011.396,-0.032,0.080,0.995
1690122011.396,-0.030,0.079,0.999
1690122011.396,-0.032,0.076,0.998
1690122011.453,-0.039,0.079,1.000
1690122011.453,-0.032,0.080,0.997
1690122011.453,-0.030,0.076,0.996
1690122011.513,-0.034,0.078,0.997
1690122011.513,-0.034,0.075,0.994
1690122011.513,-0.034,0.074,0.997
1690122011.560,-0.030,0.071,0.992
1690122011.560,-0.035,0.074,1.001
1690122011.560,-0.031,0.076,1.005
1690122011.634,-0.034,0.073,0.997
1690122011.634,-0.030,0.072,1.002
1690122011.634,-0.029,0.074,0.995
1690122011.679,-0.028,0.076,0.996
1690122011.679,-0.033,0.075,0.997
1690122011.679,-0.033,0.078,0.999
1690122011.738,-0.036,0.079,1.001
1690122011.738,-0.030,0.073,0.996
1690122011.738,-0.031,0.076,0.996
1690122011.798,-0.025,0.076,0.994
1690122011.798,-0.032,0.074,1.000
1690122011.798,-0.029,0.073,1.001
1690122011.858,-0.027,0.074,0.991
1690122011.858,-0.027,0.073,0.997
1690122011.858,-0.031,0.073,0.998
1690122011.907,-0.029,0.074,1.001
1690122011.907,-0.036,0.075,1.000
1690122011.907,-0.032,0.074,0.998
1690122011.978,-0.035,0.072,0.996
1690122011.978,-0.034,0.070,0.996
1690122011.978,-0.037,0.073,0.994
1690122012.023,-0.036,0.070,0.999
1690122012.023,-0.037,0.070,0.996
1690122012.023,-0.034,0.075,1.002
1690122012.068,-0.036,0.076,1.001
1690122012.068,-0.035,0.073,0.998
1690122012.068,-0.032,0.075,0.997
1690122012.130,-0.036,0.073,0.999
1690122012.130,-0.035,0.073,0.998
1690122012.130,-0.038,0.075,0.997
1690122012.192,-0.033,0.075,0.996
1690122012.192,-0.032,0.079,1.001
1690122012.192,-0.035,0.076,1.003
1690122012.248,-0.032,0.072,0.999
1690122012.248,-0.029,0.075,0.999
1690122012.248,-0.026,0.072,0.998
1690122012.308,-0.029,0.074,0.996
1690122012.308,-0.030,0.073,0.997
1690122012.308,-0.030,0.074,0.994
1690122012.353,-0.031,0.072,0.997
1690122012.353,-0.035,0.073,1.000
1690122012.353,-0.032,0.078,1.000
1690122012.413,-0.031,0.077,1.001
1690122012.413,-0.032,0.077,0.996
1690122012.413,-0.033,0.073,0.999
1690122012.476,-0.037,0.075,1.001
1690122012.476,-0.036,0.074,0.996
1690122012.476,-0.034,0.071,0.994
1690122012.520,-0.034,0.073,0.998
1690122012.520,-0.035,0.078,0.994
1690122012.520,-0.039,0.075,1.006
1690122012.578,-0.035,0.077,1.001
1690122012.578,-0.030,0.074,0.999
1690122012.578,-0.029,0.077,0.995
1690122012.638,-0.027,0.074,0.995
1690122012.638,-0.026,0.079,0.999
1690122012.638,-0.026,0.076,1.000
1690122012.698,-0.031,0.076,1.001
1690122012.698,-0.032,0.074,0.999
1690122012.698,-0.033,0.074,0.996
1690122012.758,-0.031,0.072,0.995
1690122012.758,-0.031,0.073,1.001
1690122012.758,-0.030,0.074,1.003
1690122012.805,-0.029,0.073,0.996
1690122012.805,-0.027,0.076,0.992
1690122012.805,-0.027,0.075,0.998
1690122012.863,-0.028,0.077,1.004
1690122012.863,-0.033,0.074,1.002
1690122012.863,-0.029,0.072,1.001
1690122012.923,-0.028,0.069,0.998
1690122012.923,-0.024,0.074,0.996
1690122012.923,-0.026,0.072,0.995
1690122012.983,-0.026,0.075,0.998
1690122012.983,-0.028,0.072,0.999
1690122012.983,-0.030,0.074,0.999
1690122013.032,-0.030,0.073,1.001
1690122013.032,-0.027,0.076,0.998
1690122013.032,-0.031,0.075,0.994
1690122013.104,-0.030,0.078,0.996
1690122013.104,-0.027,0.074,0.996
1690122013.104,-0.028,0.072,0.997
1690122013.163,-0.031,0.077,1.001
1690122013.163,-0.031,0.076,0.999
1690122013.163,-0.030,0.075,1.001
1690122013.208,-0.026,0.075,0.999
1690122013.208,-0.027,0.071,1.001
1690122013.208,-0.028,0.074,0.998
1690122013.268,-0.028,0.071,1.002
1690122013.268,-0.029,0.072,0.998
1690122013.268,-0.028,0.071,0.996
1690122013.317,-0.031,0.069,0.996
1690122013.317,-0.028,0.071,0.997
1690122013.317,-0.031,0.071,0.998
1690122013.375,-0.029,0.075,1.001
1690122013.375,-0.032,0.073,1.001
1690122013.375,-0.027,0.074,0.998
1690122013.433,-0.028,0.072,0.998
1690122013.433,-0.033,0.071,0.999
1690122013.433,-0.032,0.070,0.992
1690122013.493,-0.035,0.069,1.002
1690122013.493,-0.038,0.071,0.998
1690122013.493,-0.035,0.074,0.995
1690122013.555,-0.034,0.071,1.003
1690122013.555,-0.032,0.074,1.002
1690122013.555,-0.026,0.074,0.996
1690122013.601,-0.023,0.074,0.993
1690122013.601,-0.026,0.077,0.997
1690122013.601,-0.025,0.074,0.997
1690122013.658,-0.032,0.080,1.000
1690122013.658,-0.030,0.075,1.003
1690122013.658,-0.034,0.075,1.005
1690122013.721,-0.031,0.077,1.001
1690122013.721,-0.032,0.075,0.997
1690122013.721,-0.034,0.072,1.002
1690122013.778,-0.035,0.076,0.995
1690122013.778,-0.028,0.075,0.992
1690122013.778,-0.030,0.070,0.994
1690122013.839,-0.032,0.077,1.002
1690122013.839,-0.031,0.072,1.003
1690122013.839,-0.033,0.073,0.997
1690122013.884,-0.029,0.073,0.995
1690122013.884,-0.030,0.072,0.997
1690122013.884,-0.033,0.065,0.999
1690122013.944,-0.033,0.070,0.996
1690122013.944,-0.032,0.073,0.997
1690122013.944,-0.031,0.071,0.996
1690122014.006,-0.032,0.076,0.998
1690122014.006,-0.031,0.072,0.998
1690122014.006,-0.037,0.079,1.002
1690122014.049,-0.036,0.074,1.000
1690122014.049,-0.042,0.073,0.999
1690122014.049,-0.039,0.074,0.999
1690122014.112,-0.037,0.074,0.996
1690122014.112,-0.035,0.076,0.999
1690122014.112,-0.034,0.077,1.000
1690122014.169,-0.030,0.077,0.999
1690122014.169,-0.032,0.075,0.999
1690122014.169,-0.030,0.076,1.000
1690122014.229,-0.033,0.071,0.998
1690122014.229,-0.031,0.071,0.997
1690122014.229,-0.034,0.072,0.995
1690122014.276,-0.035,0.070,1.001
1690122014.276,-0.035,0.072,1.000
1690122014.276,-0.031,0.068,0.997
1690122014.333,-0.031,0.072,0.997
1690122014.333,-0.029,0.075,0.998
1690122014.333,-0.032,0.070,0.999
1690122014.396,-0.036,0.070,0.998
1690122014.396,-0.033,0.068,0.995
1690122014.396,-0.036,0.071,0.997
1690122014.454,-0.034,0.070,0.999
1690122014.454,-0.032,0.074,1.001
1690122014.454,-0.031,0.072,1.002
1690122014.513,-0.030,0.075,0.998
1690122014.513,-0.026,0.076,0.996
1690122014.513,-0.026,0.073,0.997
1690122014.561,-0.025,0.076,0.997
1690122014.561,-0.026,0.074,0.997
1690122014.561,-0.027,0.073,1.004
1690122014.618,-0.034,0.073,1.001
1690122014.618,-0.034,0.074,1.002
1690122014.618,-0.031,0.075,0.998
1690122014.679,-0.033,0.073,0.998
1690122014.679,-0.032,0.072,1.001
1690122014.679,-0.035,0.074,0.998
1690122014.738,-0.034,0.076,0.992
1690122014.738,-0.035,0.074,0.998
1690122014.738,-0.037,0.071,1.001
1690122014.784,-0.036,0.076,1.002
1690122014.784,-0.039,0.073,0.998
1690122014.784,-0.035,0.070,1.000
1690122014.846,-0.036,0.074,1.000
1690122014.846,-0.037,0.072,0.999
1690122014.846,-0.032,0.070,0.998
1690122014.903,-0.035,0.073,0.999
1690122014.903,-0.033,0.072,0.997
1690122014.903,-0.032,0.070,0.999
1690122014.952,-0.033,0.077,0.994
1690122014.952,-0.031,0.074,0.999
1690122014.952,-0.032,0.074,0.995
1690122015.023,-0.036,0.072,0.998
1690122015.023,-0.034,0.073,0.998
1690122015.023,-0.034,0.070,1.000
1690122015.069,-0.031,0.071,1.000
1690122015.069,-0.032,0.068,0.999
1690122015.069,-0.030,0.070,0.999
1690122015.130,-0.026,0.073,1.001
1690122015.130,-0.027,0.069,1.001
1690122015.130,-0.030,0.073,1.000
1690122015.192,-0.027,0.073,0.997
1690122015.192,-0.033,0.070,1.001
1690122015.192,-0.027,0.068,1.000
1690122015.237,-0.023,0.072,1.002
1690122015.237,-0.022,0.070,1.001
1690122015.237,-0.022,0.073,0.996
1690122015.294,-0.031,0.066,0.999
1690122015.294,-0.033,0.067,0.997
1690122015.294,-0.035,0.067,0.991
1690122015.354,-0.024,0.073,0.996
1690122015.354,-0.013,0.080,1.001
1690122015.354,-0.016,0.076,0.998
1690122015.413,-0.013,0.078,1.011
1690122015.413,-0.022,0.076,1.002
1690122015.413,-0.027,0.072,1.001
1690122015.476,-0.024,0.071,0.995
1690122015.476,-0.019,0.073,0.994
1690122015.476,-0.026,0.073,0.995
1690122015.521,-0.029,0.070,0.997
1690122015.521,-0.036,0.071,0.998
1690122015.521,-0.039,0.068,0.997
1690122015.579,-0.044,0.069,0.998
1690122015.579,-0.047,0.069,0.995
1690122015.579,-0.049,0.069,0.995
1690122015.639,-0.050,0.064,0.995
1690122015.639,-0.044,0.071,0.995
1690122015.639,-0.037,0.076,0.992
1690122015.698,-0.030,0.076,1.003
1690122015.698,-0.026,0.081,1.002
1690122015.698,-0.023,0.082,1.002
1690122015.761,-0.022,0.074,1.001
1690122015.761,-0.022,0.077,0.997
1690122015.761,-0.024,0.071,0.998
1690122015.804,-0.027,0.071,0.998
1690122015.804,-0.030,0.072,0.997
1690122015.804,-0.026,0.073,1.001
1690122015.863,-0.031,0.069,0.996
1690122015.863,-0.032,0.074,0.999
1690122015.863,-0.028,0.075,0.999
1690122015.924,-0.033,0.070,0.998
1690122015.924,-0.031,0.073,0.996
1690122015.924,-0.033,0.069,0.995
1690122015.971,-0.028,0.077,0.999
1690122015.971,-0.029,0.067,0.995
1690122015.971,-0.024,0.072,1.000
1690122016.032,-0.022,0.072,0.998
1690122016.032,-0.023,0.074,1.002
1690122016.032,-0.024,0.070,1.001
1690122016.104,-0.019,0.067,1.001
1690122016.104,-0.023,0.069,0.998
1690122016.104,-0.024,0.069,0.996
1690122016.148,-0.023,0.067,0.997
1690122016.148,-0.023,0.071,0.996
1690122016.148,-0.025,0.067,1.003
1690122016.208,-0.021,0.067,0.998
1690122016.208,-0.023,0.072,1.005
1690122016.208,-0.021,0.068,0.999
1690122016.255,-0.024,0.071,1.002
1690122016.255,-0.027,0.068,0.998
1690122016.255,-0.025,0.069,0.997
1690122016.317,-0.030,0.069,1.000
1690122016.317,-0.031,0.071,0.994
1690122016.317,-0.029,0.070,1.002
1690122016.374,-0.030,0.069,1.002
1690122016.374,-0.026,0.075,0.999
1690122016.374,-0.025,0.068,0.997
1690122016.433,-0.021,0.074,0.998
1690122016.433,-0.024,0.072,0.995
1690122016.433,-0.027,0.075,0.997
1690122016.493,-0.027,0.071,1.001
1690122016.493,-0.031,0.075,1.002
1690122016.493,-0.030,0.075,1.000
1690122016.538,-0.031,0.077,0.999
1690122016.538,-0.038,0.074,1.000
1690122016.538,-0.034,0.075,1.005
1690122016.601,-0.034,0.072,0.996
1690122016.601,-0.028,0.075,0.992
1690122016.601,-0.031,0.072,0.999
1690122016.659,-0.033,0.071,1.001
1690122016.659,-0.031,0.068,1.000
1690122016.659,-0.032,0.070,0.997
1690122016.706,-0.029,0.066,0.992
1690122016.706,-0.032,0.071,0.996
1690122016.706,-0.029,0.067,1.000
1690122016.764,-0.032,0.068,1.000
1690122016.764,-0.028,0.069,0.998
1690122016.764,-0.030,0.069,1.001
1690122016.827,-0.032,0.068,0.999
1690122016.827,-0.029,0.068,0.999
1690122016.827,-0.031,0.069,0.999
1690122016.884,-0.033,0.072,0.997
1690122016.884,-0.034,0.067,0.996
1690122016.884,-0.036,0.068,1.001
1690122016.945,-0.035,0.071,1.001
1690122016.945,-0.035,0.068,0.998
1690122016.945,-0.034,0.072,0.998
1690122017.004,-0.033,0.071,1.002
1690122017.004,-0.036,0.073,0.998
1690122017.004,-0.032,0.072,0.998
1690122017.049,-0.035,0.070,0.999
1690122017.049,-0.039,0.069,0.995
1690122017.049,-0.039,0.066,0.997
1690122017.112,-0.036,0.070,0.999
1690122017.112,-0.038,0.071,1.000
1690122017.112,-0.035,0.071,1.002
1690122017.169,-0.039,0.069,0.997
1690122017.169,-0.030,0.071,1.001
1690122017.169,-0.034,0.072,0.998
1690122017.228,-0.038,0.069,0.996
1690122017.228,-0.038,0.073,0.999
1690122017.228,-0.041,0.070,0.996
1690122017.276,-0.040,0.071,0.997
1690122017.276,-0.037,0.067,1.003
1690122017.276,-0.036,0.066,0.997
1690122017.333,-0.038,0.072,0.995
1690122017.333,-0.031,0.073,0.992
1690122017.333,-0.035,0.076,0.995
1690122017.396,-0.029,0.074,0.998
1690122017.396,-0.034,0.074,1.002
1690122017.396,-0.027,0.080,1.001
1690122017.442,-0.027,0.076,1.000
1690122017.442,-0.027,0.080,1.001
1690122017.442,-0.029,0.080,0.997
1690122017.499,-0.027,0.075,1.003
1690122017.499,-0.029,0.072,0.997
1690122017.499,-0.026,0.068,0.996
1690122017.561,-0.032,0.071,0.998
1690122017.561,-0.033,0.070,1.002
1690122017.561,-0.034,0.068,1.003
1690122017.619,-0.033,0.067,0.996
1690122017.619,-0.028,0.066,0.999
1690122017.619,-0.026,0.065,0.997
1690122017.697,-0.024,0.065,0.995
1690122017.697,-0.027,0.063,0.996
1690122017.697,-0.023,0.065,0.999
1690122017.725,-0.023,0.065,0.998
1690122017.725,-0.023,0.067,0.996
1690122017.725,-0.024,0.071,1.003
1690122017.784,-0.023,0.066,0.998
1690122017.784,-0.019,0.074,1.000
1690122017.784,-0.024,0.067,0.996
1690122017.846,-0.024,0.069,1.000
1690122017.846,-0.023,0.068,1.002
1690122017.846,-0.024,0.070,1.000
1690122017.903,-0.022,0.067,0.999
1690122017.903,-0.026,0.070,1.000
1690122017.903,-0.024,0.070,0.999
1690122017.952,-0.026,0.067,1.002
1690122017.952,-0.028,0.067,0.998
1690122017.952,-0.028,0.067,0.995
1690122018.009,-0.027,0.071,0.998
1690122018.009,-0.030,0.067,0.998
1690122018.009,-0.027,0.069,0.999
1690122018.069,-0.033,0.067,0.996
1690122018.069,-0.031,0.068,0.999
1690122018.069,-0.029,0.069,0.995
1690122018.129,-0.032,0.070,0.997
1690122018.129,-0.027,0.066,0.993
1690122018.129,-0.024,0.071,0.994
1690122018.189,-0.028,0.070,1.003
1690122018.189,-0.022,0.073,1.004
1690122018.189,-0.021,0.073,0.999
1690122018.237,-0.020,0.068,1.001
1690122018.237,-0.020,0.072,0.999
1690122018.237,-0.018,0.071,0.996
1690122018.297,-0.017,0.073,1.000
1690122018.297,-0.020,0.071,1.000
1690122018.297,-0.024,0.070,1.001
1690122018.354,-0.026,0.070,1.000
1690122018.354,-0.025,0.065,0.998
1690122018.354,-0.019,0.067,0.996
1690122018.413,-0.026,0.066,1.000
1690122018.413,-0.024,0.068,0.998
1690122018.413,-0.019,0.068,0.992
1690122018.476,-0.020,0.070,0.997
1690122018.476,-0.021,0.068,0.996
1690122018.476,-0.027,0.067,1.002
1690122018.521,-0.028,0.065,0.999
1690122018.521,-0.023,0.067,0.999
1690122018.521,-0.022,0.066,0.999
1690122018.593,-0.022,0.069,0.999
1690122018.593,-0.025,0.071,0.999
1690122018.593,-0.025,0.066,1.000
1690122018.639,-0.025,0.069,1.003
1690122018.639,-0.027,0.069,1.000
1690122018.639,-0.028,0.074,0.995
1690122018.686,-0.030,0.067,0.999
1690122018.686,-0.029,0.065,0.998
1690122018.686,-0.031,0.068,0.997
1690122018.758,-0.027,0.066,0.997
1690122018.758,-0.028,0.068,0.995
1690122018.758,-0.027,0.068,1.001
1690122018.834,-0.025,0.069,0.999
1690122018.834,-0.026,0.075,1.001
1690122018.834,-0.024,0.071,1.001
1690122018.864,-0.025,0.072,0.999
1690122018.864,-0.026,0.071,1.002
1690122018.864,-0.026,0.070,0.998
1690122018.924,-0.027,0.070,1.000
1690122018.924,-0.024,0.070,0.999
1690122018.924,-0.023,0.069,0.996
1690122018.971,-0.022,0.069,0.999
1690122018.971,-0.024,0.071,1.003
1690122018.971,-0.024,0.071,1.001
1690122019.032,-0.029,0.068,1.002
1690122019.032,-0.030,0.061,0.997
1690122019.032,-0.031,0.069,0.994
1690122019.089,-0.025,0.070,0.992
1690122019.089,-0.024,0.066,1.002
1690122019.089,-0.021,0.072,1.004
1690122019.149,-0.028,0.069,1.005
1690122019.149,-0.020,0.078,1.003
1690122019.149,-0.017,0.071,0.995
1690122019.208,-0.022,0.072,0.994
1690122019.208,-0.023,0.074,0.995
1690122019.208,-0.026,0.072,0.996
1690122019.254,-0.027,0.068,0.998
1690122019.254,-0.024,0.073,1.000
1690122019.254,-0.023,0.069,0.997
1690122019.331,-0.023,0.073,0.997
1690122019.331,-0.028,0.068,0.999
1690122019.331,-0.029,0.068,0.997
1690122019.374,-0.027,0.070,0.986
1690122019.374,-0.030,0.067,0.998
1690122019.374,-0.032,0.068,1.000
1690122019.435,-0.033,0.068,1.005
1690122019.435,-0.033,0.067,1.001
1690122019.435,-0.031,0.067,0.997
1690122019.479,-0.027,0.066,0.996
1690122019.479,-0.030,0.068,0.996
1690122019.479,-0.029,0.071,0.997
1690122019.555,-0.030,0.067,0.998
1690122019.555,-0.030,0.072,0.996
1690122019.555,-0.026,0.073,1.001
1690122019.603,-0.031,0.074,0.999
1690122019.603,-0.031,0.071,0.999
1690122019.603,-0.034,0.070,0.999
1690122019.659,-0.033,0.067,1.000
1690122019.659,-0.033,0.071,0.997
1690122019.659,-0.031,0.069,0.997
1690122019.704,-0.027,0.073,0.998
1690122019.704,-0.027,0.070,0.999
1690122019.704,-0.027,0.069,1.002
1690122019.779,-0.024,0.070,1.002
1690122019.779,-0.027,0.066,1.000
1690122019.779,-0.030,0.066,0.999
1690122019.824,-0.031,0.066,1.000
