timestamps,PPG1,PPG2,PPG3
1690122017.183,810.000,121207.000,79646.000
1690122017.183,809.000,121244.000,79641.000
1690122017.183,811.000,121220.000,79643.000
1690122017.183,809.000,121268.000,79659.000
1690122017.183,811.000,121249.000,79647.000
1690122017.273,809.000,121262.000,79654.000
1690122017.273,812.000,121308.000,79667.000
1690122017.273,811.000,121274.000,79684.000
1690122017.273,812.000,121231.000,79679.000
1690122017.273,811.000,121320.000,79673.000
1690122017.273,810.000,121287.000,79666.000
1690122017.363,811.000,121267.000,79688.000
1690122017.363,811.000,121293.000,79633.000
1690122017.363,809.000,121224.000,79650.000
1690122017.363,809.000,121199.000,79623.000
1690122017.363,808.000,121162.000,79642.000
1690122017.363,808.000,121141.000,79656.000
1690122017.468,806.000,121129.000,79594.000
1690122017.468,807.000,121106.000,79599.000
1690122017.468,808.000,121075.000,79563.000
1690122017.468,808.000,121079.000,79575.000
1690122017.468,808.000,121111.000,79576.000
1690122017.468,808.000,121076.000,79578.000
1690122017.558,807.000,121079.000,79546.000
1690122017.558,807.000,121027.000,79579.000
1690122017.558,808.000,121079.000,79553.000
1690122017.558,809.000,121091.000,79587.000
1690122017.558,808.000,121001.000,79577.000
1690122017.558,809.000,121043.000,79555.000
1690122017.648,806.000,121027.000,79572.000
1690122017.648,808.000,121007.000,79554.000
1690122017.648,808.000,121092.000,79555.000
1690122017.648,806.000,121049.000,79586.000
1690122017.648,808.000,121073.000,79539.000
1690122017.648,807.000,121008.000,79574.000
1690122017.738,807.000,121059.000,79533.000
1690122017.738,805.000,121024.000,79524.000
1690122017.738,807.000,121103.000,79550.000
1690122017.738,807.000,121042.000,79571.000
1690122017.738,806.000,121070.000,79505.000
1690122017.738,805.000,121052.000,79549.000
1690122017.843,806.000,121041.000,79580.000
1690122017.843,805.000,121055.000,79580.000
1690122017.843,807.000,121021.000,79563.000
1690122017.843,809.000,121101.000,79562.000
1690122017.843,807.000,121082.000,79571.000
1690122017.843,808.000,121138.000,79598.000
1690122017.933,807.000,121112.000,79573.000
1690122017.933,809.000,121115.000,79570.000
1690122017.933,809.000,121088.000,79578.000
1690122017.933,808.000,121097.000,79580.000
1690122017.933,808.000,121171.000,79592.000
1690122017.933,809.000,121127.000,79607.000
1690122018.023,809.000,121146.000,79612.000
1690122018.023,810.000,121145.000,79614.000
1690122018.023,811.000,121230.000,79599.000
1690122018.023,808.000,121223.000,79609.000
1690122018.023,810.000,121157.000,79602.000
1690122018.023,810.000,121189.000,79613.000
1690122018.113,810.000,121256.000,79614.000
1690122018.113,810.000,121277.000,79640.000
1690122018.113,808.000,121270.000,79628.000
1690122018.113,809.000,121304.000,79639.000
1690122018.113,810.000,121308.000,79632.000
1690122018.113,809.000,121308.000,79638.000
1690122018.218,809.000,121346.000,79644.000
1690122018.218,810.000,121335.000,79659.000
1690122018.218,808.000,121325.000,79647.000
1690122018.218,808.000,121322.000,79656.000
1690122018.218,807.000,121257.000,79606.000
1690122018.218,808.000,121257.000,79624.000
1690122018.308,807.000,121199.000,79624.000
1690122018.308,807.000,121171.000,79598.000
1690122018.308,809.000,121168.000,79587.000
1690122018.308,809.000,121171.000,79572.000
1690122018.308,807.000,121130.000,79575.000
1690122018.308,808.000,121075.000,79553.000
1690122018.398,807.000,121084.000,79586.000
1690122018.398,807.000,121087.000,79549.000
1690122018.398,806.000,121066.000,79504.000
1690122018.398,809.000,121069.000,79540.000
1690122018.398,805.000,121047.000,79531.000
1690122018.398,806.000,121039.000,79524.000
1690122018.488,805.000,121028.000,79510.000
1690122018.488,804.000,121039.000,79513.000
1690122018.488,805.000,120983.000,79511.000
1690122018.488,806.000,121008.000,79518.000
1690122018.488,806.000,120999.000,79512.000
1690122018.488,804.000,120999.000,79499.000
1690122018.594,805.000,120972.000,79531.000
1690122018.594,805.000,121020.000,79526.000
1690122018.594,805.000,120990.000,79525.000
1690122018.594,807.000,121004.000,79522.000
1690122018.594,806.000,120956.000,79505.000
1690122018.594,808.000,121024.000,79524.000
1690122018.683,805.000,121019.000,79514.000
1690122018.683,807.000,121036.000,79506.000
1690122018.683,808.000,120945.000,79503.000
1690122018.683,807.000,121010.000,79507.000
1690122018.683,806.000,120991.000,79506.000
1690122018.683,806.000,121044.000,79479.000
1690122018.773,808.000,120971.000,79510.000
1690122018.773,807.000,121035.000,79502.000
1690122018.773,806.000,121029.000,79527.000
1690122018.773,808.000,121070.000,79521.000
1690122018.773,807.000,121018.000,79541.000
1690122018.773,808.000,121086.000,79550.000
1690122018.864,806.000,121092.000,79523.000
1690122018.864,807.000,121106.000,79536.000
1690122018.864,808.000,121067.000,79551.000
1690122018.864,809.000,121117.000,79552.000
1690122018.864,807.000,121102.000,79570.000
1690122018.864,807.000,121162.000,79585.000
1690122018.968,807.000,121123.000,79557.000
1690122018.968,809.000,121152.000,79583.000
1690122018.968,807.000,121186.000,79574.000
1690122018.968,808.000,121173.000,79569.000
1690122018.968,808.000,121169.000,79546.000
1690122018.968,809.000,121188.000,79601.000
1690122019.058,809.000,121173.000,79580.000
1690122019.058,808.000,121191.000,79581.000
1690122019.058,808.000,121239.000,79603.000
1690122019.058,810.000,121261.000,79618.000
1690122019.058,811.000,121241.000,79615.000
1690122019.058,811.000,121289.000,79617.000
1690122019.149,809.000,121248.000,79607.000
1690122019.149,806.000,121241.000,79613.000
1690122019.149,806.000,121281.000,79602.000
1690122019.149,804.000,121219.000,79599.000
1690122019.149,803.000,121159.000,79630.000
1690122019.149,802.000,121175.000,79607.000
1690122019.238,799.000,121159.000,79587.000
1690122019.238,799.000,121170.000,79591.000
1690122019.238,799.000,121116.000,79597.000
1690122019.238,798.000,121101.000,79589.000
1690122019.238,796.000,121066.000,79593.000
1690122019.238,797.000,121086.000,79592.000
1690122019.331,798.000,121082.000,79578.000
1690122019.331,797.000,121048.000,79554.000
1690122019.331,799.000,120981.000,79527.000
1690122019.331,801.000,120987.000,79512.000
1690122019.331,800.000,120998.000,79514.000
1690122019.331,801.000,120958.000,79498.000
1690122019.436,803.000,120983.000,79503.000
1690122019.436,802.000,120993.000,79515.000
1690122019.436,802.000,120983.000,79498.000
1690122019.436,803.000,120906.000,79472.000
1690122019.436,804.000,120934.000,79481.000
1690122019.436,803.000,120954.000,79500.000
1690122019.523,803.000,120908.000,79461.000
1690122019.523,804.000,120954.000,79474.000
1690122019.523,804.000,120929.000,79454.000
1690122019.523,803.000,120923.000,79455.000
1690122019.523,805.000,120915.000,79481.000
1690122019.523,804.000,120918.000,79442.000
1690122019.613,806.000,120939.000,79479.000
1690122019.613,805.000,120883.000,79458.000
1690122019.613,805.000,120931.000,79460.000
1690122019.613,807.000,120909.000,79445.000
1690122019.613,803.000,120925.000,79458.000
1690122019.613,803.000,120915.000,79496.000
1690122019.718,804.000,120928.000,79470.000
1690122019.718,804.000,120968.000,79501.000
1690122019.718,806.000,120987.000,79503.000
1690122019.718,807.000,121022.000,79502.000
1690122019.718,804.000,120981.000,79506.000
1690122019.718,806.000,121027.000,79490.000
1690122019.808,806.000,121019.000,79513.000
1690122019.808,805.000,121050.000,79514.000
1690122019.808,807.000,121026.000,79495.000
1690122019.808,808.000,121042.000,79552.000
1690122019.808,806.000,121030.000,79507.000
1690122019.808,807.000,121046.000,79510.000
1690122019.898,807.000,121066.000,79514.000
1690122019.898,806.000,121101.000,79546.000
1690122019.898,806.000,121130.000,79551.000
1690122019.898,807.000,121129.000,79540.000
1690122019.898,808.000,121078.000,79554.000
1690122019.898,807.000,121177.000,79565.000
1690122019.989,807.000,121172.000,79554.000
1690122019.989,806.000,121169.000,79570.000
1690122019.989,810.000,121182.000,79607.000
1690122019.989,809.000,121196.000,79585.000
1690122019.989,810.000,121193.000,79625.000
1690122019.989,811.000,121262.000,79589.000
1690122020.093,809.000,121208.000,79612.000
1690122020.093,811.000,121245.000,79624.000
1690122020.093,812.000,121235.000,79587.000
1690122020.093,808.000,121269.000,79620.000
1690122020.093,810.000,121209.000,79602.000
1690122020.093,810.000,121171.000,79591.000
1690122020.183,809.000,121138.000,79574.000
1690122020.183,810.000,121130.000,79567.000
1690122020.183,808.000,121101.000,79554.000
1690122020.183,808.000,121074.000,79536.000
1690122020.183,807.000,121064.000,79502.000
1690122020.183,808.000,121040.000,79526.000
1690122020.274,806.000,121031.000,79521.000
1690122020.274,807.000,120970.000,79519.000
1690122020.274,807.000,121008.000,79509.000
1690122020.274,807.000,121019.000,79509.000
1690122020.274,806.000,120993.000,79525.000
1690122020.274,808.000,120971.000,79493.000
1690122020.363,806.000,120957.000,79493.000
1690122020.363,807.000,120975.000,79503.000
1690122020.363,807.000,120966.000,79495.000
1690122020.363,807.000,120957.000,79477.000
1690122020.363,807.000,120968.000,79524.000
1690122020.363,808.000,120934.000,79509.000
1690122020.469,809.000,120956.000,79485.000
1690122020.469,807.000,120958.000,79493.000
1690122020.469,807.000,120912.000,79474.000
1690122020.469,807.000,120945.000,79519.000
1690122020.469,807.000,120960.000,79480.000
1690122020.469,808.000,120939.000,79490.000
1690122020.573,809.000,120900.000,79475.000
1690122020.573,808.000,120942.000,79464.000
1690122020.573,808.000,120957.000,79489.000
1690122020.573,808.000,120928.000,79476.000
1690122020.573,810.000,120970.000,79518.000
1690122020.573,809.000,121004.000,79527.000
1690122020.649,810.000,120984.000,79525.000
1690122020.649,809.000,120929.000,79522.000
1690122020.649,808.000,120948.000,79528.000
1690122020.649,809.000,120983.000,79522.000
1690122020.649,808.000,120977.000,79531.000
1690122020.649,809.000,120986.000,79524.000
1690122020.738,810.000,121012.000,79532.000
1690122020.738,808.000,121005.000,79553.000
1690122020.738,808.000,121035.000,79555.000
1690122020.738,811.000,121046.000,79576.000
1690122020.738,809.000,121088.000,79548.000
1690122020.738,809.000,121112.000,79527.000
1690122020.844,811.000,121092.000,79577.000
1690122020.844,811.000,121104.000,79591.000
1690122020.844,813.000,121080.000,79560.000
1690122020.844,811.000,121109.000,79575.000
1690122020.844,812.000,121124.000,79589.000
1690122020.844,811.000,121150.000,79623.000
1690122020.933,811.000,121107.000,79571.000
1690122020.933,812.000,121169.000,79577.000
1690122020.933,814.000,121171.000,79613.000
1690122020.933,813.000,121143.000,79627.000
1690122020.933,814.000,121151.000,79586.000
1690122020.933,813.000,121190.000,79630.000
1690122021.024,813.000,121235.000,79612.000
1690122021.024,811.000,121242.000,79636.000
1690122021.024,813.000,121245.000,79616.000
1690122021.024,813.000,121136.000,79617.000
1690122021.024,811.000,121154.000,79628.000
1690122021.024,811.000,121196.000,79580.000
1690122021.115,812.000,121149.000,79592.000
1690122021.115,811.000,121139.000,79605.000
1690122021.115,810.000,121096.000,79556.000
1690122021.115,811.000,121073.000,79593.000
1690122021.115,811.000,121075.000,79594.000
1690122021.115,809.000,121048.000,79578.000
1690122021.218,811.000,121050.000,79571.000
1690122021.218,811.000,121055.000,79595.000
1690122021.218,812.000,121078.000,79564.000
1690122021.218,810.000,121066.000,79562.000
1690122021.218,811.000,121038.000,79556.000
1690122021.218,810.000,121000.000,79568.000
1690122021.308,809.000,120995.000,79555.000
1690122021.308,810.000,121001.000,79526.000
1690122021.308,808.000,121041.000,79526.000
1690122021.308,811.000,120986.000,79580.000
1690122021.308,811.000,121022.000,79573.000
1690122021.308,811.000,120985.000,79571.000
1690122021.398,810.000,120989.000,79552.000
1690122021.398,809.000,120997.000,79546.000
1690122021.398,810.000,121029.000,79522.000
1690122021.398,811.000,120988.000,79527.000
1690122021.398,810.000,121020.000,79561.000
1690122021.398,811.000,121017.000,79573.000
1690122021.488,811.000,121028.000,79590.000
1690122021.488,810.000,120986.000,79547.000
1690122021.488,810.000,120998.000,79561.000
1690122021.488,810.000,120976.000,79571.000
1690122021.488,811.000,121045.000,79583.000
1690122021.488,812.000,120997.000,79565.000
1690122021.593,812.000,121054.000,79561.000
1690122021.593,812.000,121068.000,79571.000
1690122021.593,812.000,121024.000,79577.000
1690122021.593,810.000,121075.000,79588.000
1690122021.593,809.000,121082.000,79584.000
1690122021.593,811.000,121129.000,79597.000
1690122021.683,810.000,121072.000,79595.000
1690122021.683,811.000,121093.000,79628.000
1690122021.683,809.000,121137.000,79608.000
1690122021.683,811.000,121126.000,79601.000
1690122021.683,808.000,121143.000,79624.000
1690122021.683,810.000,121173.000,79616.000
1690122021.773,810.000,121124.000,79615.000
1690122021.773,809.000,121187.000,79655.000
1690122021.773,810.000,121129.000,79633.000
1690122021.773,811.000,121186.000,79621.000
1690122021.773,811.000,121225.000,79656.000
1690122021.773,811.000,121205.000,79639.000
1690122021.864,812.000,121196.000,79628.000
1690122021.864,811.000,121243.000,79662.000
1690122021.864,812.000,121243.000,79656.000
1690122021.864,811.000,121220.000,79643.000
1690122021.864,814.000,121274.000,79653.000
1690122021.864,813.000,121267.000,79682.000
1690122021.968,810.000,121250.000,79669.000
1690122021.968,812.000,121257.000,79685.000
1690122021.968,811.000,121270.000,79671.000
1690122021.968,812.000,121240.000,79692.000
1690122021.968,811.000,121260.000,79659.000
1690122021.968,810.000,121191.000,79664.000
1690122022.058,810.000,121170.000,79648.000
1690122022.058,809.000,121172.000,79636.000
1690122022.058,809.000,121120.000,79622.000
1690122022.058,811.000,121109.000,79600.000
1690122022.058,810.000,121071.000,79617.000
1690122022.058,810.000,121087.000,79605.000
1690122022.149,809.000,121073.000,79596.000
1690122022.149,810.000,121029.000,79584.000
1690122022.149,808.000,120993.000,79599.000
1690122022.149,808.000,121061.000,79592.000
1690122022.149,808.000,121008.000,79549.000
1690122022.149,807.000,121017.000,79554.000
1690122022.238,808.000,120975.000,79550.000
1690122022.238,809.000,120973.000,79551.000
1690122022.238,809.000,120966.000,79566.000
1690122022.238,807.000,120969.000,79536.000
1690122022.238,810.000,120974.000,79556.000
1690122022.238,811.000,120933.000,79516.000
1690122022.343,807.000,120949.000,79534.000
1690122022.343,806.000,120951.000,79539.000
1690122022.343,808.000,120994.000,79547.000
1690122022.343,807.000,120932.000,79562.000
1690122022.343,805.000,120931.000,79538.000
1690122022.343,806.000,120961.000,79549.000
