timestamps,X,Y,Z
1690122013.208,-1.854,3.065,1.376
1690122013.254,-2.228,2.991,1.480
1690122013.254,-1.907,2.908,1.510
1690122013.254,-2.116,2.781,1.735
1690122013.316,-1.929,2.707,1.705
1690122013.316,-2.176,2.751,1.436
1690122013.316,-2.206,2.587,1.361
1690122013.374,-2.011,2.475,1.301
1690122013.374,-2.206,2.594,1.159
1690122013.374,-1.839,2.669,0.905
1690122013.433,-1.892,2.834,0.822
1690122013.433,-1.996,2.983,0.935
1690122013.433,-2.146,2.579,0.837
1690122013.493,-2.049,2.677,0.927
1690122013.493,-2.011,2.804,1.099
1690122013.493,-2.258,3.178,1.062
1690122013.554,-2.340,3.828,0.867
1690122013.554,-2.198,4.008,0.905
1690122013.554,-2.176,4.000,1.032
1690122013.600,-2.512,3.910,1.413
1690122013.600,-2.475,3.439,1.436
1690122013.600,-2.265,2.991,0.882
1690122013.658,-2.400,2.923,0.950
1690122013.658,-2.512,2.826,1.196
1690122013.658,-1.907,2.662,1.159
1690122013.720,-1.862,2.662,1.264
1690122013.720,-1.959,2.946,1.600
1690122013.720,-1.712,3.006,1.720
1690122013.763,-1.690,3.267,2.101
1690122013.763,-1.929,2.916,2.064
1690122013.763,-2.310,2.789,1.608
1690122013.838,-2.131,2.789,1.361
1690122013.838,-2.086,3.118,1.301
1690122013.838,-1.839,3.365,1.107
1690122013.883,-1.622,3.417,1.264
1690122013.883,-1.832,3.065,0.957
1690122013.883,-2.153,2.744,0.920
1690122013.943,-2.243,2.572,1.017
1690122013.943,-2.475,2.363,0.905
1690122013.943,-2.520,2.251,0.965
1690122014.005,-2.707,2.079,0.852
1690122014.005,-2.722,2.123,0.665
1690122014.005,-2.647,1.944,0.531
1690122014.048,-2.243,1.959,0.157
1690122014.048,-2.288,2.497,0.538
1690122014.048,-2.310,2.953,0.942
1690122014.111,-2.325,3.170,1.368
1690122014.111,-2.370,3.357,1.637
1690122014.111,-2.310,3.357,1.832
1690122014.168,-2.467,3.948,1.585
1690122014.168,-2.355,3.611,1.428
1690122014.168,-1.981,3.402,1.361
1690122014.229,-1.652,3.215,1.376
1690122014.229,-1.899,3.170,1.593
1690122014.229,-2.079,2.766,1.406
1690122014.275,-2.183,3.110,1.585
1690122014.275,-2.303,3.350,1.765
1690122014.275,-2.108,3.073,1.503
1690122014.333,-2.056,3.028,1.174
1690122014.333,-2.123,3.051,1.226
1690122014.333,-2.064,3.095,1.024
1690122014.395,-2.295,3.402,1.136
1690122014.395,-2.265,3.394,1.204
1690122014.395,-1.914,3.462,1.293
1690122014.453,-2.108,2.946,1.338
1690122014.453,-2.677,3.095,1.241
1690122014.453,-2.632,3.813,1.331
1690122014.498,-2.565,4.008,1.406
1690122014.498,-2.415,4.008,0.987
1690122014.498,-2.669,3.664,1.099
1690122014.560,-2.654,3.387,0.718
1690122014.560,-2.594,2.938,0.449
1690122014.560,-2.542,2.602,0.718
1690122014.618,-2.206,2.602,0.890
1690122014.618,-2.049,2.565,0.994
1690122014.618,-2.251,2.632,1.024
1690122014.678,-2.437,2.766,1.092
1690122014.678,-2.086,3.051,1.585
1690122014.678,-1.667,2.707,1.652
1690122014.738,-2.116,2.340,1.376
1690122014.738,-2.430,2.617,1.301
1690122014.738,-2.198,2.781,1.465
1690122014.783,-2.041,2.879,1.630
1690122014.783,-2.071,2.931,1.667
1690122014.783,-1.750,2.647,1.533
1690122014.845,-1.622,2.766,1.682
1690122014.845,-1.966,2.796,1.951
1690122014.845,-2.415,3.021,1.914
1690122014.903,-2.415,3.133,2.116
1690122014.903,-2.437,3.402,2.228
1690122014.903,-2.340,3.417,1.989
1690122014.951,-2.295,3.454,1.361
1690122014.951,-2.161,3.342,1.234
1690122014.951,-2.318,3.424,1.249
1690122015.008,-2.348,3.626,1.084
1690122015.008,-2.355,3.574,1.211
1690122015.008,-2.138,3.679,1.271
1690122015.068,-2.355,3.866,1.151
1690122015.068,-2.452,3.910,1.092
1690122015.068,-2.213,3.873,1.062
1690122015.129,-2.116,3.611,0.718
1690122015.129,-2.131,3.596,0.568
1690122015.129,-2.318,3.365,0.441
1690122015.191,-2.213,3.708,0.277
1690122015.191,-2.228,3.282,0.224
1690122015.191,-2.325,3.529,-0.329
1690122015.236,-2.565,3.821,-0.546
1690122015.236,-2.542,3.649,-1.331
1690122015.236,-2.587,3.581,-2.265
1690122015.293,-2.400,3.409,-2.841
1690122015.293,-2.946,3.574,-2.684
1690122015.293,-2.751,3.439,-2.161
1690122015.353,-2.894,3.581,-1.974
1690122015.353,-2.811,3.679,-2.916
1690122015.353,-2.647,3.357,-4.217
1690122015.413,-2.355,3.320,-5.817
1690122015.413,-1.705,3.477,-7.252
1690122015.413,-1.271,3.529,-7.731
1690122015.475,-1.391,3.492,-8.127
1690122015.475,-1.563,3.432,-8.105
1690122015.475,-1.368,2.976,-8.524
1690122015.520,-1.540,3.028,-8.344
1690122015.520,-1.458,3.185,-7.596
1690122015.520,-1.742,2.931,-6.400
1690122015.578,-1.817,2.766,-5.279
1690122015.578,-2.168,2.774,-3.402
1690122015.578,-2.108,2.946,-1.458
1690122015.638,-2.535,2.864,1.166
1690122015.638,-2.916,2.707,3.103
1690122015.638,-3.051,2.744,4.404
1690122015.698,-2.886,2.699,4.972
1690122015.698,-2.976,3.095,4.905
1690122015.698,-2.699,3.409,4.695
1690122015.760,-2.213,3.372,3.649
1690122015.760,-1.660,3.342,3.013
1690122015.760,-1.495,3.312,2.400
1690122015.803,-2.034,3.312,2.213
1690122015.803,-2.236,3.290,2.370
1690122015.803,-2.176,3.110,2.572
1690122015.863,-2.265,2.729,2.781
1690122015.863,-2.265,2.714,3.185
1690122015.863,-2.445,2.759,3.417
1690122015.923,-2.348,3.327,3.529
1690122015.923,-2.340,3.424,3.566
1690122015.923,-2.011,3.574,3.424
1690122015.970,-2.041,3.843,3.282
1690122015.970,-2.258,4.067,3.372
1690122015.970,-2.497,4.202,3.671
1690122016.031,-2.460,3.978,3.477
1690122016.031,-2.221,3.723,3.125
1690122016.031,-2.243,3.619,3.380
1690122016.103,-1.907,3.566,3.095
1690122016.103,-1.907,3.454,2.796
1690122016.103,-2.049,3.432,2.714
1690122016.148,-1.712,2.931,2.535
1690122016.148,-1.727,2.886,2.422
1690122016.148,-1.951,2.841,2.228
1690122016.208,-2.034,2.677,2.071
1690122016.208,-2.251,2.639,1.765
1690122016.208,-2.258,2.340,1.817
1690122016.254,-2.034,2.236,1.488
1690122016.254,-2.131,2.422,1.533
1690122016.254,-2.213,2.295,1.316
1690122016.316,-1.974,2.430,1.107
1690122016.316,-2.295,2.557,1.099
1690122016.316,-2.445,3.036,0.875
1690122016.373,-2.512,3.148,0.830
1690122016.373,-2.415,3.484,1.054
1690122016.373,-2.609,3.432,1.024
1690122016.433,-2.550,3.335,1.062
1690122016.433,-2.811,3.185,0.815
1690122016.433,-2.535,2.953,0.224
1690122016.478,-2.288,2.856,0.576
1690122016.478,-2.452,2.759,0.807
1690122016.478,-2.437,2.467,0.830
1690122016.538,-2.206,2.497,1.054
1690122016.538,-2.034,2.378,1.293
1690122016.538,-1.413,2.310,1.563
1690122016.600,-1.458,2.378,1.824
1690122016.600,-1.697,2.108,1.929
1690122016.600,-1.974,2.385,1.847
1690122016.658,-1.922,2.781,1.488
1690122016.658,-1.779,3.021,1.264
1690122016.658,-1.637,2.991,1.136
1690122016.705,-1.914,2.864,1.241
1690122016.705,-1.884,2.879,1.264
1690122016.705,-2.206,2.617,1.189
1690122016.763,-2.206,2.505,1.092
1690122016.763,-2.408,2.789,1.428
1690122016.763,-2.378,2.497,1.413
1690122016.826,-2.355,2.415,1.264
1690122016.826,-2.378,2.647,1.084
1690122016.826,-1.974,2.587,0.665
1690122016.883,-2.408,2.535,0.815
1690122016.883,-2.654,2.445,0.950
1690122016.883,-2.565,2.617,1.174
1690122016.944,-2.647,2.789,1.301
1690122016.944,-2.692,2.886,1.525
1690122016.944,-2.550,3.118,1.398
1690122017.003,-2.138,3.006,1.608
1690122017.003,-2.004,2.841,1.570
1690122017.003,-2.101,2.856,1.458
1690122017.048,-2.138,3.043,1.712
1690122017.048,-2.049,2.811,1.600
1690122017.048,-2.183,3.013,2.123
1690122017.111,-2.669,2.938,2.475
1690122017.111,-2.707,3.155,2.864
1690122017.111,-2.512,2.938,2.781
1690122017.168,-2.265,3.013,2.527
1690122017.168,-2.265,3.095,2.505
1690122017.168,-2.445,3.208,1.951
1690122017.213,-2.280,3.065,1.959
1690122017.213,-2.116,3.327,1.981
1690122017.213,-2.131,3.738,1.600
1690122017.275,-2.191,4.180,1.413
1690122017.275,-2.370,4.852,1.959
1690122017.275,-2.632,4.688,2.475
1690122017.333,-2.983,4.277,2.983
1690122017.333,-3.200,3.731,3.529
1690122017.333,-3.088,3.589,3.634
1690122017.395,-2.908,3.671,3.626
1690122017.395,-2.677,3.746,3.462
1690122017.395,-2.445,3.821,3.522
1690122017.441,-2.669,4.112,3.245
1690122017.441,-2.452,4.060,3.043
1690122017.441,-2.161,4.471,2.512
1690122017.498,-2.049,4.344,2.437
1690122017.498,-1.884,4.008,2.295
1690122017.498,-1.585,3.641,2.370
1690122017.560,-1.630,3.641,2.535
1690122017.560,-1.443,3.828,2.265
1690122017.560,-1.480,3.978,2.557
1690122017.618,-1.443,4.180,2.894
1690122017.618,-1.518,4.187,3.058
1690122017.618,-1.578,4.180,3.133
1690122017.696,-1.802,4.090,3.021
1690122017.696,-1.862,4.082,3.335
1690122017.696,-2.123,3.858,3.088
1690122017.724,-2.408,3.424,3.200
1690122017.724,-2.572,3.499,3.215
1690122017.724,-2.647,3.499,3.006
1690122017.783,-2.639,3.140,2.991
1690122017.783,-2.550,3.021,2.482
1690122017.783,-2.505,2.961,2.191
1690122017.845,-2.437,3.095,1.996
1690122017.845,-2.176,3.170,1.697
1690122017.845,-1.959,3.282,1.779
1690122017.903,-2.123,3.245,1.899
1690122017.903,-1.869,2.991,1.750
1690122017.903,-2.295,2.991,2.123
1690122017.951,-2.467,3.178,2.206
1690122017.951,-2.497,3.006,2.116
1690122017.951,-2.153,3.043,1.996
1690122018.008,-2.325,3.432,1.922
1690122018.008,-2.408,3.447,1.966
1690122018.008,-2.445,3.484,2.041
1690122018.068,-2.251,3.581,2.183
1690122018.068,-2.310,3.589,2.759
1690122018.068,-2.288,4.082,2.871
1690122018.129,-2.452,3.963,2.826
1690122018.129,-2.437,3.813,3.036
1690122018.129,-2.632,3.581,2.908
1690122018.188,-2.849,3.237,2.737
1690122018.188,-2.931,3.604,2.550
1690122018.188,-2.654,3.813,2.460
1690122018.236,-2.475,4.045,2.467
1690122018.236,-2.131,3.753,2.228
1690122018.236,-2.161,3.581,1.630
1690122018.296,-2.594,3.477,1.563
1690122018.296,-2.153,3.133,1.062
1690122018.296,-1.847,3.080,0.972
1690122018.353,-1.944,3.477,1.174
1690122018.353,-2.086,3.372,1.398
1690122018.353,-2.079,3.417,1.331
1690122018.413,-2.041,3.320,1.735
1690122018.413,-2.026,3.133,1.652
1690122018.413,-1.966,2.968,2.168
1690122018.475,-2.632,2.871,1.765
1690122018.475,-2.273,2.460,1.376
1690122018.475,-2.011,2.333,1.495
1690122018.520,-2.176,2.834,1.884
1690122018.520,-2.415,3.036,1.884
1690122018.520,-2.161,2.729,1.353
1690122018.578,-2.019,2.490,1.204
1690122018.578,-2.445,2.310,1.323
1690122018.578,-2.505,2.161,1.458
1690122018.639,-2.550,2.236,1.428
1690122018.639,-2.550,2.370,1.144
1690122018.639,-2.370,2.497,1.062
1690122018.685,-2.355,2.961,1.054
1690122018.685,-2.527,3.387,1.151
1690122018.685,-2.437,3.394,0.912
1690122018.746,-2.437,3.611,1.383
1690122018.746,-2.669,3.716,1.480
1690122018.746,-2.729,3.574,1.406
1690122018.833,-2.594,3.611,1.196
1690122018.833,-2.759,3.925,1.017
1690122018.833,-2.908,3.940,1.151
1690122018.863,-2.385,3.649,1.107
1690122018.863,-2.138,3.514,1.024
1690122018.863,-2.123,3.237,1.032
1690122018.923,-2.497,3.223,1.301
1690122018.923,-2.280,3.372,1.346
1690122018.923,-2.348,3.387,1.353
1690122018.970,-2.295,3.215,1.279
1690122018.970,-2.258,2.938,1.241
1690122018.970,-2.086,2.669,0.778
1690122019.032,-2.228,2.669,0.957
1690122019.032,-2.273,2.901,1.473
1690122019.032,-2.527,2.879,1.533
1690122019.088,-2.744,3.080,1.443
1690122019.088,-3.013,3.462,1.398
1690122019.088,-3.252,3.477,1.047
1690122019.149,-2.901,3.454,1.077
1690122019.149,-2.445,3.170,1.024
1690122019.149,-1.929,2.849,0.935
1690122019.194,-2.094,2.639,0.882
1690122019.194,-2.146,2.355,0.979
1690122019.194,-2.415,2.370,1.196
1690122019.254,-2.213,2.460,1.428
1690122019.254,-2.049,2.505,1.667
1690122019.254,-2.206,2.408,1.443
1690122019.330,-2.049,2.221,1.099
1690122019.330,-1.794,2.153,1.032
1690122019.330,-1.832,1.899,1.316
1690122019.373,-2.108,1.996,1.249
1690122019.373,-2.318,1.847,1.017
1690122019.373,-2.168,2.041,0.725
1690122019.434,-2.393,2.624,1.144
1690122019.434,-2.385,3.342,0.957
1690122019.434,-2.071,3.611,0.815
1690122019.478,-2.206,3.701,0.837
1690122019.478,-1.966,3.387,0.942
1690122019.478,-2.153,3.125,1.002
1690122019.554,-2.617,2.923,0.979
1690122019.554,-2.400,2.991,1.129
1690122019.554,-2.744,3.036,1.196
1690122019.599,-2.557,2.976,0.965
1690122019.599,-2.265,2.931,0.897
1690122019.599,-2.430,3.021,1.002
1690122019.658,-2.131,3.043,1.234
1690122019.658,-1.922,3.387,1.570
1690122019.658,-2.198,3.581,1.705
1690122019.703,-2.295,3.596,1.765
1690122019.703,-2.206,3.544,1.794
1690122019.703,-1.914,3.514,1.480
1690122019.778,-1.630,3.492,1.540
1690122019.778,-1.540,2.998,1.480
1690122019.778,-1.622,2.819,1.443
1690122019.823,-1.518,2.609,1.331
1690122019.823,-1.353,2.535,1.256
1690122019.823,-1.817,2.542,1.802
1690122019.871,-1.929,2.572,1.854
1690122019.871,-1.854,2.707,1.720
1690122019.871,-2.049,2.983,1.622
1690122019.928,-2.176,3.170,1.204
1690122019.928,-2.056,2.991,0.957
1690122019.928,-1.974,2.677,0.837
1690122019.988,-2.191,2.557,1.660
1690122019.988,-2.221,2.602,1.981
1690122019.988,-2.520,2.766,2.071
1690122020.063,-2.901,2.542,2.079
1690122020.063,-3.021,2.983,1.847
1690122020.063,-2.774,3.252,1.585
1690122020.112,-2.318,3.424,1.570
1690122020.112,-2.385,3.791,1.585
1690122020.112,-2.310,3.626,1.421
1690122020.156,-2.490,3.305,1.166
1690122020.156,-2.744,3.260,1.174
1690122020.156,-2.632,3.193,1.308
1690122020.213,-2.512,3.454,1.286
1690122020.213,-2.422,3.223,0.897
1690122020.213,-2.363,3.290,1.032
1690122020.274,-2.310,3.155,0.860
1690122020.274,-2.034,2.677,0.972
1690122020.274,-2.049,2.512,1.114
1690122020.333,-2.565,2.632,1.002
1690122020.333,-2.527,2.482,0.658
1690122020.333,-2.707,2.766,0.860
1690122020.396,-2.475,2.908,0.890
1690122020.396,-2.191,2.916,1.234
1690122020.396,-2.041,3.073,0.972
1690122020.441,-2.116,2.826,0.755
1690122020.441,-2.243,2.931,0.673
1690122020.441,-2.280,2.804,0.665
1690122020.498,-2.460,2.722,0.740
1690122020.498,-2.520,2.617,0.950
1690122020.498,-2.385,2.385,0.680
1690122020.575,-2.318,2.565,0.516
1690122020.575,-2.198,2.699,0.374
1690122020.575,-2.243,2.856,0.531
1690122020.618,-1.884,2.998,0.486
1690122020.618,-2.168,3.223,0.740
1690122020.618,-2.228,3.178,0.950
1690122020.679,-2.669,3.185,1.054
1690122020.679,-2.288,2.781,1.002
1690122020.679,-2.333,2.677,1.107
1690122020.726,-2.041,2.684,0.950
1690122020.726,-1.854,2.722,0.718
1690122020.726,-2.034,2.961,0.897
1690122020.783,-1.996,2.520,0.815
1690122020.783,-1.981,2.273,0.523
1690122020.783,-2.191,2.452,0.979
1690122020.846,-2.348,2.841,1.099
1690122020.846,-2.437,2.938,0.927
1690122020.846,-2.624,2.983,1.002
1690122020.904,-2.512,2.886,0.830
1690122020.904,-2.692,2.976,0.845
1690122020.904,-2.527,2.826,0.561
1690122020.951,-2.587,2.781,1.062
1690122020.951,-2.146,2.475,1.144
1690122020.951,-2.774,2.265,1.391
1690122021.023,-3.252,2.550,1.129
1690122021.023,-3.088,3.237,1.421
1690122021.023,-2.490,3.828,1.675
1690122021.068,-2.512,3.836,1.757
1690122021.068,-2.609,3.365,1.391
1690122021.068,-2.766,3.297,1.099
1690122021.128,-2.751,3.357,0.897
1690122021.128,-2.602,3.394,0.800
1690122021.128,-2.310,3.305,0.979
1690122021.174,-2.542,3.290,1.039
1690122021.174,-2.557,3.320,1.204
1690122021.174,-2.579,3.611,1.353
1690122021.236,-2.325,3.462,1.585
1690122021.236,-2.228,3.327,1.847
1690122021.236,-2.460,3.522,1.929
1690122021.293,-2.325,3.791,2.168
1690122021.293,-2.138,3.619,1.974
1690122021.293,-2.049,3.462,2.206
1690122021.353,-1.667,3.380,2.034
1690122021.353,-1.772,3.312,1.884
1690122021.353,-1.944,3.372,1.548
1690122021.400,-1.936,3.596,1.398
1690122021.400,-1.974,3.634,1.174
1690122021.400,-2.198,3.626,1.353
1690122021.458,-2.632,3.409,1.398
1690122021.458,-2.520,3.058,1.406
1690122021.458,-2.796,3.230,1.166
1690122021.551,-2.931,3.529,1.054
1690122021.551,-2.811,3.589,0.905
1690122021.551,-2.654,3.701,0.755
1690122021.578,-2.864,3.462,0.725
1690122021.578,-3.073,3.394,0.830
1690122021.578,-2.781,3.694,1.286
1690122021.638,-2.594,3.551,1.002
1690122021.638,-2.557,3.611,0.920
1690122021.638,-2.325,3.469,0.867
1690122021.685,-2.191,3.320,0.942
1690122021.685,-2.288,3.297,0.927
1690122021.685,-2.243,3.118,0.935
1690122021.746,-2.385,2.923,0.867
1690122021.746,-2.737,2.722,0.972
1690122021.746,-2.654,2.871,0.882
1690122021.803,-2.355,3.058,0.546
1690122021.803,-2.385,2.946,0.650
1690122021.803,-2.363,2.789,0.516
1690122021.863,-2.265,3.051,0.650
1690122021.863,-2.251,2.968,1.092
1690122021.863,-2.116,2.654,1.009
1690122021.909,-2.692,2.647,1.144
1690122021.909,-2.961,3.402,1.241
1690122021.909,-2.901,3.746,1.047
1690122021.970,-2.669,3.993,0.875
1690122021.970,-2.415,4.150,0.882
1690122021.970,-2.295,3.895,0.748
1690122022.031,-2.393,3.664,0.381
1690122022.031,-2.557,3.701,0.374
1690122022.031,-2.116,3.581,0.875
1690122022.088,-2.004,3.350,0.665
1690122022.088,-2.086,3.499,0.852
1690122022.088,-2.034,3.761,0.755
1690122022.133,-2.146,3.753,0.807
1690122022.133,-2.191,3.551,0.830
1690122022.133,-2.056,3.327,0.695
1690122022.193,-2.280,3.454,0.957
1690122022.193,-2.751,3.836,0.688
1690122022.193,-2.714,4.127,0.232
1690122022.254,-2.445,4.337,-0.015
1690122022.254,-2.415,4.778,0.411
1690122022.254,-2.430,4.464,0.232
1690122022.316,-2.176,4.194,-0.277
1690122022.316,-2.378,4.411,-0.419
1690122022.316,-2.535,4.561,-1.002
1690122022.390,-2.251,4.658,-1.525
1690122022.390,-2.288,4.486,-1.690
1690122022.390,-2.348,3.940,-1.600
1690122022.418,-2.587,3.955,-1.593
1690122022.418,-2.594,4.247,-1.376
1690122022.418,-2.295,4.396,-1.675
1690122022.493,-2.161,4.471,-1.533
1690122022.493,-2.273,4.374,-1.854
1690122022.493,-2.280,4.389,-1.989
1690122022.538,-2.034,4.755,-2.318
1690122022.538,-1.645,5.017,-3.335
1690122022.538,-1.488,4.980,-4.030
1690122022.615,-1.682,4.509,-4.232
1690122022.615,-1.742,3.873,-4.075
1690122022.615,-1.794,3.267,-3.522
1690122022.646,-2.378,3.260,-2.796
1690122022.646,-2.460,3.626,-2.288
1690122022.646,-2.393,4.052,-1.832
1690122022.703,-2.161,4.217,-1.839
1690122022.703,-1.944,4.097,-1.630
1690122022.703,-2.034,4.426,-1.578
1690122022.763,-1.869,4.621,-1.765
1690122022.763,-1.667,4.337,-2.206
1690122022.763,-1.540,4.090,-2.879
1690122022.823,-1.346,3.888,-3.327
1690122022.823,-1.069,3.873,-4.075
1690122022.823,-1.450,4.150,-5.069
1690122022.886,-1.428,4.673,-5.368
1690122022.886,-1.757,5.122,-5.189
1690122022.886,-1.548,4.875,-5.069
1690122022.928,-1.398,4.389,-4.710
1690122022.928,-1.308,4.232,-4.344
1690122022.928,-1.750,4.337,-3.858
1690122022.988,-1.495,4.404,-3.619
1690122022.988,-1.637,4.314,-3.148
1690122022.988,-1.772,3.948,-2.482
1690122023.048,-2.108,3.723,-1.540
1690122023.048,-2.348,3.529,-0.501
1690122023.048,-2.490,3.970,0.179
1690122023.108,-2.677,4.366,0.890
1690122023.108,-2.684,4.591,1.495
1690122023.108,-2.572,4.636,1.279
1690122023.156,-2.624,4.516,0.875
1690122023.156,-2.378,4.396,0.822
1690122023.156,-2.123,4.404,0.965
1690122023.213,-2.019,4.531,1.129
1690122023.213,-1.929,4.778,1.002
1690122023.213,-1.929,4.875,1.196
1690122023.274,-1.936,4.770,1.122
1690122023.274,-2.019,4.606,1.032
1690122023.274,-2.325,4.314,0.987
1690122023.333,-2.378,3.723,0.583
1690122023.333,-2.146,3.514,0.591
1690122023.333,-2.273,3.394,0.755
1690122023.396,-2.086,3.237,0.867
1690122023.396,-2.116,3.125,1.062
1690122023.396,-2.295,3.170,1.473
1690122023.441,-2.161,3.387,1.877
1690122023.441,-2.452,3.529,1.966
1690122023.441,-2.161,3.626,1.578
1690122023.513,-2.019,3.514,1.189
1690122023.513,-1.951,3.768,1.017
1690122023.513,-1.765,4.180,0.987
1690122023.558,-1.652,3.776,0.606
1690122023.558,-2.221,3.507,0.905
1690122023.558,-2.206,3.365,1.151
1690122023.619,-2.385,3.290,1.024
1690122023.619,-2.579,3.350,1.062
1690122023.619,-2.692,3.387,1.114
1690122023.678,-2.385,2.991,0.628
1690122023.678,-2.535,2.879,0.695
1690122023.678,-2.557,2.766,0.583
1690122023.726,-2.348,2.579,0.441
1690122023.726,-2.333,2.609,0.381
1690122023.726,-2.273,2.774,0.561
1690122023.783,-2.265,2.849,1.092
1690122023.783,-2.243,2.841,1.084
1690122023.783,-2.639,2.953,1.062
1690122023.845,-2.886,3.103,1.009
1690122023.845,-2.594,3.372,1.099
1690122023.845,-2.168,3.447,1.002
1690122023.888,-2.086,3.252,1.181
1690122023.888,-2.437,3.178,1.540
1690122023.888,-2.572,2.834,1.032
1690122023.951,-2.056,2.490,0.561
1690122023.951,-2.094,2.729,0.434
1690122023.951,-1.929,2.744,0.650
1690122024.008,-2.056,2.804,1.219
1690122024.008,-2.086,2.789,1.241
1690122024.008,-2.363,2.751,1.107
1690122024.068,-2.064,2.766,1.421
1690122024.068,-1.944,2.609,1.675
1690122024.068,-2.520,2.288,1.615
1690122024.129,-2.310,2.198,1.570
1690122024.129,-1.929,2.378,1.383
1690122024.129,-1.824,2.923,1.585
1690122024.173,-1.682,3.275,1.615
1690122024.173,-1.705,3.193,1.585
1690122024.173,-1.892,2.908,1.368
1690122024.236,-2.632,2.968,1.264
1690122024.236,-2.572,3.065,1.234
1690122024.236,-2.542,3.185,0.867
1690122024.293,-2.452,2.953,0.807
