timestamps,TP9,AF7,AF8,TP10,Right AUX
1690122059.593,-55.176,-131.836,-25.391,-23.438,-104.492
1690122059.597,-74.219,-567.383,-30.762,87.402,365.234
1690122059.600,20.508,-233.398,-35.645,51.270,426.758
1690122059.604,11.719,485.352,-33.691,-98.145,-155.762
1690122059.608,-45.898,267.578,-24.902,-133.789,-428.711
1690122059.612,-42.480,-375.488,-24.414,-40.527,-107.422
1690122059.616,-74.707,-230.957,-29.785,74.707,91.309
1690122059.618,21.973,219.238,-28.320,54.688,-3.906
1690122059.622,40.039,187.988,-28.320,-80.566,-141.113
1690122059.626,-30.762,48.340,-33.203,-131.348,-228.027
1690122059.630,-29.785,-10.254,-33.691,-50.293,-212.402
1690122059.634,-79.590,-132.324,-36.621,67.383,-100.586
1690122059.638,-1.953,-216.309,-34.668,79.590,251.953
1690122059.642,40.039,-285.645,-28.809,-43.457,431.152
1690122059.645,-44.434,191.406,-28.809,-141.113,-86.426
1690122059.649,-39.062,230.469,-26.367,-86.426,-339.844
1690122059.653,-84.473,-296.875,-25.391,48.340,96.680
1690122059.657,-10.742,-227.051,-23.926,66.895,401.855
1690122059.661,68.359,198.730,-28.320,-57.617,36.133
1690122059.678,-16.113,278.809,-30.273,-135.742,-362.305
1690122059.682,-28.320,-128.906,-28.809,-88.867,-245.117
1690122059.686,-78.613,-315.918,-26.367,26.855,45.410
1690122059.690,-39.551,101.074,-23.438,78.613,15.625
1690122059.694,46.875,230.957,-24.902,-37.109,-140.625
1690122059.698,-34.180,-115.234,-25.879,-133.301,-210.449
1690122059.702,-63.477,-203.613,-30.762,-91.797,-176.758
1690122059.705,-103.027,-35.645,-44.922,15.137,-97.656
1690122059.709,-70.801,-44.922,-34.668,85.449,48.828
1690122059.713,36.621,-263.184,-23.438,3.906,189.941
1690122059.717,-21.484,51.758,-32.227,-119.629,-80.566
1690122059.721,-57.129,235.840,-29.785,-106.934,-341.797
1690122059.723,-89.844,-271.973,-25.879,0.977,-62.988
1690122059.727,-73.730,-392.090,-32.715,71.289,274.902
1690122059.731,38.086,209.473,-36.621,-19.531,126.953
1690122059.735,-14.648,361.816,-30.762,-139.648,-199.219
1690122059.739,-54.688,8.789,-23.926,-122.070,-262.695
1690122059.743,-68.848,-289.062,-21.973,-11.719,65.918
1690122059.747,-72.266,-251.953,-22.949,76.172,303.711
1690122059.750,37.109,227.051,-33.691,12.207,66.895
1690122059.754,8.301,110.840,-40.039,-118.164,-145.996
1690122059.758,-48.828,-400.391,-27.832,-128.906,-14.160
1690122059.762,-66.406,-81.543,-22.949,-33.691,-4.395
1690122059.766,-80.078,-28.320,-23.438,75.684,90.332
1690122059.769,21.973,-53.711,-21.973,35.645,199.219
1690122059.773,12.207,145.508,-23.926,-113.770,-17.578
1690122059.777,-46.387,187.012,-27.832,-147.461,-280.762
1690122059.781,-53.711,34.668,-38.086,-48.340,-229.980
1690122059.785,-83.984,-311.523,-40.039,72.754,124.512
1690122059.789,8.301,-192.383,-31.738,53.711,234.863
1690122059.793,29.785,202.637,-24.414,-79.590,-102.539
1690122059.796,-31.250,243.652,-24.414,-126.465,-345.215
1690122059.800,-33.203,-343.750,-25.391,-43.457,-92.285
1690122059.804,-83.984,-361.816,-18.555,70.801,212.891
1690122059.808,-8.301,286.133,-22.949,70.312,41.504
1690122059.812,38.574,226.562,-25.391,-55.664,-184.082
1690122059.813,-31.738,51.270,-19.043,-121.094,-264.160
1690122059.817,-32.715,38.086,-17.578,-61.035,-284.668
1690122059.821,-70.312,-102.051,-11.230,62.500,-85.938
1690122059.825,-7.812,-129.883,-14.648,84.961,105.957
1690122059.829,48.340,-4.883,-26.367,-44.922,-17.578
1690122059.833,-20.996,-6.348,-24.902,-120.605,-180.664
1690122059.837,-22.949,-108.398,-17.090,-70.801,-202.637
1690122059.840,-66.895,-325.684,-19.531,58.105,111.816
1690122059.844,-19.531,-585.938,-23.438,111.816,589.844
1690122059.848,59.570,138.184,-26.367,-15.137,246.582
1690122059.852,-18.555,508.301,-25.879,-121.582,-271.973
1690122059.856,-32.715,-110.352,-22.461,-83.496,-118.652
1690122059.858,-69.824,-269.531,-27.832,28.320,108.887
1690122059.862,-36.133,107.422,-27.832,84.961,58.594
1690122059.866,68.848,225.586,-18.555,-5.859,-104.004
1690122059.870,-1.465,34.668,-18.555,-112.305,-287.598
1690122059.874,-42.969,16.113,-19.043,-103.516,-284.180
1690122059.878,-78.125,-214.355,-26.367,12.695,-20.508
1690122059.882,-59.570,-264.160,-31.250,92.285,176.270
1690122059.885,58.105,-270.996,-22.461,21.484,335.938
1690122059.889,5.859,-260.254,-23.438,-97.656,238.770
1690122059.893,-44.922,339.355,-30.762,-119.141,-233.398
1690122059.897,-63.965,113.770,-25.391,-9.766,-195.312
1690122059.901,-70.312,-258.301,-24.902,91.309,77.637
1690122059.903,39.551,142.090,-31.738,20.996,-43.457
1690122059.907,11.719,300.781,-32.715,-100.098,-270.508
1690122059.911,-40.527,7.812,-24.414,-110.840,-324.707
1690122059.915,-49.316,-227.051,-29.297,-12.695,-143.066
1690122059.919,-70.801,-217.285,-41.016,85.938,62.500
1690122059.923,35.645,-67.383,-29.785,39.551,119.629
1690122059.927,24.902,-70.312,-28.809,-94.238,40.527
1690122059.930,-38.086,-337.402,-37.109,-124.023,107.422
1690122059.934,-47.852,-25.391,-33.691,-48.340,-36.621
1690122059.938,-84.961,56.152,-28.809,62.012,-40.039
1690122059.942,14.160,-183.594,-20.020,55.664,154.297
1690122059.946,25.879,-344.727,-19.043,-67.871,256.836
1690122059.948,-49.805,206.543,-28.809,-132.324,-108.398
1690122059.952,-48.340,310.547,-27.832,-57.617,-307.129
1690122059.956,-85.938,-239.746,-27.832,70.801,-24.414
1690122059.960,-3.418,27.344,-25.391,62.012,61.035
1690122059.964,31.250,280.762,-17.090,-75.684,-108.887
1690122059.968,-49.316,19.531,-20.020,-133.789,-193.359
1690122059.972,-59.570,-458.008,-24.902,-55.664,72.266
1690122059.975,-99.609,-427.734,-26.367,62.012,318.359
1690122059.979,-19.043,225.586,-27.832,74.707,125.488
1690122059.983,42.480,261.719,-30.273,-57.617,-122.070
1690122059.987,-39.062,24.902,-32.715,-143.555,-241.699
1690122059.991,-50.293,-24.414,-35.156,-83.984,-215.820
1690122060.008,-83.984,-229.004,-40.039,35.645,-19.531
1690122060.012,-22.949,-264.648,-41.504,70.312,181.152
1690122060.016,56.641,-103.516,-46.387,-47.852,137.695
1690122060.020,-21.484,212.402,-48.340,-150.391,-206.055
1690122060.024,-40.039,141.113,-44.434,-105.957,-340.820
1690122060.028,-72.754,-398.926,-43.945,20.020,-38.086
1690122060.032,-38.086,-497.559,-43.945,66.895,384.277
1690122060.035,62.500,271.973,-44.922,-54.688,132.812
1690122060.039,-5.859,404.297,-43.945,-161.133,-301.758
1690122060.043,-43.457,-67.383,-38.086,-128.418,-317.383
1690122060.047,-72.754,-209.961,-35.645,-11.719,-47.852
1690122060.051,-50.781,-170.898,-31.738,70.801,179.199
1690122060.053,61.523,164.551,-29.297,-13.184,73.730
1690122060.057,3.418,52.734,-29.785,-138.672,-160.645
1690122060.061,-54.688,-403.809,-32.715,-128.418,-37.598
1690122060.065,-80.078,-54.199,-31.738,-20.020,-84.961
1690122060.069,-70.801,153.320,-28.320,66.406,-32.227
1690122060.073,46.875,-128.418,-30.273,3.418,214.355
1690122060.077,9.766,-52.734,-23.438,-120.605,20.996
1690122060.080,-48.828,278.809,-17.578,-140.137,-353.027
1690122060.084,-59.082,59.570,-21.484,-38.574,-312.988
1690122060.088,-67.383,-514.160,-22.949,83.984,185.547
1690122060.092,41.016,-114.258,-24.414,37.598,261.230
1690122060.096,18.066,457.031,-23.926,-105.469,-247.559
1690122060.098,-45.898,136.719,-27.344,-129.395,-371.094
1690122060.102,-47.852,-172.363,-26.855,-32.715,-177.246
1690122060.106,-75.195,-112.305,-20.996,88.867,3.906
1690122060.110,21.973,120.605,-31.738,54.688,86.914
1690122060.114,18.066,35.156,-29.297,-90.332,-113.770
1690122060.118,-42.480,-150.879,-21.973,-121.582,-196.289
1690122060.122,-40.039,-199.707,-24.414,-36.621,-58.105
1690122060.125,-75.684,-228.027,-25.391,70.312,70.801
1690122060.129,11.230,-130.371,-27.832,65.430,152.832
1690122060.133,41.016,-291.504,-36.133,-59.570,267.578
1690122060.137,-31.738,103.516,-38.086,-131.348,-59.082
1690122060.141,-27.832,218.750,-28.320,-67.871,-227.051
1690122060.143,-68.359,-234.375,-24.902,61.523,86.914
1690122060.147,-14.160,-72.266,-27.832,75.195,179.199
1690122060.151,46.387,387.695,-25.879,-60.059,-136.719
1690122060.155,-22.949,294.434,-28.320,-131.348,-360.840
1690122060.159,-36.621,-119.629,-29.785,-68.848,-202.148
1690122060.163,-81.543,-353.516,-29.297,39.551,78.613
1690122060.167,-33.691,-168.457,-31.250,72.754,150.391
1690122060.170,46.387,224.121,-34.180,-37.598,-69.824
1690122060.174,-25.391,-171.875,-32.715,-119.141,-7.324
1690122060.178,-54.199,-437.500,-35.156,-83.496,196.777
1690122060.182,-88.379,93.262,-41.016,2.930,-10.254
1690122060.186,-43.945,90.820,-40.039,65.918,49.316
1690122060.188,49.316,64.453,-32.227,-23.926,72.754
1690122060.192,-13.672,257.812,-31.738,-133.789,-215.820
1690122060.196,-48.828,119.141,-30.273,-108.398,-265.137
1690122060.200,-77.637,-243.652,-21.484,17.090,-96.191
1690122060.204,-55.176,-268.066,-23.926,91.797,134.766
1690122060.208,51.758,7.812,-25.879,-4.395,146.484
1690122060.212,-3.418,88.379,-22.949,-124.023,-143.066
1690122060.215,-53.711,-137.207,-24.902,-110.840,-238.281
1690122060.219,-81.055,-576.172,-29.297,3.906,129.395
1690122060.223,-70.801,-137.207,-29.785,89.844,191.895
1690122060.227,45.410,260.742,-28.809,18.555,-47.852
1690122060.231,9.277,-30.273,-26.855,-97.656,-77.148
1690122060.233,-39.551,-281.738,-23.438,-97.656,49.805
1690122060.237,-58.594,70.312,-22.461,-7.812,-149.902
1690122060.241,-67.383,77.637,-20.508,89.355,-99.609
1690122060.245,25.879,-69.336,-28.320,40.039,56.152
1690122060.249,8.789,175.293,-29.297,-97.656,-195.312
1690122060.253,-43.457,108.887,-22.949,-135.254,-325.195
1690122060.257,-60.547,-183.594,-17.578,-50.781,-202.637
1690122060.260,-82.520,-514.160,-15.625,72.754,173.828
1690122060.264,13.184,-113.281,-19.531,44.434,290.039
1690122060.268,17.578,533.203,-24.902,-103.027,-201.172
1690122060.272,-51.758,246.582,-21.973,-141.602,-407.227
1690122060.276,-59.570,-125.977,-24.902,-57.617,-241.699
1690122060.294,-89.844,-212.891,-28.320,58.594,15.137
1690122060.298,-11.719,35.156,-24.414,46.387,139.648
1690122060.302,14.648,162.598,-27.344,-80.078,-65.430
1690122060.306,-52.246,-109.375,-32.227,-132.812,-128.418
1690122060.310,-58.594,-44.922,-28.809,-71.777,-198.730
1690122060.314,-103.027,-170.410,-29.297,43.457,-66.406
1690122060.318,-20.020,-213.379,-31.250,70.312,220.703
1690122060.321,41.992,-217.285,-29.297,-51.758,347.168
1690122060.325,-44.922,219.727,-36.133,-145.020,-92.285
1690122060.329,-54.199,257.324,-33.691,-96.191,-388.184
1690122060.333,-84.473,-265.625,-29.785,33.691,-45.898
1690122060.337,-18.555,-177.734,-31.250,79.590,216.797
1690122060.323,56.152,292.480,-23.926,-41.504,-56.152
1690122060.327,-33.203,271.484,-15.625,-134.277,-383.789
1690122060.331,-54.688,-233.887,-16.113,-86.426,-269.043
1690122060.335,-86.914,-370.605,-21.484,41.504,82.031
1690122060.339,-42.969,49.805,-19.531,94.238,147.461
1690122060.343,58.594,98.633,-15.625,-6.836,51.270
1690122060.347,-9.277,-132.324,-17.090,-109.863,-83.008
1690122060.350,-55.176,17.578,-21.484,-95.215,-215.820
1690122060.354,-84.473,15.625,-29.297,11.719,-104.492
1690122060.358,-52.246,-68.359,-26.367,87.891,53.711
1690122060.362,53.711,-327.637,-22.949,15.625,267.578
1690122060.366,1.953,-279.785,-29.297,-95.215,230.469
1690122060.368,-52.734,292.480,-36.133,-107.422,-215.332
1690122060.372,-89.355,20.020,-31.250,-4.883,-139.160
1690122060.376,-74.707,-225.586,-26.855,91.309,128.906
1690122060.380,37.109,143.066,-30.762,11.230,4.883
1690122060.384,-2.441,225.586,-27.344,-116.211,-242.676
1690122060.388,-55.176,-234.375,-25.879,-99.121,-212.891
1690122060.392,-71.777,-604.004,-29.297,-7.812,107.422
1690122060.395,-79.102,-267.578,-28.320,75.195,210.938
1690122060.399,27.344,241.699,-29.785,30.273,32.715
1690122060.403,10.254,84.473,-32.715,-107.422,-154.785
1690122060.407,-53.711,-369.141,-36.133,-129.395,-37.598
1690122060.411,-72.266,-143.555,-42.480,-36.133,-6.836
1690122060.428,-96.680,38.086,-37.109,70.312,2.930
1690122060.432,13.672,-83.984,-29.785,47.363,103.516
1690122060.436,20.020,31.738,-30.273,-88.867,-1.465
1690122060.440,-49.805,279.297,-31.250,-133.789,-299.316
1690122060.444,-53.223,15.625,-25.879,-42.969,-265.625
1690122060.448,-83.984,-456.055,-22.949,75.684,154.297
1690122060.452,4.883,-186.523,-29.297,59.570,241.211
1690122060.455,33.203,255.371,-30.762,-72.266,-89.355
1690122060.459,-34.668,110.840,-25.879,-123.535,-249.023
1690122060.463,-30.762,-395.020,-19.531,-39.551,120.605
1690122060.467,-79.590,-453.125,-24.414,78.125,449.707
1690122060.471,-20.508,208.984,-24.414,68.359,260.742
1690122060.473,41.016,310.059,-18.555,-57.617,9.277
1690122060.477,-25.879,84.473,-19.043,-126.465,-211.426
1690122060.481,-45.898,61.523,-23.438,-85.938,-233.398
1690122060.485,-93.750,-106.445,-33.691,33.691,-47.852
1690122060.489,-33.203,-160.156,-37.598,76.172,118.652
1690122060.493,45.410,-46.875,-36.133,-45.410,79.102
1690122060.497,-25.879,63.965,-34.180,-129.395,-102.539
1690122060.500,-62.012,126.953,-30.762,-89.355,-191.406
1690122060.504,-95.703,-265.137,-27.832,33.691,3.906
1690122060.508,-47.363,-578.613,-32.227,95.215,469.727
1690122060.512,41.504,97.168,-28.320,-21.484,201.660
1690122060.516,-20.996,298.340,-20.996,-127.930,-282.715
1690122060.518,-61.035,-165.039,-23.926,-97.656,-178.223
1690122060.522,-97.168,-460.938,-31.738,21.973,258.301
1690122060.526,-62.012,89.355,-27.832,84.961,230.469
1690122060.530,48.340,362.305,-20.996,-10.742,-37.598
1690122060.534,2.930,67.871,-26.855,-107.422,-203.613
1690122060.538,-46.387,-103.027,-31.250,-97.656,-236.816
1690122060.542,-81.055,-198.730,-31.738,4.395,34.180
1690122060.545,-68.848,-87.891,-32.715,79.590,157.227
1690122060.549,37.598,-211.914,-27.832,6.348,196.289
1690122060.553,2.930,-8.789,-29.785,-119.141,99.121
1690122060.557,-58.594,381.836,-34.180,-131.348,-243.652
1690122060.561,-78.613,-63.477,-26.367,-13.672,-164.551
1690122060.564,-78.613,-459.473,-22.949,90.820,210.449
1690122060.568,24.902,-86.426,-28.809,17.578,147.949
1690122060.572,15.137,286.133,-30.762,-116.211,-275.391
1690122060.576,-44.434,28.320,-30.762,-126.953,-386.719
1690122060.580,-60.547,-410.645,-34.180,-34.668,-145.508
1690122060.584,-64.941,-283.691,-35.156,62.012,41.016
1690122060.588,28.320,53.711,-37.109,28.809,24.902
1690122060.591,35.156,78.125,-36.621,-99.609,-133.789
1690122060.595,-26.367,-299.316,-28.320,-130.371,-52.734
1690122060.599,-44.922,7.324,-29.785,-62.500,-118.652
1690122060.603,-67.383,95.703,-24.902,47.363,-73.242
1690122060.607,25.879,-161.133,-18.066,50.781,207.520
1690122060.608,47.852,68.359,-22.461,-78.613,47.363
1690122060.612,-33.203,330.078,-26.367,-130.371,-384.277
1690122060.616,-50.293,54.688,-29.785,-59.082,-396.973
1690122060.620,-82.031,-324.707,-30.273,69.336,48.828
1690122060.624,-7.812,-83.984,-31.738,72.754,210.449
1690122060.628,30.273,98.145,-37.109,-61.523,-0.488
1690122060.632,-38.086,39.551,-40.039,-131.348,-232.910
1690122060.635,-45.410,-356.445,-36.133,-65.430,-75.195
1690122060.639,-87.402,-628.418,-34.668,54.199,379.883
1690122060.643,-29.785,203.613,-31.738,66.406,218.262
1690122060.647,39.551,408.203,-23.438,-49.805,-102.051
1690122060.651,-38.086,64.453,-26.367,-136.230,-242.188
1690122060.653,-63.477,28.809,-29.297,-88.379,-289.062
1690122060.657,-95.703,-106.934,-27.832,40.527,-137.695
1690122060.661,-37.109,-160.156,-23.926,83.984,97.168
1690122060.665,52.734,60.547,-20.020,-24.414,57.617
1690122060.669,-16.113,175.781,-23.926,-125.977,-183.105
1690122060.673,-45.410,-98.145,-25.391,-99.121,-216.309
1690122060.677,-79.590,-398.438,-21.973,24.414,-25.391
1690122060.680,-48.828,-595.703,-26.855,102.539,529.297
1690122060.684,42.969,127.930,-31.738,-17.090,365.234
1690122060.688,-19.531,523.438,-23.926,-136.719,-295.410
1690122060.692,-55.176,-60.547,-20.508,-107.422,-300.781
1690122060.696,-74.219,-398.438,-24.414,11.230,101.074
1690122060.698,-60.059,41.016,-24.414,85.449,156.738
1690122060.702,45.410,308.594,-20.996,3.906,-76.172
1690122060.706,2.930,35.645,-19.531,-111.328,-211.914
1690122060.710,-48.340,26.855,-27.832,-116.699,-227.051
1690122060.714,-63.477,32.715,-35.645,-22.949,-156.250
1690122060.718,-60.547,-168.945,-31.738,81.055,116.211
1690122060.722,50.293,-240.234,-22.461,34.180,349.609
1690122060.725,20.020,-4.883,-21.484,-101.074,178.711
1690122060.729,-42.969,294.922,-22.949,-130.371,-264.648
1690122060.733,-46.875,-99.609,-21.973,-27.344,-186.523
1690122060.737,-64.453,-392.090,-21.973,86.426,149.414
1690122060.741,18.555,115.234,-23.926,38.574,82.520
1690122060.743,9.766,382.324,-19.043,-100.098,-243.164
1690122060.747,-49.316,84.961,-22.461,-129.395,-337.891
1690122060.751,-55.176,-166.504,-35.156,-45.898,-172.852
1690122060.755,-79.102,-143.066,-31.738,65.918,34.180
1690122060.759,2.441,75.684,-27.832,49.316,98.145
1690122060.763,20.020,-67.871,-24.414,-79.102,151.855
1690122060.767,-43.945,-303.711,-23.926,-123.535,173.340
1690122060.770,-53.223,22.949,-30.762,-61.035,-43.945
1690122060.774,-84.473,24.902,-27.832,61.035,-23.438
1690122060.778,-8.301,-144.531,-28.809,79.590,115.723
1690122060.782,39.062,-23.926,-28.320,-59.570,51.758
1690122060.786,-26.367,73.730,-24.902,-134.766,-130.371
1690122060.789,-35.645,-23.926,-31.250,-67.383,-158.203
1690122060.793,-78.125,-323.730,-35.645,59.082,129.395
1690122060.797,-16.113,-384.277,-29.297,86.914,464.355
1690122060.801,47.363,324.219,-28.320,-51.270,41.504
1690122060.805,-30.762,373.535,-24.902,-143.066,-359.375
1690122060.809,-36.133,-209.473,-12.695,-79.590,-120.117
1690122060.813,-70.801,-347.168,-19.043,48.828,102.539
1690122060.816,-23.438,35.156,-25.879,90.820,112.793
1690122060.820,62.500,232.422,-18.555,-23.438,-51.270
1690122060.824,-12.695,-195.801,-16.602,-118.164,-102.051
1690122060.828,-40.527,-113.770,-20.508,-94.727,-125.488
1690122060.832,-77.637,80.566,-26.367,17.090,-157.715
1690122060.848,-46.875,-116.211,-33.691,92.285,18.555
1690122060.852,55.664,-82.520,-24.414,-5.859,29.297
1690122060.856,-11.719,143.066,-17.578,-133.301,-140.625
1690122060.860,-41.504,181.152,-25.879,-112.793,-290.039
1690122060.864,-60.547,-243.652,-27.344,15.625,-119.141
1690122060.868,-43.457,-563.477,-21.973,91.309,388.672
1690122060.872,50.293,0.977,-21.973,8.301,335.449
1690122060.875,-13.184,401.855,-22.461,-119.629,-164.062
1690122060.879,-54.199,-26.367,-22.949,-115.723,-291.504
1690122060.883,-67.871,-503.418,-26.367,-3.418,115.723
1690122060.887,-71.289,-129.883,-29.785,76.172,191.895
1690122060.891,35.156,140.137,-28.809,18.555,87.891
1690122060.923,0.977,45.898,-29.297,-112.305,13.184
1690122060.927,-55.176,29.297,-35.156,-136.230,-105.469
1690122060.931,-67.871,83.984,-44.434,-40.039,-189.941
1690122060.935,-84.961,-83.984,-39.062,70.801,15.625
1690122060.939,24.414,-139.160,-27.832,42.480,213.379
1690122060.943,8.301,-11.230,-29.785,-90.820,30.273
1690122060.947,-58.594,35.645,-35.645,-136.230,-219.238
1690122060.950,-57.617,-11.230,-28.809,-47.363,-309.082
1690122060.954,-83.984,-531.738,-22.461,86.426,132.812
1690122060.958,8.301,-359.863,-26.855,65.918,424.805
1690122060.962,16.113,462.402,-24.902,-87.891,-93.750
1690122060.966,-54.199,231.445,-19.531,-131.348,-371.582
1690122060.930,-48.828,-208.496,-21.484,-52.246,-247.559
1690122060.934,-79.590,-149.414,-21.973,62.012,-10.742
1690122060.938,4.395,47.363,-18.555,74.219,83.008
1690122060.942,40.039,55.664,-20.020,-50.781,-154.785
1690122060.946,-47.852,-32.227,-25.879,-126.465,-275.391
