timestamps,X,Y,Z
1689802364.759,-0.480,0.099,0.878
1689802364.805,-0.479,0.099,0.884
1689802364.805,-0.477,0.099,0.881
1689802364.805,-0.478,0.099,0.881
1689802364.865,-0.477,0.098,0.881
1689802364.865,-0.477,0.098,0.882
1689802364.865,-0.478,0.099,0.881
1689802364.928,-0.480,0.096,0.880
1689802364.928,-0.475,0.097,0.877
1689802364.928,-0.481,0.100,0.891
1689802364.985,-0.486,0.102,0.891
1689802364.985,-0.480,0.102,0.883
1689802364.985,-0.477,0.101,0.878
1689802365.033,-0.475,0.100,0.874
1689802365.033,-0.477,0.097,0.881
1689802365.033,-0.477,0.100,0.878
1689802365.090,-0.479,0.101,0.880
1689802365.090,-0.481,0.102,0.883
1689802365.090,-0.482,0.103,0.881
1689802365.150,-0.487,0.099,0.879
1689802365.150,-0.479,0.100,0.871
1689802365.150,-0.482,0.100,0.877
1689802365.213,-0.484,0.100,0.886
1689802365.213,-0.482,0.103,0.881
1689802365.213,-0.477,0.102,0.879
1689802365.259,-0.477,0.105,0.877
1689802365.259,-0.484,0.102,0.878
1689802365.259,-0.482,0.105,0.880
1689802365.315,-0.482,0.102,0.878
1689802365.315,-0.483,0.104,0.877
1689802365.315,-0.487,0.103,0.877
1689802365.375,-0.485,0.099,0.881
1689802365.375,-0.482,0.105,0.880
1689802365.375,-0.481,0.102,0.879
1689802365.435,-0.479,0.100,0.875
1689802365.435,-0.483,0.099,0.879
1689802365.435,-0.482,0.101,0.878
1689802365.497,-0.483,0.099,0.879
1689802365.497,-0.477,0.105,0.877
1689802365.497,-0.482,0.102,0.884
1689802365.543,-0.487,0.100,0.887
1689802365.543,-0.481,0.104,0.881
1689802365.543,-0.482,0.104,0.875
1689802365.602,-0.478,0.102,0.873
1689802365.602,-0.478,0.101,0.874
1689802365.602,-0.480,0.099,0.876
1689802365.660,-0.480,0.105,0.881
1689802365.660,-0.479,0.102,0.885
1689802365.660,-0.482,0.101,0.880
1689802365.720,-0.485,0.100,0.880
1689802365.720,-0.480,0.104,0.875
1689802365.720,-0.480,0.103,0.882
1689802365.783,-0.483,0.104,0.884
1689802365.783,-0.484,0.102,0.885
1689802365.783,-0.474,0.103,0.879
1689802365.825,-0.477,0.102,0.880
1689802365.825,-0.477,0.100,0.878
1689802365.825,-0.479,0.103,0.880
1689802365.902,-0.479,0.100,0.878
1689802365.902,-0.481,0.100,0.884
1689802365.902,-0.481,0.101,0.881
1689802365.945,-0.482,0.102,0.879
1689802365.945,-0.480,0.101,0.878
1689802365.945,-0.478,0.102,0.877
1689802366.004,-0.478,0.100,0.881
1689802366.004,-0.476,0.100,0.878
1689802366.004,-0.480,0.100,0.881
1689802366.053,-0.482,0.098,0.880
1689802366.053,-0.478,0.100,0.877
1689802366.053,-0.475,0.103,0.877
1689802366.110,-0.482,0.101,0.889
1689802366.110,-0.483,0.098,0.891
1689802366.110,-0.479,0.103,0.886
1689802366.172,-0.477,0.103,0.876
1689802366.172,-0.480,0.108,0.873
1689802366.172,-0.480,0.101,0.874
1689802366.230,-0.477,0.101,0.881
1689802366.230,-0.479,0.104,0.878
1689802366.230,-0.483,0.104,0.877
1689802366.304,-0.483,0.101,0.881
1689802366.304,-0.488,0.099,0.881
1689802366.304,-0.481,0.100,0.874
1689802366.338,-0.482,0.099,0.880
1689802366.338,-0.484,0.102,0.883
1689802366.338,-0.485,0.101,0.883
1689802366.395,-0.479,0.105,0.875
1689802366.395,-0.479,0.099,0.874
1689802366.395,-0.481,0.098,0.876
1689802366.455,-0.482,0.101,0.879
1689802366.455,-0.485,0.097,0.879
1689802366.455,-0.481,0.103,0.880
1689802366.514,-0.481,0.100,0.880
1689802366.514,-0.483,0.098,0.881
1689802366.514,-0.480,0.099,0.878
1689802366.575,-0.482,0.105,0.873
1689802366.575,-0.479,0.102,0.879
1689802366.575,-0.480,0.098,0.879
1689802366.621,-0.479,0.101,0.880
1689802366.621,-0.481,0.100,0.881
1689802366.621,-0.482,0.100,0.878
1689802366.683,-0.482,0.099,0.882
1689802366.683,-0.476,0.102,0.874
1689802366.683,-0.484,0.100,0.883
1689802366.731,-0.488,0.099,0.890
1689802366.731,-0.481,0.101,0.886
1689802366.731,-0.474,0.104,0.875
1689802366.785,-0.477,0.104,0.874
1689802366.785,-0.480,0.105,0.876
1689802366.785,-0.479,0.106,0.879
1689802366.859,-0.480,0.107,0.881
1689802366.859,-0.482,0.103,0.881
1689802366.859,-0.484,0.102,0.882
1689802366.905,-0.487,0.098,0.883
1689802366.905,-0.477,0.106,0.874
1689802366.905,-0.480,0.103,0.874
1689802366.980,-0.480,0.104,0.883
1689802366.980,-0.479,0.103,0.885
1689802366.980,-0.476,0.103,0.877
1689802367.012,-0.479,0.103,0.873
1689802367.012,-0.481,0.101,0.878
1689802367.012,-0.482,0.103,0.879
1689802367.070,-0.480,0.102,0.882
1689802367.070,-0.481,0.102,0.884
1689802367.070,-0.478,0.103,0.881
1689802367.149,-0.478,0.103,0.886
1689802367.149,-0.477,0.099,0.881
1689802367.149,-0.477,0.099,0.878
1689802367.189,-0.477,0.101,0.880
1689802367.189,-0.479,0.097,0.879
1689802367.189,-0.480,0.104,0.879
1689802367.250,-0.480,0.096,0.878
1689802367.250,-0.479,0.099,0.881
1689802367.250,-0.481,0.091,0.881
1689802367.298,-0.478,0.098,0.875
1689802367.298,-0.479,0.099,0.882
1689802367.298,-0.486,0.097,0.889
1689802367.355,-0.481,0.094,0.885
1689802367.355,-0.475,0.098,0.876
1689802367.355,-0.474,0.103,0.872
1689802367.460,-0.478,0.102,0.873
1689802367.460,-0.475,0.099,0.878
1689802367.460,-0.478,0.096,0.879
1689802367.465,-0.481,0.101,0.878
1689802367.465,-0.482,0.099,0.882
1689802367.465,-0.490,0.098,0.883
1689802367.535,-0.482,0.103,0.874
1689802367.535,-0.480,0.100,0.879
1689802367.535,-0.483,0.099,0.885
1689802367.580,-0.483,0.099,0.884
1689802367.580,-0.479,0.102,0.871
1689802367.580,-0.481,0.098,0.870
1689802367.640,-0.485,0.096,0.874
1689802367.640,-0.489,0.098,0.879
1689802367.640,-0.483,0.096,0.881
1689802367.700,-0.480,0.103,0.880
1689802367.700,-0.482,0.108,0.878
1689802367.700,-0.479,0.105,0.884
1689802367.760,-0.482,0.107,0.882
1689802367.760,-0.484,0.104,0.878
1689802367.760,-0.488,0.105,0.876
1689802367.805,-0.488,0.105,0.873
1689802367.805,-0.492,0.098,0.879
1689802367.805,-0.492,0.094,0.880
1689802367.865,-0.489,0.094,0.878
1689802367.865,-0.484,0.097,0.876
1689802367.865,-0.487,0.093,0.882
1689802367.925,-0.488,0.092,0.882
1689802367.925,-0.482,0.092,0.876
1689802367.925,-0.477,0.089,0.867
1689802367.973,-0.477,0.093,0.865
1689802367.973,-0.482,0.090,0.868
1689802367.973,-0.484,0.091,0.879
1689802368.044,-0.484,0.095,0.878
1689802368.044,-0.483,0.092,0.878
1689802368.044,-0.489,0.091,0.883
1689802368.090,-0.486,0.091,0.878
1689802368.090,-0.479,0.093,0.872
1689802368.090,-0.481,0.095,0.879
1689802368.150,-0.482,0.091,0.884
1689802368.150,-0.478,0.097,0.883
1689802368.150,-0.477,0.098,0.875
1689802368.214,-0.478,0.096,0.875
1689802368.214,-0.482,0.099,0.881
1689802368.214,-0.484,0.096,0.884
1689802368.258,-0.485,0.098,0.884
1689802368.258,-0.483,0.097,0.882
1689802368.258,-0.481,0.100,0.878
1689802368.315,-0.483,0.096,0.876
1689802368.315,-0.483,0.096,0.880
1689802368.315,-0.480,0.098,0.882
1689802368.375,-0.479,0.099,0.880
1689802368.375,-0.477,0.096,0.880
1689802368.375,-0.478,0.096,0.877
1689802368.435,-0.482,0.091,0.878
1689802368.435,-0.474,0.097,0.874
1689802368.435,-0.479,0.100,0.876
1689802368.511,-0.487,0.098,0.886
1689802368.511,-0.486,0.099,0.887
1689802368.511,-0.484,0.097,0.879
1689802368.543,-0.479,0.098,0.875
1689802368.543,-0.478,0.098,0.873
1689802368.543,-0.476,0.099,0.874
1689802368.615,-0.479,0.103,0.876
1689802368.615,-0.481,0.105,0.881
1689802368.615,-0.480,0.098,0.880
1689802368.660,-0.483,0.099,0.884
1689802368.660,-0.483,0.101,0.874
1689802368.660,-0.483,0.104,0.874
1689802368.735,-0.486,0.102,0.879
1689802368.735,-0.487,0.096,0.885
1689802368.735,-0.483,0.102,0.879
1689802368.768,-0.476,0.102,0.876
1689802368.768,-0.483,0.100,0.875
1689802368.768,-0.482,0.101,0.880
1689802368.825,-0.486,0.102,0.877
1689802368.825,-0.485,0.097,0.880
1689802368.825,-0.481,0.097,0.876
1689802368.887,-0.485,0.102,0.879
1689802368.887,-0.484,0.101,0.880
1689802368.887,-0.482,0.099,0.879
1689802368.945,-0.481,0.098,0.873
1689802368.945,-0.485,0.101,0.873
1689802368.945,-0.485,0.092,0.876
1689802368.990,-0.482,0.097,0.878
1689802368.990,-0.484,0.098,0.875
1689802368.990,-0.477,0.102,0.873
1689802369.053,-0.487,0.101,0.883
1689802369.053,-0.489,0.099,0.889
1689802369.053,-0.483,0.100,0.884
1689802369.125,-0.480,0.097,0.874
1689802369.125,-0.477,0.101,0.872
1689802369.125,-0.480,0.101,0.875
1689802369.172,-0.480,0.102,0.875
1689802369.172,-0.479,0.099,0.878
1689802369.172,-0.481,0.102,0.883
1689802369.229,-0.480,0.097,0.881
1689802369.229,-0.487,0.096,0.884
1689802369.229,-0.480,0.102,0.874
1689802369.275,-0.484,0.098,0.876
1689802369.275,-0.485,0.100,0.884
1689802369.275,-0.485,0.099,0.884
1689802369.338,-0.481,0.104,0.877
1689802369.338,-0.479,0.099,0.877
1689802369.338,-0.483,0.098,0.872
1689802369.395,-0.484,0.101,0.876
1689802369.395,-0.487,0.104,0.877
1689802369.395,-0.488,0.101,0.878
1689802369.455,-0.485,0.104,0.877
1689802369.455,-0.486,0.102,0.882
1689802369.455,-0.483,0.099,0.879
1689802369.500,-0.482,0.103,0.875
1689802369.500,-0.479,0.105,0.876
1689802369.500,-0.481,0.101,0.875
1689802369.560,-0.480,0.097,0.881
1689802369.560,-0.483,0.095,0.882
1689802369.560,-0.476,0.103,0.874
1689802369.636,-0.479,0.100,0.872
1689802369.636,-0.487,0.097,0.883
1689802369.636,-0.486,0.096,0.885
1689802369.679,-0.482,0.098,0.877
1689802369.679,-0.479,0.100,0.871
1689802369.679,-0.483,0.104,0.874
1689802369.727,-0.479,0.105,0.880
1689802369.727,-0.481,0.104,0.880
1689802369.727,-0.484,0.104,0.884
1689802369.800,-0.487,0.105,0.881
1689802369.800,-0.490,0.101,0.884
1689802369.800,-0.488,0.101,0.875
1689802369.848,-0.488,0.100,0.867
1689802369.848,-0.490,0.100,0.880
1689802369.848,-0.488,0.099,0.883
1689802369.905,-0.482,0.101,0.878
1689802369.905,-0.476,0.102,0.873
1689802369.905,-0.478,0.100,0.875
1689802369.965,-0.479,0.101,0.872
1689802369.965,-0.479,0.104,0.879
1689802369.965,-0.482,0.098,0.879
1689802370.012,-0.482,0.100,0.886
1689802370.012,-0.482,0.101,0.881
1689802370.012,-0.479,0.096,0.880
1689802370.070,-0.479,0.103,0.879
1689802370.070,-0.480,0.099,0.876
1689802370.070,-0.480,0.104,0.882
1689802370.133,-0.479,0.102,0.878
1689802370.133,-0.482,0.103,0.876
1689802370.133,-0.485,0.099,0.879
1689802370.178,-0.481,0.103,0.871
1689802370.178,-0.485,0.103,0.879
1689802370.178,-0.491,0.101,0.888
1689802370.235,-0.488,0.101,0.886
1689802370.235,-0.480,0.105,0.881
1689802370.235,-0.477,0.100,0.875
1689802370.296,-0.477,0.102,0.875
1689802370.296,-0.479,0.098,0.876
1689802370.296,-0.481,0.097,0.876
1689802370.355,-0.485,0.104,0.879
1689802370.355,-0.483,0.095,0.877
1689802370.355,-0.491,0.095,0.882
1689802370.418,-0.483,0.097,0.874
1689802370.418,-0.488,0.099,0.873
1689802370.418,-0.491,0.104,0.879
1689802370.476,-0.483,0.100,0.880
1689802370.476,-0.480,0.104,0.875
1689802370.476,-0.479,0.105,0.872
1689802370.520,-0.481,0.099,0.874
1689802370.520,-0.482,0.100,0.876
1689802370.520,-0.487,0.099,0.881
1689802370.580,-0.488,0.102,0.879
1689802370.580,-0.488,0.099,0.879
1689802370.580,-0.489,0.098,0.882
1689802370.640,-0.486,0.101,0.879
1689802370.640,-0.485,0.098,0.877
1689802370.640,-0.483,0.097,0.878
1689802370.699,-0.481,0.096,0.871
1689802370.699,-0.484,0.100,0.875
1689802370.699,-0.483,0.095,0.876
1689802370.748,-0.481,0.092,0.877
1689802370.748,-0.483,0.095,0.874
1689802370.748,-0.479,0.100,0.876
1689802370.805,-0.484,0.098,0.893
1689802370.805,-0.488,0.097,0.889
1689802370.805,-0.482,0.101,0.882
1689802370.865,-0.478,0.102,0.870
1689802370.865,-0.480,0.101,0.870
1689802370.865,-0.479,0.100,0.877
1689802370.924,-0.482,0.102,0.877
1689802370.924,-0.484,0.104,0.880
1689802370.924,-0.482,0.104,0.881
1689802370.973,-0.491,0.104,0.881
1689802370.973,-0.489,0.101,0.879
1689802370.973,-0.489,0.105,0.871
1689802371.030,-0.491,0.105,0.874
1689802371.030,-0.490,0.098,0.883
1689802371.030,-0.488,0.103,0.878
1689802371.090,-0.480,0.105,0.875
1689802371.090,-0.482,0.104,0.872
1689802371.090,-0.485,0.100,0.873
1689802371.150,-0.487,0.102,0.877
1689802371.150,-0.488,0.096,0.874
1689802371.150,-0.489,0.105,0.879
1689802371.209,-0.484,0.101,0.875
1689802371.209,-0.483,0.099,0.880
1689802371.209,-0.483,0.102,0.877
1689802371.258,-0.484,0.102,0.877
1689802371.258,-0.483,0.098,0.877
1689802371.258,-0.478,0.105,0.875
1689802371.315,-0.484,0.097,0.877
1689802371.315,-0.485,0.101,0.879
1689802371.315,-0.484,0.101,0.877
1689802371.375,-0.479,0.105,0.877
1689802371.375,-0.483,0.101,0.889
1689802371.375,-0.484,0.100,0.891
1689802371.422,-0.483,0.099,0.880
1689802371.422,-0.480,0.100,0.873
1689802371.422,-0.480,0.099,0.870
1689802371.496,-0.479,0.101,0.870
1689802371.496,-0.481,0.099,0.879
1689802371.496,-0.481,0.100,0.883
1689802371.543,-0.482,0.103,0.880
1689802371.543,-0.488,0.095,0.881
1689802371.543,-0.490,0.097,0.878
1689802371.600,-0.486,0.095,0.872
1689802371.600,-0.486,0.099,0.876
1689802371.600,-0.490,0.096,0.884
1689802371.660,-0.485,0.096,0.880
1689802371.660,-0.479,0.093,0.874
1689802371.660,-0.483,0.101,0.873
1689802371.719,-0.485,0.100,0.875
1689802371.719,-0.485,0.097,0.879
1689802371.719,-0.487,0.098,0.879
1689802371.768,-0.487,0.099,0.878
1689802371.768,-0.488,0.097,0.879
1689802371.768,-0.489,0.099,0.876
1689802371.825,-0.488,0.098,0.876
1689802371.825,-0.485,0.099,0.876
1689802371.825,-0.486,0.100,0.876
1689802371.885,-0.481,0.100,0.871
1689802371.885,-0.487,0.095,0.876
1689802371.885,-0.485,0.097,0.881
1689802371.945,-0.483,0.100,0.880
1689802371.945,-0.479,0.101,0.877
1689802371.945,-0.484,0.095,0.885
1689802371.990,-0.489,0.095,0.889
1689802371.990,-0.481,0.094,0.882
1689802371.990,-0.478,0.097,0.872
1689802372.053,-0.476,0.097,0.872
1689802372.053,-0.477,0.099,0.872
1689802372.053,-0.478,0.098,0.878
1689802372.110,-0.480,0.094,0.883
1689802372.110,-0.478,0.100,0.878
1689802372.110,-0.483,0.093,0.882
1689802372.174,-0.484,0.093,0.880
1689802372.174,-0.483,0.098,0.875
1689802372.174,-0.487,0.098,0.877
1689802372.215,-0.487,0.097,0.886
1689802372.215,-0.481,0.096,0.882
1689802372.215,-0.480,0.097,0.878
1689802372.275,-0.481,0.102,0.879
1689802372.275,-0.485,0.098,0.879
1689802372.275,-0.487,0.096,0.880
1689802372.338,-0.485,0.096,0.883
1689802372.338,-0.488,0.099,0.874
1689802372.338,-0.484,0.096,0.877
1689802372.398,-0.485,0.098,0.874
1689802372.398,-0.486,0.096,0.875
1689802372.398,-0.486,0.096,0.879
1689802372.470,-0.482,0.101,0.874
1689802372.470,-0.491,0.100,0.876
1689802372.470,-0.484,0.096,0.879
1689802372.500,-0.484,0.098,0.875
1689802372.500,-0.482,0.101,0.872
1689802372.500,-0.485,0.098,0.887
1689802372.575,-0.487,0.095,0.889
1689802372.575,-0.484,0.097,0.882
1689802372.575,-0.480,0.096,0.875
1689802372.635,-0.478,0.100,0.873
1689802372.635,-0.475,0.102,0.876
1689802372.635,-0.474,0.099,0.876
1689802372.668,-0.477,0.099,0.881
1689802372.668,-0.482,0.099,0.885
1689802372.668,-0.481,0.097,0.883
1689802372.727,-0.487,0.098,0.881
1689802372.727,-0.481,0.099,0.871
1689802372.727,-0.482,0.098,0.871
1689802372.785,-0.488,0.097,0.882
1689802372.785,-0.484,0.099,0.885
1689802372.785,-0.479,0.099,0.883
1689802372.845,-0.478,0.100,0.878
1689802372.845,-0.481,0.099,0.875
1689802372.845,-0.484,0.097,0.880
1689802372.893,-0.485,0.099,0.880
1689802372.893,-0.484,0.097,0.882
1689802372.893,-0.483,0.098,0.880
1689802372.950,-0.482,0.099,0.880
1689802372.950,-0.481,0.096,0.879
1689802372.950,-0.481,0.095,0.879
1689802373.012,-0.482,0.100,0.880
1689802373.012,-0.482,0.098,0.876
1689802373.012,-0.481,0.098,0.879
1689802373.070,-0.482,0.095,0.883
1689802373.070,-0.476,0.096,0.876
1689802373.070,-0.478,0.102,0.885
1689802373.130,-0.479,0.096,0.894
1689802373.130,-0.476,0.093,0.889
1689802373.130,-0.474,0.105,0.877
1689802373.178,-0.469,0.102,0.877
1689802373.178,-0.473,0.099,0.872
1689802373.178,-0.479,0.096,0.878
1689802373.235,-0.481,0.100,0.876
1689802373.235,-0.480,0.099,0.886
1689802373.235,-0.475,0.095,0.887
1689802373.310,-0.477,0.097,0.883
1689802373.310,-0.480,0.094,0.880
1689802373.310,-0.477,0.099,0.874
1689802373.355,-0.482,0.094,0.883
1689802373.355,-0.480,0.098,0.886
1689802373.355,-0.478,0.098,0.881
1689802373.418,-0.477,0.101,0.877
1689802373.418,-0.477,0.098,0.875
1689802373.418,-0.483,0.096,0.876
1689802373.463,-0.487,0.096,0.880
1689802373.463,-0.489,0.094,0.884
1689802373.463,-0.486,0.096,0.878
1689802373.520,-0.482,0.098,0.874
1689802373.520,-0.486,0.098,0.877
1689802373.520,-0.484,0.100,0.874
1689802373.594,-0.482,0.099,0.879
1689802373.594,-0.480,0.100,0.873
1689802373.594,-0.482,0.096,0.875
1689802373.640,-0.487,0.098,0.877
1689802373.640,-0.479,0.100,0.875
1689802373.640,-0.482,0.100,0.881
1689802373.700,-0.485,0.097,0.888
1689802373.700,-0.485,0.095,0.887
1689802373.700,-0.478,0.098,0.880
1689802373.746,-0.475,0.103,0.874
1689802373.746,-0.477,0.099,0.876
1689802373.746,-0.476,0.095,0.880
1689802373.805,-0.475,0.101,0.876
1689802373.805,-0.472,0.099,0.881
1689802373.805,-0.474,0.096,0.883
1689802373.880,-0.478,0.096,0.881
1689802373.880,-0.477,0.097,0.881
1689802373.880,-0.477,0.101,0.876
1689802373.924,-0.477,0.101,0.886
1689802373.924,-0.477,0.099,0.884
1689802373.924,-0.478,0.100,0.882
1689802373.973,-0.475,0.104,0.877
1689802373.973,-0.481,0.101,0.877
1689802373.973,-0.480,0.099,0.883
1689802374.030,-0.479,0.101,0.882
1689802374.030,-0.484,0.101,0.883
1689802374.030,-0.482,0.103,0.881
1689802374.090,-0.481,0.100,0.878
1689802374.090,-0.485,0.100,0.878
1689802374.090,-0.482,0.096,0.878
1689802374.137,-0.481,0.101,0.876
1689802374.137,-0.479,0.103,0.873
1689802374.137,-0.482,0.098,0.878
1689802374.195,-0.482,0.098,0.875
1689802374.195,-0.485,0.100,0.873
1689802374.195,-0.483,0.102,0.877
1689802374.258,-0.491,0.101,0.884
1689802374.258,-0.490,0.097,0.890
1689802374.258,-0.487,0.102,0.882
1689802374.315,-0.484,0.100,0.871
1689802374.315,-0.481,0.104,0.872
1689802374.315,-0.481,0.101,0.875
1689802374.405,-0.482,0.099,0.874
1689802374.405,-0.483,0.100,0.875
1689802374.405,-0.484,0.104,0.879
1689802374.420,-0.486,0.099,0.879
1689802374.420,-0.493,0.097,0.881
1689802374.420,-0.481,0.096,0.873
1689802374.480,-0.486,0.101,0.878
1689802374.480,-0.487,0.096,0.878
1689802374.480,-0.481,0.101,0.879
1689802374.542,-0.478,0.097,0.878
1689802374.542,-0.478,0.104,0.876
1689802374.542,-0.481,0.098,0.879
1689802374.599,-0.480,0.099,0.877
1689802374.599,-0.483,0.097,0.878
1689802374.599,-0.482,0.097,0.879
1689802374.660,-0.485,0.097,0.881
1689802374.660,-0.483,0.096,0.881
1689802374.660,-0.484,0.101,0.881
1689802374.719,-0.480,0.096,0.879
1689802374.719,-0.479,0.102,0.879
1689802374.719,-0.479,0.104,0.881
1689802374.765,-0.478,0.102,0.876
1689802374.765,-0.480,0.100,0.884
1689802374.765,-0.480,0.098,0.875
1689802374.825,-0.481,0.101,0.881
1689802374.825,-0.487,0.103,0.892
1689802374.825,-0.483,0.100,0.890
1689802374.885,-0.480,0.099,0.880
1689802374.885,-0.479,0.104,0.872
1689802374.885,-0.477,0.103,0.870
1689802374.930,-0.477,0.102,0.878
1689802374.930,-0.477,0.103,0.875
1689802374.930,-0.481,0.110,0.881
1689802374.990,-0.480,0.105,0.881
1689802374.990,-0.483,0.105,0.882
1689802374.990,-0.481,0.102,0.878
1689802375.053,-0.481,0.101,0.872
1689802375.053,-0.484,0.105,0.884
1689802375.053,-0.485,0.102,0.884
1689802375.111,-0.482,0.105,0.882
1689802375.111,-0.482,0.104,0.876
1689802375.111,-0.485,0.102,0.872
1689802375.169,-0.482,0.105,0.874
1689802375.169,-0.486,0.106,0.873
1689802375.169,-0.489,0.104,0.876
1689802375.230,-0.485,0.102,0.880
1689802375.230,-0.486,0.101,0.876
1689802375.230,-0.487,0.104,0.876
1689802375.275,-0.489,0.100,0.875
1689802375.275,-0.484,0.103,0.875
1689802375.275,-0.486,0.103,0.875
1689802375.338,-0.483,0.105,0.874
1689802375.338,-0.486,0.103,0.874
1689802375.338,-0.490,0.104,0.876
1689802375.383,-0.484,0.106,0.874
1689802375.383,-0.486,0.102,0.877
1689802375.383,-0.489,0.104,0.887
1689802375.469,-0.489,0.106,0.882
1689802375.469,-0.485,0.105,0.876
1689802375.469,-0.486,0.104,0.869
1689802375.500,-0.482,0.103,0.871
1689802375.500,-0.483,0.102,0.871
1689802375.500,-0.479,0.105,0.875
1689802375.560,-0.482,0.106,0.879
1689802375.560,-0.483,0.103,0.879
1689802375.560,-0.488,0.101,0.880
1689802375.623,-0.483,0.103,0.875
1689802375.623,-0.486,0.100,0.876
1689802375.623,-0.486,0.102,0.878
1689802375.667,-0.485,0.102,0.882
1689802375.667,-0.481,0.104,0.878
1689802375.667,-0.480,0.107,0.873
1689802375.729,-0.480,0.107,0.878
1689802375.729,-0.484,0.104,0.879
1689802375.729,-0.484,0.107,0.879
1689802375.785,-0.480,0.106,0.881
1689802375.785,-0.483,0.105,0.878
1689802375.785,-0.486,0.105,0.875
1689802375.845,-0.484,0.104,0.876
